計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/16,06,10,,,5,4,,
2012/10/16,07,11,,,5,5,,
2012/10/16,08,11,,,5,4,,
2012/10/16,09,16,,,5,10,,
2012/10/16,10,38,,,6,31,,
2012/10/16,11,130,,,26,101,,
2012/10/16,12,172,,,61,109,,
2012/10/16,13,187,,,74,110,,
2012/10/16,14,188,,,75,110,,
2012/10/16,15,177,,,65,109,,
2012/10/16,16,168,,,55,110,,
2012/10/16,17,160,,,44,114,,
2012/10/16,18,151,,,25,124,,
2012/10/16,19,146,,,20,123,,
2012/10/16,20,143,,,18,122,,
2012/10/16,21,134,,,15,118,,
2012/10/16,22,70,,,8,59,,
2012/10/16,23,10,,,5,4,,
2012/10/16,24,10,,,5,4,,
2012/10/17,01,10,,,5,4,,
2012/10/17,02,10,,,5,4,,
2012/10/17,03,10,,,5,4,,
2012/10/17,04,10,,,5,4,,
2012/10/17,05,10,,,5,4,,
2012/10/17,06,10,,,5,4,,
2012/10/17,07,11,,,5,5,,
2012/10/17,08,10,,,5,4,,
2012/10/17,09,15,,,5,9,,
2012/10/17,10,45,,,7,36,,
2012/10/17,11,133,,,21,110,,
2012/10/17,12,151,,,38,110,,
2012/10/17,13,167,,,52,112,,
2012/10/17,14,161,,,47,112,,
2012/10/17,15,159,,,40,116,,
2012/10/17,16,156,,,36,118,,
2012/10/17,17,149,,,27,119,,
2012/10/17,18,153,,,26,125,,
2012/10/17,19,148,,,21,125,,
2012/10/17,20,145,,,19,124,,
2012/10/17,21,140,,,18,120,,
2012/10/17,22,34,,,5,28,,
2012/10/17,23,10,,,5,4,,
2012/10/17,24,11,,,5,4,,
2012/10/18,01,10,,,5,4,,
2012/10/18,02,10,,,5,4,,
2012/10/18,03,10,,,5,4,,
2012/10/18,04,11,,,5,4,,
2012/10/18,05,10,,,5,4,,
2012/10/18,06,10,,,5,4,,
2012/10/18,07,11,,,5,5,,
2012/10/18,08,11,,,5,4,,
2012/10/18,09,18,,,5,12,,
2012/10/18,10,47,,,5,41,,
2012/10/18,11,114,,,6,106,,
2012/10/18,12,125,,,17,107,,
2012/10/18,13,136,,,18,115,,
2012/10/18,14,136,,,18,116,,
2012/10/18,15,137,,,18,117,,
2012/10/18,16,138,,,18,118,,
2012/10/18,17,142,,,18,121,,
2012/10/18,18,144,,,15,126,,
2012/10/18,19,145,,,16,126,,
2012/10/18,20,140,,,13,125,,
2012/10/18,21,134,,,11,120,,
2012/10/18,22,31,,,6,24,,
2012/10/18,23,10,,,5,4,,
2012/10/18,24,10,,,5,4,,
2012/10/19,01,10,,,5,4,,
2012/10/19,02,10,,,5,4,,
2012/10/19,03,11,,,5,4,,
2012/10/19,04,10,,,5,4,,
2012/10/19,05,10,,,5,4,,
2012/10/19,06,10,,,5,4,,
2012/10/19,07,11,,,5,5,,
2012/10/19,08,11,,,5,4,,
2012/10/19,09,13,,,5,7,,
2012/10/19,10,44,,,5,37,,
2012/10/19,11,112,,,6,103,,
2012/10/19,12,110,,,6,102,,
2012/10/19,13,154,,,44,108,,
2012/10/19,14,167,,,52,112,,
2012/10/19,15,165,,,50,112,,
2012/10/19,16,161,,,46,112,,
2012/10/19,17,155,,,33,120,,
2012/10/19,18,150,,,21,126,,
2012/10/19,19,148,,,18,127,,
2012/10/19,20,142,,,14,126,,
2012/10/19,21,138,,,10,125,,
2012/10/19,22,91,,,6,84,,
2012/10/19,23,82,,,5,75,,
2012/10/19,24,12,,,5,6,,
2012/10/20,01,10,,,5,4,,
2012/10/20,02,11,,,5,4,,
2012/10/20,03,10,,,5,4,,
2012/10/20,04,11,,,5,4,,
2012/10/20,05,10,,,5,4,,
2012/10/20,06,10,,,5,4,,
2012/10/20,07,11,,,5,4,,
2012/10/20,08,10,,,5,4,,
2012/10/20,09,18,,,5,11,,
2012/10/20,10,37,,,5,30,,
2012/10/20,11,99,,,6,92,,
2012/10/20,12,101,,,6,93,,
2012/10/20,13,101,,,7,92,,
2012/10/20,14,163,,,63,97,,
2012/10/20,15,143,,,41,100,,
2012/10/20,16,130,,,26,102,,
2012/10/20,17,123,,,18,103,,
2012/10/20,18,126,,,16,108,,
2012/10/20,19,124,,,12,110,,
2012/10/20,20,122,,,10,110,,
2012/10/20,21,115,,,8,105,,
2012/10/20,22,31,,,5,25,,
2012/10/20,23,11,,,5,5,,
2012/10/20,24,12,,,5,5,,
2012/10/21,01,11,,,5,5,,
2012/10/21,02,11,,,5,5,,
2012/10/21,03,11,,,5,5,,
2012/10/21,04,11,,,5,5,,
2012/10/21,05,11,,,5,5,,
2012/10/21,06,12,,,5,5,,
2012/10/21,07,11,,,5,5,,
2012/10/21,08,11,,,5,5,,
2012/10/21,09,17,,,5,11,,
2012/10/21,10,41,,,5,34,,
2012/10/21,11,102,,,6,94,,
2012/10/21,12,150,,,50,98,,
2012/10/21,13,172,,,67,102,,
2012/10/21,14,177,,,72,102,,
2012/10/21,15,175,,,71,101,,
2012/10/21,16,172,,,67,102,,
2012/10/21,17,164,,,51,111,,
2012/10/21,18,151,,,34,114,,
2012/10/21,19,146,,,28,115,,
2012/10/21,20,141,,,23,115,,
2012/10/21,21,134,,,18,113,,
2012/10/21,22,29,,,5,23,,
2012/10/21,23,11,,,5,5,,
2012/10/21,24,10,,,5,4,,
2012/10/22,01,11,,,5,4,,
2012/10/22,02,10,,,5,4,,
2012/10/22,03,11,,,5,4,,
2012/10/22,04,10,,,5,4,,
2012/10/22,05,11,,,5,4,,
2012/10/22,06,11,,,5,5,,
2012/10/22,07,11,,,5,5,,
2012/10/22,08,11,,,5,5,,
2012/10/22,09,17,,,5,10,,
2012/10/22,10,34,,,5,27,,
2012/10/22,11,98,,,5,91,,
2012/10/22,12,142,,,41,98,,
2012/10/22,13,136,,,33,100,,
2012/10/22,14,153,,,51,99,,
2012/10/22,15,158,,,55,101,,
2012/10/22,16,148,,,43,103,,
2012/10/22,17,144,,,34,107,,
2012/10/22,18,135,,,22,112,,
2012/10/22,19,132,,,17,113,,
2012/10/22,20,128,,,15,112,,
2012/10/22,21,114,,,10,103,,
2012/10/22,22,20,,,5,13,,
2012/10/22,23,10,,,5,4,,
2012/10/22,24,10,,,5,4,,
2012/10/23,01,10,,,5,4,,
2012/10/23,02,11,,,5,4,,
2012/10/23,03,10,,,5,5,,
2012/10/23,04,10,,,5,4,,
2012/10/23,05,11,,,5,4,,
2012/10/23,06,10,,,5,4,,
2012/10/23,07,11,,,5,5,,
2012/10/23,08,11,,,5,4,,
2012/10/23,09,17,,,5,11,,
2012/10/23,10,37,,,6,30,,
2012/10/23,11,95,,,6,88,,
2012/10/23,12,123,,,30,91,,
2012/10/23,13,130,,,27,101,,
2012/10/23,14,128,,,21,104,,
2012/10/23,15,126,,,19,105,,
2012/10/23,16,126,,,20,104,,
2012/10/23,17,125,,,15,107,,
2012/10/23,18,125,,,12,111,,
2012/10/23,19,124,,,11,111,,
2012/10/23,20,122,,,10,110,,
2012/10/23,21,115,,,7,106,,
2012/10/23,22,24,,,5,17,,
2012/10/23,23,10,,,5,5,,
2012/10/23,24,10,,,5,4,,
2012/10/24,01,11,,,5,4,,
2012/10/24,02,10,,,5,4,,
2012/10/24,03,11,,,5,4,,
2012/10/24,04,10,,,5,4,,
2012/10/24,05,10,,,5,4,,
2012/10/24,06,11,,,5,5,,
2012/10/24,07,11,,,5,5,,
2012/10/24,08,11,,,5,4,,
2012/10/24,09,16,,,5,9,,
2012/10/24,10,32,,,5,26,,
2012/10/24,11,100,,,6,91,,
2012/10/24,12,126,,,25,99,,
2012/10/24,13,134,,,33,100,,
2012/10/24,14,142,,,41,99,,
2012/10/24,15,139,,,38,98,,
2012/10/24,16,134,,,35,97,,
2012/10/24,17,126,,,21,103,,
2012/10/24,18,128,,,16,110,,
2012/10/24,19,125,,,12,110,,
2012/10/24,20,119,,,8,110,,
2012/10/24,21,115,,,7,106,,
2012/10/24,22,39,,,6,32,,
2012/10/24,23,10,,,5,4,,
2012/10/24,24,11,,,5,4,,
2012/10/25,01,10,,,5,4,,
2012/10/25,02,10,,,5,4,,
2012/10/25,03,11,,,5,4,,
2012/10/25,04,10,,,5,4,,
2012/10/25,05,10,,,5,4,,
2012/10/25,06,10,,,5,4,,
2012/10/25,07,11,,,5,5,,
2012/10/25,08,10,,,5,4,,
2012/10/25,09,18,,,5,12,,
2012/10/25,10,36,,,5,29,,
2012/10/25,11,99,,,5,93,,
2012/10/25,12,100,,,6,92,,
2012/10/25,13,102,,,6,94,,
2012/10/25,14,104,,,6,96,,
2012/10/25,15,101,,,6,94,,
2012/10/25,16,103,,,6,94,,
2012/10/25,17,106,,,6,98,,
2012/10/25,18,110,,,6,102,,
2012/10/25,19,109,,,6,101,,
2012/10/25,20,109,,,6,100,,
2012/10/25,21,106,,,5,99,,
2012/10/25,22,27,,,5,21,,
2012/10/25,23,10,,,5,4,,
2012/10/25,24,10,,,5,4,,
2012/10/26,01,11,,,5,4,,
2012/10/26,02,10,,,5,4,,
2012/10/26,03,11,,,5,4,,
2012/10/26,04,10,,,5,4,,
2012/10/26,05,10,,,5,4,,
2012/10/26,06,11,,,5,4,,
2012/10/26,07,11,,,5,5,,
2012/10/26,08,11,,,5,4,,
2012/10/26,09,22,,,5,15,,
2012/10/26,10,39,,,7,32,,
2012/10/26,11,109,,,15,92,,
2012/10/26,12,136,,,33,100,,
2012/10/26,13,156,,,51,102,,
2012/10/26,14,157,,,53,102,,
2012/10/26,15,155,,,51,101,,
2012/10/26,16,150,,,46,102,,
2012/10/26,17,141,,,28,110,,
2012/10/26,18,133,,,17,115,,
2012/10/26,19,131,,,14,114,,
2012/10/26,20,128,,,13,114,,
2012/10/26,21,125,,,10,112,,
2012/10/26,22,57,,,5,50,,
2012/10/26,23,34,,,5,28,,
2012/10/26,24,10,,,5,4,,
2012/10/27,01,11,,,5,4,,
2012/10/27,02,10,,,5,4,,
2012/10/27,03,11,,,5,5,,
2012/10/27,04,10,,,5,4,,
2012/10/27,05,11,,,5,4,,
2012/10/27,06,10,,,5,4,,
2012/10/27,07,11,,,5,4,,
2012/10/27,08,10,,,5,4,,
2012/10/27,09,17,,,5,10,,
2012/10/27,10,39,,,5,32,,
2012/10/27,11,97,,,6,91,,
2012/10/27,12,98,,,6,89,,
2012/10/27,13,137,,,41,94,,
2012/10/27,14,135,,,35,98,,
2012/10/27,15,146,,,43,100,,
2012/10/27,16,140,,,38,100,,
2012/10/27,17,132,,,25,105,,
2012/10/27,18,129,,,14,112,,
2012/10/27,19,128,,,12,114,,
2012/10/27,20,131,,,12,117,,
2012/10/27,21,124,,,9,113,,
2012/10/27,22,73,,,6,66,,
2012/10/27,23,12,,,5,5,,
2012/10/27,24,10,,,5,4,,
2012/10/28,01,11,,,5,4,,
2012/10/28,02,10,,,5,4,,
2012/10/28,03,11,,,5,4,,
2012/10/28,04,10,,,5,4,,
2012/10/28,05,10,,,5,4,,
2012/10/28,06,10,,,5,4,,
2012/10/28,07,11,,,5,4,,
2012/10/28,08,10,,,5,4,,
2012/10/28,09,19,,,5,12,,
2012/10/28,10,42,,,5,35,,
2012/10/28,11,106,,,6,98,,
2012/10/28,12,106,,,6,98,,
2012/10/28,13,109,,,6,100,,
2012/10/28,14,107,,,6,99,,
2012/10/28,15,127,,,23,102,,
2012/10/28,16,117,,,12,103,,
2012/10/28,17,119,,,10,107,,
2012/10/28,18,124,,,10,111,,
2012/10/28,19,125,,,11,112,,
2012/10/28,20,121,,,8,111,,
2012/10/28,21,113,,,6,105,,
2012/10/28,22,25,,,5,18,,
2012/10/28,23,15,,,5,9,,
2012/10/28,24,15,,,5,9,,
2012/10/29,01,15,,,5,9,,
2012/10/29,02,14,,,5,9,,
2012/10/29,03,15,,,5,9,,
2012/10/29,04,15,,,5,9,,
2012/10/29,05,15,,,5,9,,
2012/10/29,06,15,,,5,9,,
2012/10/29,07,15,,,5,10,,
2012/10/29,08,16,,,5,9,,
2012/10/29,09,16,,,5,9,,
2012/10/29,10,40,,,5,33,,
2012/10/29,11,99,,,6,91,,
2012/10/29,12,133,,,36,94,,
2012/10/29,13,150,,,48,100,,
2012/10/29,14,150,,,46,101,,
2012/10/29,15,157,,,54,101,,
2012/10/29,16,150,,,47,100,,
2012/10/29,17,142,,,32,108,,
2012/10/29,18,132,,,17,114,,
2012/10/29,19,131,,,14,115,,
2012/10/29,20,129,,,13,113,,
2012/10/29,21,121,,,8,112,,
2012/10/29,22,23,,,5,17,,
2012/10/29,23,11,,,5,4,,
2012/10/29,24,10,,,5,4,,
2012/10/30,01,11,,,5,4,,
2012/10/30,02,10,,,5,4,,
2012/10/30,03,11,,,5,4,,
2012/10/30,04,10,,,5,4,,
2012/10/30,05,11,,,5,4,,
2012/10/30,06,10,,,5,4,,
2012/10/30,07,11,,,5,5,,
2012/10/30,08,11,,,5,4,,
2012/10/30,09,17,,,5,10,,
2012/10/30,10,36,,,6,29,,
2012/10/30,11,100,,,6,93,,
2012/10/30,12,101,,,6,93,,
2012/10/30,13,102,,,6,94,,
2012/10/30,14,104,,,6,96,,
2012/10/30,15,123,,,24,97,,
2012/10/30,16,123,,,20,101,,
2012/10/30,17,122,,,15,104,,
2012/10/30,18,122,,,10,110,,
2012/10/30,19,121,,,10,110,,
2012/10/30,20,119,,,9,108,,
2012/10/30,21,113,,,6,105,,
2012/10/30,22,23,,,5,17,,
2012/10/30,23,11,,,5,4,,
2012/10/30,24,10,,,5,4,,
2012/10/31,01,10,,,5,4,,
2012/10/31,02,11,,,5,4,,
2012/10/31,03,10,,,5,4,,
2012/10/31,04,10,,,5,4,,
2012/10/31,05,10,,,5,4,,
2012/10/31,06,11,,,5,4,,
2012/10/31,07,11,,,5,5,,
2012/10/31,08,10,,,5,4,,
2012/10/31,09,20,,,5,13,,
2012/10/31,10,39,,,5,32,,
2012/10/31,11,101,,,6,94,,
2012/10/31,12,102,,,7,93,,
