計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/04,05,21,,,11,10,,
2013/03/04,06,13,,,5,8,,
2013/03/04,07,5,,,2,4,,
2013/03/04,08,5,,,1,4,,
2013/03/04,09,7,,,2,6,,
2013/03/04,10,8,,,3,5,,
2013/03/04,11,7,,,2,5,,
2013/03/04,12,6,,,1,5,,
2013/03/04,13,7,,,2,5,,
2013/03/04,14,6,,,2,4,,
2013/03/04,15,10,,,5,5,,
2013/03/04,16,15,,,9,6,,
2013/03/04,17,26,,,17,9,,
2013/03/04,18,30,,,18,12,,
2013/03/04,19,34,,,22,12,,
2013/03/04,20,33,,,21,12,,
2013/03/04,21,32,,,20,12,,
2013/03/04,22,33,,,21,12,,
2013/03/04,23,35,,,22,13,,
2013/03/04,24,35,,,22,13,,
2013/03/05,01,39,,,26,12,,
2013/03/05,02,39,,,27,13,,
2013/03/05,03,35,,,23,12,,
2013/03/05,04,37,,,27,11,,
2013/03/05,05,19,,,11,8,,
2013/03/05,06,5,,,1,4,,
2013/03/05,07,5,,,1,4,,
2013/03/05,08,5,,,1,4,,
2013/03/05,09,5,,,1,4,,
2013/03/05,10,6,,,1,5,,
2013/03/05,11,7,,,1,6,,
2013/03/05,12,7,,,2,5,,
2013/03/05,13,6,,,1,5,,
2013/03/05,14,6,,,1,5,,
2013/03/05,15,6,,,2,5,,
2013/03/05,16,12,,,6,6,,
2013/03/05,17,22,,,12,9,,
2013/03/05,18,30,,,18,12,,
2013/03/05,19,31,,,19,12,,
2013/03/05,20,32,,,19,12,,
2013/03/05,21,31,,,19,12,,
2013/03/05,22,32,,,20,13,,
2013/03/05,23,32,,,19,13,,
2013/03/05,24,32,,,19,12,,
2013/03/06,01,32,,,19,13,,
2013/03/06,02,33,,,21,12,,
2013/03/06,03,34,,,22,12,,
2013/03/06,04,31,,,20,11,,
2013/03/06,05,18,,,9,9,,
2013/03/06,06,9,,,4,5,,
2013/03/06,07,7,,,3,4,,
2013/03/06,08,5,,,1,4,,
2013/03/06,09,7,,,2,5,,
2013/03/06,10,7,,,2,5,,
2013/03/06,11,8,,,2,6,,
2013/03/06,12,7,,,2,5,,
2013/03/06,13,6,,,2,5,,
2013/03/06,14,7,,,2,5,,
2013/03/06,15,7,,,1,6,,
2013/03/06,16,10,,,3,7,,
2013/03/06,17,13,,,3,10,,
2013/03/06,18,18,,,6,13,,
2013/03/06,19,19,,,7,12,,
2013/03/06,20,22,,,9,13,,
2013/03/06,21,22,,,10,13,,
2013/03/06,22,22,,,9,12,,
2013/03/06,23,26,,,13,13,,
2013/03/06,24,31,,,19,13,,
2013/03/07,01,31,,,19,13,,
2013/03/07,02,31,,,19,13,,
2013/03/07,03,32,,,20,12,,
2013/03/07,04,20,,,10,10,,
2013/03/07,05,11,,,4,7,,
2013/03/07,06,9,,,2,7,,
2013/03/07,07,5,,,1,4,,
2013/03/07,08,5,,,1,4,,
2013/03/07,09,5,,,1,3,,
2013/03/07,10,7,,,2,5,,
2013/03/07,11,7,,,1,6,,
2013/03/07,12,7,,,2,6,,
2013/03/07,13,6,,,1,5,,
2013/03/07,14,6,,,1,5,,
2013/03/07,15,6,,,1,5,,
2013/03/07,16,10,,,3,7,,
2013/03/07,17,22,,,9,13,,
2013/03/07,18,27,,,14,12,,
2013/03/07,19,27,,,14,12,,
2013/03/07,20,27,,,14,13,,
2013/03/07,21,26,,,13,13,,
2013/03/07,22,27,,,14,13,,
2013/03/07,23,28,,,15,13,,
2013/03/07,24,28,,,15,13,,
2013/03/08,01,29,,,16,13,,
2013/03/08,02,29,,,17,13,,
2013/03/08,03,29,,,17,12,,
2013/03/08,04,26,,,16,10,,
2013/03/08,05,15,,,8,7,,
2013/03/08,06,8,,,4,4,,
2013/03/08,07,7,,,4,4,,
2013/03/08,08,9,,,5,4,,
2013/03/08,09,9,,,3,6,,
2013/03/08,10,6,,,1,5,,
2013/03/08,11,8,,,2,6,,
2013/03/08,12,8,,,2,6,,
2013/03/08,13,8,,,2,6,,
2013/03/08,14,11,,,6,6,,
2013/03/08,15,10,,,5,5,,
2013/03/08,16,13,,,5,8,,
2013/03/08,17,19,,,6,13,,
2013/03/08,18,24,,,12,13,,
2013/03/08,19,26,,,12,13,,
2013/03/08,20,27,,,13,14,,
2013/03/08,21,27,,,13,14,,
2013/03/08,22,26,,,12,13,,
2013/03/08,23,20,,,7,14,,
2013/03/08,24,20,,,7,14,,
2013/03/09,01,20,,,7,13,,
2013/03/09,02,19,,,6,13,,
2013/03/09,03,19,,,6,13,,
2013/03/09,04,19,,,7,12,,
2013/03/09,05,20,,,8,12,,
2013/03/09,06,18,,,9,10,,
2013/03/09,07,12,,,4,8,,
2013/03/09,08,8,,,2,6,,
2013/03/09,09,8,,,3,5,,
2013/03/09,10,8,,,2,6,,
2013/03/09,11,12,,,6,6,,
2013/03/09,12,12,,,6,6,,
2013/03/09,13,10,,,5,6,,
2013/03/09,14,11,,,5,6,,
2013/03/09,15,14,,,6,8,,
2013/03/09,16,15,,,5,10,,
2013/03/09,17,18,,,5,13,,
2013/03/09,18,20,,,7,14,,
2013/03/09,19,22,,,9,13,,
2013/03/09,20,22,,,9,14,,
2013/03/09,21,23,,,8,14,,
2013/03/09,22,21,,,7,13,,
2013/03/09,23,22,,,8,14,,
2013/03/09,24,21,,,7,13,,
2013/03/10,01,27,,,14,13,,
2013/03/10,02,34,,,21,14,,
2013/03/10,03,33,,,20,13,,
2013/03/10,04,34,,,21,13,,
2013/03/10,05,34,,,22,12,,
2013/03/10,06,32,,,20,12,,
2013/03/10,07,25,,,17,7,,
2013/03/10,08,23,,,17,6,,
2013/03/10,09,22,,,16,6,,
2013/03/10,10,15,,,9,6,,
2013/03/10,11,10,,,4,6,,
2013/03/10,12,8,,,2,6,,
2013/03/10,13,8,,,3,5,,
2013/03/10,14,7,,,3,5,,
2013/03/10,15,13,,,6,7,,
2013/03/10,16,17,,,6,10,,
2013/03/10,17,33,,,21,13,,
2013/03/10,18,33,,,20,13,,
2013/03/10,19,32,,,19,13,,
2013/03/10,20,34,,,21,13,,
2013/03/10,21,34,,,21,13,,
2013/03/10,22,33,,,20,12,,
2013/03/10,23,33,,,21,13,,
2013/03/10,24,33,,,20,13,,
2013/03/11,01,32,,,20,12,,
2013/03/11,02,32,,,20,12,,
2013/03/11,03,32,,,20,11,,
2013/03/11,04,26,,,17,9,,
2013/03/11,05,9,,,2,7,,
2013/03/11,06,6,,,2,4,,
2013/03/11,07,6,,,2,4,,
2013/03/11,08,6,,,2,4,,
2013/03/11,09,8,,,3,5,,
2013/03/11,10,8,,,2,5,,
2013/03/11,11,8,,,2,6,,
2013/03/11,12,9,,,3,6,,
2013/03/11,13,7,,,3,5,,
2013/03/11,14,9,,,5,5,,
2013/03/11,15,10,,,5,5,,
2013/03/11,16,16,,,10,6,,
2013/03/11,17,26,,,14,11,,
2013/03/11,18,29,,,17,12,,
2013/03/11,19,32,,,20,12,,
2013/03/11,20,33,,,20,12,,
2013/03/11,21,34,,,21,13,,
2013/03/11,22,34,,,21,13,,
2013/03/11,23,35,,,22,13,,
2013/03/11,24,35,,,23,13,,
2013/03/12,01,35,,,23,13,,
2013/03/12,02,36,,,23,13,,
2013/03/12,03,34,,,23,11,,
2013/03/12,04,26,,,17,9,,
2013/03/12,05,10,,,5,5,,
2013/03/12,06,6,,,2,4,,
2013/03/12,07,6,,,2,4,,
2013/03/12,08,5,,,1,4,,
2013/03/12,09,5,,,1,4,,
2013/03/12,10,7,,,2,4,,
2013/03/12,11,7,,,2,6,,
2013/03/12,12,8,,,3,6,,
2013/03/12,13,8,,,3,6,,
2013/03/12,14,7,,,1,5,,
2013/03/12,15,7,,,1,6,,
2013/03/12,16,8,,,2,6,,
2013/03/12,17,18,,,8,10,,
2013/03/12,18,27,,,15,12,,
2013/03/12,19,29,,,17,12,,
2013/03/12,20,29,,,16,13,,
2013/03/12,21,29,,,16,13,,
2013/03/12,22,29,,,16,13,,
2013/03/12,23,29,,,16,13,,
2013/03/12,24,29,,,17,13,,
2013/03/13,01,29,,,17,12,,
2013/03/13,02,29,,,17,13,,
2013/03/13,03,27,,,16,11,,
2013/03/13,04,18,,,9,9,,
2013/03/13,05,7,,,3,5,,
2013/03/13,06,6,,,2,4,,
2013/03/13,07,5,,,1,4,,
2013/03/13,08,6,,,2,4,,
2013/03/13,09,7,,,2,6,,
2013/03/13,10,7,,,1,6,,
2013/03/13,11,8,,,2,6,,
2013/03/13,12,7,,,2,5,,
2013/03/13,13,7,,,1,5,,
2013/03/13,14,5,,,1,4,,
2013/03/13,15,9,,,4,6,,
2013/03/13,16,11,,,4,7,,
2013/03/13,17,15,,,4,10,,
2013/03/13,18,18,,,5,13,,
2013/03/13,19,19,,,6,13,,
2013/03/13,20,20,,,7,13,,
2013/03/13,21,19,,,6,13,,
2013/03/13,22,20,,,6,13,,
2013/03/13,23,20,,,7,13,,
2013/03/13,24,19,,,6,13,,
2013/03/14,01,19,,,6,12,,
2013/03/14,02,18,,,6,12,,
2013/03/14,03,21,,,9,12,,
2013/03/14,04,19,,,9,10,,
2013/03/14,05,11,,,3,8,,
2013/03/14,06,6,,,2,4,,
2013/03/14,07,6,,,2,4,,
2013/03/14,08,6,,,2,4,,
2013/03/14,09,5,,,1,4,,
2013/03/14,10,6,,,1,5,,
2013/03/14,11,6,,,1,5,,
2013/03/14,12,7,,,2,5,,
2013/03/14,13,5,,,1,4,,
2013/03/14,14,6,,,1,5,,
2013/03/14,15,6,,,1,5,,
2013/03/14,16,11,,,5,6,,
2013/03/14,17,29,,,20,9,,
2013/03/14,18,32,,,20,12,,
2013/03/14,19,33,,,21,12,,
2013/03/14,20,34,,,21,12,,
2013/03/14,21,34,,,22,13,,
2013/03/14,22,35,,,22,13,,
2013/03/14,23,34,,,21,12,,
2013/03/14,24,33,,,21,12,,
2013/03/15,01,35,,,22,13,,
2013/03/15,02,36,,,24,12,,
2013/03/15,03,29,,,19,10,,
2013/03/15,04,19,,,12,7,,
2013/03/15,05,12,,,6,6,,
2013/03/15,06,11,,,4,6,,
2013/03/15,07,11,,,4,6,,
2013/03/15,08,10,,,5,5,,
2013/03/15,09,11,,,5,6,,
2013/03/15,10,11,,,5,6,,
2013/03/15,11,11,,,5,6,,
2013/03/15,12,12,,,6,6,,
2013/03/15,13,8,,,2,6,,
2013/03/15,14,6,,,1,5,,
2013/03/15,15,7,,,2,6,,
2013/03/15,16,12,,,3,9,,
2013/03/15,17,28,,,15,13,,
2013/03/15,18,29,,,17,13,,
2013/03/15,19,32,,,18,14,,
2013/03/15,20,22,,,8,13,,
2013/03/15,21,30,,,16,14,,
2013/03/15,22,30,,,17,13,,
2013/03/15,23,31,,,17,14,,
2013/03/15,24,31,,,18,14,,
2013/03/16,01,32,,,19,13,,
2013/03/16,02,32,,,19,13,,
2013/03/16,03,33,,,20,13,,
2013/03/16,04,32,,,20,13,,
2013/03/16,05,33,,,21,12,,
2013/03/16,06,30,,,20,9,,
2013/03/16,07,25,,,18,6,,
2013/03/16,08,11,,,6,5,,
2013/03/16,09,9,,,3,6,,
2013/03/16,10,9,,,3,6,,
2013/03/16,11,11,,,6,5,,
2013/03/16,12,8,,,2,5,,
2013/03/16,13,8,,,2,6,,
2013/03/16,14,7,,,2,5,,
2013/03/16,15,12,,,6,6,,
2013/03/16,16,13,,,6,7,,
2013/03/16,17,15,,,5,10,,
2013/03/16,18,20,,,6,13,,
2013/03/16,19,20,,,7,13,,
2013/03/16,20,30,,,17,13,,
2013/03/16,21,30,,,16,14,,
2013/03/16,22,31,,,17,14,,
2013/03/16,23,32,,,19,13,,
2013/03/16,24,32,,,19,14,,
2013/03/17,01,31,,,18,13,,
2013/03/17,02,31,,,18,13,,
2013/03/17,03,31,,,18,13,,
2013/03/17,04,31,,,19,13,,
2013/03/17,05,31,,,19,12,,
2013/03/17,06,26,,,15,10,,
2013/03/17,07,22,,,13,8,,
2013/03/17,08,12,,,6,6,,
2013/03/17,09,7,,,2,5,,
2013/03/17,10,11,,,5,6,,
2013/03/17,11,11,,,5,6,,
2013/03/17,12,8,,,3,5,,
2013/03/17,13,8,,,3,5,,
2013/03/17,14,8,,,3,5,,
2013/03/17,15,12,,,6,6,,
2013/03/17,16,14,,,6,9,,
2013/03/17,17,18,,,6,12,,
2013/03/17,18,19,,,7,13,,
2013/03/17,19,20,,,7,13,,
2013/03/17,20,21,,,7,13,,
2013/03/17,21,20,,,7,13,,
2013/03/17,22,28,,,15,13,,
2013/03/17,23,30,,,17,13,,
2013/03/17,24,30,,,17,13,,
2013/03/18,01,29,,,17,13,,
2013/03/18,02,30,,,18,12,,
2013/03/18,03,29,,,17,12,,
2013/03/18,04,20,,,9,11,,
2013/03/18,05,13,,,5,8,,
2013/03/18,06,7,,,2,4,,
2013/03/18,07,7,,,2,4,,
2013/03/18,08,6,,,2,4,,
2013/03/18,09,8,,,2,6,,
2013/03/18,10,8,,,2,6,,
2013/03/18,11,8,,,2,6,,
2013/03/18,12,8,,,2,6,,
2013/03/18,13,7,,,3,5,,
2013/03/18,14,6,,,2,4,,
2013/03/18,15,10,,,5,6,,
2013/03/18,16,12,,,5,7,,
2013/03/18,17,18,,,9,8,,
2013/03/18,18,22,,,9,13,,
2013/03/18,19,26,,,13,13,,
2013/03/18,20,27,,,13,13,,
2013/03/18,21,26,,,12,13,,
2013/03/18,22,25,,,12,13,,
2013/03/18,23,26,,,12,13,,
2013/03/18,24,21,,,8,13,,
2013/03/19,01,19,,,6,13,,
2013/03/19,02,19,,,6,13,,
2013/03/19,03,19,,,6,13,,
2013/03/19,04,16,,,6,10,,
2013/03/19,05,11,,,2,8,,
2013/03/19,06,7,,,3,5,,
2013/03/19,07,6,,,1,5,,
2013/03/19,08,10,,,4,6,,
2013/03/19,09,11,,,5,6,,
2013/03/19,10,8,,,2,5,,
2013/03/19,11,7,,,2,5,,
2013/03/19,12,8,,,3,6,,
2013/03/19,13,10,,,3,7,,
2013/03/19,14,10,,,5,6,,
2013/03/19,15,12,,,5,7,,
2013/03/19,16,12,,,4,8,,
2013/03/19,17,14,,,5,9,,
2013/03/19,18,20,,,7,14,,
2013/03/19,19,22,,,9,13,,
2013/03/19,20,29,,,15,14,,
2013/03/19,21,27,,,12,14,,
2013/03/19,22,27,,,13,14,,
2013/03/19,23,21,,,8,14,,
2013/03/19,24,21,,,7,14,,
2013/03/20,01,20,,,7,13,,
2013/03/20,02,19,,,6,13,,
2013/03/20,03,20,,,6,13,,
2013/03/20,04,19,,,6,13,,
2013/03/20,05,18,,,7,12,,
2013/03/20,06,17,,,6,11,,
2013/03/20,07,10,,,3,8,,
2013/03/20,08,7,,,3,5,,
2013/03/20,09,9,,,3,6,,
2013/03/20,10,12,,,6,6,,
2013/03/20,11,11,,,5,6,,
2013/03/20,12,9,,,2,6,,
2013/03/20,13,8,,,3,6,,
2013/03/20,14,8,,,3,5,,
2013/03/20,15,13,,,6,6,,
2013/03/20,16,14,,,6,9,,
2013/03/20,17,17,,,6,12,,
2013/03/20,18,19,,,6,13,,
2013/03/20,19,23,,,10,13,,
2013/03/20,20,25,,,12,13,,
2013/03/20,21,26,,,12,14,,
2013/03/20,22,26,,,13,13,,
2013/03/20,23,27,,,13,13,,
2013/03/20,24,25,,,12,13,,
2013/03/21,01,25,,,12,13,,
2013/03/21,02,26,,,13,13,,
2013/03/21,03,21,,,11,10,,
2013/03/21,04,9,,,3,6,,
2013/03/21,05,7,,,2,5,,
2013/03/21,06,7,,,2,5,,
2013/03/21,07,7,,,3,4,,
2013/03/21,08,7,,,2,5,,
2013/03/21,09,10,,,4,6,,
2013/03/21,10,8,,,3,5,,
2013/03/21,11,7,,,2,5,,
2013/03/21,12,9,,,3,6,,
2013/03/21,13,7,,,3,5,,
2013/03/21,14,6,,,2,4,,
2013/03/21,15,7,,,2,5,,
2013/03/21,16,11,,,5,7,,
2013/03/21,17,16,,,6,10,,
2013/03/21,18,23,,,10,13,,
2013/03/21,19,27,,,14,13,,
2013/03/21,20,26,,,14,13,,
2013/03/21,21,28,,,14,13,,
2013/03/21,22,27,,,14,13,,
2013/03/21,23,28,,,15,13,,
2013/03/21,24,30,,,16,13,,
2013/03/22,01,29,,,16,13,,
2013/03/22,02,30,,,17,13,,
2013/03/22,03,30,,,18,13,,
2013/03/22,04,27,,,17,10,,
2013/03/22,05,12,,,5,7,,
2013/03/22,06,8,,,2,6,,
2013/03/22,07,8,,,2,6,,
2013/03/22,08,8,,,2,6,,
2013/03/22,09,8,,,3,6,,
2013/03/22,10,8,,,2,6,,
2013/03/22,11,8,,,2,6,,
2013/03/22,12,11,,,5,6,,
2013/03/22,13,8,,,2,6,,
2013/03/22,14,7,,,2,6,,
2013/03/22,15,10,,,4,6,,
2013/03/22,16,13,,,4,9,,
2013/03/22,17,17,,,6,11,,
2013/03/22,18,26,,,13,13,,
2013/03/22,19,25,,,12,13,,
2013/03/22,20,26,,,12,13,,
2013/03/22,21,26,,,12,14,,
2013/03/22,22,26,,,12,13,,
2013/03/22,23,26,,,12,14,,
2013/03/22,24,26,,,13,14,,
2013/03/23,01,26,,,13,13,,
2013/03/23,02,26,,,13,13,,
2013/03/23,03,26,,,13,13,,
2013/03/23,04,26,,,13,13,,
2013/03/23,05,25,,,14,12,,
2013/03/23,06,19,,,10,10,,
2013/03/23,07,8,,,3,5,,
2013/03/23,08,9,,,4,5,,
2013/03/23,09,10,,,4,6,,
2013/03/23,10,8,,,2,5,,
2013/03/23,11,9,,,3,6,,
2013/03/23,12,10,,,4,6,,
2013/03/23,13,8,,,3,5,,
2013/03/23,14,8,,,2,5,,
2013/03/23,15,13,,,6,7,,
2013/03/23,16,15,,,5,10,,
2013/03/23,17,22,,,9,12,,
2013/03/23,18,30,,,16,14,,
2013/03/23,19,24,,,11,14,,
2013/03/23,20,23,,,10,13,,
2013/03/23,21,26,,,12,14,,
2013/03/23,22,25,,,11,14,,
2013/03/23,23,25,,,11,14,,
2013/03/23,24,25,,,12,14,,
2013/03/24,01,26,,,13,13,,
2013/03/24,02,25,,,12,14,,
2013/03/24,03,26,,,12,14,,
2013/03/24,04,25,,,12,13,,
2013/03/24,05,22,,,10,12,,
2013/03/24,06,17,,,6,11,,
2013/03/24,07,13,,,5,8,,
2013/03/24,08,7,,,2,5,,
2013/03/24,09,8,,,2,6,,
2013/03/24,10,8,,,2,6,,
2013/03/24,11,10,,,4,6,,
2013/03/24,12,8,,,3,5,,
2013/03/24,13,8,,,2,5,,
2013/03/24,14,8,,,3,5,,
2013/03/24,15,12,,,6,6,,
2013/03/24,16,16,,,6,11,,
2013/03/24,17,25,,,13,13,,
2013/03/24,18,33,,,19,13,,
2013/03/24,19,31,,,18,13,,
2013/03/24,20,30,,,17,13,,
2013/03/24,21,31,,,17,14,,
2013/03/24,22,30,,,16,13,,
2013/03/24,23,30,,,17,13,,
2013/03/24,24,31,,,17,14,,
2013/03/25,01,30,,,17,13,,
2013/03/25,02,30,,,17,13,,
2013/03/25,03,20,,,7,12,,
2013/03/25,04,15,,,5,10,,
2013/03/25,05,8,,,2,5,,
2013/03/25,06,7,,,2,4,,
2013/03/25,07,7,,,3,4,,
2013/03/25,08,7,,,2,4,,
2013/03/25,09,9,,,3,6,,
2013/03/25,10,9,,,3,6,,
2013/03/25,11,8,,,3,5,,
2013/03/25,12,7,,,2,5,,
2013/03/25,13,6,,,2,4,,
2013/03/25,14,7,,,2,5,,
2013/03/25,15,11,,,6,6,,
2013/03/25,16,17,,,10,6,,
2013/03/25,17,26,,,15,10,,
2013/03/25,18,32,,,19,13,,
2013/03/25,19,32,,,19,13,,
2013/03/25,20,30,,,18,13,,
2013/03/25,21,31,,,18,13,,
2013/03/25,22,32,,,19,13,,
2013/03/25,23,33,,,20,13,,
2013/03/25,24,34,,,21,13,,
2013/03/26,01,33,,,20,13,,
2013/03/26,02,33,,,21,12,,
2013/03/26,03,33,,,21,12,,
2013/03/26,04,25,,,16,9,,
2013/03/26,05,10,,,4,5,,
2013/03/26,06,7,,,2,4,,
2013/03/26,07,7,,,2,4,,
2013/03/26,08,6,,,2,4,,
2013/03/26,09,6,,,2,4,,
2013/03/26,10,8,,,2,5,,
2013/03/26,11,8,,,2,6,,
2013/03/26,12,8,,,2,5,,
2013/03/26,13,7,,,2,5,,
2013/03/26,14,6,,,2,5,,
2013/03/26,15,6,,,1,5,,
2013/03/26,16,6,,,1,5,,
2013/03/26,17,21,,,12,9,,
2013/03/26,18,29,,,17,13,,
2013/03/26,19,27,,,14,13,,
2013/03/26,20,27,,,14,13,,
2013/03/26,21,27,,,15,13,,
2013/03/26,22,27,,,14,13,,
2013/03/26,23,29,,,15,13,,
2013/03/26,24,28,,,15,13,,
2013/03/27,01,29,,,16,13,,
2013/03/27,02,31,,,18,13,,
2013/03/27,03,30,,,19,12,,
2013/03/27,04,16,,,9,8,,
2013/03/27,05,12,,,6,6,,
2013/03/27,06,10,,,5,6,,
2013/03/27,07,6,,,2,4,,
2013/03/27,08,6,,,2,4,,
2013/03/27,09,9,,,3,6,,
2013/03/27,10,9,,,3,6,,
2013/03/27,11,8,,,3,5,,
2013/03/27,12,7,,,2,5,,
2013/03/27,13,5,,,1,4,,
2013/03/27,14,5,,,1,4,,
2013/03/27,15,7,,,2,5,,
2013/03/27,16,9,,,2,7,,
2013/03/27,17,23,,,14,9,,
2013/03/27,18,34,,,21,13,,
2013/03/27,19,34,,,21,13,,
2013/03/27,20,35,,,22,13,,
2013/03/27,21,30,,,16,13,,
2013/03/27,22,29,,,16,13,,
2013/03/27,23,29,,,16,13,,
2013/03/27,24,30,,,16,13,,
2013/03/28,01,29,,,16,13,,
2013/03/28,02,29,,,17,13,,
2013/03/28,03,29,,,16,12,,
2013/03/28,04,22,,,11,11,,
2013/03/28,05,16,,,7,9,,
2013/03/28,06,12,,,5,7,,
2013/03/28,07,10,,,4,6,,
2013/03/28,08,9,,,4,5,,
2013/03/28,09,8,,,3,6,,
2013/03/28,10,8,,,2,6,,
2013/03/28,11,10,,,3,7,,
2013/03/28,12,9,,,2,7,,
2013/03/28,13,5,,,1,4,,
2013/03/28,14,7,,,2,6,,
2013/03/28,15,10,,,5,5,,
2013/03/28,16,13,,,5,8,,
2013/03/28,17,15,,,5,10,,
2013/03/28,18,20,,,9,11,,
2013/03/28,19,26,,,15,11,,
2013/03/28,20,23,,,12,11,,
2013/03/28,21,24,,,13,12,,
2013/03/28,22,25,,,13,12,,
2013/03/28,23,25,,,13,12,,
2013/03/28,24,23,,,12,12,,
2013/03/29,01,23,,,11,12,,
2013/03/29,02,23,,,12,11,,
2013/03/29,03,24,,,13,11,,
2013/03/29,04,25,,,13,12,,
2013/03/29,05,21,,,13,9,,
2013/03/29,06,20,,,12,8,,
2013/03/29,07,14,,,8,6,,
2013/03/29,08,10,,,5,5,,
2013/03/29,09,11,,,6,6,,
2013/03/29,10,12,,,6,6,,
2013/03/29,11,12,,,6,6,,
2013/03/29,12,9,,,4,5,,
2013/03/29,13,8,,,2,5,,
2013/03/29,14,7,,,2,5,,
2013/03/29,15,12,,,6,6,,
2013/03/29,16,14,,,5,8,,
2013/03/29,17,21,,,9,13,,
2013/03/29,18,24,,,12,13,,
2013/03/29,19,24,,,11,13,,
2013/03/29,20,25,,,12,13,,
2013/03/29,21,26,,,12,14,,
2013/03/29,22,27,,,13,14,,
2013/03/29,23,24,,,10,13,,
2013/03/29,24,25,,,11,13,,
2013/03/30,01,26,,,13,13,,
2013/03/30,02,25,,,13,13,,
2013/03/30,03,25,,,12,13,,
2013/03/30,04,23,,,11,13,,
2013/03/30,05,20,,,9,11,,
2013/03/30,06,17,,,9,9,,
2013/03/30,07,8,,,2,6,,
2013/03/30,08,7,,,2,4,,
2013/03/30,09,10,,,4,6,,
2013/03/30,10,10,,,4,6,,
2013/03/30,11,8,,,2,6,,
2013/03/30,12,9,,,2,6,,
2013/03/30,13,7,,,2,5,,
2013/03/30,14,7,,,2,5,,
2013/03/30,15,13,,,5,9,,
2013/03/30,16,29,,,19,10,,
2013/03/30,17,32,,,20,13,,
2013/03/30,18,31,,,18,13,,
2013/03/30,19,33,,,19,14,,
2013/03/30,20,33,,,20,13,,
2013/03/30,21,33,,,19,14,,
2013/03/30,22,33,,,19,14,,
2013/03/30,23,35,,,22,14,,
2013/03/30,24,34,,,21,14,,
2013/03/31,01,34,,,21,14,,
2013/03/31,02,35,,,21,13,,
2013/03/31,03,34,,,21,13,,
2013/03/31,04,34,,,20,13,,
2013/03/31,05,31,,,19,12,,
2013/03/31,06,26,,,15,11,,
2013/03/31,07,17,,,9,9,,
2013/03/31,08,12,,,7,5,,
2013/03/31,09,12,,,7,5,,
2013/03/31,10,17,,,11,6,,
2013/03/31,11,21,,,15,6,,
2013/03/31,12,20,,,14,6,,
