計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/01,01,4,0,,,,,
2013/04/01,02,5,0,,,,,
2013/04/01,03,7,0,,,,,
2013/04/01,04,7,0,,,,,
2013/04/01,05,4,0,,,,,
2013/04/01,06,4,0,,,,,
2013/04/01,07,4,0,,,,,
2013/04/01,08,13,0,,,,,
2013/04/01,09,40,0,,,,,
2013/04/01,10,44,0,,,,,
2013/04/01,11,50,0,,,,,
2013/04/01,12,37,0,,,,,
2013/04/01,13,34,0,,,,,
2013/04/01,14,24,0,,,,,
2013/04/01,15,30,0,,,,,
2013/04/01,16,36,0,,,,,
2013/04/01,17,36,0,,,,,
2013/04/01,18,25,0,,,,,
2013/04/01,19,19,0,,,,,
2013/04/01,20,15,0,,,,,
2013/04/01,21,14,0,,,,,
2013/04/01,22,10,0,,,,,
2013/04/01,23,8,0,,,,,
2013/04/01,24,8,0,,,,,
2013/04/02,01,5,0,,,,,
2013/04/02,02,5,0,,,,,
2013/04/02,03,7,0,,,,,
2013/04/02,04,8,0,,,,,
2013/04/02,05,5,0,,,,,
2013/04/02,06,5,0,,,,,
2013/04/02,07,4,0,,,,,
2013/04/02,08,13,0,,,,,
2013/04/02,09,26,0,,,,,
2013/04/02,10,29,0,,,,,
2013/04/02,11,35,0,,,,,
2013/04/02,12,35,0,,,,,
2013/04/02,13,41,0,,,,,
2013/04/02,14,43,0,,,,,
2013/04/02,15,43,0,,,,,
2013/04/02,16,38,0,,,,,
2013/04/02,17,41,0,,,,,
2013/04/02,18,33,0,,,,,
2013/04/02,19,28,0,,,,,
2013/04/02,20,22,0,,,,,
2013/04/02,21,17,0,,,,,
2013/04/02,22,14,0,,,,,
2013/04/02,23,12,0,,,,,
2013/04/02,24,10,0,,,,,
2013/04/03,01,5,0,,,,,
2013/04/03,02,5,0,,,,,
2013/04/03,03,7,0,,,,,
2013/04/03,04,8,0,,,,,
2013/04/03,05,4,0,,,,,
2013/04/03,06,4,0,,,,,
2013/04/03,07,5,0,,,,,
2013/04/03,08,8,0,,,,,
2013/04/03,09,20,0,,,,,
2013/04/03,10,26,0,,,,,
2013/04/03,11,42,0,,,,,
2013/04/03,12,46,0,,,,,
2013/04/03,13,34,0,,,,,
2013/04/03,14,37,0,,,,,
2013/04/03,15,41,0,,,,,
2013/04/03,16,34,0,,,,,
2013/04/03,17,33,0,,,,,
2013/04/03,18,27,0,,,,,
2013/04/03,19,25,0,,,,,
2013/04/03,20,19,0,,,,,
2013/04/03,21,13,0,,,,,
2013/04/03,22,11,0,,,,,
2013/04/03,23,6,0,,,,,
2013/04/03,24,6,0,,,,,
2013/04/04,01,5,0,,,,,
2013/04/04,02,5,0,,,,,
2013/04/04,03,7,0,,,,,
2013/04/04,04,8,0,,,,,
2013/04/04,05,5,0,,,,,
2013/04/04,06,4,0,,,,,
2013/04/04,07,5,0,,,,,
2013/04/04,08,5,0,,,,,
2013/04/04,09,11,0,,,,,
2013/04/04,10,22,0,,,,,
2013/04/04,11,27,0,,,,,
2013/04/04,12,27,0,,,,,
2013/04/04,13,27,0,,,,,
2013/04/04,14,28,0,,,,,
2013/04/04,15,29,0,,,,,
2013/04/04,16,29,0,,,,,
2013/04/04,17,31,0,,,,,
2013/04/04,18,31,0,,,,,
2013/04/04,19,27,0,,,,,
2013/04/04,20,24,0,,,,,
2013/04/04,21,21,0,,,,,
2013/04/04,22,15,0,,,,,
2013/04/04,23,12,0,,,,,
2013/04/04,24,9,0,,,,,
2013/04/05,01,5,0,,,,,
2013/04/05,02,5,0,,,,,
2013/04/05,03,7,0,,,,,
2013/04/05,04,8,0,,,,,
2013/04/05,05,5,0,,,,,
2013/04/05,06,5,0,,,,,
2013/04/05,07,5,0,,,,,
2013/04/05,08,7,0,,,,,
2013/04/05,09,13,0,,,,,
2013/04/05,10,21,0,,,,,
2013/04/05,11,32,0,,,,,
2013/04/05,12,30,0,,,,,
2013/04/05,13,25,0,,,,,
2013/04/05,14,27,0,,,,,
