計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/06,13,50,19,,,,,
2012/10/06,14,58,23,,,,,
2012/10/06,15,57,24,,,,,
2012/10/06,16,47,18,,,,,
2012/10/06,17,43,15,,,,,
2012/10/06,18,46,13,,,,,
2012/10/06,19,56,16,,,,,
2012/10/06,20,62,20,,,,,
2012/10/06,21,62,20,,,,,
2012/10/06,22,60,19,,,,,
2012/10/06,23,53,14,,,,,
2012/10/06,24,45,12,,,,,
2012/10/07,01,35,7,,,,,
2012/10/07,02,18,2,,,,,
2012/10/07,03,15,1,,,,,
2012/10/07,04,14,1,,,,,
2012/10/07,05,14,1,,,,,
2012/10/07,06,14,1,,,,,
2012/10/07,07,13,1,,,,,
2012/10/07,08,13,1,,,,,
2012/10/07,09,22,6,,,,,
2012/10/07,10,31,6,,,,,
2012/10/07,11,35,5,,,,,
2012/10/07,12,35,5,,,,,
2012/10/07,13,39,6,,,,,
2012/10/07,14,41,7,,,,,
2012/10/07,15,41,6,,,,,
2012/10/07,16,41,7,,,,,
2012/10/07,17,40,8,,,,,
2012/10/07,18,42,6,,,,,
2012/10/07,19,49,9,,,,,
2012/10/07,20,51,11,,,,,
2012/10/07,21,54,14,,,,,
2012/10/07,22,49,13,,,,,
2012/10/07,23,44,11,,,,,
2012/10/07,24,42,10,,,,,
2012/10/08,01,28,3,,,,,
2012/10/08,02,16,1,,,,,
2012/10/08,03,15,1,,,,,
2012/10/08,04,14,1,,,,,
2012/10/08,05,13,1,,,,,
2012/10/08,06,13,1,,,,,
2012/10/08,07,13,1,,,,,
2012/10/08,08,14,1,,,,,
2012/10/08,09,23,5,,,,,
2012/10/08,10,32,6,,,,,
2012/10/08,11,37,7,,,,,
2012/10/08,12,40,11,,,,,
2012/10/08,13,41,11,,,,,
2012/10/08,14,46,13,,,,,
2012/10/08,15,48,15,,,,,
2012/10/08,16,41,13,,,,,
2012/10/08,17,41,11,,,,,
2012/10/08,18,47,12,,,,,
2012/10/08,19,51,13,,,,,
2012/10/08,20,47,9,,,,,
2012/10/08,21,42,5,,,,,
2012/10/08,22,39,5,,,,,
2012/10/08,23,39,5,,,,,
2012/10/08,24,37,5,,,,,
2012/10/09,01,22,2,,,,,
2012/10/09,02,15,1,,,,,
2012/10/09,03,14,1,,,,,
2012/10/09,04,13,1,,,,,
2012/10/09,05,13,1,,,,,
2012/10/09,06,13,1,,,,,
2012/10/09,07,12,1,,,,,
2012/10/09,08,12,1,,,,,
2012/10/09,09,18,2,,,,,
2012/10/09,10,29,4,,,,,
2012/10/09,11,30,4,,,,,
2012/10/09,12,31,5,,,,,
2012/10/09,13,34,8,,,,,
2012/10/09,14,36,9,,,,,
2012/10/09,15,34,8,,,,,
2012/10/09,16,34,6,,,,,
2012/10/09,17,34,5,,,,,
2012/10/09,18,35,4,,,,,
2012/10/09,19,37,4,,,,,
2012/10/09,20,39,3,,,,,
2012/10/09,21,38,2,,,,,
2012/10/09,22,37,3,,,,,
2012/10/09,23,35,2,,,,,
2012/10/09,24,33,2,,,,,
2012/10/10,01,23,1,,,,,
2012/10/10,02,16,1,,,,,
2012/10/10,03,14,1,,,,,
2012/10/10,04,12,1,,,,,
2012/10/10,05,11,1,,,,,
2012/10/10,06,10,1,,,,,
2012/10/10,07,10,1,,,,,
2012/10/10,08,11,1,,,,,
2012/10/10,09,17,1,,,,,
2012/10/10,10,22,2,,,,,
2012/10/10,11,31,3,,,,,
2012/10/10,12,35,5,,,,,
2012/10/10,13,33,7,,,,,
2012/10/10,14,35,9,,,,,
2012/10/10,15,34,7,,,,,
2012/10/10,16,30,6,,,,,
2012/10/10,17,31,6,,,,,
2012/10/10,18,37,6,,,,,
2012/10/10,19,38,6,,,,,
2012/10/10,20,39,6,,,,,
2012/10/10,21,38,6,,,,,
2012/10/10,22,40,6,,,,,
2012/10/10,23,39,6,,,,,
2012/10/10,24,35,5,,,,,
2012/10/11,01,24,1,,,,,
2012/10/11,02,14,1,,,,,
2012/10/11,03,13,1,,,,,
2012/10/11,04,13,1,,,,,
2012/10/11,05,12,1,,,,,
2012/10/11,06,12,1,,,,,
2012/10/11,07,12,1,,,,,
2012/10/11,08,13,1,,,,,
2012/10/11,09,21,2,,,,,
2012/10/11,10,29,5,,,,,
2012/10/11,11,31,3,,,,,
2012/10/11,12,32,5,,,,,
2012/10/11,13,40,11,,,,,
2012/10/11,14,42,13,,,,,
2012/10/11,15,43,14,,,,,
2012/10/11,16,39,11,,,,,
2012/10/11,17,32,6,,,,,
2012/10/11,18,36,6,,,,,
2012/10/11,19,38,7,,,,,
2012/10/11,20,40,7,,,,,
2012/10/11,21,40,6,,,,,
2012/10/11,22,42,6,,,,,
2012/10/11,23,40,3,,,,,
2012/10/11,24,36,2,,,,,
2012/10/12,01,24,2,,,,,
2012/10/12,02,14,1,,,,,
2012/10/12,03,13,1,,,,,
2012/10/12,04,12,1,,,,,
2012/10/12,05,13,1,,,,,
2012/10/12,06,12,1,,,,,
2012/10/12,07,14,1,,,,,
2012/10/12,08,14,1,,,,,
2012/10/12,09,19,4,,,,,
2012/10/12,10,29,5,,,,,
2012/10/12,11,36,7,,,,,
2012/10/12,12,32,7,,,,,
2012/10/12,13,36,9,,,,,
2012/10/12,14,36,10,,,,,
2012/10/12,15,31,7,,,,,
2012/10/12,16,30,6,,,,,
2012/10/12,17,34,6,,,,,
2012/10/12,18,40,7,,,,,
2012/10/12,19,43,9,,,,,
2012/10/12,20,44,10,,,,,
2012/10/12,21,45,9,,,,,
2012/10/12,22,43,9,,,,,
2012/10/12,23,39,5,,,,,
2012/10/12,24,31,2,,,,,
2012/10/13,01,20,1,,,,,
2012/10/13,02,16,1,,,,,
2012/10/13,03,14,1,,,,,
2012/10/13,04,14,1,,,,,
2012/10/13,05,16,1,,,,,
2012/10/13,06,13,1,,,,,
2012/10/13,07,13,1,,,,,
2012/10/13,08,14,1,,,,,
2012/10/13,09,18,3,,,,,
2012/10/13,10,31,5,,,,,
2012/10/13,11,33,3,,,,,
2012/10/13,12,36,7,,,,,
2012/10/13,13,43,11,,,,,
2012/10/13,14,48,12,,,,,
2012/10/13,15,43,10,,,,,
2012/10/13,16,38,10,,,,,
2012/10/13,17,35,7,,,,,
2012/10/13,18,45,8,,,,,
2012/10/13,19,45,9,,,,,
2012/10/13,20,53,14,,,,,
2012/10/13,21,49,10,,,,,
2012/10/13,22,46,10,,,,,
2012/10/13,23,40,7,,,,,
2012/10/13,24,36,6,,,,,
2012/10/14,01,25,2,,,,,
2012/10/14,02,17,1,,,,,
2012/10/14,03,15,1,,,,,
2012/10/14,04,14,1,,,,,
2012/10/14,05,14,1,,,,,
2012/10/14,06,13,1,,,,,
2012/10/14,07,13,1,,,,,
2012/10/14,08,13,1,,,,,
2012/10/14,09,18,4,,,,,
2012/10/14,10,29,4,,,,,
2012/10/14,11,34,3,,,,,
2012/10/14,12,32,3,,,,,
2012/10/14,13,40,7,,,,,
2012/10/14,14,42,8,,,,,
2012/10/14,15,42,8,,,,,
2012/10/14,16,37,4,,,,,
2012/10/14,17,37,5,,,,,
2012/10/14,18,45,8,,,,,
2012/10/14,19,54,13,,,,,
2012/10/14,20,50,8,,,,,
2012/10/14,21,47,7,,,,,
2012/10/14,22,40,3,,,,,
2012/10/14,23,37,2,,,,,
2012/10/14,24,36,2,,,,,
2012/10/15,01,20,1,,,,,
2012/10/15,02,15,1,,,,,
2012/10/15,03,14,1,,,,,
2012/10/15,04,13,1,,,,,
2012/10/15,05,13,1,,,,,
2012/10/15,06,13,1,,,,,
2012/10/15,07,13,1,,,,,
2012/10/15,08,14,1,,,,,
2012/10/15,09,19,2,,,,,
2012/10/15,10,28,5,,,,,
2012/10/15,11,33,5,,,,,
2012/10/15,12,33,7,,,,,
2012/10/15,13,42,14,,,,,
2012/10/15,14,44,15,,,,,
2012/10/15,15,41,14,,,,,
2012/10/15,16,36,13,,,,,
2012/10/15,17,35,9,,,,,
2012/10/15,18,37,6,,,,,
2012/10/15,19,43,6,,,,,
2012/10/15,20,43,5,,,,,
2012/10/15,21,42,5,,,,,
2012/10/15,22,41,5,,,,,
2012/10/15,23,39,5,,,,,
2012/10/15,24,33,4,,,,,
2012/10/16,01,22,2,,,,,
2012/10/16,02,14,1,,,,,
2012/10/16,03,13,1,,,,,
2012/10/16,04,12,1,,,,,
2012/10/16,05,12,1,,,,,
2012/10/16,06,12,1,,,,,
2012/10/16,07,12,1,,,,,
2012/10/16,08,12,1,,,,,
2012/10/16,09,17,2,,,,,
2012/10/16,10,26,2,,,,,
2012/10/16,11,31,4,,,,,
2012/10/16,12,32,4,,,,,
2012/10/16,13,39,8,,,,,
2012/10/16,14,43,11,,,,,
2012/10/16,15,40,9,,,,,
2012/10/16,16,35,7,,,,,
2012/10/16,17,35,7,,,,,
2012/10/16,18,37,3,,,,,
2012/10/16,19,41,6,,,,,
2012/10/16,20,41,4,,,,,
2012/10/16,21,39,6,,,,,
2012/10/16,22,37,2,,,,,
2012/10/16,23,34,2,,,,,
2012/10/16,24,30,2,,,,,
2012/10/17,01,18,1,,,,,
2012/10/17,02,14,1,,,,,
2012/10/17,03,13,1,,,,,
2012/10/17,04,12,1,,,,,
2012/10/17,05,13,1,,,,,
2012/10/17,06,11,1,,,,,
2012/10/17,07,11,1,,,,,
2012/10/17,08,12,1,,,,,
2012/10/17,09,17,2,,,,,
2012/10/17,10,22,2,,,,,
2012/10/17,11,31,2,,,,,
2012/10/17,12,30,3,,,,,
2012/10/17,13,37,7,,,,,
2012/10/17,14,35,5,,,,,
2012/10/17,15,37,7,,,,,
2012/10/17,16,35,5,,,,,
2012/10/17,17,32,3,,,,,
2012/10/17,18,35,1,,,,,
2012/10/17,19,36,1,,,,,
2012/10/17,20,36,1,,,,,
2012/10/17,21,40,3,,,,,
2012/10/17,22,37,1,,,,,
2012/10/17,23,35,1,,,,,
2012/10/17,24,31,1,,,,,
2012/10/18,01,18,1,,,,,
2012/10/18,02,14,1,,,,,
2012/10/18,03,13,1,,,,,
2012/10/18,04,13,1,,,,,
2012/10/18,05,14,1,,,,,
2012/10/18,06,13,1,,,,,
2012/10/18,07,13,1,,,,,
2012/10/18,08,13,1,,,,,
2012/10/18,09,18,3,,,,,
2012/10/18,10,28,2,,,,,
2012/10/18,11,31,3,,,,,
2012/10/18,12,36,2,,,,,
2012/10/18,13,42,5,,,,,
2012/10/18,14,42,5,,,,,
2012/10/18,15,39,5,,,,,
2012/10/18,16,37,5,,,,,
2012/10/18,17,35,4,,,,,
2012/10/18,18,37,5,,,,,
2012/10/18,19,38,4,,,,,
2012/10/18,20,38,3,,,,,
2012/10/18,21,36,2,,,,,
2012/10/18,22,36,3,,,,,
2012/10/18,23,36,4,,,,,
2012/10/18,24,32,2,,,,,
2012/10/19,01,21,1,,,,,
2012/10/19,02,14,1,,,,,
2012/10/19,03,13,1,,,,,
2012/10/19,04,13,1,,,,,
2012/10/19,05,12,1,,,,,
2012/10/19,06,11,1,,,,,
2012/10/19,07,11,1,,,,,
2012/10/19,08,12,1,,,,,
2012/10/19,09,16,2,,,,,
2012/10/19,10,25,2,,,,,
2012/10/19,11,28,2,,,,,
2012/10/19,12,29,2,,,,,
2012/10/19,13,33,2,,,,,
2012/10/19,14,32,4,,,,,
2012/10/19,15,32,6,,,,,
2012/10/19,16,31,6,,,,,
2012/10/19,17,31,6,,,,,
2012/10/19,18,32,3,,,,,
2012/10/19,19,35,5,,,,,
2012/10/19,20,37,5,,,,,
2012/10/19,21,38,5,,,,,
2012/10/19,22,38,5,,,,,
2012/10/19,23,36,3,,,,,
2012/10/19,24,32,1,,,,,
2012/10/20,01,17,4,,,,,
2012/10/20,02,14,1,,,,,
2012/10/20,03,13,1,,,,,
2012/10/20,04,12,1,,,,,
2012/10/20,05,12,1,,,,,
2012/10/20,06,11,1,,,,,
2012/10/20,07,13,1,,,,,
2012/10/20,08,13,1,,,,,
2012/10/20,09,17,2,,,,,
2012/10/20,10,24,4,,,,,
2012/10/20,11,27,3,,,,,
2012/10/20,12,30,4,,,,,
2012/10/20,13,38,6,,,,,
2012/10/20,14,36,6,,,,,
2012/10/20,15,35,6,,,,,
2012/10/20,16,36,6,,,,,
2012/10/20,17,31,3,,,,,
2012/10/20,18,41,6,,,,,
2012/10/20,19,44,6,,,,,
2012/10/20,20,44,6,,,,,
2012/10/20,21,44,6,,,,,
2012/10/20,22,40,4,,,,,
2012/10/20,23,37,2,,,,,
2012/10/20,24,34,3,,,,,
2012/10/21,01,24,1,,,,,
2012/10/21,02,16,1,,,,,
2012/10/21,03,16,1,,,,,
2012/10/21,04,15,1,,,,,
2012/10/21,05,15,1,,,,,
2012/10/21,06,14,1,,,,,
2012/10/21,07,14,1,,,,,
2012/10/21,08,14,1,,,,,
2012/10/21,09,18,3,,,,,
2012/10/21,10,26,2,,,,,
2012/10/21,11,33,6,,,,,
2012/10/21,12,34,6,,,,,
2012/10/21,13,37,8,,,,,
2012/10/21,14,37,9,,,,,
2012/10/21,15,42,13,,,,,
2012/10/21,16,40,13,,,,,
2012/10/21,17,40,12,,,,,
2012/10/21,18,44,10,,,,,
2012/10/21,19,53,14,,,,,
2012/10/21,20,55,14,,,,,
2012/10/21,21,49,10,,,,,
2012/10/21,22,44,5,,,,,
2012/10/21,23,39,3,,,,,
2012/10/21,24,37,2,,,,,
2012/10/22,01,30,2,,,,,
2012/10/22,02,14,1,,,,,
2012/10/22,03,14,1,,,,,
2012/10/22,04,13,1,,,,,
2012/10/22,05,13,1,,,,,
2012/10/22,06,13,1,,,,,
2012/10/22,07,13,1,,,,,
2012/10/22,08,14,1,,,,,
2012/10/22,09,21,5,,,,,
2012/10/22,10,27,3,,,,,
2012/10/22,11,30,2,,,,,
2012/10/22,12,33,5,,,,,
2012/10/22,13,39,9,,,,,
2012/10/22,14,40,9,,,,,
2012/10/22,15,32,6,,,,,
2012/10/22,16,34,8,,,,,
2012/10/22,17,35,8,,,,,
2012/10/22,18,41,11,,,,,
2012/10/22,19,42,8,,,,,
2012/10/22,20,42,9,,,,,
2012/10/22,21,41,8,,,,,
2012/10/22,22,41,9,,,,,
2012/10/22,23,42,11,,,,,
2012/10/22,24,37,7,,,,,
2012/10/23,01,17,1,,,,,
2012/10/23,02,15,1,,,,,
2012/10/23,03,14,1,,,,,
2012/10/23,04,13,1,,,,,
2012/10/23,05,13,1,,,,,
2012/10/23,06,12,1,,,,,
2012/10/23,07,13,1,,,,,
2012/10/23,08,13,1,,,,,
2012/10/23,09,20,5,,,,,
2012/10/23,10,31,8,,,,,
2012/10/23,11,36,8,,,,,
2012/10/23,12,38,9,,,,,
2012/10/23,13,48,14,,,,,
2012/10/23,14,49,13,,,,,
2012/10/23,15,41,9,,,,,
2012/10/23,16,43,12,,,,,
2012/10/23,17,35,5,,,,,
2012/10/23,18,36,4,,,,,
2012/10/23,19,41,6,,,,,
2012/10/23,20,37,4,,,,,
2012/10/23,21,39,5,,,,,
2012/10/23,22,39,6,,,,,
2012/10/23,23,35,4,,,,,
2012/10/23,24,33,5,,,,,
2012/10/24,01,26,6,,,,,
2012/10/24,02,19,1,,,,,
2012/10/24,03,24,5,,,,,
2012/10/24,04,22,3,,,,,
2012/10/24,05,23,8,,,,,
2012/10/24,06,24,12,,,,,
2012/10/24,07,19,7,,,,,
2012/10/24,08,11,1,,,,,
2012/10/24,09,15,1,,,,,
2012/10/24,10,24,2,,,,,
2012/10/24,11,26,2,,,,,
2012/10/24,12,29,2,,,,,
2012/10/24,13,33,3,,,,,
2012/10/24,14,36,6,,,,,
2012/10/24,15,32,4,,,,,
2012/10/24,16,30,3,,,,,
2012/10/24,17,33,4,,,,,
2012/10/24,18,35,3,,,,,
2012/10/24,19,38,2,,,,,
2012/10/24,20,37,2,,,,,
2012/10/24,21,38,2,,,,,
2012/10/24,22,38,6,,,,,
2012/10/24,23,34,3,,,,,
2012/10/24,24,31,2,,,,,
2012/10/25,01,24,2,,,,,
2012/10/25,02,13,1,,,,,
2012/10/25,03,13,1,,,,,
2012/10/25,04,12,1,,,,,
2012/10/25,05,12,1,,,,,
2012/10/25,06,12,1,,,,,
2012/10/25,07,12,1,,,,,
2012/10/25,08,12,1,,,,,
2012/10/25,09,15,1,,,,,
2012/10/25,10,24,2,,,,,
2012/10/25,11,34,7,,,,,
2012/10/25,12,32,6,,,,,
2012/10/25,13,31,2,,,,,
2012/10/25,14,32,3,,,,,
2012/10/25,15,32,4,,,,,
2012/10/25,16,30,2,,,,,
2012/10/25,17,32,4,,,,,
2012/10/25,18,36,3,,,,,
2012/10/25,19,37,2,,,,,
2012/10/25,20,36,1,,,,,
2012/10/25,21,38,1,,,,,
2012/10/25,22,34,1,,,,,
2012/10/25,23,34,1,,,,,
2012/10/25,24,32,1,,,,,
2012/10/26,01,23,1,,,,,
2012/10/26,02,14,1,,,,,
2012/10/26,03,13,1,,,,,
2012/10/26,04,13,1,,,,,
2012/10/26,05,12,1,,,,,
2012/10/26,06,12,1,,,,,
2012/10/26,07,12,1,,,,,
2012/10/26,08,12,1,,,,,
2012/10/26,09,18,3,,,,,
2012/10/26,10,25,2,,,,,
2012/10/26,11,31,2,,,,,
2012/10/26,12,31,2,,,,,
2012/10/26,13,34,4,,,,,
2012/10/26,14,36,6,,,,,
2012/10/26,15,32,5,,,,,
2012/10/26,16,27,2,,,,,
2012/10/26,17,32,2,,,,,
2012/10/26,18,36,6,,,,,
2012/10/26,19,38,6,,,,,
2012/10/26,20,40,6,,,,,
2012/10/26,21,40,6,,,,,
2012/10/26,22,40,6,,,,,
2012/10/26,23,39,6,,,,,
2012/10/26,24,37,6,,,,,
2012/10/27,01,22,2,,,,,
2012/10/27,02,15,1,,,,,
2012/10/27,03,15,1,,,,,
2012/10/27,04,14,1,,,,,
2012/10/27,05,14,1,,,,,
2012/10/27,06,13,1,,,,,
2012/10/27,07,12,1,,,,,
2012/10/27,08,13,1,,,,,
2012/10/27,09,17,1,,,,,
2012/10/27,10,25,2,,,,,
2012/10/27,11,33,4,,,,,
2012/10/27,12,34,4,,,,,
2012/10/27,13,38,7,,,,,
2012/10/27,14,38,6,,,,,
2012/10/27,15,36,6,,,,,
2012/10/27,16,36,6,,,,,
2012/10/27,17,36,6,,,,,
2012/10/27,18,41,6,,,,,
2012/10/27,19,44,6,,,,,
2012/10/27,20,44,6,,,,,
2012/10/27,21,41,4,,,,,
2012/10/27,22,38,2,,,,,
2012/10/27,23,38,2,,,,,
2012/10/27,24,34,2,,,,,
2012/10/28,01,24,1,,,,,
2012/10/28,02,15,1,,,,,
2012/10/28,03,14,1,,,,,
2012/10/28,04,14,1,,,,,
2012/10/28,05,14,1,,,,,
2012/10/28,06,14,1,,,,,
2012/10/28,07,13,1,,,,,
2012/10/28,08,13,1,,,,,
2012/10/28,09,20,4,,,,,
2012/10/28,10,27,4,,,,,
2012/10/28,11,29,2,,,,,
2012/10/28,12,33,3,,,,,
2012/10/28,13,40,7,,,,,
2012/10/28,14,44,7,,,,,
2012/10/28,15,42,5,,,,,
2012/10/28,16,42,4,,,,,
2012/10/28,17,44,6,,,,,
2012/10/28,18,47,7,,,,,
2012/10/28,19,48,6,,,,,
2012/10/28,20,49,7,,,,,
2012/10/28,21,47,7,,,,,
2012/10/28,22,40,2,,,,,
2012/10/28,23,36,4,,,,,
2012/10/28,24,36,6,,,,,
2012/10/29,01,25,4,,,,,
2012/10/29,02,16,1,,,,,
2012/10/29,03,15,1,,,,,
2012/10/29,04,15,1,,,,,
2012/10/29,05,13,1,,,,,
2012/10/29,06,13,1,,,,,
2012/10/29,07,13,1,,,,,
2012/10/29,08,13,1,,,,,
2012/10/29,09,16,1,,,,,
2012/10/29,10,26,2,,,,,
2012/10/29,11,30,2,,,,,
2012/10/29,12,34,3,,,,,
2012/10/29,13,36,4,,,,,
2012/10/29,14,38,3,,,,,
2012/10/29,15,35,3,,,,,
2012/10/29,16,34,4,,,,,
2012/10/29,17,33,3,,,,,
2012/10/29,18,37,3,,,,,
2012/10/29,19,38,5,,,,,
2012/10/29,20,39,6,,,,,
2012/10/29,21,38,6,,,,,
2012/10/29,22,38,6,,,,,
2012/10/29,23,36,5,,,,,
2012/10/29,24,32,2,,,,,
2012/10/30,01,20,3,,,,,
2012/10/30,02,15,1,,,,,
2012/10/30,03,13,1,,,,,
2012/10/30,04,12,1,,,,,
2012/10/30,05,13,1,,,,,
2012/10/30,06,12,1,,,,,
2012/10/30,07,12,1,,,,,
2012/10/30,08,12,1,,,,,
2012/10/30,09,15,1,,,,,
2012/10/30,10,24,2,,,,,
2012/10/30,11,29,2,,,,,
2012/10/30,12,31,7,,,,,
2012/10/30,13,31,3,,,,,
2012/10/30,14,31,3,,,,,
2012/10/30,15,28,3,,,,,
2012/10/30,16,28,4,,,,,
2012/10/30,17,32,4,,,,,
2012/10/30,18,37,5,,,,,
2012/10/30,19,39,5,,,,,
2012/10/30,20,40,5,,,,,
2012/10/30,21,39,4,,,,,
2012/10/30,22,40,6,,,,,
2012/10/30,23,39,5,,,,,
2012/10/30,24,34,7,,,,,
2012/10/31,01,22,5,,,,,
2012/10/31,02,14,1,,,,,
2012/10/31,03,13,1,,,,,
2012/10/31,04,12,1,,,,,
2012/10/31,05,12,1,,,,,
2012/10/31,06,11,1,,,,,
2012/10/31,07,12,1,,,,,
2012/10/31,08,12,1,,,,,
2012/10/31,09,17,1,,,,,
2012/10/31,10,23,2,,,,,
2012/10/31,11,32,5,,,,,
2012/10/31,12,33,5,,,,,
2012/10/31,13,33,3,,,,,
2012/10/31,14,32,2,,,,,
2012/10/31,15,35,3,,,,,
2012/10/31,16,34,2,,,,,
2012/10/31,17,34,2,,,,,
2012/10/31,18,38,2,,,,,
2012/10/31,19,39,2,,,,,
2012/10/31,20,42,6,,,,,
2012/10/31,21,37,3,,,,,
2012/10/31,22,36,5,,,,,
2012/10/31,23,34,5,,,,,
2012/10/31,24,32,6,,,,,
2012/11/01,01,27,5,,,,,
2012/11/01,02,17,1,,,,,
2012/11/01,03,13,1,,,,,
2012/11/01,04,13,1,,,,,
2012/11/01,05,13,1,,,,,
2012/11/01,06,12,1,,,,,
2012/11/01,07,13,1,,,,,
2012/11/01,08,14,1,,,,,
2012/11/01,09,23,4,,,,,
2012/11/01,10,31,7,,,,,
2012/11/01,11,30,5,,,,,
2012/11/01,12,29,3,,,,,
2012/11/01,13,30,2,,,,,
2012/11/01,14,32,2,,,,,
2012/11/01,15,31,2,,,,,
2012/11/01,16,31,2,,,,,
2012/11/01,17,30,2,,,,,
2012/11/01,18,38,5,,,,,
2012/11/01,19,40,7,,,,,
2012/11/01,20,42,9,,,,,
2012/11/01,21,43,9,,,,,
2012/11/01,22,44,9,,,,,
2012/11/01,23,39,7,,,,,
2012/11/01,24,35,7,,,,,
2012/11/02,01,23,5,,,,,
2012/11/02,02,19,1,,,,,
2012/11/02,03,18,1,,,,,
2012/11/02,04,24,6,,,,,
2012/11/02,05,21,6,,,,,
