計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,15,14,,,5,9,,
2013/02/04,16,13,,,5,8,,
2013/02/04,17,14,,,4,10,,
2013/02/04,18,24,,,7,17,,
2013/02/04,19,26,,,13,13,,
2013/02/04,20,27,,,14,13,,
2013/02/04,21,30,,,16,14,,
2013/02/04,22,29,,,15,14,,
2013/02/04,23,32,,,18,14,,
2013/02/04,24,34,,,20,14,,
2013/02/05,01,30,,,16,14,,
2013/02/05,02,31,,,18,13,,
2013/02/05,03,31,,,18,13,,
2013/02/05,04,26,,,12,14,,
2013/02/05,05,8,,,2,6,,
2013/02/05,06,6,,,1,5,,
2013/02/05,07,6,,,1,5,,
2013/02/05,08,6,,,1,5,,
2013/02/05,09,23,,,18,5,,
2013/02/05,10,21,,,15,6,,
2013/02/05,11,20,,,13,7,,
2013/02/05,12,22,,,14,8,,
2013/02/05,13,21,,,14,7,,
2013/02/05,14,20,,,12,8,,
2013/02/05,15,20,,,12,8,,
2013/02/05,16,20,,,12,8,,
2013/02/05,17,23,,,12,11,,
2013/02/05,18,27,,,14,13,,
2013/02/05,19,30,,,17,13,,
2013/02/05,20,30,,,17,13,,
2013/02/05,21,30,,,17,13,,
2013/02/05,22,29,,,16,13,,
2013/02/05,23,30,,,16,14,,
2013/02/05,24,36,,,21,15,,
2013/02/06,01,36,,,19,17,,
2013/02/06,02,26,,,13,13,,
2013/02/06,03,26,,,13,13,,
2013/02/06,04,31,,,13,18,,
2013/02/06,05,7,,,2,5,,
2013/02/06,06,5,,,1,4,,
2013/02/06,07,5,,,1,4,,
2013/02/06,08,6,,,1,5,,
2013/02/06,09,6,,,1,5,,
2013/02/06,10,12,,,6,6,,
2013/02/06,11,20,,,15,5,,
2013/02/06,12,28,,,21,7,,
2013/02/06,13,33,,,25,8,,
2013/02/06,14,35,,,27,8,,
2013/02/06,15,32,,,24,8,,
2013/02/06,16,31,,,22,9,,
2013/02/06,17,30,,,21,9,,
2013/02/06,18,38,,,23,15,,
2013/02/06,19,36,,,22,14,,
2013/02/06,20,38,,,24,14,,
2013/02/06,21,39,,,25,14,,
2013/02/06,22,40,,,26,14,,
2013/02/06,23,39,,,26,13,,
2013/02/06,24,40,,,26,14,,
2013/02/07,01,39,,,25,14,,
2013/02/07,02,36,,,22,14,,
2013/02/07,03,40,,,22,18,,
2013/02/07,04,32,,,18,14,,
2013/02/07,05,23,,,18,5,,
2013/02/07,06,22,,,18,4,,
2013/02/07,07,23,,,19,4,,
2013/02/07,08,23,,,18,5,,
2013/02/07,09,21,,,16,5,,
2013/02/07,10,26,,,19,7,,
2013/02/07,11,23,,,16,7,,
2013/02/07,12,13,,,5,8,,
2013/02/07,13,15,,,7,8,,
2013/02/07,14,15,,,7,8,,
2013/02/07,15,15,,,7,8,,
2013/02/07,16,13,,,5,8,,
2013/02/07,17,18,,,7,11,,
2013/02/07,18,28,,,15,13,,
2013/02/07,19,27,,,14,13,,
2013/02/07,20,26,,,14,12,,
2013/02/07,21,30,,,15,15,,
2013/02/07,22,35,,,22,13,,
2013/02/07,23,34,,,21,13,,
2013/02/07,24,38,,,25,13,,
2013/02/08,01,40,,,24,16,,
2013/02/08,02,39,,,25,14,,
2013/02/08,03,37,,,23,14,,
2013/02/08,04,40,,,22,18,,
2013/02/08,05,11,,,4,7,,
2013/02/08,06,6,,,1,5,,
2013/02/08,07,5,,,1,4,,
2013/02/08,08,6,,,1,5,,
2013/02/08,09,5,,,1,4,,
2013/02/08,10,8,,,2,6,,
2013/02/08,11,21,,,14,7,,
2013/02/08,12,25,,,18,7,,
2013/02/08,13,28,,,20,8,,
2013/02/08,14,28,,,20,8,,
2013/02/08,15,28,,,20,8,,
2013/02/08,16,26,,,18,8,,
2013/02/08,17,24,,,16,8,,
2013/02/08,18,28,,,15,13,,
2013/02/08,19,37,,,25,12,,
2013/02/08,20,40,,,27,13,,
2013/02/08,21,42,,,29,13,,
2013/02/08,22,44,,,31,13,,
2013/02/08,23,46,,,31,15,,
2013/02/08,24,47,,,32,15,,
2013/02/09,01,43,,,29,14,,
2013/02/09,02,43,,,30,13,,
2013/02/09,03,47,,,31,16,,
2013/02/09,04,41,,,28,13,,
2013/02/09,05,29,,,18,11,,
2013/02/09,06,6,,,1,5,,
2013/02/09,07,5,,,1,4,,
2013/02/09,08,6,,,1,5,,
2013/02/09,09,5,,,1,4,,
2013/02/09,10,7,,,1,6,,
2013/02/09,11,21,,,14,7,,
2013/02/09,12,25,,,17,8,,
2013/02/09,13,26,,,18,8,,
2013/02/09,14,30,,,21,9,,
2013/02/09,15,28,,,20,8,,
2013/02/09,16,23,,,15,8,,
2013/02/09,17,25,,,17,8,,
2013/02/09,18,33,,,21,12,,
2013/02/09,19,39,,,25,14,,
2013/02/09,20,40,,,26,14,,
2013/02/09,21,39,,,26,13,,
2013/02/09,22,39,,,25,14,,
2013/02/09,23,40,,,25,15,,
2013/02/09,24,39,,,25,14,,
2013/02/10,01,38,,,24,14,,
2013/02/10,02,31,,,19,12,,
2013/02/10,03,19,,,11,8,,
2013/02/10,04,37,,,22,15,,
2013/02/10,05,37,,,19,18,,
2013/02/10,06,6,,,1,5,,
2013/02/10,07,5,,,1,4,,
2013/02/10,08,6,,,1,5,,
2013/02/10,09,5,,,1,4,,
2013/02/10,10,10,,,4,6,,
2013/02/10,11,17,,,12,5,,
2013/02/10,12,6,,,2,4,,
2013/02/10,13,19,,,11,8,,
2013/02/10,14,18,,,10,8,,
2013/02/10,15,19,,,11,8,,
2013/02/10,16,19,,,11,8,,
2013/02/10,17,19,,,11,8,,
2013/02/10,18,11,,,6,5,,
2013/02/10,19,33,,,19,14,,
2013/02/10,20,38,,,25,13,,
2013/02/10,21,39,,,25,14,,
2013/02/10,22,40,,,26,14,,
2013/02/10,23,41,,,27,14,,
2013/02/10,24,41,,,28,13,,
2013/02/11,01,43,,,29,14,,
2013/02/11,02,42,,,28,14,,
2013/02/11,03,43,,,29,14,,
2013/02/11,04,44,,,26,18,,
2013/02/11,05,27,,,20,7,,
2013/02/11,06,22,,,16,6,,
2013/02/11,07,22,,,16,6,,
2013/02/11,08,20,,,15,5,,
2013/02/11,09,19,,,13,6,,
2013/02/11,10,21,,,12,9,,
2013/02/11,11,11,,,5,6,,
2013/02/11,12,13,,,4,9,,
2013/02/11,13,16,,,7,9,,
2013/02/11,14,15,,,7,8,,
2013/02/11,15,19,,,11,8,,
2013/02/11,16,21,,,13,8,,
2013/02/11,17,32,,,24,8,,
2013/02/11,18,35,,,25,10,,
2013/02/11,19,36,,,19,17,,
2013/02/11,20,49,,,31,18,,
2013/02/11,21,50,,,33,17,,
2013/02/11,22,52,,,34,18,,
2013/02/11,23,50,,,32,18,,
2013/02/11,24,51,,,33,18,,
2013/02/12,01,49,,,31,18,,
2013/02/12,02,48,,,31,17,,
2013/02/12,03,48,,,25,23,,
2013/02/12,04,39,,,21,18,,
2013/02/12,05,10,,,5,5,,
2013/02/12,06,6,,,1,5,,
2013/02/12,07,5,,,1,4,,
2013/02/12,08,6,,,1,5,,
2013/02/12,09,23,,,17,6,,
2013/02/12,10,30,,,24,6,,
2013/02/12,11,29,,,18,11,,
2013/02/12,12,25,,,16,9,,
2013/02/12,13,27,,,18,9,,
2013/02/12,14,27,,,18,9,,
2013/02/12,15,27,,,18,9,,
2013/02/12,16,34,,,23,11,,
2013/02/12,17,32,,,21,11,,
2013/02/12,18,35,,,22,13,,
2013/02/12,19,35,,,21,14,,
2013/02/12,20,34,,,20,14,,
2013/02/12,21,37,,,23,14,,
2013/02/12,22,38,,,24,14,,
2013/02/12,23,38,,,24,14,,
2013/02/12,24,36,,,23,13,,
2013/02/13,01,33,,,19,14,,
2013/02/13,02,33,,,20,13,,
2013/02/13,03,34,,,21,13,,
2013/02/13,04,36,,,20,16,,
2013/02/13,05,6,,,1,5,,
2013/02/13,06,6,,,2,4,,
2013/02/13,07,5,,,1,4,,
2013/02/13,08,5,,,1,4,,
2013/02/13,09,5,,,1,4,,
2013/02/13,10,8,,,2,6,,
2013/02/13,11,22,,,15,7,,
2013/02/13,12,23,,,15,8,,
2013/02/13,13,25,,,17,8,,
2013/02/13,14,29,,,16,13,,
2013/02/13,15,21,,,13,8,,
2013/02/13,16,22,,,13,9,,
2013/02/13,17,22,,,14,8,,
2013/02/13,18,28,,,16,12,,
2013/02/13,19,29,,,16,13,,
2013/02/13,20,35,,,19,16,,
2013/02/13,21,31,,,19,12,,
2013/02/13,22,32,,,19,13,,
2013/02/13,23,33,,,19,14,,
2013/02/13,24,37,,,24,13,,
2013/02/14,01,37,,,24,13,,
2013/02/14,02,37,,,24,13,,
2013/02/14,03,39,,,25,14,,
2013/02/14,04,41,,,24,17,,
2013/02/14,05,10,,,4,6,,
2013/02/14,06,6,,,1,5,,
2013/02/14,07,5,,,1,4,,
2013/02/14,08,6,,,1,5,,
2013/02/14,09,6,,,1,5,,
2013/02/14,10,6,,,1,5,,
2013/02/14,11,25,,,18,7,,
2013/02/14,12,25,,,17,8,,
2013/02/14,13,33,,,24,9,,
2013/02/14,14,28,,,20,8,,
2013/02/14,15,23,,,14,9,,
2013/02/14,16,20,,,12,8,,
2013/02/14,17,22,,,13,9,,
2013/02/14,18,28,,,16,12,,
2013/02/14,19,29,,,17,12,,
2013/02/14,20,32,,,19,13,,
2013/02/14,21,35,,,22,13,,
2013/02/14,22,37,,,24,13,,
2013/02/14,23,36,,,23,13,,
2013/02/14,24,41,,,28,13,,
2013/02/15,01,46,,,33,13,,
2013/02/15,02,46,,,33,13,,
2013/02/15,03,45,,,32,13,,
2013/02/15,04,36,,,22,14,,
2013/02/15,05,10,,,4,6,,
2013/02/15,06,5,,,1,4,,
2013/02/15,07,5,,,1,4,,
2013/02/15,08,6,,,1,5,,
2013/02/15,09,5,,,1,4,,
2013/02/15,10,9,,,2,7,,
2013/02/15,11,21,,,16,5,,
2013/02/15,12,22,,,14,8,,
2013/02/15,13,27,,,19,8,,
2013/02/15,14,28,,,19,9,,
2013/02/15,15,26,,,18,8,,
2013/02/15,16,27,,,17,10,,
2013/02/15,17,27,,,16,11,,
2013/02/15,18,31,,,16,15,,
2013/02/15,19,33,,,16,17,,
2013/02/15,20,38,,,20,18,,
2013/02/15,21,40,,,23,17,,
2013/02/15,22,41,,,24,17,,
2013/02/15,23,38,,,21,17,,
2013/02/15,24,40,,,23,17,,
2013/02/16,01,38,,,21,17,,
2013/02/16,02,38,,,20,18,,
2013/02/16,03,38,,,21,17,,
2013/02/16,04,37,,,20,17,,
2013/02/16,05,19,,,7,12,,
2013/02/16,06,6,,,2,4,,
2013/02/16,07,6,,,2,4,,
2013/02/16,08,5,,,1,4,,
2013/02/16,09,5,,,1,4,,
2013/02/16,10,6,,,1,5,,
2013/02/16,11,24,,,17,7,,
2013/02/16,12,27,,,19,8,,
2013/02/16,13,29,,,20,9,,
2013/02/16,14,31,,,23,8,,
2013/02/16,15,34,,,25,9,,
2013/02/16,16,33,,,24,9,,
2013/02/16,17,32,,,24,8,,
2013/02/16,18,36,,,24,12,,
2013/02/16,19,47,,,33,14,,
2013/02/16,20,49,,,34,15,,
2013/02/16,21,50,,,35,15,,
2013/02/16,22,49,,,35,14,,
2013/02/16,23,49,,,34,15,,
2013/02/16,24,49,,,34,15,,
2013/02/17,01,48,,,33,15,,
2013/02/17,02,47,,,32,15,,
2013/02/17,03,49,,,30,19,,
2013/02/17,04,40,,,25,15,,
2013/02/17,05,10,,,2,8,,
2013/02/17,06,10,,,1,9,,
2013/02/17,07,7,,,1,6,,
2013/02/17,08,7,,,1,6,,
2013/02/17,09,6,,,1,5,,
2013/02/17,10,9,,,4,5,,
2013/02/17,11,22,,,16,6,,
2013/02/17,12,26,,,18,8,,
2013/02/17,13,30,,,22,8,,
2013/02/17,14,28,,,20,8,,
2013/02/17,15,27,,,19,8,,
2013/02/17,16,30,,,21,9,,
2013/02/17,17,30,,,23,7,,
2013/02/17,18,41,,,27,14,,
2013/02/17,19,44,,,30,14,,
2013/02/17,20,45,,,30,15,,
2013/02/17,21,45,,,32,13,,
2013/02/17,22,47,,,33,14,,
2013/02/17,23,48,,,34,14,,
2013/02/17,24,47,,,34,13,,
2013/02/18,01,47,,,34,13,,
2013/02/18,02,46,,,33,13,,
2013/02/18,03,45,,,32,13,,
2013/02/18,04,43,,,30,13,,
2013/02/18,05,38,,,25,13,,
2013/02/18,06,27,,,20,7,,
2013/02/18,07,25,,,19,6,,
2013/02/18,08,25,,,18,7,,
2013/02/18,09,25,,,18,7,,
2013/02/18,10,26,,,17,9,,
2013/02/18,11,22,,,14,8,,
2013/02/18,12,23,,,13,10,,
2013/02/18,13,25,,,14,11,,
2013/02/18,14,25,,,16,9,,
2013/02/18,15,32,,,16,16,,
2013/02/18,16,23,,,13,10,,
2013/02/18,17,23,,,15,8,,
2013/02/18,18,28,,,16,12,,
2013/02/18,19,30,,,17,13,,
2013/02/18,20,29,,,16,13,,
2013/02/18,21,32,,,19,13,,
2013/02/18,22,32,,,19,13,,
2013/02/18,23,32,,,19,13,,
2013/02/18,24,32,,,19,13,,
2013/02/19,01,32,,,18,14,,
2013/02/19,02,33,,,19,14,,
2013/02/19,03,36,,,16,20,,
2013/02/19,04,26,,,13,13,,
2013/02/19,05,9,,,3,6,,
2013/02/19,06,6,,,2,4,,
2013/02/19,07,6,,,1,5,,
2013/02/19,08,5,,,1,4,,
2013/02/19,09,24,,,17,7,,
2013/02/19,10,30,,,22,8,,
2013/02/19,11,32,,,23,9,,
2013/02/19,12,30,,,22,8,,
2013/02/19,13,30,,,23,7,,
2013/02/19,14,27,,,19,8,,
2013/02/19,15,25,,,15,10,,
2013/02/19,16,27,,,19,8,,
2013/02/19,17,28,,,17,11,,
2013/02/19,18,32,,,15,17,,
2013/02/19,19,28,,,14,14,,
2013/02/19,20,35,,,20,15,,
2013/02/19,21,35,,,22,13,,
2013/02/19,22,35,,,22,13,,
2013/02/19,23,36,,,23,13,,
2013/02/19,24,36,,,23,13,,
2013/02/20,01,32,,,20,12,,
2013/02/20,02,33,,,20,13,,
2013/02/20,03,36,,,18,18,,
2013/02/20,04,30,,,15,15,,
2013/02/20,05,8,,,2,6,,
2013/02/20,06,6,,,1,5,,
2013/02/20,07,6,,,1,5,,
2013/02/20,08,6,,,1,5,,
2013/02/20,09,6,,,1,5,,
2013/02/20,10,10,,,2,8,,
2013/02/20,11,17,,,12,5,,
2013/02/20,12,21,,,13,8,,
2013/02/20,13,23,,,16,7,,
2013/02/20,14,22,,,14,8,,
2013/02/20,15,21,,,12,9,,
2013/02/20,16,20,,,13,7,,
2013/02/20,17,22,,,15,7,,
2013/02/20,18,31,,,18,13,,
2013/02/20,19,32,,,20,12,,
2013/02/20,20,36,,,22,14,,
2013/02/20,21,35,,,23,12,,
2013/02/20,22,35,,,22,13,,
2013/02/20,23,35,,,21,14,,
2013/02/20,24,33,,,20,13,,
2013/02/21,01,34,,,21,13,,
2013/02/21,02,30,,,16,14,,
2013/02/21,03,30,,,16,14,,
2013/02/21,04,15,,,2,13,,
2013/02/21,05,7,,,1,6,,
2013/02/21,06,5,,,1,4,,
2013/02/21,07,6,,,1,5,,
2013/02/21,08,6,,,1,5,,
2013/02/21,09,6,,,1,5,,
2013/02/21,10,8,,,1,7,,
2013/02/21,11,13,,,8,5,,
2013/02/21,12,22,,,13,9,,
2013/02/21,13,26,,,17,9,,
2013/02/21,14,28,,,21,7,,
2013/02/21,15,29,,,21,8,,
2013/02/21,16,30,,,22,8,,
2013/02/21,17,27,,,18,9,,
2013/02/21,18,32,,,22,10,,
2013/02/21,19,37,,,22,15,,
2013/02/21,20,39,,,26,13,,
2013/02/21,21,40,,,26,14,,
2013/02/21,22,48,,,34,14,,
2013/02/21,23,47,,,34,13,,
2013/02/21,24,48,,,35,13,,
2013/02/22,01,48,,,34,14,,
2013/02/22,02,46,,,32,14,,
2013/02/22,03,46,,,32,14,,
2013/02/22,04,42,,,28,14,,
2013/02/22,05,9,,,4,5,,
2013/02/22,06,5,,,1,4,,
2013/02/22,07,5,,,1,4,,
2013/02/22,08,5,,,1,4,,
2013/02/22,09,5,,,1,4,,
2013/02/22,10,9,,,2,7,,
2013/02/22,11,22,,,17,5,,
2013/02/22,12,25,,,19,6,,
2013/02/22,13,27,,,20,7,,
2013/02/22,14,27,,,19,8,,
2013/02/22,15,27,,,20,7,,
2013/02/22,16,24,,,17,7,,
2013/02/22,17,25,,,18,7,,
2013/02/22,18,32,,,21,11,,
2013/02/22,19,36,,,24,12,,
2013/02/22,20,38,,,24,14,,
2013/02/22,21,37,,,24,13,,
2013/02/22,22,37,,,24,13,,
2013/02/22,23,37,,,24,13,,
2013/02/22,24,42,,,24,18,,
2013/02/23,01,30,,,17,13,,
2013/02/23,02,28,,,15,13,,
2013/02/23,03,29,,,16,13,,
2013/02/23,04,28,,,16,12,,
2013/02/23,05,20,,,12,8,,
2013/02/23,06,8,,,1,7,,
2013/02/23,07,7,,,1,6,,
2013/02/23,08,7,,,1,6,,
2013/02/23,09,7,,,1,6,,
2013/02/23,10,7,,,1,6,,
2013/02/23,11,17,,,9,8,,
2013/02/23,12,26,,,17,9,,
2013/02/23,13,27,,,19,8,,
2013/02/23,14,27,,,19,8,,
2013/02/23,15,28,,,20,8,,
2013/02/23,16,31,,,23,8,,
2013/02/23,17,31,,,22,9,,
2013/02/23,18,37,,,24,13,,
2013/02/23,19,40,,,26,14,,
2013/02/23,20,39,,,25,14,,
2013/02/23,21,39,,,26,13,,
2013/02/23,22,40,,,25,15,,
2013/02/23,23,39,,,25,14,,
2013/02/23,24,48,,,34,14,,
2013/02/24,01,47,,,33,14,,
2013/02/24,02,49,,,31,18,,
2013/02/24,03,41,,,28,13,,
2013/02/24,04,41,,,25,16,,
2013/02/24,05,9,,,2,7,,
2013/02/24,06,5,,,1,4,,
2013/02/24,07,5,,,1,4,,
2013/02/24,08,5,,,1,4,,
2013/02/24,09,6,,,1,5,,
2013/02/24,10,11,,,4,7,,
2013/02/24,11,25,,,20,5,,
2013/02/24,12,29,,,21,8,,
2013/02/24,13,33,,,25,8,,
2013/02/24,14,34,,,26,8,,
2013/02/24,15,35,,,26,9,,
2013/02/24,16,34,,,26,8,,
2013/02/24,17,32,,,25,7,,
2013/02/24,18,34,,,24,10,,
2013/02/24,19,41,,,27,14,,
2013/02/24,20,47,,,33,14,,
2013/02/24,21,46,,,33,13,,
2013/02/24,22,46,,,33,13,,
2013/02/24,23,46,,,29,17,,
2013/02/24,24,41,,,27,14,,
2013/02/25,01,40,,,27,13,,
2013/02/25,02,39,,,26,13,,
2013/02/25,03,42,,,29,13,,
2013/02/25,04,42,,,29,13,,
2013/02/25,05,29,,,11,18,,
2013/02/25,06,7,,,1,6,,
2013/02/25,07,6,,,1,5,,
2013/02/25,08,6,,,1,5,,
2013/02/25,09,6,,,1,5,,
2013/02/25,10,9,,,2,7,,
2013/02/25,11,20,,,15,5,,
2013/02/25,12,26,,,19,7,,
2013/02/25,13,28,,,19,9,,
2013/02/25,14,27,,,19,8,,
2013/02/25,15,27,,,19,8,,
2013/02/25,16,25,,,18,7,,
2013/02/25,17,27,,,16,11,,
2013/02/25,18,30,,,20,10,,
2013/02/25,19,36,,,20,16,,
2013/02/25,20,40,,,24,16,,
2013/02/25,21,41,,,25,16,,
2013/02/25,22,34,,,18,16,,
2013/02/25,23,42,,,26,16,,
2013/02/25,24,48,,,33,15,,
2013/02/26,01,48,,,31,17,,
2013/02/26,02,47,,,31,16,,
2013/02/26,03,46,,,30,16,,
2013/02/26,04,43,,,28,15,,
2013/02/26,05,33,,,23,10,,
2013/02/26,06,5,,,1,4,,
2013/02/26,07,5,,,1,4,,
2013/02/26,08,5,,,1,4,,
2013/02/26,09,8,,,2,6,,
2013/02/26,10,7,,,2,5,,
2013/02/26,11,14,,,9,5,,
2013/02/26,12,24,,,16,8,,
2013/02/26,13,28,,,20,8,,
2013/02/26,14,30,,,21,9,,
2013/02/26,15,28,,,20,8,,
2013/02/26,16,13,,,5,8,,
2013/02/26,17,13,,,3,10,,
2013/02/26,18,13,,,2,11,,
2013/02/26,19,34,,,22,12,,
2013/02/26,20,44,,,31,13,,
2013/02/26,21,43,,,30,13,,
2013/02/26,22,44,,,30,14,,
2013/02/26,23,39,,,26,13,,
2013/02/26,24,38,,,25,13,,
2013/02/27,01,39,,,22,17,,
2013/02/27,02,29,,,16,13,,
2013/02/27,03,26,,,14,12,,
2013/02/27,04,27,,,14,13,,
2013/02/27,05,7,,,2,5,,
2013/02/27,06,5,,,1,4,,
2013/02/27,07,5,,,1,4,,
2013/02/27,08,5,,,1,4,,
2013/02/27,09,5,,,1,4,,
2013/02/27,10,7,,,2,5,,
2013/02/27,11,24,,,18,6,,
2013/02/27,12,29,,,21,8,,
2013/02/27,13,33,,,25,8,,
2013/02/27,14,33,,,25,8,,
2013/02/27,15,29,,,21,8,,
2013/02/27,16,30,,,22,8,,
2013/02/27,17,29,,,20,9,,
2013/02/27,18,32,,,20,12,,
2013/02/27,19,33,,,20,13,,
2013/02/27,20,34,,,21,13,,
2013/02/27,21,37,,,24,13,,
2013/02/27,22,37,,,24,13,,
2013/02/27,23,36,,,23,13,,
2013/02/27,24,35,,,19,16,,
2013/02/28,01,32,,,19,13,,
2013/02/28,02,33,,,19,14,,
2013/02/28,03,32,,,19,13,,
2013/02/28,04,32,,,20,12,,
2013/02/28,05,15,,,8,7,,
2013/02/28,06,6,,,1,5,,
2013/02/28,07,6,,,1,5,,
2013/02/28,08,5,,,1,4,,
2013/02/28,09,6,,,1,5,,
2013/02/28,10,9,,,2,7,,
2013/02/28,11,15,,,10,5,,
2013/02/28,12,20,,,12,8,,
2013/02/28,13,19,,,12,7,,
2013/02/28,14,19,,,11,8,,
2013/02/28,15,18,,,10,8,,
2013/02/28,16,15,,,8,7,,
2013/02/28,17,16,,,8,8,,
2013/02/28,18,34,,,14,20,,
2013/02/28,19,34,,,13,21,,
2013/02/28,20,29,,,13,16,,
2013/02/28,21,32,,,15,17,,
2013/02/28,22,34,,,17,17,,
2013/02/28,23,38,,,22,16,,
2013/02/28,24,39,,,23,16,,
2013/03/01,01,39,,,22,17,,
2013/03/01,02,29,,,12,17,,
2013/03/01,03,29,,,16,13,,
2013/03/01,04,35,,,22,13,,
2013/03/01,05,11,,,5,6,,
2013/03/01,06,5,,,1,4,,
2013/03/01,07,5,,,1,4,,
2013/03/01,08,6,,,1,5,,
2013/03/01,09,19,,,14,5,,
2013/03/01,10,22,,,17,5,,
2013/03/01,11,19,,,13,6,,
2013/03/01,12,23,,,14,9,,
2013/03/01,13,21,,,12,9,,
2013/03/01,14,21,,,14,7,,
2013/03/01,15,19,,,12,7,,
2013/03/01,16,22,,,12,10,,
2013/03/01,17,21,,,14,7,,
2013/03/01,18,29,,,17,12,,
2013/03/01,19,28,,,14,14,,
2013/03/01,20,27,,,14,13,,
2013/03/01,21,33,,,17,16,,
2013/03/01,22,29,,,16,13,,
2013/03/01,23,28,,,15,13,,
2013/03/01,24,30,,,17,13,,
2013/03/02,01,30,,,14,16,,
2013/03/02,02,27,,,14,13,,
2013/03/02,03,26,,,13,13,,
2013/03/02,04,34,,,22,12,,
2013/03/02,05,21,,,9,12,,
2013/03/02,06,6,,,1,5,,
2013/03/02,07,5,,,1,4,,
2013/03/02,08,5,,,1,4,,
2013/03/02,09,6,,,1,5,,
2013/03/02,10,8,,,2,6,,
2013/03/02,11,15,,,10,5,,
2013/03/02,12,22,,,15,7,,
2013/03/02,13,24,,,17,7,,
2013/03/02,14,24,,,16,8,,
2013/03/02,15,25,,,16,9,,
2013/03/02,16,24,,,16,8,,
2013/03/02,17,23,,,15,8,,
2013/03/02,18,31,,,19,12,,
2013/03/02,19,39,,,26,13,,
2013/03/02,20,39,,,26,13,,
2013/03/02,21,39,,,26,13,,
2013/03/02,22,39,,,26,13,,
2013/03/02,23,38,,,26,12,,
2013/03/02,24,34,,,21,13,,
2013/03/03,01,27,,,14,13,,
2013/03/03,02,27,,,14,13,,
2013/03/03,03,25,,,13,12,,
2013/03/03,04,25,,,13,12,,
2013/03/03,05,10,,,4,6,,
2013/03/03,06,5,,,1,4,,
2013/03/03,07,5,,,1,4,,
2013/03/03,08,5,,,1,4,,
2013/03/03,09,7,,,1,6,,
2013/03/03,10,10,,,2,8,,
2013/03/03,11,6,,,1,5,,
2013/03/03,12,21,,,15,6,,
