計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/17,16,127,1,,,,,
2013/04/17,17,131,1,,,,,
2013/04/17,18,134,1,,,,,
2013/04/17,19,138,1,,,,,
2013/04/17,20,135,2,,,,,
2013/04/17,21,123,1,,,,,
2013/04/17,22,119,0,,,,,
2013/04/17,23,86,0,,,,,
2013/04/17,24,74,0,,,,,
2013/04/18,01,74,1,,,,,
2013/04/18,02,76,1,,,,,
2013/04/18,03,71,1,,,,,
2013/04/18,04,74,1,,,,,
2013/04/18,05,55,0,,,,,
2013/04/18,06,44,0,,,,,
2013/04/18,07,49,0,,,,,
2013/04/18,08,75,0,,,,,
2013/04/18,09,87,1,,,,,
2013/04/18,10,130,3,,,,,
2013/04/18,11,125,4,,,,,
2013/04/18,12,126,4,,,,,
2013/04/18,13,126,7,,,,,
2013/04/18,14,126,5,,,,,
2013/04/18,15,126,3,,,,,
2013/04/18,16,131,2,,,,,
2013/04/18,17,139,2,,,,,
2013/04/18,18,146,2,,,,,
2013/04/18,19,155,2,,,,,
2013/04/18,20,153,2,,,,,
2013/04/18,21,138,2,,,,,
2013/04/18,22,141,0,,,,,
2013/04/18,23,108,0,,,,,
2013/04/18,24,96,1,,,,,
2013/04/19,01,98,1,,,,,
2013/04/19,02,100,1,,,,,
2013/04/19,03,94,1,,,,,
2013/04/19,04,75,1,,,,,
2013/04/19,05,70,1,,,,,
2013/04/19,06,70,1,,,,,
2013/04/19,07,62,0,,,,,
2013/04/19,08,81,0,,,,,
2013/04/19,09,97,1,,,,,
2013/04/19,10,138,1,,,,,
2013/04/19,11,132,1,,,,,
2013/04/19,12,130,1,,,,,
2013/04/19,13,129,1,,,,,
2013/04/19,14,130,1,,,,,
2013/04/19,15,130,2,,,,,
2013/04/19,16,130,2,,,,,
2013/04/19,17,127,2,,,,,
2013/04/19,18,125,1,,,,,
2013/04/19,19,139,1,,,,,
2013/04/19,20,134,2,,,,,
2013/04/19,21,117,1,,,,,
2013/04/19,22,116,0,,,,,
2013/04/19,23,79,0,,,,,
2013/04/19,24,69,0,,,,,
2013/04/20,01,68,1,,,,,
2013/04/20,02,70,1,,,,,
2013/04/20,03,65,1,,,,,
2013/04/20,04,62,1,,,,,
2013/04/20,05,41,0,,,,,
2013/04/20,06,38,0,,,,,
2013/04/20,07,43,0,,,,,
2013/04/20,08,70,1,,,,,
2013/04/20,09,82,1,,,,,
2013/04/20,10,127,2,,,,,
2013/04/20,11,122,1,,,,,
2013/04/20,12,122,1,,,,,
2013/04/20,13,120,1,,,,,
2013/04/20,14,120,1,,,,,
2013/04/20,15,121,1,,,,,
2013/04/20,16,118,2,,,,,
2013/04/20,17,115,2,,,,,
2013/04/20,18,121,2,,,,,
2013/04/20,19,129,1,,,,,
2013/04/20,20,129,0,,,,,
2013/04/20,21,118,0,,,,,
2013/04/20,22,116,0,,,,,
2013/04/20,23,80,0,,,,,
2013/04/20,24,71,0,,,,,
2013/04/21,01,70,1,,,,,
2013/04/21,02,72,1,,,,,
2013/04/21,03,66,1,,,,,
2013/04/21,04,62,1,,,,,
2013/04/21,05,41,0,,,,,
2013/04/21,06,41,0,,,,,
2013/04/21,07,44,0,,,,,
2013/04/21,08,71,1,,,,,
2013/04/21,09,86,1,,,,,
2013/04/21,10,137,2,,,,,
2013/04/21,11,147,21,,,,,
2013/04/21,12,152,17,,,,,
2013/04/21,13,147,15,,,,,
2013/04/21,14,145,14,,,,,
2013/04/21,15,150,14,,,,,
2013/04/21,16,141,13,,,,,
2013/04/21,17,142,13,,,,,
2013/04/21,18,143,14,,,,,
2013/04/21,19,150,15,,,,,
2013/04/21,20,153,15,,,,,
2013/04/21,21,126,11,,,,,
2013/04/21,22,118,10,,,,,
2013/04/21,23,84,8,,,,,
2013/04/21,24,71,1,,,,,
2013/04/22,01,72,1,,,,,
2013/04/22,02,76,1,,,,,
2013/04/22,03,70,1,,,,,
2013/04/22,04,69,1,,,,,
2013/04/22,05,43,0,,,,,
2013/04/22,06,44,0,,,,,
2013/04/22,07,48,0,,,,,
2013/04/22,08,82,1,,,,,
2013/04/22,09,92,1,,,,,
2013/04/22,10,138,1,,,,,
2013/04/22,11,135,1,,,,,
2013/04/22,12,134,1,,,,,
2013/04/22,13,130,1,,,,,
2013/04/22,14,122,1,,,,,
2013/04/22,15,124,1,,,,,
2013/04/22,16,122,1,,,,,
2013/04/22,17,124,1,,,,,
2013/04/22,18,126,1,,,,,
2013/04/22,19,133,1,,,,,
2013/04/22,20,132,1,,,,,
2013/04/22,21,122,1,,,,,
2013/04/22,22,118,0,,,,,
2013/04/22,23,83,0,,,,,
2013/04/22,24,70,0,,,,,
2013/04/23,01,71,1,,,,,
2013/04/23,02,74,1,,,,,
2013/04/23,03,67,1,,,,,
2013/04/23,04,71,1,,,,,
2013/04/23,05,50,0,,,,,
2013/04/23,06,42,0,,,,,
2013/04/23,07,47,0,,,,,
2013/04/23,08,71,1,,,,,
2013/04/23,09,86,1,,,,,
2013/04/23,10,130,1,,,,,
2013/04/23,11,125,1,,,,,
2013/04/23,12,126,1,,,,,
2013/04/23,13,122,1,,,,,
2013/04/23,14,122,1,,,,,
2013/04/23,15,123,1,,,,,
2013/04/23,16,123,1,,,,,
2013/04/23,17,123,1,,,,,
2013/04/23,18,127,1,,,,,
2013/04/23,19,134,0,,,,,
2013/04/23,20,134,0,,,,,
2013/04/23,21,122,0,,,,,
2013/04/23,22,118,0,,,,,
2013/04/23,23,82,0,,,,,
2013/04/23,24,70,0,,,,,
2013/04/24,01,71,1,,,,,
2013/04/24,02,74,1,,,,,
2013/04/24,03,69,1,,,,,
2013/04/24,04,72,1,,,,,
2013/04/24,05,54,0,,,,,
2013/04/24,06,42,0,,,,,
2013/04/24,07,47,0,,,,,
2013/04/24,08,72,1,,,,,
2013/04/24,09,91,2,,,,,
2013/04/24,10,131,1,,,,,
2013/04/24,11,128,1,,,,,
2013/04/24,12,127,1,,,,,
2013/04/24,13,127,2,,,,,
2013/04/24,14,126,1,,,,,
2013/04/24,15,130,1,,,,,
2013/04/24,16,126,1,,,,,
2013/04/24,17,126,1,,,,,
2013/04/24,18,128,1,,,,,
2013/04/24,19,135,1,,,,,
2013/04/24,20,133,2,,,,,
2013/04/24,21,121,1,,,,,
2013/04/24,22,117,0,,,,,
2013/04/24,23,83,0,,,,,
2013/04/24,24,72,0,,,,,
2013/04/25,01,71,1,,,,,
2013/04/25,02,74,1,,,,,
2013/04/25,03,69,1,,,,,
2013/04/25,04,72,1,,,,,
2013/04/25,05,53,0,,,,,
2013/04/25,06,42,0,,,,,
2013/04/25,07,47,0,,,,,
2013/04/25,08,72,0,,,,,
2013/04/25,09,89,1,,,,,
2013/04/25,10,133,2,,,,,
2013/04/25,11,132,2,,,,,
2013/04/25,12,130,3,,,,,
2013/04/25,13,132,3,,,,,
2013/04/25,14,134,1,,,,,
2013/04/25,15,135,6,,,,,
2013/04/25,16,133,2,,,,,
2013/04/25,17,130,2,,,,,
2013/04/25,18,135,2,,,,,
2013/04/25,19,138,2,,,,,
2013/04/25,20,138,2,,,,,
2013/04/25,21,124,1,,,,,
2013/04/25,22,121,0,,,,,
2013/04/25,23,89,0,,,,,
2013/04/25,24,72,0,,,,,
2013/04/26,01,71,1,,,,,
2013/04/26,02,74,1,,,,,
2013/04/26,03,69,1,,,,,
2013/04/26,04,72,1,,,,,
2013/04/26,05,65,1,,,,,
2013/04/26,06,44,0,,,,,
2013/04/26,07,48,0,,,,,
2013/04/26,08,79,1,,,,,
2013/04/26,09,94,1,,,,,
2013/04/26,10,133,1,,,,,
2013/04/26,11,132,1,,,,,
2013/04/26,12,131,1,,,,,
2013/04/26,13,131,1,,,,,
2013/04/26,14,131,1,,,,,
2013/04/26,15,134,1,,,,,
2013/04/26,16,135,1,,,,,
2013/04/26,17,135,1,,,,,
2013/04/26,18,130,2,,,,,
2013/04/26,19,136,2,,,,,
2013/04/26,20,137,2,,,,,
2013/04/26,21,124,1,,,,,
2013/04/26,22,119,0,,,,,
2013/04/26,23,85,0,,,,,
2013/04/26,24,74,1,,,,,
2013/04/27,01,72,1,,,,,
2013/04/27,02,75,1,,,,,
2013/04/27,03,69,1,,,,,
2013/04/27,04,73,1,,,,,
2013/04/27,05,62,0,,,,,
2013/04/27,06,44,0,,,,,
2013/04/27,07,48,0,,,,,
2013/04/27,08,78,1,,,,,
2013/04/27,09,90,1,,,,,
2013/04/27,10,133,1,,,,,
2013/04/27,11,134,8,,,,,
2013/04/27,12,132,8,,,,,
2013/04/27,13,132,8,,,,,
2013/04/27,14,130,7,,,,,
2013/04/27,15,132,4,,,,,
2013/04/27,16,130,2,,,,,
2013/04/27,17,128,1,,,,,
2013/04/27,18,137,1,,,,,
2013/04/27,19,140,1,,,,,
2013/04/27,20,140,1,,,,,
2013/04/27,21,123,1,,,,,
2013/04/27,22,123,0,,,,,
2013/04/27,23,86,0,,,,,
2013/04/27,24,73,0,,,,,
2013/04/28,01,74,1,,,,,
2013/04/28,02,74,1,,,,,
2013/04/28,03,70,1,,,,,
2013/04/28,04,74,1,,,,,
2013/04/28,05,62,0,,,,,
2013/04/28,06,44,0,,,,,
2013/04/28,07,47,0,,,,,
2013/04/28,08,70,0,,,,,
2013/04/28,09,87,1,,,,,
2013/04/28,10,130,1,,,,,
2013/04/28,11,127,1,,,,,
2013/04/28,12,127,6,,,,,
2013/04/28,13,128,8,,,,,
2013/04/28,14,124,3,,,,,
2013/04/28,15,128,9,,,,,
2013/04/28,16,128,10,,,,,
2013/04/28,17,127,2,,,,,
2013/04/28,18,127,1,,,,,
2013/04/28,19,133,1,,,,,
2013/04/28,20,132,2,,,,,
2013/04/28,21,119,1,,,,,
2013/04/28,22,118,0,,,,,
2013/04/28,23,86,0,,,,,
2013/04/28,24,72,0,,,,,
2013/04/29,01,72,1,,,,,
2013/04/29,02,74,1,,,,,
2013/04/29,03,70,1,,,,,
2013/04/29,04,73,1,,,,,
2013/04/29,05,62,1,,,,,
2013/04/29,06,45,0,,,,,
2013/04/29,07,48,0,,,,,
2013/04/29,08,77,0,,,,,
2013/04/29,09,92,2,,,,,
2013/04/29,10,131,1,,,,,
2013/04/29,11,130,1,,,,,
2013/04/29,12,129,3,,,,,
2013/04/29,13,128,1,,,,,
2013/04/29,14,126,1,,,,,
2013/04/29,15,126,3,,,,,
2013/04/29,16,123,3,,,,,
2013/04/29,17,126,1,,,,,
2013/04/29,18,126,1,,,,,
2013/04/29,19,134,1,,,,,
2013/04/29,20,132,1,,,,,
2013/04/29,21,122,1,,,,,
2013/04/29,22,119,0,,,,,
2013/04/29,23,84,0,,,,,
2013/04/29,24,74,0,,,,,
2013/04/30,01,71,1,,,,,
2013/04/30,02,74,1,,,,,
2013/04/30,03,70,1,,,,,
2013/04/30,04,74,1,,,,,
2013/04/30,05,58,0,,,,,
2013/04/30,06,45,0,,,,,
2013/04/30,07,48,0,,,,,
2013/04/30,08,74,1,,,,,
2013/04/30,09,83,1,,,,,
2013/04/30,10,133,1,,,,,
2013/04/30,11,126,1,,,,,
2013/04/30,12,122,1,,,,,
2013/04/30,13,122,1,,,,,
2013/04/30,14,118,1,,,,,
2013/04/30,15,126,1,,,,,
2013/04/30,16,122,1,,,,,
2013/04/30,17,119,1,,,,,
2013/04/30,18,119,1,,,,,
2013/04/30,19,131,1,,,,,
2013/04/30,20,134,1,,,,,
2013/04/30,21,122,1,,,,,
2013/04/30,22,120,0,,,,,
2013/04/30,23,85,0,,,,,
2013/04/30,24,74,0,,,,,
2013/05/01,01,51,0,,,,,
2013/05/01,02,54,0,,,,,
2013/05/01,03,47,0,,,,,
2013/05/01,04,51,0,,,,,
2013/05/01,05,45,0,,,,,
2013/05/01,06,45,0,,,,,
2013/05/01,07,50,0,,,,,
2013/05/01,08,75,1,,,,,
2013/05/01,09,89,1,,,,,
2013/05/01,10,153,1,,,,,
2013/05/01,11,152,2,,,,,
2013/05/01,12,154,2,,,,,
2013/05/01,13,143,2,,,,,
2013/05/01,14,126,4,,,,,
2013/05/01,15,124,1,,,,,
2013/05/01,16,125,1,,,,,
2013/05/01,17,124,1,,,,,
2013/05/01,18,124,2,,,,,
2013/05/01,19,130,2,,,,,
2013/05/01,20,132,2,,,,,
2013/05/01,21,120,1,,,,,
2013/05/01,22,119,1,,,,,
2013/05/01,23,65,0,,,,,
2013/05/01,24,49,0,,,,,
2013/05/02,01,51,0,,,,,
2013/05/02,02,54,0,,,,,
2013/05/02,03,47,0,,,,,
2013/05/02,04,50,0,,,,,
2013/05/02,05,45,0,,,,,
2013/05/02,06,44,0,,,,,
2013/05/02,07,48,0,,,,,
2013/05/02,08,70,0,,,,,
2013/05/02,09,85,2,,,,,
2013/05/02,10,153,2,,,,,
2013/05/02,11,153,2,,,,,
2013/05/02,12,152,2,,,,,
2013/05/02,13,127,5,,,,,
2013/05/02,14,123,7,,,,,
2013/05/02,15,123,2,,,,,
2013/05/02,16,126,2,,,,,
2013/05/02,17,122,2,,,,,
2013/05/02,18,130,1,,,,,
2013/05/02,19,134,1,,,,,
2013/05/02,20,134,2,,,,,
2013/05/02,21,118,1,,,,,
2013/05/02,22,118,0,,,,,
2013/05/02,23,64,0,,,,,
2013/05/02,24,49,0,,,,,
2013/05/03,01,50,0,,,,,
2013/05/03,02,52,0,,,,,
2013/05/03,03,46,0,,,,,
2013/05/03,04,50,0,,,,,
2013/05/03,05,44,0,,,,,
2013/05/03,06,43,0,,,,,
2013/05/03,07,48,0,,,,,
2013/05/03,08,77,1,,,,,
2013/05/03,09,90,1,,,,,
2013/05/03,10,150,1,,,,,
2013/05/03,11,149,2,,,,,
2013/05/03,12,148,2,,,,,
2013/05/03,13,133,3,,,,,
2013/05/03,14,124,5,,,,,
2013/05/03,15,130,1,,,,,
2013/05/03,16,125,1,,,,,
2013/05/03,17,121,1,,,,,
2013/05/03,18,126,2,,,,,
2013/05/03,19,134,2,,,,,
2013/05/03,20,131,2,,,,,
2013/05/03,21,122,1,,,,,
2013/05/03,22,119,1,,,,,
2013/05/03,23,65,0,,,,,
2013/05/03,24,50,0,,,,,
2013/05/04,01,50,0,,,,,
2013/05/04,02,53,0,,,,,
2013/05/04,03,46,0,,,,,
2013/05/04,04,50,0,,,,,
2013/05/04,05,43,0,,,,,
2013/05/04,06,45,0,,,,,
2013/05/04,07,49,0,,,,,
2013/05/04,08,72,1,,,,,
2013/05/04,09,88,1,,,,,
2013/05/04,10,150,1,,,,,
2013/05/04,11,152,2,,,,,
2013/05/04,12,151,10,,,,,
2013/05/04,13,126,2,,,,,
2013/05/04,14,125,2,,,,,
2013/05/04,15,129,1,,,,,
2013/05/04,16,127,2,,,,,
2013/05/04,17,130,1,,,,,
2013/05/04,18,132,2,,,,,
2013/05/04,19,135,2,,,,,
2013/05/04,20,136,2,,,,,
2013/05/04,21,124,1,,,,,
2013/05/04,22,122,1,,,,,
2013/05/04,23,65,0,,,,,
2013/05/04,24,50,0,,,,,
2013/05/05,01,52,0,,,,,
2013/05/05,02,54,0,,,,,
2013/05/05,03,49,0,,,,,
2013/05/05,04,51,0,,,,,
2013/05/05,05,46,0,,,,,
2013/05/05,06,45,0,,,,,
2013/05/05,07,50,0,,,,,
2013/05/05,08,73,1,,,,,
2013/05/05,09,87,1,,,,,
2013/05/05,10,159,3,,,,,
2013/05/05,11,156,17,,,,,
2013/05/05,12,158,5,,,,,
2013/05/05,13,149,2,,,,,
2013/05/05,14,126,6,,,,,
2013/05/05,15,134,6,,,,,
2013/05/05,16,133,1,,,,,
2013/05/05,17,133,1,,,,,
2013/05/05,18,133,2,,,,,
2013/05/05,19,141,2,,,,,
2013/05/05,20,138,2,,,,,
2013/05/05,21,124,1,,,,,
2013/05/05,22,123,1,,,,,
2013/05/05,23,66,0,,,,,
2013/05/05,24,52,0,,,,,
2013/05/06,01,51,0,,,,,
2013/05/06,02,54,0,,,,,
2013/05/06,03,48,0,,,,,
2013/05/06,04,52,0,,,,,
2013/05/06,05,46,0,,,,,
2013/05/06,06,46,0,,,,,
2013/05/06,07,50,0,,,,,
2013/05/06,08,76,0,,,,,
2013/05/06,09,86,1,,,,,
2013/05/06,10,162,2,,,,,
2013/05/06,11,159,6,,,,,
2013/05/06,12,162,10,,,,,
2013/05/06,13,153,8,,,,,
2013/05/06,14,140,8,,,,,
2013/05/06,15,138,7,,,,,
2013/05/06,16,135,9,,,,,
2013/05/06,17,132,8,,,,,
2013/05/06,18,138,5,,,,,
2013/05/06,19,140,2,,,,,
2013/05/06,20,136,1,,,,,
2013/05/06,21,131,1,,,,,
2013/05/06,22,123,0,,,,,
2013/05/06,23,69,0,,,,,
2013/05/06,24,54,0,,,,,
2013/05/07,01,55,0,,,,,
2013/05/07,02,58,0,,,,,
2013/05/07,03,51,0,,,,,
2013/05/07,04,54,0,,,,,
2013/05/07,05,49,0,,,,,
2013/05/07,06,49,0,,,,,
2013/05/07,07,53,0,,,,,
2013/05/07,08,73,1,,,,,
2013/05/07,09,87,1,,,,,
2013/05/07,10,155,2,,,,,
2013/05/07,11,158,2,,,,,
2013/05/07,12,156,2,,,,,
2013/05/07,13,157,2,,,,,
2013/05/07,14,129,1,,,,,
2013/05/07,15,123,1,,,,,
2013/05/07,16,126,1,,,,,
2013/05/07,17,122,1,,,,,
2013/05/07,18,126,2,,,,,
2013/05/07,19,131,2,,,,,
2013/05/07,20,130,2,,,,,
2013/05/07,21,121,1,,,,,
2013/05/07,22,115,0,,,,,
2013/05/07,23,62,0,,,,,
2013/05/07,24,49,0,,,,,
2013/05/08,01,49,0,,,,,
2013/05/08,02,51,0,,,,,
2013/05/08,03,46,0,,,,,
2013/05/08,04,49,0,,,,,
2013/05/08,05,44,0,,,,,
2013/05/08,06,44,0,,,,,
2013/05/08,07,49,0,,,,,
2013/05/08,08,70,1,,,,,
2013/05/08,09,86,1,,,,,
2013/05/08,10,154,2,,,,,
2013/05/08,11,152,2,,,,,
2013/05/08,12,151,6,,,,,
2013/05/08,13,141,7,,,,,
2013/05/08,14,130,6,,,,,
2013/05/08,15,129,7,,,,,
2013/05/08,16,126,4,,,,,
2013/05/08,17,123,2,,,,,
2013/05/08,18,130,2,,,,,
2013/05/08,19,140,2,,,,,
2013/05/08,20,134,2,,,,,
2013/05/08,21,123,1,,,,,
2013/05/08,22,120,1,,,,,
2013/05/08,23,66,0,,,,,
2013/05/08,24,51,0,,,,,
2013/05/09,01,52,0,,,,,
2013/05/09,02,52,0,,,,,
2013/05/09,03,47,0,,,,,
2013/05/09,04,50,0,,,,,
2013/05/09,05,44,0,,,,,
2013/05/09,06,45,0,,,,,
2013/05/09,07,50,0,,,,,
2013/05/09,08,79,0,,,,,
2013/05/09,09,93,2,,,,,
2013/05/09,10,157,2,,,,,
2013/05/09,11,158,12,,,,,
2013/05/09,12,162,12,,,,,
2013/05/09,13,160,8,,,,,
2013/05/09,14,140,13,,,,,
2013/05/09,15,142,12,,,,,
2013/05/09,16,136,9,,,,,
2013/05/09,17,138,4,,,,,
2013/05/09,18,140,2,,,,,
2013/05/09,19,147,2,,,,,
2013/05/09,20,138,2,,,,,
2013/05/09,21,125,1,,,,,
2013/05/09,22,123,0,,,,,
2013/05/09,23,68,0,,,,,
2013/05/09,24,53,0,,,,,
2013/05/10,01,53,0,,,,,
2013/05/10,02,55,0,,,,,
2013/05/10,03,49,0,,,,,
2013/05/10,04,51,0,,,,,
2013/05/10,05,46,0,,,,,
2013/05/10,06,46,0,,,,,
2013/05/10,07,50,0,,,,,
2013/05/10,08,77,0,,,,,
2013/05/10,09,94,3,,,,,
2013/05/10,10,162,2,,,,,
2013/05/10,11,169,2,,,,,
2013/05/10,12,169,2,,,,,
2013/05/10,13,170,2,,,,,
2013/05/10,14,145,2,,,,,
2013/05/10,15,146,2,,,,,
2013/05/10,16,140,5,,,,,
2013/05/10,17,135,7,,,,,
2013/05/10,18,134,6,,,,,
2013/05/10,19,137,5,,,,,
2013/05/10,20,134,1,,,,,
2013/05/10,21,124,3,,,,,
2013/05/10,22,122,0,,,,,
2013/05/10,23,66,0,,,,,
2013/05/10,24,53,0,,,,,
2013/05/11,01,54,0,,,,,
2013/05/11,02,55,0,,,,,
2013/05/11,03,50,0,,,,,
2013/05/11,04,53,0,,,,,
2013/05/11,05,48,0,,,,,
2013/05/11,06,47,0,,,,,
2013/05/11,07,50,0,,,,,
2013/05/11,08,77,0,,,,,
2013/05/11,09,93,1,,,,,
2013/05/11,10,158,2,,,,,
2013/05/11,11,156,2,,,,,
2013/05/11,12,162,2,,,,,
2013/05/11,13,149,2,,,,,
2013/05/11,14,128,1,,,,,
2013/05/11,15,129,1,,,,,
2013/05/11,16,127,1,,,,,
2013/05/11,17,129,1,,,,,
2013/05/11,18,130,2,,,,,
2013/05/11,19,137,2,,,,,
2013/05/11,20,133,1,,,,,
2013/05/11,21,122,1,,,,,
2013/05/11,22,119,1,,,,,
2013/05/11,23,64,0,,,,,
2013/05/11,24,50,0,,,,,
2013/05/12,01,52,0,,,,,
2013/05/12,02,55,0,,,,,
2013/05/12,03,49,0,,,,,
2013/05/12,04,54,0,,,,,
2013/05/12,05,47,0,,,,,
2013/05/12,06,48,0,,,,,
2013/05/12,07,53,0,,,,,
2013/05/12,08,80,0,,,,,
2013/05/12,09,99,5,,,,,
2013/05/12,10,158,4,,,,,
2013/05/12,11,161,2,,,,,
2013/05/12,12,165,2,,,,,
2013/05/12,13,166,2,,,,,
2013/05/12,14,153,2,,,,,
2013/05/12,15,142,2,,,,,
2013/05/12,16,141,5,,,,,
2013/05/12,17,138,13,,,,,
2013/05/12,18,138,4,,,,,
2013/05/12,19,140,1,,,,,
2013/05/12,20,136,1,,,,,
2013/05/12,21,128,1,,,,,
2013/05/12,22,125,0,,,,,
2013/05/12,23,68,0,,,,,
2013/05/12,24,53,0,,,,,
2013/05/13,01,52,0,,,,,
2013/05/13,02,56,0,,,,,
2013/05/13,03,50,0,,,,,
2013/05/13,04,54,0,,,,,
2013/05/13,05,47,0,,,,,
2013/05/13,06,47,0,,,,,
2013/05/13,07,50,0,,,,,
2013/05/13,08,76,0,,,,,
2013/05/13,09,89,1,,,,,
2013/05/13,10,154,2,,,,,
2013/05/13,11,154,2,,,,,
2013/05/13,12,154,5,,,,,
2013/05/13,13,148,12,,,,,
2013/05/13,14,132,2,,,,,
2013/05/13,15,136,2,,,,,
2013/05/13,16,138,2,,,,,
2013/05/13,17,138,2,,,,,
2013/05/13,18,136,2,,,,,
2013/05/13,19,142,2,,,,,
2013/05/13,20,140,2,,,,,
2013/05/13,21,130,2,,,,,
2013/05/13,22,123,0,,,,,
2013/05/13,23,67,0,,,,,
2013/05/13,24,54,0,,,,,
2013/05/14,01,54,0,,,,,
2013/05/14,02,56,0,,,,,
2013/05/14,03,51,0,,,,,
2013/05/14,04,54,0,,,,,
2013/05/14,05,48,0,,,,,
2013/05/14,06,48,0,,,,,
2013/05/14,07,51,0,,,,,
2013/05/14,08,78,0,,,,,
2013/05/14,09,100,9,,,,,
2013/05/14,10,172,5,,,,,
2013/05/14,11,173,2,,,,,
2013/05/14,12,180,3,,,,,
2013/05/14,13,181,3,,,,,
2013/05/14,14,181,2,,,,,
2013/05/14,15,162,3,,,,,
2013/05/14,16,157,2,,,,,
2013/05/14,17,157,2,,,,,
2013/05/14,18,157,6,,,,,
2013/05/14,19,158,9,,,,,
2013/05/14,20,145,2,,,,,
2013/05/14,21,134,1,,,,,
2013/05/14,22,127,0,,,,,
2013/05/14,23,70,0,,,,,
2013/05/14,24,54,0,,,,,
2013/05/15,01,55,0,,,,,
2013/05/15,02,58,0,,,,,
2013/05/15,03,52,0,,,,,
2013/05/15,04,56,0,,,,,
2013/05/15,05,49,0,,,,,
2013/05/15,06,49,0,,,,,
2013/05/15,07,52,0,,,,,
2013/05/15,08,78,0,,,,,
2013/05/15,09,95,1,,,,,
2013/05/15,10,154,3,,,,,
2013/05/15,11,159,10,,,,,
2013/05/15,12,163,13,,,,,
2013/05/15,13,163,10,,,,,
2013/05/15,14,151,7,,,,,
2013/05/15,15,140,5,,,,,
2013/05/15,16,138,5,,,,,
2013/05/15,17,136,1,,,,,
2013/05/15,18,137,2,,,,,
2013/05/15,19,143,2,,,,,
2013/05/15,20,138,2,,,,,
2013/05/15,21,129,1,,,,,
2013/05/15,22,127,0,,,,,
2013/05/15,23,69,0,,,,,
2013/05/15,24,54,0,,,,,
2013/05/16,01,54,0,,,,,
2013/05/16,02,57,0,,,,,
2013/05/16,03,51,0,,,,,
2013/05/16,04,54,0,,,,,
2013/05/16,05,49,0,,,,,
2013/05/16,06,49,0,,,,,
2013/05/16,07,52,0,,,,,
2013/05/16,08,78,0,,,,,
2013/05/16,09,95,9,,,,,
2013/05/16,10,164,10,,,,,
2013/05/16,11,165,2,,,,,
2013/05/16,12,171,2,,,,,
2013/05/16,13,170,2,,,,,
2013/05/16,14,171,3,,,,,
2013/05/16,15,149,7,,,,,
2013/05/16,16,146,17,,,,,
2013/05/16,17,138,3,,,,,
2013/05/16,18,141,2,,,,,
2013/05/16,19,140,2,,,,,
2013/05/16,20,137,2,,,,,
2013/05/16,21,126,0,,,,,
2013/05/16,22,122,0,,,,,
2013/05/16,23,66,0,,,,,
2013/05/16,24,51,0,,,,,
2013/05/17,01,54,0,,,,,
2013/05/17,02,56,0,,,,,
2013/05/17,03,50,0,,,,,
2013/05/17,04,52,0,,,,,
2013/05/17,05,46,0,,,,,
2013/05/17,06,46,0,,,,,
2013/05/17,07,50,0,,,,,
2013/05/17,08,77,0,,,,,
2013/05/17,09,94,1,,,,,
2013/05/17,10,161,2,,,,,
2013/05/17,11,162,13,,,,,
2013/05/17,12,160,3,,,,,
2013/05/17,13,158,2,,,,,
2013/05/17,14,140,2,,,,,
2013/05/17,15,133,3,,,,,
2013/05/17,16,136,9,,,,,
2013/05/17,17,136,11,,,,,
2013/05/17,18,141,2,,,,,
2013/05/17,19,142,2,,,,,
2013/05/17,20,135,2,,,,,
2013/05/17,21,126,2,,,,,
2013/05/17,22,123,0,,,,,
2013/05/17,23,66,0,,,,,
2013/05/17,24,51,0,,,,,
2013/05/18,01,52,0,,,,,
2013/05/18,02,55,0,,,,,
2013/05/18,03,50,0,,,,,
2013/05/18,04,52,0,,,,,
2013/05/18,05,47,0,,,,,
2013/05/18,06,48,0,,,,,
2013/05/18,07,50,0,,,,,
2013/05/18,08,80,1,,,,,
2013/05/18,09,98,1,,,,,
2013/05/18,10,160,2,,,,,
2013/05/18,11,166,10,,,,,
2013/05/18,12,173,12,,,,,
2013/05/18,13,169,12,,,,,
2013/05/18,14,147,9,,,,,
2013/05/18,15,149,11,,,,,
2013/05/18,16,144,3,,,,,
2013/05/18,17,141,2,,,,,
2013/05/18,18,137,2,,,,,
2013/05/18,19,147,2,,,,,
2013/05/18,20,139,2,,,,,
2013/05/18,21,127,1,,,,,
2013/05/18,22,125,0,,,,,
2013/05/18,23,68,0,,,,,
2013/05/18,24,54,0,,,,,
2013/05/19,01,54,0,,,,,
2013/05/19,02,56,0,,,,,
2013/05/19,03,50,0,,,,,
2013/05/19,04,52,0,,,,,
2013/05/19,05,49,0,,,,,
2013/05/19,06,48,0,,,,,
2013/05/19,07,53,0,,,,,
2013/05/19,08,80,0,,,,,
2013/05/19,09,95,1,,,,,
2013/05/19,10,160,2,,,,,
2013/05/19,11,163,3,,,,,
2013/05/19,12,166,7,,,,,
2013/05/19,13,162,6,,,,,
2013/05/19,14,158,4,,,,,
2013/05/19,15,135,2,,,,,
2013/05/19,16,132,2,,,,,
2013/05/19,17,133,2,,,,,
2013/05/19,18,137,2,,,,,
2013/05/19,19,142,2,,,,,
2013/05/19,20,136,2,,,,,
2013/05/19,21,128,1,,,,,
2013/05/19,22,127,0,,,,,
