計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/21,09,99,,4,,,,
2014/03/21,10,102,,3,,,,
2014/03/21,11,94,,3,,,,
2014/03/21,12,84,,3,,,,
2014/03/21,13,96,,3,,,,
2014/03/21,14,99,,3,,,,
2014/03/21,15,87,,3,,,,
2014/03/21,16,89,,3,,,,
2014/03/21,17,95,,3,,,,
2014/03/21,18,105,,4,,,,
2014/03/21,19,108,,5,,,,
2014/03/21,20,116,,5,,,,
2014/03/21,21,110,,4,,,,
2014/03/21,22,92,,3,,,,
2014/03/21,23,85,,3,,,,
2014/03/21,24,81,,3,,,,
2014/03/22,01,84,,2,,,,
2014/03/22,02,89,,2,,,,
2014/03/22,03,93,,2,,,,
2014/03/22,04,100,,2,,,,
2014/03/22,05,98,,2,,,,
2014/03/22,06,115,,3,,,,
2014/03/22,07,112,,3,,,,
2014/03/22,08,113,,4,,,,
2014/03/22,09,134,,3,,,,
2014/03/22,10,120,,4,,,,
2014/03/22,11,110,,4,,,,
2014/03/22,12,101,,4,,,,
2014/03/22,13,102,,4,,,,
2014/03/22,14,94,,4,,,,
2014/03/22,15,96,,4,,,,
2014/03/22,16,96,,3,,,,
2014/03/22,17,104,,4,,,,
2014/03/22,18,114,,4,,,,
2014/03/22,19,110,,4,,,,
2014/03/22,20,118,,5,,,,
2014/03/22,21,98,,4,,,,
2014/03/22,22,92,,3,,,,
2014/03/22,23,83,,3,,,,
2014/03/22,24,80,,3,,,,
2014/03/23,01,79,,3,,,,
2014/03/23,02,73,,3,,,,
2014/03/23,03,87,,3,,,,
2014/03/23,04,99,,3,,,,
2014/03/23,05,97,,3,,,,
2014/03/23,06,105,,3,,,,
2014/03/23,07,127,,3,,,,
2014/03/23,08,114,,4,,,,
2014/03/23,09,118,,5,,,,
2014/03/23,10,114,,6,,,,
2014/03/23,11,104,,6,,,,
2014/03/23,12,106,,6,,,,
2014/03/23,13,98,,6,,,,
2014/03/23,14,81,,4,,,,
2014/03/23,15,82,,4,,,,
2014/03/23,16,79,,4,,,,
2014/03/23,17,99,,4,,,,
2014/03/23,18,92,,5,,,,
2014/03/23,19,101,,5,,,,
2014/03/23,20,103,,5,,,,
2014/03/23,21,97,,5,,,,
2014/03/23,22,91,,3,,,,
2014/03/23,23,78,,3,,,,
2014/03/23,24,85,,2,,,,
2014/03/24,01,88,,2,,,,
2014/03/24,02,92,,3,,,,
2014/03/24,03,87,,2,,,,
2014/03/24,04,88,,2,,,,
2014/03/24,05,94,,3,,,,
2014/03/24,06,99,,3,,,,
2014/03/24,07,111,,4,,,,
2014/03/24,08,107,,5,,,,
2014/03/24,09,130,,6,,,,
2014/03/24,10,144,,8,,,,
2014/03/24,11,122,,8,,,,
2014/03/24,12,116,,9,,,,
2014/03/24,13,113,,9,,,,
2014/03/24,14,113,,8,,,,
2014/03/24,15,108,,9,,,,
2014/03/24,16,109,,8,,,,
2014/03/24,17,108,,8,,,,
2014/03/24,18,109,,8,,,,
2014/03/24,19,94,,7,,,,
2014/03/24,20,97,,5,,,,
2014/03/24,21,99,,4,,,,
2014/03/24,22,80,,3,,,,
2014/03/24,23,84,,3,,,,
2014/03/24,24,75,,2,,,,
2014/03/25,01,80,,2,,,,
2014/03/25,02,89,,2,,,,
2014/03/25,03,81,,2,,,,
2014/03/25,04,80,,3,,,,
2014/03/25,05,88,,3,,,,
2014/03/25,06,87,,2,,,,
2014/03/25,07,105,,4,,,,
2014/03/25,08,112,,5,,,,
2014/03/25,09,124,,6,,,,
2014/03/25,10,126,,10,,,,
2014/03/25,11,130,,10,,,,
2014/03/25,12,111,,10,,,,
2014/03/25,13,112,,9,,,,
2014/03/25,14,97,,8,,,,
2014/03/25,15,105,,8,,,,
2014/03/25,16,106,,8,,,,
2014/03/25,17,105,,8,,,,
2014/03/25,18,112,,9,,,,
2014/03/25,19,89,,7,,,,
2014/03/25,20,92,,5,,,,
2014/03/25,21,82,,5,,,,
2014/03/25,22,77,,4,,,,
2014/03/25,23,67,,3,,,,
2014/03/25,24,65,,3,,,,
2014/03/26,01,73,,2,,,,
2014/03/26,02,69,,2,,,,
2014/03/26,03,67,,2,,,,
2014/03/26,04,67,,3,,,,
2014/03/26,05,77,,2,,,,
2014/03/26,06,77,,2,,,,
2014/03/26,07,84,,3,,,,
2014/03/26,08,100,,5,,,,
2014/03/26,09,119,,6,,,,
2014/03/26,10,119,,8,,,,
2014/03/26,11,122,,9,,,,
2014/03/26,12,116,,9,,,,
2014/03/26,13,110,,9,,,,
2014/03/26,14,96,,5,,,,
2014/03/26,15,103,,7,,,,
2014/03/26,16,108,,8,,,,
2014/03/26,17,118,,7,,,,
2014/03/26,18,108,,8,,,,
2014/03/26,19,92,,8,,,,
2014/03/26,20,92,,5,,,,
2014/03/26,21,86,,4,,,,
2014/03/26,22,64,,3,,,,
2014/03/26,23,60,,3,,,,
2014/03/26,24,61,,3,,,,
2014/03/27,01,68,,2,,,,
2014/03/27,02,62,,2,,,,
2014/03/27,03,63,,2,,,,
2014/03/27,04,69,,2,,,,
2014/03/27,05,65,,2,,,,
2014/03/27,06,83,,2,,,,
2014/03/27,07,78,,3,,,,
2014/03/27,08,93,,4,,,,
2014/03/27,09,111,,6,,,,
2014/03/27,10,147,,7,,,,
2014/03/27,11,135,,8,,,,
2014/03/27,12,137,,8,,,,
2014/03/27,13,130,,8,,,,
2014/03/27,14,134,,8,,,,
2014/03/27,15,137,,7,,,,
2014/03/27,16,133,,7,,,,
2014/03/27,17,130,,6,,,,
2014/03/27,18,115,,6,,,,
2014/03/27,19,103,,5,,,,
2014/03/27,20,101,,3,,,,
2014/03/27,21,85,,3,,,,
2014/03/27,22,83,,3,,,,
2014/03/27,23,73,,3,,,,
2014/03/27,24,80,,2,,,,
2014/03/28,01,72,,2,,,,
2014/03/28,02,76,,2,,,,
2014/03/28,03,82,,2,,,,
2014/03/28,04,85,,2,,,,
2014/03/28,05,89,,3,,,,
2014/03/28,06,94,,2,,,,
2014/03/28,07,107,,3,,,,
2014/03/28,08,113,,3,,,,
2014/03/28,09,128,,4,,,,
2014/03/28,10,131,,6,,,,
2014/03/28,11,127,,7,,,,
2014/03/28,12,116,,7,,,,
2014/03/28,13,106,,7,,,,
2014/03/28,14,97,,5,,,,
2014/03/28,15,98,,5,,,,
2014/03/28,16,109,,6,,,,
2014/03/28,17,101,,5,,,,
2014/03/28,18,103,,5,,,,
2014/03/28,19,86,,4,,,,
2014/03/28,20,92,,3,,,,
2014/03/28,21,77,,3,,,,
2014/03/28,22,67,,2,,,,
2014/03/28,23,62,,2,,,,
2014/03/28,24,59,,2,,,,
2014/03/29,01,64,,2,,,,
2014/03/29,02,62,,2,,,,
2014/03/29,03,62,,2,,,,
2014/03/29,04,69,,2,,,,
2014/03/29,05,68,,2,,,,
2014/03/29,06,74,,2,,,,
2014/03/29,07,84,,2,,,,
2014/03/29,08,79,,3,,,,
2014/03/29,09,78,,2,,,,
2014/03/29,10,79,,3,,,,
2014/03/29,11,74,,3,,,,
2014/03/29,12,82,,3,,,,
2014/03/29,13,77,,3,,,,
2014/03/29,14,79,,3,,,,
2014/03/29,15,77,,3,,,,
2014/03/29,16,80,,3,,,,
2014/03/29,17,92,,3,,,,
2014/03/29,18,88,,3,,,,
2014/03/29,19,86,,3,,,,
2014/03/29,20,91,,3,,,,
2014/03/29,21,83,,3,,,,
2014/03/29,22,71,,3,,,,
2014/03/29,23,63,,3,,,,
2014/03/29,24,62,,2,,,,
2014/03/30,01,62,,2,,,,
2014/03/30,02,61,,2,,,,
2014/03/30,03,67,,2,,,,
2014/03/30,04,65,,2,,,,
2014/03/30,05,68,,2,,,,
2014/03/30,06,77,,3,,,,
2014/03/30,07,81,,3,,,,
2014/03/30,08,89,,3,,,,
2014/03/30,09,97,,3,,,,
2014/03/30,10,103,,3,,,,
2014/03/30,11,99,,4,,,,
2014/03/30,12,96,,3,,,,
2014/03/30,13,86,,3,,,,
2014/03/30,14,85,,3,,,,
2014/03/30,15,80,,3,,,,
2014/03/30,16,85,,3,,,,
2014/03/30,17,90,,3,,,,
2014/03/30,18,90,,3,,,,
2014/03/30,19,76,,3,,,,
2014/03/30,20,83,,3,,,,
2014/03/30,21,75,,3,,,,
2014/03/30,22,71,,3,,,,
2014/03/30,23,61,,3,,,,
2014/03/30,24,63,,2,,,,
2014/03/31,01,66,,2,,,,
2014/03/31,02,68,,2,,,,
2014/03/31,03,69,,2,,,,
2014/03/31,04,69,,2,,,,
2014/03/31,05,78,,2,,,,
2014/03/31,06,76,,2,,,,
2014/03/31,07,77,,3,,,,
2014/03/31,08,85,,3,,,,
2014/03/31,09,110,,4,,,,
2014/03/31,10,116,,5,,,,
2014/03/31,11,123,,6,,,,
2014/03/31,12,115,,6,,,,
2014/03/31,13,107,,6,,,,
2014/03/31,14,93,,5,,,,
2014/03/31,15,102,,6,,,,
2014/03/31,16,102,,6,,,,
2014/03/31,17,106,,6,,,,
2014/03/31,18,99,,6,,,,
2014/03/31,19,95,,5,,,,
2014/03/31,20,94,,3,,,,
2014/03/31,21,85,,3,,,,
2014/03/31,22,74,,3,,,,
2014/03/31,23,75,,3,,,,
2014/03/31,24,69,,3,,,,
2014/04/01,01,71,,3,,,,
2014/04/01,02,73,,3,,,,
2014/04/01,03,82,,3,,,,
2014/04/01,04,75,,3,,,,
2014/04/01,05,96,,3,,,,
2014/04/01,06,101,,3,,,,
2014/04/01,07,105,,4,,,,
2014/04/01,08,110,,4,,,,
2014/04/01,09,113,,5,,,,
2014/04/01,10,128,,6,,,,
2014/04/01,11,114,,7,,,,
2014/04/01,12,106,,8,,,,
2014/04/01,13,100,,8,,,,
2014/04/01,14,107,,5,,,,
2014/04/01,15,100,,7,,,,
2014/04/01,16,106,,7,,,,
2014/04/01,17,107,,7,,,,
2014/04/01,18,106,,6,,,,
2014/04/01,19,86,,5,,,,
2014/04/01,20,91,,3,,,,
2014/04/01,21,85,,3,,,,
2014/04/01,22,67,,3,,,,
2014/04/01,23,66,,3,,,,
2014/04/01,24,74,,2,,,,
2014/04/02,01,62,,2,,,,
2014/04/02,02,76,,2,,,,
2014/04/02,03,85,,2,,,,
2014/04/02,04,88,,2,,,,
2014/04/02,05,87,,3,,,,
2014/04/02,06,93,,2,,,,
2014/04/02,07,96,,3,,,,
2014/04/02,08,97,,3,,,,
2014/04/02,09,112,,4,,,,
2014/04/02,10,113,,6,,,,
2014/04/02,11,110,,7,,,,
2014/04/02,12,107,,7,,,,
2014/04/02,13,107,,7,,,,
2014/04/02,14,91,,5,,,,
2014/04/02,15,96,,5,,,,
2014/04/02,16,111,,5,,,,
2014/04/02,17,112,,5,,,,
2014/04/02,18,106,,5,,,,
2014/04/02,19,90,,4,,,,
2014/04/02,20,92,,3,,,,
2014/04/02,21,84,,3,,,,
2014/04/02,22,68,,3,,,,
2014/04/02,23,61,,2,,,,
2014/04/02,24,68,,2,,,,
2014/04/03,01,60,,2,,,,
2014/04/03,02,63,,2,,,,
2014/04/03,03,69,,2,,,,
2014/04/03,04,63,,2,,,,
2014/04/03,05,69,,2,,,,
2014/04/03,06,89,,2,,,,
2014/04/03,07,82,,3,,,,
2014/04/03,08,87,,3,,,,
2014/04/03,09,106,,4,,,,
2014/04/03,10,126,,6,,,,
2014/04/03,11,120,,7,,,,
2014/04/03,12,123,,7,,,,
2014/04/03,13,119,,7,,,,
2014/04/03,14,123,,5,,,,
2014/04/03,15,135,,6,,,,
2014/04/03,16,123,,6,,,,
2014/04/03,17,133,,6,,,,
2014/04/03,18,114,,6,,,,
2014/04/03,19,104,,4,,,,
2014/04/03,20,99,,3,,,,
2014/04/03,21,88,,3,,,,
2014/04/03,22,89,,3,,,,
2014/04/03,23,78,,2,,,,
2014/04/03,24,77,,2,,,,
2014/04/04,01,80,,2,,,,
2014/04/04,02,77,,2,,,,
2014/04/04,03,87,,2,,,,
2014/04/04,04,87,,3,,,,
2014/04/04,05,91,,2,,,,
2014/04/04,06,92,,2,,,,
2014/04/04,07,97,,3,,,,
2014/04/04,08,113,,3,,,,
2014/04/04,09,134,,4,,,,
2014/04/04,10,142,,6,,,,
2014/04/04,11,135,,8,,,,
2014/04/04,12,112,,7,,,,
2014/04/04,13,103,,7,,,,
2014/04/04,14,107,,5,,,,
2014/04/04,15,100,,6,,,,
2014/04/04,16,109,,6,,,,
2014/04/04,17,109,,6,,,,
2014/04/04,18,99,,6,,,,
2014/04/04,19,96,,5,,,,
2014/04/04,20,90,,3,,,,
2014/04/04,21,83,,3,,,,
2014/04/04,22,72,,3,,,,
2014/04/04,23,75,,3,,,,
2014/04/04,24,67,,2,,,,
2014/04/05,01,69,,2,,,,
2014/04/05,02,79,,2,,,,
2014/04/05,03,82,,2,,,,
2014/04/05,04,76,,2,,,,
2014/04/05,05,85,,2,,,,
2014/04/05,06,90,,2,,,,
2014/04/05,07,86,,2,,,,
2014/04/05,08,84,,3,,,,
2014/04/05,09,87,,3,,,,
2014/04/05,10,96,,3,,,,
2014/04/05,11,83,,3,,,,
2014/04/05,12,88,,3,,,,
2014/04/05,13,84,,4,,,,
2014/04/05,14,88,,4,,,,
2014/04/05,15,84,,4,,,,
2014/04/05,16,82,,3,,,,
2014/04/05,17,84,,3,,,,
2014/04/05,18,92,,3,,,,
2014/04/05,19,96,,3,,,,
2014/04/05,20,93,,3,,,,
2014/04/05,21,83,,3,,,,
2014/04/05,22,69,,3,,,,
2014/04/05,23,71,,3,,,,
2014/04/05,24,66,,2,,,,
2014/04/06,01,66,,2,,,,
2014/04/06,02,72,,2,,,,
2014/04/06,03,82,,2,,,,
2014/04/06,04,75,,2,,,,
2014/04/06,05,81,,2,,,,
2014/04/06,06,91,,2,,,,
2014/04/06,07,96,,3,,,,
2014/04/06,08,113,,3,,,,
2014/04/06,09,103,,3,,,,
2014/04/06,10,103,,3,,,,
2014/04/06,11,97,,3,,,,
2014/04/06,12,108,,4,,,,
2014/04/06,13,85,,3,,,,
2014/04/06,14,82,,3,,,,
2014/04/06,15,92,,3,,,,
2014/04/06,16,90,,3,,,,
2014/04/06,17,93,,3,,,,
2014/04/06,18,103,,3,,,,
2014/04/06,19,99,,3,,,,
2014/04/06,20,110,,3,,,,
2014/04/06,21,99,,3,,,,
2014/04/06,22,89,,3,,,,
2014/04/06,23,83,,2,,,,
2014/04/06,24,74,,2,,,,
2014/04/07,01,91,,2,,,,
2014/04/07,02,83,,3,,,,
2014/04/07,03,93,,2,,,,
2014/04/07,04,99,,2,,,,
2014/04/07,05,108,,2,,,,
2014/04/07,06,108,,2,,,,
2014/04/07,07,114,,3,,,,
2014/04/07,08,114,,4,,,,
2014/04/07,09,144,,4,,,,
2014/04/07,10,156,,6,,,,
2014/04/07,11,142,,7,,,,
2014/04/07,12,128,,7,,,,
2014/04/07,13,126,,7,,,,
2014/04/07,14,109,,6,,,,
2014/04/07,15,105,,7,,,,
2014/04/07,16,115,,6,,,,
2014/04/07,17,105,,6,,,,
2014/04/07,18,108,,5,,,,
2014/04/07,19,92,,4,,,,
2014/04/07,20,99,,4,,,,
2014/04/07,21,79,,3,,,,
2014/04/07,22,73,,3,,,,
2014/04/07,23,67,,2,,,,
2014/04/07,24,66,,2,,,,
2014/04/08,01,71,,2,,,,
2014/04/08,02,70,,2,,,,
2014/04/08,03,77,,2,,,,
2014/04/08,04,80,,2,,,,
2014/04/08,05,89,,2,,,,
2014/04/08,06,99,,2,,,,
2014/04/08,07,98,,3,,,,
2014/04/08,08,99,,3,,,,
2014/04/08,09,108,,4,,,,
2014/04/08,10,122,,6,,,,
2014/04/08,11,111,,6,,,,
2014/04/08,12,108,,6,,,,
2014/04/08,13,104,,6,,,,
2014/04/08,14,94,,5,,,,
2014/04/08,15,103,,6,,,,
2014/04/08,16,103,,7,,,,
2014/04/08,17,104,,7,,,,
2014/04/08,18,106,,7,,,,
2014/04/08,19,98,,6,,,,
2014/04/08,20,92,,4,,,,
2014/04/08,21,80,,4,,,,
2014/04/08,22,69,,4,,,,
2014/04/08,23,69,,3,,,,
2014/04/08,24,69,,3,,,,
2014/04/09,01,65,,3,,,,
2014/04/09,02,67,,3,,,,
2014/04/09,03,75,,3,,,,
2014/04/09,04,80,,3,,,,
2014/04/09,05,80,,3,,,,
2014/04/09,06,86,,3,,,,
2014/04/09,07,90,,3,,,,
2014/04/09,08,101,,4,,,,
2014/04/09,09,111,,4,,,,
2014/04/09,10,123,,6,,,,
2014/04/09,11,118,,7,,,,
2014/04/09,12,112,,7,,,,
2014/04/09,13,99,,7,,,,
2014/04/09,14,98,,5,,,,
2014/04/09,15,105,,5,,,,
2014/04/09,16,104,,5,,,,
2014/04/09,17,104,,5,,,,
2014/04/09,18,96,,5,,,,
2014/04/09,19,85,,4,,,,
2014/04/09,20,98,,3,,,,
2014/04/09,21,80,,3,,,,
2014/04/09,22,67,,3,,,,
2014/04/09,23,65,,3,,,,
2014/04/09,24,70,,3,,,,
2014/04/10,01,65,,2,,,,
2014/04/10,02,69,,2,,,,
2014/04/10,03,69,,2,,,,
2014/04/10,04,77,,2,,,,
2014/04/10,05,76,,3,,,,
2014/04/10,06,84,,2,,,,
2014/04/10,07,87,,3,,,,
2014/04/10,08,94,,3,,,,
2014/04/10,09,100,,4,,,,
2014/04/10,10,112,,5,,,,
2014/04/10,11,104,,6,,,,
2014/04/10,12,103,,7,,,,
2014/04/10,13,104,,7,,,,
2014/04/10,14,88,,4,,,,
2014/04/10,15,91,,5,,,,
2014/04/10,16,98,,5,,,,
2014/04/10,17,95,,4,,,,
2014/04/10,18,99,,5,,,,
2014/04/10,19,81,,5,,,,
2014/04/10,20,85,,4,,,,
2014/04/10,21,74,,3,,,,
2014/04/10,22,72,,3,,,,
2014/04/10,23,61,,4,,,,
2014/04/10,24,59,,3,,,,
2014/04/11,01,62,,2,,,,
2014/04/11,02,71,,2,,,,
2014/04/11,03,65,,2,,,,
2014/04/11,04,68,,2,,,,
2014/04/11,05,91,,2,,,,
2014/04/11,06,75,,2,,,,
2014/04/11,07,83,,3,,,,
2014/04/11,08,100,,3,,,,
2014/04/11,09,106,,4,,,,
2014/04/11,10,120,,6,,,,
2014/04/11,11,112,,7,,,,
2014/04/11,12,131,,7,,,,
2014/04/11,13,115,,7,,,,
2014/04/11,14,101,,5,,,,
2014/04/11,15,100,,6,,,,
2014/04/11,16,104,,6,,,,
2014/04/11,17,113,,6,,,,
2014/04/11,18,103,,6,,,,
2014/04/11,19,87,,4,,,,
2014/04/11,20,89,,3,,,,
2014/04/11,21,83,,3,,,,
2014/04/11,22,64,,3,,,,
2014/04/11,23,61,,2,,,,
2014/04/11,24,64,,2,,,,
2014/04/12,01,66,,2,,,,
2014/04/12,02,62,,2,,,,
2014/04/12,03,66,,2,,,,
2014/04/12,04,86,,2,,,,
2014/04/12,05,83,,2,,,,
2014/04/12,06,74,,2,,,,
2014/04/12,07,75,,2,,,,
2014/04/12,08,77,,3,,,,
2014/04/12,09,79,,3,,,,
2014/04/12,10,91,,3,,,,
2014/04/12,11,76,,3,,,,
2014/04/12,12,72,,3,,,,
2014/04/12,13,78,,3,,,,
2014/04/12,14,72,,3,,,,
2014/04/12,15,70,,3,,,,
2014/04/12,16,74,,3,,,,
2014/04/12,17,79,,3,,,,
2014/04/12,18,87,,3,,,,
2014/04/12,19,81,,3,,,,
2014/04/12,20,83,,3,,,,
2014/04/12,21,73,,3,,,,
2014/04/12,22,65,,3,,,,
2014/04/12,23,59,,2,,,,
2014/04/12,24,57,,2,,,,
2014/04/13,01,60,,2,,,,
2014/04/13,02,67,,2,,,,
2014/04/13,03,63,,2,,,,
2014/04/13,04,70,,2,,,,
2014/04/13,05,76,,2,,,,
2014/04/13,06,68,,2,,,,
2014/04/13,07,83,,3,,,,
2014/04/13,08,79,,3,,,,
2014/04/13,09,83,,3,,,,
2014/04/13,10,81,,3,,,,
2014/04/13,11,80,,4,,,,
2014/04/13,12,76,,4,,,,
2014/04/13,13,69,,4,,,,
2014/04/13,14,76,,3,,,,
2014/04/13,15,69,,3,,,,
2014/04/13,16,79,,3,,,,
2014/04/13,17,83,,3,,,,
2014/04/13,18,84,,3,,,,
2014/04/13,19,82,,3,,,,
2014/04/13,20,93,,3,,,,
2014/04/13,21,77,,3,,,,
2014/04/13,22,66,,3,,,,
2014/04/13,23,60,,2,,,,
2014/04/13,24,67,,2,,,,
2014/04/14,01,62,,2,,,,
2014/04/14,02,60,,2,,,,
2014/04/14,03,67,,3,,,,
2014/04/14,04,72,,2,,,,
2014/04/14,05,70,,3,,,,
2014/04/14,06,73,,2,,,,
2014/04/14,07,78,,3,,,,
2014/04/14,08,90,,3,,,,
2014/04/14,09,101,,4,,,,
2014/04/14,10,114,,5,,,,
2014/04/14,11,106,,7,,,,
2014/04/14,12,110,,7,,,,
2014/04/14,13,93,,7,,,,
2014/04/14,14,91,,4,,,,
2014/04/14,15,96,,6,,,,
2014/04/14,16,109,,6,,,,
2014/04/14,17,97,,6,,,,
2014/04/14,18,94,,5,,,,
2014/04/14,19,83,,4,,,,
2014/04/14,20,81,,3,,,,
2014/04/14,21,85,,3,,,,
2014/04/14,22,66,,3,,,,
2014/04/14,23,60,,2,,,,
2014/04/14,24,56,,2,,,,
2014/04/15,01,62,,2,,,,
2014/04/15,02,60,,2,,,,
2014/04/15,03,62,,2,,,,
2014/04/15,04,62,,2,,,,
2014/04/15,05,71,,2,,,,
2014/04/15,06,70,,2,,,,
2014/04/15,07,70,,2,,,,
2014/04/15,08,83,,3,,,,
2014/04/15,09,97,,5,,,,
2014/04/15,10,112,,7,,,,
2014/04/15,11,103,,8,,,,
2014/04/15,12,94,,7,,,,
2014/04/15,13,97,,7,,,,
2014/04/15,14,89,,6,,,,
2014/04/15,15,86,,7,,,,
2014/04/15,16,98,,7,,,,
2014/04/15,17,95,,7,,,,
2014/04/15,18,95,,7,,,,
2014/04/15,19,79,,5,,,,
2014/04/15,20,79,,3,,,,
2014/04/15,21,75,,3,,,,
2014/04/15,22,60,,3,,,,
2014/04/15,23,56,,3,,,,
2014/04/15,24,55,,2,,,,
2014/04/16,01,57,,2,,,,
2014/04/16,02,59,,2,,,,
2014/04/16,03,58,,2,,,,
2014/04/16,04,58,,2,,,,
2014/04/16,05,61,,2,,,,
2014/04/16,06,70,,2,,,,
2014/04/16,07,64,,3,,,,
2014/04/16,08,70,,3,,,,
2014/04/16,09,85,,4,,,,
2014/04/16,10,106,,5,,,,
2014/04/16,11,99,,6,,,,
2014/04/16,12,93,,6,,,,
2014/04/16,13,88,,6,,,,
2014/04/16,14,83,,5,,,,
2014/04/16,15,89,,5,,,,
2014/04/16,16,104,,6,,,,
2014/04/16,17,99,,6,,,,
2014/04/16,18,90,,6,,,,
2014/04/16,19,77,,4,,,,
2014/04/16,20,83,,3,,,,
2014/04/16,21,75,,3,,,,
2014/04/16,22,61,,3,,,,
2014/04/16,23,57,,3,,,,
2014/04/16,24,55,,2,,,,
2014/04/17,01,63,,2,,,,
2014/04/17,02,54,,2,,,,
2014/04/17,03,59,,2,,,,
2014/04/17,04,71,,2,,,,
2014/04/17,05,73,,2,,,,
2014/04/17,06,68,,2,,,,
2014/04/17,07,75,,3,,,,
2014/04/17,08,77,,3,,,,
2014/04/17,09,87,,4,,,,
2014/04/17,10,109,,6,,,,
2014/04/17,11,101,,7,,,,
2014/04/17,12,102,,7,,,,
2014/04/17,13,88,,7,,,,
2014/04/17,14,86,,6,,,,
2014/04/17,15,87,,6,,,,
2014/04/17,16,98,,7,,,,
2014/04/17,17,105,,6,,,,
2014/04/17,18,91,,6,,,,
2014/04/17,19,79,,5,,,,
2014/04/17,20,82,,3,,,,
2014/04/17,21,74,,3,,,,
2014/04/17,22,67,,3,,,,
2014/04/17,23,58,,3,,,,
2014/04/17,24,55,,2,,,,
2014/04/18,01,55,,2,,,,
2014/04/18,02,55,,2,,,,
2014/04/18,03,62,,3,,,,
2014/04/18,04,57,,2,,,,
2014/04/18,05,61,,2,,,,
2014/04/18,06,65,,2,,,,
2014/04/18,07,74,,3,,,,
2014/04/18,08,83,,3,,,,
2014/04/18,09,101,,4,,,,
2014/04/18,10,122,,6,,,,
2014/04/18,11,125,,8,,,,
2014/04/18,12,122,,7,,,,
2014/04/18,13,116,,7,,,,
2014/04/18,14,115,,6,,,,
2014/04/18,15,123,,7,,,,
2014/04/18,16,137,,7,,,,
2014/04/18,17,128,,7,,,,
2014/04/18,18,115,,7,,,,
2014/04/18,19,102,,5,,,,
2014/04/18,20,98,,4,,,,
2014/04/18,21,96,,4,,,,
2014/04/18,22,75,,3,,,,
2014/04/18,23,76,,2,,,,
2014/04/18,24,71,,2,,,,
2014/04/19,01,76,,2,,,,
2014/04/19,02,78,,2,,,,
2014/04/19,03,87,,2,,,,
2014/04/19,04,85,,2,,,,
2014/04/19,05,89,,2,,,,
2014/04/19,06,89,,2,,,,
2014/04/19,07,91,,2,,,,
2014/04/19,08,92,,3,,,,
2014/04/19,09,90,,3,,,,
2014/04/19,10,92,,3,,,,
2014/04/19,11,80,,3,,,,
2014/04/19,12,83,,3,,,,
2014/04/19,13,80,,3,,,,
2014/04/19,14,77,,3,,,,
2014/04/19,15,76,,3,,,,
2014/04/19,16,89,,3,,,,
2014/04/19,17,91,,3,,,,
2014/04/19,18,91,,3,,,,
2014/04/19,19,90,,3,,,,
2014/04/19,20,96,,4,,,,
2014/04/19,21,81,,3,,,,
2014/04/19,22,72,,3,,,,
2014/04/19,23,72,,3,,,,
2014/04/19,24,65,,2,,,,
2014/04/20,01,68,,2,,,,
2014/04/20,02,68,,2,,,,
2014/04/20,03,81,,2,,,,
2014/04/20,04,71,,2,,,,
2014/04/20,05,83,,3,,,,
2014/04/20,06,90,,3,,,,
2014/04/20,07,96,,3,,,,
2014/04/20,08,106,,3,,,,
2014/04/20,09,104,,3,,,,
2014/04/20,10,98,,3,,,,
2014/04/20,11,98,,3,,,,
2014/04/20,12,104,,4,,,,
2014/04/20,13,89,,4,,,,
2014/04/20,14,83,,3,,,,
2014/04/20,15,89,,3,,,,
2014/04/20,16,95,,3,,,,
2014/04/20,17,99,,4,,,,
2014/04/20,18,109,,4,,,,
2014/04/20,19,102,,3,,,,
2014/04/20,20,102,,3,,,,
2014/04/20,21,91,,3,,,,
2014/04/20,22,68,,3,,,,
2014/04/20,23,74,,3,,,,
2014/04/20,24,71,,2,,,,
2014/04/21,01,70,,2,,,,
2014/04/21,02,66,,2,,,,
2014/04/21,03,77,,2,,,,
2014/04/21,04,75,,2,,,,
2014/04/21,05,73,,3,,,,
2014/04/21,06,81,,2,,,,
2014/04/21,07,84,,3,,,,
2014/04/21,08,98,,3,,,,
2014/04/21,09,116,,4,,,,
2014/04/21,10,145,,7,,,,
2014/04/21,11,145,,8,,,,
2014/04/21,12,152,,8,,,,
2014/04/21,13,135,,7,,,,
2014/04/21,14,120,,6,,,,
2014/04/21,15,118,,7,,,,
2014/04/21,16,129,,7,,,,
2014/04/21,17,130,,7,,,,
2014/04/21,18,116,,6,,,,
2014/04/21,19,101,,5,,,,
2014/04/21,20,101,,4,,,,
2014/04/21,21,78,,3,,,,
2014/04/21,22,74,,3,,,,
2014/04/21,23,63,,2,,,,
2014/04/21,24,68,,2,,,,
2014/04/22,01,62,,2,,,,
2014/04/22,02,76,,2,,,,
2014/04/22,03,68,,2,,,,
2014/04/22,04,74,,2,,,,
2014/04/22,05,75,,3,,,,
2014/04/22,06,89,,3,,,,
2014/04/22,07,92,,3,,,,
2014/04/22,08,84,,3,,,,
2014/04/22,09,90,,4,,,,
2014/04/22,10,111,,5,,,,
2014/04/22,11,104,,8,,,,
2014/04/22,12,103,,8,,,,
2014/04/22,13,103,,8,,,,
2014/04/22,14,105,,6,,,,
2014/04/22,15,103,,6,,,,
