計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/09,15,13,,,2,,,
2012/10/09,16,14,,,4,,,
2012/10/09,17,12,,,2,,,
2012/10/09,18,11,,,1,,,
2012/10/09,19,11,,,1,,,
2012/10/09,20,10,,,1,,,
2012/10/09,21,6,,,0,,,
2012/10/09,22,3,,,0,,,
2012/10/09,23,3,,,0,,,
2012/10/09,24,3,,,0,,,
2012/10/10,01,3,,,0,,,
2012/10/10,02,3,,,0,,,
2012/10/10,03,3,,,0,,,
2012/10/10,04,3,,,0,,,
2012/10/10,05,3,,,0,,,
2012/10/10,06,3,,,0,,,
2012/10/10,07,6,,,0,,,
2012/10/10,08,9,,,1,,,
2012/10/10,09,12,,,2,,,
2012/10/10,10,14,,,4,,,
2012/10/10,11,16,,,6,,,
2012/10/10,12,16,,,6,,,
2012/10/10,13,15,,,5,,,
2012/10/10,14,15,,,6,,,
2012/10/10,15,14,,,5,,,
2012/10/10,16,15,,,5,,,
2012/10/10,17,15,,,4,,,
2012/10/10,18,15,,,5,,,
2012/10/10,19,14,,,4,,,
2012/10/10,20,13,,,4,,,
2012/10/10,21,6,,,1,,,
2012/10/10,22,3,,,0,,,
2012/10/10,23,3,,,0,,,
2012/10/10,24,3,,,0,,,
2012/10/11,01,3,,,0,,,
2012/10/11,02,3,,,0,,,
2012/10/11,03,3,,,0,,,
2012/10/11,04,3,,,0,,,
2012/10/11,05,3,,,0,,,
2012/10/11,06,3,,,0,,,
2012/10/11,07,6,,,0,,,
2012/10/11,08,9,,,1,,,
2012/10/11,09,14,,,3,,,
2012/10/11,10,15,,,4,,,
2012/10/11,11,18,,,8,,,
2012/10/11,12,16,,,7,,,
2012/10/11,13,16,,,7,,,
2012/10/11,14,15,,,6,,,
2012/10/11,15,14,,,5,,,
2012/10/11,16,15,,,6,,,
2012/10/11,17,15,,,5,,,
2012/10/11,18,14,,,4,,,
2012/10/11,19,11,,,3,,,
2012/10/11,20,10,,,3,,,
2012/10/11,21,6,,,0,,,
2012/10/11,22,3,,,0,,,
2012/10/11,23,3,,,0,,,
2012/10/11,24,3,,,0,,,
2012/10/12,01,3,,,0,,,
2012/10/12,02,3,,,0,,,
2012/10/12,03,3,,,0,,,
2012/10/12,04,3,,,0,,,
2012/10/12,05,3,,,0,,,
2012/10/12,06,3,,,0,,,
2012/10/12,07,6,,,0,,,
2012/10/12,08,10,,,2,,,
2012/10/12,09,15,,,4,,,
2012/10/12,10,16,,,5,,,
2012/10/12,11,17,,,6,,,
2012/10/12,12,16,,,7,,,
2012/10/12,13,16,,,6,,,
2012/10/12,14,15,,,7,,,
2012/10/12,15,11,,,4,,,
2012/10/12,16,13,,,5,,,
2012/10/12,17,14,,,4,,,
2012/10/12,18,14,,,4,,,
2012/10/12,19,11,,,3,,,
2012/10/12,20,9,,,3,,,
2012/10/12,21,8,,,2,,,
2012/10/12,22,6,,,0,,,
2012/10/12,23,5,,,0,,,
2012/10/12,24,3,,,0,,,
2012/10/13,01,3,,,0,,,
2012/10/13,02,3,,,0,,,
2012/10/13,03,3,,,0,,,
2012/10/13,04,3,,,0,,,
2012/10/13,05,3,,,0,,,
2012/10/13,06,3,,,0,,,
2012/10/13,07,4,,,0,,,
2012/10/13,08,4,,,0,,,
2012/10/13,09,4,,,0,,,
2012/10/13,10,5,,,1,,,
2012/10/13,11,10,,,4,,,
2012/10/13,12,13,,,6,,,
2012/10/13,13,13,,,6,,,
2012/10/13,14,11,,,5,,,
2012/10/13,15,11,,,4,,,
2012/10/13,16,12,,,5,,,
2012/10/13,17,10,,,4,,,
2012/10/13,18,7,,,2,,,
2012/10/13,19,4,,,0,,,
2012/10/13,20,3,,,0,,,
2012/10/13,21,3,,,0,,,
2012/10/13,22,3,,,0,,,
2012/10/13,23,3,,,0,,,
2012/10/13,24,3,,,0,,,
2012/10/14,01,3,,,0,,,
2012/10/14,02,3,,,0,,,
2012/10/14,03,3,,,0,,,
2012/10/14,04,3,,,0,,,
2012/10/14,05,3,,,0,,,
2012/10/14,06,3,,,0,,,
2012/10/14,07,3,,,0,,,
2012/10/14,08,4,,,0,,,
2012/10/14,09,3,,,0,,,
2012/10/14,10,5,,,0,,,
2012/10/14,11,4,,,0,,,
2012/10/14,12,3,,,0,,,
2012/10/14,13,3,,,0,,,
2012/10/14,14,3,,,0,,,
2012/10/14,15,3,,,0,,,
2012/10/14,16,3,,,0,,,
2012/10/14,17,3,,,0,,,
2012/10/14,18,3,,,0,,,
2012/10/14,19,3,,,0,,,
2012/10/14,20,3,,,0,,,
2012/10/14,21,4,,,0,,,
2012/10/14,22,3,,,0,,,
2012/10/14,23,3,,,0,,,
2012/10/14,24,3,,,0,,,
2012/10/15,01,3,,,0,,,
2012/10/15,02,3,,,0,,,
2012/10/15,03,3,,,0,,,
2012/10/15,04,3,,,0,,,
2012/10/15,05,3,,,0,,,
2012/10/15,06,3,,,0,,,
2012/10/15,07,7,,,0,,,
2012/10/15,08,10,,,1,,,
2012/10/15,09,12,,,2,,,
2012/10/15,10,15,,,3,,,
2012/10/15,11,16,,,5,,,
2012/10/15,12,15,,,5,,,
2012/10/15,13,15,,,6,,,
2012/10/15,14,14,,,5,,,
2012/10/15,15,14,,,5,,,
2012/10/15,16,13,,,5,,,
2012/10/15,17,11,,,2,,,
2012/10/15,18,11,,,2,,,
2012/10/15,19,10,,,2,,,
2012/10/15,20,9,,,1,,,
2012/10/15,21,5,,,0,,,
2012/10/15,22,3,,,0,,,
2012/10/15,23,3,,,0,,,
2012/10/15,24,3,,,0,,,
2012/10/16,01,3,,,0,,,
2012/10/16,02,3,,,0,,,
2012/10/16,03,3,,,0,,,
2012/10/16,04,3,,,0,,,
2012/10/16,05,3,,,0,,,
2012/10/16,06,3,,,0,,,
2012/10/16,07,7,,,0,,,
2012/10/16,08,8,,,1,,,
2012/10/16,09,12,,,2,,,
2012/10/16,10,14,,,3,,,
2012/10/16,11,15,,,4,,,
2012/10/16,12,14,,,4,,,
2012/10/16,13,12,,,4,,,
2012/10/16,14,11,,,3,,,
2012/10/16,15,11,,,3,,,
2012/10/16,16,13,,,4,,,
2012/10/16,17,13,,,4,,,
2012/10/16,18,11,,,2,,,
2012/10/16,19,11,,,2,,,
2012/10/16,20,10,,,2,,,
2012/10/16,21,8,,,2,,,
2012/10/16,22,5,,,2,,,
2012/10/16,23,5,,,2,,,
2012/10/16,24,5,,,2,,,
2012/10/17,01,5,,,2,,,
2012/10/17,02,5,,,2,,,
2012/10/17,03,5,,,2,,,
2012/10/17,04,5,,,2,,,
2012/10/17,05,5,,,2,,,
2012/10/17,06,5,,,2,,,
2012/10/17,07,8,,,2,,,
2012/10/17,08,8,,,1,,,
2012/10/17,09,12,,,2,,,
2012/10/17,10,15,,,4,,,
2012/10/17,11,16,,,6,,,
2012/10/17,12,14,,,5,,,
2012/10/17,13,12,,,5,,,
2012/10/17,14,12,,,4,,,
2012/10/17,15,12,,,3,,,
2012/10/17,16,11,,,3,,,
2012/10/17,17,12,,,3,,,
2012/10/17,18,12,,,3,,,
2012/10/17,19,12,,,3,,,
2012/10/17,20,11,,,3,,,
2012/10/17,21,6,,,1,,,
2012/10/17,22,3,,,0,,,
2012/10/17,23,4,,,0,,,
2012/10/17,24,3,,,0,,,
2012/10/18,01,3,,,0,,,
2012/10/18,02,3,,,0,,,
2012/10/18,03,3,,,0,,,
2012/10/18,04,3,,,0,,,
2012/10/18,05,4,,,0,,,
2012/10/18,06,4,,,0,,,
2012/10/18,07,7,,,0,,,
2012/10/18,08,8,,,1,,,
2012/10/18,09,12,,,2,,,
2012/10/18,10,12,,,2,,,
2012/10/18,11,13,,,2,,,
2012/10/18,12,12,,,2,,,
2012/10/18,13,11,,,2,,,
2012/10/18,14,10,,,2,,,
2012/10/18,15,10,,,2,,,
2012/10/18,16,9,,,2,,,
2012/10/18,17,11,,,2,,,
2012/10/18,18,11,,,1,,,
2012/10/18,19,10,,,1,,,
2012/10/18,20,9,,,1,,,
2012/10/18,21,5,,,0,,,
2012/10/18,22,4,,,0,,,
2012/10/18,23,3,,,0,,,
2012/10/18,24,3,,,0,,,
2012/10/19,01,3,,,0,,,
2012/10/19,02,3,,,0,,,
2012/10/19,03,3,,,0,,,
2012/10/19,04,3,,,0,,,
2012/10/19,05,4,,,0,,,
2012/10/19,06,4,,,0,,,
2012/10/19,07,7,,,0,,,
2012/10/19,08,8,,,1,,,
2012/10/19,09,13,,,2,,,
2012/10/19,10,13,,,2,,,
2012/10/19,11,15,,,3,,,
2012/10/19,12,15,,,4,,,
2012/10/19,13,14,,,4,,,
2012/10/19,14,13,,,3,,,
2012/10/19,15,14,,,2,,,
2012/10/19,16,14,,,3,,,
2012/10/19,17,12,,,2,,,
2012/10/19,18,11,,,2,,,
2012/10/19,19,11,,,2,,,
2012/10/19,20,10,,,1,,,
2012/10/19,21,8,,,1,,,
2012/10/19,22,4,,,1,,,
2012/10/19,23,4,,,1,,,
2012/10/19,24,4,,,1,,,
2012/10/20,01,4,,,1,,,
2012/10/20,02,4,,,1,,,
2012/10/20,03,4,,,1,,,
2012/10/20,04,4,,,1,,,
2012/10/20,05,4,,,1,,,
2012/10/20,06,4,,,1,,,
2012/10/20,07,4,,,1,,,
2012/10/20,08,4,,,1,,,
2012/10/20,09,4,,,1,,,
2012/10/20,10,6,,,0,,,
2012/10/20,11,7,,,0,,,
2012/10/20,12,7,,,0,,,
2012/10/20,13,7,,,1,,,
2012/10/20,14,6,,,1,,,
2012/10/20,15,7,,,1,,,
2012/10/20,16,7,,,1,,,
2012/10/20,17,6,,,0,,,
2012/10/20,18,6,,,0,,,
2012/10/20,19,4,,,0,,,
2012/10/20,20,4,,,0,,,
2012/10/20,21,4,,,0,,,
2012/10/20,22,3,,,0,,,
2012/10/20,23,4,,,0,,,
2012/10/20,24,3,,,0,,,
2012/10/21,01,3,,,0,,,
2012/10/21,02,3,,,0,,,
2012/10/21,03,3,,,0,,,
2012/10/21,04,4,,,0,,,
2012/10/21,05,3,,,0,,,
2012/10/21,06,3,,,0,,,
2012/10/21,07,4,,,0,,,
2012/10/21,08,3,,,0,,,
2012/10/21,09,4,,,0,,,
2012/10/21,10,3,,,0,,,
2012/10/21,11,4,,,0,,,
2012/10/21,12,4,,,0,,,
2012/10/21,13,4,,,1,,,
2012/10/21,14,4,,,0,,,
2012/10/21,15,4,,,0,,,
2012/10/21,16,4,,,1,,,
2012/10/21,17,3,,,1,,,
2012/10/21,18,4,,,0,,,
2012/10/21,19,3,,,0,,,
2012/10/21,20,3,,,0,,,
2012/10/21,21,3,,,0,,,
2012/10/21,22,3,,,0,,,
2012/10/21,23,3,,,0,,,
2012/10/21,24,3,,,0,,,
2012/10/22,01,3,,,0,,,
2012/10/22,02,3,,,0,,,
2012/10/22,03,3,,,0,,,
2012/10/22,04,3,,,0,,,
2012/10/22,05,3,,,0,,,
2012/10/22,06,3,,,0,,,
2012/10/22,07,7,,,0,,,
2012/10/22,08,10,,,1,,,
2012/10/22,09,13,,,2,,,
2012/10/22,10,13,,,2,,,
2012/10/22,11,13,,,2,,,
2012/10/22,12,11,,,2,,,
2012/10/22,13,11,,,2,,,
2012/10/22,14,9,,,1,,,
2012/10/22,15,9,,,1,,,
2012/10/22,16,10,,,1,,,
2012/10/22,17,10,,,0,,,
2012/10/22,18,11,,,0,,,
2012/10/22,19,11,,,0,,,
2012/10/22,20,9,,,0,,,
2012/10/22,21,5,,,0,,,
2012/10/22,22,4,,,0,,,
2012/10/22,23,3,,,0,,,
2012/10/22,24,3,,,0,,,
2012/10/23,01,3,,,0,,,
2012/10/23,02,3,,,0,,,
2012/10/23,03,3,,,0,,,
2012/10/23,04,4,,,0,,,
2012/10/23,05,3,,,0,,,
2012/10/23,06,4,,,0,,,
2012/10/23,07,7,,,0,,,
2012/10/23,08,8,,,1,,,
2012/10/23,09,12,,,2,,,
2012/10/23,10,13,,,2,,,
2012/10/23,11,13,,,2,,,
2012/10/23,12,12,,,2,,,
2012/10/23,13,12,,,2,,,
2012/10/23,14,10,,,1,,,
2012/10/23,15,10,,,1,,,
2012/10/23,16,11,,,1,,,
2012/10/23,17,11,,,2,,,
2012/10/23,18,12,,,2,,,
2012/10/23,19,11,,,2,,,
2012/10/23,20,11,,,2,,,
2012/10/23,21,6,,,1,,,
2012/10/23,22,4,,,0,,,
2012/10/23,23,4,,,0,,,
2012/10/23,24,4,,,0,,,
2012/10/24,01,4,,,0,,,
2012/10/24,02,4,,,0,,,
2012/10/24,03,3,,,0,,,
2012/10/24,04,4,,,0,,,
2012/10/24,05,4,,,0,,,
2012/10/24,06,4,,,0,,,
2012/10/24,07,7,,,0,,,
2012/10/24,08,8,,,1,,,
2012/10/24,09,11,,,1,,,
2012/10/24,10,12,,,2,,,
2012/10/24,11,12,,,2,,,
2012/10/24,12,11,,,1,,,
2012/10/24,13,10,,,1,,,
2012/10/24,14,9,,,1,,,
2012/10/24,15,11,,,1,,,
2012/10/24,16,10,,,1,,,
2012/10/24,17,10,,,1,,,
2012/10/24,18,10,,,1,,,
2012/10/24,19,10,,,1,,,
2012/10/24,20,9,,,1,,,
2012/10/24,21,4,,,1,,,
2012/10/24,22,4,,,1,,,
2012/10/24,23,4,,,1,,,
2012/10/24,24,4,,,1,,,
2012/10/25,01,3,,,1,,,
2012/10/25,02,4,,,1,,,
2012/10/25,03,3,,,1,,,
2012/10/25,04,4,,,1,,,
2012/10/25,05,4,,,1,,,
2012/10/25,06,4,,,1,,,
2012/10/25,07,7,,,1,,,
2012/10/25,08,9,,,1,,,
2012/10/25,09,12,,,2,,,
2012/10/25,10,13,,,2,,,
2012/10/25,11,13,,,2,,,
2012/10/25,12,12,,,2,,,
2012/10/25,13,11,,,2,,,
2012/10/25,14,12,,,2,,,
2012/10/25,15,11,,,1,,,
2012/10/25,16,10,,,1,,,
2012/10/25,17,10,,,1,,,
2012/10/25,18,11,,,1,,,
2012/10/25,19,10,,,1,,,
2012/10/25,20,11,,,0,,,
2012/10/25,21,6,,,0,,,
2012/10/25,22,4,,,1,,,
2012/10/25,23,3,,,0,,,
2012/10/25,24,3,,,0,,,
2012/10/26,01,3,,,0,,,
2012/10/26,02,3,,,0,,,
2012/10/26,03,4,,,0,,,
2012/10/26,04,4,,,0,,,
2012/10/26,05,3,,,0,,,
2012/10/26,06,3,,,0,,,
2012/10/26,07,7,,,0,,,
2012/10/26,08,9,,,1,,,
2012/10/26,09,15,,,4,,,
2012/10/26,10,13,,,1,,,
2012/10/26,11,13,,,1,,,
2012/10/26,12,12,,,1,,,
2012/10/26,13,9,,,2,,,
2012/10/26,14,8,,,2,,,
2012/10/26,15,10,,,1,,,
2012/10/26,16,10,,,1,,,
2012/10/26,17,11,,,1,,,
2012/10/26,18,11,,,1,,,
2012/10/26,19,10,,,1,,,
2012/10/26,20,8,,,1,,,
2012/10/26,21,4,,,0,,,
2012/10/26,22,4,,,0,,,
2012/10/26,23,4,,,0,,,
2012/10/26,24,4,,,0,,,
2012/10/27,01,3,,,0,,,
2012/10/27,02,3,,,0,,,
2012/10/27,03,4,,,0,,,
2012/10/27,04,3,,,0,,,
2012/10/27,05,4,,,0,,,
2012/10/27,06,4,,,0,,,
2012/10/27,07,4,,,0,,,
2012/10/27,08,4,,,0,,,
2012/10/27,09,4,,,0,,,
2012/10/27,10,4,,,0,,,
2012/10/27,11,6,,,0,,,
2012/10/27,12,6,,,0,,,
2012/10/27,13,5,,,0,,,
2012/10/27,14,7,,,0,,,
2012/10/27,15,7,,,0,,,
2012/10/27,16,7,,,0,,,
2012/10/27,17,7,,,0,,,
2012/10/27,18,6,,,0,,,
2012/10/27,19,6,,,0,,,
2012/10/27,20,4,,,0,,,
2012/10/27,21,4,,,0,,,
2012/10/27,22,4,,,0,,,
2012/10/27,23,4,,,0,,,
2012/10/27,24,4,,,0,,,
2012/10/28,01,4,,,0,,,
2012/10/28,02,4,,,0,,,
2012/10/28,03,3,,,0,,,
2012/10/28,04,4,,,0,,,
2012/10/28,05,4,,,0,,,
2012/10/28,06,4,,,0,,,
2012/10/28,07,4,,,0,,,
2012/10/28,08,4,,,0,,,
2012/10/28,09,4,,,0,,,
2012/10/28,10,4,,,0,,,
2012/10/28,11,3,,,0,,,
2012/10/28,12,4,,,0,,,
2012/10/28,13,3,,,0,,,
2012/10/28,14,4,,,0,,,
2012/10/28,15,3,,,0,,,
2012/10/28,16,4,,,0,,,
2012/10/28,17,4,,,0,,,
2012/10/28,18,4,,,0,,,
2012/10/28,19,4,,,0,,,
2012/10/28,20,4,,,0,,,
2012/10/28,21,4,,,0,,,
2012/10/28,22,4,,,0,,,
2012/10/28,23,4,,,0,,,
2012/10/28,24,4,,,0,,,
2012/10/29,01,4,,,0,,,
2012/10/29,02,3,,,0,,,
2012/10/29,03,4,,,0,,,
2012/10/29,04,4,,,0,,,
2012/10/29,05,4,,,0,,,
2012/10/29,06,4,,,0,,,
2012/10/29,07,7,,,0,,,
2012/10/29,08,12,,,3,,,
2012/10/29,09,14,,,2,,,
2012/10/29,10,13,,,1,,,
2012/10/29,11,13,,,1,,,
2012/10/29,12,12,,,1,,,
2012/10/29,13,11,,,2,,,
2012/10/29,14,11,,,1,,,
2012/10/29,15,10,,,1,,,
2012/10/29,16,11,,,1,,,
2012/10/29,17,11,,,1,,,
2012/10/29,18,11,,,1,,,
2012/10/29,19,10,,,1,,,
2012/10/29,20,9,,,1,,,
2012/10/29,21,7,,,0,,,
2012/10/29,22,3,,,1,,,
2012/10/29,23,3,,,0,,,
2012/10/29,24,3,,,0,,,
2012/10/30,01,3,,,0,,,
2012/10/30,02,3,,,0,,,
2012/10/30,03,3,,,0,,,
2012/10/30,04,3,,,0,,,
2012/10/30,05,3,,,1,,,
2012/10/30,06,3,,,1,,,
2012/10/30,07,6,,,0,,,
2012/10/30,08,8,,,1,,,
2012/10/30,09,12,,,2,,,
2012/10/30,10,12,,,1,,,
2012/10/30,11,12,,,2,,,
2012/10/30,12,11,,,2,,,
2012/10/30,13,11,,,2,,,
2012/10/30,14,11,,,2,,,
2012/10/30,15,11,,,3,,,
2012/10/30,16,11,,,2,,,
2012/10/30,17,12,,,2,,,
2012/10/30,18,12,,,2,,,
2012/10/30,19,12,,,3,,,
2012/10/30,20,10,,,2,,,
2012/10/30,21,7,,,1,,,
2012/10/30,22,3,,,1,,,
2012/10/30,23,3,,,1,,,
2012/10/30,24,3,,,0,,,
2012/10/31,01,3,,,0,,,
2012/10/31,02,3,,,0,,,
2012/10/31,03,3,,,0,,,
2012/10/31,04,3,,,0,,,
2012/10/31,05,3,,,0,,,
2012/10/31,06,3,,,0,,,
2012/10/31,07,6,,,0,,,
2012/10/31,08,11,,,4,,,
2012/10/31,09,15,,,4,,,
2012/10/31,10,13,,,2,,,
2012/10/31,11,15,,,4,,,
2012/10/31,12,13,,,3,,,
2012/10/31,13,12,,,2,,,
2012/10/31,14,12,,,3,,,
2012/10/31,15,12,,,3,,,
2012/10/31,16,12,,,2,,,
2012/10/31,17,13,,,3,,,
2012/10/31,18,12,,,3,,,
2012/10/31,19,12,,,4,,,
2012/10/31,20,11,,,4,,,
2012/10/31,21,8,,,2,,,
2012/10/31,22,6,,,3,,,
2012/10/31,23,6,,,3,,,
2012/10/31,24,6,,,3,,,
2012/11/01,01,6,,,3,,,
2012/11/01,02,6,,,3,,,
2012/11/01,03,6,,,3,,,
2012/11/01,04,6,,,3,,,
2012/11/01,05,6,,,3,,,
2012/11/01,06,6,,,3,,,
2012/11/01,07,9,,,3,,,
2012/11/01,08,13,,,6,,,
2012/11/01,09,15,,,4,,,
2012/11/01,10,14,,,3,,,
2012/11/01,11,13,,,2,,,
2012/11/01,12,12,,,2,,,
2012/11/01,13,13,,,3,,,
2012/11/01,14,10,,,0,,,
2012/11/01,15,10,,,0,,,
2012/11/01,16,10,,,0,,,
2012/11/01,17,10,,,0,,,
2012/11/01,18,10,,,0,,,
2012/11/01,19,10,,,0,,,
2012/11/01,20,7,,,0,,,
2012/11/01,21,4,,,1,,,
2012/11/01,22,4,,,1,,,
2012/11/01,23,4,,,0,,,
2012/11/01,24,4,,,1,,,
2012/11/02,01,4,,,1,,,
2012/11/02,02,4,,,1,,,
2012/11/02,03,4,,,1,,,
2012/11/02,04,4,,,1,,,
2012/11/02,05,4,,,1,,,
