計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/15,21,52,0,,,,,
2013/12/15,22,52,0,,,,,
2013/12/15,23,42,0,,,,,
2013/12/15,24,18,0,,,,,
2013/12/16,01,19,0,,,,,
2013/12/16,02,16,0,,,,,
2013/12/16,03,17,0,,,,,
2013/12/16,04,16,0,,,,,
2013/12/16,05,16,0,,,,,
2013/12/16,06,16,0,,,,,
2013/12/16,07,17,0,,,,,
2013/12/16,08,26,1,,,,,
2013/12/16,09,30,1,,,,,
2013/12/16,10,48,1,,,,,
2013/12/16,11,50,2,,,,,
2013/12/16,12,51,2,,,,,
2013/12/16,13,53,2,,,,,
2013/12/16,14,53,2,,,,,
2013/12/16,15,52,2,,,,,
2013/12/16,16,54,2,,,,,
2013/12/16,17,56,1,,,,,
2013/12/16,18,56,1,,,,,
2013/12/16,19,54,1,,,,,
2013/12/16,20,52,1,,,,,
2013/12/16,21,53,1,,,,,
2013/12/16,22,52,1,,,,,
2013/12/16,23,21,0,,,,,
2013/12/16,24,19,0,,,,,
2013/12/17,01,18,0,,,,,
2013/12/17,02,16,0,,,,,
2013/12/17,03,17,0,,,,,
2013/12/17,04,17,0,,,,,
2013/12/17,05,17,0,,,,,
2013/12/17,06,17,0,,,,,
2013/12/17,07,18,0,,,,,
2013/12/17,08,22,0,,,,,
2013/12/17,09,27,0,,,,,
2013/12/17,10,52,3,,,,,
2013/12/17,11,51,3,,,,,
2013/12/17,12,51,3,,,,,
2013/12/17,13,52,3,,,,,
2013/12/17,14,53,3,,,,,
2013/12/17,15,50,3,,,,,
2013/12/17,16,47,2,,,,,
2013/12/17,17,48,2,,,,,
2013/12/17,18,53,2,,,,,
2013/12/17,19,52,1,,,,,
2013/12/17,20,51,1,,,,,
2013/12/17,21,52,1,,,,,
2013/12/17,22,52,1,,,,,
2013/12/17,23,22,0,,,,,
2013/12/17,24,18,0,,,,,
2013/12/18,01,17,0,,,,,
2013/12/18,02,17,0,,,,,
2013/12/18,03,18,0,,,,,
2013/12/18,04,17,0,,,,,
2013/12/18,05,17,0,,,,,
2013/12/18,06,19,0,,,,,
2013/12/18,07,18,0,,,,,
2013/12/18,08,22,0,,,,,
2013/12/18,09,29,1,,,,,
2013/12/18,10,46,1,,,,,
2013/12/18,11,45,2,,,,,
2013/12/18,12,44,2,,,,,
2013/12/18,13,46,1,,,,,
2013/12/18,14,46,1,,,,,
2013/12/18,15,45,2,,,,,
2013/12/18,16,45,2,,,,,
2013/12/18,17,45,1,,,,,
2013/12/18,18,49,1,,,,,
2013/12/18,19,51,1,,,,,
2013/12/18,20,50,1,,,,,
2013/12/18,21,51,1,,,,,
2013/12/18,22,50,1,,,,,
2013/12/18,23,34,0,,,,,
2013/12/18,24,34,0,,,,,
2013/12/19,01,34,0,,,,,
2013/12/19,02,33,0,,,,,
2013/12/19,03,34,0,,,,,
2013/12/19,04,35,0,,,,,
2013/12/19,05,56,3,,,,,
2013/12/19,06,38,1,,,,,
2013/12/19,07,17,0,,,,,
2013/12/19,08,21,0,,,,,
2013/12/19,09,30,1,,,,,
2013/12/19,10,47,2,,,,,
2013/12/19,11,48,3,,,,,
2013/12/19,12,48,3,,,,,
2013/12/19,13,51,3,,,,,
2013/12/19,14,51,3,,,,,
2013/12/19,15,49,3,,,,,
2013/12/19,16,46,3,,,,,
2013/12/19,17,50,2,,,,,
2013/12/19,18,53,1,,,,,
2013/12/19,19,51,1,,,,,
2013/12/19,20,50,1,,,,,
2013/12/19,21,51,1,,,,,
2013/12/19,22,49,1,,,,,
2013/12/19,23,29,0,,,,,
2013/12/19,24,29,0,,,,,
2013/12/20,01,30,0,,,,,
2013/12/20,02,29,0,,,,,
2013/12/20,03,52,4,,,,,
2013/12/20,04,36,2,,,,,
2013/12/20,05,16,0,,,,,
2013/12/20,06,16,0,,,,,
2013/12/20,07,18,0,,,,,
2013/12/20,08,21,0,,,,,
2013/12/20,09,31,1,,,,,
2013/12/20,10,46,1,,,,,
2013/12/20,11,49,1,,,,,
2013/12/20,12,48,2,,,,,
2013/12/20,13,50,2,,,,,
2013/12/20,14,51,1,,,,,
2013/12/20,15,50,1,,,,,
2013/12/20,16,48,1,,,,,
2013/12/20,17,56,1,,,,,
2013/12/20,18,55,1,,,,,
2013/12/20,19,53,1,,,,,
2013/12/20,20,51,1,,,,,
2013/12/20,21,53,1,,,,,
2013/12/20,22,52,1,,,,,
2013/12/20,23,27,0,,,,,
2013/12/20,24,18,0,,,,,
2013/12/21,01,19,0,,,,,
2013/12/21,02,17,0,,,,,
2013/12/21,03,18,0,,,,,
2013/12/21,04,18,0,,,,,
2013/12/21,05,18,0,,,,,
2013/12/21,06,18,0,,,,,
2013/12/21,07,20,0,,,,,
2013/12/21,08,28,1,,,,,
2013/12/21,09,30,1,,,,,
2013/12/21,10,49,1,,,,,
2013/12/21,11,49,1,,,,,
2013/12/21,12,49,2,,,,,
2013/12/21,13,51,2,,,,,
2013/12/21,14,52,1,,,,,
2013/12/21,15,51,1,,,,,
2013/12/21,16,49,1,,,,,
2013/12/21,17,51,1,,,,,
2013/12/21,18,56,1,,,,,
2013/12/21,19,54,1,,,,,
2013/12/21,20,52,1,,,,,
2013/12/21,21,53,1,,,,,
2013/12/21,22,52,1,,,,,
2013/12/21,23,29,0,,,,,
2013/12/21,24,19,0,,,,,
2013/12/22,01,20,0,,,,,
2013/12/22,02,17,0,,,,,
2013/12/22,03,18,0,,,,,
2013/12/22,04,18,0,,,,,
2013/12/22,05,18,0,,,,,
2013/12/22,06,18,0,,,,,
2013/12/22,07,19,0,,,,,
2013/12/22,08,27,1,,,,,
2013/12/22,09,30,1,,,,,
2013/12/22,10,44,1,,,,,
2013/12/22,11,45,1,,,,,
2013/12/22,12,42,1,,,,,
2013/12/22,13,45,1,,,,,
2013/12/22,14,44,1,,,,,
2013/12/22,15,45,1,,,,,
2013/12/22,16,44,1,,,,,
2013/12/22,17,50,1,,,,,
2013/12/22,18,53,1,,,,,
2013/12/22,19,53,1,,,,,
2013/12/22,20,51,1,,,,,
2013/12/22,21,52,1,,,,,
2013/12/22,22,51,1,,,,,
2013/12/22,23,28,0,,,,,
2013/12/22,24,19,0,,,,,
2013/12/23,01,20,0,,,,,
2013/12/23,02,17,0,,,,,
2013/12/23,03,18,0,,,,,
2013/12/23,04,18,0,,,,,
2013/12/23,05,18,0,,,,,
2013/12/23,06,18,0,,,,,
2013/12/23,07,19,0,,,,,
2013/12/23,08,27,1,,,,,
2013/12/23,09,30,1,,,,,
2013/12/23,10,44,1,,,,,
2013/12/23,11,45,1,,,,,
2013/12/23,12,42,1,,,,,
2013/12/23,13,45,1,,,,,
2013/12/23,14,44,1,,,,,
2013/12/23,15,45,1,,,,,
2013/12/23,16,44,1,,,,,
2013/12/23,17,50,1,,,,,
2013/12/23,18,53,1,,,,,
2013/12/23,19,53,1,,,,,
2013/12/23,20,51,1,,,,,
2013/12/23,21,52,1,,,,,
2013/12/23,22,51,1,,,,,
2013/12/23,23,28,0,,,,,
2013/12/23,24,16,0,,,,,
2013/12/24,01,18,0,,,,,
2013/12/24,02,15,0,,,,,
2013/12/24,03,16,0,,,,,
2013/12/24,04,16,0,,,,,
2013/12/24,05,16,0,,,,,
2013/12/24,06,16,0,,,,,
2013/12/24,07,16,0,,,,,
2013/12/24,08,20,0,,,,,
2013/12/24,09,27,1,,,,,
2013/12/24,10,45,1,,,,,
2013/12/24,11,46,2,,,,,
2013/12/24,12,46,2,,,,,
2013/12/24,13,48,2,,,,,
2013/12/24,14,47,2,,,,,
2013/12/24,15,48,1,,,,,
2013/12/24,16,48,1,,,,,
2013/12/24,17,49,1,,,,,
2013/12/24,18,49,1,,,,,
2013/12/24,19,49,1,,,,,
2013/12/24,20,47,1,,,,,
2013/12/24,21,48,1,,,,,
2013/12/24,22,47,1,,,,,
2013/12/24,23,19,0,,,,,
2013/12/24,24,18,0,,,,,
2013/12/25,01,16,0,,,,,
2013/12/25,02,14,0,,,,,
2013/12/25,03,15,0,,,,,
2013/12/25,04,15,0,,,,,
2013/12/25,05,15,0,,,,,
2013/12/25,06,16,0,,,,,
2013/12/25,07,16,0,,,,,
2013/12/25,08,21,0,,,,,
2013/12/25,09,26,0,,,,,
2013/12/25,10,46,2,,,,,
2013/12/25,11,48,2,,,,,
2013/12/25,12,47,2,,,,,
2013/12/25,13,48,1,,,,,
2013/12/25,14,45,1,,,,,
2013/12/25,15,44,1,,,,,
2013/12/25,16,50,1,,,,,
2013/12/25,17,53,1,,,,,
2013/12/25,18,52,1,,,,,
2013/12/25,19,52,1,,,,,
2013/12/25,20,48,1,,,,,
2013/12/25,21,50,1,,,,,
2013/12/25,22,49,1,,,,,
2013/12/25,23,24,0,,,,,
2013/12/25,24,18,0,,,,,
2013/12/26,01,18,0,,,,,
2013/12/26,02,16,0,,,,,
2013/12/26,03,17,0,,,,,
2013/12/26,04,17,0,,,,,
2013/12/26,05,17,0,,,,,
2013/12/26,06,17,0,,,,,
2013/12/26,07,18,0,,,,,
2013/12/26,08,22,0,,,,,
2013/12/26,09,28,0,,,,,
2013/12/26,10,47,0,,,,,
2013/12/26,11,49,0,,,,,
2013/12/26,12,50,0,,,,,
2013/12/26,13,54,0,,,,,
2013/12/26,14,54,0,,,,,
2013/12/26,15,54,0,,,,,
2013/12/26,16,54,0,,,,,
2013/12/26,17,60,0,,,,,
2013/12/26,18,57,0,,,,,
2013/12/26,19,56,0,,,,,
2013/12/26,20,52,0,,,,,
2013/12/26,21,54,0,,,,,
2013/12/26,22,53,0,,,,,
2013/12/26,23,24,0,,,,,
2013/12/26,24,19,0,,,,,
2013/12/27,01,19,0,,,,,
2013/12/27,02,17,0,,,,,
2013/12/27,03,18,0,,,,,
2013/12/27,04,18,0,,,,,
2013/12/27,05,18,0,,,,,
2013/12/27,06,18,0,,,,,
2013/12/27,07,19,0,,,,,
2013/12/27,08,24,0,,,,,
2013/12/27,09,36,0,,,,,
2013/12/27,10,48,1,,,,,
2013/12/27,11,51,1,,,,,
2013/12/27,12,48,1,,,,,
2013/12/27,13,50,1,,,,,
2013/12/27,14,50,1,,,,,
2013/12/27,15,49,1,,,,,
2013/12/27,16,46,1,,,,,
2013/12/27,17,48,1,,,,,
2013/12/27,18,49,1,,,,,
2013/12/27,19,55,1,,,,,
2013/12/27,20,52,1,,,,,
2013/12/27,21,54,1,,,,,
2013/12/27,22,50,1,,,,,
2013/12/27,23,24,0,,,,,
2013/12/27,24,19,0,,,,,
2013/12/28,01,21,0,,,,,
2013/12/28,02,17,0,,,,,
2013/12/28,03,19,0,,,,,
2013/12/28,04,18,0,,,,,
2013/12/28,05,18,0,,,,,
2013/12/28,06,18,0,,,,,
2013/12/28,07,19,0,,,,,
2013/12/28,08,28,1,,,,,
2013/12/28,09,30,1,,,,,
2013/12/28,10,46,1,,,,,
2013/12/28,11,46,1,,,,,
2013/12/28,12,45,1,,,,,
2013/12/28,13,47,1,,,,,
2013/12/28,14,47,1,,,,,
2013/12/28,15,48,1,,,,,
2013/12/28,16,46,1,,,,,
2013/12/28,17,55,1,,,,,
2013/12/28,18,55,1,,,,,
2013/12/28,19,54,1,,,,,
2013/12/28,20,51,1,,,,,
2013/12/28,21,53,1,,,,,
2013/12/28,22,52,1,,,,,
2013/12/28,23,25,0,,,,,
2013/12/28,24,19,0,,,,,
2013/12/29,01,20,0,,,,,
2013/12/29,02,17,0,,,,,
2013/12/29,03,18,0,,,,,
2013/12/29,04,18,0,,,,,
2013/12/29,05,18,0,,,,,
2013/12/29,06,18,0,,,,,
2013/12/29,07,19,0,,,,,
2013/12/29,08,28,1,,,,,
2013/12/29,09,30,1,,,,,
2013/12/29,10,47,1,,,,,
2013/12/29,11,50,1,,,,,
2013/12/29,12,50,2,,,,,
2013/12/29,13,54,2,,,,,
2013/12/29,14,55,2,,,,,
2013/12/29,15,52,2,,,,,
2013/12/29,16,51,1,,,,,
2013/12/29,17,56,1,,,,,
2013/12/29,18,54,1,,,,,
2013/12/29,19,54,1,,,,,
2013/12/29,20,52,1,,,,,
2013/12/29,21,53,1,,,,,
2013/12/29,22,51,1,,,,,
2013/12/29,23,31,1,,,,,
2013/12/29,24,19,0,,,,,
2013/12/30,01,18,0,,,,,
2013/12/30,02,16,0,,,,,
2013/12/30,03,17,0,,,,,
2013/12/30,04,17,0,,,,,
2013/12/30,05,17,0,,,,,
2013/12/30,06,17,0,,,,,
2013/12/30,07,18,0,,,,,
2013/12/30,08,26,1,,,,,
2013/12/30,09,30,1,,,,,
2013/12/30,10,45,1,,,,,
2013/12/30,11,48,1,,,,,
2013/12/30,12,45,1,,,,,
2013/12/30,13,49,1,,,,,
2013/12/30,14,50,1,,,,,
2013/12/30,15,50,1,,,,,
2013/12/30,16,47,1,,,,,
2013/12/30,17,52,1,,,,,
2013/12/30,18,54,1,,,,,
2013/12/30,19,54,1,,,,,
2013/12/30,20,51,1,,,,,
2013/12/30,21,54,1,,,,,
2013/12/30,22,51,1,,,,,
2013/12/30,23,21,0,,,,,
2013/12/30,24,19,0,,,,,
2013/12/31,01,21,0,,,,,
2013/12/31,02,17,0,,,,,
2013/12/31,03,19,0,,,,,
2013/12/31,04,18,0,,,,,
2013/12/31,05,18,0,,,,,
2013/12/31,06,18,0,,,,,
2013/12/31,07,19,0,,,,,
2013/12/31,08,28,1,,,,,
2013/12/31,09,30,1,,,,,
2013/12/31,10,46,1,,,,,
2013/12/31,11,46,1,,,,,
2013/12/31,12,45,1,,,,,
2013/12/31,13,47,1,,,,,
2013/12/31,14,47,1,,,,,
2013/12/31,15,48,1,,,,,
2013/12/31,16,46,1,,,,,
2013/12/31,17,55,1,,,,,
2013/12/31,18,55,1,,,,,
2013/12/31,19,54,1,,,,,
2013/12/31,20,51,1,,,,,
2013/12/31,21,53,1,,,,,
2013/12/31,22,52,1,,,,,
2013/12/31,23,25,0,,,,,
2013/12/31,24,11,0,,,,,
2014/01/01,01,13,0,,,,,
2014/01/01,02,10,0,,,,,
2014/01/01,03,11,0,,,,,
2014/01/01,04,11,0,,,,,
2014/01/01,05,11,0,,,,,
2014/01/01,06,11,0,,,,,
2014/01/01,07,11,0,,,,,
2014/01/01,08,17,0,,,,,
2014/01/01,09,18,1,,,,,
2014/01/01,10,28,0,,,,,
2014/01/01,11,28,0,,,,,
2014/01/01,12,27,1,,,,,
2014/01/01,13,28,0,,,,,
2014/01/01,14,29,1,,,,,
2014/01/01,15,29,1,,,,,
2014/01/01,16,28,1,,,,,
2014/01/01,17,33,1,,,,,
2014/01/01,18,33,1,,,,,
2014/01/01,19,32,1,,,,,
2014/01/01,20,31,1,,,,,
2014/01/01,21,32,0,,,,,
2014/01/01,22,32,0,,,,,
2014/01/01,23,15,0,,,,,
2014/01/01,24,12,0,,,,,
2014/01/02,01,11,0,,,,,
2014/01/02,02,10,0,,,,,
2014/01/02,03,10,0,,,,,
2014/01/02,04,10,0,,,,,
2014/01/02,05,10,0,,,,,
