計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,19,351,46,,,,,
2013/12/06,20,353,45,,,,,
2013/12/06,21,350,47,,,,,
2013/12/06,22,351,47,,,,,
2013/12/06,23,344,43,,,,,
2013/12/06,24,335,45,,,,,
2013/12/07,01,302,45,,,,,
2013/12/07,02,269,34,,,,,
2013/12/07,03,124,1,,,,,
2013/12/07,04,124,1,,,,,
2013/12/07,05,122,0,,,,,
2013/12/07,06,120,0,,,,,
2013/12/07,07,135,9,,,,,
2013/12/07,08,171,33,,,,,
2013/12/07,09,223,31,,,,,
2013/12/07,10,260,38,,,,,
2013/12/07,11,285,41,,,,,
2013/12/07,12,292,40,,,,,
2013/12/07,13,298,46,,,,,
2013/12/07,14,303,47,,,,,
2013/12/07,15,302,47,,,,,
2013/12/07,16,311,49,,,,,
2013/12/07,17,353,48,,,,,
2013/12/07,18,357,47,,,,,
2013/12/07,19,360,48,,,,,
2013/12/07,20,364,50,,,,,
2013/12/07,21,358,46,,,,,
2013/12/07,22,352,43,,,,,
2013/12/07,23,351,46,,,,,
2013/12/07,24,337,41,,,,,
2013/12/08,01,295,39,,,,,
2013/12/08,02,272,34,,,,,
2013/12/08,03,139,4,,,,,
2013/12/08,04,128,0,,,,,
2013/12/08,05,122,0,,,,,
2013/12/08,06,120,1,,,,,
2013/12/08,07,138,10,,,,,
2013/12/08,08,183,30,,,,,
2013/12/08,09,242,31,,,,,
2013/12/08,10,273,34,,,,,
2013/12/08,11,304,43,,,,,
2013/12/08,12,325,44,,,,,
2013/12/08,13,315,46,,,,,
2013/12/08,14,311,44,,,,,
2013/12/08,15,315,48,,,,,
2013/12/08,16,331,50,,,,,
2013/12/08,17,368,46,,,,,
2013/12/08,18,378,48,,,,,
2013/12/08,19,371,47,,,,,
2013/12/08,20,375,44,,,,,
2013/12/08,21,369,45,,,,,
2013/12/08,22,359,44,,,,,
2013/12/08,23,360,42,,,,,
2013/12/08,24,345,36,,,,,
2013/12/09,01,307,37,,,,,
2013/12/09,02,280,32,,,,,
2013/12/09,03,271,26,,,,,
2013/12/09,04,209,17,,,,,
2013/12/09,05,135,0,,,,,
2013/12/09,06,134,0,,,,,
2013/12/09,07,148,10,,,,,
2013/12/09,08,187,28,,,,,
2013/12/09,09,251,31,,,,,
2013/12/09,10,285,34,,,,,
2013/12/09,11,305,39,,,,,
2013/12/09,12,311,36,,,,,
2013/12/09,13,312,41,,,,,
2013/12/09,14,315,42,,,,,
2013/12/09,15,319,42,,,,,
2013/12/09,16,325,44,,,,,
2013/12/09,17,364,47,,,,,
2013/12/09,18,368,44,,,,,
2013/12/09,19,365,44,,,,,
2013/12/09,20,364,44,,,,,
2013/12/09,21,361,39,,,,,
2013/12/09,22,356,39,,,,,
2013/12/09,23,351,36,,,,,
2013/12/09,24,337,34,,,,,
2013/12/10,01,296,30,,,,,
2013/12/10,02,280,32,,,,,
2013/12/10,03,150,3,,,,,
2013/12/10,04,139,0,,,,,
2013/12/10,05,133,0,,,,,
2013/12/10,06,131,0,,,,,
2013/12/10,07,149,8,,,,,
2013/12/10,08,187,25,,,,,
2013/12/10,09,241,30,,,,,
2013/12/10,10,287,34,,,,,
2013/12/10,11,308,37,,,,,
2013/12/10,12,316,36,,,,,
2013/12/10,13,320,42,,,,,
2013/12/10,14,321,44,,,,,
2013/12/10,15,325,44,,,,,
2013/12/10,16,330,42,,,,,
2013/12/10,17,355,43,,,,,
2013/12/10,18,375,50,,,,,
2013/12/10,19,374,46,,,,,
2013/12/10,20,374,49,,,,,
2013/12/10,21,373,46,,,,,
2013/12/10,22,365,44,,,,,
2013/12/10,23,356,39,,,,,
2013/12/10,24,335,34,,,,,
2013/12/11,01,296,31,,,,,
2013/12/11,02,272,30,,,,,
2013/12/11,03,162,4,,,,,
2013/12/11,04,139,0,,,,,
2013/12/11,05,139,0,,,,,
2013/12/11,06,136,0,,,,,
2013/12/11,07,148,9,,,,,
2013/12/11,08,186,26,,,,,
2013/12/11,09,248,29,,,,,
2013/12/11,10,278,30,,,,,
2013/12/11,11,295,34,,,,,
2013/12/11,12,298,34,,,,,
2013/12/11,13,307,43,,,,,
2013/12/11,14,317,42,,,,,
2013/12/11,15,317,42,,,,,
2013/12/11,16,313,41,,,,,
2013/12/11,17,345,43,,,,,
2013/12/11,18,362,42,,,,,
2013/12/11,19,358,40,,,,,
2013/12/11,20,359,40,,,,,
2013/12/11,21,360,41,,,,,
2013/12/11,22,353,37,,,,,
2013/12/11,23,349,40,,,,,
2013/12/11,24,335,32,,,,,
2013/12/12,01,300,34,,,,,
2013/12/12,02,272,32,,,,,
2013/12/12,03,173,6,,,,,
2013/12/12,04,138,0,,,,,
2013/12/12,05,135,0,,,,,
2013/12/12,06,131,0,,,,,
2013/12/12,07,142,9,,,,,
2013/12/12,08,178,25,,,,,
2013/12/12,09,243,30,,,,,
2013/12/12,10,278,31,,,,,
2013/12/12,11,289,31,,,,,
2013/12/12,12,298,37,,,,,
2013/12/12,13,314,44,,,,,
2013/12/12,14,318,48,,,,,
2013/12/12,15,314,48,,,,,
2013/12/12,16,312,45,,,,,
2013/12/12,17,355,46,,,,,
2013/12/12,18,360,46,,,,,
2013/12/12,19,364,46,,,,,
2013/12/12,20,366,45,,,,,
2013/12/12,21,368,46,,,,,
2013/12/12,22,364,43,,,,,
2013/12/12,23,355,40,,,,,
2013/12/12,24,339,30,,,,,
2013/12/13,01,304,32,,,,,
2013/12/13,02,257,27,,,,,
2013/12/13,03,142,0,,,,,
2013/12/13,04,142,0,,,,,
2013/12/13,05,135,1,,,,,
2013/12/13,06,133,0,,,,,
2013/12/13,07,139,5,,,,,
2013/12/13,08,187,29,,,,,
2013/12/13,09,252,40,,,,,
2013/12/13,10,287,32,,,,,
2013/12/13,11,294,34,,,,,
2013/12/13,12,311,39,,,,,
2013/12/13,13,314,44,,,,,
2013/12/13,14,309,43,,,,,
2013/12/13,15,313,45,,,,,
2013/12/13,16,322,47,,,,,
2013/12/13,17,352,45,,,,,
2013/12/13,18,366,45,,,,,
2013/12/13,19,364,45,,,,,
2013/12/13,20,365,46,,,,,
2013/12/13,21,369,49,,,,,
2013/12/13,22,368,45,,,,,
2013/12/13,23,362,48,,,,,
2013/12/13,24,345,38,,,,,
2013/12/14,01,306,39,,,,,
2013/12/14,02,292,35,,,,,
2013/12/14,03,150,5,,,,,
2013/12/14,04,138,3,,,,,
2013/12/14,05,137,3,,,,,
2013/12/14,06,135,3,,,,,
2013/12/14,07,144,10,,,,,
2013/12/14,08,189,29,,,,,
2013/12/14,09,303,87,,,,,
2013/12/14,10,324,63,,,,,
2013/12/14,11,324,44,,,,,
2013/12/14,12,319,40,,,,,
2013/12/14,13,314,41,,,,,
2013/12/14,14,314,46,,,,,
2013/12/14,15,319,44,,,,,
2013/12/14,16,316,42,,,,,
2013/12/14,17,356,44,,,,,
2013/12/14,18,374,49,,,,,
2013/12/14,19,368,46,,,,,
2013/12/14,20,368,45,,,,,
2013/12/14,21,373,43,,,,,
2013/12/14,22,360,41,,,,,
2013/12/14,23,357,45,,,,,
2013/12/14,24,341,33,,,,,
2013/12/15,01,304,30,,,,,
2013/12/15,02,213,16,,,,,
2013/12/15,03,135,1,,,,,
2013/12/15,04,136,0,,,,,
2013/12/15,05,135,0,,,,,
2013/12/15,06,134,1,,,,,
2013/12/15,07,144,6,,,,,
2013/12/15,08,187,32,,,,,
2013/12/15,09,253,31,,,,,
2013/12/15,10,304,40,,,,,
2013/12/15,11,328,48,,,,,
2013/12/15,12,330,49,,,,,
2013/12/15,13,333,45,,,,,
2013/12/15,14,337,52,,,,,
2013/12/15,15,333,53,,,,,
2013/12/15,16,342,51,,,,,
2013/12/15,17,376,55,,,,,
2013/12/15,18,385,51,,,,,
2013/12/15,19,390,47,,,,,
2013/12/15,20,388,52,,,,,
2013/12/15,21,380,49,,,,,
2013/12/15,22,383,49,,,,,
2013/12/15,23,377,45,,,,,
2013/12/15,24,358,40,,,,,
2013/12/16,01,310,35,,,,,
2013/12/16,02,286,33,,,,,
2013/12/16,03,275,31,,,,,
2013/12/16,04,264,26,,,,,
2013/12/16,05,139,4,,,,,
2013/12/16,06,133,0,,,,,
2013/12/16,07,150,9,,,,,
2013/12/16,08,199,28,,,,,
2013/12/16,09,250,34,,,,,
2013/12/16,10,295,32,,,,,
2013/12/16,11,316,38,,,,,
2013/12/16,12,326,44,,,,,
2013/12/16,13,326,47,,,,,
2013/12/16,14,328,49,,,,,
2013/12/16,15,329,48,,,,,
2013/12/16,16,330,49,,,,,
2013/12/16,17,367,44,,,,,
2013/12/16,18,380,47,,,,,
2013/12/16,19,379,48,,,,,
2013/12/16,20,376,47,,,,,
2013/12/16,21,382,45,,,,,
2013/12/16,22,377,46,,,,,
2013/12/16,23,376,50,,,,,
2013/12/16,24,355,40,,,,,
2013/12/17,01,305,41,,,,,
2013/12/17,02,284,30,,,,,
2013/12/17,03,274,30,,,,,
2013/12/17,04,255,25,,,,,
2013/12/17,05,134,3,,,,,
2013/12/17,06,131,3,,,,,
2013/12/17,07,145,10,,,,,
2013/12/17,08,183,27,,,,,
2013/12/17,09,242,31,,,,,
2013/12/17,10,291,36,,,,,
2013/12/17,11,308,37,,,,,
2013/12/17,12,304,38,,,,,
2013/12/17,13,302,39,,,,,
2013/12/17,14,312,46,,,,,
2013/12/17,15,309,42,,,,,
2013/12/17,16,317,42,,,,,
2013/12/17,17,356,44,,,,,
2013/12/17,18,369,41,,,,,
2013/12/17,19,366,44,,,,,
2013/12/17,20,365,41,,,,,
2013/12/17,21,365,39,,,,,
2013/12/17,22,362,37,,,,,
2013/12/17,23,364,39,,,,,
2013/12/17,24,349,35,,,,,
2013/12/18,01,307,31,,,,,
2013/12/18,02,287,33,,,,,
2013/12/18,03,279,31,,,,,
2013/12/18,04,282,29,,,,,
2013/12/18,05,199,13,,,,,
2013/12/18,06,136,0,,,,,
2013/12/18,07,145,7,,,,,
2013/12/18,08,185,30,,,,,
2013/12/18,09,260,34,,,,,
2013/12/18,10,302,36,,,,,
2013/12/18,11,318,37,,,,,
2013/12/18,12,325,40,,,,,
2013/12/18,13,329,36,,,,,
2013/12/18,14,325,37,,,,,
2013/12/18,15,326,45,,,,,
2013/12/18,16,343,46,,,,,
2013/12/18,17,376,46,,,,,
2013/12/18,18,389,48,,,,,
2013/12/18,19,381,48,,,,,
2013/12/18,20,383,44,,,,,
2013/12/18,21,382,46,,,,,
2013/12/18,22,384,44,,,,,
2013/12/18,23,380,44,,,,,
2013/12/18,24,364,39,,,,,
2013/12/19,01,321,40,,,,,
2013/12/19,02,255,26,,,,,
2013/12/19,03,140,0,,,,,
2013/12/19,04,139,0,,,,,
2013/12/19,05,132,1,,,,,
2013/12/19,06,135,0,,,,,
2013/12/19,07,143,6,,,,,
2013/12/19,08,187,28,,,,,
2013/12/19,09,254,33,,,,,
2013/12/19,10,298,37,,,,,
2013/12/19,11,319,37,,,,,
2013/12/19,12,327,37,,,,,
2013/12/19,13,334,44,,,,,
2013/12/19,14,334,48,,,,,
2013/12/19,15,331,46,,,,,
2013/12/19,16,354,44,,,,,
2013/12/19,17,376,44,,,,,
2013/12/19,18,368,43,,,,,
2013/12/19,19,372,40,,,,,
2013/12/19,20,378,44,,,,,
2013/12/19,21,368,40,,,,,
2013/12/19,22,363,37,,,,,
2013/12/19,23,366,44,,,,,
2013/12/19,24,348,36,,,,,
2013/12/20,01,324,36,,,,,
2013/12/20,02,301,31,,,,,
2013/12/20,03,151,4,,,,,
2013/12/20,04,126,0,,,,,
2013/12/20,05,124,1,,,,,
2013/12/20,06,121,0,,,,,
2013/12/20,07,131,5,,,,,
2013/12/20,08,176,32,,,,,
2013/12/20,09,240,30,,,,,
2013/12/20,10,287,34,,,,,
2013/12/20,11,306,36,,,,,
2013/12/20,12,305,36,,,,,
2013/12/20,13,309,37,,,,,
2013/12/20,14,312,39,,,,,
2013/12/20,15,331,43,,,,,
2013/12/20,16,363,48,,,,,
2013/12/20,17,376,48,,,,,
2013/12/20,18,374,47,,,,,
2013/12/20,19,374,44,,,,,
2013/12/20,20,371,44,,,,,
2013/12/20,21,370,41,,,,,
2013/12/20,22,370,44,,,,,
2013/12/20,23,369,43,,,,,
2013/12/20,24,362,40,,,,,
2013/12/21,01,324,39,,,,,
2013/12/21,02,279,34,,,,,
2013/12/21,03,130,1,,,,,
2013/12/21,04,129,0,,,,,
2013/12/21,05,124,0,,,,,
2013/12/21,06,123,1,,,,,
2013/12/21,07,125,2,,,,,
2013/12/21,08,180,32,,,,,
2013/12/21,09,242,35,,,,,
2013/12/21,10,293,39,,,,,
2013/12/21,11,314,39,,,,,
2013/12/21,12,310,37,,,,,
2013/12/21,13,308,36,,,,,
2013/12/21,14,317,46,,,,,
2013/12/21,15,317,46,,,,,
2013/12/21,16,317,46,,,,,
2013/12/21,17,361,44,,,,,
2013/12/21,18,376,46,,,,,
2013/12/21,19,373,43,,,,,
2013/12/21,20,374,43,,,,,
2013/12/21,21,373,42,,,,,
2013/12/21,22,373,42,,,,,
2013/12/21,23,368,42,,,,,
2013/12/21,24,354,38,,,,,
2013/12/22,01,307,37,,,,,
2013/12/22,02,290,35,,,,,
2013/12/22,03,180,12,,,,,
2013/12/22,04,132,0,,,,,
2013/12/22,05,130,0,,,,,
2013/12/22,06,127,0,,,,,
2013/12/22,07,144,11,,,,,
2013/12/22,08,179,27,,,,,
2013/12/22,09,237,29,,,,,
2013/12/22,10,294,33,,,,,
2013/12/22,11,314,38,,,,,
2013/12/22,12,314,36,,,,,
2013/12/22,13,316,39,,,,,
2013/12/22,14,327,43,,,,,
2013/12/22,15,323,47,,,,,
2013/12/22,16,326,45,,,,,
2013/12/22,17,370,43,,,,,
2013/12/22,18,378,43,,,,,
2013/12/22,19,370,44,,,,,
2013/12/22,20,368,40,,,,,
2013/12/22,21,367,38,,,,,
2013/12/22,22,365,36,,,,,
2013/12/22,23,363,42,,,,,
2013/12/22,24,347,31,,,,,
2013/12/23,01,306,33,,,,,
2013/12/23,02,283,30,,,,,
2013/12/23,03,153,4,,,,,
2013/12/23,04,131,0,,,,,
2013/12/23,05,129,0,,,,,
2013/12/23,06,125,1,,,,,
2013/12/23,07,137,8,,,,,
2013/12/23,08,176,29,,,,,
2013/12/23,09,247,32,,,,,
2013/12/23,10,293,33,,,,,
2013/12/23,11,317,39,,,,,
2013/12/23,12,317,38,,,,,
2013/12/23,13,321,39,,,,,
2013/12/23,14,323,41,,,,,
2013/12/23,15,322,41,,,,,
2013/12/23,16,329,45,,,,,
2013/12/23,17,369,40,,,,,
2013/12/23,18,374,39,,,,,
2013/12/23,19,369,42,,,,,
2013/12/23,20,367,39,,,,,
2013/12/23,21,367,37,,,,,
2013/12/23,22,360,35,,,,,
2013/12/23,23,358,36,,,,,
2013/12/23,24,345,31,,,,,
2013/12/24,01,293,33,,,,,
2013/12/24,02,228,22,,,,,
2013/12/24,03,129,0,,,,,
2013/12/24,04,125,1,,,,,
2013/12/24,05,124,0,,,,,
2013/12/24,06,124,0,,,,,
2013/12/24,07,140,7,,,,,
2013/12/24,08,172,30,,,,,
2013/12/24,09,234,32,,,,,
2013/12/24,10,287,32,,,,,
2013/12/24,11,306,35,,,,,
2013/12/24,12,304,35,,,,,
2013/12/24,13,305,36,,,,,
2013/12/24,14,314,40,,,,,
2013/12/24,15,312,41,,,,,
2013/12/24,16,315,41,,,,,
2013/12/24,17,362,42,,,,,
2013/12/24,18,372,40,,,,,
2013/12/24,19,374,48,,,,,
2013/12/24,20,368,41,,,,,
2013/12/24,21,372,44,,,,,
2013/12/24,22,372,41,,,,,
2013/12/24,23,364,43,,,,,
2013/12/24,24,356,40,,,,,
2013/12/25,01,315,37,,,,,
2013/12/25,02,282,33,,,,,
2013/12/25,03,140,2,,,,,
2013/12/25,04,129,0,,,,,
2013/12/25,05,140,1,,,,,
2013/12/25,06,138,0,,,,,
2013/12/25,07,139,5,,,,,
2013/12/25,08,184,28,,,,,
2013/12/25,09,257,34,,,,,
2013/12/25,10,300,35,,,,,
2013/12/25,11,311,33,,,,,
2013/12/25,12,316,39,,,,,
2013/12/25,13,321,43,,,,,
2013/12/25,14,314,43,,,,,
2013/12/25,15,315,44,,,,,
2013/12/25,16,329,47,,,,,
2013/12/25,17,366,46,,,,,
2013/12/25,18,370,45,,,,,
2013/12/25,19,378,43,,,,,
2013/12/25,20,376,47,,,,,
2013/12/25,21,372,43,,,,,
2013/12/25,22,370,40,,,,,
2013/12/25,23,358,38,,,,,
2013/12/25,24,344,35,,,,,
2013/12/26,01,314,33,,,,,
2013/12/26,02,285,31,,,,,
2013/12/26,03,277,29,,,,,
2013/12/26,04,182,9,,,,,
2013/12/26,05,137,0,,,,,
2013/12/26,06,133,0,,,,,
2013/12/26,07,142,7,,,,,
2013/12/26,08,189,30,,,,,
2013/12/26,09,254,31,,,,,
2013/12/26,10,300,34,,,,,
2013/12/26,11,313,34,,,,,
2013/12/26,12,327,41,,,,,
2013/12/26,13,333,48,,,,,
2013/12/26,14,323,44,,,,,
2013/12/26,15,327,44,,,,,
2013/12/26,16,333,44,,,,,
2013/12/26,17,369,42,,,,,
2013/12/26,18,374,41,,,,,
2013/12/26,19,377,43,,,,,
2013/12/26,20,378,45,,,,,
2013/12/26,21,373,41,,,,,
2013/12/26,22,371,42,,,,,
2013/12/26,23,366,38,,,,,
2013/12/26,24,357,39,,,,,
2013/12/27,01,308,38,,,,,
2013/12/27,02,221,14,,,,,
2013/12/27,03,135,0,,,,,
2013/12/27,04,132,0,,,,,
2013/12/27,05,129,1,,,,,
2013/12/27,06,126,0,,,,,
2013/12/27,07,139,9,,,,,
2013/12/27,08,181,27,,,,,
2013/12/27,09,245,29,,,,,
2013/12/27,10,299,36,,,,,
2013/12/27,11,308,36,,,,,
2013/12/27,12,315,35,,,,,
2013/12/27,13,311,35,,,,,
2013/12/27,14,310,35,,,,,
2013/12/27,15,316,41,,,,,
2013/12/27,16,329,46,,,,,
2013/12/27,17,376,49,,,,,
2013/12/27,18,382,46,,,,,
2013/12/27,19,381,50,,,,,
2013/12/27,20,376,41,,,,,
2013/12/27,21,377,42,,,,,
2013/12/27,22,378,40,,,,,
2013/12/27,23,371,41,,,,,
2013/12/27,24,353,38,,,,,
2013/12/28,01,313,33,,,,,
2013/12/28,02,188,10,,,,,
2013/12/28,03,131,0,,,,,
2013/12/28,04,130,0,,,,,
2013/12/28,05,127,0,,,,,
2013/12/28,06,124,1,,,,,
2013/12/28,07,134,6,,,,,
2013/12/28,08,181,31,,,,,
2013/12/28,09,252,45,,,,,
2013/12/28,10,297,42,,,,,
2013/12/28,11,320,42,,,,,
2013/12/28,12,317,44,,,,,
2013/12/28,13,322,45,,,,,
2013/12/28,14,318,45,,,,,
2013/12/28,15,319,49,,,,,
2013/12/28,16,334,48,,,,,
2013/12/28,17,371,46,,,,,
2013/12/28,18,377,45,,,,,
2013/12/28,19,378,43,,,,,
2013/12/28,20,383,44,,,,,
2013/12/28,21,386,47,,,,,
2013/12/28,22,385,45,,,,,
2013/12/28,23,387,47,,,,,
2013/12/28,24,367,41,,,,,
2013/12/29,01,319,40,,,,,
2013/12/29,02,162,4,,,,,
2013/12/29,03,136,0,,,,,
2013/12/29,04,133,1,,,,,
2013/12/29,05,140,1,,,,,
2013/12/29,06,134,1,,,,,
2013/12/29,07,150,9,,,,,
2013/12/29,08,194,30,,,,,
2013/12/29,09,264,37,,,,,
2013/12/29,10,308,39,,,,,
2013/12/29,11,327,39,,,,,
2013/12/29,12,337,49,,,,,
2013/12/29,13,331,47,,,,,
2013/12/29,14,333,47,,,,,
2013/12/29,15,329,51,,,,,
2013/12/29,16,333,53,,,,,
2013/12/29,17,378,47,,,,,
2013/12/29,18,383,47,,,,,
2013/12/29,19,381,49,,,,,
2013/12/29,20,386,46,,,,,
2013/12/29,21,384,44,,,,,
2013/12/29,22,378,44,,,,,
2013/12/29,23,377,46,,,,,
2013/12/29,24,366,45,,,,,
2013/12/30,01,318,37,,,,,
2013/12/30,02,264,25,,,,,
2013/12/30,03,136,0,,,,,
2013/12/30,04,134,1,,,,,
2013/12/30,05,135,0,,,,,
2013/12/30,06,130,0,,,,,
2013/12/30,07,149,7,,,,,
2013/12/30,08,187,34,,,,,
2013/12/30,09,253,38,,,,,
2013/12/30,10,299,39,,,,,
2013/12/30,11,317,39,,,,,
2013/12/30,12,316,39,,,,,
2013/12/30,13,321,43,,,,,
2013/12/30,14,321,47,,,,,
2013/12/30,15,326,46,,,,,
2013/12/30,16,330,52,,,,,
2013/12/30,17,373,46,,,,,
2013/12/30,18,382,48,,,,,
2013/12/30,19,379,45,,,,,
2013/12/30,20,377,47,,,,,
2013/12/30,21,377,42,,,,,
2013/12/30,22,381,43,,,,,
2013/12/30,23,371,45,,,,,
2013/12/30,24,353,37,,,,,
2013/12/31,01,299,30,,,,,
2013/12/31,02,199,13,,,,,
2013/12/31,03,129,0,,,,,
2013/12/31,04,130,0,,,,,
2013/12/31,05,132,1,,,,,
2013/12/31,06,128,0,,,,,
2013/12/31,07,139,8,,,,,
2013/12/31,08,177,27,,,,,
2013/12/31,09,242,31,,,,,
2013/12/31,10,300,41,,,,,
2013/12/31,11,316,40,,,,,
2013/12/31,12,317,42,,,,,
2013/12/31,13,317,46,,,,,
2013/12/31,14,321,45,,,,,
2013/12/31,15,317,50,,,,,
2013/12/31,16,321,50,,,,,
2013/12/31,17,367,48,,,,,
2013/12/31,18,376,47,,,,,
2013/12/31,19,370,46,,,,,
2013/12/31,20,356,46,,,,,
2013/12/31,21,352,42,,,,,
2013/12/31,22,329,41,,,,,
2013/12/31,23,317,38,,,,,
2013/12/31,24,303,30,,,,,
2014/01/01,01,214,14,,,,,
2014/01/01,02,131,0,,,,,
2014/01/01,03,131,0,,,,,
2014/01/01,04,131,1,,,,,
2014/01/01,05,132,0,,,,,
2014/01/01,06,131,0,,,,,
2014/01/01,07,139,7,,,,,
2014/01/01,08,181,31,,,,,
2014/01/01,09,233,32,,,,,
2014/01/01,10,288,40,,,,,
2014/01/01,11,312,43,,,,,
2014/01/01,12,310,40,,,,,
2014/01/01,13,317,42,,,,,
2014/01/01,14,318,43,,,,,
2014/01/01,15,309,48,,,,,
2014/01/01,16,323,55,,,,,
2014/01/01,17,371,51,,,,,
2014/01/01,18,374,52,,,,,
2014/01/01,19,365,51,,,,,
2014/01/01,20,364,47,,,,,
2014/01/01,21,361,45,,,,,
2014/01/01,22,346,36,,,,,
2014/01/01,23,348,37,,,,,
2014/01/01,24,312,33,,,,,
2014/01/02,01,291,32,,,,,
2014/01/02,02,159,6,,,,,
2014/01/02,03,132,0,,,,,
2014/01/02,04,135,1,,,,,
2014/01/02,05,132,0,,,,,
