計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/20,14,53,12,,,,,
2013/10/20,15,55,12,,,,,
2013/10/20,16,57,12,,,,,
2013/10/20,17,58,14,,,,,
2013/10/20,18,68,15,,,,,
2013/10/20,19,68,17,,,,,
2013/10/20,20,67,16,,,,,
2013/10/20,21,66,15,,,,,
2013/10/20,22,68,17,,,,,
2013/10/20,23,66,14,,,,,
2013/10/20,24,69,16,,,,,
2013/10/21,01,67,16,,,,,
2013/10/21,02,64,14,,,,,
2013/10/21,03,60,13,,,,,
2013/10/21,04,55,12,,,,,
2013/10/21,05,53,11,,,,,
2013/10/21,06,50,11,,,,,
2013/10/21,07,45,11,,,,,
2013/10/21,08,45,11,,,,,
2013/10/21,09,50,11,,,,,
2013/10/21,10,57,16,,,,,
2013/10/21,11,61,19,,,,,
2013/10/21,12,61,19,,,,,
2013/10/21,13,60,19,,,,,
2013/10/21,14,57,16,,,,,
2013/10/21,15,52,12,,,,,
2013/10/21,16,54,13,,,,,
2013/10/21,17,58,15,,,,,
2013/10/21,18,66,15,,,,,
2013/10/21,19,71,21,,,,,
2013/10/21,20,61,13,,,,,
2013/10/21,21,61,13,,,,,
2013/10/21,22,68,17,,,,,
2013/10/21,23,65,16,,,,,
2013/10/21,24,64,15,,,,,
2013/10/22,01,64,15,,,,,
2013/10/22,02,63,16,,,,,
2013/10/22,03,56,13,,,,,
2013/10/22,04,54,12,,,,,
2013/10/22,05,55,12,,,,,
2013/10/22,06,52,11,,,,,
2013/10/22,07,43,9,,,,,
2013/10/22,08,48,11,,,,,
2013/10/22,09,48,11,,,,,
2013/10/22,10,54,16,,,,,
2013/10/22,11,55,14,,,,,
2013/10/22,12,60,16,,,,,
2013/10/22,13,60,18,,,,,
2013/10/22,14,61,17,,,,,
2013/10/22,15,58,15,,,,,
2013/10/22,16,57,14,,,,,
2013/10/22,17,57,13,,,,,
2013/10/22,18,64,14,,,,,
2013/10/22,19,69,18,,,,,
2013/10/22,20,70,16,,,,,
2013/10/22,21,70,15,,,,,
2013/10/22,22,69,16,,,,,
2013/10/22,23,72,19,,,,,
2013/10/22,24,69,17,,,,,
2013/10/23,01,67,14,,,,,
2013/10/23,02,62,11,,,,,
2013/10/23,03,59,11,,,,,
2013/10/23,04,54,11,,,,,
2013/10/23,05,52,11,,,,,
2013/10/23,06,50,10,,,,,
2013/10/23,07,48,12,,,,,
2013/10/23,08,47,12,,,,,
2013/10/23,09,50,14,,,,,
2013/10/23,10,57,18,,,,,
2013/10/23,11,59,16,,,,,
2013/10/23,12,57,14,,,,,
2013/10/23,13,61,17,,,,,
2013/10/23,14,60,16,,,,,
2013/10/23,15,56,13,,,,,
2013/10/23,16,62,18,,,,,
2013/10/23,17,63,18,,,,,
2013/10/23,18,68,15,,,,,
2013/10/23,19,67,15,,,,,
2013/10/23,20,67,13,,,,,
2013/10/23,21,65,12,,,,,
2013/10/23,22,64,13,,,,,
2013/10/23,23,63,13,,,,,
2013/10/23,24,63,13,,,,,
2013/10/24,01,62,12,,,,,
2013/10/24,02,60,11,,,,,
2013/10/24,03,57,10,,,,,
2013/10/24,04,53,10,,,,,
2013/10/24,05,51,9,,,,,
2013/10/24,06,51,9,,,,,
2013/10/24,07,43,8,,,,,
2013/10/24,08,45,10,,,,,
2013/10/24,09,48,10,,,,,
2013/10/24,10,54,13,,,,,
2013/10/24,11,54,12,,,,,
2013/10/24,12,59,13,,,,,
2013/10/24,13,59,15,,,,,
2013/10/24,14,58,14,,,,,
2013/10/24,15,53,11,,,,,
2013/10/24,16,52,11,,,,,
2013/10/24,17,55,12,,,,,
2013/10/24,18,64,13,,,,,
2013/10/24,19,60,11,,,,,
2013/10/24,20,62,12,,,,,
2013/10/24,21,63,12,,,,,
2013/10/24,22,62,13,,,,,
2013/10/24,23,65,15,,,,,
2013/10/24,24,62,13,,,,,
2013/10/25,01,62,13,,,,,
2013/10/25,02,59,11,,,,,
2013/10/25,03,57,11,,,,,
2013/10/25,04,52,9,,,,,
2013/10/25,05,50,10,,,,,
2013/10/25,06,51,9,,,,,
2013/10/25,07,42,10,,,,,
2013/10/25,08,43,11,,,,,
2013/10/25,09,46,11,,,,,
2013/10/25,10,50,15,,,,,
2013/10/25,11,51,11,,,,,
2013/10/25,12,57,14,,,,,
2013/10/25,13,66,23,,,,,
2013/10/25,14,63,18,,,,,
2013/10/25,15,59,15,,,,,
2013/10/25,16,59,14,,,,,
2013/10/25,17,59,14,,,,,
2013/10/25,18,67,16,,,,,
2013/10/25,19,69,19,,,,,
2013/10/25,20,63,12,,,,,
2013/10/25,21,61,11,,,,,
2013/10/25,22,66,13,,,,,
2013/10/25,23,68,16,,,,,
2013/10/25,24,68,14,,,,,
2013/10/26,01,67,12,,,,,
2013/10/26,02,62,11,,,,,
2013/10/26,03,58,11,,,,,
2013/10/26,04,57,11,,,,,
2013/10/26,05,53,11,,,,,
2013/10/26,06,53,11,,,,,
2013/10/26,07,48,10,,,,,
2013/10/26,08,47,11,,,,,
2013/10/26,09,54,13,,,,,
2013/10/26,10,58,13,,,,,
2013/10/26,11,61,16,,,,,
2013/10/26,12,60,15,,,,,
2013/10/26,13,58,12,,,,,
2013/10/26,14,58,12,,,,,
2013/10/26,15,56,12,,,,,
2013/10/26,16,57,13,,,,,
2013/10/26,17,62,19,,,,,
2013/10/26,18,61,12,,,,,
2013/10/26,19,62,13,,,,,
2013/10/26,20,58,10,,,,,
2013/10/26,21,65,12,,,,,
2013/10/26,22,60,11,,,,,
2013/10/26,23,63,11,,,,,
2013/10/26,24,65,13,,,,,
2013/10/27,01,64,13,,,,,
2013/10/27,02,61,11,,,,,
2013/10/27,03,59,11,,,,,
2013/10/27,04,53,10,,,,,
2013/10/27,05,52,10,,,,,
2013/10/27,06,49,9,,,,,
2013/10/27,07,44,11,,,,,
2013/10/27,08,42,10,,,,,
2013/10/27,09,45,10,,,,,
2013/10/27,10,54,12,,,,,
2013/10/27,11,56,15,,,,,
2013/10/27,12,55,13,,,,,
2013/10/27,13,58,15,,,,,
2013/10/27,14,56,11,,,,,
2013/10/27,15,52,11,,,,,
2013/10/27,16,52,10,,,,,
2013/10/27,17,59,14,,,,,
2013/10/27,18,65,13,,,,,
2013/10/27,19,61,11,,,,,
2013/10/27,20,60,11,,,,,
2013/10/27,21,61,9,,,,,
2013/10/27,22,64,10,,,,,
2013/10/27,23,64,12,,,,,
2013/10/27,24,64,12,,,,,
2013/10/28,01,63,12,,,,,
2013/10/28,02,59,12,,,,,
2013/10/28,03,55,12,,,,,
2013/10/28,04,54,11,,,,,
2013/10/28,05,52,12,,,,,
2013/10/28,06,51,11,,,,,
2013/10/28,07,47,12,,,,,
2013/10/28,08,47,12,,,,,
2013/10/28,09,49,12,,,,,
2013/10/28,10,54,15,,,,,
2013/10/28,11,57,14,,,,,
2013/10/28,12,55,15,,,,,
2013/10/28,13,56,17,,,,,
2013/10/28,14,51,14,,,,,
2013/10/28,15,54,12,,,,,
2013/10/28,16,53,12,,,,,
2013/10/28,17,55,13,,,,,
2013/10/28,18,62,12,,,,,
2013/10/28,19,64,14,,,,,
2013/10/28,20,62,11,,,,,
2013/10/28,21,63,12,,,,,
2013/10/28,22,65,14,,,,,
2013/10/28,23,68,16,,,,,
2013/10/28,24,63,14,,,,,
2013/10/29,01,66,14,,,,,
2013/10/29,02,62,13,,,,,
2013/10/29,03,63,15,,,,,
2013/10/29,04,56,11,,,,,
2013/10/29,05,53,11,,,,,
2013/10/29,06,54,11,,,,,
2013/10/29,07,48,12,,,,,
2013/10/29,08,49,13,,,,,
2013/10/29,09,48,12,,,,,
2013/10/29,10,53,13,,,,,
2013/10/29,11,54,12,,,,,
2013/10/29,12,57,14,,,,,
2013/10/29,13,61,17,,,,,
2013/10/29,14,61,17,,,,,
2013/10/29,15,56,13,,,,,
2013/10/29,16,53,10,,,,,
2013/10/29,17,55,12,,,,,
2013/10/29,18,62,13,,,,,
2013/10/29,19,64,13,,,,,
2013/10/29,20,62,11,,,,,
2013/10/29,21,62,10,,,,,
2013/10/29,22,64,11,,,,,
2013/10/29,23,66,13,,,,,
2013/10/29,24,67,12,,,,,
2013/10/30,01,62,10,,,,,
2013/10/30,02,58,9,,,,,
2013/10/30,03,55,10,,,,,
2013/10/30,04,54,10,,,,,
2013/10/30,05,51,9,,,,,
2013/10/30,06,51,10,,,,,
2013/10/30,07,47,11,,,,,
2013/10/30,08,46,11,,,,,
2013/10/30,09,49,11,,,,,
2013/10/30,10,56,14,,,,,
2013/10/30,11,56,12,,,,,
2013/10/30,12,60,17,,,,,
2013/10/30,13,64,20,,,,,
2013/10/30,14,61,17,,,,,
2013/10/30,15,59,15,,,,,
2013/10/30,16,59,15,,,,,
2013/10/30,17,60,15,,,,,
2013/10/30,18,70,17,,,,,
2013/10/30,19,68,17,,,,,
2013/10/30,20,63,12,,,,,
2013/10/30,21,65,11,,,,,
2013/10/30,22,66,13,,,,,
2013/10/30,23,64,12,,,,,
2013/10/30,24,64,12,,,,,
2013/10/31,01,62,12,,,,,
2013/10/31,02,58,11,,,,,
2013/10/31,03,56,10,,,,,
2013/10/31,04,52,10,,,,,
2013/10/31,05,52,10,,,,,
2013/10/31,06,52,10,,,,,
2013/10/31,07,45,10,,,,,
2013/10/31,08,45,10,,,,,
2013/10/31,09,47,11,,,,,
2013/10/31,10,57,18,,,,,
2013/10/31,11,60,20,,,,,
2013/10/31,12,55,14,,,,,
2013/10/31,13,60,17,,,,,
2013/10/31,14,60,15,,,,,
2013/10/31,15,59,13,,,,,
2013/10/31,16,55,11,,,,,
2013/10/31,17,57,14,,,,,
2013/10/31,18,67,15,,,,,
2013/10/31,19,69,17,,,,,
2013/10/31,20,65,12,,,,,
2013/10/31,21,65,12,,,,,
2013/10/31,22,62,12,,,,,
2013/10/31,23,71,18,,,,,
2013/10/31,24,70,16,,,,,
2013/11/01,01,66,13,,,,,
2013/11/01,02,62,12,,,,,
2013/11/01,03,56,11,,,,,
2013/11/01,04,56,12,,,,,
2013/11/01,05,53,12,,,,,
2013/11/01,06,53,12,,,,,
2013/11/01,07,47,11,,,,,
2013/11/01,08,47,11,,,,,
2013/11/01,09,46,11,,,,,
2013/11/01,10,52,13,,,,,
2013/11/01,11,54,12,,,,,
2013/11/01,12,55,13,,,,,
2013/11/01,13,57,14,,,,,
2013/11/01,14,57,14,,,,,
2013/11/01,15,57,12,,,,,
2013/11/01,16,58,13,,,,,
2013/11/01,17,58,13,,,,,
2013/11/01,18,65,13,,,,,
2013/11/01,19,63,12,,,,,
2013/11/01,20,61,10,,,,,
2013/11/01,21,60,11,,,,,
2013/11/01,22,64,12,,,,,
2013/11/01,23,64,12,,,,,
2013/11/01,24,64,11,,,,,
2013/11/02,01,62,9,,,,,
2013/11/02,02,57,9,,,,,
2013/11/02,03,53,9,,,,,
2013/11/02,04,52,8,,,,,
2013/11/02,05,50,8,,,,,
