計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/05,16,51,19,,,,,
2013/01/05,17,50,20,,,,,
2013/01/05,18,52,19,,,,,
2013/01/05,19,52,16,,,,,
2013/01/05,20,53,18,,,,,
2013/01/05,21,55,22,,,,,
2013/01/05,22,54,22,,,,,
2013/01/05,23,57,23,,,,,
2013/01/05,24,60,23,,,,,
2013/01/06,01,62,23,,,,,
2013/01/06,02,57,21,,,,,
2013/01/06,03,36,10,,,,,
2013/01/06,04,26,3,,,,,
2013/01/06,05,23,3,,,,,
2013/01/06,06,20,2,,,,,
2013/01/06,07,19,1,,,,,
2013/01/06,08,21,1,,,,,
2013/01/06,09,24,3,,,,,
2013/01/06,10,49,14,,,,,
2013/01/06,11,54,20,,,,,
2013/01/06,12,50,18,,,,,
2013/01/06,13,50,16,,,,,
2013/01/06,14,48,14,,,,,
2013/01/06,15,48,16,,,,,
2013/01/06,16,47,13,,,,,
2013/01/06,17,46,13,,,,,
2013/01/06,18,49,13,,,,,
2013/01/06,19,47,13,,,,,
2013/01/06,20,49,12,,,,,
2013/01/06,21,50,15,,,,,
2013/01/06,22,47,16,,,,,
2013/01/06,23,51,19,,,,,
2013/01/06,24,56,20,,,,,
2013/01/07,01,52,18,,,,,
2013/01/07,02,45,14,,,,,
2013/01/07,03,27,4,,,,,
2013/01/07,04,20,2,,,,,
2013/01/07,05,18,2,,,,,
2013/01/07,06,16,1,,,,,
2013/01/07,07,16,2,,,,,
2013/01/07,08,19,2,,,,,
2013/01/07,09,21,2,,,,,
2013/01/07,10,38,5,,,,,
2013/01/07,11,53,22,,,,,
2013/01/07,12,56,20,,,,,
2013/01/07,13,53,18,,,,,
2013/01/07,14,47,16,,,,,
2013/01/07,15,46,17,,,,,
2013/01/07,16,43,16,,,,,
2013/01/07,17,45,17,,,,,
2013/01/07,18,49,17,,,,,
2013/01/07,19,49,16,,,,,
2013/01/07,20,51,18,,,,,
2013/01/07,21,51,18,,,,,
2013/01/07,22,53,19,,,,,
2013/01/07,23,53,20,,,,,
2013/01/07,24,54,19,,,,,
2013/01/08,01,58,21,,,,,
2013/01/08,02,52,22,,,,,
2013/01/08,03,27,6,,,,,
2013/01/08,04,19,2,,,,,
2013/01/08,05,16,1,,,,,
2013/01/08,06,18,1,,,,,
2013/01/08,07,17,1,,,,,
2013/01/08,08,20,1,,,,,
2013/01/08,09,22,4,,,,,
2013/01/08,10,40,8,,,,,
2013/01/08,11,53,23,,,,,
2013/01/08,12,56,23,,,,,
2013/01/08,13,49,16,,,,,
2013/01/08,14,50,16,,,,,
2013/01/08,15,43,13,,,,,
2013/01/08,16,44,16,,,,,
2013/01/08,17,38,12,,,,,
2013/01/08,18,43,14,,,,,
2013/01/08,19,46,15,,,,,
2013/01/08,20,48,14,,,,,
2013/01/08,21,50,15,,,,,
2013/01/08,22,48,11,,,,,
2013/01/08,23,56,19,,,,,
2013/01/08,24,53,16,,,,,
2013/01/09,01,51,17,,,,,
2013/01/09,02,49,18,,,,,
2013/01/09,03,33,8,,,,,
2013/01/09,04,19,2,,,,,
2013/01/09,05,19,3,,,,,
2013/01/09,06,20,4,,,,,
2013/01/09,07,18,3,,,,,
2013/01/09,08,21,3,,,,,
2013/01/09,09,21,2,,,,,
2013/01/09,10,37,5,,,,,
2013/01/09,11,46,15,,,,,
2013/01/09,12,52,19,,,,,
2013/01/09,13,47,16,,,,,
2013/01/09,14,45,14,,,,,
2013/01/09,15,43,15,,,,,
2013/01/09,16,41,15,,,,,
2013/01/09,17,44,18,,,,,
2013/01/09,18,47,16,,,,,
2013/01/09,19,47,16,,,,,
2013/01/09,20,46,14,,,,,
2013/01/09,21,48,14,,,,,
2013/01/09,22,49,15,,,,,
2013/01/09,23,52,16,,,,,
2013/01/09,24,54,16,,,,,
2013/01/10,01,55,17,,,,,
2013/01/10,02,47,17,,,,,
2013/01/10,03,19,2,,,,,
2013/01/10,04,16,1,,,,,
2013/01/10,05,15,1,,,,,
2013/01/10,06,15,1,,,,,
2013/01/10,07,15,1,,,,,
2013/01/10,08,18,1,,,,,
2013/01/10,09,19,2,,,,,
2013/01/10,10,41,5,,,,,
2013/01/10,11,52,17,,,,,
2013/01/10,12,50,17,,,,,
2013/01/10,13,50,15,,,,,
2013/01/10,14,47,14,,,,,
2013/01/10,15,45,15,,,,,
2013/01/10,16,44,17,,,,,
2013/01/10,17,45,18,,,,,
2013/01/10,18,51,18,,,,,
2013/01/10,19,52,16,,,,,
2013/01/10,20,53,17,,,,,
2013/01/10,21,54,17,,,,,
2013/01/10,22,58,21,,,,,
2013/01/10,23,58,21,,,,,
2013/01/10,24,58,22,,,,,
2013/01/11,01,56,21,,,,,
2013/01/11,02,48,17,,,,,
2013/01/11,03,21,1,,,,,
2013/01/11,04,19,1,,,,,
2013/01/11,05,18,1,,,,,
2013/01/11,06,17,1,,,,,
2013/01/11,07,17,1,,,,,
2013/01/11,08,19,1,,,,,
2013/01/11,09,21,2,,,,,
2013/01/11,10,41,5,,,,,
2013/01/11,11,58,21,,,,,
2013/01/11,12,54,18,,,,,
2013/01/11,13,53,19,,,,,
2013/01/11,14,50,16,,,,,
2013/01/11,15,46,16,,,,,
2013/01/11,16,47,16,,,,,
2013/01/11,17,46,17,,,,,
2013/01/11,18,52,18,,,,,
2013/01/11,19,53,17,,,,,
2013/01/11,20,53,18,,,,,
2013/01/11,21,52,19,,,,,
2013/01/11,22,57,21,,,,,
2013/01/11,23,56,22,,,,,
2013/01/11,24,58,23,,,,,
2013/01/12,01,61,23,,,,,
2013/01/12,02,56,21,,,,,
2013/01/12,03,32,9,,,,,
2013/01/12,04,25,5,,,,,
2013/01/12,05,23,7,,,,,
2013/01/12,06,23,6,,,,,
2013/01/12,07,19,5,,,,,
2013/01/12,08,21,5,,,,,
2013/01/12,09,25,7,,,,,
2013/01/12,10,46,10,,,,,
2013/01/12,11,55,22,,,,,
2013/01/12,12,52,20,,,,,
2013/01/12,13,52,18,,,,,
2013/01/12,14,50,17,,,,,
2013/01/12,15,48,18,,,,,
2013/01/12,16,45,16,,,,,
2013/01/12,17,42,16,,,,,
2013/01/12,18,50,17,,,,,
2013/01/12,19,51,16,,,,,
2013/01/12,20,49,16,,,,,
2013/01/12,21,50,17,,,,,
2013/01/12,22,51,18,,,,,
2013/01/12,23,52,20,,,,,
2013/01/12,24,54,21,,,,,
2013/01/13,01,53,19,,,,,
2013/01/13,02,50,15,,,,,
2013/01/13,03,45,16,,,,,
2013/01/13,04,23,2,,,,,
2013/01/13,05,19,1,,,,,
2013/01/13,06,17,1,,,,,
2013/01/13,07,15,1,,,,,
2013/01/13,08,19,1,,,,,
2013/01/13,09,21,2,,,,,
2013/01/13,10,44,9,,,,,
2013/01/13,11,56,21,,,,,
2013/01/13,12,50,18,,,,,
2013/01/13,13,49,16,,,,,
2013/01/13,14,47,13,,,,,
2013/01/13,15,44,12,,,,,
2013/01/13,16,42,11,,,,,
2013/01/13,17,39,10,,,,,
2013/01/13,18,44,9,,,,,
2013/01/13,19,43,8,,,,,
2013/01/13,20,45,8,,,,,
2013/01/13,21,43,9,,,,,
2013/01/13,22,43,10,,,,,
2013/01/13,23,45,12,,,,,
2013/01/13,24,45,14,,,,,
2013/01/14,01,48,14,,,,,
2013/01/14,02,49,15,,,,,
2013/01/14,03,28,6,,,,,
2013/01/14,04,18,1,,,,,
2013/01/14,05,16,1,,,,,
2013/01/14,06,15,1,,,,,
2013/01/14,07,14,1,,,,,
2013/01/14,08,19,1,,,,,
2013/01/14,09,18,3,,,,,
2013/01/14,10,44,9,,,,,
2013/01/14,11,51,18,,,,,
2013/01/14,12,53,21,,,,,
2013/01/14,13,52,22,,,,,
2013/01/14,14,50,22,,,,,
2013/01/14,15,53,26,,,,,
2013/01/14,16,53,22,,,,,
2013/01/14,17,41,13,,,,,
2013/01/14,18,51,20,,,,,
2013/01/14,19,50,20,,,,,
2013/01/14,20,54,22,,,,,
2013/01/14,21,53,22,,,,,
2013/01/14,22,25,4,,,,,
2013/01/14,23,22,1,,,,,
2013/01/14,24,27,1,,,,,
2013/01/15,01,27,1,,,,,
2013/01/15,02,22,1,,,,,
2013/01/15,03,19,1,,,,,
2013/01/15,04,16,1,,,,,
2013/01/15,05,16,1,,,,,
2013/01/15,06,19,3,,,,,
2013/01/15,07,19,4,,,,,
2013/01/15,08,20,3,,,,,
2013/01/15,09,19,4,,,,,
2013/01/15,10,40,10,,,,,
2013/01/15,11,54,21,,,,,
2013/01/15,12,56,20,,,,,
2013/01/15,13,58,20,,,,,
2013/01/15,14,51,17,,,,,
2013/01/15,15,48,17,,,,,
2013/01/15,16,46,19,,,,,
2013/01/15,17,49,21,,,,,
2013/01/15,18,52,20,,,,,
2013/01/15,19,53,20,,,,,
2013/01/15,20,51,19,,,,,
2013/01/15,21,55,18,,,,,
2013/01/15,22,54,19,,,,,
2013/01/15,23,57,20,,,,,
2013/01/15,24,56,20,,,,,
2013/01/16,01,57,21,,,,,
2013/01/16,02,53,19,,,,,
2013/01/16,03,30,5,,,,,
2013/01/16,04,20,1,,,,,
2013/01/16,05,18,1,,,,,
2013/01/16,06,17,1,,,,,
2013/01/16,07,17,1,,,,,
2013/01/16,08,19,1,,,,,
2013/01/16,09,18,2,,,,,
2013/01/16,10,40,8,,,,,
2013/01/16,11,55,21,,,,,
2013/01/16,12,57,22,,,,,
2013/01/16,13,59,20,,,,,
2013/01/16,14,54,19,,,,,
2013/01/16,15,51,20,,,,,
2013/01/16,16,47,21,,,,,
2013/01/16,17,46,20,,,,,
2013/01/16,18,50,20,,,,,
2013/01/16,19,49,20,,,,,
2013/01/16,20,53,21,,,,,
2013/01/16,21,56,22,,,,,
2013/01/16,22,55,21,,,,,
2013/01/16,23,57,21,,,,,
2013/01/16,24,57,22,,,,,
2013/01/17,01,57,21,,,,,
2013/01/17,02,47,13,,,,,
2013/01/17,03,38,12,,,,,
2013/01/17,04,32,10,,,,,
2013/01/17,05,24,6,,,,,
2013/01/17,06,16,1,,,,,
2013/01/17,07,16,1,,,,,
2013/01/17,08,18,1,,,,,
2013/01/17,09,19,2,,,,,
2013/01/17,10,45,13,,,,,
2013/01/17,11,49,19,,,,,
2013/01/17,12,51,19,,,,,
2013/01/17,13,51,18,,,,,
2013/01/17,14,47,16,,,,,
2013/01/17,15,49,18,,,,,
2013/01/17,16,47,18,,,,,
2013/01/17,17,47,18,,,,,
2013/01/17,18,49,18,,,,,
2013/01/17,19,50,18,,,,,
2013/01/17,20,52,17,,,,,
2013/01/17,21,54,17,,,,,
2013/01/17,22,52,19,,,,,
2013/01/17,23,54,20,,,,,
2013/01/17,24,54,21,,,,,
2013/01/18,01,56,25,,,,,
2013/01/18,02,48,17,,,,,
2013/01/18,03,45,17,,,,,
2013/01/18,04,27,6,,,,,
2013/01/18,05,22,5,,,,,
2013/01/18,06,22,5,,,,,
2013/01/18,07,21,5,,,,,
2013/01/18,08,24,6,,,,,
2013/01/18,09,23,5,,,,,
2013/01/18,10,40,9,,,,,
2013/01/18,11,52,19,,,,,
2013/01/18,12,62,25,,,,,
2013/01/18,13,57,23,,,,,
2013/01/18,14,53,19,,,,,
2013/01/18,15,51,18,,,,,
2013/01/18,16,49,20,,,,,
2013/01/18,17,49,22,,,,,
2013/01/18,18,55,21,,,,,
2013/01/18,19,58,21,,,,,
2013/01/18,20,58,21,,,,,
2013/01/18,21,58,20,,,,,
2013/01/18,22,57,21,,,,,
2013/01/18,23,59,25,,,,,
2013/01/18,24,60,25,,,,,
2013/01/19,01,55,20,,,,,
2013/01/19,02,53,20,,,,,
2013/01/19,03,23,3,,,,,
2013/01/19,04,17,1,,,,,
2013/01/19,05,16,1,,,,,
2013/01/19,06,16,1,,,,,
2013/01/19,07,16,1,,,,,
2013/01/19,08,18,1,,,,,
2013/01/19,09,20,2,,,,,
2013/01/19,10,45,12,,,,,
2013/01/19,11,57,23,,,,,
2013/01/19,12,57,23,,,,,
2013/01/19,13,54,20,,,,,
2013/01/19,14,49,16,,,,,
2013/01/19,15,43,12,,,,,
2013/01/19,16,49,19,,,,,
2013/01/19,17,47,18,,,,,
2013/01/19,18,51,16,,,,,
2013/01/19,19,50,15,,,,,
2013/01/19,20,51,16,,,,,
2013/01/19,21,51,16,,,,,
2013/01/19,22,51,17,,,,,
2013/01/19,23,53,17,,,,,
2013/01/19,24,53,17,,,,,
2013/01/20,01,50,12,,,,,
2013/01/20,02,46,12,,,,,
2013/01/20,03,37,9,,,,,
2013/01/20,04,24,4,,,,,
2013/01/20,05,20,5,,,,,
2013/01/20,06,19,5,,,,,
2013/01/20,07,15,3,,,,,
2013/01/20,08,21,4,,,,,
2013/01/20,09,21,6,,,,,
2013/01/20,10,42,10,,,,,
2013/01/20,11,55,24,,,,,
2013/01/20,12,55,23,,,,,
2013/01/20,13,53,20,,,,,
2013/01/20,14,48,17,,,,,
2013/01/20,15,46,15,,,,,
2013/01/20,16,48,19,,,,,
2013/01/20,17,48,19,,,,,
2013/01/20,18,54,19,,,,,
2013/01/20,19,51,16,,,,,
2013/01/20,20,52,17,,,,,
2013/01/20,21,51,18,,,,,
2013/01/20,22,47,17,,,,,
2013/01/20,23,50,19,,,,,
2013/01/20,24,54,20,,,,,
2013/01/21,01,52,20,,,,,
2013/01/21,02,49,18,,,,,
2013/01/21,03,28,7,,,,,
2013/01/21,04,23,5,,,,,
2013/01/21,05,20,4,,,,,
2013/01/21,06,20,5,,,,,
2013/01/21,07,22,5,,,,,
2013/01/21,08,24,5,,,,,
2013/01/21,09,21,5,,,,,
2013/01/21,10,33,2,,,,,
2013/01/21,11,48,17,,,,,
2013/01/21,12,50,16,,,,,
2013/01/21,13,52,16,,,,,
2013/01/21,14,48,13,,,,,
2013/01/21,15,42,13,,,,,
2013/01/21,16,39,13,,,,,
2013/01/21,17,38,12,,,,,
2013/01/21,18,44,14,,,,,
2013/01/21,19,46,15,,,,,
2013/01/21,20,45,14,,,,,
2013/01/21,21,44,14,,,,,
2013/01/21,22,44,14,,,,,
2013/01/21,23,48,17,,,,,
2013/01/21,24,49,17,,,,,
2013/01/22,01,50,17,,,,,
2013/01/22,02,46,17,,,,,
2013/01/22,03,22,2,,,,,
2013/01/22,04,19,1,,,,,
2013/01/22,05,18,1,,,,,
2013/01/22,06,18,1,,,,,
2013/01/22,07,15,1,,,,,
2013/01/22,08,17,1,,,,,
2013/01/22,09,16,2,,,,,
2013/01/22,10,36,5,,,,,
2013/01/22,11,49,18,,,,,
2013/01/22,12,55,23,,,,,
2013/01/22,13,52,18,,,,,
2013/01/22,14,50,15,,,,,
2013/01/22,15,47,16,,,,,
2013/01/22,16,46,17,,,,,
2013/01/22,17,47,17,,,,,
2013/01/22,18,47,16,,,,,
2013/01/22,19,45,14,,,,,
2013/01/22,20,48,15,,,,,
2013/01/22,21,49,15,,,,,
2013/01/22,22,48,16,,,,,
2013/01/22,23,52,19,,,,,
2013/01/22,24,56,20,,,,,
2013/01/23,01,54,17,,,,,
2013/01/23,02,43,11,,,,,
2013/01/23,03,20,2,,,,,
2013/01/23,04,16,1,,,,,
2013/01/23,05,15,1,,,,,
2013/01/23,06,14,1,,,,,
2013/01/23,07,16,1,,,,,
2013/01/23,08,17,1,,,,,
2013/01/23,09,17,2,,,,,
2013/01/23,10,48,16,,,,,
2013/01/23,11,52,18,,,,,
2013/01/23,12,51,18,,,,,
2013/01/23,13,48,17,,,,,
2013/01/23,14,45,12,,,,,
2013/01/23,15,43,13,,,,,
2013/01/23,16,41,13,,,,,
2013/01/23,17,40,13,,,,,
2013/01/23,18,44,14,,,,,
2013/01/23,19,44,13,,,,,
2013/01/23,20,46,13,,,,,
2013/01/23,21,48,16,,,,,
2013/01/23,22,49,16,,,,,
2013/01/23,23,49,17,,,,,
2013/01/23,24,53,18,,,,,
2013/01/24,01,53,18,,,,,
2013/01/24,02,43,15,,,,,
2013/01/24,03,25,6,,,,,
2013/01/24,04,17,1,,,,,
2013/01/24,05,16,1,,,,,
2013/01/24,06,17,1,,,,,
2013/01/24,07,15,1,,,,,
2013/01/24,08,17,1,,,,,
2013/01/24,09,16,2,,,,,
2013/01/24,10,41,9,,,,,
2013/01/24,11,54,20,,,,,
2013/01/24,12,54,18,,,,,
2013/01/24,13,50,15,,,,,
2013/01/24,14,46,14,,,,,
2013/01/24,15,44,13,,,,,
2013/01/24,16,40,11,,,,,
2013/01/24,17,39,10,,,,,
2013/01/24,18,42,11,,,,,
2013/01/24,19,46,14,,,,,
2013/01/24,20,47,14,,,,,
2013/01/24,21,49,15,,,,,
2013/01/24,22,49,14,,,,,
2013/01/24,23,46,12,,,,,
2013/01/24,24,47,13,,,,,
2013/01/25,01,53,19,,,,,
2013/01/25,02,46,13,,,,,
2013/01/25,03,20,1,,,,,
2013/01/25,04,19,1,,,,,
2013/01/25,05,19,1,,,,,
2013/01/25,06,19,1,,,,,
2013/01/25,07,17,1,,,,,
2013/01/25,08,19,1,,,,,
2013/01/25,09,18,2,,,,,
2013/01/25,10,41,5,,,,,
2013/01/25,11,46,16,,,,,
2013/01/25,12,49,17,,,,,
2013/01/25,13,48,13,,,,,
2013/01/25,14,41,10,,,,,
2013/01/25,15,37,9,,,,,
2013/01/25,16,36,9,,,,,
2013/01/25,17,39,12,,,,,
2013/01/25,18,46,14,,,,,
2013/01/25,19,49,14,,,,,
2013/01/25,20,49,15,,,,,
2013/01/25,21,52,17,,,,,
2013/01/25,22,52,19,,,,,
2013/01/25,23,51,18,,,,,
2013/01/25,24,51,19,,,,,
2013/01/26,01,52,18,,,,,
2013/01/26,02,52,21,,,,,
2013/01/26,03,36,8,,,,,
2013/01/26,04,22,1,,,,,
2013/01/26,05,20,1,,,,,
2013/01/26,06,20,1,,,,,
2013/01/26,07,18,1,,,,,
2013/01/26,08,21,1,,,,,
2013/01/26,09,19,3,,,,,
2013/01/26,10,47,14,,,,,
2013/01/26,11,52,23,,,,,
2013/01/26,12,51,21,,,,,
2013/01/26,13,51,18,,,,,
2013/01/26,14,48,16,,,,,
2013/01/26,15,46,15,,,,,
2013/01/26,16,47,18,,,,,
2013/01/26,17,45,18,,,,,
2013/01/26,18,52,17,,,,,
2013/01/26,19,52,16,,,,,
2013/01/26,20,51,15,,,,,
2013/01/26,21,50,17,,,,,
2013/01/26,22,50,18,,,,,
2013/01/26,23,53,20,,,,,
2013/01/26,24,56,23,,,,,
2013/01/27,01,57,24,,,,,
2013/01/27,02,60,24,,,,,
2013/01/27,03,39,9,,,,,
2013/01/27,04,23,1,,,,,
2013/01/27,05,21,4,,,,,
2013/01/27,06,21,4,,,,,
2013/01/27,07,20,4,,,,,
2013/01/27,08,21,2,,,,,
2013/01/27,09,22,2,,,,,
2013/01/27,10,44,9,,,,,
2013/01/27,11,55,20,,,,,
2013/01/27,12,53,21,,,,,
2013/01/27,13,52,18,,,,,
2013/01/27,14,46,11,,,,,
2013/01/27,15,45,13,,,,,
2013/01/27,16,46,15,,,,,
2013/01/27,17,47,18,,,,,
2013/01/27,18,51,17,,,,,
2013/01/27,19,49,12,,,,,
2013/01/27,20,50,13,,,,,
2013/01/27,21,49,15,,,,,
2013/01/27,22,51,19,,,,,
2013/01/27,23,52,22,,,,,
2013/01/27,24,54,21,,,,,
2013/01/28,01,57,23,,,,,
2013/01/28,02,58,24,,,,,
2013/01/28,03,40,14,,,,,
2013/01/28,04,27,5,,,,,
2013/01/28,05,24,4,,,,,
2013/01/28,06,22,3,,,,,
2013/01/28,07,21,4,,,,,
2013/01/28,08,24,5,,,,,
2013/01/28,09,21,2,,,,,
2013/01/28,10,52,17,,,,,
2013/01/28,11,54,22,,,,,
2013/01/28,12,52,20,,,,,
2013/01/28,13,50,16,,,,,
2013/01/28,14,46,14,,,,,
2013/01/28,15,46,13,,,,,
2013/01/28,16,44,15,,,,,
2013/01/28,17,45,16,,,,,
2013/01/28,18,50,16,,,,,
2013/01/28,19,52,18,,,,,
2013/01/28,20,52,15,,,,,
2013/01/28,21,51,15,,,,,
2013/01/28,22,53,16,,,,,
2013/01/28,23,55,19,,,,,
2013/01/28,24,54,18,,,,,
2013/01/29,01,53,18,,,,,
2013/01/29,02,49,18,,,,,
2013/01/29,03,40,14,,,,,
2013/01/29,04,21,1,,,,,
2013/01/29,05,19,2,,,,,
2013/01/29,06,19,1,,,,,
2013/01/29,07,18,2,,,,,
2013/01/29,08,20,1,,,,,
2013/01/29,09,19,2,,,,,
2013/01/29,10,37,6,,,,,
2013/01/29,11,47,18,,,,,
2013/01/29,12,47,16,,,,,
2013/01/29,13,43,12,,,,,
2013/01/29,14,40,10,,,,,
2013/01/29,15,39,9,,,,,
2013/01/29,16,38,11,,,,,
2013/01/29,17,37,12,,,,,
2013/01/29,18,41,13,,,,,
2013/01/29,19,44,12,,,,,
2013/01/29,20,46,12,,,,,
2013/01/29,21,46,13,,,,,
2013/01/29,22,47,15,,,,,
2013/01/29,23,51,18,,,,,
2013/01/29,24,50,18,,,,,
2013/01/30,01,47,15,,,,,
2013/01/30,02,46,16,,,,,
2013/01/30,03,31,6,,,,,
2013/01/30,04,18,1,,,,,
2013/01/30,05,17,1,,,,,
2013/01/30,06,16,2,,,,,
2013/01/30,07,16,1,,,,,
2013/01/30,08,20,1,,,,,
2013/01/30,09,20,2,,,,,
2013/01/30,10,41,7,,,,,
2013/01/30,11,49,14,,,,,
2013/01/30,12,51,16,,,,,
2013/01/30,13,46,13,,,,,
2013/01/30,14,43,11,,,,,
2013/01/30,15,38,10,,,,,
2013/01/30,16,36,10,,,,,
2013/01/30,17,37,11,,,,,
2013/01/30,18,42,10,,,,,
2013/01/30,19,45,11,,,,,
2013/01/30,20,45,11,,,,,
2013/01/30,21,48,14,,,,,
2013/01/30,22,50,16,,,,,
2013/01/30,23,53,19,,,,,
2013/01/30,24,54,21,,,,,
2013/01/31,01,52,17,,,,,
2013/01/31,02,50,17,,,,,
2013/01/31,03,41,16,,,,,
2013/01/31,04,19,2,,,,,
2013/01/31,05,16,1,,,,,
2013/01/31,06,17,2,,,,,
2013/01/31,07,17,1,,,,,
2013/01/31,08,19,2,,,,,
2013/01/31,09,19,2,,,,,
2013/01/31,10,41,7,,,,,
2013/01/31,11,51,19,,,,,
2013/01/31,12,50,20,,,,,
2013/01/31,13,49,17,,,,,
2013/01/31,14,46,14,,,,,
2013/01/31,15,44,13,,,,,
2013/01/31,16,45,14,,,,,
2013/01/31,17,45,14,,,,,
2013/01/31,18,50,15,,,,,
2013/01/31,19,54,14,,,,,
2013/01/31,20,54,14,,,,,
2013/01/31,21,50,12,,,,,
2013/01/31,22,52,16,,,,,
2013/01/31,23,56,18,,,,,
2013/01/31,24,55,17,,,,,
2013/02/01,01,54,17,,,,,
2013/02/01,02,52,19,,,,,
2013/02/01,03,39,12,,,,,
2013/02/01,04,21,3,,,,,
2013/02/01,05,15,1,,,,,
2013/02/01,06,16,2,,,,,
2013/02/01,07,16,1,,,,,
2013/02/01,08,23,5,,,,,
2013/02/01,09,39,16,,,,,
2013/02/01,10,48,15,,,,,
2013/02/01,11,50,17,,,,,
2013/02/01,12,52,20,,,,,
2013/02/01,13,49,17,,,,,
2013/02/01,14,45,15,,,,,
2013/02/01,15,43,14,,,,,
2013/02/01,16,38,12,,,,,
2013/02/01,17,40,13,,,,,
2013/02/01,18,45,13,,,,,
2013/02/01,19,46,10,,,,,
2013/02/01,20,45,9,,,,,
2013/02/01,21,46,10,,,,,
2013/02/01,22,47,10,,,,,
2013/02/01,23,48,12,,,,,
2013/02/01,24,52,13,,,,,
2013/02/02,01,52,14,,,,,
2013/02/02,02,46,14,,,,,
2013/02/02,03,43,14,,,,,
2013/02/02,04,25,4,,,,,
2013/02/02,05,19,1,,,,,
2013/02/02,06,17,1,,,,,
2013/02/02,07,15,1,,,,,
2013/02/02,08,18,1,,,,,
2013/02/02,09,18,2,,,,,
2013/02/02,10,37,7,,,,,
2013/02/02,11,40,10,,,,,
2013/02/02,12,45,12,,,,,
2013/02/02,13,41,10,,,,,
2013/02/02,14,40,7,,,,,
2013/02/02,15,35,4,,,,,
2013/02/02,16,34,5,,,,,
2013/02/02,17,33,5,,,,,
2013/02/02,18,36,5,,,,,
2013/02/02,19,40,4,,,,,
2013/02/02,20,40,5,,,,,
2013/02/02,21,41,6,,,,,
2013/02/02,22,40,6,,,,,
2013/02/02,23,41,8,,,,,
2013/02/02,24,40,8,,,,,
2013/02/03,01,41,10,,,,,
2013/02/03,02,40,11,,,,,
2013/02/03,03,33,10,,,,,
2013/02/03,04,25,7,,,,,
2013/02/03,05,23,7,,,,,
2013/02/03,06,17,2,,,,,
2013/02/03,07,14,1,,,,,
2013/02/03,08,17,2,,,,,
2013/02/03,09,19,2,,,,,
2013/02/03,10,38,9,,,,,
2013/02/03,11,39,9,,,,,
2013/02/03,12,42,11,,,,,
2013/02/03,13,40,9,,,,,
2013/02/03,14,39,7,,,,,
2013/02/03,15,37,7,,,,,
2013/02/03,16,37,8,,,,,
2013/02/03,17,38,8,,,,,
2013/02/03,18,43,8,,,,,
2013/02/03,19,44,8,,,,,
2013/02/03,20,43,8,,,,,
2013/02/03,21,44,10,,,,,
2013/02/03,22,42,9,,,,,
2013/02/03,23,42,10,,,,,
2013/02/03,24,45,10,,,,,
2013/02/04,01,46,11,,,,,
2013/02/04,02,44,10,,,,,
2013/02/04,03,39,8,,,,,
2013/02/04,04,34,3,,,,,
2013/02/04,05,30,3,,,,,
2013/02/04,06,27,3,,,,,
2013/02/04,07,50,27,,,,,
2013/02/04,08,42,22,,,,,
2013/02/04,09,22,2,,,,,
2013/02/04,10,39,5,,,,,
2013/02/04,11,42,10,,,,,
2013/02/04,12,46,14,,,,,
2013/02/04,13,40,9,,,,,
2013/02/04,14,36,6,,,,,
2013/02/04,15,36,7,,,,,
2013/02/04,16,36,8,,,,,
2013/02/04,17,35,8,,,,,
2013/02/04,18,39,9,,,,,
2013/02/04,19,43,9,,,,,
2013/02/04,20,44,8,,,,,
2013/02/04,21,46,11,,,,,
2013/02/04,22,42,9,,,,,
2013/02/04,23,47,14,,,,,
2013/02/04,24,47,14,,,,,
2013/02/05,01,46,14,,,,,
2013/02/05,02,44,15,,,,,
2013/02/05,03,25,5,,,,,
2013/02/05,04,23,3,,,,,
2013/02/05,05,22,3,,,,,
2013/02/05,06,20,4,,,,,
2013/02/05,07,20,3,,,,,
2013/02/05,08,22,3,,,,,
2013/02/05,09,23,4,,,,,
2013/02/05,10,42,11,,,,,
2013/02/05,11,50,22,,,,,
2013/02/05,12,49,19,,,,,
2013/02/05,13,47,17,,,,,
2013/02/05,14,45,15,,,,,
2013/02/05,15,41,14,,,,,
2013/02/05,16,42,16,,,,,
2013/02/05,17,42,15,,,,,
2013/02/05,18,41,12,,,,,
2013/02/05,19,42,10,,,,,
2013/02/05,20,42,10,,,,,
2013/02/05,21,44,12,,,,,
2013/02/05,22,46,14,,,,,
2013/02/05,23,49,18,,,,,
2013/02/05,24,49,16,,,,,
2013/02/06,01,48,16,,,,,
2013/02/06,02,41,11,,,,,
2013/02/06,03,23,2,,,,,
2013/02/06,04,21,1,,,,,
2013/02/06,05,19,1,,,,,
2013/02/06,06,19,1,,,,,
2013/02/06,07,19,1,,,,,
2013/02/06,08,22,1,,,,,
2013/02/06,09,22,2,,,,,
2013/02/06,10,40,7,,,,,
2013/02/06,11,55,19,,,,,
2013/02/06,12,58,23,,,,,
2013/02/06,13,57,20,,,,,
2013/02/06,14,57,19,,,,,
2013/02/06,15,54,20,,,,,
2013/02/06,16,50,19,,,,,
2013/02/06,17,48,19,,,,,
2013/02/06,18,52,17,,,,,
2013/02/06,19,54,19,,,,,
2013/02/06,20,56,19,,,,,
2013/02/06,21,55,20,,,,,
2013/02/06,22,56,20,,,,,
