計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,10,21,7,14,,,,
2014/04/05,11,28,10,18,,,,
2014/04/05,12,32,11,21,,,,
2014/04/05,13,34,12,22,,,,
2014/04/05,14,42,17,25,,,,
2014/04/05,15,48,22,26,,,,
2014/04/05,16,48,21,27,,,,
2014/04/05,17,46,19,27,,,,
2014/04/05,18,50,20,30,,,,
2014/04/05,19,54,22,32,,,,
2014/04/05,20,60,25,35,,,,
2014/04/05,21,65,29,36,,,,
2014/04/05,22,65,31,34,,,,
2014/04/05,23,63,29,34,,,,
2014/04/05,24,63,30,33,,,,
2014/04/06,01,61,28,33,,,,
2014/04/06,02,59,27,32,,,,
2014/04/06,03,57,26,31,,,,
2014/04/06,04,52,22,30,,,,
2014/04/06,05,50,22,28,,,,
2014/04/06,06,46,21,25,,,,
2014/04/06,07,37,15,22,,,,
2014/04/06,08,24,9,15,,,,
2014/04/06,09,19,9,10,,,,
2014/04/06,10,19,9,10,,,,
2014/04/06,11,29,13,16,,,,
2014/04/06,12,31,14,17,,,,
2014/04/06,13,34,14,20,,,,
2014/04/06,14,37,14,23,,,,
2014/04/06,15,40,16,24,,,,
2014/04/06,16,41,18,23,,,,
2014/04/06,17,42,18,24,,,,
2014/04/06,18,43,18,25,,,,
2014/04/06,19,51,24,27,,,,
2014/04/06,20,54,26,28,,,,
2014/04/06,21,53,25,28,,,,
2014/04/06,22,50,22,28,,,,
2014/04/06,23,55,25,30,,,,
2014/04/06,24,51,24,27,,,,
2014/04/07,01,47,20,27,,,,
2014/04/07,02,43,18,25,,,,
2014/04/07,03,40,17,23,,,,
2014/04/07,04,40,17,23,,,,
2014/04/07,05,36,15,21,,,,
2014/04/07,06,27,9,18,,,,
2014/04/07,07,16,6,10,,,,
2014/04/07,08,14,5,9,,,,
2014/04/07,09,14,5,9,,,,
2014/04/07,10,17,6,11,,,,
2014/04/07,11,25,9,16,,,,
2014/04/07,12,32,13,19,,,,
2014/04/07,13,37,14,23,,,,
2014/04/07,14,38,14,24,,,,
2014/04/07,15,37,14,23,,,,
2014/04/07,16,33,13,20,,,,
2014/04/07,17,38,15,23,,,,
2014/04/07,18,40,15,25,,,,
2014/04/07,19,42,15,27,,,,
2014/04/07,20,46,18,28,,,,
2014/04/07,21,47,19,28,,,,
2014/04/07,22,47,19,28,,,,
2014/04/07,23,50,22,28,,,,
2014/04/07,24,51,24,27,,,,
2014/04/08,01,47,21,26,,,,
2014/04/08,02,45,20,25,,,,
2014/04/08,03,46,21,25,,,,
2014/04/08,04,46,21,25,,,,
2014/04/08,05,42,20,22,,,,
2014/04/08,06,33,15,18,,,,
2014/04/08,07,28,11,17,,,,
2014/04/08,08,14,5,9,,,,
2014/04/08,09,14,5,9,,,,
2014/04/08,10,16,5,11,,,,
2014/04/08,11,24,8,16,,,,
2014/04/08,12,31,13,18,,,,
2014/04/08,13,36,14,22,,,,
2014/04/08,14,37,15,22,,,,
2014/04/08,15,36,16,20,,,,
2014/04/08,16,33,15,18,,,,
2014/04/08,17,34,14,20,,,,
2014/04/08,18,38,15,23,,,,
2014/04/08,19,42,17,25,,,,
2014/04/08,20,46,20,26,,,,
2014/04/08,21,47,21,26,,,,
2014/04/08,22,45,19,26,,,,
2014/04/08,23,45,20,25,,,,
2014/04/08,24,44,18,26,,,,
2014/04/09,01,43,19,24,,,,
2014/04/09,02,43,19,24,,,,
2014/04/09,03,40,17,23,,,,
2014/04/09,04,39,16,23,,,,
2014/04/09,05,33,13,20,,,,
2014/04/09,06,29,12,17,,,,
2014/04/09,07,23,8,15,,,,
2014/04/09,08,22,7,15,,,,
2014/04/09,09,21,7,14,,,,
2014/04/09,10,18,7,11,,,,
2014/04/09,11,24,10,14,,,,
2014/04/09,12,28,12,16,,,,
2014/04/09,13,40,18,22,,,,
2014/04/09,14,41,16,25,,,,
2014/04/09,15,37,15,22,,,,
2014/04/09,16,34,14,20,,,,
2014/04/09,17,34,13,21,,,,
2014/04/09,18,42,16,26,,,,
2014/04/09,19,44,17,27,,,,
2014/04/09,20,49,19,30,,,,
2014/04/09,21,50,20,30,,,,
2014/04/09,22,47,18,29,,,,
2014/04/09,23,43,17,26,,,,
2014/04/09,24,39,14,25,,,,
2014/04/10,01,39,15,24,,,,
2014/04/10,02,39,15,24,,,,
2014/04/10,03,38,15,23,,,,
2014/04/10,04,35,14,21,,,,
2014/04/10,05,32,13,19,,,,
2014/04/10,06,26,11,15,,,,
2014/04/10,07,18,7,11,,,,
2014/04/10,08,19,7,12,,,,
2014/04/10,09,17,5,12,,,,
2014/04/10,10,18,6,12,,,,
2014/04/10,11,25,9,16,,,,
2014/04/10,12,31,13,18,,,,
2014/04/10,13,36,15,21,,,,
2014/04/10,14,42,17,25,,,,
2014/04/10,15,42,18,24,,,,
2014/04/10,16,42,20,22,,,,
2014/04/10,17,43,20,23,,,,
2014/04/10,18,46,20,26,,,,
2014/04/10,19,48,20,28,,,,
2014/04/10,20,50,20,30,,,,
2014/04/10,21,54,21,33,,,,
2014/04/10,22,56,23,33,,,,
2014/04/10,23,54,23,31,,,,
2014/04/10,24,53,23,30,,,,
2014/04/11,01,51,21,30,,,,
2014/04/11,02,49,19,30,,,,
2014/04/11,03,46,18,28,,,,
2014/04/11,04,38,15,23,,,,
2014/04/11,05,37,16,21,,,,
2014/04/11,06,26,9,17,,,,
2014/04/11,07,21,7,14,,,,
2014/04/11,08,17,5,12,,,,
2014/04/11,09,17,6,11,,,,
2014/04/11,10,17,5,12,,,,
2014/04/11,11,24,8,16,,,,
2014/04/11,12,32,12,20,,,,
2014/04/11,13,38,13,25,,,,
2014/04/11,14,45,18,27,,,,
2014/04/11,15,44,19,25,,,,
2014/04/11,16,43,19,24,,,,
2014/04/11,17,44,21,23,,,,
2014/04/11,18,53,23,30,,,,
2014/04/11,19,61,29,32,,,,
2014/04/11,20,63,28,35,,,,
2014/04/11,21,64,29,35,,,,
2014/04/11,22,62,27,35,,,,
2014/04/11,23,62,27,35,,,,
2014/04/11,24,61,26,35,,,,
2014/04/12,01,60,27,33,,,,
2014/04/12,02,58,26,32,,,,
2014/04/12,03,55,24,31,,,,
2014/04/12,04,55,25,30,,,,
2014/04/12,05,49,22,27,,,,
2014/04/12,06,42,18,24,,,,
2014/04/12,07,31,11,20,,,,
2014/04/12,08,22,9,13,,,,
2014/04/12,09,21,9,12,,,,
2014/04/12,10,24,9,15,,,,
2014/04/12,11,29,12,17,,,,
2014/04/12,12,36,16,20,,,,
2014/04/12,13,39,16,23,,,,
2014/04/12,14,45,18,27,,,,
2014/04/12,15,53,23,30,,,,
2014/04/12,16,52,22,30,,,,
2014/04/12,17,53,22,31,,,,
2014/04/12,18,53,23,30,,,,
2014/04/12,19,56,23,33,,,,
2014/04/12,20,59,26,33,,,,
2014/04/12,21,61,26,35,,,,
2014/04/12,22,67,32,35,,,,
2014/04/12,23,65,31,34,,,,
2014/04/12,24,66,33,33,,,,
2014/04/13,01,63,31,32,,,,
2014/04/13,02,61,30,31,,,,
2014/04/13,03,58,27,31,,,,
2014/04/13,04,56,25,31,,,,
2014/04/13,05,48,23,25,,,,
2014/04/13,06,39,18,21,,,,
2014/04/13,07,33,13,20,,,,
2014/04/13,08,26,9,17,,,,
2014/04/13,09,24,9,15,,,,
2014/04/13,10,19,9,10,,,,
2014/04/13,11,32,14,18,,,,
2014/04/13,12,36,17,19,,,,
2014/04/13,13,41,18,23,,,,
2014/04/13,14,46,20,26,,,,
2014/04/13,15,44,18,26,,,,
2014/04/13,16,42,17,25,,,,
2014/04/13,17,44,16,28,,,,
2014/04/13,18,51,19,32,,,,
2014/04/13,19,53,20,33,,,,
2014/04/13,20,53,20,33,,,,
2014/04/13,21,53,20,33,,,,
2014/04/13,22,54,21,33,,,,
2014/04/13,23,53,21,32,,,,
2014/04/13,24,51,20,31,,,,
2014/04/14,01,50,20,30,,,,
2014/04/14,02,48,19,29,,,,
2014/04/14,03,44,16,28,,,,
2014/04/14,04,38,14,24,,,,
2014/04/14,05,36,13,23,,,,
2014/04/14,06,36,15,21,,,,
2014/04/14,07,27,9,18,,,,
2014/04/14,08,17,7,10,,,,
2014/04/14,09,17,7,10,,,,
2014/04/14,10,18,7,11,,,,
2014/04/14,11,22,8,14,,,,
2014/04/14,12,29,12,17,,,,
2014/04/14,13,36,13,23,,,,
2014/04/14,14,38,13,25,,,,
2014/04/14,15,37,14,23,,,,
2014/04/14,16,33,14,19,,,,
2014/04/14,17,33,14,19,,,,
2014/04/14,18,37,13,24,,,,
2014/04/14,19,39,13,26,,,,
2014/04/14,20,42,16,26,,,,
2014/04/14,21,44,18,26,,,,
2014/04/14,22,43,17,26,,,,
2014/04/14,23,40,14,26,,,,
2014/04/14,24,39,14,25,,,,
2014/04/15,01,39,15,24,,,,
2014/04/15,02,38,15,23,,,,
2014/04/15,03,39,15,24,,,,
2014/04/15,04,38,15,23,,,,
2014/04/15,05,35,14,21,,,,
2014/04/15,06,30,13,17,,,,
2014/04/15,07,21,8,13,,,,
2014/04/15,08,18,7,11,,,,
2014/04/15,09,17,6,11,,,,
2014/04/15,10,17,6,11,,,,
2014/04/15,11,23,10,13,,,,
2014/04/15,12,30,14,16,,,,
2014/04/15,13,41,16,25,,,,
2014/04/15,14,41,17,24,,,,
2014/04/15,15,43,18,25,,,,
2014/04/15,16,38,18,20,,,,
2014/04/15,17,36,16,20,,,,
2014/04/15,18,41,18,23,,,,
2014/04/15,19,44,19,25,,,,
2014/04/15,20,44,17,27,,,,
2014/04/15,21,45,18,27,,,,
2014/04/15,22,47,20,27,,,,
2014/04/15,23,46,19,27,,,,
2014/04/15,24,44,18,26,,,,
2014/04/16,01,42,17,25,,,,
2014/04/16,02,40,16,24,,,,
2014/04/16,03,40,16,24,,,,
2014/04/16,04,40,16,24,,,,
2014/04/16,05,35,16,19,,,,
2014/04/16,06,28,11,17,,,,
2014/04/16,07,20,7,13,,,,
2014/04/16,08,16,6,10,,,,
2014/04/16,09,16,6,10,,,,
2014/04/16,10,16,5,11,,,,
2014/04/16,11,25,10,15,,,,
2014/04/16,12,32,14,18,,,,
2014/04/16,13,38,16,22,,,,
2014/04/16,14,38,15,23,,,,
2014/04/16,15,40,18,22,,,,
2014/04/16,16,36,16,20,,,,
2014/04/16,17,35,15,20,,,,
2014/04/16,18,40,15,25,,,,
2014/04/16,19,50,21,29,,,,
2014/04/16,20,63,29,34,,,,
2014/04/16,21,63,28,35,,,,
2014/04/16,22,60,26,34,,,,
2014/04/16,23,61,28,33,,,,
2014/04/16,24,61,29,32,,,,
2014/04/17,01,59,28,31,,,,
2014/04/17,02,59,28,31,,,,
2014/04/17,03,53,23,30,,,,
2014/04/17,04,44,19,25,,,,
2014/04/17,05,35,13,22,,,,
2014/04/17,06,32,13,19,,,,
2014/04/17,07,22,8,14,,,,
2014/04/17,08,17,7,10,,,,
2014/04/17,09,16,6,10,,,,
2014/04/17,10,17,6,11,,,,
2014/04/17,11,26,10,16,,,,
2014/04/17,12,33,14,19,,,,
2014/04/17,13,43,20,23,,,,
2014/04/17,14,50,25,25,,,,
2014/04/17,15,46,21,25,,,,
2014/04/17,16,37,16,21,,,,
2014/04/17,17,45,23,22,,,,
2014/04/17,18,50,24,26,,,,
2014/04/17,19,54,26,28,,,,
2014/04/17,20,51,22,29,,,,
2014/04/17,21,49,20,29,,,,
2014/04/17,22,51,22,29,,,,
2014/04/17,23,53,24,29,,,,
2014/04/17,24,44,18,26,,,,
2014/04/18,01,43,18,25,,,,
2014/04/18,02,40,17,23,,,,
2014/04/18,03,42,17,25,,,,
2014/04/18,04,39,15,24,,,,
2014/04/18,05,37,15,22,,,,
2014/04/18,06,28,11,17,,,,
2014/04/18,07,19,7,12,,,,
2014/04/18,08,15,5,10,,,,
2014/04/18,09,16,6,10,,,,
2014/04/18,10,16,6,10,,,,
2014/04/18,11,27,10,17,,,,
2014/04/18,12,32,14,18,,,,
2014/04/18,13,41,16,25,,,,
2014/04/18,14,48,20,28,,,,
2014/04/18,15,48,21,27,,,,
2014/04/18,16,39,16,23,,,,
2014/04/18,17,44,20,24,,,,
2014/04/18,18,49,22,27,,,,
2014/04/18,19,57,27,30,,,,
2014/04/18,20,67,32,35,,,,
2014/04/18,21,71,35,36,,,,
2014/04/18,22,71,35,36,,,,
2014/04/18,23,69,34,35,,,,
2014/04/18,24,66,32,34,,,,
2014/04/19,01,65,32,33,,,,
2014/04/19,02,64,33,31,,,,
2014/04/19,03,63,32,31,,,,
2014/04/19,04,59,29,30,,,,
2014/04/19,05,50,23,27,,,,
2014/04/19,06,36,14,22,,,,
2014/04/19,07,25,9,16,,,,
2014/04/19,08,21,9,12,,,,
2014/04/19,09,21,9,12,,,,
2014/04/19,10,21,9,12,,,,
2014/04/19,11,28,12,16,,,,
2014/04/19,12,33,14,19,,,,
2014/04/19,13,38,17,21,,,,
2014/04/19,14,50,21,29,,,,
2014/04/19,15,53,23,30,,,,
2014/04/19,16,48,21,27,,,,
2014/04/19,17,47,21,26,,,,
2014/04/19,18,52,22,30,,,,
2014/04/19,19,59,26,33,,,,
2014/04/19,20,60,25,35,,,,
2014/04/19,21,64,28,36,,,,
2014/04/19,22,61,27,34,,,,
2014/04/19,23,61,27,34,,,,
2014/04/19,24,61,27,34,,,,
2014/04/20,01,58,26,32,,,,
2014/04/20,02,55,25,30,,,,
2014/04/20,03,56,28,28,,,,
2014/04/20,04,53,25,28,,,,
2014/04/20,05,47,22,25,,,,
2014/04/20,06,43,21,22,,,,
2014/04/20,07,40,20,20,,,,
2014/04/20,08,27,13,14,,,,
2014/04/20,09,18,8,10,,,,
2014/04/20,10,17,7,10,,,,
2014/04/20,11,28,12,16,,,,
2014/04/20,12,33,15,18,,,,
2014/04/20,13,37,16,21,,,,
2014/04/20,14,41,16,25,,,,
2014/04/20,15,39,15,24,,,,
2014/04/20,16,39,15,24,,,,
2014/04/20,17,41,16,25,,,,
2014/04/20,18,41,16,25,,,,
2014/04/20,19,49,21,28,,,,
2014/04/20,20,54,23,31,,,,
2014/04/20,21,60,27,33,,,,
2014/04/20,22,56,24,32,,,,
2014/04/20,23,50,21,29,,,,
2014/04/20,24,47,18,29,,,,
2014/04/21,01,45,18,27,,,,
2014/04/21,02,44,18,26,,,,
2014/04/21,03,45,20,25,,,,
2014/04/21,04,43,19,24,,,,
2014/04/21,05,37,16,21,,,,
2014/04/21,06,26,11,15,,,,
2014/04/21,07,18,7,11,,,,
2014/04/21,08,17,7,10,,,,
2014/04/21,09,16,6,10,,,,
2014/04/21,10,18,6,12,,,,
2014/04/21,11,24,8,16,,,,
2014/04/21,12,30,11,19,,,,
2014/04/21,13,36,13,23,,,,
2014/04/21,14,38,14,24,,,,
2014/04/21,15,34,13,21,,,,
2014/04/21,16,30,12,18,,,,
2014/04/21,17,35,15,20,,,,
2014/04/21,18,40,16,24,,,,
2014/04/21,19,43,17,26,,,,
2014/04/21,20,48,21,27,,,,
2014/04/21,21,51,23,28,,,,
2014/04/21,22,48,21,27,,,,
2014/04/21,23,46,19,27,,,,
2014/04/21,24,45,18,27,,,,
2014/04/22,01,44,18,26,,,,
2014/04/22,02,43,17,26,,,,
2014/04/22,03,42,17,25,,,,
2014/04/22,04,43,18,25,,,,
2014/04/22,05,37,15,22,,,,
2014/04/22,06,26,8,18,,,,
2014/04/22,07,18,6,12,,,,
2014/04/22,08,17,6,11,,,,
2014/04/22,09,15,5,10,,,,
2014/04/22,10,19,7,12,,,,
2014/04/22,11,24,9,15,,,,
2014/04/22,12,29,11,18,,,,
2014/04/22,13,37,14,23,,,,
2014/04/22,14,40,16,24,,,,
2014/04/22,15,39,15,24,,,,
2014/04/22,16,32,12,20,,,,
2014/04/22,17,37,15,22,,,,
2014/04/22,18,37,14,23,,,,
2014/04/22,19,40,16,24,,,,
2014/04/22,20,43,17,26,,,,
2014/04/22,21,45,18,27,,,,
2014/04/22,22,43,17,26,,,,
2014/04/22,23,43,17,26,,,,
2014/04/22,24,45,19,26,,,,
2014/04/23,01,46,20,26,,,,
2014/04/23,02,45,20,25,,,,
2014/04/23,03,43,18,25,,,,
2014/04/23,04,43,19,24,,,,
2014/04/23,05,41,18,23,,,,
2014/04/23,06,33,15,18,,,,
2014/04/23,07,25,10,15,,,,
2014/04/23,08,19,7,12,,,,
2014/04/23,09,19,7,12,,,,
2014/04/23,10,19,5,14,,,,
2014/04/23,11,24,9,15,,,,
2014/04/23,12,33,15,18,,,,
2014/04/23,13,43,18,25,,,,
2014/04/23,14,43,16,27,,,,
2014/04/23,15,37,14,23,,,,
2014/04/23,16,31,12,19,,,,
2014/04/23,17,36,15,21,,,,
2014/04/23,18,39,15,24,,,,
2014/04/23,19,41,16,25,,,,
2014/04/23,20,45,16,29,,,,
2014/04/23,21,48,18,30,,,,
2014/04/23,22,47,17,30,,,,
2014/04/23,23,47,17,30,,,,
2014/04/23,24,47,17,30,,,,
2014/04/24,01,46,18,28,,,,
2014/04/24,02,42,17,25,,,,
2014/04/24,03,40,15,25,,,,
2014/04/24,04,40,16,24,,,,
2014/04/24,05,36,15,21,,,,
2014/04/24,06,31,14,17,,,,
2014/04/24,07,29,12,17,,,,
2014/04/24,08,18,7,11,,,,
2014/04/24,09,19,8,11,,,,
2014/04/24,10,20,8,12,,,,
2014/04/24,11,27,11,16,,,,
2014/04/24,12,33,13,20,,,,
2014/04/24,13,42,17,25,,,,
2014/04/24,14,47,20,27,,,,
2014/04/24,15,46,19,27,,,,
2014/04/24,16,40,17,23,,,,
2014/04/24,17,44,20,24,,,,
2014/04/24,18,51,23,28,,,,
2014/04/24,19,54,23,31,,,,
2014/04/24,20,55,22,33,,,,
2014/04/24,21,56,22,34,,,,
2014/04/24,22,59,25,34,,,,
2014/04/24,23,58,25,33,,,,
2014/04/24,24,59,27,32,,,,
2014/04/25,01,55,24,31,,,,
2014/04/25,02,55,24,31,,,,
2014/04/25,03,52,22,30,,,,
2014/04/25,04,52,24,28,,,,
2014/04/25,05,49,22,27,,,,
2014/04/25,06,44,20,24,,,,
2014/04/25,07,30,11,19,,,,
2014/04/25,08,20,7,13,,,,
2014/04/25,09,18,7,11,,,,
2014/04/25,10,18,7,11,,,,
2014/04/25,11,27,10,17,,,,
2014/04/25,12,33,14,19,,,,
2014/04/25,13,48,21,27,,,,
2014/04/25,14,52,22,30,,,,
2014/04/25,15,48,20,28,,,,
2014/04/25,16,42,17,25,,,,
2014/04/25,17,47,21,26,,,,
2014/04/25,18,51,22,29,,,,
2014/04/25,19,53,22,31,,,,
2014/04/25,20,59,24,35,,,,
2014/04/25,21,62,26,36,,,,
2014/04/25,22,66,30,36,,,,
2014/04/25,23,63,27,36,,,,
2014/04/25,24,67,32,35,,,,
2014/04/26,01,61,27,34,,,,
2014/04/26,02,57,25,32,,,,
2014/04/26,03,57,25,32,,,,
2014/04/26,04,57,26,31,,,,
2014/04/26,05,55,25,30,,,,
2014/04/26,06,46,21,25,,,,
2014/04/26,07,37,16,21,,,,
2014/04/26,08,22,9,13,,,,
2014/04/26,09,20,9,11,,,,
2014/04/26,10,22,10,12,,,,
2014/04/26,11,34,15,19,,,,
2014/04/26,12,38,17,21,,,,
2014/04/26,13,52,27,25,,,,
2014/04/26,14,59,31,28,,,,
2014/04/26,15,63,34,29,,,,
2014/04/26,16,63,33,30,,,,
2014/04/26,17,59,29,30,,,,
2014/04/26,18,63,32,31,,,,
2014/04/26,19,67,33,34,,,,
2014/04/26,20,71,35,36,,,,
2014/04/26,21,73,37,36,,,,
2014/04/26,22,73,38,35,,,,
2014/04/26,23,74,39,35,,,,
2014/04/26,24,72,37,35,,,,
2014/04/27,01,71,37,34,,,,
2014/04/27,02,67,35,32,,,,
2014/04/27,03,68,37,31,,,,
2014/04/27,04,66,35,31,,,,
2014/04/27,05,52,25,27,,,,
2014/04/27,06,45,23,22,,,,
2014/04/27,07,35,15,20,,,,
2014/04/27,08,21,9,12,,,,
2014/04/27,09,21,9,12,,,,
2014/04/27,10,21,9,12,,,,
2014/04/27,11,31,13,18,,,,
2014/04/27,12,37,17,20,,,,
2014/04/27,13,44,20,24,,,,
2014/04/27,14,50,23,27,,,,
2014/04/27,15,51,23,28,,,,
2014/04/27,16,52,26,26,,,,
2014/04/27,17,51,24,27,,,,
2014/04/27,18,54,26,28,,,,
2014/04/27,19,55,27,28,,,,
2014/04/27,20,60,28,32,,,,
2014/04/27,21,67,33,34,,,,
2014/04/27,22,64,31,33,,,,
2014/04/27,23,66,33,33,,,,
2014/04/27,24,67,35,32,,,,
2014/04/28,01,60,29,31,,,,
2014/04/28,02,60,29,31,,,,
2014/04/28,03,52,25,27,,,,
2014/04/28,04,51,25,26,,,,
2014/04/28,05,40,17,23,,,,
2014/04/28,06,34,15,19,,,,
2014/04/28,07,25,11,14,,,,
2014/04/28,08,20,9,11,,,,
2014/04/28,09,19,8,11,,,,
2014/04/28,10,21,8,13,,,,
2014/04/28,11,26,10,16,,,,
2014/04/28,12,35,17,18,,,,
2014/04/28,13,49,23,26,,,,
2014/04/28,14,59,29,30,,,,
2014/04/28,15,53,25,28,,,,
2014/04/28,16,41,18,23,,,,
2014/04/28,17,56,31,25,,,,
2014/04/28,18,60,32,28,,,,
2014/04/28,19,64,33,31,,,,
2014/04/28,20,66,32,34,,,,
2014/04/28,21,75,39,36,,,,
2014/04/28,22,74,39,35,,,,
2014/04/28,23,74,40,34,,,,
2014/04/28,24,71,37,34,,,,
2014/04/29,01,68,35,33,,,,
2014/04/29,02,73,42,31,,,,
2014/04/29,03,68,37,31,,,,
2014/04/29,04,65,35,30,,,,
2014/04/29,05,63,34,29,,,,
2014/04/29,06,59,33,26,,,,
2014/04/29,07,45,20,25,,,,
2014/04/29,08,36,13,23,,,,
2014/04/29,09,29,14,15,,,,
2014/04/29,10,23,11,12,,,,
2014/04/29,11,29,12,17,,,,
2014/04/29,12,41,19,22,,,,
2014/04/29,13,49,23,26,,,,
2014/04/29,14,55,26,29,,,,
2014/04/29,15,52,23,29,,,,
2014/04/29,16,48,18,30,,,,
2014/04/29,17,64,34,30,,,,
2014/04/29,18,53,25,28,,,,
2014/04/29,19,56,27,29,,,,
2014/04/29,20,57,27,30,,,,
2014/04/29,21,62,31,31,,,,
2014/04/29,22,59,28,31,,,,
2014/04/29,23,54,25,29,,,,
2014/04/29,24,53,24,29,,,,
2014/04/30,01,52,25,27,,,,
2014/04/30,02,55,28,27,,,,
2014/04/30,03,52,26,26,,,,
2014/04/30,04,50,24,26,,,,
2014/04/30,05,51,26,25,,,,
2014/04/30,06,47,25,22,,,,
2014/04/30,07,27,11,16,,,,
2014/04/30,08,19,7,12,,,,
2014/04/30,09,18,7,11,,,,
2014/04/30,10,19,6,13,,,,
2014/04/30,11,30,13,17,,,,
2014/04/30,12,36,17,19,,,,
2014/04/30,13,42,18,24,,,,
2014/04/30,14,44,18,26,,,,
2014/04/30,15,40,16,24,,,,
2014/04/30,16,34,14,20,,,,
2014/04/30,17,40,19,21,,,,
2014/04/30,18,45,20,25,,,,
2014/04/30,19,55,25,30,,,,
2014/04/30,20,65,32,33,,,,
2014/04/30,21,70,37,33,,,,
2014/04/30,22,61,29,32,,,,
2014/04/30,23,60,28,32,,,,
2014/04/30,24,57,27,30,,,,
2014/05/01,01,57,28,29,,,,
2014/05/01,02,57,28,29,,,,
2014/05/01,03,58,30,28,,,,
2014/05/01,04,56,28,28,,,,
2014/05/01,05,56,29,27,,,,
2014/05/01,06,46,22,24,,,,
2014/05/01,07,35,14,21,,,,
2014/05/01,08,18,5,13,,,,
2014/05/01,09,18,6,12,,,,
2014/05/01,10,20,8,12,,,,
2014/05/01,11,35,17,18,,,,
2014/05/01,12,45,24,21,,,,
2014/05/01,13,47,23,24,,,,
2014/05/01,14,50,22,28,,,,
2014/05/01,15,52,24,28,,,,
2014/05/01,16,46,22,24,,,,
2014/05/01,17,47,23,24,,,,
2014/05/01,18,53,25,28,,,,
2014/05/01,19,55,27,28,,,,
2014/05/01,20,58,29,29,,,,
2014/05/01,21,59,30,29,,,,
2014/05/01,22,53,25,28,,,,
2014/05/01,23,50,22,28,,,,
2014/05/01,24,47,21,26,,,,
2014/05/02,01,50,23,27,,,,
2014/05/02,02,46,21,25,,,,
2014/05/02,03,47,23,24,,,,
2014/05/02,04,49,25,24,,,,
2014/05/02,05,47,24,23,,,,
2014/05/02,06,41,22,19,,,,
2014/05/02,07,27,13,14,,,,
2014/05/02,08,19,9,10,,,,
2014/05/02,09,18,8,10,,,,
2014/05/02,10,21,8,13,,,,
2014/05/02,11,38,19,19,,,,
2014/05/02,12,44,23,21,,,,
2014/05/02,13,49,25,24,,,,
2014/05/02,14,50,29,21,,,,
2014/05/02,15,58,31,27,,,,
2014/05/02,16,57,30,27,,,,
2014/05/02,17,58,30,28,,,,
2014/05/02,18,63,32,31,,,,
2014/05/02,19,63,30,33,,,,
2014/05/02,20,65,32,33,,,,
2014/05/02,21,71,36,35,,,,
2014/05/02,22,72,38,34,,,,
2014/05/02,23,68,34,34,,,,
2014/05/02,24,67,33,34,,,,
2014/05/03,01,69,36,33,,,,
2014/05/03,02,69,37,32,,,,
2014/05/03,03,67,35,32,,,,
2014/05/03,04,66,35,31,,,,
2014/05/03,05,69,40,29,,,,
2014/05/03,06,56,29,27,,,,
2014/05/03,07,43,19,24,,,,
2014/05/03,08,25,10,15,,,,
2014/05/03,09,22,9,13,,,,
2014/05/03,10,25,10,15,,,,
2014/05/03,11,40,20,20,,,,
2014/05/03,12,50,28,22,,,,
2014/05/03,13,54,30,24,,,,
2014/05/03,14,58,31,27,,,,
2014/05/03,15,60,33,27,,,,
2014/05/03,16,63,36,27,,,,
2014/05/03,17,65,37,28,,,,
2014/05/03,18,69,37,32,,,,
2014/05/03,19,66,33,33,,,,
2014/05/03,20,68,34,34,,,,
2014/05/03,21,69,35,34,,,,
2014/05/03,22,70,36,34,,,,
2014/05/03,23,70,37,33,,,,
2014/05/03,24,69,36,33,,,,
2014/05/04,01,66,34,32,,,,
2014/05/04,02,65,34,31,,,,
2014/05/04,03,63,33,30,,,,
2014/05/04,04,52,24,28,,,,
2014/05/04,05,50,24,26,,,,
2014/05/04,06,39,18,21,,,,
2014/05/04,07,33,14,19,,,,
2014/05/04,08,21,9,12,,,,
2014/05/04,09,21,9,12,,,,
2014/05/04,10,21,9,12,,,,
2014/05/04,11,36,17,19,,,,
2014/05/04,12,41,20,21,,,,
2014/05/04,13,42,20,22,,,,
2014/05/04,14,46,23,23,,,,
2014/05/04,15,50,27,23,,,,
2014/05/04,16,49,24,25,,,,
2014/05/04,17,54,26,28,,,,
2014/05/04,18,55,27,28,,,,
2014/05/04,19,59,28,31,,,,
2014/05/04,20,64,30,34,,,,
2014/05/04,21,69,34,35,,,,
2014/05/04,22,68,35,33,,,,
2014/05/04,23,68,35,33,,,,
2014/05/04,24,69,37,32,,,,
2014/05/05,01,67,36,31,,,,
2014/05/05,02,63,34,29,,,,
2014/05/05,03,56,29,27,,,,
2014/05/05,04,50,25,25,,,,
2014/05/05,05,49,25,24,,,,
2014/05/05,06,37,17,20,,,,
2014/05/05,07,34,15,19,,,,
2014/05/05,08,24,10,14,,,,
2014/05/05,09,18,8,10,,,,
2014/05/05,10,21,9,12,,,,
2014/05/05,11,37,19,18,,,,
2014/05/05,12,42,21,21,,,,
2014/05/05,13,49,24,25,,,,
2014/05/05,14,54,26,28,,,,
2014/05/05,15,62,33,29,,,,
2014/05/05,16,60,33,27,,,,
2014/05/05,17,62,33,29,,,,
2014/05/05,18,61,32,29,,,,
2014/05/05,19,68,36,32,,,,
2014/05/05,20,68,34,34,,,,
2014/05/05,21,72,37,35,,,,
2014/05/05,22,77,43,34,,,,
2014/05/05,23,70,37,33,,,,
