計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/19,18,63,42,21,,,,
2014/03/19,19,65,43,22,,,,
2014/03/19,20,63,41,21,,,,
2014/03/19,21,62,41,21,,,,
2014/03/19,22,65,43,22,,,,
2014/03/19,23,56,37,19,,,,
2014/03/19,24,47,31,16,,,,
2014/03/20,01,34,25,10,,,,
2014/03/20,02,24,17,7,,,,
2014/03/20,03,20,14,5,,,,
2014/03/20,04,21,15,6,,,,
2014/03/20,05,19,14,5,,,,
2014/03/20,06,19,14,5,,,,
2014/03/20,07,19,14,5,,,,
2014/03/20,08,18,13,5,,,,
2014/03/20,09,22,16,6,,,,
2014/03/20,10,32,23,9,,,,
2014/03/20,11,62,45,17,,,,
2014/03/20,12,70,50,19,,,,
2014/03/20,13,67,49,19,,,,
2014/03/20,14,77,56,21,,,,
2014/03/20,15,82,59,23,,,,
2014/03/20,16,84,61,23,,,,
2014/03/20,17,83,60,23,,,,
2014/03/20,18,77,56,21,,,,
2014/03/20,19,80,58,22,,,,
2014/03/20,20,77,55,21,,,,
2014/03/20,21,76,55,21,,,,
2014/03/20,22,80,58,22,,,,
2014/03/20,23,69,50,19,,,,
2014/03/20,24,57,41,16,,,,
2014/03/21,01,29,20,10,,,,
2014/03/21,02,21,14,7,,,,
2014/03/21,03,17,11,6,,,,
2014/03/21,04,17,12,6,,,,
2014/03/21,05,16,11,5,,,,
2014/03/21,06,16,11,5,,,,
2014/03/21,07,16,11,5,,,,
2014/03/21,08,16,10,5,,,,
2014/03/21,09,19,13,6,,,,
2014/03/21,10,27,18,9,,,,
2014/03/21,11,52,35,17,,,,
2014/03/21,12,59,40,20,,,,
2014/03/21,13,57,38,19,,,,
2014/03/21,14,66,44,22,,,,
2014/03/21,15,70,47,23,,,,
2014/03/21,16,72,48,24,,,,
2014/03/21,17,71,47,23,,,,
2014/03/21,18,66,44,22,,,,
2014/03/21,19,68,45,22,,,,
2014/03/21,20,65,44,22,,,,
2014/03/21,21,65,43,21,,,,
2014/03/21,22,68,45,22,,,,
2014/03/21,23,59,39,19,,,,
2014/03/21,24,49,33,16,,,,
2014/03/22,01,29,19,10,,,,
2014/03/22,02,20,13,7,,,,
2014/03/22,03,17,11,6,,,,
2014/03/22,04,17,11,6,,,,
2014/03/22,05,16,10,6,,,,
2014/03/22,06,16,10,6,,,,
2014/03/22,07,16,10,6,,,,
2014/03/22,08,15,10,5,,,,
2014/03/22,09,18,12,6,,,,
2014/03/22,10,27,18,9,,,,
2014/03/22,11,52,34,18,,,,
2014/03/22,12,58,38,20,,,,
2014/03/22,13,57,37,20,,,,
2014/03/22,14,65,42,23,,,,
2014/03/22,15,69,45,24,,,,
2014/03/22,16,71,46,25,,,,
2014/03/22,17,70,45,24,,,,
2014/03/22,18,65,42,23,,,,
2014/03/22,19,67,43,23,,,,
2014/03/22,20,64,42,22,,,,
2014/03/22,21,64,41,22,,,,
2014/03/22,22,67,43,23,,,,
2014/03/22,23,58,38,20,,,,
2014/03/22,24,48,31,17,,,,
2014/03/23,01,29,19,10,,,,
2014/03/23,02,20,14,7,,,,
2014/03/23,03,17,11,5,,,,
2014/03/23,04,17,12,6,,,,
2014/03/23,05,16,11,5,,,,
2014/03/23,06,16,11,5,,,,
2014/03/23,07,16,11,5,,,,
2014/03/23,08,15,10,5,,,,
2014/03/23,09,18,12,6,,,,
2014/03/23,10,27,18,9,,,,
2014/03/23,11,52,35,17,,,,
2014/03/23,12,58,39,19,,,,
2014/03/23,13,56,38,19,,,,
2014/03/23,14,65,43,21,,,,
2014/03/23,15,69,46,23,,,,
2014/03/23,16,71,47,23,,,,
2014/03/23,17,70,47,23,,,,
2014/03/23,18,65,43,21,,,,
2014/03/23,19,67,45,22,,,,
2014/03/23,20,64,43,21,,,,
2014/03/23,21,63,43,21,,,,
2014/03/23,22,67,45,22,,,,
2014/03/23,23,58,39,19,,,,
2014/03/23,24,48,32,16,,,,
2014/03/24,01,24,14,10,,,,
2014/03/24,02,17,10,7,,,,
2014/03/24,03,14,8,6,,,,
2014/03/24,04,14,8,6,,,,
2014/03/24,05,13,8,6,,,,
2014/03/24,06,13,8,6,,,,
2014/03/24,07,13,8,6,,,,
2014/03/24,08,13,8,5,,,,
2014/03/24,09,15,9,6,,,,
2014/03/24,10,23,13,9,,,,
2014/03/24,11,43,25,18,,,,
2014/03/24,12,49,29,20,,,,
2014/03/24,13,47,28,20,,,,
2014/03/24,14,54,32,22,,,,
2014/03/24,15,58,34,24,,,,
2014/03/24,16,59,35,24,,,,
2014/03/24,17,58,34,24,,,,
2014/03/24,18,54,32,22,,,,
2014/03/24,19,56,33,23,,,,
2014/03/24,20,54,32,22,,,,
2014/03/24,21,53,31,22,,,,
2014/03/24,22,56,33,23,,,,
2014/03/24,23,48,28,20,,,,
2014/03/24,24,40,24,17,,,,
2014/03/25,01,27,17,10,,,,
2014/03/25,02,19,12,7,,,,
2014/03/25,03,15,10,6,,,,
2014/03/25,04,16,10,6,,,,
2014/03/25,05,15,9,6,,,,
2014/03/25,06,15,9,6,,,,
2014/03/25,07,15,9,6,,,,
2014/03/25,08,14,9,5,,,,
2014/03/25,09,17,11,6,,,,
2014/03/25,10,25,16,9,,,,
2014/03/25,11,48,30,18,,,,
2014/03/25,12,54,34,20,,,,
2014/03/25,13,53,33,20,,,,
2014/03/25,14,60,38,23,,,,
2014/03/25,15,64,40,24,,,,
2014/03/25,16,66,41,25,,,,
2014/03/25,17,65,41,24,,,,
2014/03/25,18,60,38,23,,,,
2014/03/25,19,62,39,23,,,,
2014/03/25,20,60,37,22,,,,
2014/03/25,21,59,37,22,,,,
2014/03/25,22,62,39,23,,,,
2014/03/25,23,54,34,20,,,,
2014/03/25,24,45,28,17,,,,
2014/03/26,01,25,15,11,,,,
2014/03/26,02,18,10,7,,,,
2014/03/26,03,15,8,6,,,,
2014/03/26,04,15,9,6,,,,
2014/03/26,05,14,8,6,,,,
2014/03/26,06,14,8,6,,,,
2014/03/26,07,14,8,6,,,,
2014/03/26,08,13,8,6,,,,
2014/03/26,09,16,9,7,,,,
2014/03/26,10,24,14,10,,,,
2014/03/26,11,45,26,19,,,,
2014/03/26,12,51,30,22,,,,
2014/03/26,13,50,29,21,,,,
2014/03/26,14,57,33,24,,,,
2014/03/26,15,60,35,25,,,,
2014/03/26,16,62,36,26,,,,
2014/03/26,17,61,35,26,,,,
2014/03/26,18,57,33,24,,,,
2014/03/26,19,59,34,25,,,,
2014/03/26,20,56,33,24,,,,
2014/03/26,21,56,32,24,,,,
2014/03/26,22,59,34,25,,,,
2014/03/26,23,51,29,21,,,,
2014/03/26,24,42,24,18,,,,
2014/03/27,01,27,17,10,,,,
2014/03/27,02,19,12,7,,,,
2014/03/27,03,15,10,6,,,,
2014/03/27,04,16,10,6,,,,
2014/03/27,05,15,9,6,,,,
2014/03/27,06,15,9,6,,,,
2014/03/27,07,15,9,6,,,,
2014/03/27,08,14,9,5,,,,
2014/03/27,09,17,11,6,,,,
2014/03/27,10,25,16,9,,,,
2014/03/27,11,48,30,18,,,,
2014/03/27,12,54,34,20,,,,
2014/03/27,13,53,33,20,,,,
2014/03/27,14,60,38,22,,,,
2014/03/27,15,64,40,24,,,,
2014/03/27,16,66,42,24,,,,
2014/03/27,17,65,41,24,,,,
2014/03/27,18,60,38,22,,,,
2014/03/27,19,62,39,23,,,,
2014/03/27,20,60,38,22,,,,
2014/03/27,21,59,37,22,,,,
2014/03/27,22,62,39,23,,,,
2014/03/27,23,54,34,20,,,,
2014/03/27,24,45,28,17,,,,
2014/03/28,01,28,18,9,,,,
2014/03/28,02,19,13,6,,,,
2014/03/28,03,16,11,5,,,,
2014/03/28,04,16,11,5,,,,
2014/03/28,05,15,10,5,,,,
2014/03/28,06,15,10,5,,,,
2014/03/28,07,15,10,5,,,,
2014/03/28,08,15,10,5,,,,
2014/03/28,09,18,12,6,,,,
2014/03/28,10,26,17,9,,,,
2014/03/28,11,49,33,16,,,,
2014/03/28,12,56,37,19,,,,
2014/03/28,13,54,36,18,,,,
2014/03/28,14,62,41,21,,,,
2014/03/28,15,66,44,22,,,,
2014/03/28,16,68,45,23,,,,
2014/03/28,17,67,44,22,,,,
2014/03/28,18,62,41,21,,,,
2014/03/28,19,64,42,21,,,,
2014/03/28,20,61,41,21,,,,
2014/03/28,21,61,40,20,,,,
2014/03/28,22,64,42,21,,,,
2014/03/28,23,55,37,18,,,,
2014/03/28,24,46,30,15,,,,
2014/03/29,01,26,15,10,,,,
2014/03/29,02,18,11,7,,,,
2014/03/29,03,15,9,6,,,,
2014/03/29,04,15,9,6,,,,
2014/03/29,05,14,9,6,,,,
2014/03/29,06,14,9,6,,,,
2014/03/29,07,14,9,6,,,,
2014/03/29,08,14,8,5,,,,
2014/03/29,09,16,10,7,,,,
2014/03/29,10,24,14,10,,,,
2014/03/29,11,46,28,18,,,,
2014/03/29,12,52,31,21,,,,
2014/03/29,13,50,30,20,,,,
2014/03/29,14,58,35,23,,,,
2014/03/29,15,61,37,24,,,,
2014/03/29,16,63,38,25,,,,
2014/03/29,17,62,37,25,,,,
2014/03/29,18,58,35,23,,,,
2014/03/29,19,59,36,24,,,,
2014/03/29,20,57,34,23,,,,
2014/03/29,21,57,34,23,,,,
2014/03/29,22,59,36,24,,,,
2014/03/29,23,51,31,21,,,,
2014/03/29,24,43,26,17,,,,
2014/03/30,01,26,16,10,,,,
2014/03/30,02,18,11,7,,,,
2014/03/30,03,15,9,6,,,,
2014/03/30,04,16,10,6,,,,
2014/03/30,05,14,9,5,,,,
2014/03/30,06,14,9,5,,,,
2014/03/30,07,14,9,5,,,,
2014/03/30,08,14,9,5,,,,
2014/03/30,09,17,10,6,,,,
2014/03/30,10,24,15,9,,,,
2014/03/30,11,47,29,17,,,,
2014/03/30,12,53,33,20,,,,
2014/03/30,13,51,32,19,,,,
2014/03/30,14,58,36,22,,,,
2014/03/30,15,62,39,23,,,,
2014/03/30,16,64,40,24,,,,
2014/03/30,17,63,39,24,,,,
2014/03/30,18,58,36,22,,,,
2014/03/30,19,60,38,23,,,,
2014/03/30,20,58,36,22,,,,
2014/03/30,21,57,36,22,,,,
2014/03/30,22,60,38,23,,,,
2014/03/30,23,52,33,20,,,,
2014/03/30,24,43,27,16,,,,
2014/03/31,01,25,15,10,,,,
2014/03/31,02,17,11,7,,,,
2014/03/31,03,14,9,6,,,,
2014/03/31,04,15,9,6,,,,
2014/03/31,05,14,8,5,,,,
2014/03/31,06,14,8,5,,,,
2014/03/31,07,14,8,5,,,,
2014/03/31,08,13,8,5,,,,
2014/03/31,09,16,10,6,,,,
2014/03/31,10,23,14,9,,,,
2014/03/31,11,44,27,17,,,,
2014/03/31,12,50,31,20,,,,
2014/03/31,13,49,30,19,,,,
2014/03/31,14,56,34,22,,,,
2014/03/31,15,59,36,23,,,,
2014/03/31,16,61,37,24,,,,
2014/03/31,17,60,37,23,,,,
2014/03/31,18,56,34,22,,,,
2014/03/31,19,57,35,22,,,,
2014/03/31,20,55,34,22,,,,
2014/03/31,21,55,33,21,,,,
2014/03/31,22,57,35,22,,,,
2014/03/31,23,50,30,19,,,,
2014/03/31,24,41,25,16,,,,
2014/04/01,01,39,18,21,,,,
2014/04/01,02,33,16,17,,,,
2014/04/01,03,33,16,16,,,,
2014/04/01,04,32,16,16,,,,
2014/04/01,05,23,15,8,,,,
2014/04/01,06,19,12,7,,,,
2014/04/01,07,21,14,7,,,,
2014/04/01,08,20,13,7,,,,
2014/04/01,09,23,13,10,,,,
2014/04/01,10,27,14,13,,,,
2014/04/01,11,41,23,18,,,,
2014/04/01,12,49,23,25,,,,
2014/04/01,13,62,28,34,,,,
2014/04/01,14,58,25,33,,,,
2014/04/01,15,54,20,33,,,,
2014/04/01,16,62,23,39,,,,
2014/04/01,17,65,23,42,,,,
2014/04/01,18,64,23,41,,,,
2014/04/01,19,66,24,42,,,,
2014/04/01,20,66,25,41,,,,
2014/04/01,21,63,25,39,,,,
2014/04/01,22,63,25,38,,,,
2014/04/01,23,62,26,37,,,,
2014/04/01,24,53,20,33,,,,
2014/04/02,01,41,16,25,,,,
2014/04/02,02,36,15,21,,,,
2014/04/02,03,34,15,19,,,,
2014/04/02,04,28,14,14,,,,
2014/04/02,05,21,15,6,,,,
2014/04/02,06,18,12,6,,,,
2014/04/02,07,20,14,6,,,,
2014/04/02,08,19,12,6,,,,
2014/04/02,09,22,13,9,,,,
2014/04/02,10,29,18,12,,,,
2014/04/02,11,35,20,15,,,,
2014/04/02,12,51,26,25,,,,
2014/04/02,13,57,24,33,,,,
2014/04/02,14,57,24,33,,,,
2014/04/02,15,56,24,33,,,,
2014/04/02,16,62,25,37,,,,
2014/04/02,17,66,24,42,,,,
2014/04/02,18,71,26,45,,,,
2014/04/02,19,72,28,43,,,,
2014/04/02,20,73,31,42,,,,
2014/04/02,21,75,32,43,,,,
2014/04/02,22,70,27,43,,,,
2014/04/02,23,65,25,40,,,,
2014/04/02,24,53,19,34,,,,
2014/04/03,01,35,16,18,,,,
2014/04/03,02,20,14,7,,,,
2014/04/03,03,20,14,7,,,,
2014/04/03,04,21,15,7,,,,
2014/04/03,05,20,14,6,,,,
2014/04/03,06,20,14,6,,,,
2014/04/03,07,20,13,6,,,,
2014/04/03,08,18,12,6,,,,
2014/04/03,09,24,14,11,,,,
2014/04/03,10,26,13,13,,,,
2014/04/03,11,40,20,20,,,,
2014/04/03,12,55,23,32,,,,
2014/04/03,13,57,26,31,,,,
2014/04/03,14,55,23,32,,,,
2014/04/03,15,54,23,31,,,,
2014/04/03,16,59,24,35,,,,
2014/04/03,17,67,26,41,,,,
2014/04/03,18,64,24,40,,,,
2014/04/03,19,69,27,42,,,,
2014/04/03,20,67,27,40,,,,
2014/04/03,21,65,27,39,,,,
2014/04/03,22,64,27,37,,,,
2014/04/03,23,65,28,37,,,,
2014/04/03,24,56,22,34,,,,
2014/04/04,01,48,22,26,,,,
2014/04/04,02,41,16,25,,,,
2014/04/04,03,40,15,25,,,,
2014/04/04,04,33,17,17,,,,
2014/04/04,05,21,14,7,,,,
2014/04/04,06,20,13,6,,,,
2014/04/04,07,18,12,6,,,,
2014/04/04,08,21,14,7,,,,
2014/04/04,09,22,13,8,,,,
2014/04/04,10,27,14,13,,,,
2014/04/04,11,42,21,21,,,,
2014/04/04,12,56,26,30,,,,
2014/04/04,13,58,27,31,,,,
2014/04/04,14,54,23,31,,,,
2014/04/04,15,56,25,31,,,,
2014/04/04,16,62,25,37,,,,
2014/04/04,17,68,27,41,,,,
2014/04/04,18,73,32,41,,,,
2014/04/04,19,71,29,43,,,,
2014/04/04,20,72,29,43,,,,
2014/04/04,21,75,32,43,,,,
2014/04/04,22,74,33,41,,,,
2014/04/04,23,70,29,41,,,,
2014/04/04,24,61,24,37,,,,
2014/04/05,01,51,23,28,,,,
2014/04/05,02,40,18,22,,,,
2014/04/05,03,21,13,8,,,,
2014/04/05,04,20,14,6,,,,
2014/04/05,05,21,15,6,,,,
2014/04/05,06,19,13,6,,,,
2014/04/05,07,18,12,6,,,,
2014/04/05,08,19,13,6,,,,
2014/04/05,09,21,13,8,,,,
2014/04/05,10,20,13,7,,,,
2014/04/05,11,42,23,18,,,,
2014/04/05,12,58,28,31,,,,
2014/04/05,13,58,26,31,,,,
2014/04/05,14,57,25,32,,,,
2014/04/05,15,56,24,31,,,,
2014/04/05,16,63,26,37,,,,
2014/04/05,17,68,26,42,,,,
2014/04/05,18,70,30,41,,,,
2014/04/05,19,71,30,41,,,,
2014/04/05,20,72,31,42,,,,
2014/04/05,21,73,30,43,,,,
2014/04/05,22,69,28,42,,,,
2014/04/05,23,71,29,42,,,,
2014/04/05,24,68,30,39,,,,
2014/04/06,01,54,24,30,,,,
2014/04/06,02,52,21,31,,,,
2014/04/06,03,50,17,33,,,,
2014/04/06,04,49,16,33,,,,
2014/04/06,05,51,19,32,,,,
2014/04/06,06,39,16,23,,,,
2014/04/06,07,24,17,7,,,,
2014/04/06,08,21,15,6,,,,
2014/04/06,09,22,14,8,,,,
2014/04/06,10,20,13,7,,,,
2014/04/06,11,33,20,13,,,,
2014/04/06,12,53,25,29,,,,
2014/04/06,13,55,25,30,,,,
2014/04/06,14,55,25,30,,,,
2014/04/06,15,51,23,28,,,,
2014/04/06,16,58,25,33,,,,
2014/04/06,17,65,29,36,,,,
2014/04/06,18,67,28,39,,,,
2014/04/06,19,72,33,39,,,,
2014/04/06,20,67,30,37,,,,
2014/04/06,21,68,32,36,,,,
2014/04/06,22,69,33,36,,,,
2014/04/06,23,65,29,36,,,,
2014/04/06,24,53,22,31,,,,
2014/04/07,01,37,20,17,,,,
2014/04/07,02,33,17,17,,,,
2014/04/07,03,23,13,10,,,,
2014/04/07,04,18,12,6,,,,
2014/04/07,05,19,14,6,,,,
2014/04/07,06,19,14,6,,,,
2014/04/07,07,17,11,6,,,,
2014/04/07,08,16,11,6,,,,
2014/04/07,09,24,15,9,,,,
2014/04/07,10,29,20,9,,,,
2014/04/07,11,41,20,20,,,,
2014/04/07,12,52,24,29,,,,
2014/04/07,13,56,26,30,,,,
2014/04/07,14,58,27,31,,,,
2014/04/07,15,58,27,31,,,,
2014/04/07,16,56,25,31,,,,
2014/04/07,17,70,32,38,,,,
2014/04/07,18,72,33,39,,,,
2014/04/07,19,67,25,42,,,,
2014/04/07,20,63,26,37,,,,
2014/04/07,21,63,25,37,,,,
2014/04/07,22,63,25,38,,,,
2014/04/07,23,64,26,38,,,,
2014/04/07,24,57,23,34,,,,
2014/04/08,01,36,20,17,,,,
2014/04/08,02,26,15,11,,,,
2014/04/08,03,19,12,7,,,,
2014/04/08,04,19,12,6,,,,
2014/04/08,05,21,15,6,,,,
2014/04/08,06,18,13,6,,,,
2014/04/08,07,17,11,6,,,,
2014/04/08,08,16,11,5,,,,
2014/04/08,09,22,14,8,,,,
2014/04/08,10,23,15,8,,,,
2014/04/08,11,34,18,16,,,,
2014/04/08,12,56,27,29,,,,
2014/04/08,13,56,23,33,,,,
2014/04/08,14,57,24,33,,,,
2014/04/08,15,56,23,33,,,,
2014/04/08,16,60,22,38,,,,
2014/04/08,17,64,25,39,,,,
2014/04/08,18,62,25,37,,,,
2014/04/08,19,64,26,38,,,,
2014/04/08,20,69,29,41,,,,
2014/04/08,21,72,32,41,,,,
2014/04/08,22,64,24,40,,,,
2014/04/08,23,61,23,39,,,,
2014/04/08,24,60,24,35,,,,
2014/04/09,01,47,22,25,,,,
2014/04/09,02,38,17,21,,,,
2014/04/09,03,21,15,6,,,,
2014/04/09,04,21,15,6,,,,
2014/04/09,05,21,15,6,,,,
2014/04/09,06,19,12,6,,,,
2014/04/09,07,19,13,6,,,,
2014/04/09,08,22,15,6,,,,
2014/04/09,09,24,16,9,,,,
2014/04/09,10,25,17,8,,,,
2014/04/09,11,40,20,20,,,,
2014/04/09,12,55,23,32,,,,
2014/04/09,13,60,27,33,,,,
2014/04/09,14,54,22,32,,,,
2014/04/09,15,55,23,31,,,,
2014/04/09,16,60,23,37,,,,
2014/04/09,17,68,26,41,,,,
2014/04/09,18,67,24,42,,,,
2014/04/09,19,71,29,42,,,,
2014/04/09,20,71,28,43,,,,
2014/04/09,21,68,27,41,,,,
2014/04/09,22,67,26,41,,,,
2014/04/09,23,64,25,39,,,,
2014/04/09,24,59,25,34,,,,
2014/04/10,01,39,21,18,,,,
2014/04/10,02,29,16,13,,,,
2014/04/10,03,21,14,6,,,,
2014/04/10,04,20,13,6,,,,
2014/04/10,05,24,18,6,,,,
2014/04/10,06,20,14,6,,,,
2014/04/10,07,19,13,6,,,,
2014/04/10,08,21,15,6,,,,
2014/04/10,09,24,16,8,,,,
2014/04/10,10,22,15,8,,,,
2014/04/10,11,38,20,18,,,,
2014/04/10,12,53,27,26,,,,
2014/04/10,13,59,29,30,,,,
2014/04/10,14,56,25,30,,,,
2014/04/10,15,56,26,30,,,,
2014/04/10,16,65,28,37,,,,
2014/04/10,17,65,23,42,,,,
2014/04/10,18,68,27,41,,,,
2014/04/10,19,68,27,41,,,,
2014/04/10,20,64,24,41,,,,
2014/04/10,21,66,25,41,,,,
2014/04/10,22,64,27,37,,,,
2014/04/10,23,62,26,36,,,,
2014/04/10,24,60,26,33,,,,
2014/04/11,01,38,20,18,,,,
2014/04/11,02,26,16,10,,,,
2014/04/11,03,26,16,10,,,,
2014/04/11,04,20,13,8,,,,
2014/04/11,05,20,15,6,,,,
2014/04/11,06,19,13,6,,,,
2014/04/11,07,18,13,5,,,,
2014/04/11,08,18,12,6,,,,
2014/04/11,09,21,14,8,,,,
2014/04/11,10,21,14,7,,,,
2014/04/11,11,41,20,21,,,,
2014/04/11,12,55,21,34,,,,
2014/04/11,13,62,27,35,,,,
2014/04/11,14,62,27,35,,,,
2014/04/11,15,59,24,35,,,,
2014/04/11,16,66,25,41,,,,
2014/04/11,17,68,26,42,,,,
2014/04/11,18,67,27,40,,,,
2014/04/11,19,75,33,42,,,,
2014/04/11,20,75,31,44,,,,
2014/04/11,21,76,30,46,,,,
2014/04/11,22,72,28,45,,,,
2014/04/11,23,77,32,45,,,,
2014/04/11,24,68,27,41,,,,
2014/04/12,01,52,22,30,,,,
2014/04/12,02,39,17,22,,,,
2014/04/12,03,25,15,10,,,,
2014/04/12,04,20,13,7,,,,
2014/04/12,05,22,15,7,,,,
2014/04/12,06,19,12,7,,,,
2014/04/12,07,21,15,6,,,,
2014/04/12,08,18,12,6,,,,
2014/04/12,09,21,12,8,,,,
2014/04/12,10,24,16,8,,,,
2014/04/12,11,44,22,22,,,,
2014/04/12,12,55,21,34,,,,
2014/04/12,13,58,23,35,,,,
2014/04/12,14,58,24,34,,,,
2014/04/12,15,60,26,34,,,,
2014/04/12,16,61,26,36,,,,
2014/04/12,17,69,27,41,,,,
2014/04/12,18,65,28,38,,,,
2014/04/12,19,70,31,39,,,,
2014/04/12,20,66,27,39,,,,
2014/04/12,21,66,26,40,,,,
2014/04/12,22,65,25,40,,,,
2014/04/12,23,64,26,38,,,,
2014/04/12,24,55,20,34,,,,
2014/04/13,01,43,17,26,,,,
2014/04/13,02,40,15,25,,,,
2014/04/13,03,22,15,8,,,,
2014/04/13,04,18,12,6,,,,
2014/04/13,05,19,13,6,,,,
2014/04/13,06,19,14,6,,,,
2014/04/13,07,19,13,6,,,,
2014/04/13,08,17,11,6,,,,
2014/04/13,09,20,12,8,,,,
2014/04/13,10,19,14,6,,,,
2014/04/13,11,38,19,19,,,,
2014/04/13,12,49,23,26,,,,
2014/04/13,13,59,28,31,,,,
2014/04/13,14,58,25,32,,,,
2014/04/13,15,59,26,33,,,,
2014/04/13,16,63,27,35,,,,
2014/04/13,17,67,26,41,,,,
2014/04/13,18,70,27,43,,,,
2014/04/13,19,68,28,41,,,,
2014/04/13,20,72,30,43,,,,
2014/04/13,21,73,32,42,,,,
2014/04/13,22,67,26,42,,,,
2014/04/13,23,64,26,38,,,,
2014/04/13,24,57,22,35,,,,
2014/04/14,01,34,16,18,,,,
2014/04/14,02,19,13,7,,,,
2014/04/14,03,18,12,6,,,,
2014/04/14,04,20,14,6,,,,
2014/04/14,05,20,14,6,,,,
2014/04/14,06,18,12,6,,,,
2014/04/14,07,17,12,6,,,,
2014/04/14,08,20,14,6,,,,
2014/04/14,09,23,14,9,,,,
2014/04/14,10,22,13,9,,,,
2014/04/14,11,34,19,15,,,,
2014/04/14,12,45,19,26,,,,
2014/04/14,13,56,23,34,,,,
2014/04/14,14,64,30,34,,,,
2014/04/14,15,64,30,34,,,,
2014/04/14,16,58,29,29,,,,
2014/04/14,17,65,26,39,,,,
2014/04/14,18,68,24,44,,,,
2014/04/14,19,70,26,44,,,,
2014/04/14,20,69,26,43,,,,
2014/04/14,21,69,25,44,,,,
2014/04/14,22,66,24,42,,,,
2014/04/14,23,63,24,39,,,,
2014/04/14,24,56,22,34,,,,
2014/04/15,01,43,17,26,,,,
2014/04/15,02,26,13,13,,,,
2014/04/15,03,19,12,7,,,,
2014/04/15,04,20,14,6,,,,
2014/04/15,05,21,14,6,,,,
2014/04/15,06,18,12,6,,,,
2014/04/15,07,18,11,6,,,,
2014/04/15,08,20,14,7,,,,
2014/04/15,09,27,17,10,,,,
2014/04/15,10,23,15,9,,,,
2014/04/15,11,36,19,17,,,,
2014/04/15,12,54,23,31,,,,
2014/04/15,13,64,29,34,,,,
2014/04/15,14,64,30,35,,,,
2014/04/15,15,60,25,35,,,,
2014/04/15,16,65,26,39,,,,
2014/04/15,17,69,27,42,,,,
2014/04/15,18,71,30,42,,,,
2014/04/15,19,84,40,44,,,,
2014/04/15,20,73,30,43,,,,
2014/04/15,21,72,29,43,,,,
2014/04/15,22,63,25,38,,,,
2014/04/15,23,61,25,37,,,,
2014/04/15,24,55,22,33,,,,
2014/04/16,01,41,19,22,,,,
2014/04/16,02,25,16,9,,,,
2014/04/16,03,21,15,6,,,,
2014/04/16,04,19,13,6,,,,
2014/04/16,05,22,16,6,,,,
2014/04/16,06,19,13,6,,,,
2014/04/16,07,18,12,6,,,,
2014/04/16,08,20,14,6,,,,
2014/04/16,09,23,16,8,,,,
2014/04/16,10,26,18,8,,,,
2014/04/16,11,38,19,19,,,,
2014/04/16,12,54,22,32,,,,
2014/04/16,13,59,25,34,,,,
2014/04/16,14,70,35,34,,,,
2014/04/16,15,35,18,17,,,,
2014/04/16,16,73,35,38,,,,
2014/04/16,17,74,34,41,,,,
2014/04/16,18,73,33,40,,,,
2014/04/16,19,70,28,42,,,,
2014/04/16,20,70,28,42,,,,
2014/04/16,21,76,33,43,,,,
2014/04/16,22,84,41,43,,,,
2014/04/16,23,80,39,41,,,,
2014/04/16,24,72,34,37,,,,
2014/04/17,01,43,19,24,,,,
2014/04/17,02,23,13,10,,,,
2014/04/17,03,20,13,6,,,,
2014/04/17,04,20,14,6,,,,
2014/04/17,05,20,14,6,,,,
2014/04/17,06,19,13,6,,,,
2014/04/17,07,19,13,6,,,,
2014/04/17,08,20,14,6,,,,
2014/04/17,09,20,12,8,,,,
2014/04/17,10,21,13,8,,,,
2014/04/17,11,42,22,21,,,,
2014/04/17,12,55,22,34,,,,
2014/04/17,13,70,35,34,,,,
2014/04/17,14,70,35,34,,,,
2014/04/17,15,67,35,32,,,,
2014/04/17,16,63,28,36,,,,
2014/04/17,17,67,26,41,,,,
2014/04/17,18,69,28,41,,,,
2014/04/17,19,71,31,40,,,,
2014/04/17,20,65,27,37,,,,
2014/04/17,21,63,25,38,,,,
2014/04/17,22,61,25,36,,,,
2014/04/17,23,61,26,35,,,,
2014/04/17,24,56,23,32,,,,
2014/04/18,01,40,19,21,,,,
2014/04/18,02,25,14,12,,,,
2014/04/18,03,20,13,7,,,,
2014/04/18,04,22,15,7,,,,
2014/04/18,05,23,16,7,,,,
2014/04/18,06,20,13,7,,,,
2014/04/18,07,20,13,7,,,,
2014/04/18,08,21,14,7,,,,
2014/04/18,09,23,15,9,,,,
2014/04/18,10,22,14,8,,,,
2014/04/18,11,37,19,18,,,,
2014/04/18,12,57,23,35,,,,
2014/04/18,13,65,30,36,,,,
2014/04/18,14,58,23,35,,,,
2014/04/18,15,57,22,35,,,,
2014/04/18,16,67,26,40,,,,
2014/04/18,17,70,25,45,,,,
2014/04/18,18,63,23,40,,,,
2014/04/18,19,75,30,45,,,,
2014/04/18,20,72,27,45,,,,
2014/04/18,21,74,30,44,,,,
2014/04/18,22,73,29,44,,,,
2014/04/18,23,69,27,41,,,,
2014/04/18,24,63,26,37,,,,
2014/04/19,01,50,22,28,,,,
2014/04/19,02,37,16,20,,,,
2014/04/19,03,23,15,8,,,,
2014/04/19,04,22,14,8,,,,
2014/04/19,05,24,17,8,,,,
2014/04/19,06,22,15,7,,,,
2014/04/19,07,22,14,8,,,,
