計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,17,39,,,15,16,8,
2013/02/04,18,41,,,15,17,9,
2013/02/04,19,41,,,15,17,9,
2013/02/04,20,40,,,14,17,9,
2013/02/04,21,44,,,18,17,9,
2013/02/04,22,43,,,17,17,9,
2013/02/04,23,37,,,12,17,8,
2013/02/04,24,15,,,5,6,5,
2013/02/05,01,8,,,5,0,3,
2013/02/05,02,7,,,4,0,4,
2013/02/05,03,8,,,4,0,4,
2013/02/05,04,8,,,4,0,4,
2013/02/05,05,8,,,4,1,3,
2013/02/05,06,7,,,3,0,4,
2013/02/05,07,7,,,3,0,4,
2013/02/05,08,11,,,4,5,3,
2013/02/05,09,17,,,8,5,4,
2013/02/05,10,19,,,7,7,5,
2013/02/05,11,45,,,20,16,10,
2013/02/05,12,41,,,17,15,9,
2013/02/05,13,39,,,15,15,9,
2013/02/05,14,39,,,15,15,9,
2013/02/05,15,37,,,13,15,9,
2013/02/05,16,38,,,14,15,8,
2013/02/05,17,39,,,14,16,9,
2013/02/05,18,41,,,15,17,10,
2013/02/05,19,40,,,14,17,9,
2013/02/05,20,39,,,13,17,9,
2013/02/05,21,43,,,17,17,9,
2013/02/05,22,42,,,16,17,9,
2013/02/05,23,36,,,11,17,8,
2013/02/05,24,16,,,6,6,5,
2013/02/06,01,9,,,4,0,4,
2013/02/06,02,8,,,4,0,4,
2013/02/06,03,8,,,4,0,4,
2013/02/06,04,8,,,4,0,4,
2013/02/06,05,8,,,4,0,4,
2013/02/06,06,8,,,4,0,4,
2013/02/06,07,10,,,3,2,4,
2013/02/06,08,13,,,3,5,5,
2013/02/06,09,18,,,8,5,5,
2013/02/06,10,17,,,5,7,5,
2013/02/06,11,50,,,23,15,12,
2013/02/06,12,46,,,20,15,10,
2013/02/06,13,45,,,20,15,10,
2013/02/06,14,44,,,18,15,10,
2013/02/06,15,42,,,17,15,9,
2013/02/06,16,43,,,18,15,10,
2013/02/06,17,44,,,18,16,10,
2013/02/06,18,45,,,19,17,10,
2013/02/06,19,44,,,18,17,10,
2013/02/06,20,44,,,17,17,10,
2013/02/06,21,46,,,20,17,9,
2013/02/06,22,45,,,19,17,9,
2013/02/06,23,38,,,13,17,8,
2013/02/06,24,15,,,5,6,5,
2013/02/07,01,8,,,4,0,4,
2013/02/07,02,8,,,4,0,4,
2013/02/07,03,8,,,4,0,4,
2013/02/07,04,8,,,3,0,4,
2013/02/07,05,8,,,4,0,3,
2013/02/07,06,8,,,4,0,4,
2013/02/07,07,8,,,3,0,4,
2013/02/07,08,11,,,4,4,4,
2013/02/07,09,17,,,8,5,4,
2013/02/07,10,24,,,11,7,6,
2013/02/07,11,45,,,20,15,10,
2013/02/07,12,40,,,15,15,9,
2013/02/07,13,38,,,15,15,8,
2013/02/07,14,36,,,13,15,8,
2013/02/07,15,36,,,12,15,9,
2013/02/07,16,38,,,14,15,9,
2013/02/07,17,39,,,15,15,9,
2013/02/07,18,41,,,15,17,9,
2013/02/07,19,41,,,15,17,9,
2013/02/07,20,39,,,14,17,9,
2013/02/07,21,44,,,18,17,10,
2013/02/07,22,44,,,18,17,9,
2013/02/07,23,37,,,12,17,8,
2013/02/07,24,16,,,5,6,5,
2013/02/08,01,8,,,4,0,4,
2013/02/08,02,8,,,3,0,4,
2013/02/08,03,8,,,4,0,4,
2013/02/08,04,8,,,4,0,4,
2013/02/08,05,8,,,4,0,4,
2013/02/08,06,8,,,4,0,4,
2013/02/08,07,8,,,3,0,4,
2013/02/08,08,32,,,20,4,8,
2013/02/08,09,37,,,24,5,8,
2013/02/08,10,34,,,19,7,9,
2013/02/08,11,44,,,19,15,10,
2013/02/08,12,41,,,16,15,9,
2013/02/08,13,40,,,16,15,9,
2013/02/08,14,40,,,16,15,9,
2013/02/08,15,40,,,15,15,10,
2013/02/08,16,40,,,16,15,9,
2013/02/08,17,40,,,16,15,9,
2013/02/08,18,43,,,17,17,10,
2013/02/08,19,44,,,17,17,10,
2013/02/08,20,43,,,17,17,10,
2013/02/08,21,47,,,21,17,10,
2013/02/08,22,46,,,20,17,9,
2013/02/08,23,38,,,13,17,9,
2013/02/08,24,15,,,5,6,5,
2013/02/09,01,8,,,4,0,4,
2013/02/09,02,8,,,4,0,4,
2013/02/09,03,8,,,4,0,4,
2013/02/09,04,8,,,4,0,4,
2013/02/09,05,8,,,4,0,4,
2013/02/09,06,8,,,4,0,4,
2013/02/09,07,8,,,3,0,4,
2013/02/09,08,9,,,3,1,4,
2013/02/09,09,17,,,8,5,4,
2013/02/09,10,26,,,12,7,6,
2013/02/09,11,46,,,20,15,11,
2013/02/09,12,41,,,17,15,9,
2013/02/09,13,40,,,16,15,9,
2013/02/09,14,39,,,15,15,9,
2013/02/09,15,38,,,14,15,9,
2013/02/09,16,38,,,15,15,9,
2013/02/09,17,40,,,15,15,9,
2013/02/09,18,42,,,16,17,9,
2013/02/09,19,42,,,16,17,9,
2013/02/09,20,42,,,16,17,10,
2013/02/09,21,45,,,19,17,9,
2013/02/09,22,45,,,19,17,9,
2013/02/09,23,37,,,12,17,8,
2013/02/09,24,16,,,5,6,5,
2013/02/10,01,8,,,4,0,4,
2013/02/10,02,8,,,4,0,4,
2013/02/10,03,8,,,4,0,4,
2013/02/10,04,8,,,4,0,4,
2013/02/10,05,8,,,4,0,4,
2013/02/10,06,8,,,4,0,4,
2013/02/10,07,8,,,3,1,4,
2013/02/10,08,12,,,3,5,4,
2013/02/10,09,18,,,8,5,5,
2013/02/10,10,24,,,11,7,6,
2013/02/10,11,44,,,19,15,10,
2013/02/10,12,39,,,15,15,9,
2013/02/10,13,38,,,15,15,8,
2013/02/10,14,38,,,14,15,9,
2013/02/10,15,36,,,13,15,8,
2013/02/10,16,38,,,14,15,9,
2013/02/10,17,38,,,15,15,8,
2013/02/10,18,41,,,15,17,9,
2013/02/10,19,42,,,16,17,9,
2013/02/10,20,41,,,15,17,9,
2013/02/10,21,46,,,19,17,10,
2013/02/10,22,45,,,19,17,9,
2013/02/10,23,37,,,12,17,8,
2013/02/10,24,16,,,5,6,5,
2013/02/11,01,8,,,4,0,4,
2013/02/11,02,8,,,4,0,4,
2013/02/11,03,8,,,4,0,4,
2013/02/11,04,8,,,4,0,4,
2013/02/11,05,7,,,3,0,4,
2013/02/11,06,8,,,3,0,4,
2013/02/11,07,7,,,3,0,4,
2013/02/11,08,11,,,5,1,5,
2013/02/11,09,39,,,26,5,8,
2013/02/11,10,34,,,19,7,8,
2013/02/11,11,42,,,17,15,10,
2013/02/11,12,39,,,15,15,9,
2013/02/11,13,37,,,14,15,8,
2013/02/11,14,38,,,14,15,9,
2013/02/11,15,38,,,14,15,9,
2013/02/11,16,40,,,15,15,9,
2013/02/11,17,41,,,16,15,10,
2013/02/11,18,43,,,17,17,10,
2013/02/11,19,43,,,17,17,9,
2013/02/11,20,42,,,16,17,10,
2013/02/11,21,47,,,20,17,10,
2013/02/11,22,46,,,20,17,9,
2013/02/11,23,38,,,13,17,8,
2013/02/11,24,15,,,4,6,5,
2013/02/12,01,8,,,4,0,4,
2013/02/12,02,8,,,3,0,4,
2013/02/12,03,8,,,4,0,4,
2013/02/12,04,8,,,4,0,4,
2013/02/12,05,7,,,3,0,4,
2013/02/12,06,7,,,4,0,4,
2013/02/12,07,8,,,3,1,4,
2013/02/12,08,12,,,3,5,4,
2013/02/12,09,17,,,8,5,4,
2013/02/12,10,24,,,11,7,6,
2013/02/12,11,50,,,23,15,12,
2013/02/12,12,45,,,19,15,10,
2013/02/12,13,43,,,18,15,10,
2013/02/12,14,41,,,17,15,10,
2013/02/12,15,40,,,15,15,10,
2013/02/12,16,40,,,16,15,9,
2013/02/12,17,41,,,16,16,9,
2013/02/12,18,43,,,17,17,9,
2013/02/12,19,42,,,16,17,9,
2013/02/12,20,41,,,15,17,9,
2013/02/12,21,45,,,19,17,9,
2013/02/12,22,44,,,18,17,9,
2013/02/12,23,37,,,12,17,9,
2013/02/12,24,16,,,5,6,5,
2013/02/13,01,8,,,4,0,4,
2013/02/13,02,8,,,4,0,4,
2013/02/13,03,8,,,4,0,4,
2013/02/13,04,8,,,3,0,4,
2013/02/13,05,8,,,4,0,4,
2013/02/13,06,8,,,4,0,4,
2013/02/13,07,8,,,3,0,4,
2013/02/13,08,12,,,4,5,4,
2013/02/13,09,17,,,8,5,4,
2013/02/13,10,27,,,13,7,6,
2013/02/13,11,43,,,18,15,10,
2013/02/13,12,39,,,15,15,9,
2013/02/13,13,37,,,14,15,9,
2013/02/13,14,37,,,14,15,8,
2013/02/13,15,36,,,12,15,9,
2013/02/13,16,37,,,13,15,9,
2013/02/13,17,38,,,14,15,9,
2013/02/13,18,40,,,15,17,9,
2013/02/13,19,41,,,15,17,9,
2013/02/13,20,41,,,15,17,9,
2013/02/13,21,45,,,19,17,9,
2013/02/13,22,44,,,18,17,9,
2013/02/13,23,37,,,12,17,9,
2013/02/13,24,15,,,5,6,4,
2013/02/14,01,8,,,4,0,4,
2013/02/14,02,8,,,4,0,4,
2013/02/14,03,8,,,4,0,4,
2013/02/14,04,8,,,4,0,4,
2013/02/14,05,8,,,4,0,4,
2013/02/14,06,8,,,3,0,4,
2013/02/14,07,8,,,4,0,4,
2013/02/14,08,29,,,18,4,7,
2013/02/14,09,35,,,23,5,8,
2013/02/14,10,33,,,19,7,8,
2013/02/14,11,42,,,17,15,10,
2013/02/14,12,40,,,16,15,9,
2013/02/14,13,39,,,15,15,9,
2013/02/14,14,38,,,14,15,9,
2013/02/14,15,35,,,11,15,9,
2013/02/14,16,36,,,13,15,8,
2013/02/14,17,38,,,14,15,9,
2013/02/14,18,40,,,14,17,9,
2013/02/14,19,41,,,15,17,9,
2013/02/14,20,41,,,14,17,9,
2013/02/14,21,44,,,18,17,9,
2013/02/14,22,44,,,18,17,9,
2013/02/14,23,37,,,12,17,8,
2013/02/14,24,16,,,5,6,5,
2013/02/15,01,9,,,4,1,4,
2013/02/15,02,8,,,4,1,4,
2013/02/15,03,9,,,4,1,4,
2013/02/15,04,8,,,4,1,4,
2013/02/15,05,8,,,4,1,4,
2013/02/15,06,8,,,4,1,4,
2013/02/15,07,8,,,4,1,4,
2013/02/15,08,12,,,4,4,4,
2013/02/15,09,17,,,8,5,4,
2013/02/15,10,26,,,13,7,6,
2013/02/15,11,46,,,20,15,11,
2013/02/15,12,42,,,18,15,9,
2013/02/15,13,41,,,17,15,9,
2013/02/15,14,41,,,16,15,9,
2013/02/15,15,41,,,15,15,10,
2013/02/15,16,43,,,17,16,10,
2013/02/15,17,45,,,18,17,10,
2013/02/15,18,45,,,18,17,10,
2013/02/15,19,44,,,18,17,10,
2013/02/15,20,44,,,17,17,10,
2013/02/15,21,46,,,20,17,9,
2013/02/15,22,46,,,20,17,9,
2013/02/15,23,38,,,13,17,8,
2013/02/15,24,15,,,5,6,5,
2013/02/16,01,9,,,4,0,4,
2013/02/16,02,7,,,3,0,4,
2013/02/16,03,8,,,4,0,4,
2013/02/16,04,8,,,4,0,4,
2013/02/16,05,8,,,4,0,4,
2013/02/16,06,8,,,3,0,4,
2013/02/16,07,8,,,3,0,4,
2013/02/16,08,12,,,3,4,4,
2013/02/16,09,17,,,8,5,4,
2013/02/16,10,30,,,16,7,7,
2013/02/16,11,47,,,21,15,11,
2013/02/16,12,45,,,19,15,10,
2013/02/16,13,42,,,18,15,9,
2013/02/16,14,41,,,17,15,9,
2013/02/16,15,40,,,16,15,9,
2013/02/16,16,41,,,17,15,9,
2013/02/16,17,42,,,17,15,10,
2013/02/16,18,44,,,18,17,9,
2013/02/16,19,45,,,19,17,10,
2013/02/16,20,45,,,18,17,10,
2013/02/16,21,49,,,22,17,10,
2013/02/16,22,48,,,21,17,10,
2013/02/16,23,39,,,14,17,9,
2013/02/16,24,15,,,4,6,5,
2013/02/17,01,8,,,4,0,3,
2013/02/17,02,7,,,3,0,4,
2013/02/17,03,8,,,4,0,4,
2013/02/17,04,8,,,3,0,4,
2013/02/17,05,8,,,4,0,4,
2013/02/17,06,7,,,3,0,4,
2013/02/17,07,8,,,3,1,4,
2013/02/17,08,12,,,3,5,4,
2013/02/17,09,17,,,8,5,4,
2013/02/17,10,29,,,15,7,7,
2013/02/17,11,47,,,21,15,11,
2013/02/17,12,43,,,18,15,10,
2013/02/17,13,42,,,17,15,9,
2013/02/17,14,40,,,16,15,9,
2013/02/17,15,39,,,14,15,9,
2013/02/17,16,40,,,15,15,10,
2013/02/17,17,41,,,16,15,10,
2013/02/17,18,42,,,16,16,9,
2013/02/17,19,42,,,17,17,9,
2013/02/17,20,42,,,15,17,9,
2013/02/17,21,45,,,19,17,9,
2013/02/17,22,43,,,17,17,9,
2013/02/17,23,37,,,12,17,8,
2013/02/17,24,25,,,6,15,5,
2013/02/18,01,24,,,5,15,4,
2013/02/18,02,23,,,4,15,4,
2013/02/18,03,15,,,4,7,4,
2013/02/18,04,8,,,4,0,4,
2013/02/18,05,8,,,4,0,4,
2013/02/18,06,8,,,4,0,4,
2013/02/18,07,8,,,4,0,4,
2013/02/18,08,19,,,11,2,6,
2013/02/18,09,38,,,25,5,8,
2013/02/18,10,36,,,21,7,8,
2013/02/18,11,45,,,19,15,12,
2013/02/18,12,44,,,20,15,10,
2013/02/18,13,43,,,18,15,10,
2013/02/18,14,43,,,18,15,10,
2013/02/18,15,42,,,16,15,10,
2013/02/18,16,44,,,18,16,10,
2013/02/18,17,45,,,18,17,10,
2013/02/18,18,44,,,18,17,10,
2013/02/18,19,44,,,17,17,10,
2013/02/18,20,42,,,16,17,9,
2013/02/18,21,45,,,19,17,9,
2013/02/18,22,45,,,19,17,9,
2013/02/18,23,37,,,12,17,8,
2013/02/18,24,16,,,5,6,5,
2013/02/19,01,9,,,4,1,4,
2013/02/19,02,8,,,4,1,4,
2013/02/19,03,8,,,4,1,4,
2013/02/19,04,9,,,4,1,4,
2013/02/19,05,8,,,4,1,4,
2013/02/19,06,8,,,4,1,4,
2013/02/19,07,8,,,4,1,4,
2013/02/19,08,13,,,4,5,4,
2013/02/19,09,17,,,8,5,4,
2013/02/19,10,28,,,14,7,7,
2013/02/19,11,49,,,22,16,11,
2013/02/19,12,48,,,22,15,10,
2013/02/19,13,47,,,21,16,11,
2013/02/19,14,46,,,20,16,11,
2013/02/19,15,46,,,20,15,11,
2013/02/19,16,47,,,21,15,10,
2013/02/19,17,47,,,21,16,10,
2013/02/19,18,48,,,21,17,11,
2013/02/19,19,46,,,19,17,10,
2013/02/19,20,46,,,19,17,10,
2013/02/19,21,49,,,22,17,10,
2013/02/19,22,47,,,20,17,10,
2013/02/19,23,38,,,13,17,8,
2013/02/19,24,15,,,5,6,5,
2013/02/20,01,8,,,4,0,4,
2013/02/20,02,8,,,4,0,4,
2013/02/20,03,8,,,4,0,4,
2013/02/20,04,8,,,4,0,4,
2013/02/20,05,8,,,4,0,4,
2013/02/20,06,7,,,3,0,4,
2013/02/20,07,10,,,3,2,4,
2013/02/20,08,12,,,3,5,4,
2013/02/20,09,17,,,8,5,4,
2013/02/20,10,24,,,11,7,6,
2013/02/20,11,50,,,23,15,11,
2013/02/20,12,45,,,20,15,10,
2013/02/20,13,41,,,17,15,9,
2013/02/20,14,40,,,15,15,10,
2013/02/20,15,39,,,14,15,9,
2013/02/20,16,40,,,15,15,10,
2013/02/20,17,40,,,16,15,9,
2013/02/20,18,41,,,16,16,9,
2013/02/20,19,43,,,17,17,9,
2013/02/20,20,42,,,16,17,9,
2013/02/20,21,47,,,20,17,10,
2013/02/20,22,46,,,19,17,9,
2013/02/20,23,38,,,13,17,8,
2013/02/20,24,15,,,5,6,5,
2013/02/21,01,9,,,4,1,4,
2013/02/21,02,8,,,3,1,4,
2013/02/21,03,8,,,4,1,4,
2013/02/21,04,8,,,3,1,4,
2013/02/21,05,8,,,4,1,4,
2013/02/21,06,8,,,4,1,4,
2013/02/21,07,8,,,3,1,4,
2013/02/21,08,12,,,3,5,4,
2013/02/21,09,17,,,8,5,4,
2013/02/21,10,28,,,14,7,6,
2013/02/21,11,45,,,20,16,10,
2013/02/21,12,40,,,16,15,9,
2013/02/21,13,40,,,15,15,9,
2013/02/21,14,39,,,15,15,9,
2013/02/21,15,38,,,13,15,10,
2013/02/21,16,40,,,15,15,9,
2013/02/21,17,40,,,15,16,9,
2013/02/21,18,41,,,16,16,9,
2013/02/21,19,43,,,17,17,9,
2013/02/21,20,42,,,16,17,10,
2013/02/21,21,46,,,20,17,10,
2013/02/21,22,46,,,20,17,9,
2013/02/21,23,38,,,13,17,8,
2013/02/21,24,15,,,5,6,5,
2013/02/22,01,8,,,4,1,4,
2013/02/22,02,8,,,4,1,4,
2013/02/22,03,8,,,4,1,4,
2013/02/22,04,8,,,3,1,4,
2013/02/22,05,8,,,3,1,4,
2013/02/22,06,8,,,4,1,4,
2013/02/22,07,8,,,3,1,4,
2013/02/22,08,9,,,3,2,4,
2013/02/22,09,34,,,22,5,7,
2013/02/22,10,37,,,21,7,9,
2013/02/22,11,43,,,18,16,10,
2013/02/22,12,40,,,15,16,9,
2013/02/22,13,38,,,14,15,9,
2013/02/22,14,38,,,14,15,9,
2013/02/22,15,37,,,13,15,9,
2013/02/22,16,38,,,14,15,9,
2013/02/22,17,39,,,15,15,9,
2013/02/22,18,41,,,15,16,9,
2013/02/22,19,41,,,16,17,9,
2013/02/22,20,41,,,15,17,10,
2013/02/22,21,46,,,20,17,9,
2013/02/22,22,44,,,18,17,9,
2013/02/22,23,38,,,12,17,9,
2013/02/22,24,16,,,5,6,5,
2013/02/23,01,8,,,4,1,4,
2013/02/23,02,8,,,4,1,4,
2013/02/23,03,9,,,4,1,4,
2013/02/23,04,8,,,4,1,4,
2013/02/23,05,8,,,4,1,4,
2013/02/23,06,8,,,4,1,4,
2013/02/23,07,8,,,4,1,4,
2013/02/23,08,12,,,3,5,4,
2013/02/23,09,17,,,8,5,4,
2013/02/23,10,17,,,5,7,5,
2013/02/23,11,49,,,22,16,11,
2013/02/23,12,42,,,18,16,9,
2013/02/23,13,40,,,16,15,9,
2013/02/23,14,39,,,14,15,9,
2013/02/23,15,36,,,13,15,8,
2013/02/23,16,38,,,14,15,8,
2013/02/23,17,40,,,15,16,9,
2013/02/23,18,41,,,15,17,10,
2013/02/23,19,42,,,16,17,9,
2013/02/23,20,41,,,15,17,9,
2013/02/23,21,44,,,18,17,10,
2013/02/23,22,44,,,18,17,9,
2013/02/23,23,37,,,12,17,8,
2013/02/23,24,16,,,5,6,5,
2013/02/24,01,9,,,4,1,4,
2013/02/24,02,8,,,4,1,4,
2013/02/24,03,8,,,4,1,4,
2013/02/24,04,8,,,4,1,4,
2013/02/24,05,8,,,4,1,3,
2013/02/24,06,8,,,3,1,4,
2013/02/24,07,8,,,3,1,4,
2013/02/24,08,9,,,3,2,4,
2013/02/24,09,17,,,8,5,4,
2013/02/24,10,23,,,10,7,6,
2013/02/24,11,45,,,20,15,10,
2013/02/24,12,40,,,16,15,9,
2013/02/24,13,39,,,16,15,9,
2013/02/24,14,39,,,15,15,9,
2013/02/24,15,38,,,13,15,9,
2013/02/24,16,40,,,15,15,9,
2013/02/24,17,41,,,16,15,9,
2013/02/24,18,43,,,17,16,9,
2013/02/24,19,45,,,18,17,9,
2013/02/24,20,44,,,18,17,10,
2013/02/24,21,48,,,22,17,10,
2013/02/24,22,47,,,20,17,10,
2013/02/24,23,39,,,14,17,8,
2013/02/24,24,15,,,5,6,5,
2013/02/25,01,8,,,3,0,4,
2013/02/25,02,7,,,3,0,4,
2013/02/25,03,8,,,3,0,4,
2013/02/25,04,7,,,3,0,4,
2013/02/25,05,7,,,3,0,4,
2013/02/25,06,7,,,3,0,4,
2013/02/25,07,8,,,4,0,4,
2013/02/25,08,27,,,16,3,8,
2013/02/25,09,37,,,25,5,8,
2013/02/25,10,34,,,19,7,9,
2013/02/25,11,44,,,18,15,11,
2013/02/25,12,40,,,16,15,9,
2013/02/25,13,39,,,15,15,9,
2013/02/25,14,38,,,14,15,9,
2013/02/25,15,37,,,13,15,9,
2013/02/25,16,39,,,15,15,9,
2013/02/25,17,41,,,16,15,10,
2013/02/25,18,43,,,16,17,10,
2013/02/25,19,43,,,16,17,10,
2013/02/25,20,43,,,16,17,10,
2013/02/25,21,47,,,21,17,10,
2013/02/25,22,47,,,20,17,9,
2013/02/25,23,38,,,13,17,8,
2013/02/25,24,15,,,5,6,5,
2013/02/26,01,8,,,4,0,4,
2013/02/26,02,7,,,3,0,4,
2013/02/26,03,8,,,4,0,4,
2013/02/26,04,8,,,3,0,4,
2013/02/26,05,7,,,4,0,4,
2013/02/26,06,7,,,3,0,4,
2013/02/26,07,8,,,3,0,4,
2013/02/26,08,12,,,3,4,4,
2013/02/26,09,17,,,8,5,4,
2013/02/26,10,27,,,13,7,7,
2013/02/26,11,46,,,20,15,11,
2013/02/26,12,41,,,17,15,9,
2013/02/26,13,39,,,15,15,9,
2013/02/26,14,39,,,14,15,9,
2013/02/26,15,36,,,13,15,9,
2013/02/26,16,39,,,16,15,9,
2013/02/26,17,39,,,15,15,9,
2013/02/26,18,42,,,16,16,10,
2013/02/26,19,42,,,16,17,9,
2013/02/26,20,41,,,15,17,9,
2013/02/26,21,44,,,18,17,9,
2013/02/26,22,43,,,18,17,9,
2013/02/26,23,37,,,12,17,8,
2013/02/26,24,15,,,5,6,5,
2013/02/27,01,9,,,4,0,4,
2013/02/27,02,8,,,4,0,4,
2013/02/27,03,8,,,4,0,4,
2013/02/27,04,8,,,4,0,4,
2013/02/27,05,8,,,3,0,4,
2013/02/27,06,8,,,4,0,4,
2013/02/27,07,8,,,4,1,4,
2013/02/27,08,12,,,3,5,4,
2013/02/27,09,17,,,8,5,4,
2013/02/27,10,24,,,10,7,6,
2013/02/27,11,49,,,22,15,12,
2013/02/27,12,44,,,19,15,10,
2013/02/27,13,42,,,18,15,9,
2013/02/27,14,41,,,17,15,9,
2013/02/27,15,39,,,14,15,10,
2013/02/27,16,40,,,16,15,10,
2013/02/27,17,40,,,15,15,10,
2013/02/27,18,41,,,16,17,9,
2013/02/27,19,42,,,16,17,9,
2013/02/27,20,41,,,15,17,9,
2013/02/27,21,45,,,19,17,9,
2013/02/27,22,45,,,19,17,9,
2013/02/27,23,38,,,13,17,8,
2013/02/27,24,15,,,5,6,5,
2013/02/28,01,8,,,4,0,4,
2013/02/28,02,7,,,4,0,4,
2013/02/28,03,8,,,4,0,4,
2013/02/28,04,8,,,4,0,4,
2013/02/28,05,8,,,3,0,4,
2013/02/28,06,8,,,4,0,4,
2013/02/28,07,8,,,3,1,4,
2013/02/28,08,12,,,3,5,4,
2013/02/28,09,17,,,9,5,4,
2013/02/28,10,23,,,10,7,6,
2013/02/28,11,43,,,18,15,10,
2013/02/28,12,38,,,15,15,9,
2013/02/28,13,37,,,14,15,8,
2013/02/28,14,36,,,13,15,8,
2013/02/28,15,35,,,11,15,9,
2013/02/28,16,36,,,13,15,8,
2013/02/28,17,38,,,14,15,9,
2013/02/28,18,39,,,15,16,8,
2013/02/28,19,40,,,15,17,9,
2013/02/28,20,39,,,14,17,9,
2013/02/28,21,44,,,18,17,9,
2013/02/28,22,43,,,17,17,9,
2013/02/28,23,36,,,12,17,8,
2013/02/28,24,17,,,6,6,5,
2013/03/01,01,9,,,5,0,4,
2013/03/01,02,8,,,4,0,4,
2013/03/01,03,9,,,5,0,4,
2013/03/01,04,8,,,4,0,4,
2013/03/01,05,8,,,4,0,4,
2013/03/01,06,8,,,4,0,4,
2013/03/01,07,9,,,4,1,4,
2013/03/01,08,27,,,15,5,7,
2013/03/01,09,30,,,20,5,6,
2013/03/01,10,26,,,13,7,6,
2013/03/01,11,34,,,11,15,8,
2013/03/01,12,37,,,14,15,8,
2013/03/01,13,35,,,13,15,8,
2013/03/01,14,35,,,12,15,8,
2013/03/01,15,35,,,11,15,8,
2013/03/01,16,37,,,13,15,9,
2013/03/01,17,38,,,14,16,8,
2013/03/01,18,40,,,15,17,8,
2013/03/01,19,39,,,14,17,8,
2013/03/01,20,38,,,13,17,8,
2013/03/01,21,42,,,18,17,8,
2013/03/01,22,41,,,16,17,8,
2013/03/01,23,37,,,13,17,8,
2013/03/01,24,18,,,7,6,5,
