計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/07,06,9,3,,,,,
2013/02/07,07,8,2,,,,,
2013/02/07,08,6,1,,,,,
2013/02/07,09,6,1,,,,,
2013/02/07,10,6,1,,,,,
2013/02/07,11,25,17,,,,,
2013/02/07,12,34,19,,,,,
2013/02/07,13,39,20,,,,,
2013/02/07,14,37,18,,,,,
2013/02/07,15,33,14,,,,,
2013/02/07,16,26,9,,,,,
2013/02/07,17,31,9,,,,,
2013/02/07,18,30,10,,,,,
2013/02/07,19,39,16,,,,,
2013/02/07,20,52,25,,,,,
2013/02/07,21,52,25,,,,,
2013/02/07,22,50,22,,,,,
2013/02/07,23,47,22,,,,,
2013/02/07,24,46,21,,,,,
2013/02/08,01,52,25,,,,,
2013/02/08,02,49,24,,,,,
2013/02/08,03,17,8,,,,,
2013/02/08,04,5,1,,,,,
2013/02/08,05,5,1,,,,,
2013/02/08,06,5,1,,,,,
2013/02/08,07,5,1,,,,,
2013/02/08,08,5,1,,,,,
2013/02/08,09,5,1,,,,,
2013/02/08,10,4,1,,,,,
2013/02/08,11,32,21,,,,,
2013/02/08,12,42,27,,,,,
2013/02/08,13,48,29,,,,,
2013/02/08,14,47,27,,,,,
2013/02/08,15,46,26,,,,,
2013/02/08,16,40,22,,,,,
2013/02/08,17,25,13,,,,,
2013/02/08,18,37,17,,,,,
2013/02/08,19,48,23,,,,,
2013/02/08,20,54,28,,,,,
2013/02/08,21,56,30,,,,,
2013/02/08,22,58,31,,,,,
2013/02/08,23,53,29,,,,,
2013/02/08,24,38,18,,,,,
2013/02/09,01,36,17,,,,,
2013/02/09,02,25,9,,,,,
2013/02/09,03,8,1,,,,,
2013/02/09,04,6,1,,,,,
2013/02/09,05,8,4,,,,,
2013/02/09,06,5,1,,,,,
2013/02/09,07,4,1,,,,,
2013/02/09,08,5,1,,,,,
2013/02/09,09,5,1,,,,,
2013/02/09,10,4,1,,,,,
2013/02/09,11,30,21,,,,,
2013/02/09,12,34,18,,,,,
2013/02/09,13,40,20,,,,,
2013/02/09,14,40,20,,,,,
2013/02/09,15,38,18,,,,,
2013/02/09,16,38,18,,,,,
2013/02/09,17,43,19,,,,,
2013/02/09,18,46,19,,,,,
2013/02/09,19,46,19,,,,,
2013/02/09,20,49,21,,,,,
2013/02/09,21,50,22,,,,,
2013/02/09,22,53,25,,,,,
2013/02/09,23,53,27,,,,,
2013/02/09,24,57,30,,,,,
2013/02/10,01,61,34,,,,,
2013/02/10,02,59,32,,,,,
2013/02/10,03,19,8,,,,,
2013/02/10,04,11,6,,,,,
2013/02/10,05,7,2,,,,,
2013/02/10,06,5,1,,,,,
2013/02/10,07,5,1,,,,,
2013/02/10,08,5,1,,,,,
2013/02/10,09,5,1,,,,,
2013/02/10,10,5,1,,,,,
2013/02/10,11,16,9,,,,,
2013/02/10,12,26,11,,,,,
2013/02/10,13,31,12,,,,,
2013/02/10,14,31,11,,,,,
2013/02/10,15,28,8,,,,,
2013/02/10,16,29,9,,,,,
2013/02/10,17,39,15,,,,,
2013/02/10,18,51,24,,,,,
2013/02/10,19,50,23,,,,,
2013/02/10,20,49,21,,,,,
2013/02/10,21,51,23,,,,,
2013/02/10,22,52,24,,,,,
2013/02/10,23,53,26,,,,,
2013/02/10,24,55,28,,,,,
2013/02/11,01,39,16,,,,,
2013/02/11,02,37,17,,,,,
2013/02/11,03,17,7,,,,,
2013/02/11,04,8,3,,,,,
2013/02/11,05,6,1,,,,,
2013/02/11,06,9,3,,,,,
2013/02/11,07,7,2,,,,,
2013/02/11,08,5,1,,,,,
2013/02/11,09,5,1,,,,,
2013/02/11,10,5,1,,,,,
2013/02/11,11,9,1,,,,,
2013/02/11,12,27,12,,,,,
2013/02/11,13,32,12,,,,,
2013/02/11,14,32,12,,,,,
2013/02/11,15,30,10,,,,,
2013/02/11,16,36,16,,,,,
2013/02/11,17,46,21,,,,,
2013/02/11,18,52,24,,,,,
2013/02/11,19,54,26,,,,,
2013/02/11,20,55,26,,,,,
2013/02/11,21,56,28,,,,,
2013/02/11,22,51,26,,,,,
2013/02/11,23,38,18,,,,,
2013/02/11,24,41,20,,,,,
2013/02/12,01,52,27,,,,,
2013/02/12,02,36,16,,,,,
2013/02/12,03,11,4,,,,,
2013/02/12,04,5,1,,,,,
2013/02/12,05,4,1,,,,,
2013/02/12,06,5,1,,,,,
2013/02/12,07,5,1,,,,,
2013/02/12,08,7,3,,,,,
2013/02/12,09,9,4,,,,,
2013/02/12,10,8,4,,,,,
2013/02/12,11,22,13,,,,,
2013/02/12,12,38,22,,,,,
2013/02/12,13,43,23,,,,,
2013/02/12,14,38,19,,,,,
2013/02/12,15,39,18,,,,,
2013/02/12,16,45,25,,,,,
2013/02/12,17,44,22,,,,,
2013/02/12,18,36,15,,,,,
2013/02/12,19,34,12,,,,,
2013/02/12,20,45,19,,,,,
2013/02/12,21,43,17,,,,,
2013/02/12,22,45,19,,,,,
2013/02/12,23,47,21,,,,,
2013/02/12,24,40,19,,,,,
2013/02/13,01,48,24,,,,,
2013/02/13,02,54,28,,,,,
2013/02/13,03,25,14,,,,,
2013/02/13,04,9,4,,,,,
2013/02/13,05,7,2,,,,,
2013/02/13,06,5,1,,,,,
2013/02/13,07,5,1,,,,,
2013/02/13,08,5,1,,,,,
2013/02/13,09,5,1,,,,,
2013/02/13,10,4,1,,,,,
2013/02/13,11,13,6,,,,,
2013/02/13,12,30,16,,,,,
2013/02/13,13,35,16,,,,,
2013/02/13,14,35,16,,,,,
2013/02/13,15,36,16,,,,,
2013/02/13,16,37,18,,,,,
2013/02/13,17,38,16,,,,,
2013/02/13,18,42,16,,,,,
2013/02/13,19,44,18,,,,,
2013/02/13,20,48,23,,,,,
2013/02/13,21,47,22,,,,,
2013/02/13,22,49,24,,,,,
2013/02/13,23,48,23,,,,,
2013/02/13,24,51,25,,,,,
2013/02/14,01,52,25,,,,,
2013/02/14,02,41,20,,,,,
2013/02/14,03,11,4,,,,,
2013/02/14,04,8,3,,,,,
2013/02/14,05,5,1,,,,,
2013/02/14,06,5,1,,,,,
2013/02/14,07,5,1,,,,,
2013/02/14,08,5,1,,,,,
2013/02/14,09,5,1,,,,,
2013/02/14,10,5,1,,,,,
2013/02/14,11,25,16,,,,,
2013/02/14,12,34,19,,,,,
2013/02/14,13,39,20,,,,,
2013/02/14,14,38,18,,,,,
2013/02/14,15,29,13,,,,,
2013/02/14,16,37,18,,,,,
2013/02/14,17,41,18,,,,,
2013/02/14,18,48,22,,,,,
2013/02/14,19,49,23,,,,,
2013/02/14,20,52,25,,,,,
2013/02/14,21,50,26,,,,,
2013/02/14,22,50,25,,,,,
2013/02/14,23,34,15,,,,,
2013/02/14,24,31,12,,,,,
2013/02/15,01,41,18,,,,,
2013/02/15,02,23,8,,,,,
2013/02/15,03,7,1,,,,,
2013/02/15,04,5,1,,,,,
2013/02/15,05,5,1,,,,,
2013/02/15,06,5,1,,,,,
2013/02/15,07,5,1,,,,,
2013/02/15,08,5,1,,,,,
2013/02/15,09,5,1,,,,,
2013/02/15,10,5,1,,,,,
2013/02/15,11,14,8,,,,,
2013/02/15,12,31,17,,,,,
2013/02/15,13,39,18,,,,,
2013/02/15,14,40,19,,,,,
2013/02/15,15,40,20,,,,,
2013/02/15,16,43,25,,,,,
2013/02/15,17,50,27,,,,,
2013/02/15,18,58,30,,,,,
2013/02/15,19,57,29,,,,,
2013/02/15,20,57,30,,,,,
2013/02/15,21,57,29,,,,,
2013/02/15,22,55,30,,,,,
2013/02/15,23,53,28,,,,,
2013/02/15,24,38,19,,,,,
2013/02/16,01,45,21,,,,,
2013/02/16,02,39,19,,,,,
2013/02/16,03,8,2,,,,,
2013/02/16,04,5,1,,,,,
2013/02/16,05,4,1,,,,,
2013/02/16,06,4,1,,,,,
2013/02/16,07,5,1,,,,,
2013/02/16,08,5,1,,,,,
2013/02/16,09,4,1,,,,,
2013/02/16,10,4,1,,,,,
2013/02/16,11,31,23,,,,,
2013/02/16,12,38,22,,,,,
2013/02/16,13,47,26,,,,,
2013/02/16,14,45,25,,,,,
2013/02/16,15,47,27,,,,,
2013/02/16,16,52,31,,,,,
2013/02/16,17,55,31,,,,,
2013/02/16,18,58,31,,,,,
2013/02/16,19,58,32,,,,,
2013/02/16,20,63,36,,,,,
2013/02/16,21,63,36,,,,,
2013/02/16,22,64,36,,,,,
2013/02/16,23,63,36,,,,,
2013/02/16,24,52,27,,,,,
2013/02/17,01,48,26,,,,,
2013/02/17,02,34,17,,,,,
2013/02/17,03,18,11,,,,,
2013/02/17,04,10,5,,,,,
2013/02/17,05,5,1,,,,,
2013/02/17,06,5,1,,,,,
2013/02/17,07,5,1,,,,,
2013/02/17,08,5,1,,,,,
2013/02/17,09,5,1,,,,,
2013/02/17,10,5,1,,,,,
2013/02/17,11,19,11,,,,,
2013/02/17,12,39,23,,,,,
2013/02/17,13,50,29,,,,,
2013/02/17,14,46,25,,,,,
2013/02/17,15,40,20,,,,,
2013/02/17,16,40,20,,,,,
2013/02/17,17,47,23,,,,,
2013/02/17,18,59,30,,,,,
2013/02/17,19,57,29,,,,,
2013/02/17,20,58,29,,,,,
2013/02/17,21,57,30,,,,,
2013/02/17,22,59,31,,,,,
2013/02/17,23,58,31,,,,,
2013/02/17,24,57,30,,,,,
2013/02/18,01,59,32,,,,,
2013/02/18,02,48,23,,,,,
2013/02/18,03,24,14,,,,,
2013/02/18,04,10,3,,,,,
2013/02/18,05,9,3,,,,,
2013/02/18,06,5,1,,,,,
2013/02/18,07,5,1,,,,,
2013/02/18,08,5,1,,,,,
2013/02/18,09,6,1,,,,,
2013/02/18,10,5,1,,,,,
2013/02/18,11,28,19,,,,,
2013/02/18,12,39,23,,,,,
2013/02/18,13,48,28,,,,,
2013/02/18,14,47,27,,,,,
2013/02/18,15,47,27,,,,,
2013/02/18,16,43,25,,,,,
2013/02/18,17,47,24,,,,,
2013/02/18,18,53,28,,,,,
2013/02/18,19,54,28,,,,,
2013/02/18,20,55,29,,,,,
2013/02/18,21,54,28,,,,,
2013/02/18,22,48,23,,,,,
2013/02/18,23,42,17,,,,,
2013/02/18,24,42,17,,,,,
2013/02/19,01,43,18,,,,,
2013/02/19,02,44,19,,,,,
2013/02/19,03,22,10,,,,,
2013/02/19,04,12,5,,,,,
2013/02/19,05,9,3,,,,,
2013/02/19,06,5,1,,,,,
2013/02/19,07,5,1,,,,,
2013/02/19,08,5,1,,,,,
2013/02/19,09,7,3,,,,,
2013/02/19,10,8,4,,,,,
2013/02/19,11,22,13,,,,,
2013/02/19,12,31,16,,,,,
2013/02/19,13,47,27,,,,,
2013/02/19,14,45,25,,,,,
2013/02/19,15,42,24,,,,,
2013/02/19,16,31,16,,,,,
2013/02/19,17,38,17,,,,,
2013/02/19,18,45,21,,,,,
2013/02/19,19,47,23,,,,,
2013/02/19,20,50,24,,,,,
2013/02/19,21,50,25,,,,,
2013/02/19,22,51,25,,,,,
2013/02/19,23,50,25,,,,,
2013/02/19,24,47,24,,,,,
2013/02/20,01,39,19,,,,,
2013/02/20,02,30,14,,,,,
2013/02/20,03,10,4,,,,,
2013/02/20,04,5,1,,,,,
2013/02/20,05,5,1,,,,,
2013/02/20,06,5,1,,,,,
2013/02/20,07,4,1,,,,,
2013/02/20,08,5,1,,,,,
2013/02/20,09,5,1,,,,,
2013/02/20,10,4,1,,,,,
2013/02/20,11,18,10,,,,,
2013/02/20,12,26,11,,,,,
2013/02/20,13,37,17,,,,,
2013/02/20,14,37,18,,,,,
2013/02/20,15,37,18,,,,,
2013/02/20,16,36,18,,,,,
2013/02/20,17,43,20,,,,,
2013/02/20,18,47,22,,,,,
2013/02/20,19,50,24,,,,,
2013/02/20,20,49,25,,,,,
2013/02/20,21,49,25,,,,,
2013/02/20,22,50,26,,,,,
2013/02/20,23,49,26,,,,,
2013/02/20,24,50,27,,,,,
2013/02/21,01,53,29,,,,,
2013/02/21,02,39,20,,,,,
2013/02/21,03,11,4,,,,,
2013/02/21,04,8,3,,,,,
2013/02/21,05,5,1,,,,,
2013/02/21,06,5,1,,,,,
2013/02/21,07,5,1,,,,,
2013/02/21,08,5,1,,,,,
2013/02/21,09,5,1,,,,,
2013/02/21,10,4,1,,,,,
2013/02/21,11,23,14,,,,,
2013/02/21,12,31,17,,,,,
2013/02/21,13,36,17,,,,,
2013/02/21,14,35,16,,,,,
2013/02/21,15,35,17,,,,,
2013/02/21,16,36,17,,,,,
2013/02/21,17,34,16,,,,,
2013/02/21,18,42,18,,,,,
2013/02/21,19,51,24,,,,,
2013/02/21,20,55,28,,,,,
2013/02/21,21,58,31,,,,,
2013/02/21,22,57,29,,,,,
2013/02/21,23,56,30,,,,,
2013/02/21,24,61,35,,,,,
2013/02/22,01,59,33,,,,,
2013/02/22,02,60,35,,,,,
2013/02/22,03,19,10,,,,,
2013/02/22,04,5,1,,,,,
2013/02/22,05,4,1,,,,,
2013/02/22,06,5,1,,,,,
2013/02/22,07,5,1,,,,,
2013/02/22,08,5,1,,,,,
2013/02/22,09,4,1,,,,,
2013/02/22,10,5,1,,,,,
2013/02/22,11,24,16,,,,,
2013/02/22,12,40,25,,,,,
2013/02/22,13,46,26,,,,,
2013/02/22,14,43,23,,,,,
2013/02/22,15,38,19,,,,,
2013/02/22,16,27,12,,,,,
2013/02/22,17,32,11,,,,,
2013/02/22,18,32,11,,,,,
2013/02/22,19,41,16,,,,,
2013/02/22,20,51,25,,,,,
2013/02/22,21,53,26,,,,,
2013/02/22,22,55,28,,,,,
2013/02/22,23,48,22,,,,,
2013/02/22,24,48,23,,,,,
2013/02/23,01,43,21,,,,,
2013/02/23,02,43,20,,,,,
2013/02/23,03,19,8,,,,,
2013/02/23,04,5,1,,,,,
2013/02/23,05,5,1,,,,,
2013/02/23,06,5,1,,,,,
2013/02/23,07,4,1,,,,,
2013/02/23,08,5,1,,,,,
2013/02/23,09,4,1,,,,,
2013/02/23,10,4,1,,,,,
2013/02/23,11,26,17,,,,,
2013/02/23,12,29,14,,,,,
2013/02/23,13,34,14,,,,,
2013/02/23,14,34,14,,,,,
2013/02/23,15,33,14,,,,,
2013/02/23,16,34,14,,,,,
2013/02/23,17,40,16,,,,,
2013/02/23,18,50,22,,,,,
2013/02/23,19,52,24,,,,,
2013/02/23,20,55,27,,,,,
2013/02/23,21,57,28,,,,,
2013/02/23,22,57,29,,,,,
2013/02/23,23,60,33,,,,,
2013/02/23,24,60,33,,,,,
2013/02/24,01,56,31,,,,,
2013/02/24,02,47,23,,,,,
2013/02/24,03,12,3,,,,,
2013/02/24,04,6,1,,,,,
2013/02/24,05,6,1,,,,,
2013/02/24,06,7,1,,,,,
2013/02/24,07,5,1,,,,,
2013/02/24,08,5,1,,,,,
2013/02/24,09,5,1,,,,,
2013/02/24,10,5,1,,,,,
2013/02/24,11,9,1,,,,,
2013/02/24,12,32,15,,,,,
2013/02/24,13,43,22,,,,,
2013/02/24,14,40,20,,,,,
2013/02/24,15,40,20,,,,,
2013/02/24,16,44,23,,,,,
2013/02/24,17,49,24,,,,,
2013/02/24,18,58,30,,,,,
2013/02/24,19,58,30,,,,,
2013/02/24,20,57,29,,,,,
2013/02/24,21,59,32,,,,,
2013/02/24,22,62,35,,,,,
2013/02/24,23,48,24,,,,,
2013/02/24,24,53,28,,,,,
2013/02/25,01,57,32,,,,,
2013/02/25,02,36,16,,,,,
2013/02/25,03,10,4,,,,,
2013/02/25,04,5,1,,,,,
2013/02/25,05,4,1,,,,,
2013/02/25,06,4,1,,,,,
2013/02/25,07,5,1,,,,,
2013/02/25,08,4,1,,,,,
2013/02/25,09,4,1,,,,,
2013/02/25,10,4,1,,,,,
2013/02/25,11,6,1,,,,,
2013/02/25,12,32,19,,,,,
2013/02/25,13,42,22,,,,,
2013/02/25,14,40,20,,,,,
2013/02/25,15,37,19,,,,,
2013/02/25,16,37,19,,,,,
2013/02/25,17,39,19,,,,,
2013/02/25,18,42,19,,,,,
2013/02/25,19,52,28,,,,,
2013/02/25,20,53,28,,,,,
2013/02/25,21,53,29,,,,,
2013/02/25,22,54,30,,,,,
2013/02/25,23,48,24,,,,,
2013/02/25,24,47,25,,,,,
2013/02/26,01,41,22,,,,,
2013/02/26,02,34,16,,,,,
2013/02/26,03,10,2,,,,,
2013/02/26,04,5,1,,,,,
2013/02/26,05,4,1,,,,,
2013/02/26,06,4,1,,,,,
2013/02/26,07,5,1,,,,,
2013/02/26,08,4,1,,,,,
2013/02/26,09,5,1,,,,,
2013/02/26,10,4,1,,,,,
2013/02/26,11,7,1,,,,,
2013/02/26,12,25,14,,,,,
2013/02/26,13,37,18,,,,,
2013/02/26,14,34,16,,,,,
2013/02/26,15,35,16,,,,,
2013/02/26,16,34,16,,,,,
2013/02/26,17,39,16,,,,,
2013/02/26,18,40,16,,,,,
2013/02/26,19,46,20,,,,,
2013/02/26,20,49,22,,,,,
2013/02/26,21,52,24,,,,,
2013/02/26,22,54,27,,,,,
2013/02/26,23,48,22,,,,,
2013/02/26,24,48,22,,,,,
2013/02/27,01,35,14,,,,,
2013/02/27,02,36,14,,,,,
2013/02/27,03,11,3,,,,,
2013/02/27,04,6,1,,,,,
2013/02/27,05,5,1,,,,,
2013/02/27,06,5,1,,,,,
2013/02/27,07,5,1,,,,,
2013/02/27,08,5,1,,,,,
2013/02/27,09,5,1,,,,,
2013/02/27,10,5,1,,,,,
2013/02/27,11,9,2,,,,,
2013/02/27,12,41,25,,,,,
2013/02/27,13,49,28,,,,,
2013/02/27,14,45,24,,,,,
2013/02/27,15,36,19,,,,,
2013/02/27,16,33,17,,,,,
2013/02/27,17,37,15,,,,,
2013/02/27,18,45,20,,,,,
2013/02/27,19,44,19,,,,,
2013/02/27,20,48,23,,,,,
2013/02/27,21,48,23,,,,,
2013/02/27,22,47,22,,,,,
2013/02/27,23,45,20,,,,,
2013/02/27,24,40,19,,,,,
2013/02/28,01,45,22,,,,,
2013/02/28,02,45,22,,,,,
2013/02/28,03,15,4,,,,,
2013/02/28,04,6,1,,,,,
2013/02/28,05,5,1,,,,,
2013/02/28,06,5,1,,,,,
2013/02/28,07,5,1,,,,,
2013/02/28,08,5,1,,,,,
2013/02/28,09,5,1,,,,,
2013/02/28,10,4,1,,,,,
2013/02/28,11,8,1,,,,,
2013/02/28,12,23,10,,,,,
2013/02/28,13,29,11,,,,,
2013/02/28,14,25,7,,,,,
2013/02/28,15,24,7,,,,,
2013/02/28,16,26,8,,,,,
2013/02/28,17,24,7,,,,,
2013/02/28,18,29,8,,,,,
2013/02/28,19,34,9,,,,,
2013/02/28,20,34,9,,,,,
2013/02/28,21,34,10,,,,,
2013/02/28,22,36,11,,,,,
2013/02/28,23,34,10,,,,,
2013/02/28,24,36,13,,,,,
2013/03/01,01,38,13,,,,,
2013/03/01,02,35,13,,,,,
2013/03/01,03,9,2,,,,,
2013/03/01,04,5,1,,,,,
2013/03/01,05,5,1,,,,,
2013/03/01,06,5,1,,,,,
2013/03/01,07,5,1,,,,,
2013/03/01,08,5,1,,,,,
2013/03/01,09,5,1,,,,,
2013/03/01,10,5,1,,,,,
2013/03/01,11,8,1,,,,,
2013/03/01,12,21,8,,,,,
2013/03/01,13,27,8,,,,,
2013/03/01,14,25,7,,,,,
2013/03/01,15,23,6,,,,,
2013/03/01,16,18,3,,,,,
2013/03/01,17,21,1,,,,,
2013/03/01,18,23,1,,,,,
2013/03/01,19,26,1,,,,,
2013/03/01,20,35,10,,,,,
2013/03/01,21,35,10,,,,,
2013/03/01,22,35,10,,,,,
2013/03/01,23,31,7,,,,,
2013/03/01,24,30,7,,,,,
2013/03/02,01,33,9,,,,,
2013/03/02,02,32,9,,,,,
2013/03/02,03,11,1,,,,,
2013/03/02,04,6,1,,,,,
2013/03/02,05,5,1,,,,,
2013/03/02,06,5,1,,,,,
2013/03/02,07,5,1,,,,,
2013/03/02,08,5,1,,,,,
2013/03/02,09,4,1,,,,,
2013/03/02,10,5,1,,,,,
2013/03/02,11,7,1,,,,,
2013/03/02,12,21,8,,,,,
2013/03/02,13,31,12,,,,,
2013/03/02,14,31,12,,,,,
2013/03/02,15,32,13,,,,,
2013/03/02,16,33,14,,,,,
2013/03/02,17,38,16,,,,,
2013/03/02,18,44,19,,,,,
2013/03/02,19,43,17,,,,,
2013/03/02,20,45,18,,,,,
2013/03/02,21,47,20,,,,,
2013/03/02,22,51,24,,,,,
2013/03/02,23,46,20,,,,,
2013/03/02,24,45,20,,,,,
2013/03/03,01,46,22,,,,,
2013/03/03,02,34,15,,,,,
2013/03/03,03,8,1,,,,,
2013/03/03,04,6,1,,,,,
2013/03/03,05,5,1,,,,,
2013/03/03,06,5,1,,,,,
2013/03/03,07,5,1,,,,,
2013/03/03,08,5,1,,,,,
2013/03/03,09,5,1,,,,,
2013/03/03,10,5,1,,,,,
2013/03/03,11,8,1,,,,,
2013/03/03,12,31,15,,,,,
2013/03/03,13,32,13,,,,,
2013/03/03,14,31,12,,,,,
2013/03/03,15,30,11,,,,,
2013/03/03,16,31,12,,,,,
2013/03/03,17,38,15,,,,,
2013/03/03,18,40,15,,,,,
2013/03/03,19,42,16,,,,,
2013/03/03,20,41,15,,,,,
2013/03/03,21,38,14,,,,,
2013/03/03,22,39,15,,,,,
2013/03/03,23,41,17,,,,,
2013/03/03,24,46,21,,,,,
2013/03/04,01,46,21,,,,,
2013/03/04,02,46,21,,,,,
2013/03/04,03,15,2,,,,,
2013/03/04,04,8,1,,,,,
2013/03/04,05,6,1,,,,,
2013/03/04,06,5,1,,,,,
2013/03/04,07,5,1,,,,,
2013/03/04,08,5,1,,,,,
2013/03/04,09,5,1,,,,,
2013/03/04,10,5,1,,,,,
2013/03/04,11,16,8,,,,,
2013/03/04,12,29,15,,,,,
2013/03/04,13,31,13,,,,,
2013/03/04,14,30,12,,,,,
2013/03/04,15,30,12,,,,,
2013/03/04,16,30,12,,,,,
2013/03/04,17,33,12,,,,,
2013/03/04,18,37,14,,,,,
2013/03/04,19,39,15,,,,,
2013/03/04,20,43,17,,,,,
2013/03/04,21,45,21,,,,,
2013/03/04,22,44,20,,,,,
2013/03/04,23,45,21,,,,,
2013/03/04,24,44,20,,,,,
2013/03/05,01,41,18,,,,,
2013/03/05,02,37,16,,,,,
2013/03/05,03,14,5,,,,,
2013/03/05,04,6,1,,,,,
2013/03/05,05,5,1,,,,,
