計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/05,02,19,1,,,,,
2013/06/05,03,19,1,,,,,
2013/06/05,04,19,0,,,,,
2013/06/05,05,19,0,,,,,
2013/06/05,06,36,1,,,,,
2013/06/05,07,44,1,,,,,
2013/06/05,08,45,3,,,,,
2013/06/05,09,51,4,,,,,
2013/06/05,10,70,8,,,,,
2013/06/05,11,69,13,,,,,
2013/06/05,12,67,13,,,,,
2013/06/05,13,67,14,,,,,
2013/06/05,14,69,15,,,,,
2013/06/05,15,65,16,,,,,
2013/06/05,16,68,14,,,,,
2013/06/05,17,72,14,,,,,
2013/06/05,18,62,11,,,,,
2013/06/05,19,62,7,,,,,
2013/06/05,20,63,5,,,,,
2013/06/05,21,37,3,,,,,
2013/06/05,22,27,2,,,,,
2013/06/05,23,26,3,,,,,
2013/06/05,24,21,2,,,,,
2013/06/06,01,21,2,,,,,
2013/06/06,02,21,2,,,,,
2013/06/06,03,21,2,,,,,
2013/06/06,04,23,1,,,,,
2013/06/06,05,27,1,,,,,
2013/06/06,06,45,2,,,,,
2013/06/06,07,52,2,,,,,
2013/06/06,08,50,5,,,,,
2013/06/06,09,53,4,,,,,
2013/06/06,10,65,6,,,,,
2013/06/06,11,60,8,,,,,
2013/06/06,12,63,9,,,,,
2013/06/06,13,61,10,,,,,
2013/06/06,14,61,7,,,,,
2013/06/06,15,54,8,,,,,
2013/06/06,16,54,6,,,,,
2013/06/06,17,66,6,,,,,
2013/06/06,18,60,5,,,,,
2013/06/06,19,65,7,,,,,
2013/06/06,20,63,4,,,,,
2013/06/06,21,38,4,,,,,
2013/06/06,22,27,1,,,,,
2013/06/06,23,27,2,,,,,
2013/06/06,24,27,1,,,,,
2013/06/07,01,24,2,,,,,
2013/06/07,02,24,2,,,,,
2013/06/07,03,24,2,,,,,
2013/06/07,04,23,2,,,,,
2013/06/07,05,24,2,,,,,
2013/06/07,06,35,2,,,,,
2013/06/07,07,42,2,,,,,
2013/06/07,08,41,3,,,,,
2013/06/07,09,50,2,,,,,
2013/06/07,10,65,2,,,,,
2013/06/07,11,56,3,,,,,
2013/06/07,12,60,5,,,,,
2013/06/07,13,56,6,,,,,
2013/06/07,14,56,3,,,,,
2013/06/07,15,50,6,,,,,
2013/06/07,16,57,5,,,,,
2013/06/07,17,54,4,,,,,
2013/06/07,18,54,3,,,,,
2013/06/07,19,57,2,,,,,
2013/06/07,20,48,2,,,,,
2013/06/07,21,30,1,,,,,
2013/06/07,22,26,1,,,,,
2013/06/07,23,24,1,,,,,
2013/06/07,24,22,1,,,,,
2013/06/08,01,23,1,,,,,
2013/06/08,02,22,1,,,,,
2013/06/08,03,22,1,,,,,
2013/06/08,04,22,1,,,,,
2013/06/08,05,25,1,,,,,
2013/06/08,06,41,1,,,,,
2013/06/08,07,49,1,,,,,
2013/06/08,08,45,1,,,,,
2013/06/08,09,51,1,,,,,
2013/06/08,10,65,3,,,,,
2013/06/08,11,54,5,,,,,
2013/06/08,12,50,3,,,,,
2013/06/08,13,55,5,,,,,
2013/06/08,14,63,9,,,,,
2013/06/08,15,57,6,,,,,
2013/06/08,16,51,6,,,,,
2013/06/08,17,56,6,,,,,
2013/06/08,18,55,7,,,,,
2013/06/08,19,65,8,,,,,
2013/06/08,20,66,4,,,,,
2013/06/08,21,45,3,,,,,
2013/06/08,22,40,3,,,,,
2013/06/08,23,34,2,,,,,
2013/06/08,24,29,2,,,,,
2013/06/09,01,23,1,,,,,
2013/06/09,02,23,1,,,,,
2013/06/09,03,23,1,,,,,
2013/06/09,04,21,1,,,,,
2013/06/09,05,34,2,,,,,
2013/06/09,06,54,1,,,,,
2013/06/09,07,52,3,,,,,
2013/06/09,08,50,3,,,,,
2013/06/09,09,57,4,,,,,
2013/06/09,10,67,8,,,,,
2013/06/09,11,65,10,,,,,
2013/06/09,12,61,8,,,,,
2013/06/09,13,64,11,,,,,
2013/06/09,14,70,12,,,,,
2013/06/09,15,64,14,,,,,
2013/06/09,16,67,12,,,,,
2013/06/09,17,72,12,,,,,
2013/06/09,18,65,11,,,,,
2013/06/09,19,67,10,,,,,
2013/06/09,20,63,6,,,,,
2013/06/09,21,50,5,,,,,
2013/06/09,22,36,4,,,,,
2013/06/09,23,33,3,,,,,
2013/06/09,24,33,4,,,,,
2013/06/10,01,30,6,,,,,
2013/06/10,02,28,5,,,,,
2013/06/10,03,30,5,,,,,
2013/06/10,04,28,4,,,,,
2013/06/10,05,29,3,,,,,
2013/06/10,06,42,3,,,,,
2013/06/10,07,61,6,,,,,
2013/06/10,08,47,5,,,,,
2013/06/10,09,54,6,,,,,
2013/06/10,10,69,7,,,,,
2013/06/10,11,71,10,,,,,
2013/06/10,12,66,8,,,,,
2013/06/10,13,65,11,,,,,
2013/06/10,14,66,8,,,,,
2013/06/10,15,66,11,,,,,
2013/06/10,16,70,11,,,,,
2013/06/10,17,67,6,,,,,
2013/06/10,18,62,5,,,,,
2013/06/10,19,64,3,,,,,
2013/06/10,20,62,4,,,,,
2013/06/10,21,40,3,,,,,
2013/06/10,22,22,1,,,,,
2013/06/10,23,21,1,,,,,
2013/06/10,24,20,1,,,,,
2013/06/11,01,19,1,,,,,
2013/06/11,02,18,1,,,,,
2013/06/11,03,18,2,,,,,
2013/06/11,04,18,1,,,,,
2013/06/11,05,18,1,,,,,
2013/06/11,06,36,1,,,,,
2013/06/11,07,53,2,,,,,
2013/06/11,08,47,2,,,,,
2013/06/11,09,52,2,,,,,
2013/06/11,10,63,2,,,,,
2013/06/11,11,57,2,,,,,
2013/06/11,12,60,5,,,,,
2013/06/11,13,60,4,,,,,
2013/06/11,14,60,4,,,,,
2013/06/11,15,54,4,,,,,
2013/06/11,16,56,4,,,,,
2013/06/11,17,65,5,,,,,
2013/06/11,18,57,5,,,,,
2013/06/11,19,64,4,,,,,
2013/06/11,20,58,3,,,,,
2013/06/11,21,30,2,,,,,
2013/06/11,22,23,2,,,,,
2013/06/11,23,22,1,,,,,
2013/06/11,24,21,1,,,,,
2013/06/12,01,21,1,,,,,
2013/06/12,02,20,1,,,,,
2013/06/12,03,21,1,,,,,
2013/06/12,04,20,1,,,,,
2013/06/12,05,21,1,,,,,
2013/06/12,06,37,1,,,,,
2013/06/12,07,53,2,,,,,
2013/06/12,08,50,2,,,,,
2013/06/12,09,54,2,,,,,
2013/06/12,10,68,2,,,,,
2013/06/12,11,58,2,,,,,
2013/06/12,12,57,2,,,,,
2013/06/12,13,61,2,,,,,
2013/06/12,14,59,2,,,,,
2013/06/12,15,57,3,,,,,
2013/06/12,16,64,2,,,,,
2013/06/12,17,64,4,,,,,
2013/06/12,18,61,4,,,,,
2013/06/12,19,67,4,,,,,
2013/06/12,20,58,5,,,,,
2013/06/12,21,38,3,,,,,
2013/06/12,22,32,3,,,,,
2013/06/12,23,25,3,,,,,
2013/06/12,24,25,2,,,,,
2013/06/13,01,24,2,,,,,
2013/06/13,02,23,2,,,,,
2013/06/13,03,23,2,,,,,
2013/06/13,04,22,1,,,,,
2013/06/13,05,26,2,,,,,
2013/06/13,06,39,2,,,,,
2013/06/13,07,49,2,,,,,
2013/06/13,08,52,3,,,,,
2013/06/13,09,52,4,,,,,
2013/06/13,10,64,4,,,,,
2013/06/13,11,62,5,,,,,
2013/06/13,12,63,4,,,,,
2013/06/13,13,57,7,,,,,
2013/06/13,14,62,7,,,,,
2013/06/13,15,54,3,,,,,
2013/06/13,16,64,3,,,,,
2013/06/13,17,62,6,,,,,
2013/06/13,18,58,8,,,,,
2013/06/13,19,66,4,,,,,
2013/06/13,20,58,3,,,,,
2013/06/13,21,36,1,,,,,
2013/06/13,22,33,1,,,,,
2013/06/13,23,28,1,,,,,
2013/06/13,24,23,1,,,,,
2013/06/14,01,21,0,,,,,
2013/06/14,02,19,1,,,,,
2013/06/14,03,20,0,,,,,
2013/06/14,04,21,0,,,,,
2013/06/14,05,31,1,,,,,
2013/06/14,06,37,1,,,,,
2013/06/14,07,46,2,,,,,
2013/06/14,08,47,3,,,,,
2013/06/14,09,49,2,,,,,
2013/06/14,10,65,5,,,,,
2013/06/14,11,59,8,,,,,
2013/06/14,12,64,10,,,,,
2013/06/14,13,63,12,,,,,
2013/06/14,14,68,16,,,,,
2013/06/14,15,69,18,,,,,
2013/06/14,16,78,18,,,,,
2013/06/14,17,76,15,,,,,
2013/06/14,18,66,13,,,,,
2013/06/14,19,70,12,,,,,
2013/06/14,20,62,11,,,,,
2013/06/14,21,40,5,,,,,
2013/06/14,22,28,3,,,,,
2013/06/14,23,25,1,,,,,
2013/06/14,24,24,1,,,,,
2013/06/15,01,23,1,,,,,
2013/06/15,02,20,0,,,,,
2013/06/15,03,20,0,,,,,
2013/06/15,04,20,0,,,,,
2013/06/15,05,28,0,,,,,
2013/06/15,06,37,3,,,,,
2013/06/15,07,49,6,,,,,
2013/06/15,08,53,7,,,,,
2013/06/15,09,58,9,,,,,
2013/06/15,10,81,22,,,,,
2013/06/15,11,73,19,,,,,
2013/06/15,12,77,21,,,,,
2013/06/15,13,82,28,,,,,
2013/06/15,14,81,22,,,,,
2013/06/15,15,76,20,,,,,
2013/06/15,16,81,22,,,,,
2013/06/15,17,79,24,,,,,
2013/06/15,18,76,19,,,,,
2013/06/15,19,72,15,,,,,
2013/06/15,20,76,13,,,,,
2013/06/15,21,45,9,,,,,
2013/06/15,22,37,6,,,,,
2013/06/15,23,36,7,,,,,
2013/06/15,24,33,4,,,,,
2013/06/16,01,31,3,,,,,
2013/06/16,02,30,4,,,,,
2013/06/16,03,30,2,,,,,
2013/06/16,04,29,2,,,,,
2013/06/16,05,30,2,,,,,
2013/06/16,06,47,3,,,,,
2013/06/16,07,62,5,,,,,
2013/06/16,08,61,7,,,,,
2013/06/16,09,60,6,,,,,
2013/06/16,10,79,8,,,,,
2013/06/16,11,77,10,,,,,
2013/06/16,12,73,11,,,,,
2013/06/16,13,67,13,,,,,
2013/06/16,14,78,14,,,,,
2013/06/16,15,83,16,,,,,
2013/06/16,16,78,16,,,,,
2013/06/16,17,75,17,,,,,
2013/06/16,18,76,17,,,,,
2013/06/16,19,76,15,,,,,
2013/06/16,20,72,12,,,,,
2013/06/16,21,49,8,,,,,
2013/06/16,22,39,6,,,,,
2013/06/16,23,38,7,,,,,
2013/06/16,24,34,5,,,,,
2013/06/17,01,33,5,,,,,
2013/06/17,02,33,6,,,,,
2013/06/17,03,31,5,,,,,
2013/06/17,04,28,3,,,,,
2013/06/17,05,33,4,,,,,
2013/06/17,06,54,7,,,,,
2013/06/17,07,65,9,,,,,
2013/06/17,08,59,10,,,,,
2013/06/17,09,62,11,,,,,
2013/06/17,10,83,15,,,,,
2013/06/17,11,81,19,,,,,
2013/06/17,12,81,20,,,,,
2013/06/17,13,82,24,,,,,
2013/06/17,14,88,25,,,,,
2013/06/17,15,87,27,,,,,
2013/06/17,16,89,24,,,,,
2013/06/17,17,90,26,,,,,
2013/06/17,18,78,21,,,,,
2013/06/17,19,79,16,,,,,
2013/06/17,20,73,10,,,,,
2013/06/17,21,38,3,,,,,
2013/06/17,22,31,3,,,,,
2013/06/17,23,30,3,,,,,
2013/06/17,24,27,1,,,,,
2013/06/18,01,28,1,,,,,
2013/06/18,02,27,1,,,,,
2013/06/18,03,29,1,,,,,
2013/06/18,04,30,1,,,,,
2013/06/18,05,31,1,,,,,
2013/06/18,06,40,4,,,,,
2013/06/18,07,55,6,,,,,
2013/06/18,08,52,7,,,,,
2013/06/18,09,64,10,,,,,
2013/06/18,10,83,17,,,,,
2013/06/18,11,81,20,,,,,
2013/06/18,12,84,23,,,,,
2013/06/18,13,84,22,,,,,
2013/06/18,14,85,25,,,,,
2013/06/18,15,76,22,,,,,
2013/06/18,16,74,19,,,,,
2013/06/18,17,81,18,,,,,
2013/06/18,18,72,14,,,,,
2013/06/18,19,81,15,,,,,
2013/06/18,20,72,13,,,,,
2013/06/18,21,51,6,,,,,
2013/06/18,22,41,5,,,,,
2013/06/18,23,33,5,,,,,
2013/06/18,24,27,3,,,,,
2013/06/19,01,30,3,,,,,
2013/06/19,02,30,3,,,,,
2013/06/19,03,30,3,,,,,
2013/06/19,04,29,3,,,,,
2013/06/19,05,36,3,,,,,
2013/06/19,06,57,8,,,,,
2013/06/19,07,60,6,,,,,
2013/06/19,08,53,7,,,,,
2013/06/19,09,56,8,,,,,
2013/06/19,10,72,9,,,,,
2013/06/19,11,72,11,,,,,
2013/06/19,12,67,11,,,,,
2013/06/19,13,76,20,,,,,
2013/06/19,14,82,18,,,,,
2013/06/19,15,73,17,,,,,
2013/06/19,16,78,15,,,,,
2013/06/19,17,78,13,,,,,
2013/06/19,18,69,13,,,,,
2013/06/19,19,72,12,,,,,
2013/06/19,20,67,7,,,,,
2013/06/19,21,42,2,,,,,
2013/06/19,22,31,2,,,,,
2013/06/19,23,29,2,,,,,
2013/06/19,24,27,2,,,,,
2013/06/20,01,26,2,,,,,
2013/06/20,02,25,2,,,,,
2013/06/20,03,27,1,,,,,
2013/06/20,04,27,2,,,,,
2013/06/20,05,28,1,,,,,
2013/06/20,06,45,3,,,,,
2013/06/20,07,58,5,,,,,
2013/06/20,08,55,7,,,,,
2013/06/20,09,59,7,,,,,
2013/06/20,10,73,7,,,,,
2013/06/20,11,67,6,,,,,
2013/06/20,12,61,5,,,,,
2013/06/20,13,63,8,,,,,
2013/06/20,14,64,6,,,,,
2013/06/20,15,63,6,,,,,
2013/06/20,16,68,11,,,,,
2013/06/20,17,78,9,,,,,
2013/06/20,18,66,9,,,,,
2013/06/20,19,69,10,,,,,
2013/06/20,20,71,9,,,,,
2013/06/20,21,50,6,,,,,
2013/06/20,22,34,3,,,,,
2013/06/20,23,30,2,,,,,
2013/06/20,24,27,2,,,,,
2013/06/21,01,27,1,,,,,
2013/06/21,02,27,2,,,,,
2013/06/21,03,27,2,,,,,
2013/06/21,04,26,1,,,,,
2013/06/21,05,26,1,,,,,
2013/06/21,06,39,2,,,,,
2013/06/21,07,57,4,,,,,
2013/06/21,08,53,6,,,,,
2013/06/21,09,55,4,,,,,
2013/06/21,10,68,4,,,,,
2013/06/21,11,64,7,,,,,
2013/06/21,12,59,5,,,,,
2013/06/21,13,63,7,,,,,
2013/06/21,14,69,8,,,,,
2013/06/21,15,57,8,,,,,
2013/06/21,16,59,7,,,,,
2013/06/21,17,66,7,,,,,
2013/06/21,18,63,6,,,,,
2013/06/21,19,59,4,,,,,
2013/06/21,20,57,4,,,,,
2013/06/21,21,30,3,,,,,
2013/06/21,22,25,2,,,,,
2013/06/21,23,23,1,,,,,
2013/06/21,24,22,1,,,,,
2013/06/22,01,22,1,,,,,
2013/06/22,02,21,1,,,,,
2013/06/22,03,22,1,,,,,
2013/06/22,04,23,2,,,,,
2013/06/22,05,22,1,,,,,
2013/06/22,06,32,1,,,,,
2013/06/22,07,47,2,,,,,
2013/06/22,08,51,3,,,,,
2013/06/22,09,53,4,,,,,
2013/06/22,10,64,6,,,,,
2013/06/22,11,68,8,,,,,
2013/06/22,12,63,6,,,,,
2013/06/22,13,64,10,,,,,
2013/06/22,14,71,11,,,,,
2013/06/22,15,62,8,,,,,
2013/06/22,16,62,9,,,,,
2013/06/22,17,63,8,,,,,
2013/06/22,18,62,8,,,,,
2013/06/22,19,65,4,,,,,
2013/06/22,20,61,4,,,,,
2013/06/22,21,39,2,,,,,
2013/06/22,22,30,1,,,,,
2013/06/22,23,25,1,,,,,
2013/06/22,24,23,1,,,,,
2013/06/23,01,22,0,,,,,
2013/06/23,02,21,0,,,,,
2013/06/23,03,22,0,,,,,
2013/06/23,04,22,0,,,,,
2013/06/23,05,24,0,,,,,
2013/06/23,06,38,2,,,,,
2013/06/23,07,51,1,,,,,
2013/06/23,08,46,1,,,,,
2013/06/23,09,54,4,,,,,
2013/06/23,10,65,6,,,,,
2013/06/23,11,62,9,,,,,
2013/06/23,12,64,9,,,,,
2013/06/23,13,65,11,,,,,
2013/06/23,14,74,13,,,,,
2013/06/23,15,68,15,,,,,
2013/06/23,16,72,14,,,,,
2013/06/23,17,73,12,,,,,
2013/06/23,18,67,12,,,,,
2013/06/23,19,68,11,,,,,
2013/06/23,20,71,10,,,,,
2013/06/23,21,47,5,,,,,
2013/06/23,22,34,3,,,,,
2013/06/23,23,33,4,,,,,
2013/06/23,24,33,4,,,,,
2013/06/24,01,28,3,,,,,
2013/06/24,02,27,3,,,,,
2013/06/24,03,27,3,,,,,
2013/06/24,04,27,3,,,,,
2013/06/24,05,29,3,,,,,
2013/06/24,06,53,3,,,,,
2013/06/24,07,60,3,,,,,
2013/06/24,08,58,5,,,,,
2013/06/24,09,59,5,,,,,
2013/06/24,10,77,7,,,,,
2013/06/24,11,64,8,,,,,
2013/06/24,12,65,10,,,,,
2013/06/24,13,67,7,,,,,
2013/06/24,14,63,7,,,,,
2013/06/24,15,60,8,,,,,
2013/06/24,16,68,11,,,,,
2013/06/24,17,67,10,,,,,
2013/06/24,18,69,7,,,,,
2013/06/24,19,66,7,,,,,
2013/06/24,20,71,4,,,,,
2013/06/24,21,45,3,,,,,
2013/06/24,22,31,1,,,,,
2013/06/24,23,29,1,,,,,
2013/06/24,24,28,1,,,,,
2013/06/25,01,28,1,,,,,
2013/06/25,02,29,3,,,,,
2013/06/25,03,27,1,,,,,
2013/06/25,04,27,1,,,,,
2013/06/25,05,34,1,,,,,
2013/06/25,06,47,2,,,,,
2013/06/25,07,62,8,,,,,
2013/06/25,08,61,9,,,,,
2013/06/25,09,63,9,,,,,
2013/06/25,10,75,12,,,,,
2013/06/25,11,71,13,,,,,
2013/06/25,12,75,12,,,,,
2013/06/25,13,73,12,,,,,
2013/06/25,14,75,11,,,,,
2013/06/25,15,68,10,,,,,
2013/06/25,16,69,7,,,,,
2013/06/25,17,74,11,,,,,
2013/06/25,18,64,8,,,,,
2013/06/25,19,70,8,,,,,
2013/06/25,20,69,6,,,,,
2013/06/25,21,44,3,,,,,
2013/06/25,22,31,3,,,,,
2013/06/25,23,28,1,,,,,
2013/06/25,24,27,1,,,,,
2013/06/26,01,30,2,,,,,
2013/06/26,02,26,1,,,,,
2013/06/26,03,27,1,,,,,
2013/06/26,04,27,1,,,,,
2013/06/26,05,27,1,,,,,
2013/06/26,06,36,1,,,,,
2013/06/26,07,48,3,,,,,
2013/06/26,08,55,4,,,,,
2013/06/26,09,61,5,,,,,
2013/06/26,10,73,7,,,,,
2013/06/26,11,70,10,,,,,
2013/06/26,12,65,7,,,,,
2013/06/26,13,66,7,,,,,
2013/06/26,14,69,8,,,,,
2013/06/26,15,60,5,,,,,
2013/06/26,16,64,5,,,,,
2013/06/26,17,72,5,,,,,
2013/06/26,18,62,4,,,,,
2013/06/26,19,64,4,,,,,
2013/06/26,20,59,3,,,,,
2013/06/26,21,40,5,,,,,
2013/06/26,22,33,2,,,,,
2013/06/26,23,29,2,,,,,
2013/06/26,24,27,1,,,,,
2013/06/27,01,27,2,,,,,
2013/06/27,02,27,2,,,,,
2013/06/27,03,27,3,,,,,
2013/06/27,04,25,2,,,,,
2013/06/27,05,26,2,,,,,
2013/06/27,06,37,1,,,,,
2013/06/27,07,46,2,,,,,
2013/06/27,08,53,4,,,,,
2013/06/27,09,51,4,,,,,
2013/06/27,10,63,4,,,,,
2013/06/27,11,62,5,,,,,
2013/06/27,12,61,6,,,,,
2013/06/27,13,61,6,,,,,
2013/06/27,14,67,7,,,,,
2013/06/27,15,62,11,,,,,
2013/06/27,16,67,11,,,,,
2013/06/27,17,67,13,,,,,
2013/06/27,18,63,11,,,,,
2013/06/27,19,62,5,,,,,
2013/06/27,20,54,1,,,,,
2013/06/27,21,31,1,,,,,
2013/06/27,22,27,1,,,,,
2013/06/27,23,25,1,,,,,
2013/06/27,24,25,1,,,,,
2013/06/28,01,26,1,,,,,
2013/06/28,02,26,1,,,,,
2013/06/28,03,25,1,,,,,
2013/06/28,04,25,1,,,,,
2013/06/28,05,27,0,,,,,
2013/06/28,06,39,1,,,,,
2013/06/28,07,54,3,,,,,
2013/06/28,08,48,1,,,,,
2013/06/28,09,53,2,,,,,
2013/06/28,10,56,5,,,,,
2013/06/28,11,53,4,,,,,
2013/06/28,12,52,5,,,,,
2013/06/28,13,61,8,,,,,
2013/06/28,14,59,8,,,,,
2013/06/28,15,55,8,,,,,
2013/06/28,16,67,9,,,,,
2013/06/28,17,69,8,,,,,
2013/06/28,18,59,5,,,,,
2013/06/28,19,62,4,,,,,
2013/06/28,20,58,4,,,,,
2013/06/28,21,44,3,,,,,
2013/06/28,22,35,3,,,,,
2013/06/28,23,30,2,,,,,
2013/06/28,24,27,1,,,,,
2013/06/29,01,24,2,,,,,
2013/06/29,02,22,2,,,,,
2013/06/29,03,21,2,,,,,
2013/06/29,04,21,2,,,,,
2013/06/29,05,25,3,,,,,
2013/06/29,06,39,2,,,,,
2013/06/29,07,50,3,,,,,
2013/06/29,08,53,3,,,,,
2013/06/29,09,55,4,,,,,
2013/06/29,10,68,5,,,,,
2013/06/29,11,62,8,,,,,
2013/06/29,12,63,7,,,,,
2013/06/29,13,71,10,,,,,
2013/06/29,14,73,11,,,,,
2013/06/29,15,67,11,,,,,
2013/06/29,16,72,11,,,,,
2013/06/29,17,68,9,,,,,
2013/06/29,18,70,9,,,,,
2013/06/29,19,67,5,,,,,
2013/06/29,20,64,4,,,,,
2013/06/29,21,44,2,,,,,
2013/06/29,22,34,1,,,,,
2013/06/29,23,31,2,,,,,
2013/06/29,24,31,2,,,,,
2013/06/30,01,32,2,,,,,
2013/06/30,02,30,1,,,,,
2013/06/30,03,30,1,,,,,
2013/06/30,04,29,1,,,,,
2013/06/30,05,28,1,,,,,
2013/06/30,06,47,1,,,,,
2013/06/30,07,65,1,,,,,
2013/06/30,08,61,2,,,,,
2013/06/30,09,62,1,,,,,
2013/06/30,10,72,3,,,,,
2013/06/30,11,65,4,,,,,
2013/06/30,12,69,6,,,,,
2013/06/30,13,69,6,,,,,
2013/06/30,14,73,9,,,,,
2013/06/30,15,72,12,,,,,
2013/06/30,16,72,9,,,,,
2013/06/30,17,74,9,,,,,
2013/06/30,18,70,8,,,,,
2013/06/30,19,69,6,,,,,
2013/06/30,20,72,4,,,,,
2013/06/30,21,47,3,,,,,
2013/06/30,22,40,3,,,,,
2013/06/30,23,34,3,,,,,
2013/06/30,24,30,1,,,,,
2013/07/01,01,29,1,,,,,
2013/07/01,02,29,1,,,,,
2013/07/01,03,29,1,,,,,
2013/07/01,04,28,1,,,,,
2013/07/01,05,29,1,,,,,
2013/07/01,06,45,2,,,,,
2013/07/01,07,61,2,,,,,
2013/07/01,08,58,4,,,,,
2013/07/01,09,62,6,,,,,
2013/07/01,10,72,7,,,,,
2013/07/01,11,73,12,,,,,
2013/07/01,12,72,12,,,,,
2013/07/01,13,79,13,,,,,
2013/07/01,14,76,14,,,,,
2013/07/01,15,72,16,,,,,
2013/07/01,16,79,15,,,,,
2013/07/01,17,79,14,,,,,
2013/07/01,18,76,15,,,,,
2013/07/01,19,73,12,,,,,
2013/07/01,20,68,8,,,,,
2013/07/01,21,46,5,,,,,
2013/07/01,22,31,2,,,,,
2013/07/01,23,27,1,,,,,
2013/07/01,24,26,1,,,,,
2013/07/02,01,26,1,,,,,
2013/07/02,02,27,1,,,,,
2013/07/02,03,26,1,,,,,
2013/07/02,04,26,1,,,,,
2013/07/02,05,26,1,,,,,
2013/07/02,06,45,2,,,,,
2013/07/02,07,54,2,,,,,
2013/07/02,08,54,4,,,,,
2013/07/02,09,62,7,,,,,
2013/07/02,10,73,7,,,,,
2013/07/02,11,73,9,,,,,
2013/07/02,12,75,11,,,,,
2013/07/02,13,70,11,,,,,
2013/07/02,14,71,9,,,,,
2013/07/02,15,71,13,,,,,
2013/07/02,16,71,10,,,,,
2013/07/02,17,69,10,,,,,
2013/07/02,18,68,10,,,,,
2013/07/02,19,68,7,,,,,
2013/07/02,20,67,5,,,,,
2013/07/02,21,53,4,,,,,
2013/07/02,22,36,3,,,,,
2013/07/02,23,33,4,,,,,
2013/07/02,24,30,4,,,,,
2013/07/03,01,27,3,,,,,
2013/07/03,02,27,3,,,,,
2013/07/03,03,26,2,,,,,
2013/07/03,04,25,2,,,,,
2013/07/03,05,29,3,,,,,
