計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,08,169,78,0,0,0,0,0
2014/01/10,09,162,79,0,0,0,0,0
2014/01/10,10,187,73,0,0,0,0,0
2014/01/10,11,184,66,0,0,0,0,0
2014/01/10,12,159,60,0,0,0,0,0
2014/01/10,13,150,57,0,0,0,0,0
2014/01/10,14,161,59,0,0,0,0,0
2014/01/10,15,162,58,0,0,0,0,0
2014/01/10,16,161,62,0,0,0,0,0
2014/01/10,17,151,58,0,0,0,0,0
2014/01/10,18,144,59,0,0,0,0,0
2014/01/10,19,140,54,0,0,0,0,0
2014/01/10,20,139,59,0,0,0,0,0
2014/01/10,21,116,60,0,0,0,0,0
2014/01/10,22,97,57,0,0,0,0,0
2014/01/10,23,98,63,0,0,0,0,0
2014/01/10,24,94,60,0,0,0,0,0
2014/01/11,01,98,64,0,0,0,0,0
2014/01/11,02,99,65,0,0,0,0,0
2014/01/11,03,102,68,0,0,0,0,0
2014/01/11,04,98,65,0,0,0,0,0
2014/01/11,05,116,70,0,0,0,0,0
2014/01/11,06,131,71,0,0,0,0,0
2014/01/11,07,146,65,0,0,0,0,0
2014/01/11,08,156,69,0,0,0,0,0
2014/01/11,09,158,73,0,0,0,0,0
2014/01/11,10,183,67,0,0,0,0,0
2014/01/11,11,173,61,0,0,0,0,0
2014/01/11,12,160,52,0,0,0,0,0
2014/01/11,13,150,51,0,0,0,0,0
2014/01/11,14,138,47,0,0,0,0,0
2014/01/11,15,139,46,0,0,0,0,0
2014/01/11,16,148,49,0,0,0,0,0
2014/01/11,17,147,51,0,0,0,0,0
2014/01/11,18,143,54,0,0,0,0,0
2014/01/11,19,137,55,0,0,0,0,0
2014/01/11,20,126,53,0,0,0,0,0
2014/01/11,21,109,57,0,0,0,0,0
2014/01/11,22,97,59,0,0,0,0,0
2014/01/11,23,90,58,0,0,0,0,0
2014/01/11,24,90,58,0,0,0,0,0
2014/01/12,01,93,61,0,0,0,0,0
2014/01/12,02,94,61,0,0,0,0,0
2014/01/12,03,94,59,0,0,0,0,0
2014/01/12,04,99,65,0,0,0,0,0
2014/01/12,05,96,64,0,0,0,0,0
2014/01/12,06,119,64,0,0,0,0,0
2014/01/12,07,152,71,0,0,0,0,0
2014/01/12,08,142,66,0,0,0,0,0
2014/01/12,09,152,73,0,0,0,0,0
2014/01/12,10,153,63,0,0,0,0,0
2014/01/12,11,149,57,0,0,0,0,0
2014/01/12,12,130,50,0,0,0,0,0
2014/01/12,13,123,48,0,0,0,0,0
2014/01/12,14,134,44,0,0,0,0,0
2014/01/12,15,132,43,0,0,0,0,0
2014/01/12,16,129,44,0,0,0,0,0
2014/01/12,17,127,44,0,0,0,0,0
2014/01/12,18,122,45,0,0,0,0,0
2014/01/12,19,121,47,0,0,0,0,0
2014/01/12,20,111,47,0,0,0,0,0
2014/01/12,21,105,48,0,0,0,0,0
2014/01/12,22,85,48,0,0,0,0,0
2014/01/12,23,82,48,0,0,0,0,0
2014/01/12,24,82,50,0,0,0,0,0
2014/01/13,01,90,58,0,0,0,0,0
2014/01/13,02,88,55,0,0,0,0,0
2014/01/13,03,92,59,0,0,0,0,0
2014/01/13,04,91,58,0,0,0,0,0
2014/01/13,05,93,59,0,0,0,0,0
2014/01/13,06,124,61,0,0,0,0,0
2014/01/13,07,142,60,0,0,0,0,0
2014/01/13,08,165,72,0,0,0,0,0
2014/01/13,09,165,72,0,0,0,0,0
2014/01/13,10,182,66,0,0,0,0,0
2014/01/13,11,183,59,0,0,0,0,0
2014/01/13,12,153,51,0,0,0,0,0
2014/01/13,13,148,49,0,0,0,0,0
2014/01/13,14,147,44,0,0,0,0,0
2014/01/13,15,156,50,0,0,0,0,0
2014/01/13,16,163,53,0,0,0,0,0
2014/01/13,17,150,57,0,0,0,0,0
2014/01/13,18,140,56,0,0,0,0,0
2014/01/13,19,140,59,0,0,0,0,0
2014/01/13,20,120,57,0,0,0,0,0
2014/01/13,21,120,61,0,0,0,0,0
2014/01/13,22,104,65,0,0,0,0,0
2014/01/13,23,99,65,0,0,0,0,0
2014/01/13,24,98,65,0,0,0,0,0
2014/01/14,01,101,67,0,0,0,0,0
2014/01/14,02,98,65,0,0,0,0,0
2014/01/14,03,104,71,0,0,0,0,0
2014/01/14,04,99,66,0,0,0,0,0
2014/01/14,05,104,69,0,0,0,0,0
2014/01/14,06,129,69,0,0,0,0,0
2014/01/14,07,157,72,0,0,0,0,0
2014/01/14,08,161,74,0,0,0,0,0
2014/01/14,09,165,81,0,0,0,0,0
2014/01/14,10,187,74,0,0,0,0,0
2014/01/14,11,192,63,0,0,0,0,0
2014/01/14,12,168,60,0,0,0,0,0
2014/01/14,13,154,58,0,0,0,0,0
2014/01/14,14,151,55,0,0,0,0,0
2014/01/14,15,163,53,0,0,0,0,0
2014/01/14,16,169,57,0,0,0,0,0
2014/01/14,17,154,57,0,0,0,0,0
2014/01/14,18,147,57,0,0,0,0,0
2014/01/14,19,148,59,0,0,0,0,0
2014/01/14,20,137,63,0,0,0,0,0
2014/01/14,21,111,58,0,0,0,0,0
2014/01/14,22,99,56,0,0,0,0,0
2014/01/14,23,96,60,0,0,0,0,0
2014/01/14,24,89,55,0,0,0,0,0
2014/01/15,01,93,59,0,0,0,0,0
2014/01/15,02,94,59,0,0,0,0,0
2014/01/15,03,96,62,0,0,0,0,0
2014/01/15,04,95,62,0,0,0,0,0
2014/01/15,05,108,64,0,0,0,0,0
2014/01/15,06,132,64,0,0,0,0,0
2014/01/15,07,145,64,0,0,0,0,0
2014/01/15,08,165,78,0,0,0,0,0
2014/01/15,09,168,82,0,0,0,0,0
2014/01/15,10,189,80,0,0,0,0,0
2014/01/15,11,188,77,0,0,0,0,0
2014/01/15,12,181,76,0,0,0,0,0
2014/01/15,13,157,68,0,0,0,0,0
2014/01/15,14,168,68,0,0,0,0,0
2014/01/15,15,168,71,0,0,0,0,0
2014/01/15,16,169,67,0,0,0,0,0
2014/01/15,17,164,68,0,0,0,0,0
2014/01/15,18,157,70,0,0,0,0,0
2014/01/15,19,151,67,0,0,0,0,0
2014/01/15,20,134,67,0,0,0,0,0
2014/01/15,21,130,64,0,0,0,0,0
2014/01/15,22,105,66,0,0,0,0,0
2014/01/15,23,104,71,0,0,0,0,0
2014/01/15,24,103,71,0,0,0,0,0
2014/01/16,01,104,72,0,0,0,0,0
2014/01/16,02,107,76,0,0,0,0,0
2014/01/16,03,105,74,0,0,0,0,0
2014/01/16,04,106,74,0,0,0,0,0
2014/01/16,05,124,79,0,0,0,0,0
2014/01/16,06,134,78,0,0,0,0,0
2014/01/16,07,155,74,0,0,0,0,0
2014/01/16,08,172,82,0,0,0,0,0
2014/01/16,09,171,83,0,0,0,0,0
2014/01/16,10,192,71,0,0,0,0,0
2014/01/16,11,187,67,0,0,0,0,0
2014/01/16,12,167,65,0,0,0,0,0
2014/01/16,13,140,50,0,0,0,0,0
2014/01/16,14,161,53,0,0,0,0,0
2014/01/16,15,150,51,0,0,0,0,0
2014/01/16,16,167,55,0,0,0,0,0
2014/01/16,17,154,58,0,0,0,0,0
2014/01/16,18,144,60,0,0,0,0,0
2014/01/16,19,148,62,0,0,0,0,0
2014/01/16,20,144,62,0,0,0,0,0
2014/01/16,21,114,54,0,0,0,0,0
2014/01/16,22,95,57,0,0,0,0,0
2014/01/16,23,94,60,0,0,0,0,0
2014/01/16,24,92,59,0,0,0,0,0
2014/01/17,01,96,63,0,0,0,0,0
2014/01/17,02,97,65,0,0,0,0,0
2014/01/17,03,97,66,0,0,0,0,0
2014/01/17,04,97,66,0,0,0,0,0
2014/01/17,05,113,68,0,0,0,0,0
2014/01/17,06,130,73,0,0,0,0,0
2014/01/17,07,140,69,0,0,0,0,0
2014/01/17,08,167,79,0,0,0,0,0
2014/01/17,09,169,83,0,0,0,0,0
2014/01/17,10,192,66,0,0,0,0,0
2014/01/17,11,192,59,0,0,0,0,0
2014/01/17,12,158,58,0,0,0,0,0
2014/01/17,13,137,50,0,0,0,0,0
2014/01/17,14,149,47,0,0,0,0,0
2014/01/17,15,154,46,0,0,0,0,0
2014/01/17,16,162,47,0,0,0,0,0
2014/01/17,17,159,52,0,0,0,0,0
2014/01/17,18,144,54,0,0,0,0,0
2014/01/17,19,142,58,0,0,0,0,0
2014/01/17,20,124,55,0,0,0,0,0
2014/01/17,21,105,52,0,0,0,0,0
2014/01/17,22,95,57,0,0,0,0,0
2014/01/17,23,93,59,0,0,0,0,0
2014/01/17,24,98,65,0,0,0,0,0
2014/01/18,01,97,64,0,0,0,0,0
2014/01/18,02,96,63,0,0,0,0,0
2014/01/18,03,96,63,0,0,0,0,0
2014/01/18,04,95,63,0,0,0,0,0
2014/01/18,05,110,64,0,0,0,0,0
2014/01/18,06,115,66,0,0,0,0,0
2014/01/18,07,148,66,0,0,0,0,0
2014/01/18,08,144,61,0,0,0,0,0
2014/01/18,09,163,72,0,0,0,0,0
2014/01/18,10,172,63,0,0,0,0,0
2014/01/18,11,190,67,0,0,0,0,0
2014/01/18,12,168,59,0,0,0,0,0
2014/01/18,13,146,52,0,0,0,0,0
2014/01/18,14,146,47,0,0,0,0,0
2014/01/18,15,142,44,0,0,0,0,0
2014/01/18,16,157,45,0,0,0,0,0
2014/01/18,17,147,49,0,0,0,0,0
2014/01/18,18,142,55,0,0,0,0,0
2014/01/18,19,144,57,0,0,0,0,0
2014/01/18,20,122,54,0,0,0,0,0
2014/01/18,21,107,48,0,0,0,0,0
2014/01/18,22,95,54,0,0,0,0,0
2014/01/18,23,87,54,0,0,0,0,0
2014/01/18,24,88,56,0,0,0,0,0
2014/01/19,01,84,52,0,0,0,0,0
2014/01/19,02,89,57,0,0,0,0,0
2014/01/19,03,92,60,0,0,0,0,0
2014/01/19,04,90,58,0,0,0,0,0
2014/01/19,05,96,62,0,0,0,0,0
2014/01/19,06,119,66,0,0,0,0,0
2014/01/19,07,142,64,0,0,0,0,0
2014/01/19,08,131,62,0,0,0,0,0
2014/01/19,09,147,66,0,0,0,0,0
2014/01/19,10,151,60,0,0,0,0,0
2014/01/19,11,151,57,0,0,0,0,0
2014/01/19,12,133,56,0,0,0,0,0
2014/01/19,13,132,50,0,0,0,0,0
2014/01/19,14,126,48,0,0,0,0,0
2014/01/19,15,143,51,0,0,0,0,0
2014/01/19,16,138,51,0,0,0,0,0
2014/01/19,17,135,57,0,0,0,0,0
2014/01/19,18,130,58,0,0,0,0,0
2014/01/19,19,129,59,0,0,0,0,0
2014/01/19,20,117,59,0,0,0,0,0
2014/01/19,21,112,66,0,0,0,0,0
2014/01/19,22,112,68,0,0,0,0,0
2014/01/19,23,106,69,0,0,0,0,0
2014/01/19,24,102,68,0,0,0,0,0
2014/01/20,01,106,73,0,0,0,0,0
2014/01/20,02,107,73,0,0,0,0,0
2014/01/20,03,110,76,0,0,0,0,0
2014/01/20,04,110,76,0,0,0,0,0
2014/01/20,05,117,72,0,0,0,0,0
2014/01/20,06,138,77,0,0,0,0,0
2014/01/20,07,156,74,0,0,0,0,0
2014/01/20,08,162,83,0,0,0,0,0
2014/01/20,09,176,83,0,0,0,0,0
2014/01/20,10,190,69,0,0,0,0,0
2014/01/20,11,186,68,0,0,0,0,0
2014/01/20,12,163,60,0,0,0,0,0
2014/01/20,13,143,56,0,0,0,0,0
2014/01/20,14,154,56,0,0,0,0,0
2014/01/20,15,152,51,0,0,0,0,0
2014/01/20,16,151,50,0,0,0,0,0
2014/01/20,17,152,51,0,0,0,0,0
2014/01/20,18,138,48,0,0,0,0,0
2014/01/20,19,138,51,0,0,0,0,0
2014/01/20,20,143,57,0,0,0,0,0
2014/01/20,21,112,52,0,0,0,0,0
2014/01/20,22,92,53,0,0,0,0,0
2014/01/20,23,89,55,0,0,0,0,0
2014/01/20,24,88,55,0,0,0,0,0
2014/01/21,01,92,59,0,0,0,0,0
2014/01/21,02,93,61,0,0,0,0,0
2014/01/21,03,94,62,0,0,0,0,0
2014/01/21,04,98,65,0,0,0,0,0
2014/01/21,05,111,65,0,0,0,0,0
2014/01/21,06,124,68,0,0,0,0,0
2014/01/21,07,153,67,0,0,0,0,0
2014/01/21,08,154,72,0,0,0,0,0
2014/01/21,09,169,75,0,0,0,0,0
2014/01/21,10,190,67,0,0,0,0,0
2014/01/21,11,184,57,0,0,0,0,0
2014/01/21,12,158,52,0,0,0,0,0
2014/01/21,13,135,47,0,0,0,0,0
2014/01/21,14,146,43,0,0,0,0,0
2014/01/21,15,144,41,0,0,0,0,0
2014/01/21,16,148,45,0,0,0,0,0
2014/01/21,17,148,45,0,0,0,0,0
2014/01/21,18,138,48,0,0,0,0,0
2014/01/21,19,123,44,0,0,0,0,0
2014/01/21,20,110,41,0,0,0,0,0
2014/01/21,21,96,44,0,0,0,0,0
2014/01/21,22,93,45,0,0,0,0,0
2014/01/21,23,91,52,0,0,0,0,0
2014/01/21,24,88,53,0,0,0,0,0
2014/01/22,01,90,57,0,0,0,0,0
2014/01/22,02,94,61,0,0,0,0,0
2014/01/22,03,95,62,0,0,0,0,0
2014/01/22,04,92,59,0,0,0,0,0
2014/01/22,05,104,58,0,0,0,0,0
2014/01/22,06,125,63,0,0,0,0,0
2014/01/22,07,137,56,0,0,0,0,0
2014/01/22,08,146,64,0,0,0,0,0
2014/01/22,09,154,68,0,0,0,0,0
2014/01/22,10,181,65,0,0,0,0,0
2014/01/22,11,186,61,0,0,0,0,0
2014/01/22,12,164,57,0,0,0,0,0
2014/01/22,13,146,54,0,0,0,0,0
2014/01/22,14,150,48,0,0,0,0,0
2014/01/22,15,144,45,0,0,0,0,0
2014/01/22,16,158,57,0,0,0,0,0
2014/01/22,17,146,51,0,0,0,0,0
2014/01/22,18,136,52,0,0,0,0,0
2014/01/22,19,135,53,0,0,0,0,0
2014/01/22,20,126,53,0,0,0,0,0
2014/01/22,21,112,53,0,0,0,0,0
2014/01/22,22,92,54,0,0,0,0,0
2014/01/22,23,89,56,0,0,0,0,0
2014/01/22,24,91,58,0,0,0,0,0
2014/01/23,01,91,59,0,0,0,0,0
2014/01/23,02,90,59,0,0,0,0,0
2014/01/23,03,93,62,0,0,0,0,0
2014/01/23,04,94,62,0,0,0,0,0
2014/01/23,05,93,60,0,0,0,0,0
2014/01/23,06,122,62,0,0,0,0,0
2014/01/23,07,149,67,0,0,0,0,0
2014/01/23,08,152,70,0,0,0,0,0
2014/01/23,09,161,73,0,0,0,0,0
2014/01/23,10,187,62,0,0,0,0,0
2014/01/23,11,183,58,0,0,0,0,0
2014/01/23,12,160,50,0,0,0,0,0
2014/01/23,13,135,43,0,0,0,0,0
2014/01/23,14,156,43,0,0,0,0,0
2014/01/23,15,148,41,0,0,0,0,0
2014/01/23,16,148,43,0,0,0,0,0
2014/01/23,17,143,48,0,0,0,0,0
2014/01/23,18,132,47,0,0,0,0,0
2014/01/23,19,132,47,0,0,0,0,0
2014/01/23,20,120,44,0,0,0,0,0
2014/01/23,21,99,46,0,0,0,0,0
2014/01/23,22,91,50,0,0,0,0,0
2014/01/23,23,85,50,0,0,0,0,0
2014/01/23,24,82,49,0,0,0,0,0
2014/01/24,01,88,55,0,0,0,0,0
2014/01/24,02,86,52,0,0,0,0,0
2014/01/24,03,84,51,0,0,0,0,0
2014/01/24,04,86,54,0,0,0,0,0
2014/01/24,05,102,55,0,0,0,0,0
2014/01/24,06,109,57,0,0,0,0,0
2014/01/24,07,143,61,0,0,0,0,0
2014/01/24,08,155,68,0,0,0,0,0
2014/01/24,09,161,69,0,0,0,0,0
2014/01/24,10,196,65,0,0,0,0,0
2014/01/24,11,186,55,0,0,0,0,0
2014/01/24,12,152,52,0,0,0,0,0
2014/01/24,13,134,43,0,0,0,0,0
2014/01/24,14,145,41,0,0,0,0,0
2014/01/24,15,143,43,0,0,0,0,0
2014/01/24,16,148,45,0,0,0,0,0
2014/01/24,17,138,45,0,0,0,0,0
2014/01/24,18,123,42,0,0,0,0,0
2014/01/24,19,129,45,0,0,0,0,0
2014/01/24,20,118,44,0,0,0,0,0
2014/01/24,21,116,48,0,0,0,0,0
2014/01/24,22,86,45,0,0,0,0,0
2014/01/24,23,79,46,0,0,0,0,0
2014/01/24,24,79,48,0,0,0,0,0
2014/01/25,01,86,54,0,0,0,0,0
2014/01/25,02,85,53,0,0,0,0,0
2014/01/25,03,86,54,0,0,0,0,0
2014/01/25,04,83,51,0,0,0,0,0
2014/01/25,05,98,53,0,0,0,0,0
2014/01/25,06,112,54,0,0,0,0,0
2014/01/25,07,139,53,0,0,0,0,0
2014/01/25,08,139,56,0,0,0,0,0
2014/01/25,09,148,63,0,0,0,0,0
2014/01/25,10,162,56,0,0,0,0,0
2014/01/25,11,168,49,0,0,0,0,0
2014/01/25,12,148,46,0,0,0,0,0
2014/01/25,13,137,42,0,0,0,0,0
2014/01/25,14,143,41,0,0,0,0,0
2014/01/25,15,147,40,0,0,0,0,0
2014/01/25,16,142,41,0,0,0,0,0
2014/01/25,17,133,41,0,0,0,0,0
2014/01/25,18,123,40,0,0,0,0,0
2014/01/25,19,125,41,0,0,0,0,0
2014/01/25,20,107,41,0,0,0,0,0
2014/01/25,21,88,39,0,0,0,0,0
2014/01/25,22,79,38,0,0,0,0,0
2014/01/25,23,72,37,0,0,0,0,0
2014/01/25,24,65,32,0,0,0,0,0
2014/01/26,01,65,33,0,0,0,0,0
2014/01/26,02,62,30,0,0,0,0,0
2014/01/26,03,63,31,0,0,0,0,0
2014/01/26,04,64,33,0,0,0,0,0
2014/01/26,05,74,32,0,0,0,0,0
