計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,17,43,6,,,28,,
2013/12/05,18,43,6,,,28,,
2013/12/05,19,43,6,,,28,,
2013/12/05,20,43,7,,,28,,
2013/12/05,21,43,8,,,29,,
2013/12/05,22,43,7,,,28,,
2013/12/05,23,14,2,,,8,,
2013/12/05,24,8,1,,,4,,
2013/12/06,01,10,1,,,3,,
2013/12/06,02,9,1,,,4,,
2013/12/06,03,9,1,,,4,,
2013/12/06,04,8,1,,,4,,
2013/12/06,05,8,1,,,4,,
2013/12/06,06,8,1,,,4,,
2013/12/06,07,8,1,,,3,,
2013/12/06,08,9,1,,,4,,
2013/12/06,09,17,1,,,12,,
2013/12/06,10,31,1,,,24,,
2013/12/06,11,31,1,,,23,,
2013/12/06,12,40,9,,,23,,
2013/12/06,13,44,10,,,24,,
2013/12/06,14,40,8,,,23,,
2013/12/06,15,40,8,,,24,,
2013/12/06,16,41,9,,,23,,
2013/12/06,17,47,9,,,29,,
2013/12/06,18,45,9,,,29,,
2013/12/06,19,44,7,,,28,,
2013/12/06,20,44,7,,,29,,
2013/12/06,21,43,8,,,29,,
2013/12/06,22,44,7,,,29,,
2013/12/06,23,17,2,,,10,,
2013/12/06,24,8,1,,,4,,
2013/12/07,01,10,1,,,3,,
2013/12/07,02,8,1,,,4,,
2013/12/07,03,8,1,,,4,,
2013/12/07,04,8,1,,,4,,
2013/12/07,05,8,1,,,4,,
2013/12/07,06,8,1,,,4,,
2013/12/07,07,8,1,,,4,,
2013/12/07,08,9,1,,,5,,
2013/12/07,09,18,2,,,12,,
2013/12/07,10,39,9,,,23,,
2013/12/07,11,40,10,,,23,,
2013/12/07,12,41,10,,,23,,
2013/12/07,13,43,10,,,24,,
2013/12/07,14,42,10,,,24,,
2013/12/07,15,40,9,,,24,,
2013/12/07,16,42,10,,,24,,
2013/12/07,17,46,9,,,28,,
2013/12/07,18,46,9,,,29,,
2013/12/07,19,46,9,,,29,,
2013/12/07,20,45,9,,,29,,
2013/12/07,21,45,10,,,29,,
2013/12/07,22,45,9,,,29,,
2013/12/07,23,13,1,,,8,,
2013/12/07,24,9,1,,,4,,
2013/12/08,01,10,1,,,4,,
2013/12/08,02,8,1,,,4,,
2013/12/08,03,8,1,,,4,,
2013/12/08,04,8,1,,,4,,
2013/12/08,05,8,1,,,4,,
2013/12/08,06,8,1,,,4,,
2013/12/08,07,7,1,,,4,,
2013/12/08,08,9,1,,,5,,
2013/12/08,09,17,1,,,12,,
2013/12/08,10,31,1,,,23,,
2013/12/08,11,31,1,,,23,,
2013/12/08,12,34,3,,,24,,
2013/12/08,13,40,7,,,24,,
2013/12/08,14,40,8,,,24,,
2013/12/08,15,36,5,,,24,,
2013/12/08,16,33,3,,,23,,
2013/12/08,17,38,3,,,28,,
2013/12/08,18,46,10,,,29,,
2013/12/08,19,46,10,,,28,,
2013/12/08,20,48,12,,,29,,
2013/12/08,21,46,11,,,29,,
2013/12/08,22,46,11,,,28,,
2013/12/08,23,15,2,,,8,,
2013/12/08,24,8,1,,,4,,
2013/12/09,01,10,1,,,3,,
2013/12/09,02,8,1,,,4,,
2013/12/09,03,8,1,,,4,,
2013/12/09,04,8,1,,,4,,
2013/12/09,05,8,1,,,4,,
2013/12/09,06,7,1,,,3,,
2013/12/09,07,7,1,,,4,,
2013/12/09,08,8,1,,,4,,
2013/12/09,09,26,9,,,12,,
2013/12/09,10,42,11,,,24,,
2013/12/09,11,44,13,,,23,,
2013/12/09,12,45,14,,,24,,
2013/12/09,13,45,12,,,24,,
2013/12/09,14,44,13,,,24,,
2013/12/09,15,43,11,,,24,,
2013/12/09,16,43,12,,,23,,
2013/12/09,17,49,13,,,28,,
2013/12/09,18,49,12,,,29,,
2013/12/09,19,49,13,,,29,,
2013/12/09,20,49,13,,,28,,
2013/12/09,21,48,12,,,29,,
2013/12/09,22,50,13,,,29,,
2013/12/09,23,16,3,,,8,,
2013/12/09,24,9,1,,,4,,
2013/12/10,01,10,1,,,4,,
2013/12/10,02,8,1,,,4,,
2013/12/10,03,9,1,,,3,,
2013/12/10,04,9,1,,,4,,
2013/12/10,05,8,1,,,4,,
2013/12/10,06,11,1,,,7,,
2013/12/10,07,13,1,,,9,,
2013/12/10,08,13,1,,,9,,
2013/12/10,09,16,1,,,11,,
2013/12/10,10,31,1,,,23,,
2013/12/10,11,31,1,,,24,,
2013/12/10,12,31,1,,,24,,
2013/12/10,13,34,1,,,25,,
2013/12/10,14,32,1,,,24,,
2013/12/10,15,32,1,,,24,,
2013/12/10,16,32,1,,,24,,
2013/12/10,17,43,6,,,29,,
2013/12/10,18,43,7,,,29,,
2013/12/10,19,44,8,,,29,,
2013/12/10,20,44,8,,,29,,
2013/12/10,21,44,9,,,29,,
2013/12/10,22,47,11,,,28,,
2013/12/10,23,14,2,,,8,,
2013/12/10,24,8,1,,,4,,
2013/12/11,01,10,1,,,3,,
2013/12/11,02,8,1,,,4,,
2013/12/11,03,8,1,,,3,,
2013/12/11,04,8,1,,,4,,
2013/12/11,05,8,1,,,4,,
2013/12/11,06,9,1,,,5,,
2013/12/11,07,13,1,,,9,,
2013/12/11,08,14,1,,,9,,
2013/12/11,09,27,9,,,14,,
2013/12/11,10,40,9,,,24,,
2013/12/11,11,45,14,,,23,,
2013/12/11,12,44,13,,,23,,
2013/12/11,13,45,12,,,24,,
2013/12/11,14,45,13,,,24,,
2013/12/11,15,42,11,,,24,,
2013/12/11,16,44,12,,,24,,
2013/12/11,17,50,13,,,28,,
2013/12/11,18,49,12,,,29,,
2013/12/11,19,50,14,,,29,,
2013/12/11,20,51,14,,,29,,
2013/12/11,21,48,13,,,29,,
2013/12/11,22,51,14,,,29,,
2013/12/11,23,17,3,,,9,,
2013/12/11,24,9,1,,,4,,
2013/12/12,01,10,1,,,3,,
2013/12/12,02,9,1,,,4,,
2013/12/12,03,9,1,,,4,,
2013/12/12,04,8,1,,,4,,
2013/12/12,05,8,1,,,4,,
2013/12/12,06,8,1,,,3,,
2013/12/12,07,8,1,,,3,,
2013/12/12,08,10,2,,,5,,
2013/12/12,09,24,8,,,12,,
2013/12/12,10,41,10,,,23,,
2013/12/12,11,42,11,,,23,,
2013/12/12,12,42,11,,,23,,
2013/12/12,13,42,9,,,23,,
2013/12/12,14,39,8,,,24,,
2013/12/12,15,35,4,,,24,,
2013/12/12,16,32,1,,,24,,
2013/12/12,17,37,1,,,29,,
2013/12/12,18,37,1,,,29,,
2013/12/12,19,37,1,,,29,,
2013/12/12,20,37,1,,,29,,
2013/12/12,21,35,1,,,29,,
2013/12/12,22,36,1,,,29,,
2013/12/12,23,23,1,,,19,,
2013/12/12,24,12,1,,,7,,
2013/12/13,01,9,1,,,4,,
2013/12/13,02,8,1,,,4,,
2013/12/13,03,8,1,,,3,,
2013/12/13,04,8,1,,,4,,
2013/12/13,05,7,1,,,4,,
2013/12/13,06,7,1,,,4,,
2013/12/13,07,11,1,,,7,,
2013/12/13,08,14,2,,,9,,
2013/12/13,09,24,8,,,12,,
2013/12/13,10,40,10,,,24,,
2013/12/13,11,46,14,,,25,,
2013/12/13,12,44,11,,,25,,
2013/12/13,13,44,11,,,24,,
2013/12/13,14,38,6,,,24,,
2013/12/13,15,36,5,,,24,,
2013/12/13,16,38,6,,,24,,
2013/12/13,17,44,7,,,29,,
2013/12/13,18,45,7,,,30,,
2013/12/13,19,44,7,,,30,,
2013/12/13,20,43,7,,,29,,
2013/12/13,21,43,8,,,29,,
2013/12/13,22,43,7,,,29,,
2013/12/13,23,18,2,,,11,,
2013/12/13,24,9,1,,,4,,
2013/12/14,01,10,1,,,4,,
2013/12/14,02,8,1,,,4,,
2013/12/14,03,8,1,,,3,,
2013/12/14,04,8,1,,,4,,
2013/12/14,05,8,1,,,4,,
2013/12/14,06,11,1,,,7,,
2013/12/14,07,13,1,,,9,,
2013/12/14,08,14,2,,,9,,
2013/12/14,09,23,6,,,12,,
2013/12/14,10,38,7,,,24,,
2013/12/14,11,37,7,,,23,,
2013/12/14,12,37,7,,,23,,
2013/12/14,13,40,8,,,24,,
2013/12/14,14,39,7,,,24,,
2013/12/14,15,38,7,,,24,,
2013/12/14,16,40,8,,,24,,
2013/12/14,17,44,6,,,30,,
2013/12/14,18,45,7,,,31,,
2013/12/14,19,43,7,,,29,,
2013/12/14,20,42,7,,,29,,
2013/12/14,21,43,7,,,29,,
2013/12/14,22,42,7,,,28,,
2013/12/14,23,14,2,,,8,,
2013/12/14,24,9,1,,,4,,
2013/12/15,01,10,1,,,3,,
2013/12/15,02,9,1,,,4,,
2013/12/15,03,8,1,,,3,,
2013/12/15,04,8,1,,,4,,
2013/12/15,05,8,1,,,4,,
2013/12/15,06,8,1,,,4,,
2013/12/15,07,10,1,,,6,,
2013/12/15,08,13,1,,,9,,
2013/12/15,09,17,1,,,12,,
2013/12/15,10,31,1,,,24,,
2013/12/15,11,31,1,,,24,,
2013/12/15,12,32,1,,,24,,
2013/12/15,13,34,1,,,25,,
2013/12/15,14,33,1,,,25,,
2013/12/15,15,31,1,,,24,,
2013/12/15,16,31,1,,,24,,
2013/12/15,17,36,1,,,28,,
2013/12/15,18,39,2,,,30,,
2013/12/15,19,38,3,,,29,,
2013/12/15,20,38,3,,,29,,
2013/12/15,21,37,3,,,29,,
2013/12/15,22,38,3,,,29,,
2013/12/15,23,28,3,,,22,,
2013/12/15,24,18,3,,,12,,
2013/12/16,01,12,3,,,3,,
2013/12/16,02,10,3,,,4,,
2013/12/16,03,10,3,,,3,,
2013/12/16,04,10,3,,,4,,
2013/12/16,05,10,3,,,4,,
2013/12/16,06,14,3,,,7,,
2013/12/16,07,15,3,,,9,,
2013/12/16,08,16,3,,,9,,
2013/12/16,09,24,8,,,12,,
2013/12/16,10,43,12,,,24,,
2013/12/16,11,45,14,,,24,,
2013/12/16,12,43,13,,,23,,
2013/12/16,13,37,5,,,23,,
2013/12/16,14,33,3,,,24,,
2013/12/16,15,36,5,,,24,,
2013/12/16,16,37,5,,,24,,
2013/12/16,17,42,5,,,29,,
2013/12/16,18,41,5,,,29,,
2013/12/16,19,41,5,,,29,,
2013/12/16,20,42,6,,,30,,
2013/12/16,21,42,7,,,30,,
2013/12/16,22,43,7,,,29,,
2013/12/16,23,17,2,,,10,,
2013/12/16,24,8,1,,,4,,
2013/12/17,01,10,1,,,3,,
2013/12/17,02,8,1,,,4,,
2013/12/17,03,8,1,,,3,,
2013/12/17,04,8,1,,,4,,
2013/12/17,05,8,1,,,4,,
2013/12/17,06,8,1,,,4,,
2013/12/17,07,7,1,,,3,,
2013/12/17,08,10,2,,,5,,
2013/12/17,09,25,9,,,12,,
2013/12/17,10,39,9,,,24,,
2013/12/17,11,40,10,,,23,,
2013/12/17,12,38,8,,,23,,
2013/12/17,13,41,8,,,24,,
2013/12/17,14,35,3,,,24,,
2013/12/17,15,34,3,,,24,,
2013/12/17,16,32,1,,,24,,
2013/12/17,17,37,1,,,29,,
2013/12/17,18,37,1,,,29,,
2013/12/17,19,41,6,,,29,,
2013/12/17,20,43,6,,,29,,
2013/12/17,21,41,7,,,29,,
2013/12/17,22,43,7,,,29,,
2013/12/17,23,13,1,,,7,,
2013/12/17,24,8,1,,,4,,
2013/12/18,01,10,1,,,3,,
2013/12/18,02,8,1,,,4,,
2013/12/18,03,8,1,,,3,,
2013/12/18,04,8,1,,,4,,
2013/12/18,05,8,1,,,4,,
2013/12/18,06,8,1,,,4,,
2013/12/18,07,8,1,,,4,,
2013/12/18,08,10,1,,,5,,
2013/12/18,09,24,7,,,13,,
2013/12/18,10,41,9,,,25,,
2013/12/18,11,41,11,,,24,,
2013/12/18,12,43,13,,,23,,
2013/12/18,13,38,6,,,24,,
2013/12/18,14,39,7,,,25,,
2013/12/18,15,37,6,,,25,,
2013/12/18,16,37,6,,,24,,
2013/12/18,17,44,7,,,29,,
2013/12/18,18,43,7,,,29,,
2013/12/18,19,46,10,,,29,,
2013/12/18,20,45,10,,,28,,
2013/12/18,21,44,9,,,29,,
2013/12/18,22,43,8,,,28,,
2013/12/18,23,12,1,,,7,,
2013/12/18,24,8,1,,,4,,
2013/12/19,01,10,1,,,4,,
2013/12/19,02,8,1,,,4,,
2013/12/19,03,9,1,,,3,,
2013/12/19,04,8,1,,,4,,
2013/12/19,05,8,1,,,4,,
2013/12/19,06,8,1,,,4,,
2013/12/19,07,11,1,,,7,,
2013/12/19,08,14,2,,,9,,
2013/12/19,09,25,9,,,11,,
2013/12/19,10,41,10,,,24,,
2013/12/19,11,44,13,,,23,,
2013/12/19,12,40,10,,,23,,
2013/12/19,13,36,3,,,24,,
2013/12/19,14,41,9,,,24,,
2013/12/19,15,32,2,,,24,,
2013/12/19,16,41,9,,,24,,
2013/12/19,17,39,3,,,29,,
2013/12/19,18,45,9,,,28,,
2013/12/19,19,41,5,,,29,,
2013/12/19,20,43,8,,,29,,
2013/12/19,21,43,8,,,29,,
2013/12/19,22,40,4,,,29,,
2013/12/19,23,14,1,,,9,,
2013/12/19,24,8,1,,,4,,
2013/12/20,01,10,1,,,3,,
2013/12/20,02,8,1,,,4,,
2013/12/20,03,8,1,,,3,,
2013/12/20,04,8,1,,,4,,
2013/12/20,05,8,1,,,4,,
2013/12/20,06,8,1,,,3,,
2013/12/20,07,10,2,,,5,,
2013/12/20,08,24,12,,,9,,
2013/12/20,09,29,11,,,12,,
2013/12/20,10,41,11,,,24,,
2013/12/20,11,42,12,,,23,,
2013/12/20,12,38,8,,,23,,
2013/12/20,13,34,1,,,25,,
2013/12/20,14,37,5,,,24,,
2013/12/20,15,37,6,,,25,,
2013/12/20,16,38,7,,,24,,
2013/12/20,17,44,8,,,29,,
2013/12/20,18,45,8,,,30,,
2013/12/20,19,45,9,,,29,,
2013/12/20,20,45,9,,,29,,
2013/12/20,21,44,9,,,29,,
2013/12/20,22,45,9,,,29,,
2013/12/20,23,14,2,,,8,,
2013/12/20,24,8,1,,,4,,
2013/12/21,01,10,1,,,3,,
2013/12/21,02,8,1,,,4,,
2013/12/21,03,8,1,,,4,,
2013/12/21,04,8,1,,,4,,
2013/12/21,05,8,1,,,4,,
2013/12/21,06,8,1,,,4,,
2013/12/21,07,10,1,,,6,,
2013/12/21,08,13,1,,,9,,
2013/12/21,09,17,1,,,12,,
2013/12/21,10,37,7,,,23,,
2013/12/21,11,42,12,,,23,,
2013/12/21,12,40,8,,,24,,
2013/12/21,13,33,1,,,24,,
2013/12/21,14,32,1,,,24,,
2013/12/21,15,31,1,,,24,,
2013/12/21,16,32,1,,,24,,
2013/12/21,17,36,1,,,28,,
2013/12/21,18,42,7,,,29,,
2013/12/21,19,44,8,,,29,,
2013/12/21,20,45,9,,,29,,
2013/12/21,21,43,9,,,29,,
2013/12/21,22,45,10,,,29,,
2013/12/21,23,32,6,,,21,,
2013/12/21,24,19,1,,,15,,
2013/12/22,01,14,1,,,7,,
2013/12/22,02,8,1,,,4,,
2013/12/22,03,8,1,,,3,,
2013/12/22,04,8,1,,,4,,
2013/12/22,05,12,1,,,8,,
2013/12/22,06,12,1,,,8,,
2013/12/22,07,13,1,,,9,,
2013/12/22,08,13,2,,,9,,
2013/12/22,09,26,10,,,12,,
2013/12/22,10,38,8,,,23,,
2013/12/22,11,40,9,,,24,,
2013/12/22,12,41,9,,,25,,
2013/12/22,13,37,3,,,26,,
2013/12/22,14,34,2,,,24,,
2013/12/22,15,31,1,,,24,,
2013/12/22,16,33,2,,,24,,
2013/12/22,17,41,5,,,28,,
2013/12/22,18,41,5,,,29,,
2013/12/22,19,42,6,,,29,,
2013/12/22,20,45,9,,,29,,
2013/12/22,21,44,10,,,29,,
2013/12/22,22,45,10,,,29,,
2013/12/22,23,32,10,,,19,,
2013/12/22,24,11,1,,,6,,
2013/12/23,01,9,1,,,3,,
2013/12/23,02,8,1,,,4,,
2013/12/23,03,8,1,,,3,,
2013/12/23,04,8,1,,,4,,
2013/12/23,05,7,1,,,3,,
2013/12/23,06,7,1,,,4,,
2013/12/23,07,9,2,,,4,,
2013/12/23,08,27,14,,,10,,
2013/12/23,09,32,14,,,14,,
2013/12/23,10,43,13,,,24,,
2013/12/23,11,42,12,,,23,,
2013/12/23,12,43,13,,,23,,
2013/12/23,13,36,3,,,24,,
2013/12/23,14,37,6,,,24,,
2013/12/23,15,32,1,,,24,,
2013/12/23,16,37,6,,,24,,
2013/12/23,17,39,3,,,29,,
2013/12/23,18,45,9,,,29,,
2013/12/23,19,44,8,,,29,,
2013/12/23,20,45,9,,,29,,
2013/12/23,21,44,9,,,29,,
2013/12/23,22,44,8,,,29,,
2013/12/23,23,27,1,,,22,,
2013/12/23,24,17,1,,,12,,
2013/12/24,01,10,1,,,3,,
2013/12/24,02,8,1,,,4,,
2013/12/24,03,8,1,,,4,,
2013/12/24,04,8,1,,,4,,
2013/12/24,05,8,1,,,4,,
2013/12/24,06,10,1,,,6,,
2013/12/24,07,13,1,,,9,,
2013/12/24,08,13,1,,,9,,
2013/12/24,09,25,9,,,12,,
2013/12/24,10,39,9,,,24,,
2013/12/24,11,41,10,,,24,,
2013/12/24,12,39,8,,,24,,
2013/12/24,13,35,1,,,24,,
2013/12/24,14,35,3,,,24,,
2013/12/24,15,31,1,,,24,,
2013/12/24,16,33,1,,,25,,
2013/12/24,17,41,5,,,28,,
2013/12/24,18,40,5,,,29,,
2013/12/24,19,41,6,,,29,,
2013/12/24,20,44,9,,,29,,
2013/12/24,21,43,9,,,28,,
2013/12/24,22,35,1,,,28,,
2013/12/24,23,12,1,,,7,,
2013/12/24,24,8,1,,,4,,
2013/12/25,01,9,1,,,3,,
2013/12/25,02,8,1,,,3,,
2013/12/25,03,8,1,,,3,,
2013/12/25,04,8,1,,,4,,
2013/12/25,05,7,1,,,4,,
2013/12/25,06,7,1,,,4,,
2013/12/25,07,8,1,,,4,,
2013/12/25,08,13,1,,,9,,
2013/12/25,09,25,9,,,12,,
2013/12/25,10,40,10,,,24,,
2013/12/25,11,44,13,,,24,,
2013/12/25,12,43,11,,,24,,
2013/12/25,13,35,2,,,24,,
2013/12/25,14,36,5,,,24,,
2013/12/25,15,31,1,,,24,,
2013/12/25,16,32,1,,,24,,
2013/12/25,17,40,4,,,29,,
2013/12/25,18,45,9,,,29,,
2013/12/25,19,45,9,,,29,,
2013/12/25,20,47,11,,,29,,
2013/12/25,21,47,12,,,30,,
2013/12/25,22,47,11,,,29,,
2013/12/25,23,15,3,,,8,,
2013/12/25,24,8,1,,,4,,
2013/12/26,01,10,1,,,4,,
2013/12/26,02,8,1,,,4,,
2013/12/26,03,8,1,,,3,,
2013/12/26,04,8,1,,,4,,
2013/12/26,05,7,1,,,4,,
2013/12/26,06,7,1,,,4,,
2013/12/26,07,11,1,,,7,,
2013/12/26,08,13,1,,,9,,
2013/12/26,09,26,9,,,13,,
2013/12/26,10,40,9,,,24,,
2013/12/26,11,39,9,,,23,,
2013/12/26,12,39,9,,,24,,
2013/12/26,13,42,9,,,25,,
2013/12/26,14,36,5,,,24,,
2013/12/26,15,36,5,,,25,,
2013/12/26,16,37,6,,,24,,
2013/12/26,17,43,7,,,28,,
2013/12/26,18,43,7,,,29,,
2013/12/26,19,43,7,,,29,,
2013/12/26,20,43,7,,,29,,
2013/12/26,21,39,4,,,29,,
2013/12/26,22,44,9,,,28,,
2013/12/26,23,15,3,,,8,,
2013/12/26,24,8,1,,,4,,
2013/12/27,01,10,1,,,4,,
2013/12/27,02,9,1,,,4,,
2013/12/27,03,9,1,,,3,,
2013/12/27,04,8,1,,,4,,
2013/12/27,05,8,1,,,4,,
2013/12/27,06,8,1,,,3,,
2013/12/27,07,10,1,,,6,,
2013/12/27,08,13,1,,,9,,
2013/12/27,09,18,2,,,12,,
2013/12/27,10,42,11,,,24,,
2013/12/27,11,43,11,,,25,,
2013/12/27,12,42,11,,,24,,
2013/12/27,13,41,8,,,24,,
2013/12/27,14,39,7,,,24,,
2013/12/27,15,35,4,,,25,,
2013/12/27,16,39,7,,,25,,
2013/12/27,17,44,8,,,29,,
2013/12/27,18,46,10,,,29,,
2013/12/27,19,46,10,,,29,,
2013/12/27,20,45,10,,,29,,
2013/12/27,21,43,8,,,29,,
2013/12/27,22,43,7,,,29,,
2013/12/27,23,12,1,,,8,,
2013/12/27,24,8,1,,,4,,
2013/12/28,01,10,1,,,4,,
2013/12/28,02,8,1,,,4,,
2013/12/28,03,8,1,,,4,,
2013/12/28,04,8,1,,,4,,
2013/12/28,05,8,1,,,4,,
2013/12/28,06,8,1,,,4,,
2013/12/28,07,10,1,,,6,,
2013/12/28,08,13,1,,,9,,
2013/12/28,09,26,9,,,12,,
2013/12/28,10,39,9,,,24,,
2013/12/28,11,40,10,,,24,,
2013/12/28,12,40,9,,,25,,
2013/12/28,13,43,8,,,26,,
2013/12/28,14,37,5,,,25,,
2013/12/28,15,35,5,,,24,,
2013/12/28,16,33,3,,,24,,
2013/12/28,17,44,8,,,29,,
2013/12/28,18,45,9,,,29,,
2013/12/28,19,45,9,,,29,,
2013/12/28,20,47,11,,,29,,
2013/12/28,21,47,12,,,29,,
2013/12/28,22,47,12,,,29,,
2013/12/28,23,13,2,,,7,,
2013/12/28,24,8,1,,,4,,
2013/12/29,01,10,1,,,3,,
2013/12/29,02,8,1,,,4,,
2013/12/29,03,8,1,,,4,,
2013/12/29,04,8,1,,,4,,
2013/12/29,05,8,1,,,4,,
2013/12/29,06,7,1,,,3,,
2013/12/29,07,9,1,,,5,,
2013/12/29,08,14,2,,,9,,
2013/12/29,09,26,9,,,13,,
2013/12/29,10,40,10,,,23,,
2013/12/29,11,43,13,,,23,,
2013/12/29,12,43,13,,,24,,
2013/12/29,13,37,4,,,25,,
2013/12/29,14,39,7,,,24,,
2013/12/29,15,31,1,,,24,,
2013/12/29,16,31,1,,,23,,
2013/12/29,17,45,9,,,28,,
2013/12/29,18,42,6,,,29,,
2013/12/29,19,48,12,,,29,,
2013/12/29,20,47,12,,,29,,
2013/12/29,21,47,12,,,29,,
2013/12/29,22,47,12,,,29,,
2013/12/29,23,14,2,,,8,,
2013/12/29,24,8,1,,,4,,
2013/12/30,01,10,1,,,4,,
2013/12/30,02,8,1,,,4,,
2013/12/30,03,8,1,,,4,,
2013/12/30,04,8,1,,,4,,
2013/12/30,05,8,1,,,4,,
2013/12/30,06,7,1,,,4,,
2013/12/30,07,7,1,,,4,,
2013/12/30,08,10,2,,,5,,
2013/12/30,09,26,9,,,12,,
2013/12/30,10,39,9,,,23,,
2013/12/30,11,39,9,,,23,,
2013/12/30,12,40,9,,,24,,
2013/12/30,13,34,1,,,24,,
2013/12/30,14,34,3,,,24,,
2013/12/30,15,32,1,,,24,,
2013/12/30,16,32,1,,,24,,
2013/12/30,17,38,2,,,29,,
2013/12/30,18,40,5,,,29,,
2013/12/30,19,44,8,,,29,,
2013/12/30,20,44,9,,,29,,
2013/12/30,21,45,10,,,29,,
2013/12/30,22,45,9,,,29,,
2013/12/30,23,13,2,,,7,,
2013/12/30,24,8,1,,,4,,
2013/12/31,01,9,1,,,3,,
2013/12/31,02,8,1,,,4,,
2013/12/31,03,8,1,,,4,,
2013/12/31,04,8,1,,,4,,
2013/12/31,05,8,1,,,5,,
2013/12/31,06,13,1,,,9,,
2013/12/31,07,12,1,,,9,,
2013/12/31,08,13,1,,,9,,
2013/12/31,09,19,1,,,14,,
2013/12/31,10,31,1,,,24,,
2013/12/31,11,33,3,,,24,,
2013/12/31,12,42,11,,,24,,
