計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/13,04,22,,,6,17,,
2013/04/13,05,23,,,5,17,,
2013/04/13,06,39,,,13,26,,
2013/04/13,07,55,,,21,34,,
2013/04/13,08,48,,,14,35,,
2013/04/13,09,52,,,16,35,,
2013/04/13,10,55,,,19,36,,
2013/04/13,11,55,,,15,40,,
2013/04/13,12,58,,,16,42,,
2013/04/13,13,54,,,14,40,,
2013/04/13,14,58,,,18,40,,
2013/04/13,15,47,,,8,39,,
2013/04/13,16,48,,,11,37,,
2013/04/13,17,46,,,10,35,,
2013/04/13,18,44,,,9,35,,
2013/04/13,19,49,,,14,34,,
2013/04/13,20,48,,,13,36,,
2013/04/13,21,27,,,3,24,,
2013/04/13,22,22,,,4,19,,
2013/04/13,23,25,,,7,18,,
2013/04/13,24,26,,,9,17,,
2013/04/14,01,24,,,7,17,,
2013/04/14,02,22,,,5,17,,
2013/04/14,03,24,,,7,17,,
2013/04/14,04,22,,,5,17,,
2013/04/14,05,26,,,8,18,,
2013/04/14,06,54,,,23,31,,
2013/04/14,07,60,,,22,38,,
2013/04/14,08,59,,,22,37,,
2013/04/14,09,53,,,17,36,,
2013/04/14,10,56,,,19,37,,
2013/04/14,11,53,,,16,37,,
2013/04/14,12,53,,,15,38,,
2013/04/14,13,53,,,17,36,,
2013/04/14,14,47,,,11,36,,
2013/04/14,15,41,,,6,36,,
2013/04/14,16,41,,,7,34,,
2013/04/14,17,43,,,9,34,,
2013/04/14,18,44,,,8,36,,
2013/04/14,19,47,,,13,34,,
2013/04/14,20,43,,,10,33,,
2013/04/14,21,23,,,2,20,,
2013/04/14,22,18,,,2,16,,
2013/04/14,23,16,,,1,15,,
2013/04/14,24,15,,,2,14,,
2013/04/15,01,16,,,2,14,,
2013/04/15,02,16,,,2,14,,
2013/04/15,03,15,,,1,14,,
2013/04/15,04,15,,,1,14,,
2013/04/15,05,17,,,2,15,,
2013/04/15,06,30,,,10,20,,
2013/04/15,07,49,,,19,30,,
2013/04/15,08,46,,,14,32,,
2013/04/15,09,47,,,15,32,,
2013/04/15,10,57,,,22,35,,
2013/04/15,11,46,,,10,36,,
2013/04/15,12,51,,,14,37,,
2013/04/15,13,47,,,14,34,,
2013/04/15,14,52,,,16,37,,
2013/04/15,15,40,,,5,35,,
2013/04/15,16,40,,,7,33,,
2013/04/15,17,43,,,10,33,,
2013/04/15,18,37,,,5,32,,
2013/04/15,19,40,,,9,31,,
2013/04/15,20,48,,,16,32,,
2013/04/15,21,22,,,2,20,,
2013/04/15,22,17,,,1,16,,
2013/04/15,23,17,,,2,15,,
2013/04/15,24,14,,,1,13,,
2013/04/16,01,15,,,1,13,,
2013/04/16,02,14,,,1,13,,
2013/04/16,03,16,,,1,14,,
2013/04/16,04,15,,,1,14,,
2013/04/16,05,19,,,5,15,,
2013/04/16,06,46,,,18,28,,
2013/04/16,07,56,,,22,34,,
2013/04/16,08,51,,,16,34,,
2013/04/16,09,50,,,15,35,,
2013/04/16,10,56,,,18,38,,
2013/04/16,11,54,,,16,38,,
2013/04/16,12,55,,,15,40,,
2013/04/16,13,48,,,10,37,,
2013/04/16,14,56,,,18,38,,
2013/04/16,15,46,,,9,37,,
2013/04/16,16,50,,,14,35,,
2013/04/16,17,45,,,10,35,,
2013/04/16,18,44,,,9,35,,
2013/04/16,19,44,,,13,30,,
2013/04/16,20,43,,,13,30,,
2013/04/16,21,22,,,2,19,,
2013/04/16,22,19,,,2,17,,
2013/04/16,23,19,,,2,18,,
2013/04/16,24,19,,,2,18,,
2013/04/17,01,19,,,2,17,,
2013/04/17,02,18,,,1,16,,
2013/04/17,03,17,,,1,16,,
2013/04/17,04,22,,,4,18,,
2013/04/17,05,23,,,5,19,,
2013/04/17,06,29,,,3,26,,
2013/04/17,07,49,,,16,33,,
2013/04/17,08,44,,,11,34,,
2013/04/17,09,51,,,18,33,,
2013/04/17,10,54,,,19,35,,
2013/04/17,11,47,,,10,37,,
2013/04/17,12,51,,,14,37,,
2013/04/17,13,50,,,15,35,,
2013/04/17,14,52,,,15,37,,
2013/04/17,15,41,,,6,35,,
2013/04/17,16,45,,,12,33,,
2013/04/17,17,50,,,15,35,,
2013/04/17,18,46,,,12,34,,
2013/04/17,19,39,,,8,31,,
2013/04/17,20,47,,,16,31,,
2013/04/17,21,25,,,3,22,,
2013/04/17,22,18,,,2,16,,
2013/04/17,23,15,,,2,14,,
2013/04/17,24,15,,,2,13,,
2013/04/18,01,14,,,1,13,,
2013/04/18,02,14,,,1,13,,
2013/04/18,03,15,,,1,14,,
2013/04/18,04,14,,,1,13,,
2013/04/18,05,15,,,1,14,,
2013/04/18,06,22,,,4,18,,
2013/04/18,07,43,,,14,28,,
2013/04/18,08,39,,,7,32,,
2013/04/18,09,48,,,17,31,,
2013/04/18,10,51,,,17,35,,
2013/04/18,11,48,,,13,35,,
2013/04/18,12,47,,,10,37,,
2013/04/18,13,44,,,9,36,,
2013/04/18,14,55,,,16,39,,
2013/04/18,15,41,,,6,36,,
2013/04/18,16,45,,,10,35,,
2013/04/18,17,48,,,12,36,,
2013/04/18,18,43,,,10,33,,
2013/04/18,19,44,,,11,32,,
2013/04/18,20,47,,,13,34,,
2013/04/18,21,20,,,2,18,,
2013/04/18,22,16,,,2,14,,
2013/04/18,23,14,,,2,13,,
2013/04/18,24,13,,,1,12,,
2013/04/19,01,14,,,1,13,,
2013/04/19,02,14,,,1,13,,
2013/04/19,03,14,,,1,13,,
2013/04/19,04,16,,,3,13,,
2013/04/19,05,20,,,5,15,,
2013/04/19,06,43,,,16,27,,
2013/04/19,07,59,,,24,35,,
2013/04/19,08,59,,,23,35,,
2013/04/19,09,60,,,23,36,,
2013/04/19,10,68,,,28,40,,
2013/04/19,11,58,,,18,40,,
2013/04/19,12,49,,,10,39,,
2013/04/19,13,53,,,16,37,,
2013/04/19,14,56,,,18,38,,
2013/04/19,15,51,,,14,36,,
2013/04/19,16,54,,,18,36,,
2013/04/19,17,51,,,12,39,,
2013/04/19,18,50,,,12,38,,
2013/04/19,19,44,,,10,34,,
2013/04/19,20,45,,,11,35,,
2013/04/19,21,30,,,8,22,,
2013/04/19,22,26,,,6,20,,
2013/04/19,23,24,,,6,18,,
2013/04/19,24,24,,,7,17,,
2013/04/20,01,22,,,6,16,,
2013/04/20,02,22,,,7,15,,
2013/04/20,03,22,,,7,15,,
2013/04/20,04,23,,,7,16,,
2013/04/20,05,25,,,8,17,,
2013/04/20,06,45,,,18,27,,
2013/04/20,07,55,,,20,35,,
2013/04/20,08,56,,,19,37,,
2013/04/20,09,59,,,23,37,,
2013/04/20,10,62,,,21,41,,
2013/04/20,11,55,,,12,43,,
2013/04/20,12,66,,,23,43,,
2013/04/20,13,53,,,15,38,,
2013/04/20,14,68,,,24,43,,
2013/04/20,15,58,,,18,40,,
2013/04/20,16,52,,,15,38,,
2013/04/20,17,52,,,14,37,,
2013/04/20,18,55,,,15,40,,
2013/04/20,19,52,,,15,37,,
2013/04/20,20,50,,,17,33,,
2013/04/20,21,35,,,12,23,,
2013/04/20,22,31,,,10,20,,
2013/04/20,23,30,,,11,19,,
2013/04/20,24,32,,,12,21,,
2013/04/21,01,31,,,11,20,,
2013/04/21,02,30,,,10,20,,
2013/04/21,03,31,,,10,21,,
2013/04/21,04,36,,,13,23,,
2013/04/21,05,41,,,17,25,,
2013/04/21,06,59,,,28,31,,
2013/04/21,07,72,,,33,39,,
2013/04/21,08,67,,,26,40,,
2013/04/21,09,68,,,28,41,,
2013/04/21,10,75,,,30,45,,
2013/04/21,11,77,,,31,47,,
2013/04/21,12,77,,,29,47,,
2013/04/21,13,73,,,30,43,,
2013/04/21,14,74,,,32,42,,
2013/04/21,15,54,,,14,40,,
2013/04/21,16,55,,,15,41,,
2013/04/21,17,59,,,17,43,,
2013/04/21,18,54,,,13,41,,
2013/04/21,19,51,,,14,38,,
2013/04/21,20,51,,,14,37,,
2013/04/21,21,29,,,3,26,,
2013/04/21,22,24,,,2,22,,
2013/04/21,23,24,,,4,20,,
2013/04/21,24,25,,,6,19,,
2013/04/22,01,24,,,5,19,,
2013/04/22,02,19,,,1,18,,
2013/04/22,03,20,,,1,19,,
2013/04/22,04,24,,,4,20,,
2013/04/22,05,22,,,2,21,,
2013/04/22,06,47,,,11,37,,
2013/04/22,07,47,,,9,38,,
2013/04/22,08,46,,,7,38,,
2013/04/22,09,47,,,11,36,,
2013/04/22,10,56,,,17,40,,
2013/04/22,11,57,,,15,42,,
2013/04/22,12,63,,,22,41,,
2013/04/22,13,53,,,16,37,,
2013/04/22,14,51,,,11,40,,
2013/04/22,15,48,,,5,43,,
2013/04/22,16,50,,,14,36,,
2013/04/22,17,54,,,16,38,,
2013/04/22,18,55,,,19,36,,
2013/04/22,19,50,,,15,35,,
2013/04/22,20,57,,,20,36,,
2013/04/22,21,37,,,9,28,,
2013/04/22,22,31,,,9,22,,
2013/04/22,23,25,,,5,20,,
2013/04/22,24,27,,,8,19,,
2013/04/23,01,29,,,10,20,,
2013/04/23,02,31,,,11,20,,
2013/04/23,03,30,,,10,20,,
2013/04/23,04,28,,,8,20,,
2013/04/23,05,31,,,9,22,,
2013/04/23,06,46,,,15,31,,
2013/04/23,07,71,,,31,39,,
2013/04/23,08,56,,,19,37,,
2013/04/23,09,56,,,19,37,,
2013/04/23,10,64,,,22,42,,
2013/04/23,11,55,,,12,44,,
2013/04/23,12,58,,,15,43,,
2013/04/23,13,51,,,13,38,,
2013/04/23,14,57,,,17,40,,
2013/04/23,15,44,,,7,37,,
2013/04/23,16,52,,,15,37,,
2013/04/23,17,52,,,16,37,,
2013/04/23,18,46,,,9,37,,
2013/04/23,19,42,,,8,35,,
2013/04/23,20,49,,,16,33,,
2013/04/23,21,27,,,5,23,,
2013/04/23,22,24,,,4,20,,
2013/04/23,23,21,,,4,18,,
2013/04/23,24,20,,,4,16,,
2013/04/24,01,19,,,4,15,,
2013/04/24,02,19,,,3,15,,
2013/04/24,03,22,,,5,16,,
2013/04/24,04,27,,,9,18,,
2013/04/24,05,27,,,8,18,,
2013/04/24,06,42,,,14,28,,
2013/04/24,07,48,,,14,34,,
2013/04/24,08,46,,,11,35,,
2013/04/24,09,52,,,15,38,,
2013/04/24,10,61,,,18,43,,
2013/04/24,11,58,,,14,44,,
2013/04/24,12,54,,,10,45,,
2013/04/24,13,55,,,13,42,,
2013/04/24,14,55,,,13,41,,
2013/04/24,15,52,,,10,42,,
2013/04/24,16,45,,,9,36,,
2013/04/24,17,44,,,10,34,,
2013/04/24,18,42,,,7,36,,
2013/04/24,19,44,,,11,33,,
2013/04/24,20,44,,,12,32,,
2013/04/24,21,23,,,2,21,,
2013/04/24,22,22,,,2,20,,
2013/04/24,23,19,,,1,18,,
2013/04/24,24,19,,,1,18,,
2013/04/25,01,21,,,2,20,,
2013/04/25,02,21,,,1,19,,
2013/04/25,03,20,,,1,19,,
2013/04/25,04,20,,,1,20,,
2013/04/25,05,23,,,2,21,,
2013/04/25,06,40,,,9,31,,
2013/04/25,07,44,,,11,33,,
2013/04/25,08,41,,,8,33,,
2013/04/25,09,49,,,15,34,,
2013/04/25,10,54,,,17,37,,
2013/04/25,11,46,,,7,39,,
2013/04/25,12,55,,,15,40,,
2013/04/25,13,47,,,12,35,,
2013/04/25,14,55,,,16,39,,
2013/04/25,15,44,,,7,37,,
2013/04/25,16,45,,,11,34,,
2013/04/25,17,48,,,11,36,,
2013/04/25,18,44,,,8,36,,
2013/04/25,19,44,,,9,35,,
2013/04/25,20,47,,,13,34,,
2013/04/25,21,28,,,3,25,,
2013/04/25,22,20,,,2,18,,
2013/04/25,23,18,,,2,16,,
2013/04/25,24,16,,,1,15,,
2013/04/26,01,16,,,1,15,,
2013/04/26,02,17,,,1,15,,
2013/04/26,03,17,,,1,15,,
2013/04/26,04,16,,,1,15,,
2013/04/26,05,16,,,1,15,,
2013/04/26,06,34,,,7,27,,
2013/04/26,07,43,,,12,31,,
2013/04/26,08,41,,,10,32,,
2013/04/26,09,49,,,16,33,,
2013/04/26,10,56,,,21,35,,
2013/04/26,11,50,,,13,37,,
2013/04/26,12,51,,,13,38,,
2013/04/26,13,48,,,12,35,,
2013/04/26,14,57,,,20,38,,
2013/04/26,15,54,,,19,35,,
2013/04/26,16,48,,,14,34,,
2013/04/26,17,45,,,12,33,,
2013/04/26,18,43,,,9,34,,
2013/04/26,19,41,,,10,31,,
2013/04/26,20,48,,,16,32,,
2013/04/26,21,25,,,3,22,,
2013/04/26,22,18,,,2,16,,
2013/04/26,23,15,,,1,14,,
2013/04/26,24,15,,,1,14,,
2013/04/27,01,14,,,1,13,,
2013/04/27,02,15,,,3,13,,
2013/04/27,03,16,,,3,13,,
2013/04/27,04,17,,,4,13,,
2013/04/27,05,19,,,4,15,,
2013/04/27,06,32,,,10,22,,
2013/04/27,07,39,,,10,30,,
2013/04/27,08,42,,,12,31,,
2013/04/27,09,48,,,16,31,,
2013/04/27,10,52,,,18,34,,
2013/04/27,11,52,,,16,36,,
2013/04/27,12,49,,,14,35,,
2013/04/27,13,51,,,14,36,,
2013/04/27,14,50,,,14,37,,
2013/04/27,15,42,,,7,35,,
2013/04/27,16,42,,,10,32,,
2013/04/27,17,43,,,11,32,,
2013/04/27,18,39,,,7,32,,
2013/04/27,19,42,,,12,30,,
2013/04/27,20,47,,,16,31,,
2013/04/27,21,25,,,3,23,,
2013/04/27,22,19,,,2,17,,
2013/04/27,23,17,,,2,16,,
2013/04/27,24,16,,,2,14,,
2013/04/28,01,16,,,1,14,,
2013/04/28,02,15,,,1,14,,
2013/04/28,03,20,,,5,15,,
2013/04/28,04,19,,,4,15,,
2013/04/28,05,19,,,4,15,,
2013/04/28,06,27,,,6,21,,
2013/04/28,07,44,,,14,31,,
2013/04/28,08,43,,,11,32,,
2013/04/28,09,47,,,14,33,,
2013/04/28,10,53,,,18,35,,
2013/04/28,11,46,,,13,33,,
2013/04/28,12,47,,,11,36,,
2013/04/28,13,48,,,14,34,,
2013/04/28,14,49,,,14,35,,
2013/04/28,15,40,,,6,33,,
2013/04/28,16,42,,,10,32,,
2013/04/28,17,45,,,11,34,,
2013/04/28,18,43,,,11,32,,
2013/04/28,19,43,,,10,33,,
2013/04/28,20,43,,,12,31,,
2013/04/28,21,21,,,2,19,,
2013/04/28,22,17,,,2,16,,
2013/04/28,23,16,,,2,15,,
2013/04/28,24,14,,,1,13,,
2013/04/29,01,15,,,1,14,,
2013/04/29,02,14,,,1,13,,
2013/04/29,03,14,,,1,13,,
2013/04/29,04,15,,,1,14,,
2013/04/29,05,20,,,4,16,,
2013/04/29,06,44,,,20,25,,
2013/04/29,07,54,,,20,34,,
2013/04/29,08,38,,,8,30,,
2013/04/29,09,49,,,17,32,,
2013/04/29,10,54,,,18,36,,
2013/04/29,11,49,,,12,37,,
2013/04/29,12,46,,,12,34,,
2013/04/29,13,42,,,10,32,,
2013/04/29,14,51,,,14,37,,
2013/04/29,15,41,,,7,34,,
2013/04/29,16,43,,,13,31,,
2013/04/29,17,40,,,8,32,,
2013/04/29,18,40,,,8,32,,
2013/04/29,19,44,,,13,31,,
2013/04/29,20,41,,,12,29,,
2013/04/29,21,21,,,2,19,,
2013/04/29,22,18,,,1,16,,
2013/04/29,23,17,,,2,16,,
2013/04/29,24,17,,,1,15,,
2013/04/30,01,17,,,2,16,,
2013/04/30,02,16,,,1,14,,
2013/04/30,03,17,,,1,16,,
2013/04/30,04,19,,,1,18,,
2013/04/30,05,21,,,1,20,,
2013/04/30,06,38,,,9,29,,
2013/04/30,07,44,,,13,32,,
2013/04/30,08,42,,,10,32,,
2013/04/30,09,50,,,18,32,,
2013/04/30,10,51,,,18,34,,
2013/04/30,11,50,,,15,36,,
2013/04/30,12,55,,,18,37,,
2013/04/30,13,50,,,16,34,,
2013/04/30,14,56,,,18,38,,
2013/04/30,15,44,,,7,37,,
2013/04/30,16,49,,,13,36,,
2013/04/30,17,50,,,15,36,,
2013/04/30,18,44,,,10,34,,
2013/04/30,19,42,,,10,32,,
2013/04/30,20,43,,,14,29,,
2013/04/30,21,20,,,2,18,,
2013/04/30,22,17,,,2,15,,
2013/04/30,23,15,,,2,13,,
2013/04/30,24,13,,,2,12,,
2013/05/01,01,14,,,1,12,,
2013/05/01,02,14,,,1,12,,
2013/05/01,03,16,,,3,13,,
2013/05/01,04,17,,,5,13,,
2013/05/01,05,19,,,4,15,,
2013/05/01,06,33,,,11,22,,
2013/05/01,07,45,,,16,29,,
2013/05/01,08,44,,,13,31,,
2013/05/01,09,48,,,16,33,,
2013/05/01,10,47,,,13,34,,
2013/05/01,11,43,,,9,33,,
2013/05/01,12,50,,,12,38,,
