計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/12,13,31,7,,,,,
2012/10/12,14,31,7,,,,,
2012/10/12,15,29,7,,,,,
2012/10/12,16,29,5,,,,,
2012/10/12,17,27,4,,,,,
2012/10/12,18,32,3,,,,,
2012/10/12,19,34,4,,,,,
2012/10/12,20,33,4,,,,,
2012/10/12,21,33,2,,,,,
2012/10/12,22,31,2,,,,,
2012/10/12,23,31,2,,,,,
2012/10/12,24,20,1,,,,,
2012/10/13,01,11,1,,,,,
2012/10/13,02,10,0,,,,,
2012/10/13,03,9,1,,,,,
2012/10/13,04,10,1,,,,,
2012/10/13,05,10,1,,,,,
2012/10/13,06,9,1,,,,,
2012/10/13,07,9,1,,,,,
2012/10/13,08,9,1,,,,,
2012/10/13,09,15,1,,,,,
2012/10/13,10,28,1,,,,,
2012/10/13,11,30,3,,,,,
2012/10/13,12,33,5,,,,,
2012/10/13,13,35,7,,,,,
2012/10/13,14,34,8,,,,,
2012/10/13,15,34,8,,,,,
2012/10/13,16,33,8,,,,,
2012/10/13,17,32,6,,,,,
2012/10/13,18,36,6,,,,,
2012/10/13,19,37,4,,,,,
2012/10/13,20,36,3,,,,,
2012/10/13,21,35,3,,,,,
2012/10/13,22,33,2,,,,,
2012/10/13,23,32,2,,,,,
2012/10/13,24,26,2,,,,,
2012/10/14,01,17,1,,,,,
2012/10/14,02,11,1,,,,,
2012/10/14,03,11,1,,,,,
2012/10/14,04,10,1,,,,,
2012/10/14,05,10,1,,,,,
2012/10/14,06,10,1,,,,,
2012/10/14,07,10,1,,,,,
2012/10/14,08,10,1,,,,,
2012/10/14,09,18,1,,,,,
2012/10/14,10,24,1,,,,,
2012/10/14,11,27,1,,,,,
2012/10/14,12,28,2,,,,,
2012/10/14,13,30,2,,,,,
2012/10/14,14,32,2,,,,,
2012/10/14,15,32,2,,,,,
2012/10/14,16,29,2,,,,,
2012/10/14,17,31,1,,,,,
2012/10/14,18,34,1,,,,,
2012/10/14,19,35,2,,,,,
2012/10/14,20,36,1,,,,,
2012/10/14,21,34,1,,,,,
2012/10/14,22,33,1,,,,,
2012/10/14,23,32,1,,,,,
2012/10/14,24,24,1,,,,,
2012/10/15,01,13,0,,,,,
2012/10/15,02,11,0,,,,,
2012/10/15,03,10,0,,,,,
2012/10/15,04,9,1,,,,,
2012/10/15,05,9,1,,,,,
2012/10/15,06,9,0,,,,,
2012/10/15,07,10,1,,,,,
2012/10/15,08,9,1,,,,,
2012/10/15,09,18,1,,,,,
2012/10/15,10,24,3,,,,,
2012/10/15,11,29,4,,,,,
2012/10/15,12,29,6,,,,,
2012/10/15,13,34,12,,,,,
2012/10/15,14,36,12,,,,,
2012/10/15,15,34,11,,,,,
2012/10/15,16,36,12,,,,,
2012/10/15,17,33,8,,,,,
2012/10/15,18,35,5,,,,,
2012/10/15,19,36,5,,,,,
2012/10/15,20,36,4,,,,,
2012/10/15,21,35,4,,,,,
2012/10/15,22,34,3,,,,,
2012/10/15,23,34,4,,,,,
2012/10/15,24,26,3,,,,,
2012/10/16,01,11,1,,,,,
2012/10/16,02,10,0,,,,,
2012/10/16,03,9,0,,,,,
2012/10/16,04,9,1,,,,,
2012/10/16,05,10,1,,,,,
2012/10/16,06,10,1,,,,,
2012/10/16,07,9,1,,,,,
2012/10/16,08,9,1,,,,,
2012/10/16,09,15,1,,,,,
2012/10/16,10,24,1,,,,,
2012/10/16,11,27,2,,,,,
2012/10/16,12,34,3,,,,,
2012/10/16,13,39,6,,,,,
2012/10/16,14,37,8,,,,,
2012/10/16,15,35,8,,,,,
2012/10/16,16,34,7,,,,,
2012/10/16,17,28,3,,,,,
2012/10/16,18,29,2,,,,,
2012/10/16,19,31,3,,,,,
2012/10/16,20,32,3,,,,,
2012/10/16,21,32,2,,,,,
2012/10/16,22,31,1,,,,,
2012/10/16,23,31,2,,,,,
2012/10/16,24,22,1,,,,,
2012/10/17,01,11,1,,,,,
2012/10/17,02,11,1,,,,,
2012/10/17,03,10,1,,,,,
2012/10/17,04,9,1,,,,,
2012/10/17,05,9,1,,,,,
2012/10/17,06,10,1,,,,,
2012/10/17,07,9,1,,,,,
2012/10/17,08,9,1,,,,,
2012/10/17,09,14,1,,,,,
2012/10/17,10,21,1,,,,,
2012/10/17,11,26,1,,,,,
2012/10/17,12,27,2,,,,,
2012/10/17,13,32,4,,,,,
2012/10/17,14,32,4,,,,,
2012/10/17,15,30,4,,,,,
2012/10/17,16,28,4,,,,,
2012/10/17,17,26,2,,,,,
2012/10/17,18,30,1,,,,,
2012/10/17,19,30,1,,,,,
2012/10/17,20,31,1,,,,,
2012/10/17,21,32,1,,,,,
2012/10/17,22,30,1,,,,,
2012/10/17,23,30,1,,,,,
2012/10/17,24,21,0,,,,,
2012/10/18,01,11,0,,,,,
2012/10/18,02,9,0,,,,,
2012/10/18,03,9,0,,,,,
2012/10/18,04,10,0,,,,,
2012/10/18,05,9,0,,,,,
2012/10/18,06,9,0,,,,,
2012/10/18,07,10,2,,,,,
2012/10/18,08,10,4,,,,,
2012/10/18,09,15,1,,,,,
2012/10/18,10,27,1,,,,,
2012/10/18,11,25,2,,,,,
2012/10/18,12,27,2,,,,,
2012/10/18,13,29,2,,,,,
2012/10/18,14,27,2,,,,,
2012/10/18,15,27,1,,,,,
2012/10/18,16,28,1,,,,,
2012/10/18,17,30,1,,,,,
2012/10/18,18,31,1,,,,,
2012/10/18,19,30,1,,,,,
2012/10/18,20,30,1,,,,,
2012/10/18,21,30,1,,,,,
2012/10/18,22,30,2,,,,,
2012/10/18,23,31,4,,,,,
2012/10/18,24,16,1,,,,,
2012/10/19,01,10,0,,,,,
2012/10/19,02,9,0,,,,,
2012/10/19,03,10,1,,,,,
2012/10/19,04,10,1,,,,,
2012/10/19,05,10,1,,,,,
2012/10/19,06,10,1,,,,,
2012/10/19,07,9,1,,,,,
2012/10/19,08,10,1,,,,,
2012/10/19,09,17,2,,,,,
2012/10/19,10,26,2,,,,,
2012/10/19,11,28,2,,,,,
2012/10/19,12,29,2,,,,,
2012/10/19,13,30,2,,,,,
2012/10/19,14,31,3,,,,,
2012/10/19,15,29,2,,,,,
2012/10/19,16,27,2,,,,,
2012/10/19,17,25,1,,,,,
2012/10/19,18,30,1,,,,,
2012/10/19,19,33,1,,,,,
2012/10/19,20,33,1,,,,,
2012/10/19,21,33,1,,,,,
2012/10/19,22,33,1,,,,,
2012/10/19,23,33,1,,,,,
2012/10/19,24,26,1,,,,,
2012/10/20,01,12,3,,,,,
2012/10/20,02,10,2,,,,,
2012/10/20,03,10,1,,,,,
2012/10/20,04,10,1,,,,,
2012/10/20,05,10,1,,,,,
2012/10/20,06,9,1,,,,,
2012/10/20,07,9,1,,,,,
2012/10/20,08,9,1,,,,,
2012/10/20,09,16,1,,,,,
2012/10/20,10,23,1,,,,,
2012/10/20,11,25,2,,,,,
2012/10/20,12,27,2,,,,,
2012/10/20,13,32,3,,,,,
2012/10/20,14,33,3,,,,,
2012/10/20,15,30,2,,,,,
2012/10/20,16,30,2,,,,,
2012/10/20,17,30,3,,,,,
2012/10/20,18,34,2,,,,,
2012/10/20,19,35,2,,,,,
2012/10/20,20,36,2,,,,,
2012/10/20,21,35,2,,,,,
2012/10/20,22,34,2,,,,,
2012/10/20,23,31,2,,,,,
2012/10/20,24,26,2,,,,,
2012/10/21,01,22,1,,,,,
2012/10/21,02,12,1,,,,,
2012/10/21,03,11,0,,,,,
2012/10/21,04,11,1,,,,,
2012/10/21,05,11,1,,,,,
2012/10/21,06,10,1,,,,,
2012/10/21,07,10,1,,,,,
2012/10/21,08,10,1,,,,,
2012/10/21,09,16,1,,,,,
2012/10/21,10,24,0,,,,,
2012/10/21,11,27,1,,,,,
2012/10/21,12,28,3,,,,,
2012/10/21,13,33,5,,,,,
2012/10/21,14,36,9,,,,,
2012/10/21,15,39,12,,,,,
2012/10/21,16,36,12,,,,,
2012/10/21,17,34,8,,,,,
2012/10/21,18,37,5,,,,,
2012/10/21,19,39,5,,,,,
2012/10/21,20,37,4,,,,,
2012/10/21,21,37,3,,,,,
2012/10/21,22,35,2,,,,,
2012/10/21,23,33,2,,,,,
2012/10/21,24,25,1,,,,,
2012/10/22,01,14,1,,,,,
2012/10/22,02,12,1,,,,,
2012/10/22,03,9,1,,,,,
2012/10/22,04,10,1,,,,,
2012/10/22,05,9,1,,,,,
2012/10/22,06,10,1,,,,,
2012/10/22,07,10,1,,,,,
2012/10/22,08,10,1,,,,,
2012/10/22,09,16,1,,,,,
2012/10/22,10,23,2,,,,,
2012/10/22,11,26,1,,,,,
2012/10/22,12,31,2,,,,,
2012/10/22,13,35,3,,,,,
2012/10/22,14,36,4,,,,,
2012/10/22,15,34,7,,,,,
2012/10/22,16,30,6,,,,,
2012/10/22,17,31,5,,,,,
2012/10/22,18,31,4,,,,,
2012/10/22,19,33,2,,,,,
2012/10/22,20,33,2,,,,,
2012/10/22,21,33,3,,,,,
2012/10/22,22,33,3,,,,,
2012/10/22,23,31,4,,,,,
2012/10/22,24,17,2,,,,,
2012/10/23,01,11,1,,,,,
2012/10/23,02,9,1,,,,,
2012/10/23,03,9,1,,,,,
2012/10/23,04,9,1,,,,,
2012/10/23,05,10,1,,,,,
2012/10/23,06,10,1,,,,,
2012/10/23,07,11,1,,,,,
2012/10/23,08,10,1,,,,,
2012/10/23,09,20,2,,,,,
2012/10/23,10,28,6,,,,,
2012/10/23,11,31,6,,,,,
2012/10/23,12,32,7,,,,,
2012/10/23,13,31,6,,,,,
2012/10/23,14,32,3,,,,,
2012/10/23,15,31,2,,,,,
2012/10/23,16,27,2,,,,,
2012/10/23,17,29,2,,,,,
2012/10/23,18,31,2,,,,,
2012/10/23,19,32,2,,,,,
2012/10/23,20,30,2,,,,,
2012/10/23,21,30,2,,,,,
2012/10/23,22,29,2,,,,,
2012/10/23,23,28,3,,,,,
2012/10/23,24,15,3,,,,,
2012/10/24,01,11,3,,,,,
2012/10/24,02,11,2,,,,,
2012/10/24,03,10,1,,,,,
2012/10/24,04,9,1,,,,,
2012/10/24,05,9,1,,,,,
2012/10/24,06,9,1,,,,,
2012/10/24,07,9,1,,,,,
2012/10/24,08,9,1,,,,,
2012/10/24,09,16,1,,,,,
2012/10/24,10,25,1,,,,,
2012/10/24,11,27,1,,,,,
2012/10/24,12,26,2,,,,,
2012/10/24,13,30,2,,,,,
2012/10/24,14,30,2,,,,,
2012/10/24,15,28,2,,,,,
2012/10/24,16,27,2,,,,,
2012/10/24,17,25,2,,,,,
2012/10/24,18,32,2,,,,,
2012/10/24,19,32,2,,,,,
2012/10/24,20,33,1,,,,,
2012/10/24,21,31,2,,,,,
2012/10/24,22,31,2,,,,,
2012/10/24,23,31,3,,,,,
2012/10/24,24,20,1,,,,,
2012/10/25,01,15,1,,,,,
2012/10/25,02,14,1,,,,,
2012/10/25,03,14,1,,,,,
2012/10/25,04,14,2,,,,,
2012/10/25,05,14,1,,,,,
2012/10/25,06,15,1,,,,,
2012/10/25,07,14,1,,,,,
2012/10/25,08,13,1,,,,,
2012/10/25,09,12,1,,,,,
2012/10/25,10,26,1,,,,,
2012/10/25,11,26,1,,,,,
2012/10/25,12,27,2,,,,,
2012/10/25,13,29,1,,,,,
2012/10/25,14,29,1,,,,,
2012/10/25,15,28,1,,,,,
2012/10/25,16,27,1,,,,,
2012/10/25,17,24,1,,,,,
2012/10/25,18,28,1,,,,,
2012/10/25,19,29,1,,,,,
2012/10/25,20,31,1,,,,,
2012/10/25,21,30,1,,,,,
2012/10/25,22,32,1,,,,,
2012/10/25,23,33,1,,,,,
2012/10/25,24,25,1,,,,,
2012/10/26,01,16,0,,,,,
2012/10/26,02,15,0,,,,,
2012/10/26,03,15,1,,,,,
2012/10/26,04,14,1,,,,,
2012/10/26,05,15,1,,,,,
2012/10/26,06,8,1,,,,,
2012/10/26,07,9,1,,,,,
2012/10/26,08,8,1,,,,,
2012/10/26,09,18,1,,,,,
2012/10/26,10,20,1,,,,,
2012/10/26,11,28,0,,,,,
2012/10/26,12,29,1,,,,,
2012/10/26,13,32,1,,,,,
2012/10/26,14,32,1,,,,,
2012/10/26,15,30,2,,,,,
2012/10/26,16,30,3,,,,,
2012/10/26,17,27,2,,,,,
2012/10/26,18,32,2,,,,,
2012/10/26,19,32,2,,,,,
2012/10/26,20,34,2,,,,,
2012/10/26,21,33,2,,,,,
2012/10/26,22,33,3,,,,,
2012/10/26,23,31,2,,,,,
2012/10/26,24,29,3,,,,,
2012/10/27,01,12,1,,,,,
2012/10/27,02,10,1,,,,,
2012/10/27,03,11,1,,,,,
2012/10/27,04,11,1,,,,,
2012/10/27,05,10,1,,,,,
2012/10/27,06,10,1,,,,,
2012/10/27,07,10,1,,,,,
2012/10/27,08,9,1,,,,,
2012/10/27,09,14,1,,,,,
2012/10/27,10,26,1,,,,,
2012/10/27,11,28,1,,,,,
2012/10/27,12,28,2,,,,,
2012/10/27,13,31,2,,,,,
2012/10/27,14,30,2,,,,,
2012/10/27,15,30,2,,,,,
2012/10/27,16,31,2,,,,,
2012/10/27,17,30,1,,,,,
2012/10/27,18,35,2,,,,,
2012/10/27,19,35,1,,,,,
2012/10/27,20,35,1,,,,,
2012/10/27,21,35,1,,,,,
2012/10/27,22,33,1,,,,,
2012/10/27,23,31,1,,,,,
2012/10/27,24,27,1,,,,,
2012/10/28,01,25,1,,,,,
2012/10/28,02,14,1,,,,,
2012/10/28,03,11,0,,,,,
2012/10/28,04,10,1,,,,,
2012/10/28,05,9,1,,,,,
2012/10/28,06,9,1,,,,,
2012/10/28,07,9,1,,,,,
2012/10/28,08,10,1,,,,,
2012/10/28,09,17,1,,,,,
2012/10/28,10,24,0,,,,,
2012/10/28,11,29,1,,,,,
2012/10/28,12,31,1,,,,,
2012/10/28,13,33,1,,,,,
2012/10/28,14,32,1,,,,,
2012/10/28,15,32,2,,,,,
2012/10/28,16,29,1,,,,,
2012/10/28,17,31,4,,,,,
2012/10/28,18,34,2,,,,,
2012/10/28,19,38,1,,,,,
2012/10/28,20,36,1,,,,,
2012/10/28,21,35,1,,,,,
2012/10/28,22,32,1,,,,,
2012/10/28,23,31,4,,,,,
2012/10/28,24,20,3,,,,,
2012/10/29,01,10,2,,,,,
2012/10/29,02,10,1,,,,,
2012/10/29,03,9,1,,,,,
2012/10/29,04,9,1,,,,,
2012/10/29,05,9,1,,,,,
2012/10/29,06,9,1,,,,,
2012/10/29,07,10,1,,,,,
2012/10/29,08,10,1,,,,,
2012/10/29,09,18,1,,,,,
2012/10/29,10,25,1,,,,,
2012/10/29,11,27,1,,,,,
2012/10/29,12,28,2,,,,,
2012/10/29,13,31,2,,,,,
2012/10/29,14,30,2,,,,,
2012/10/29,15,30,3,,,,,
2012/10/29,16,28,2,,,,,
2012/10/29,17,26,2,,,,,
2012/10/29,18,30,2,,,,,
2012/10/29,19,31,2,,,,,
2012/10/29,20,32,4,,,,,
2012/10/29,21,31,3,,,,,
2012/10/29,22,30,2,,,,,
2012/10/29,23,28,1,,,,,
2012/10/29,24,22,1,,,,,
2012/10/30,01,11,1,,,,,
2012/10/30,02,9,0,,,,,
2012/10/30,03,9,1,,,,,
2012/10/30,04,9,1,,,,,
2012/10/30,05,9,1,,,,,
2012/10/30,06,9,1,,,,,
2012/10/30,07,10,1,,,,,
2012/10/30,08,9,1,,,,,
2012/10/30,09,15,1,,,,,
2012/10/30,10,23,1,,,,,
2012/10/30,11,29,1,,,,,
2012/10/30,12,29,1,,,,,
2012/10/30,13,29,2,,,,,
2012/10/30,14,28,1,,,,,
2012/10/30,15,28,1,,,,,
2012/10/30,16,26,1,,,,,
2012/10/30,17,28,1,,,,,
2012/10/30,18,32,3,,,,,
2012/10/30,19,34,1,,,,,
2012/10/30,20,34,1,,,,,
2012/10/30,21,37,2,,,,,
2012/10/30,22,37,5,,,,,
2012/10/30,23,38,5,,,,,
2012/10/30,24,27,6,,,,,
2012/10/31,01,10,2,,,,,
2012/10/31,02,9,2,,,,,
2012/10/31,03,9,1,,,,,
2012/10/31,04,9,1,,,,,
2012/10/31,05,9,1,,,,,
2012/10/31,06,9,1,,,,,
2012/10/31,07,9,1,,,,,
2012/10/31,08,8,1,,,,,
2012/10/31,09,16,1,,,,,
2012/10/31,10,28,1,,,,,
2012/10/31,11,26,3,,,,,
2012/10/31,12,27,1,,,,,
2012/10/31,13,33,2,,,,,
2012/10/31,14,32,2,,,,,
2012/10/31,15,30,2,,,,,
2012/10/31,16,27,1,,,,,
2012/10/31,17,27,1,,,,,
2012/10/31,18,30,1,,,,,
2012/10/31,19,32,2,,,,,
2012/10/31,20,34,2,,,,,
2012/10/31,21,34,3,,,,,
2012/10/31,22,32,5,,,,,
2012/10/31,23,33,5,,,,,
2012/10/31,24,29,5,,,,,
2012/11/01,01,19,4,,,,,
2012/11/01,02,11,2,,,,,
2012/11/01,03,10,2,,,,,
2012/11/01,04,9,1,,,,,
2012/11/01,05,9,1,,,,,
2012/11/01,06,9,1,,,,,
2012/11/01,07,9,1,,,,,
2012/11/01,08,12,1,,,,,
2012/11/01,09,19,2,,,,,
2012/11/01,10,28,2,,,,,
2012/11/01,11,30,1,,,,,
2012/11/01,12,30,1,,,,,
2012/11/01,13,33,0,,,,,
2012/11/01,14,32,1,,,,,
2012/11/01,15,30,1,,,,,
2012/11/01,16,27,1,,,,,
2012/11/01,17,28,0,,,,,
2012/11/01,18,32,1,,,,,
2012/11/01,19,34,2,,,,,
2012/11/01,20,36,3,,,,,
2012/11/01,21,35,1,,,,,
2012/11/01,22,33,2,,,,,
2012/11/01,23,34,3,,,,,
2012/11/01,24,19,4,,,,,
2012/11/02,01,10,2,,,,,
2012/11/02,02,9,2,,,,,
2012/11/02,03,9,1,,,,,
2012/11/02,04,9,1,,,,,
2012/11/02,05,9,1,,,,,
