計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,08,216,51,0,0,0,0,0
2014/01/05,09,209,49,0,0,0,0,0
2014/01/05,10,217,46,0,0,0,0,0
2014/01/05,11,199,51,0,0,0,0,0
2014/01/05,12,199,46,0,0,0,0,0
2014/01/05,13,208,44,0,0,0,0,0
2014/01/05,14,212,45,0,0,0,0,0
2014/01/05,15,189,45,0,0,0,0,0
2014/01/05,16,207,44,0,0,0,0,0
2014/01/05,17,217,44,0,0,0,0,0
2014/01/05,18,225,36,0,0,0,0,0
2014/01/05,19,216,46,0,0,0,0,0
2014/01/05,20,211,45,0,0,0,0,0
2014/01/05,21,157,21,0,0,0,0,0
2014/01/05,22,134,17,0,0,0,0,0
2014/01/05,23,114,18,0,0,0,0,0
2014/01/05,24,113,17,0,0,0,0,0
2014/01/06,01,110,19,0,0,0,0,0
2014/01/06,02,105,19,0,0,0,0,0
2014/01/06,03,106,19,0,0,0,0,0
2014/01/06,04,108,20,0,0,0,0,0
2014/01/06,05,127,22,0,0,0,0,0
2014/01/06,06,192,52,0,0,0,0,0
2014/01/06,07,217,55,0,0,0,0,0
2014/01/06,08,219,48,0,0,0,0,0
2014/01/06,09,215,53,0,0,0,0,0
2014/01/06,10,211,51,0,0,0,0,0
2014/01/06,11,199,52,0,0,0,0,0
2014/01/06,12,206,46,0,0,0,0,0
2014/01/06,13,197,45,0,0,0,0,0
2014/01/06,14,202,43,0,0,0,0,0
2014/01/06,15,200,43,0,0,0,0,0
2014/01/06,16,205,43,0,0,0,0,0
2014/01/06,17,214,44,0,0,0,0,0
2014/01/06,18,217,40,0,0,0,0,0
2014/01/06,19,218,45,0,0,0,0,0
2014/01/06,20,216,46,0,0,0,0,0
2014/01/06,21,186,42,0,0,0,0,0
2014/01/06,22,130,15,0,0,0,0,0
2014/01/06,23,116,16,0,0,0,0,0
2014/01/06,24,111,16,0,0,0,0,0
2014/01/07,01,118,15,0,0,0,0,0
2014/01/07,02,105,16,0,0,0,0,0
2014/01/07,03,108,17,0,0,0,0,0
2014/01/07,04,109,16,0,0,0,0,0
2014/01/07,05,169,44,0,0,0,0,0
2014/01/07,06,210,56,0,0,0,0,0
2014/01/07,07,216,54,0,0,0,0,0
2014/01/07,08,220,42,0,0,0,0,0
2014/01/07,09,221,51,0,0,0,0,0
2014/01/07,10,220,44,0,0,0,0,0
2014/01/07,11,220,53,0,0,0,0,0
2014/01/07,12,219,47,0,0,0,0,0
2014/01/07,13,217,50,0,0,0,0,0
2014/01/07,14,214,49,0,0,0,0,0
2014/01/07,15,211,50,0,0,0,0,0
2014/01/07,16,217,45,0,0,0,0,0
2014/01/07,17,221,47,0,0,0,0,0
2014/01/07,18,223,38,0,0,0,0,0
2014/01/07,19,215,47,0,0,0,0,0
2014/01/07,20,198,47,0,0,0,0,0
2014/01/07,21,144,23,0,0,0,0,0
2014/01/07,22,146,20,0,0,0,0,0
2014/01/07,23,113,19,0,0,0,0,0
2014/01/07,24,107,20,0,0,0,0,0
2014/01/08,01,97,20,0,0,0,0,0
2014/01/08,02,105,19,0,0,0,0,0
2014/01/08,03,106,20,0,0,0,0,0
2014/01/08,04,98,20,0,0,0,0,0
2014/01/08,05,104,20,0,0,0,0,0
2014/01/08,06,172,49,0,0,0,0,0
2014/01/08,07,215,52,0,0,0,0,0
2014/01/08,08,218,47,0,0,0,0,0
2014/01/08,09,213,49,0,0,0,0,0
2014/01/08,10,210,48,0,0,0,0,0
2014/01/08,11,207,48,0,0,0,0,0
2014/01/08,12,212,47,0,0,0,0,0
2014/01/08,13,192,45,0,0,0,0,0
2014/01/08,14,189,42,0,0,0,0,0
2014/01/08,15,184,40,0,0,0,0,0
2014/01/08,16,194,41,0,0,0,0,0
2014/01/08,17,198,45,0,0,0,0,0
2014/01/08,18,206,43,0,0,0,0,0
2014/01/08,19,197,42,0,0,0,0,0
2014/01/08,20,193,42,0,0,0,0,0
2014/01/08,21,145,34,0,0,0,0,0
2014/01/08,22,113,15,0,0,0,0,0
2014/01/08,23,93,14,0,0,0,0,0
2014/01/08,24,101,15,0,0,0,0,0
2014/01/09,01,89,13,0,0,0,0,0
2014/01/09,02,84,15,0,0,0,0,0
2014/01/09,03,85,14,0,0,0,0,0
2014/01/09,04,92,20,0,0,0,0,0
2014/01/09,05,149,43,0,0,0,0,0
2014/01/09,06,171,49,0,0,0,0,0
2014/01/09,07,186,49,0,0,0,0,0
2014/01/09,08,205,48,0,0,0,0,0
2014/01/09,09,217,51,0,0,0,0,0
2014/01/09,10,217,45,0,0,0,0,0
2014/01/09,11,220,48,0,0,0,0,0
2014/01/09,12,216,48,0,0,0,0,0
2014/01/09,13,202,48,0,0,0,0,0
2014/01/09,14,214,47,0,0,0,0,0
2014/01/09,15,212,46,0,0,0,0,0
2014/01/09,16,217,48,0,0,0,0,0
2014/01/09,17,217,46,0,0,0,0,0
2014/01/09,18,215,45,0,0,0,0,0
2014/01/09,19,210,46,0,0,0,0,0
2014/01/09,20,212,47,0,0,0,0,0
2014/01/09,21,170,37,0,0,0,0,0
2014/01/09,22,154,36,0,0,0,0,0
2014/01/09,23,147,41,0,0,0,0,0
2014/01/09,24,138,41,0,0,0,0,0
2014/01/10,01,143,41,0,0,0,0,0
2014/01/10,02,140,43,0,0,0,0,0
2014/01/10,03,136,42,0,0,0,0,0
2014/01/10,04,134,40,0,0,0,0,0
2014/01/10,05,151,48,0,0,0,0,0
2014/01/10,06,192,58,0,0,0,0,0
2014/01/10,07,209,55,0,0,0,0,0
2014/01/10,08,222,54,0,0,0,0,0
2014/01/10,09,221,52,0,0,0,0,0
2014/01/10,10,224,41,0,0,0,0,0
2014/01/10,11,222,50,0,0,0,0,0
2014/01/10,12,222,38,0,0,0,0,0
2014/01/10,13,220,38,0,0,0,0,0
2014/01/10,14,223,37,0,0,0,0,0
2014/01/10,15,221,41,0,0,0,0,0
2014/01/10,16,223,34,0,0,0,0,0
2014/01/10,17,224,36,0,0,0,0,0
2014/01/10,18,225,36,0,0,0,0,0
2014/01/10,19,223,35,0,0,0,0,0
2014/01/10,20,220,37,0,0,0,0,0
2014/01/10,21,175,27,0,0,0,0,0
2014/01/10,22,150,21,0,0,0,0,0
2014/01/10,23,130,23,0,0,0,0,0
2014/01/10,24,127,23,0,0,0,0,0
2014/01/11,01,136,24,0,0,0,0,0
2014/01/11,02,119,24,0,0,0,0,0
2014/01/11,03,116,23,0,0,0,0,0
2014/01/11,04,110,23,0,0,0,0,0
2014/01/11,05,119,23,0,0,0,0,0
2014/01/11,06,198,52,0,0,0,0,0
2014/01/11,07,221,53,0,0,0,0,0
2014/01/11,08,222,42,0,0,0,0,0
2014/01/11,09,221,44,0,0,0,0,0
2014/01/11,10,219,46,0,0,0,0,0
2014/01/11,11,216,53,0,0,0,0,0
2014/01/11,12,214,50,0,0,0,0,0
2014/01/11,13,214,47,0,0,0,0,0
2014/01/11,14,215,48,0,0,0,0,0
2014/01/11,15,204,48,0,0,0,0,0
2014/01/11,16,210,50,0,0,0,0,0
2014/01/11,17,222,43,0,0,0,0,0
2014/01/11,18,226,37,0,0,0,0,0
2014/01/11,19,220,51,0,0,0,0,0
2014/01/11,20,217,51,0,0,0,0,0
2014/01/11,21,187,45,0,0,0,0,0
2014/01/11,22,148,22,0,0,0,0,0
2014/01/11,23,113,20,0,0,0,0,0
2014/01/11,24,110,21,0,0,0,0,0
2014/01/12,01,111,21,0,0,0,0,0
2014/01/12,02,114,21,0,0,0,0,0
2014/01/12,03,105,22,0,0,0,0,0
2014/01/12,04,108,21,0,0,0,0,0
2014/01/12,05,168,54,0,0,0,0,0
2014/01/12,06,201,60,0,0,0,0,0
2014/01/12,07,222,53,0,0,0,0,0
2014/01/12,08,223,44,0,0,0,0,0
2014/01/12,09,210,53,0,0,0,0,0
2014/01/12,10,214,53,0,0,0,0,0
2014/01/12,11,217,51,0,0,0,0,0
2014/01/12,12,217,48,0,0,0,0,0
2014/01/12,13,202,51,0,0,0,0,0
2014/01/12,14,207,49,0,0,0,0,0
2014/01/12,15,200,52,0,0,0,0,0
2014/01/12,16,208,49,0,0,0,0,0
2014/01/12,17,213,47,0,0,0,0,0
2014/01/12,18,221,40,0,0,0,0,0
2014/01/12,19,217,45,0,0,0,0,0
2014/01/12,20,207,48,0,0,0,0,0
2014/01/12,21,147,23,0,0,0,0,0
2014/01/12,22,141,20,0,0,0,0,0
2014/01/12,23,127,20,0,0,0,0,0
2014/01/12,24,118,20,0,0,0,0,0
2014/01/13,01,111,21,0,0,0,0,0
2014/01/13,02,110,22,0,0,0,0,0
2014/01/13,03,122,21,0,0,0,0,0
2014/01/13,04,112,23,0,0,0,0,0
2014/01/13,05,120,23,0,0,0,0,0
2014/01/13,06,182,55,0,0,0,0,0
2014/01/13,07,221,57,0,0,0,0,0
2014/01/13,08,221,44,0,0,0,0,0
2014/01/13,09,221,54,0,0,0,0,0
2014/01/13,10,218,54,0,0,0,0,0
2014/01/13,11,214,57,0,0,0,0,0
2014/01/13,12,216,51,0,0,0,0,0
2014/01/13,13,203,49,0,0,0,0,0
2014/01/13,14,216,48,0,0,0,0,0
2014/01/13,15,212,48,0,0,0,0,0
2014/01/13,16,219,48,0,0,0,0,0
2014/01/13,17,218,49,0,0,0,0,0
2014/01/13,18,216,47,0,0,0,0,0
2014/01/13,19,219,47,0,0,0,0,0
2014/01/13,20,218,48,0,0,0,0,0
2014/01/13,21,184,47,0,0,0,0,0
2014/01/13,22,176,48,0,0,0,0,0
2014/01/13,23,146,40,0,0,0,0,0
2014/01/13,24,148,40,0,0,0,0,0
2014/01/14,01,139,41,0,0,0,0,0
2014/01/14,02,137,41,0,0,0,0,0
2014/01/14,03,140,42,0,0,0,0,0
2014/01/14,04,138,42,0,0,0,0,0
2014/01/14,05,168,54,0,0,0,0,0
2014/01/14,06,204,60,0,0,0,0,0
2014/01/14,07,220,55,0,0,0,0,0
2014/01/14,08,221,42,0,0,0,0,0
2014/01/14,09,222,45,0,0,0,0,0
2014/01/14,10,223,43,0,0,0,0,0
2014/01/14,11,221,52,0,0,0,0,0
2014/01/14,12,221,45,0,0,0,0,0
2014/01/14,13,220,45,0,0,0,0,0
2014/01/14,14,217,50,0,0,0,0,0
2014/01/14,15,217,49,0,0,0,0,0
2014/01/14,16,220,44,0,0,0,0,0
2014/01/14,17,223,38,0,0,0,0,0
2014/01/14,18,229,33,0,0,0,0,0
2014/01/14,19,222,40,0,0,0,0,0
2014/01/14,20,212,42,0,0,0,0,0
2014/01/14,21,168,23,0,0,0,0,0
2014/01/14,22,154,20,0,0,0,0,0
2014/01/14,23,122,20,0,0,0,0,0
2014/01/14,24,115,19,0,0,0,0,0
2014/01/15,01,113,21,0,0,0,0,0
2014/01/15,02,122,21,0,0,0,0,0
2014/01/15,03,123,20,0,0,0,0,0
2014/01/15,04,113,20,0,0,0,0,0
2014/01/15,05,122,21,0,0,0,0,0
2014/01/15,06,197,55,0,0,0,0,0
2014/01/15,07,221,48,0,0,0,0,0
2014/01/15,08,225,35,0,0,0,0,0
2014/01/15,09,222,37,0,0,0,0,0
2014/01/15,10,232,33,0,0,0,0,0
2014/01/15,11,228,37,0,0,0,0,0
2014/01/15,12,233,28,0,0,0,0,0
2014/01/15,13,228,32,0,0,0,0,0
2014/01/15,14,229,32,0,0,0,0,0
2014/01/15,15,220,42,0,0,0,0,0
2014/01/15,16,222,36,0,0,0,0,0
2014/01/15,17,231,33,0,0,0,0,0
2014/01/15,18,234,30,0,0,0,0,0
2014/01/15,19,222,39,0,0,0,0,0
2014/01/15,20,221,38,0,0,0,0,0
2014/01/15,21,202,47,0,0,0,0,0
2014/01/15,22,152,27,0,0,0,0,0
2014/01/15,23,138,26,0,0,0,0,0
2014/01/15,24,140,26,0,0,0,0,0
2014/01/16,01,119,26,0,0,0,0,0
2014/01/16,02,125,26,0,0,0,0,0
2014/01/16,03,123,26,0,0,0,0,0
2014/01/16,04,126,26,0,0,0,0,0
2014/01/16,05,169,44,0,0,0,0,0
2014/01/16,06,210,62,0,0,0,0,0
2014/01/16,07,221,57,0,0,0,0,0
2014/01/16,08,230,36,0,0,0,0,0
2014/01/16,09,223,44,0,0,0,0,0
2014/01/16,10,221,48,0,0,0,0,0
2014/01/16,11,220,52,0,0,0,0,0
2014/01/16,12,223,42,0,0,0,0,0
2014/01/16,13,219,41,0,0,0,0,0
2014/01/16,14,220,41,0,0,0,0,0
2014/01/16,15,221,47,0,0,0,0,0
2014/01/16,16,220,48,0,0,0,0,0
2014/01/16,17,221,51,0,0,0,0,0
2014/01/16,18,231,38,0,0,0,0,0
2014/01/16,19,221,37,0,0,0,0,0
2014/01/16,20,219,46,0,0,0,0,0
2014/01/16,21,198,50,0,0,0,0,0
2014/01/16,22,178,48,0,0,0,0,0
2014/01/16,23,164,52,0,0,0,0,0
2014/01/16,24,157,48,0,0,0,0,0
2014/01/17,01,161,44,0,0,0,0,0
2014/01/17,02,147,45,0,0,0,0,0
2014/01/17,03,145,42,0,0,0,0,0
2014/01/17,04,148,45,0,0,0,0,0
2014/01/17,05,172,54,0,0,0,0,0
2014/01/17,06,204,58,0,0,0,0,0
2014/01/17,07,221,56,0,0,0,0,0
2014/01/17,08,223,44,0,0,0,0,0
2014/01/17,09,227,41,0,0,0,0,0
2014/01/17,10,225,40,0,0,0,0,0
2014/01/17,11,221,53,0,0,0,0,0
2014/01/17,12,218,45,0,0,0,0,0
2014/01/17,13,219,45,0,0,0,0,0
2014/01/17,14,220,43,0,0,0,0,0
2014/01/17,15,220,46,0,0,0,0,0
2014/01/17,16,222,43,0,0,0,0,0
2014/01/17,17,221,44,0,0,0,0,0
2014/01/17,18,221,39,0,0,0,0,0
2014/01/17,19,221,38,0,0,0,0,0
2014/01/17,20,217,40,0,0,0,0,0
2014/01/17,21,171,24,0,0,0,0,0
2014/01/17,22,152,21,0,0,0,0,0
2014/01/17,23,128,20,0,0,0,0,0
2014/01/17,24,130,20,0,0,0,0,0
2014/01/18,01,124,20,0,0,0,0,0
2014/01/18,02,109,20,0,0,0,0,0
2014/01/18,03,116,21,0,0,0,0,0
2014/01/18,04,113,22,0,0,0,0,0
2014/01/18,05,127,21,0,0,0,0,0
2014/01/18,06,207,51,0,0,0,0,0
2014/01/18,07,221,50,0,0,0,0,0
2014/01/18,08,230,38,0,0,0,0,0
2014/01/18,09,222,42,0,0,0,0,0
2014/01/18,10,223,43,0,0,0,0,0
2014/01/18,11,221,49,0,0,0,0,0
2014/01/18,12,221,44,0,0,0,0,0
2014/01/18,13,218,49,0,0,0,0,0
2014/01/18,14,221,45,0,0,0,0,0
2014/01/18,15,219,50,0,0,0,0,0
2014/01/18,16,221,47,0,0,0,0,0
2014/01/18,17,220,45,0,0,0,0,0
2014/01/18,18,220,44,0,0,0,0,0
2014/01/18,19,220,44,0,0,0,0,0
2014/01/18,20,219,47,0,0,0,0,0
2014/01/18,21,180,45,0,0,0,0,0
2014/01/18,22,135,21,0,0,0,0,0
2014/01/18,23,113,21,0,0,0,0,0
2014/01/18,24,114,21,0,0,0,0,0
2014/01/19,01,113,22,0,0,0,0,0
2014/01/19,02,101,20,0,0,0,0,0
2014/01/19,03,102,19,0,0,0,0,0
2014/01/19,04,104,22,0,0,0,0,0
2014/01/19,05,184,53,0,0,0,0,0
2014/01/19,06,203,57,0,0,0,0,0
2014/01/19,07,220,56,0,0,0,0,0
2014/01/19,08,220,41,0,0,0,0,0
2014/01/19,09,218,51,0,0,0,0,0
2014/01/19,10,215,54,0,0,0,0,0
2014/01/19,11,209,54,0,0,0,0,0
2014/01/19,12,210,52,0,0,0,0,0
2014/01/19,13,204,51,0,0,0,0,0
2014/01/19,14,215,48,0,0,0,0,0
2014/01/19,15,206,51,0,0,0,0,0
2014/01/19,16,208,50,0,0,0,0,0
2014/01/19,17,221,50,0,0,0,0,0
2014/01/19,18,225,39,0,0,0,0,0
2014/01/19,19,221,44,0,0,0,0,0
2014/01/19,20,216,54,0,0,0,0,0
2014/01/19,21,188,46,0,0,0,0,0
2014/01/19,22,158,23,0,0,0,0,0
2014/01/19,23,131,25,0,0,0,0,0
2014/01/19,24,130,25,0,0,0,0,0
2014/01/20,01,121,26,0,0,0,0,0
2014/01/20,02,129,26,0,0,0,0,0
2014/01/20,03,127,24,0,0,0,0,0
2014/01/20,04,116,24,0,0,0,0,0
2014/01/20,05,132,28,0,0,0,0,0
2014/01/20,06,198,59,0,0,0,0,0
2014/01/20,07,226,46,0,0,0,0,0
2014/01/20,08,226,37,0,0,0,0,0
2014/01/20,09,223,44,0,0,0,0,0
2014/01/20,10,221,49,0,0,0,0,0
2014/01/20,11,220,55,0,0,0,0,0
2014/01/20,12,220,44,0,0,0,0,0
2014/01/20,13,220,47,0,0,0,0,0
2014/01/20,14,220,42,0,0,0,0,0
2014/01/20,15,220,46,0,0,0,0,0
2014/01/20,16,216,46,0,0,0,0,0
2014/01/20,17,221,47,0,0,0,0,0
2014/01/20,18,219,45,0,0,0,0,0
2014/01/20,19,220,42,0,0,0,0,0
2014/01/20,20,219,46,0,0,0,0,0
2014/01/20,21,183,40,0,0,0,0,0
2014/01/20,22,126,15,0,0,0,0,0
2014/01/20,23,100,13,0,0,0,0,0
2014/01/20,24,96,13,0,0,0,0,0
2014/01/21,01,101,13,0,0,0,0,0
2014/01/21,02,99,13,0,0,0,0,0
2014/01/21,03,92,13,0,0,0,0,0
2014/01/21,04,93,14,0,0,0,0,0
2014/01/21,05,144,39,0,0,0,0,0
2014/01/21,06,207,55,0,0,0,0,0
2014/01/21,07,222,53,0,0,0,0,0
2014/01/21,08,221,46,0,0,0,0,0
2014/01/21,09,220,53,0,0,0,0,0
2014/01/21,10,218,52,0,0,0,0,0
2014/01/21,11,212,52,0,0,0,0,0
2014/01/21,12,212,48,0,0,0,0,0
2014/01/21,13,196,45,0,0,0,0,0
2014/01/21,14,201,45,0,0,0,0,0
2014/01/21,15,206,45,0,0,0,0,0
2014/01/21,16,206,42,0,0,0,0,0
2014/01/21,17,213,47,0,0,0,0,0
2014/01/21,18,220,46,0,0,0,0,0
2014/01/21,19,219,42,0,0,0,0,0
2014/01/21,20,216,44,0,0,0,0,0
2014/01/21,21,178,39,0,0,0,0,0
2014/01/21,22,138,16,0,0,0,0,0
2014/01/21,23,108,18,0,0,0,0,0
2014/01/21,24,119,18,0,0,0,0,0
2014/01/22,01,111,19,0,0,0,0,0
2014/01/22,02,110,19,0,0,0,0,0
2014/01/22,03,105,20,0,0,0,0,0
2014/01/22,04,106,20,0,0,0,0,0
2014/01/22,05,129,21,0,0,0,0,0
2014/01/22,06,189,52,0,0,0,0,0
2014/01/22,07,222,53,0,0,0,0,0
2014/01/22,08,222,42,0,0,0,0,0
2014/01/22,09,221,51,0,0,0,0,0
2014/01/22,10,218,52,0,0,0,0,0
2014/01/22,11,211,55,0,0,0,0,0
2014/01/22,12,216,48,0,0,0,0,0
2014/01/22,13,213,48,0,0,0,0,0
2014/01/22,14,212,48,0,0,0,0,0
2014/01/22,15,192,45,0,0,0,0,0
2014/01/22,16,210,45,0,0,0,0,0
2014/01/22,17,221,41,0,0,0,0,0
2014/01/22,18,221,41,0,0,0,0,0
2014/01/22,19,220,49,0,0,0,0,0
2014/01/22,20,216,47,0,0,0,0,0
2014/01/22,21,188,39,0,0,0,0,0
2014/01/22,22,135,19,0,0,0,0,0
2014/01/22,23,118,20,0,0,0,0,0
2014/01/22,24,113,19,0,0,0,0,0
2014/01/23,01,115,20,0,0,0,0,0
2014/01/23,02,116,21,0,0,0,0,0
2014/01/23,03,110,22,0,0,0,0,0
2014/01/23,04,113,20,0,0,0,0,0
2014/01/23,05,144,35,0,0,0,0,0
2014/01/23,06,205,59,0,0,0,0,0
2014/01/23,07,222,47,0,0,0,0,0
2014/01/23,08,228,36,0,0,0,0,0
2014/01/23,09,219,49,0,0,0,0,0
2014/01/23,10,217,53,0,0,0,0,0
2014/01/23,11,213,54,0,0,0,0,0
2014/01/23,12,219,51,0,0,0,0,0
2014/01/23,13,205,48,0,0,0,0,0
2014/01/23,14,215,48,0,0,0,0,0
2014/01/23,15,212,48,0,0,0,0,0
2014/01/23,16,209,47,0,0,0,0,0
2014/01/23,17,223,42,0,0,0,0,0
2014/01/23,18,222,39,0,0,0,0,0
2014/01/23,19,219,48,0,0,0,0,0
2014/01/23,20,215,48,0,0,0,0,0
2014/01/23,21,181,41,0,0,0,0,0
2014/01/23,22,182,40,0,0,0,0,0
2014/01/23,23,148,36,0,0,0,0,0
2014/01/23,24,140,37,0,0,0,0,0
2014/01/24,01,132,38,0,0,0,0,0
2014/01/24,02,138,36,0,0,0,0,0
2014/01/24,03,135,37,0,0,0,0,0
2014/01/24,04,128,37,0,0,0,0,0
2014/01/24,05,140,39,0,0,0,0,0
2014/01/24,06,166,47,0,0,0,0,0
2014/01/24,07,212,48,0,0,0,0,0
2014/01/24,08,219,39,0,0,0,0,0
2014/01/24,09,210,49,0,0,0,0,0
2014/01/24,10,207,50,0,0,0,0,0
2014/01/24,11,197,48,0,0,0,0,0
2014/01/24,12,194,44,0,0,0,0,0
2014/01/24,13,190,40,0,0,0,0,0
2014/01/24,14,191,41,0,0,0,0,0
2014/01/24,15,183,42,0,0,0,0,0
2014/01/24,16,193,40,0,0,0,0,0
2014/01/24,17,213,43,0,0,0,0,0
2014/01/24,18,215,40,0,0,0,0,0
2014/01/24,19,207,42,0,0,0,0,0
2014/01/24,20,203,39,0,0,0,0,0
2014/01/24,21,144,19,0,0,0,0,0
2014/01/24,22,126,16,0,0,0,0,0
2014/01/24,23,103,16,0,0,0,0,0
2014/01/24,24,102,17,0,0,0,0,0
2014/01/25,01,112,17,0,0,0,0,0
2014/01/25,02,105,17,0,0,0,0,0
2014/01/25,03,103,19,0,0,0,0,0
2014/01/25,04,91,17,0,0,0,0,0
2014/01/25,05,107,20,0,0,0,0,0
2014/01/25,06,191,55,0,0,0,0,0
2014/01/25,07,209,53,0,0,0,0,0
2014/01/25,08,217,51,0,0,0,0,0
2014/01/25,09,209,47,0,0,0,0,0
2014/01/25,10,215,47,0,0,0,0,0
2014/01/25,11,203,48,0,0,0,0,0
2014/01/25,12,206,45,0,0,0,0,0
2014/01/25,13,194,42,0,0,0,0,0
2014/01/25,14,190,41,0,0,0,0,0
2014/01/25,15,182,43,0,0,0,0,0
2014/01/25,16,183,42,0,0,0,0,0
2014/01/25,17,200,42,0,0,0,0,0
2014/01/25,18,215,41,0,0,0,0,0
2014/01/25,19,192,42,0,0,0,0,0
2014/01/25,20,190,40,0,0,0,0,0
2014/01/25,21,138,17,0,0,0,0,0
2014/01/25,22,124,13,0,0,0,0,0
2014/01/25,23,91,11,0,0,0,0,0
2014/01/25,24,88,11,0,0,0,0,0
2014/01/26,01,80,10,0,0,0,0,0
2014/01/26,02,80,11,0,0,0,0,0
2014/01/26,03,95,10,0,0,0,0,0
2014/01/26,04,82,11,0,0,0,0,0
2014/01/26,05,134,32,0,0,0,0,0
