計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,06,36,,,17,19,,
2014/01/03,07,47,,,20,27,,
2014/01/03,08,75,,,31,44,,
2014/01/03,09,83,,,35,48,,
2014/01/03,10,89,,,38,51,,
2014/01/03,11,93,,,42,51,,
2014/01/03,12,91,,,40,51,,
2014/01/03,13,95,,,43,52,,
2014/01/03,14,90,,,41,49,,
2014/01/03,15,89,,,41,48,,
2014/01/03,16,87,,,40,47,,
2014/01/03,17,84,,,36,48,,
2014/01/03,18,81,,,34,47,,
2014/01/03,19,83,,,35,48,,
2014/01/03,20,81,,,33,48,,
2014/01/03,21,84,,,35,49,,
2014/01/03,22,71,,,30,41,,
2014/01/03,23,52,,,23,29,,
2014/01/03,24,47,,,22,25,,
2014/01/04,01,37,,,18,19,,
2014/01/04,02,35,,,18,17,,
2014/01/04,03,37,,,20,17,,
2014/01/04,04,36,,,19,17,,
2014/01/04,05,34,,,17,17,,
2014/01/04,06,37,,,17,20,,
2014/01/04,07,62,,,25,37,,
2014/01/04,08,74,,,32,42,,
2014/01/04,09,85,,,36,49,,
2014/01/04,10,91,,,41,50,,
2014/01/04,11,93,,,42,51,,
2014/01/04,12,95,,,44,51,,
2014/01/04,13,95,,,45,50,,
2014/01/04,14,92,,,43,49,,
2014/01/04,15,92,,,44,48,,
2014/01/04,16,92,,,44,48,,
2014/01/04,17,89,,,41,48,,
2014/01/04,18,88,,,39,49,,
2014/01/04,19,91,,,41,50,,
2014/01/04,20,84,,,34,50,,
2014/01/04,21,85,,,35,50,,
2014/01/04,22,83,,,33,50,,
2014/01/04,23,65,,,28,37,,
2014/01/04,24,47,,,22,25,,
2014/01/05,01,44,,,20,24,,
2014/01/05,02,36,,,18,18,,
2014/01/05,03,37,,,20,17,,
2014/01/05,04,36,,,19,17,,
2014/01/05,05,34,,,17,17,,
2014/01/05,06,36,,,17,19,,
2014/01/05,07,41,,,18,23,,
2014/01/05,08,77,,,34,43,,
2014/01/05,09,87,,,38,49,,
2014/01/05,10,89,,,38,51,,
2014/01/05,11,93,,,39,54,,
2014/01/05,12,93,,,40,53,,
2014/01/05,13,94,,,41,53,,
2014/01/05,14,89,,,40,49,,
2014/01/05,15,90,,,42,48,,
2014/01/05,16,89,,,41,48,,
2014/01/05,17,88,,,39,49,,
2014/01/05,18,83,,,33,50,,
2014/01/05,19,85,,,35,50,,
2014/01/05,20,86,,,36,50,,
2014/01/05,21,86,,,37,49,,
2014/01/05,22,84,,,35,49,,
2014/01/05,23,70,,,31,39,,
2014/01/05,24,47,,,22,25,,
2014/01/06,01,44,,,20,24,,
2014/01/06,02,42,,,19,23,,
2014/01/06,03,38,,,21,17,,
2014/01/06,04,36,,,19,17,,
2014/01/06,05,35,,,18,17,,
2014/01/06,06,36,,,17,19,,
2014/01/06,07,42,,,18,24,,
2014/01/06,08,68,,,27,41,,
2014/01/06,09,83,,,35,48,,
2014/01/06,10,89,,,37,52,,
2014/01/06,11,97,,,43,54,,
2014/01/06,12,98,,,44,54,,
2014/01/06,13,95,,,42,53,,
2014/01/06,14,90,,,42,48,,
2014/01/06,15,89,,,42,47,,
2014/01/06,16,90,,,43,47,,
2014/01/06,17,87,,,40,47,,
2014/01/06,18,84,,,35,49,,
2014/01/06,19,88,,,38,50,,
2014/01/06,20,83,,,34,49,,
2014/01/06,21,83,,,35,48,,
2014/01/06,22,64,,,28,36,,
2014/01/06,23,51,,,23,28,,
2014/01/06,24,41,,,19,22,,
2014/01/07,01,34,,,16,18,,
2014/01/07,02,33,,,16,17,,
2014/01/07,03,37,,,20,17,,
2014/01/07,04,36,,,19,17,,
2014/01/07,05,33,,,16,17,,
2014/01/07,06,35,,,16,19,,
2014/01/07,07,41,,,18,23,,
2014/01/07,08,59,,,25,34,,
2014/01/07,09,82,,,34,48,,
2014/01/07,10,88,,,38,50,,
2014/01/07,11,93,,,41,52,,
2014/01/07,12,94,,,41,53,,
2014/01/07,13,95,,,42,53,,
2014/01/07,14,89,,,40,49,,
2014/01/07,15,89,,,40,49,,
2014/01/07,16,90,,,42,48,,
2014/01/07,17,86,,,38,48,,
2014/01/07,18,82,,,34,48,,
2014/01/07,19,83,,,35,48,,
2014/01/07,20,82,,,34,48,,
2014/01/07,21,83,,,35,48,,
2014/01/07,22,80,,,33,47,,
2014/01/07,23,58,,,25,33,,
2014/01/07,24,46,,,22,24,,
2014/01/08,01,44,,,20,24,,
2014/01/08,02,41,,,18,23,,
2014/01/08,03,40,,,21,19,,
2014/01/08,04,37,,,20,17,,
2014/01/08,05,34,,,17,17,,
2014/01/08,06,37,,,17,20,,
2014/01/08,07,53,,,23,30,,
2014/01/08,08,81,,,34,47,,
2014/01/08,09,91,,,41,50,,
2014/01/08,10,91,,,39,52,,
2014/01/08,11,94,,,41,53,,
2014/01/08,12,96,,,43,53,,
2014/01/08,13,99,,,47,52,,
2014/01/08,14,95,,,45,50,,
2014/01/08,15,94,,,45,49,,
2014/01/08,16,94,,,45,49,,
2014/01/08,17,93,,,44,49,,
2014/01/08,18,89,,,40,49,,
2014/01/08,19,93,,,43,50,,
2014/01/08,20,86,,,37,49,,
2014/01/08,21,86,,,37,49,,
2014/01/08,22,63,,,28,35,,
2014/01/08,23,54,,,26,28,,
2014/01/08,24,47,,,22,25,,
2014/01/09,01,43,,,19,24,,
2014/01/09,02,41,,,18,23,,
2014/01/09,03,38,,,21,17,,
2014/01/09,04,37,,,20,17,,
2014/01/09,05,36,,,19,17,,
2014/01/09,06,37,,,18,19,,
2014/01/09,07,48,,,23,25,,
2014/01/09,08,81,,,35,46,,
2014/01/09,09,90,,,41,49,,
2014/01/09,10,91,,,39,52,,
2014/01/09,11,94,,,42,52,,
2014/01/09,12,93,,,41,52,,
2014/01/09,13,93,,,42,51,,
2014/01/09,14,89,,,41,48,,
2014/01/09,15,87,,,40,47,,
2014/01/09,16,89,,,41,48,,
2014/01/09,17,86,,,39,47,,
2014/01/09,18,85,,,36,49,,
2014/01/09,19,90,,,40,50,,
2014/01/09,20,82,,,34,48,,
2014/01/09,21,79,,,31,48,,
2014/01/09,22,78,,,30,48,,
2014/01/09,23,64,,,25,39,,
2014/01/09,24,43,,,18,25,,
2014/01/10,01,41,,,17,24,,
2014/01/10,02,38,,,17,21,,
2014/01/10,03,36,,,19,17,,
2014/01/10,04,35,,,18,17,,
2014/01/10,05,33,,,16,17,,
2014/01/10,06,35,,,16,19,,
2014/01/10,07,43,,,19,24,,
2014/01/10,08,75,,,31,44,,
2014/01/10,09,81,,,34,47,,
2014/01/10,10,88,,,37,51,,
2014/01/10,11,91,,,39,52,,
2014/01/10,12,91,,,39,52,,
2014/01/10,13,93,,,42,51,,
2014/01/10,14,88,,,38,50,,
2014/01/10,15,90,,,40,50,,
2014/01/10,16,88,,,39,49,,
2014/01/10,17,88,,,39,49,,
2014/01/10,18,83,,,33,50,,
2014/01/10,19,82,,,34,48,,
2014/01/10,20,74,,,28,46,,
2014/01/10,21,79,,,32,47,,
2014/01/10,22,79,,,31,48,,
2014/01/10,23,64,,,26,38,,
2014/01/10,24,43,,,19,24,,
2014/01/11,01,40,,,16,24,,
2014/01/11,02,37,,,16,21,,
2014/01/11,03,36,,,19,17,,
2014/01/11,04,36,,,19,17,,
2014/01/11,05,33,,,16,17,,
2014/01/11,06,34,,,15,19,,
2014/01/11,07,44,,,18,26,,
2014/01/11,08,72,,,30,42,,
2014/01/11,09,86,,,38,48,,
2014/01/11,10,93,,,40,53,,
2014/01/11,11,91,,,37,54,,
2014/01/11,12,98,,,43,55,,
2014/01/11,13,96,,,42,54,,
2014/01/11,14,93,,,41,52,,
2014/01/11,15,94,,,42,52,,
2014/01/11,16,90,,,39,51,,
2014/01/11,17,90,,,39,51,,
2014/01/11,18,87,,,36,51,,
2014/01/11,19,91,,,39,52,,
2014/01/11,20,83,,,33,50,,
2014/01/11,21,83,,,33,50,,
2014/01/11,22,81,,,30,51,,
2014/01/11,23,60,,,24,36,,
2014/01/11,24,46,,,20,26,,
2014/01/12,01,43,,,19,24,,
2014/01/12,02,36,,,16,20,,
2014/01/12,03,37,,,20,17,,
2014/01/12,04,36,,,19,17,,
2014/01/12,05,33,,,16,17,,
2014/01/12,06,36,,,16,20,,
2014/01/12,07,50,,,22,28,,
2014/01/12,08,73,,,30,43,,
2014/01/12,09,83,,,34,49,,
2014/01/12,10,89,,,36,53,,
2014/01/12,11,92,,,40,52,,
2014/01/12,12,94,,,41,53,,
2014/01/12,13,93,,,41,52,,
2014/01/12,14,92,,,42,50,,
2014/01/12,15,89,,,40,49,,
2014/01/12,16,91,,,42,49,,
2014/01/12,17,87,,,39,48,,
2014/01/12,18,85,,,36,49,,
2014/01/12,19,88,,,38,50,,
2014/01/12,20,83,,,33,50,,
2014/01/12,21,84,,,34,50,,
2014/01/12,22,63,,,26,37,,
2014/01/12,23,52,,,23,29,,
2014/01/12,24,45,,,20,25,,
2014/01/13,01,41,,,17,24,,
2014/01/13,02,38,,,17,21,,
2014/01/13,03,37,,,20,17,,
2014/01/13,04,36,,,19,17,,
2014/01/13,05,34,,,17,17,,
2014/01/13,06,36,,,17,19,,
2014/01/13,07,41,,,18,23,,
2014/01/13,08,65,,,26,39,,
2014/01/13,09,83,,,36,47,,
2014/01/13,10,88,,,35,53,,
2014/01/13,11,92,,,38,54,,
2014/01/13,12,93,,,39,54,,
2014/01/13,13,94,,,40,54,,
2014/01/13,14,91,,,39,52,,
2014/01/13,15,90,,,40,50,,
2014/01/13,16,89,,,39,50,,
2014/01/13,17,87,,,38,49,,
2014/01/13,18,83,,,34,49,,
2014/01/13,19,86,,,36,50,,
2014/01/13,20,80,,,31,49,,
2014/01/13,21,80,,,32,48,,
2014/01/13,22,74,,,31,43,,
2014/01/13,23,52,,,22,30,,
2014/01/13,24,43,,,19,24,,
2014/01/14,01,41,,,17,24,,
2014/01/14,02,36,,,16,20,,
2014/01/14,03,36,,,19,17,,
2014/01/14,04,35,,,18,17,,
2014/01/14,05,33,,,16,17,,
2014/01/14,06,34,,,15,19,,
2014/01/14,07,39,,,16,23,,
2014/01/14,08,68,,,29,39,,
2014/01/14,09,83,,,35,48,,
2014/01/14,10,93,,,39,54,,
2014/01/14,11,92,,,40,52,,
2014/01/14,12,93,,,41,52,,
2014/01/14,13,92,,,40,52,,
2014/01/14,14,90,,,40,50,,
2014/01/14,15,90,,,40,50,,
2014/01/14,16,90,,,40,50,,
2014/01/14,17,85,,,37,48,,
2014/01/14,18,81,,,33,48,,
2014/01/14,19,84,,,35,49,,
2014/01/14,20,82,,,33,49,,
2014/01/14,21,81,,,33,48,,
2014/01/14,22,75,,,30,45,,
2014/01/14,23,52,,,24,28,,
2014/01/14,24,46,,,21,25,,
2014/01/15,01,43,,,19,24,,
2014/01/15,02,38,,,17,21,,
2014/01/15,03,37,,,20,17,,
2014/01/15,04,34,,,17,17,,
2014/01/15,05,33,,,16,17,,
2014/01/15,06,37,,,17,20,,
2014/01/15,07,53,,,26,27,,
2014/01/15,08,82,,,35,47,,
2014/01/15,09,87,,,37,50,,
2014/01/15,10,91,,,38,53,,
2014/01/15,11,92,,,38,54,,
2014/01/15,12,93,,,39,54,,
2014/01/15,13,94,,,39,55,,
2014/01/15,14,92,,,39,53,,
2014/01/15,15,92,,,41,51,,
2014/01/15,16,93,,,41,52,,
2014/01/15,17,89,,,37,52,,
2014/01/15,18,84,,,32,52,,
2014/01/15,19,88,,,36,52,,
2014/01/15,20,82,,,32,50,,
2014/01/15,21,84,,,35,49,,
2014/01/15,22,52,,,21,31,,
2014/01/15,23,51,,,21,30,,
2014/01/15,24,43,,,18,25,,
2014/01/16,01,36,,,15,21,,
2014/01/16,02,33,,,16,17,,
2014/01/16,03,36,,,19,17,,
2014/01/16,04,35,,,18,17,,
2014/01/16,05,32,,,15,17,,
2014/01/16,06,36,,,16,20,,
2014/01/16,07,42,,,18,24,,
2014/01/16,08,73,,,29,44,,
2014/01/16,09,84,,,35,49,,
2014/01/16,10,89,,,35,54,,
2014/01/16,11,93,,,39,54,,
2014/01/16,12,98,,,43,55,,
2014/01/16,13,96,,,42,54,,
2014/01/16,14,90,,,38,52,,
2014/01/16,15,91,,,40,51,,
2014/01/16,16,89,,,39,50,,
2014/01/16,17,88,,,38,50,,
2014/01/16,18,85,,,33,52,,
2014/01/16,19,86,,,35,51,,
2014/01/16,20,80,,,30,50,,
2014/01/16,21,82,,,32,50,,
2014/01/16,22,72,,,28,44,,
2014/01/16,23,51,,,22,29,,
2014/01/16,24,49,,,22,27,,
2014/01/17,01,42,,,18,24,,
2014/01/17,02,38,,,17,21,,
2014/01/17,03,37,,,20,17,,
2014/01/17,04,36,,,19,17,,
2014/01/17,05,33,,,16,17,,
2014/01/17,06,36,,,17,19,,
2014/01/17,07,41,,,18,23,,
2014/01/17,08,72,,,30,42,,
2014/01/17,09,82,,,34,48,,
2014/01/17,10,89,,,36,53,,
2014/01/17,11,94,,,40,54,,
2014/01/17,12,95,,,41,54,,
2014/01/17,13,94,,,41,53,,
2014/01/17,14,90,,,40,50,,
2014/01/17,15,89,,,42,47,,
2014/01/17,16,86,,,40,46,,
2014/01/17,17,85,,,38,47,,
2014/01/17,18,83,,,34,49,,
2014/01/17,19,87,,,37,50,,
2014/01/17,20,81,,,33,48,,
2014/01/17,21,80,,,33,47,,
2014/01/17,22,78,,,31,47,,
2014/01/17,23,52,,,24,28,,
2014/01/17,24,45,,,20,25,,
2014/01/18,01,41,,,17,24,,
2014/01/18,02,40,,,18,22,,
2014/01/18,03,37,,,20,17,,
2014/01/18,04,36,,,19,17,,
2014/01/18,05,34,,,17,17,,
2014/01/18,06,35,,,16,19,,
2014/01/18,07,48,,,21,27,,
2014/01/18,08,77,,,32,45,,
2014/01/18,09,85,,,37,48,,
2014/01/18,10,88,,,38,50,,
2014/01/18,11,92,,,39,53,,
2014/01/18,12,93,,,40,53,,
2014/01/18,13,93,,,40,53,,
2014/01/18,14,89,,,39,50,,
2014/01/18,15,87,,,38,49,,
2014/01/18,16,87,,,38,49,,
2014/01/18,17,85,,,37,48,,
2014/01/18,18,82,,,32,50,,
2014/01/18,19,88,,,37,51,,
2014/01/18,20,81,,,32,49,,
2014/01/18,21,82,,,33,49,,
2014/01/18,22,81,,,32,49,,
2014/01/18,23,55,,,22,33,,
2014/01/18,24,47,,,21,26,,
2014/01/19,01,43,,,19,24,,
2014/01/19,02,38,,,17,21,,
2014/01/19,03,37,,,20,17,,
2014/01/19,04,35,,,18,17,,
2014/01/19,05,33,,,16,17,,
2014/01/19,06,35,,,16,19,,
2014/01/19,07,44,,,20,24,,
2014/01/19,08,77,,,34,43,,
2014/01/19,09,87,,,39,48,,
2014/01/19,10,92,,,40,52,,
2014/01/19,11,93,,,40,53,,
2014/01/19,12,94,,,41,53,,
2014/01/19,13,97,,,42,55,,
2014/01/19,14,93,,,40,53,,
2014/01/19,15,91,,,39,52,,
2014/01/19,16,90,,,40,50,,
2014/01/19,17,87,,,38,49,,
2014/01/19,18,86,,,35,51,,
2014/01/19,19,89,,,37,52,,
2014/01/19,20,79,,,29,50,,
2014/01/19,21,82,,,32,50,,
2014/01/19,22,81,,,31,50,,
2014/01/19,23,74,,,32,42,,
2014/01/19,24,74,,,30,44,,
2014/01/20,01,70,,,26,44,,
2014/01/20,02,67,,,24,43,,
2014/01/20,03,75,,,32,43,,
2014/01/20,04,71,,,28,43,,
2014/01/20,05,68,,,25,43,,
2014/01/20,06,71,,,26,45,,
2014/01/20,07,74,,,29,45,,
2014/01/20,08,83,,,35,48,,
2014/01/20,09,93,,,41,52,,
2014/01/20,10,92,,,38,54,,
2014/01/20,11,94,,,38,56,,
2014/01/20,12,93,,,39,54,,
2014/01/20,13,93,,,39,54,,
2014/01/20,14,93,,,40,53,,
2014/01/20,15,92,,,40,52,,
2014/01/20,16,91,,,40,51,,
2014/01/20,17,91,,,40,51,,
2014/01/20,18,90,,,37,53,,
2014/01/20,19,91,,,37,54,,
2014/01/20,20,88,,,36,52,,
2014/01/20,21,87,,,36,51,,
2014/01/20,22,86,,,35,51,,
2014/01/20,23,57,,,24,33,,
2014/01/20,24,47,,,22,25,,
2014/01/21,01,44,,,20,24,,
2014/01/21,02,39,,,18,21,,
2014/01/21,03,37,,,20,17,,
2014/01/21,04,36,,,19,17,,
2014/01/21,05,34,,,17,17,,
2014/01/21,06,34,,,15,19,,
2014/01/21,07,42,,,18,24,,
2014/01/21,08,72,,,30,42,,
2014/01/21,09,85,,,35,50,,
2014/01/21,10,90,,,37,53,,
2014/01/21,11,93,,,41,52,,
2014/01/21,12,93,,,40,53,,
2014/01/21,13,94,,,42,52,,
2014/01/21,14,90,,,41,49,,
2014/01/21,15,91,,,42,49,,
2014/01/21,16,89,,,40,49,,
2014/01/21,17,88,,,40,48,,
2014/01/21,18,87,,,37,50,,
2014/01/21,19,89,,,39,50,,
2014/01/21,20,83,,,34,49,,
2014/01/21,21,85,,,35,50,,
2014/01/21,22,70,,,29,41,,
2014/01/21,23,51,,,22,29,,
2014/01/21,24,39,,,20,19,,
2014/01/22,01,34,,,16,18,,
2014/01/22,02,34,,,16,18,,
2014/01/22,03,36,,,19,17,,
2014/01/22,04,36,,,19,17,,
2014/01/22,05,33,,,16,17,,
2014/01/22,06,38,,,17,21,,
2014/01/22,07,49,,,21,28,,
2014/01/22,08,76,,,32,44,,
2014/01/22,09,86,,,38,48,,
2014/01/22,10,93,,,42,51,,
2014/01/22,11,94,,,42,52,,
2014/01/22,12,96,,,43,53,,
2014/01/22,13,95,,,42,53,,
2014/01/22,14,91,,,40,51,,
2014/01/22,15,91,,,41,50,,
2014/01/22,16,90,,,40,50,,
2014/01/22,17,88,,,38,50,,
2014/01/22,18,86,,,34,52,,
2014/01/22,19,89,,,36,53,,
2014/01/22,20,86,,,33,53,,
2014/01/22,21,85,,,34,51,,
2014/01/22,22,75,,,30,45,,
2014/01/22,23,56,,,24,32,,
2014/01/22,24,46,,,20,26,,
2014/01/23,01,43,,,18,25,,
2014/01/23,02,38,,,16,22,,
2014/01/23,03,37,,,20,17,,
2014/01/23,04,35,,,18,17,,
2014/01/23,05,33,,,16,17,,
2014/01/23,06,39,,,17,22,,
2014/01/23,07,74,,,29,45,,
2014/01/23,08,80,,,32,48,,
2014/01/23,09,86,,,37,49,,
2014/01/23,10,89,,,37,52,,
2014/01/23,11,91,,,37,54,,
2014/01/23,12,94,,,40,54,,
2014/01/23,13,94,,,41,53,,
2014/01/23,14,93,,,41,52,,
2014/01/23,15,92,,,41,51,,
2014/01/23,16,90,,,39,51,,
2014/01/23,17,89,,,38,51,,
2014/01/23,18,86,,,35,51,,
2014/01/23,19,88,,,36,52,,
2014/01/23,20,84,,,32,52,,
2014/01/23,21,82,,,32,50,,
2014/01/23,22,80,,,30,50,,
2014/01/23,23,58,,,24,34,,
2014/01/23,24,48,,,20,28,,
2014/01/24,01,43,,,18,25,,
2014/01/24,02,41,,,17,24,,
2014/01/24,03,38,,,20,18,,
2014/01/24,04,36,,,19,17,,
2014/01/24,05,34,,,17,17,,
2014/01/24,06,35,,,16,19,,
2014/01/24,07,42,,,19,23,,
2014/01/24,08,73,,,31,42,,
2014/01/24,09,83,,,36,47,,
2014/01/24,10,93,,,39,54,,
2014/01/24,11,91,,,38,53,,
2014/01/24,12,94,,,41,53,,
2014/01/24,13,95,,,42,53,,
2014/01/24,14,94,,,44,50,,
2014/01/24,15,92,,,43,49,,
2014/01/24,16,91,,,42,49,,
2014/01/24,17,91,,,42,49,,
2014/01/24,18,90,,,39,51,,
2014/01/24,19,91,,,40,51,,
2014/01/24,20,85,,,35,50,,
2014/01/24,21,86,,,36,50,,
2014/01/24,22,84,,,35,49,,
2014/01/24,23,53,,,24,29,,
2014/01/24,24,45,,,21,24,,
2014/01/25,01,43,,,19,24,,
2014/01/25,02,38,,,17,21,,
2014/01/25,03,37,,,20,17,,
2014/01/25,04,37,,,20,17,,
2014/01/25,05,33,,,16,17,,
2014/01/25,06,35,,,17,18,,
2014/01/25,07,49,,,25,24,,
2014/01/25,08,58,,,28,30,,
2014/01/25,09,76,,,35,41,,
2014/01/25,10,86,,,38,48,,
2014/01/25,11,87,,,38,49,,
2014/01/25,12,90,,,39,51,,
2014/01/25,13,91,,,40,51,,
2014/01/25,14,89,,,40,49,,
2014/01/25,15,90,,,43,47,,
2014/01/25,16,89,,,43,46,,
2014/01/25,17,88,,,42,46,,
2014/01/25,18,86,,,37,49,,
2014/01/25,19,90,,,40,50,,
2014/01/25,20,87,,,37,50,,
2014/01/25,21,86,,,37,49,,
2014/01/25,22,87,,,37,50,,
2014/01/25,23,59,,,28,31,,
2014/01/25,24,49,,,24,25,,
2014/01/26,01,43,,,22,21,,
2014/01/26,02,38,,,21,17,,
2014/01/26,03,42,,,25,17,,
2014/01/26,04,39,,,22,17,,
2014/01/26,05,39,,,22,17,,
2014/01/26,06,42,,,22,20,,
2014/01/26,07,48,,,24,24,,
2014/01/26,08,82,,,40,42,,
2014/01/26,09,89,,,43,46,,
2014/01/26,10,92,,,46,46,,
2014/01/26,11,91,,,45,46,,
2014/01/26,12,93,,,46,47,,
2014/01/26,13,93,,,47,46,,
2014/01/26,14,95,,,46,49,,
2014/01/26,15,92,,,45,47,,
2014/01/26,16,91,,,42,49,,
2014/01/26,17,90,,,42,48,,
2014/01/26,18,85,,,37,48,,
2014/01/26,19,89,,,39,50,,
2014/01/26,20,83,,,33,50,,
2014/01/26,21,85,,,35,50,,
2014/01/26,22,84,,,34,50,,
2014/01/26,23,82,,,34,48,,
2014/01/26,24,51,,,21,30,,
2014/01/27,01,40,,,16,24,,
2014/01/27,02,40,,,17,23,,
2014/01/27,03,36,,,19,17,,
2014/01/27,04,34,,,17,17,,
2014/01/27,05,33,,,16,17,,
2014/01/27,06,35,,,16,19,,
2014/01/27,07,48,,,23,25,,
2014/01/27,08,78,,,34,44,,
2014/01/27,09,88,,,38,50,,
2014/01/27,10,86,,,34,52,,
2014/01/27,11,85,,,32,53,,
2014/01/27,12,89,,,35,54,,
2014/01/27,13,92,,,38,54,,
2014/01/27,14,89,,,37,52,,
2014/01/27,15,90,,,40,50,,
2014/01/27,16,88,,,38,50,,
2014/01/27,17,85,,,36,49,,
2014/01/27,18,81,,,30,51,,
2014/01/27,19,84,,,33,51,,
2014/01/27,20,79,,,30,49,,
2014/01/27,21,80,,,32,48,,
2014/01/27,22,79,,,31,48,,
2014/01/27,23,53,,,24,29,,
2014/01/27,24,44,,,20,24,,
2014/01/28,01,42,,,18,24,,
2014/01/28,02,36,,,16,20,,
2014/01/28,03,37,,,20,17,,
2014/01/28,04,36,,,19,17,,
2014/01/28,05,34,,,17,17,,
2014/01/28,06,35,,,16,19,,
2014/01/28,07,42,,,19,23,,
2014/01/28,08,75,,,32,43,,
2014/01/28,09,87,,,37,50,,
2014/01/28,10,88,,,38,50,,
2014/01/28,11,88,,,36,52,,
2014/01/28,12,93,,,41,52,,
2014/01/28,13,95,,,44,51,,
2014/01/28,14,91,,,43,48,,
2014/01/28,15,92,,,44,48,,
2014/01/28,16,92,,,43,49,,
2014/01/28,17,92,,,44,48,,
2014/01/28,18,88,,,38,50,,
2014/01/28,19,93,,,42,51,,
2014/01/28,20,88,,,37,51,,
2014/01/28,21,88,,,38,50,,
2014/01/28,22,78,,,33,45,,
2014/01/28,23,56,,,26,30,,
2014/01/28,24,48,,,23,25,,
2014/01/29,01,44,,,20,24,,
2014/01/29,02,36,,,19,17,,
2014/01/29,03,39,,,22,17,,
2014/01/29,04,38,,,21,17,,
2014/01/29,05,35,,,18,17,,
2014/01/29,06,35,,,18,17,,
2014/01/29,07,43,,,20,23,,
2014/01/29,08,75,,,33,42,,
2014/01/29,09,87,,,39,48,,
2014/01/29,10,91,,,39,52,,
2014/01/29,11,92,,,39,53,,
2014/01/29,12,94,,,41,53,,
2014/01/29,13,94,,,42,52,,
2014/01/29,14,93,,,42,51,,
2014/01/29,15,93,,,43,50,,
2014/01/29,16,91,,,41,50,,
2014/01/29,17,90,,,41,49,,
2014/01/29,18,89,,,38,51,,
2014/01/29,19,91,,,40,51,,
2014/01/29,20,84,,,35,49,,
2014/01/29,21,84,,,36,48,,
2014/01/29,22,82,,,33,49,,
2014/01/29,23,58,,,28,30,,
2014/01/29,24,47,,,22,25,,
2014/01/30,01,43,,,19,24,,
2014/01/30,02,40,,,19,21,,
2014/01/30,03,38,,,21,17,,
2014/01/30,04,38,,,21,17,,
2014/01/30,05,36,,,19,17,,
2014/01/30,06,39,,,19,20,,
2014/01/30,07,46,,,22,24,,
2014/01/30,08,84,,,38,46,,
2014/01/30,09,92,,,44,48,,
2014/01/30,10,92,,,44,48,,
2014/01/30,11,95,,,45,50,,
2014/01/30,12,99,,,49,50,,
2014/01/30,13,97,,,48,49,,
2014/01/30,14,96,,,47,49,,
2014/01/30,15,94,,,46,48,,
2014/01/30,16,93,,,45,48,,
2014/01/30,17,92,,,43,49,,
2014/01/30,18,92,,,41,51,,
2014/01/30,19,96,,,45,51,,
2014/01/30,20,90,,,40,50,,
2014/01/30,21,90,,,40,50,,
2014/01/30,22,89,,,38,51,,
2014/01/30,23,82,,,37,45,,
2014/01/30,24,51,,,26,25,,
2014/01/31,01,49,,,25,24,,
2014/01/31,02,43,,,22,21,,
2014/01/31,03,42,,,25,17,,
2014/01/31,04,40,,,23,17,,
2014/01/31,05,39,,,22,17,,
2014/01/31,06,40,,,21,19,,
2014/01/31,07,49,,,24,25,,
2014/01/31,08,80,,,36,44,,
2014/01/31,09,87,,,40,47,,
2014/01/31,10,91,,,42,49,,
2014/01/31,11,93,,,43,50,,
2014/01/31,12,93,,,44,49,,
