計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/07,21,496,,,424,36,,
2013/10/07,22,491,,,414,42,,
2013/10/07,23,469,,,397,40,,
2013/10/07,24,489,,,416,38,,
2013/10/08,01,464,,,395,40,,
2013/10/08,02,464,,,391,42,,
2013/10/08,03,473,,,397,40,,
2013/10/08,04,477,,,403,42,,
2013/10/08,05,488,,,414,46,,
2013/10/08,06,487,,,408,46,,
2013/10/08,07,544,,,469,46,,
2013/10/08,08,576,,,493,50,,
2013/10/08,09,630,,,532,52,,
2013/10/08,10,649,,,545,54,,
2013/10/08,11,585,,,482,54,,
2013/10/08,12,563,,,462,53,,
2013/10/08,13,587,,,487,53,,
2013/10/08,14,576,,,483,52,,
2013/10/08,15,584,,,485,52,,
2013/10/08,16,565,,,467,52,,
2013/10/08,17,572,,,477,51,,
2013/10/08,18,520,,,437,41,,
2013/10/08,19,465,,,392,31,,
2013/10/08,20,471,,,402,30,,
2013/10/08,21,510,,,437,36,,
2013/10/08,22,500,,,422,39,,
2013/10/08,23,497,,,424,39,,
2013/10/08,24,476,,,402,39,,
2013/10/09,01,471,,,389,40,,
2013/10/09,02,472,,,402,40,,
2013/10/09,03,484,,,405,42,,
2013/10/09,04,486,,,414,40,,
2013/10/09,05,499,,,418,46,,
2013/10/09,06,526,,,445,45,,
2013/10/09,07,575,,,486,48,,
2013/10/09,08,614,,,516,51,,
2013/10/09,09,673,,,572,52,,
2013/10/09,10,629,,,524,55,,
2013/10/09,11,588,,,488,53,,
2013/10/09,12,576,,,476,53,,
2013/10/09,13,616,,,515,53,,
2013/10/09,14,584,,,485,51,,
2013/10/09,15,580,,,481,51,,
2013/10/09,16,581,,,481,52,,
2013/10/09,17,575,,,484,48,,
2013/10/09,18,502,,,422,37,,
2013/10/09,19,481,,,408,30,,
2013/10/09,20,461,,,390,30,,
2013/10/09,21,523,,,444,35,,
2013/10/09,22,538,,,453,40,,
2013/10/09,23,519,,,438,37,,
2013/10/09,24,493,,,409,38,,
2013/10/10,01,459,,,388,38,,
2013/10/10,02,489,,,419,34,,
2013/10/10,03,482,,,406,37,,
2013/10/10,04,500,,,426,41,,
2013/10/10,05,498,,,423,45,,
2013/10/10,06,512,,,433,44,,
2013/10/10,07,552,,,476,46,,
2013/10/10,08,587,,,497,49,,
2013/10/10,09,640,,,537,52,,
2013/10/10,10,651,,,546,55,,
2013/10/10,11,591,,,487,53,,
2013/10/10,12,601,,,498,53,,
2013/10/10,13,619,,,522,51,,
2013/10/10,14,593,,,500,52,,
2013/10/10,15,562,,,466,50,,
2013/10/10,16,565,,,468,51,,
2013/10/10,17,545,,,454,49,,
2013/10/10,18,546,,,460,46,,
2013/10/10,19,470,,,396,32,,
2013/10/10,20,451,,,385,28,,
2013/10/10,21,498,,,425,35,,
2013/10/10,22,501,,,425,39,,
2013/10/10,23,497,,,426,39,,
2013/10/10,24,466,,,395,38,,
2013/10/11,01,469,,,398,40,,
2013/10/11,02,474,,,405,40,,
2013/10/11,03,483,,,407,40,,
2013/10/11,04,497,,,420,43,,
2013/10/11,05,485,,,410,46,,
2013/10/11,06,530,,,451,45,,
2013/10/11,07,562,,,485,46,,
2013/10/11,08,616,,,528,51,,
2013/10/11,09,615,,,518,52,,
2013/10/11,10,613,,,508,54,,
2013/10/11,11,569,,,470,53,,
2013/10/11,12,580,,,474,53,,
2013/10/11,13,603,,,511,49,,
2013/10/11,14,587,,,490,50,,
2013/10/11,15,597,,,493,53,,
2013/10/11,16,594,,,491,51,,
2013/10/11,17,591,,,500,47,,
2013/10/11,18,486,,,416,32,,
2013/10/11,19,447,,,380,26,,
2013/10/11,20,428,,,363,27,,
2013/10/11,21,491,,,413,36,,
2013/10/11,22,510,,,428,39,,
2013/10/11,23,477,,,396,38,,
2013/10/11,24,470,,,386,39,,
2013/10/12,01,476,,,392,41,,
2013/10/12,02,496,,,417,38,,
2013/10/12,03,493,,,408,40,,
2013/10/12,04,502,,,417,44,,
2013/10/12,05,501,,,418,45,,
2013/10/12,06,529,,,444,45,,
2013/10/12,07,565,,,484,40,,
2013/10/12,08,649,,,552,51,,
2013/10/12,09,640,,,535,52,,
2013/10/12,10,613,,,511,55,,
2013/10/12,11,600,,,501,54,,
2013/10/12,12,595,,,497,52,,
2013/10/12,13,588,,,498,49,,
2013/10/12,14,600,,,508,52,,
2013/10/12,15,578,,,485,51,,
2013/10/12,16,624,,,529,52,,
2013/10/12,17,522,,,445,42,,
2013/10/12,18,464,,,396,29,,
2013/10/12,19,410,,,345,25,,
2013/10/12,20,404,,,337,27,,
2013/10/12,21,444,,,372,33,,
2013/10/12,22,464,,,384,40,,
2013/10/12,23,457,,,390,38,,
2013/10/12,24,420,,,351,38,,
2013/10/13,01,386,,,317,41,,
2013/10/13,02,394,,,325,41,,
2013/10/13,03,403,,,329,38,,
2013/10/13,04,387,,,311,43,,
2013/10/13,05,390,,,316,46,,
2013/10/13,06,446,,,366,45,,
2013/10/13,07,472,,,400,44,,
2013/10/13,08,537,,,456,50,,
2013/10/13,09,532,,,442,51,,
2013/10/13,10,549,,,460,53,,
2013/10/13,11,494,,,410,52,,
2013/10/13,12,488,,,403,52,,
2013/10/13,13,505,,,422,51,,
2013/10/13,14,530,,,447,48,,
2013/10/13,15,544,,,448,54,,
2013/10/13,16,532,,,439,54,,
2013/10/13,17,455,,,382,45,,
2013/10/13,18,461,,,397,36,,
2013/10/13,19,414,,,355,30,,
2013/10/13,20,409,,,348,30,,
2013/10/13,21,441,,,378,36,,
2013/10/13,22,441,,,368,40,,
2013/10/13,23,431,,,362,39,,
2013/10/13,24,392,,,321,40,,
2013/10/14,01,384,,,314,40,,
2013/10/14,02,372,,,302,40,,
2013/10/14,03,381,,,305,38,,
2013/10/14,04,418,,,341,44,,
2013/10/14,05,400,,,325,44,,
2013/10/14,06,440,,,362,44,,
2013/10/14,07,458,,,384,45,,
2013/10/14,08,505,,,423,50,,
2013/10/14,09,561,,,470,52,,
2013/10/14,10,562,,,470,54,,
2013/10/14,11,522,,,435,53,,
2013/10/14,12,500,,,412,52,,
2013/10/14,13,542,,,457,54,,
2013/10/14,14,531,,,448,50,,
2013/10/14,15,529,,,443,51,,
2013/10/14,16,515,,,428,51,,
2013/10/14,17,539,,,460,48,,
2013/10/14,18,462,,,394,40,,
2013/10/14,19,431,,,373,28,,
2013/10/14,20,426,,,366,33,,
2013/10/14,21,472,,,406,35,,
2013/10/14,22,469,,,398,38,,
2013/10/14,23,459,,,389,38,,
2013/10/14,24,437,,,362,40,,
2013/10/15,01,411,,,342,39,,
2013/10/15,02,414,,,344,40,,
2013/10/15,03,436,,,355,43,,
2013/10/15,04,434,,,357,44,,
2013/10/15,05,428,,,354,46,,
2013/10/15,06,454,,,376,45,,
2013/10/15,07,502,,,425,47,,
2013/10/15,08,558,,,471,50,,
2013/10/15,09,586,,,494,52,,
2013/10/15,10,553,,,463,54,,
2013/10/15,11,510,,,423,53,,
2013/10/15,12,495,,,406,54,,
2013/10/15,13,480,,,392,52,,
2013/10/15,14,480,,,397,50,,
2013/10/15,15,488,,,400,52,,
2013/10/15,16,467,,,376,52,,
2013/10/15,17,486,,,405,48,,
2013/10/15,18,409,,,340,38,,
2013/10/15,19,368,,,310,27,,
2013/10/15,20,358,,,298,31,,
2013/10/15,21,411,,,342,37,,
2013/10/15,22,426,,,352,40,,
2013/10/15,23,418,,,346,39,,
2013/10/15,24,415,,,341,40,,
2013/10/16,01,386,,,313,41,,
2013/10/16,02,397,,,325,41,,
2013/10/16,03,397,,,318,39,,
2013/10/16,04,416,,,337,44,,
2013/10/16,05,414,,,337,46,,
2013/10/16,06,450,,,369,47,,
2013/10/16,07,480,,,398,49,,
2013/10/16,08,544,,,459,51,,
2013/10/16,09,597,,,503,52,,
2013/10/16,10,556,,,462,55,,
2013/10/16,11,535,,,442,54,,
2013/10/16,12,544,,,446,54,,
2013/10/16,13,550,,,455,53,,
2013/10/16,14,537,,,446,52,,
2013/10/16,15,533,,,441,50,,
2013/10/16,16,532,,,443,52,,
2013/10/16,17,481,,,404,47,,
2013/10/16,18,468,,,401,39,,
2013/10/16,19,406,,,343,33,,
2013/10/16,20,396,,,337,32,,
2013/10/16,21,411,,,344,36,,
2013/10/16,22,400,,,327,39,,
2013/10/16,23,369,,,300,38,,
2013/10/16,24,376,,,302,39,,
2013/10/17,01,356,,,288,40,,
2013/10/17,02,383,,,311,41,,
2013/10/17,03,370,,,292,41,,
2013/10/17,04,383,,,309,40,,
2013/10/17,05,390,,,316,47,,
2013/10/17,06,424,,,344,46,,
2013/10/17,07,448,,,371,48,,
2013/10/17,08,507,,,423,50,,
2013/10/17,09,543,,,454,52,,
2013/10/17,10,519,,,428,55,,
2013/10/17,11,488,,,400,53,,
2013/10/17,12,478,,,387,54,,
2013/10/17,13,482,,,399,52,,
2013/10/17,14,497,,,415,52,,
2013/10/17,15,501,,,415,53,,
2013/10/17,16,496,,,409,52,,
2013/10/17,17,471,,,395,48,,
2013/10/17,18,460,,,389,44,,
2013/10/17,19,379,,,319,32,,
2013/10/17,20,371,,,308,35,,
2013/10/17,21,394,,,328,37,,
2013/10/17,22,428,,,355,41,,
2013/10/17,23,393,,,323,39,,
2013/10/17,24,407,,,336,39,,
2013/10/18,01,372,,,303,39,,
2013/10/18,02,397,,,326,40,,
2013/10/18,03,414,,,335,41,,
2013/10/18,04,421,,,346,43,,
2013/10/18,05,401,,,326,46,,
2013/10/18,06,441,,,363,45,,
2013/10/18,07,472,,,393,48,,
2013/10/18,08,522,,,439,50,,
2013/10/18,09,520,,,427,52,,
2013/10/18,10,521,,,429,55,,
2013/10/18,11,478,,,391,53,,
2013/10/18,12,467,,,379,52,,
2013/10/18,13,499,,,414,52,,
2013/10/18,14,495,,,414,51,,
2013/10/18,15,518,,,434,49,,
2013/10/18,16,516,,,430,52,,
2013/10/18,17,497,,,418,49,,
2013/10/18,18,420,,,347,44,,
2013/10/18,19,359,,,296,33,,
2013/10/18,20,342,,,280,32,,
2013/10/18,21,389,,,321,37,,
2013/10/18,22,421,,,347,41,,
2013/10/18,23,395,,,323,39,,
2013/10/18,24,373,,,302,39,,
2013/10/19,01,371,,,299,41,,
2013/10/19,02,380,,,309,42,,
2013/10/19,03,386,,,309,40,,
2013/10/19,04,385,,,308,43,,
2013/10/19,05,396,,,320,46,,
2013/10/19,06,448,,,367,46,,
2013/10/19,07,453,,,377,45,,
2013/10/19,08,507,,,422,50,,
2013/10/19,09,515,,,424,52,,
2013/10/19,10,482,,,392,54,,
2013/10/19,11,465,,,377,53,,
2013/10/19,12,464,,,377,53,,
2013/10/19,13,476,,,391,53,,
2013/10/19,14,442,,,362,51,,
2013/10/19,15,449,,,362,53,,
2013/10/19,16,452,,,363,53,,
2013/10/19,17,471,,,391,49,,
2013/10/19,18,381,,,316,37,,
2013/10/19,19,344,,,286,27,,
2013/10/19,20,344,,,283,32,,
2013/10/19,21,374,,,313,34,,
2013/10/19,22,406,,,334,38,,
2013/10/19,23,396,,,327,39,,
2013/10/19,24,382,,,310,40,,
2013/10/20,01,369,,,298,40,,
2013/10/20,02,385,,,316,40,,
2013/10/20,03,403,,,325,41,,
2013/10/20,04,386,,,313,41,,
2013/10/20,05,405,,,330,45,,
2013/10/20,06,429,,,351,45,,
2013/10/20,07,463,,,387,46,,
2013/10/20,08,506,,,423,50,,
2013/10/20,09,517,,,426,51,,
2013/10/20,10,448,,,357,55,,
2013/10/20,11,453,,,362,54,,
2013/10/20,12,449,,,360,54,,
2013/10/20,13,461,,,374,54,,
2013/10/20,14,449,,,364,52,,
2013/10/20,15,476,,,390,52,,
2013/10/20,16,441,,,352,51,,
2013/10/20,17,442,,,361,49,,
2013/10/20,18,400,,,319,48,,
2013/10/20,19,378,,,304,39,,
2013/10/20,20,365,,,296,39,,
2013/10/20,21,386,,,318,37,,
2013/10/20,22,391,,,319,39,,
2013/10/20,23,402,,,332,38,,
2013/10/20,24,402,,,330,38,,
2013/10/21,01,381,,,308,40,,
2013/10/21,02,410,,,336,40,,
2013/10/21,03,394,,,313,42,,
2013/10/21,04,408,,,334,39,,
2013/10/21,05,406,,,329,46,,
2013/10/21,06,436,,,355,47,,
2013/10/21,07,464,,,386,47,,
2013/10/21,08,511,,,428,50,,
2013/10/21,09,542,,,450,52,,
2013/10/21,10,503,,,412,54,,
2013/10/21,11,511,,,422,53,,
2013/10/21,12,500,,,414,52,,
2013/10/21,13,543,,,457,53,,
2013/10/21,14,525,,,440,54,,
2013/10/21,15,508,,,423,51,,
2013/10/21,16,551,,,463,52,,
2013/10/21,17,550,,,471,49,,
2013/10/21,18,484,,,408,48,,
2013/10/21,19,427,,,361,36,,
2013/10/21,20,410,,,350,33,,
2013/10/21,21,431,,,367,36,,
2013/10/21,22,416,,,348,38,,
2013/10/21,23,418,,,351,38,,
2013/10/21,24,409,,,336,38,,
2013/10/22,01,389,,,321,38,,
2013/10/22,02,417,,,346,41,,
2013/10/22,03,429,,,349,43,,
2013/10/22,04,429,,,354,41,,
2013/10/22,05,421,,,346,45,,
2013/10/22,06,439,,,361,44,,
2013/10/22,07,458,,,380,49,,
2013/10/22,08,537,,,454,51,,
2013/10/22,09,553,,,463,52,,
2013/10/22,10,519,,,429,54,,
2013/10/22,11,496,,,410,53,,
2013/10/22,12,496,,,410,52,,
2013/10/22,13,520,,,436,53,,
2013/10/22,14,507,,,426,52,,
2013/10/22,15,510,,,422,53,,
2013/10/22,16,512,,,422,54,,
2013/10/22,17,536,,,453,51,,
2013/10/22,18,461,,,384,47,,
2013/10/22,19,401,,,330,40,,
2013/10/22,20,381,,,315,37,,
2013/10/22,21,405,,,339,37,,
2013/10/22,22,405,,,333,40,,
2013/10/22,23,401,,,331,39,,
2013/10/22,24,406,,,334,38,,
2013/10/23,01,380,,,309,42,,
2013/10/23,02,410,,,336,42,,
2013/10/23,03,405,,,324,43,,
2013/10/23,04,415,,,342,40,,
2013/10/23,05,416,,,340,45,,
2013/10/23,06,450,,,370,46,,
2013/10/23,07,475,,,397,48,,
2013/10/23,08,539,,,454,50,,
2013/10/23,09,521,,,428,51,,
2013/10/23,10,508,,,415,54,,
2013/10/23,11,489,,,397,54,,
2013/10/23,12,513,,,422,54,,
2013/10/23,13,511,,,428,53,,
2013/10/23,14,492,,,408,53,,
2013/10/23,15,505,,,418,54,,
2013/10/23,16,495,,,408,54,,
2013/10/23,17,488,,,407,50,,
2013/10/23,18,463,,,390,46,,
2013/10/23,19,382,,,317,35,,
2013/10/23,20,371,,,306,36,,
2013/10/23,21,406,,,336,39,,
2013/10/23,22,382,,,309,40,,
2013/10/23,23,393,,,322,39,,
2013/10/23,24,400,,,326,40,,
2013/10/24,01,380,,,307,41,,
2013/10/24,02,389,,,316,42,,
2013/10/24,03,411,,,327,43,,
2013/10/24,04,421,,,347,41,,
2013/10/24,05,405,,,328,46,,
2013/10/24,06,434,,,355,46,,
2013/10/24,07,456,,,379,48,,
2013/10/24,08,516,,,434,50,,
2013/10/24,09,521,,,429,52,,
2013/10/24,10,517,,,425,54,,
2013/10/24,11,482,,,393,53,,
2013/10/24,12,491,,,399,53,,
2013/10/24,13,478,,,394,54,,
2013/10/24,14,475,,,390,53,,
2013/10/24,15,461,,,370,54,,
2013/10/24,16,487,,,398,52,,
2013/10/24,17,489,,,403,52,,
2013/10/24,18,423,,,344,49,,
2013/10/24,19,388,,,312,42,,
2013/10/24,20,372,,,301,40,,
2013/10/24,21,401,,,332,38,,
2013/10/24,22,405,,,330,40,,
2013/10/24,23,401,,,331,39,,
2013/10/24,24,407,,,335,39,,
2013/10/25,01,369,,,301,40,,
2013/10/25,02,405,,,334,42,,
2013/10/25,03,407,,,330,42,,
2013/10/25,04,396,,,324,40,,
2013/10/25,05,397,,,322,46,,
2013/10/25,06,436,,,358,45,,
2013/10/25,07,479,,,402,46,,
2013/10/25,08,519,,,430,50,,
2013/10/25,09,516,,,424,52,,
2013/10/25,10,484,,,395,54,,
2013/10/25,11,483,,,398,52,,
2013/10/25,12,501,,,414,53,,
2013/10/25,13,502,,,418,54,,
2013/10/25,14,490,,,406,52,,
2013/10/25,15,510,,,425,52,,
2013/10/25,16,507,,,420,52,,
2013/10/25,17,495,,,417,49,,
2013/10/25,18,428,,,366,36,,
2013/10/25,19,410,,,346,35,,
2013/10/25,20,404,,,335,40,,
2013/10/25,21,449,,,383,37,,
2013/10/25,22,414,,,341,40,,
2013/10/25,23,401,,,330,40,,
2013/10/25,24,409,,,335,40,,
2013/10/26,01,379,,,306,42,,
2013/10/26,02,411,,,339,40,,
2013/10/26,03,403,,,324,42,,
2013/10/26,04,396,,,319,45,,
2013/10/26,05,397,,,320,47,,
2013/10/26,06,417,,,337,46,,
2013/10/26,07,472,,,392,48,,
2013/10/26,08,529,,,442,51,,
2013/10/26,09,504,,,411,52,,
2013/10/26,10,508,,,413,55,,
2013/10/26,11,461,,,374,54,,
2013/10/26,12,438,,,348,53,,
2013/10/26,13,451,,,363,55,,
2013/10/26,14,463,,,376,54,,
2013/10/26,15,449,,,360,54,,
2013/10/26,16,485,,,393,55,,
2013/10/26,17,434,,,355,50,,
2013/10/26,18,385,,,314,40,,
2013/10/26,19,345,,,288,27,,
2013/10/26,20,347,,,288,30,,
2013/10/26,21,392,,,326,35,,
2013/10/26,22,388,,,317,39,,
2013/10/26,23,397,,,326,40,,
2013/10/26,24,395,,,318,40,,
2013/10/27,01,374,,,304,40,,
2013/10/27,02,395,,,321,42,,
2013/10/27,03,383,,,307,38,,
2013/10/27,04,383,,,306,44,,
2013/10/27,05,412,,,334,45,,
2013/10/27,06,440,,,359,46,,
2013/10/27,07,466,,,388,47,,
2013/10/27,08,511,,,428,50,,
2013/10/27,09,503,,,413,51,,
2013/10/27,10,494,,,406,53,,
2013/10/27,11,477,,,390,52,,
2013/10/27,12,483,,,394,52,,
2013/10/27,13,513,,,430,53,,
2013/10/27,14,530,,,445,54,,
2013/10/27,15,509,,,422,54,,
2013/10/27,16,489,,,403,52,,
2013/10/27,17,443,,,368,47,,
2013/10/27,18,386,,,317,43,,
2013/10/27,19,345,,,281,34,,
2013/10/27,20,336,,,275,34,,
2013/10/27,21,384,,,316,36,,
2013/10/27,22,370,,,300,40,,
2013/10/27,23,373,,,302,40,,
2013/10/27,24,381,,,308,40,,
2013/10/28,01,360,,,290,40,,
2013/10/28,02,381,,,312,40,,
2013/10/28,03,396,,,315,43,,
2013/10/28,04,417,,,341,42,,
2013/10/28,05,402,,,328,46,,
2013/10/28,06,439,,,360,45,,
2013/10/28,07,455,,,378,47,,
2013/10/28,08,524,,,440,51,,
2013/10/28,09,496,,,403,53,,
2013/10/28,10,481,,,391,54,,
2013/10/28,11,452,,,369,53,,
2013/10/28,12,449,,,362,54,,
2013/10/28,13,492,,,408,54,,
2013/10/28,14,527,,,447,54,,
2013/10/28,15,514,,,429,54,,
2013/10/28,16,491,,,405,53,,
2013/10/28,17,511,,,432,50,,
2013/10/28,18,436,,,358,49,,
2013/10/28,19,395,,,328,36,,
2013/10/28,20,365,,,305,34,,
2013/10/28,21,399,,,334,35,,
2013/10/28,22,406,,,332,41,,
2013/10/28,23,379,,,308,39,,
2013/10/28,24,392,,,318,41,,
2013/10/29,01,379,,,307,41,,
2013/10/29,02,396,,,322,43,,
2013/10/29,03,395,,,315,43,,
2013/10/29,04,404,,,330,41,,
2013/10/29,05,421,,,344,46,,
2013/10/29,06,423,,,344,46,,
2013/10/29,07,480,,,404,47,,
2013/10/29,08,529,,,446,50,,
2013/10/29,09,536,,,444,53,,
2013/10/29,10,513,,,421,54,,
2013/10/29,11,473,,,385,54,,
2013/10/29,12,484,,,392,54,,
2013/10/29,13,502,,,415,54,,
2013/10/29,14,485,,,401,53,,
2013/10/29,15,442,,,353,54,,
2013/10/29,16,462,,,373,54,,
2013/10/29,17,500,,,415,52,,
2013/10/29,18,452,,,370,50,,
2013/10/29,19,394,,,322,40,,
2013/10/29,20,375,,,309,37,,
2013/10/29,21,397,,,329,38,,
2013/10/29,22,401,,,325,42,,
2013/10/29,23,404,,,332,40,,
2013/10/29,24,388,,,313,39,,
2013/10/30,01,369,,,297,41,,
2013/10/30,02,396,,,324,42,,
2013/10/30,03,414,,,334,44,,
2013/10/30,04,388,,,314,40,,
2013/10/30,05,405,,,329,47,,
2013/10/30,06,424,,,345,46,,
2013/10/30,07,481,,,402,47,,
2013/10/30,08,536,,,454,50,,
2013/10/30,09,524,,,430,52,,
2013/10/30,10,521,,,427,54,,
2013/10/30,11,535,,,446,53,,
2013/10/30,12,506,,,419,53,,
2013/10/30,13,515,,,428,54,,
2013/10/30,14,519,,,433,55,,
2013/10/30,15,524,,,435,54,,
2013/10/30,16,564,,,474,54,,
2013/10/30,17,534,,,455,49,,
2013/10/30,18,470,,,395,47,,
2013/10/30,19,415,,,343,41,,
2013/10/30,20,403,,,339,36,,
2013/10/30,21,407,,,338,38,,
2013/10/30,22,383,,,309,42,,
2013/10/30,23,398,,,323,41,,
2013/10/30,24,387,,,313,40,,
2013/10/31,01,382,,,312,40,,
2013/10/31,02,403,,,331,40,,
2013/10/31,03,395,,,318,42,,
2013/10/31,04,391,,,317,40,,
2013/10/31,05,442,,,365,46,,
2013/10/31,06,461,,,381,47,,
2013/10/31,07,469,,,391,48,,
2013/10/31,08,501,,,415,50,,
2013/10/31,09,490,,,398,53,,
2013/10/31,10,485,,,395,55,,
2013/10/31,11,482,,,394,54,,
2013/10/31,12,479,,,387,54,,
