計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,24,46,0,,,,,
2013/12/06,01,47,0,,,,,
2013/12/06,02,47,0,,,,,
2013/12/06,03,46,0,,,,,
2013/12/06,04,47,0,,,,,
2013/12/06,05,49,0,,,,,
2013/12/06,06,51,0,,,,,
2013/12/06,07,58,0,,,,,
2013/12/06,08,67,0,,,,,
2013/12/06,09,87,0,,,,,
2013/12/06,10,102,3,,,,,
2013/12/06,11,98,4,,,,,
2013/12/06,12,93,3,,,,,
2013/12/06,13,85,3,,,,,
2013/12/06,14,87,2,,,,,
2013/12/06,15,89,2,,,,,
2013/12/06,16,86,2,,,,,
2013/12/06,17,84,2,,,,,
2013/12/06,18,78,2,,,,,
2013/12/06,19,68,3,,,,,
2013/12/06,20,67,3,,,,,
2013/12/06,21,58,2,,,,,
2013/12/06,22,49,0,,,,,
2013/12/06,23,47,0,,,,,
2013/12/06,24,48,0,,,,,
2013/12/07,01,45,0,,,,,
2013/12/07,02,43,0,,,,,
2013/12/07,03,43,0,,,,,
2013/12/07,04,42,0,,,,,
2013/12/07,05,44,0,,,,,
2013/12/07,06,51,0,,,,,
2013/12/07,07,64,2,,,,,
2013/12/07,08,68,4,,,,,
2013/12/07,09,86,4,,,,,
2013/12/07,10,96,5,,,,,
2013/12/07,11,94,4,,,,,
2013/12/07,12,91,3,,,,,
2013/12/07,13,83,5,,,,,
2013/12/07,14,76,5,,,,,
2013/12/07,15,69,2,,,,,
2013/12/07,16,66,0,,,,,
2013/12/07,17,66,0,,,,,
2013/12/07,18,64,0,,,,,
2013/12/07,19,61,0,,,,,
2013/12/07,20,62,0,,,,,
2013/12/07,21,57,0,,,,,
2013/12/07,22,49,0,,,,,
2013/12/07,23,48,0,,,,,
2013/12/07,24,45,0,,,,,
2013/12/08,01,42,0,,,,,
2013/12/08,02,44,0,,,,,
2013/12/08,03,43,0,,,,,
2013/12/08,04,43,0,,,,,
2013/12/08,05,46,0,,,,,
2013/12/08,06,48,0,,,,,
2013/12/08,07,53,0,,,,,
2013/12/08,08,54,0,,,,,
2013/12/08,09,56,0,,,,,
2013/12/08,10,62,0,,,,,
2013/12/08,11,59,0,,,,,
2013/12/08,12,58,0,,,,,
2013/12/08,13,57,0,,,,,
2013/12/08,14,59,0,,,,,
2013/12/08,15,64,0,,,,,
2013/12/08,16,60,0,,,,,
2013/12/08,17,63,0,,,,,
2013/12/08,18,63,0,,,,,
2013/12/08,19,63,0,,,,,
2013/12/08,20,64,2,,,,,
2013/12/08,21,58,0,,,,,
2013/12/08,22,55,0,,,,,
2013/12/08,23,53,0,,,,,
2013/12/08,24,51,0,,,,,
2013/12/09,01,48,0,,,,,
2013/12/09,02,47,0,,,,,
2013/12/09,03,47,0,,,,,
2013/12/09,04,49,0,,,,,
2013/12/09,05,48,0,,,,,
2013/12/09,06,55,0,,,,,
2013/12/09,07,66,2,,,,,
2013/12/09,08,82,6,,,,,
2013/12/09,09,95,7,,,,,
2013/12/09,10,113,7,,,,,
2013/12/09,11,107,5,,,,,
2013/12/09,12,100,6,,,,,
2013/12/09,13,92,4,,,,,
2013/12/09,14,94,4,,,,,
2013/12/09,15,98,3,,,,,
2013/12/09,16,94,3,,,,,
2013/12/09,17,92,4,,,,,
2013/12/09,18,83,0,,,,,
2013/12/09,19,76,0,,,,,
2013/12/09,20,70,1,,,,,
2013/12/09,21,59,0,,,,,
2013/12/09,22,51,0,,,,,
2013/12/09,23,51,0,,,,,
2013/12/09,24,49,0,,,,,
2013/12/10,01,47,0,,,,,
2013/12/10,02,46,0,,,,,
2013/12/10,03,47,0,,,,,
2013/12/10,04,47,0,,,,,
2013/12/10,05,47,0,,,,,
2013/12/10,06,58,1,,,,,
2013/12/10,07,69,5,,,,,
2013/12/10,08,76,7,,,,,
2013/12/10,09,93,7,,,,,
2013/12/10,10,113,7,,,,,
2013/12/10,11,114,4,,,,,
2013/12/10,12,107,5,,,,,
2013/12/10,13,102,6,,,,,
2013/12/10,14,100,5,,,,,
2013/12/10,15,99,3,,,,,
2013/12/10,16,99,3,,,,,
2013/12/10,17,93,2,,,,,
2013/12/10,18,90,4,,,,,
2013/12/10,19,72,4,,,,,
2013/12/10,20,66,0,,,,,
2013/12/10,21,57,0,,,,,
2013/12/10,22,51,0,,,,,
2013/12/10,23,51,0,,,,,
2013/12/10,24,47,0,,,,,
2013/12/11,01,46,0,,,,,
2013/12/11,02,46,0,,,,,
2013/12/11,03,46,0,,,,,
2013/12/11,04,46,0,,,,,
2013/12/11,05,48,0,,,,,
2013/12/11,06,51,0,,,,,
2013/12/11,07,59,0,,,,,
2013/12/11,08,75,3,,,,,
2013/12/11,09,85,4,,,,,
2013/12/11,10,104,4,,,,,
2013/12/11,11,104,3,,,,,
2013/12/11,12,98,3,,,,,
2013/12/11,13,94,3,,,,,
2013/12/11,14,92,3,,,,,
2013/12/11,15,94,3,,,,,
2013/12/11,16,91,3,,,,,
2013/12/11,17,92,3,,,,,
2013/12/11,18,86,3,,,,,
2013/12/11,19,76,4,,,,,
2013/12/11,20,72,3,,,,,
2013/12/11,21,61,3,,,,,
2013/12/11,22,57,4,,,,,
2013/12/11,23,56,4,,,,,
2013/12/11,24,56,4,,,,,
2013/12/12,01,51,4,,,,,
2013/12/12,02,49,4,,,,,
2013/12/12,03,50,5,,,,,
2013/12/12,04,50,4,,,,,
2013/12/12,05,52,4,,,,,
2013/12/12,06,58,5,,,,,
2013/12/12,07,64,5,,,,,
2013/12/12,08,78,4,,,,,
2013/12/12,09,95,5,,,,,
2013/12/12,10,106,4,,,,,
2013/12/12,11,98,4,,,,,
2013/12/12,12,97,3,,,,,
2013/12/12,13,87,3,,,,,
2013/12/12,14,90,2,,,,,
2013/12/12,15,90,2,,,,,
2013/12/12,16,88,0,,,,,
2013/12/12,17,93,0,,,,,
2013/12/12,18,82,0,,,,,
2013/12/12,19,70,0,,,,,
2013/12/12,20,63,0,,,,,
2013/12/12,21,55,0,,,,,
2013/12/12,22,49,0,,,,,
2013/12/12,23,50,0,,,,,
2013/12/12,24,46,0,,,,,
2013/12/13,01,46,0,,,,,
2013/12/13,02,45,0,,,,,
2013/12/13,03,45,0,,,,,
2013/12/13,04,44,0,,,,,
2013/12/13,05,45,0,,,,,
2013/12/13,06,57,1,,,,,
2013/12/13,07,66,3,,,,,
2013/12/13,08,76,7,,,,,
2013/12/13,09,93,7,,,,,
2013/12/13,10,111,7,,,,,
2013/12/13,11,110,5,,,,,
2013/12/13,12,100,6,,,,,
2013/12/13,13,94,6,,,,,
2013/12/13,14,90,5,,,,,
2013/12/13,15,93,3,,,,,
2013/12/13,16,93,2,,,,,
2013/12/13,17,90,3,,,,,
2013/12/13,18,85,3,,,,,
2013/12/13,19,72,0,,,,,
2013/12/13,20,64,0,,,,,
2013/12/13,21,57,0,,,,,
2013/12/13,22,51,0,,,,,
2013/12/13,23,51,0,,,,,
2013/12/13,24,53,0,,,,,
2013/12/14,01,51,0,,,,,
2013/12/14,02,51,0,,,,,
2013/12/14,03,49,0,,,,,
2013/12/14,04,49,0,,,,,
2013/12/14,05,51,0,,,,,
2013/12/14,06,55,1,,,,,
2013/12/14,07,63,0,,,,,
2013/12/14,08,75,4,,,,,
2013/12/14,09,86,4,,,,,
2013/12/14,10,97,4,,,,,
2013/12/14,11,94,4,,,,,
2013/12/14,12,87,4,,,,,
2013/12/14,13,78,4,,,,,
2013/12/14,14,77,3,,,,,
2013/12/14,15,78,1,,,,,
2013/12/14,16,71,0,,,,,
2013/12/14,17,71,0,,,,,
2013/12/14,18,71,2,,,,,
2013/12/14,19,70,2,,,,,
2013/12/14,20,72,0,,,,,
2013/12/14,21,65,0,,,,,
2013/12/14,22,56,0,,,,,
2013/12/14,23,48,0,,,,,
2013/12/14,24,46,0,,,,,
2013/12/15,01,51,0,,,,,
2013/12/15,02,51,0,,,,,
2013/12/15,03,49,0,,,,,
2013/12/15,04,49,0,,,,,
2013/12/15,05,51,0,,,,,
2013/12/15,06,53,1,,,,,
2013/12/15,07,56,0,,,,,
2013/12/15,08,59,0,,,,,
2013/12/15,09,63,0,,,,,
2013/12/15,10,67,0,,,,,
2013/12/15,11,68,0,,,,,
2013/12/15,12,65,0,,,,,
2013/12/15,13,61,0,,,,,
2013/12/15,14,64,0,,,,,
2013/12/15,15,67,0,,,,,
2013/12/15,16,65,0,,,,,
2013/12/15,17,65,0,,,,,
2013/12/15,18,69,2,,,,,
2013/12/15,19,64,2,,,,,
2013/12/15,20,62,1,,,,,
2013/12/15,21,57,0,,,,,
2013/12/15,22,51,0,,,,,
2013/12/15,23,49,0,,,,,
2013/12/15,24,47,0,,,,,
2013/12/16,01,46,0,,,,,
2013/12/16,02,46,0,,,,,
2013/12/16,03,47,0,,,,,
2013/12/16,04,47,0,,,,,
2013/12/16,05,47,0,,,,,
2013/12/16,06,59,1,,,,,
2013/12/16,07,67,6,,,,,
2013/12/16,08,79,6,,,,,
2013/12/16,09,93,7,,,,,
2013/12/16,10,111,6,,,,,
2013/12/16,11,109,4,,,,,
2013/12/16,12,100,6,,,,,
2013/12/16,13,93,5,,,,,
2013/12/16,14,91,4,,,,,
2013/12/16,15,97,4,,,,,
2013/12/16,16,98,3,,,,,
2013/12/16,17,95,4,,,,,
2013/12/16,18,84,3,,,,,
2013/12/16,19,75,2,,,,,
2013/12/16,20,68,2,,,,,
2013/12/16,21,57,0,,,,,
2013/12/16,22,52,0,,,,,
2013/12/16,23,53,0,,,,,
2013/12/16,24,48,0,,,,,
2013/12/17,01,47,0,,,,,
2013/12/17,02,46,0,,,,,
2013/12/17,03,47,0,,,,,
2013/12/17,04,46,0,,,,,
2013/12/17,05,48,0,,,,,
2013/12/17,06,51,0,,,,,
2013/12/17,07,62,0,,,,,
2013/12/17,08,76,4,,,,,
2013/12/17,09,91,4,,,,,
2013/12/17,10,110,4,,,,,
2013/12/17,11,107,3,,,,,
2013/12/17,12,97,3,,,,,
2013/12/17,13,97,3,,,,,
2013/12/17,14,96,3,,,,,
2013/12/17,15,99,3,,,,,
2013/12/17,16,96,3,,,,,
2013/12/17,17,94,3,,,,,
2013/12/17,18,85,3,,,,,
2013/12/17,19,77,4,,,,,
2013/12/17,20,73,4,,,,,
2013/12/17,21,63,3,,,,,
2013/12/17,22,53,3,,,,,
2013/12/17,23,49,0,,,,,
2013/12/17,24,45,0,,,,,
2013/12/18,01,46,0,,,,,
2013/12/18,02,47,0,,,,,
2013/12/18,03,46,0,,,,,
2013/12/18,04,46,0,,,,,
2013/12/18,05,47,0,,,,,
2013/12/18,06,50,0,,,,,
2013/12/18,07,59,0,,,,,
2013/12/18,08,75,0,,,,,
2013/12/18,09,87,0,,,,,
2013/12/18,10,102,0,,,,,
2013/12/18,11,103,0,,,,,
2013/12/18,12,103,2,,,,,
2013/12/18,13,95,2,,,,,
2013/12/18,14,98,2,,,,,
2013/12/18,15,96,0,,,,,
2013/12/18,16,95,1,,,,,
2013/12/18,17,95,2,,,,,
2013/12/18,18,82,2,,,,,
2013/12/18,19,72,2,,,,,
2013/12/18,20,67,1,,,,,
2013/12/18,21,62,0,,,,,
2013/12/18,22,56,0,,,,,
2013/12/18,23,54,0,,,,,
2013/12/18,24,57,0,,,,,
2013/12/19,01,53,0,,,,,
2013/12/19,02,51,0,,,,,
2013/12/19,03,48,0,,,,,
2013/12/19,04,46,0,,,,,
2013/12/19,05,48,0,,,,,
2013/12/19,06,53,0,,,,,
2013/12/19,07,62,2,,,,,
2013/12/19,08,74,4,,,,,
2013/12/19,09,97,4,,,,,
2013/12/19,10,108,4,,,,,
2013/12/19,11,109,3,,,,,
2013/12/19,12,103,4,,,,,
2013/12/19,13,99,4,,,,,
2013/12/19,14,103,5,,,,,
2013/12/19,15,105,4,,,,,
2013/12/19,16,96,4,,,,,
2013/12/19,17,92,1,,,,,
2013/12/19,18,84,0,,,,,
2013/12/19,19,75,0,,,,,
2013/12/19,20,65,0,,,,,
2013/12/19,21,54,0,,,,,
2013/12/19,22,49,0,,,,,
2013/12/19,23,47,0,,,,,
2013/12/19,24,46,0,,,,,
2013/12/20,01,44,0,,,,,
2013/12/20,02,44,0,,,,,
2013/12/20,03,43,0,,,,,
2013/12/20,04,44,0,,,,,
2013/12/20,05,46,0,,,,,
2013/12/20,06,52,0,,,,,
2013/12/20,07,58,0,,,,,
2013/12/20,08,71,3,,,,,
2013/12/20,09,86,4,,,,,
2013/12/20,10,103,4,,,,,
2013/12/20,11,103,4,,,,,
2013/12/20,12,102,4,,,,,
2013/12/20,13,94,4,,,,,
2013/12/20,14,93,4,,,,,
2013/12/20,15,102,4,,,,,
2013/12/20,16,97,4,,,,,
2013/12/20,17,95,5,,,,,
2013/12/20,18,87,4,,,,,
2013/12/20,19,70,2,,,,,
2013/12/20,20,69,3,,,,,
2013/12/20,21,56,0,,,,,
2013/12/20,22,51,0,,,,,
2013/12/20,23,50,0,,,,,
2013/12/20,24,49,0,,,,,
2013/12/21,01,47,0,,,,,
2013/12/21,02,47,0,,,,,
2013/12/21,03,47,0,,,,,
2013/12/21,04,48,0,,,,,
2013/12/21,05,49,0,,,,,
2013/12/21,06,59,1,,,,,
2013/12/21,07,67,5,,,,,
2013/12/21,08,74,7,,,,,
2013/12/21,09,88,7,,,,,
2013/12/21,10,103,7,,,,,
2013/12/21,11,96,6,,,,,
2013/12/21,12,92,6,,,,,
2013/12/21,13,86,6,,,,,
2013/12/21,14,72,6,,,,,
2013/12/21,15,61,1,,,,,
2013/12/21,16,59,0,,,,,
2013/12/21,17,62,0,,,,,
2013/12/21,18,66,0,,,,,
2013/12/21,19,65,0,,,,,
2013/12/21,20,64,0,,,,,
2013/12/21,21,61,0,,,,,
2013/12/21,22,55,0,,,,,
2013/12/21,23,52,0,,,,,
2013/12/21,24,50,0,,,,,
2013/12/22,01,49,0,,,,,
2013/12/22,02,50,0,,,,,
2013/12/22,03,53,0,,,,,
2013/12/22,04,48,0,,,,,
2013/12/22,05,49,0,,,,,
2013/12/22,06,60,2,,,,,
2013/12/22,07,60,3,,,,,
2013/12/22,08,63,2,,,,,
2013/12/22,09,63,2,,,,,
2013/12/22,10,65,2,,,,,
2013/12/22,11,64,0,,,,,
2013/12/22,12,64,2,,,,,
2013/12/22,13,61,3,,,,,
2013/12/22,14,64,2,,,,,
2013/12/22,15,65,0,,,,,
2013/12/22,16,63,0,,,,,
2013/12/22,17,63,0,,,,,
2013/12/22,18,64,1,,,,,
2013/12/22,19,63,3,,,,,
2013/12/22,20,61,1,,,,,
2013/12/22,21,56,0,,,,,
2013/12/22,22,52,0,,,,,
2013/12/22,23,50,0,,,,,
2013/12/22,24,48,0,,,,,
2013/12/23,01,48,0,,,,,
2013/12/23,02,47,0,,,,,
2013/12/23,03,48,0,,,,,
2013/12/23,04,48,0,,,,,
2013/12/23,05,49,0,,,,,
2013/12/23,06,58,2,,,,,
2013/12/23,07,60,2,,,,,
2013/12/23,08,63,2,,,,,
2013/12/23,09,64,2,,,,,
2013/12/23,10,69,3,,,,,
2013/12/23,11,68,3,,,,,
2013/12/23,12,65,2,,,,,
2013/12/23,13,63,2,,,,,
2013/12/23,14,63,2,,,,,
2013/12/23,15,66,0,,,,,
2013/12/23,16,64,0,,,,,
2013/12/23,17,64,0,,,,,
2013/12/23,18,67,0,,,,,
2013/12/23,19,66,3,,,,,
2013/12/23,20,64,1,,,,,
2013/12/23,21,60,0,,,,,
2013/12/23,22,55,0,,,,,
2013/12/23,23,55,0,,,,,
2013/12/23,24,50,0,,,,,
2013/12/24,01,48,0,,,,,
2013/12/24,02,48,0,,,,,
2013/12/24,03,49,0,,,,,
2013/12/24,04,49,0,,,,,
2013/12/24,05,50,0,,,,,
2013/12/24,06,59,2,,,,,
2013/12/24,07,63,3,,,,,
2013/12/24,08,77,3,,,,,
2013/12/24,09,96,3,,,,,
2013/12/24,10,112,5,,,,,
2013/12/24,11,108,3,,,,,
2013/12/24,12,101,4,,,,,
2013/12/24,13,94,3,,,,,
2013/12/24,14,91,3,,,,,
2013/12/24,15,99,4,,,,,
2013/12/24,16,97,4,,,,,
2013/12/24,17,94,4,,,,,
2013/12/24,18,86,1,,,,,
2013/12/24,19,72,0,,,,,
2013/12/24,20,67,0,,,,,
2013/12/24,21,59,0,,,,,
2013/12/24,22,55,0,,,,,
2013/12/24,23,51,0,,,,,
2013/12/24,24,50,0,,,,,
2013/12/25,01,47,0,,,,,
2013/12/25,02,47,0,,,,,
2013/12/25,03,46,0,,,,,
2013/12/25,04,47,0,,,,,
2013/12/25,05,49,0,,,,,
2013/12/25,06,55,0,,,,,
2013/12/25,07,63,0,,,,,
2013/12/25,08,74,4,,,,,
2013/12/25,09,90,4,,,,,
2013/12/25,10,112,5,,,,,
2013/12/25,11,110,3,,,,,
2013/12/25,12,102,4,,,,,
2013/12/25,13,95,3,,,,,
2013/12/25,14,97,4,,,,,
2013/12/25,15,103,6,,,,,
2013/12/25,16,100,6,,,,,
2013/12/25,17,99,6,,,,,
2013/12/25,18,91,6,,,,,
2013/12/25,19,75,6,,,,,
2013/12/25,20,71,3,,,,,
2013/12/25,21,62,0,,,,,
2013/12/25,22,57,0,,,,,
2013/12/25,23,57,0,,,,,
2013/12/25,24,57,0,,,,,
2013/12/26,01,54,0,,,,,
2013/12/26,02,52,0,,,,,
2013/12/26,03,52,0,,,,,
2013/12/26,04,52,0,,,,,
2013/12/26,05,53,0,,,,,
2013/12/26,06,59,0,,,,,
2013/12/26,07,69,0,,,,,
2013/12/26,08,82,4,,,,,
2013/12/26,09,95,4,,,,,
2013/12/26,10,110,5,,,,,
2013/12/26,11,109,3,,,,,
2013/12/26,12,106,5,,,,,
2013/12/26,13,99,5,,,,,
2013/12/26,14,99,4,,,,,
2013/12/26,15,104,4,,,,,
2013/12/26,16,100,4,,,,,
2013/12/26,17,98,6,,,,,
2013/12/26,18,91,4,,,,,
2013/12/26,19,79,2,,,,,
2013/12/26,20,71,2,,,,,
2013/12/26,21,60,0,,,,,
2013/12/26,22,53,0,,,,,
2013/12/26,23,52,0,,,,,
2013/12/26,24,50,0,,,,,
2013/12/27,01,51,0,,,,,
2013/12/27,02,50,0,,,,,
2013/12/27,03,49,0,,,,,
2013/12/27,04,50,0,,,,,
2013/12/27,05,49,0,,,,,
2013/12/27,06,60,1,,,,,
2013/12/27,07,63,2,,,,,
2013/12/27,08,73,2,,,,,
2013/12/27,09,90,2,,,,,
2013/12/27,10,104,2,,,,,
2013/12/27,11,101,2,,,,,
2013/12/27,12,93,3,,,,,
2013/12/27,13,87,1,,,,,
2013/12/27,14,91,0,,,,,
2013/12/27,15,95,0,,,,,
2013/12/27,16,92,0,,,,,
2013/12/27,17,89,0,,,,,
2013/12/27,18,80,0,,,,,
2013/12/27,19,68,0,,,,,
2013/12/27,20,66,0,,,,,
2013/12/27,21,59,0,,,,,
2013/12/27,22,52,0,,,,,
2013/12/27,23,52,0,,,,,
2013/12/27,24,54,0,,,,,
2013/12/28,01,53,0,,,,,
2013/12/28,02,52,0,,,,,
2013/12/28,03,49,0,,,,,
2013/12/28,04,50,0,,,,,
2013/12/28,05,50,0,,,,,
2013/12/28,06,62,1,,,,,
2013/12/28,07,65,2,,,,,
2013/12/28,08,76,3,,,,,
2013/12/28,09,89,7,,,,,
2013/12/28,10,102,7,,,,,
2013/12/28,11,97,6,,,,,
2013/12/28,12,91,6,,,,,
2013/12/28,13,86,6,,,,,
2013/12/28,14,81,6,,,,,
2013/12/28,15,79,4,,,,,
2013/12/28,16,76,3,,,,,
2013/12/28,17,72,3,,,,,
2013/12/28,18,68,2,,,,,
2013/12/28,19,68,2,,,,,
2013/12/28,20,68,3,,,,,
2013/12/28,21,60,0,,,,,
2013/12/28,22,61,0,,,,,
2013/12/28,23,59,0,,,,,
2013/12/28,24,59,0,,,,,
2013/12/29,01,56,0,,,,,
2013/12/29,02,54,0,,,,,
2013/12/29,03,55,0,,,,,
2013/12/29,04,52,0,,,,,
2013/12/29,05,54,0,,,,,
2013/12/29,06,55,0,,,,,
2013/12/29,07,61,0,,,,,
2013/12/29,08,65,0,,,,,
2013/12/29,09,70,2,,,,,
2013/12/29,10,71,2,,,,,
2013/12/29,11,65,2,,,,,
2013/12/29,12,63,0,,,,,
2013/12/29,13,58,0,,,,,
2013/12/29,14,63,0,,,,,
2013/12/29,15,68,0,,,,,
2013/12/29,16,66,1,,,,,
2013/12/29,17,66,2,,,,,
2013/12/29,18,66,2,,,,,
2013/12/29,19,65,2,,,,,
2013/12/29,20,64,1,,,,,
2013/12/29,21,59,0,,,,,
2013/12/29,22,53,0,,,,,
2013/12/29,23,51,0,,,,,
2013/12/29,24,51,0,,,,,
2013/12/30,01,49,0,,,,,
2013/12/30,02,49,0,,,,,
2013/12/30,03,52,0,,,,,
2013/12/30,04,52,0,,,,,
2013/12/30,05,53,0,,,,,
2013/12/30,06,60,2,,,,,
2013/12/30,07,65,2,,,,,
2013/12/30,08,67,2,,,,,
2013/12/30,09,67,2,,,,,
2013/12/30,10,71,2,,,,,
2013/12/30,11,70,2,,,,,
2013/12/30,12,68,2,,,,,
2013/12/30,13,66,3,,,,,
2013/12/30,14,66,2,,,,,
2013/12/30,15,69,0,,,,,
2013/12/30,16,68,0,,,,,
2013/12/30,17,65,0,,,,,
2013/12/30,18,67,1,,,,,
2013/12/30,19,63,2,,,,,
2013/12/30,20,62,1,,,,,
2013/12/30,21,55,0,,,,,
2013/12/30,22,50,0,,,,,
2013/12/30,23,52,0,,,,,
2013/12/30,24,51,0,,,,,
2013/12/31,01,49,0,,,,,
2013/12/31,02,49,0,,,,,
2013/12/31,03,49,0,,,,,
2013/12/31,04,50,0,,,,,
2013/12/31,05,50,0,,,,,
2013/12/31,06,59,2,,,,,
2013/12/31,07,63,2,,,,,
2013/12/31,08,65,2,,,,,
2013/12/31,09,68,2,,,,,
2013/12/31,10,79,3,,,,,
2013/12/31,11,75,2,,,,,
2013/12/31,12,69,2,,,,,
2013/12/31,13,64,3,,,,,
2013/12/31,14,66,2,,,,,
2013/12/31,15,66,0,,,,,
2013/12/31,16,66,0,,,,,
2013/12/31,17,64,0,,,,,
2013/12/31,18,65,0,,,,,
2013/12/31,19,65,0,,,,,
2013/12/31,20,65,0,,,,,
2013/12/31,21,61,0,,,,,
2013/12/31,22,56,0,,,,,
2013/12/31,23,54,0,,,,,
2013/12/31,24,53,0,,,,,
2014/01/01,01,51,0,,,,,
2014/01/01,02,54,0,,,,,
2014/01/01,03,54,0,,,,,
2014/01/01,04,52,0,,,,,
2014/01/01,05,53,0,,,,,
2014/01/01,06,60,2,,,,,
2014/01/01,07,63,2,,,,,
2014/01/01,08,71,2,,,,,
2014/01/01,09,67,2,,,,,
2014/01/01,10,70,2,,,,,
2014/01/01,11,66,3,,,,,
2014/01/01,12,62,3,,,,,
2014/01/01,13,56,2,,,,,
2014/01/01,14,59,0,,,,,
2014/01/01,15,61,0,,,,,
2014/01/01,16,61,0,,,,,
2014/01/01,17,61,0,,,,,
2014/01/01,18,61,0,,,,,
2014/01/01,19,64,0,,,,,
2014/01/01,20,62,0,,,,,
2014/01/01,21,55,0,,,,,
2014/01/01,22,51,0,,,,,
2014/01/01,23,51,0,,,,,
2014/01/01,24,49,0,,,,,
2014/01/02,01,49,0,,,,,
2014/01/02,02,48,0,,,,,
2014/01/02,03,48,0,,,,,
2014/01/02,04,47,0,,,,,
2014/01/02,05,49,0,,,,,
