計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,13,131,,,89,42,,
2013/02/04,14,125,,,83,42,,
2013/02/04,15,120,,,75,45,,
2013/02/04,16,120,,,78,42,,
2013/02/04,17,140,,,90,50,,
2013/02/04,18,125,,,78,47,,
2013/02/04,19,139,,,93,46,,
2013/02/04,20,144,,,92,51,,
2013/02/04,21,117,,,79,38,,
2013/02/04,22,102,,,66,36,,
2013/02/04,23,47,,,27,20,,
2013/02/04,24,42,,,32,10,,
2013/02/05,01,28,,,20,8,,
2013/02/05,02,18,,,11,7,,
2013/02/05,03,17,,,11,7,,
2013/02/05,04,17,,,11,7,,
2013/02/05,05,18,,,11,7,,
2013/02/05,06,18,,,11,7,,
2013/02/05,07,19,,,11,7,,
2013/02/05,08,113,,,67,47,,
2013/02/05,09,213,,,155,58,,
2013/02/05,10,176,,,131,45,,
2013/02/05,11,153,,,111,42,,
2013/02/05,12,149,,,101,48,,
2013/02/05,13,135,,,93,42,,
2013/02/05,14,136,,,96,40,,
2013/02/05,15,140,,,96,45,,
2013/02/05,16,146,,,104,42,,
2013/02/05,17,144,,,97,46,,
2013/02/05,18,163,,,117,45,,
2013/02/05,19,150,,,109,41,,
2013/02/05,20,165,,,117,48,,
2013/02/05,21,128,,,94,34,,
2013/02/05,22,125,,,92,33,,
2013/02/05,23,56,,,39,17,,
2013/02/05,24,49,,,40,8,,
2013/02/06,01,40,,,32,8,,
2013/02/06,02,34,,,25,9,,
2013/02/06,03,17,,,11,6,,
2013/02/06,04,12,,,7,5,,
2013/02/06,05,13,,,7,5,,
2013/02/06,06,12,,,7,5,,
2013/02/06,07,18,,,8,10,,
2013/02/06,08,115,,,67,48,,
2013/02/06,09,236,,,182,54,,
2013/02/06,10,220,,,178,42,,
2013/02/06,11,215,,,172,43,,
2013/02/06,12,210,,,163,47,,
2013/02/06,13,209,,,167,42,,
2013/02/06,14,195,,,154,41,,
2013/02/06,15,182,,,141,42,,
2013/02/06,16,195,,,152,43,,
2013/02/06,17,196,,,149,47,,
2013/02/06,18,205,,,159,46,,
2013/02/06,19,194,,,151,43,,
2013/02/06,20,206,,,157,49,,
2013/02/06,21,163,,,126,37,,
2013/02/06,22,155,,,120,34,,
2013/02/06,23,25,,,11,14,,
2013/02/06,24,12,,,7,5,,
2013/02/07,01,12,,,7,5,,
2013/02/07,02,12,,,7,5,,
2013/02/07,03,12,,,7,5,,
2013/02/07,04,12,,,7,5,,
2013/02/07,05,13,,,7,5,,
2013/02/07,06,12,,,7,5,,
2013/02/07,07,12,,,7,5,,
2013/02/07,08,108,,,62,46,,
2013/02/07,09,235,,,177,58,,
2013/02/07,10,221,,,180,41,,
2013/02/07,11,210,,,165,44,,
2013/02/07,12,198,,,152,46,,
2013/02/07,13,162,,,120,42,,
2013/02/07,14,154,,,111,43,,
2013/02/07,15,157,,,112,45,,
2013/02/07,16,150,,,109,41,,
2013/02/07,17,166,,,117,49,,
2013/02/07,18,162,,,116,46,,
2013/02/07,19,175,,,133,43,,
2013/02/07,20,190,,,139,51,,
2013/02/07,21,141,,,104,37,,
2013/02/07,22,138,,,102,36,,
2013/02/07,23,54,,,31,23,,
2013/02/07,24,46,,,36,11,,
2013/02/08,01,36,,,26,10,,
2013/02/08,02,12,,,7,5,,
2013/02/08,03,12,,,7,5,,
2013/02/08,04,12,,,7,5,,
2013/02/08,05,13,,,7,6,,
2013/02/08,06,13,,,7,5,,
2013/02/08,07,13,,,8,5,,
2013/02/08,08,115,,,70,45,,
2013/02/08,09,243,,,187,56,,
2013/02/08,10,211,,,172,39,,
2013/02/08,11,186,,,143,43,,
2013/02/08,12,188,,,142,46,,
2013/02/08,13,160,,,123,37,,
2013/02/08,14,165,,,124,41,,
2013/02/08,15,166,,,124,42,,
2013/02/08,16,171,,,129,42,,
2013/02/08,17,184,,,137,47,,
2013/02/08,18,173,,,128,45,,
2013/02/08,19,169,,,128,41,,
2013/02/08,20,183,,,135,48,,
2013/02/08,21,155,,,120,36,,
2013/02/08,22,117,,,86,31,,
2013/02/08,23,49,,,25,23,,
2013/02/08,24,31,,,25,6,,
2013/02/09,01,23,,,18,5,,
2013/02/09,02,13,,,8,5,,
2013/02/09,03,13,,,8,5,,
2013/02/09,04,13,,,8,5,,
2013/02/09,05,13,,,8,5,,
2013/02/09,06,12,,,7,5,,
2013/02/09,07,19,,,10,9,,
2013/02/09,08,117,,,68,49,,
2013/02/09,09,257,,,197,60,,
2013/02/09,10,191,,,150,42,,
2013/02/09,11,182,,,137,45,,
2013/02/09,12,186,,,135,51,,
2013/02/09,13,151,,,111,41,,
2013/02/09,14,154,,,110,45,,
2013/02/09,15,167,,,120,47,,
2013/02/09,16,173,,,127,45,,
2013/02/09,17,178,,,127,51,,
2013/02/09,18,176,,,130,46,,
2013/02/09,19,165,,,125,41,,
2013/02/09,20,173,,,123,49,,
2013/02/09,21,156,,,121,35,,
2013/02/09,22,126,,,93,33,,
2013/02/09,23,75,,,51,24,,
2013/02/09,24,79,,,67,13,,
2013/02/10,01,65,,,55,10,,
2013/02/10,02,52,,,43,9,,
2013/02/10,03,21,,,16,5,,
2013/02/10,04,16,,,11,5,,
2013/02/10,05,16,,,11,5,,
2013/02/10,06,16,,,11,5,,
2013/02/10,07,19,,,12,7,,
2013/02/10,08,116,,,68,48,,
2013/02/10,09,257,,,201,56,,
2013/02/10,10,192,,,150,42,,
2013/02/10,11,175,,,131,44,,
2013/02/10,12,178,,,125,52,,
2013/02/10,13,154,,,112,43,,
2013/02/10,14,145,,,98,47,,
2013/02/10,15,147,,,97,50,,
2013/02/10,16,139,,,95,44,,
2013/02/10,17,160,,,108,53,,
2013/02/10,18,155,,,106,49,,
2013/02/10,19,164,,,120,44,,
2013/02/10,20,165,,,113,52,,
2013/02/10,21,142,,,104,38,,
2013/02/10,22,112,,,77,35,,
2013/02/10,23,48,,,29,19,,
2013/02/10,24,40,,,29,11,,
2013/02/11,01,31,,,22,9,,
2013/02/11,02,26,,,19,7,,
2013/02/11,03,26,,,18,8,,
2013/02/11,04,26,,,19,7,,
2013/02/11,05,26,,,18,8,,
2013/02/11,06,27,,,19,8,,
2013/02/11,07,27,,,18,9,,
2013/02/11,08,114,,,66,48,,
2013/02/11,09,249,,,191,58,,
2013/02/11,10,190,,,147,43,,
2013/02/11,11,183,,,138,45,,
2013/02/11,12,169,,,119,49,,
2013/02/11,13,169,,,127,42,,
2013/02/11,14,159,,,115,44,,
2013/02/11,15,176,,,128,48,,
2013/02/11,16,174,,,129,45,,
2013/02/11,17,170,,,120,50,,
2013/02/11,18,186,,,139,47,,
2013/02/11,19,144,,,105,39,,
2013/02/11,20,170,,,123,47,,
2013/02/11,21,143,,,109,34,,
2013/02/11,22,124,,,92,32,,
2013/02/11,23,46,,,29,17,,
2013/02/11,24,46,,,37,9,,
2013/02/12,01,63,,,53,10,,
2013/02/12,02,48,,,39,9,,
2013/02/12,03,21,,,15,6,,
2013/02/12,04,22,,,15,6,,
2013/02/12,05,22,,,16,7,,
2013/02/12,06,22,,,15,7,,
2013/02/12,07,23,,,16,7,,
2013/02/12,08,117,,,71,47,,
2013/02/12,09,261,,,205,56,,
2013/02/12,10,210,,,165,45,,
2013/02/12,11,180,,,137,43,,
2013/02/12,12,168,,,122,46,,
2013/02/12,13,171,,,128,43,,
2013/02/12,14,141,,,102,39,,
2013/02/12,15,156,,,116,39,,
2013/02/12,16,152,,,114,38,,
2013/02/12,17,135,,,91,44,,
2013/02/12,18,167,,,123,44,,
2013/02/12,19,143,,,103,40,,
2013/02/12,20,187,,,140,47,,
2013/02/12,21,129,,,96,33,,
2013/02/12,22,145,,,110,36,,
2013/02/12,23,55,,,38,17,,
2013/02/12,24,68,,,57,11,,
2013/02/13,01,21,,,15,6,,
2013/02/13,02,12,,,7,5,,
2013/02/13,03,13,,,8,5,,
2013/02/13,04,12,,,7,5,,
2013/02/13,05,13,,,8,5,,
2013/02/13,06,12,,,7,5,,
2013/02/13,07,12,,,7,5,,
2013/02/13,08,113,,,67,46,,
2013/02/13,09,234,,,177,57,,
2013/02/13,10,191,,,149,41,,
2013/02/13,11,159,,,114,44,,
2013/02/13,12,151,,,105,47,,
2013/02/13,13,142,,,102,40,,
2013/02/13,14,134,,,93,41,,
2013/02/13,15,124,,,83,41,,
2013/02/13,16,142,,,101,41,,
2013/02/13,17,136,,,91,44,,
2013/02/13,18,138,,,95,43,,
2013/02/13,19,146,,,106,40,,
2013/02/13,20,148,,,101,47,,
2013/02/13,21,128,,,92,35,,
2013/02/13,22,103,,,71,32,,
2013/02/13,23,48,,,31,16,,
2013/02/13,24,46,,,37,9,,
2013/02/14,01,30,,,21,8,,
2013/02/14,02,18,,,11,7,,
2013/02/14,03,20,,,12,8,,
2013/02/14,04,19,,,12,7,,
2013/02/14,05,20,,,13,8,,
2013/02/14,06,19,,,11,7,,
2013/02/14,07,20,,,13,8,,
2013/02/14,08,116,,,70,46,,
2013/02/14,09,254,,,198,57,,
2013/02/14,10,180,,,138,42,,
2013/02/14,11,168,,,124,44,,
2013/02/14,12,147,,,100,47,,
2013/02/14,13,135,,,96,39,,
2013/02/14,14,127,,,87,40,,
2013/02/14,15,144,,,99,46,,
2013/02/14,16,122,,,82,40,,
2013/02/14,17,153,,,103,50,,
2013/02/14,18,152,,,104,48,,
2013/02/14,19,147,,,103,44,,
2013/02/14,20,152,,,103,49,,
2013/02/14,21,127,,,91,36,,
2013/02/14,22,121,,,86,35,,
2013/02/14,23,43,,,17,27,,
2013/02/14,24,36,,,18,19,,
2013/02/15,01,17,,,9,8,,
2013/02/15,02,13,,,7,5,,
2013/02/15,03,12,,,7,5,,
2013/02/15,04,12,,,7,5,,
2013/02/15,05,12,,,7,5,,
2013/02/15,06,12,,,7,5,,
2013/02/15,07,14,,,8,6,,
2013/02/15,08,121,,,73,47,,
2013/02/15,09,235,,,181,54,,
2013/02/15,10,189,,,149,41,,
2013/02/15,11,162,,,120,43,,
2013/02/15,12,151,,,106,45,,
2013/02/15,13,177,,,139,38,,
2013/02/15,14,173,,,131,42,,
2013/02/15,15,185,,,141,44,,
2013/02/15,16,156,,,114,42,,
2013/02/15,17,176,,,129,48,,
2013/02/15,18,186,,,139,47,,
2013/02/15,19,160,,,120,40,,
2013/02/15,20,194,,,143,51,,
2013/02/15,21,136,,,102,34,,
2013/02/15,22,118,,,83,35,,
2013/02/15,23,33,,,16,18,,
2013/02/15,24,38,,,30,8,,
2013/02/16,01,39,,,31,8,,
2013/02/16,02,14,,,9,5,,
2013/02/16,03,12,,,7,5,,
2013/02/16,04,12,,,7,5,,
2013/02/16,05,12,,,7,5,,
2013/02/16,06,12,,,7,5,,
2013/02/16,07,17,,,9,8,,
2013/02/16,08,115,,,68,48,,
2013/02/16,09,249,,,194,55,,
2013/02/16,10,226,,,186,41,,
2013/02/16,11,203,,,162,41,,
2013/02/16,12,187,,,139,48,,
2013/02/16,13,188,,,147,41,,
2013/02/16,14,180,,,138,42,,
2013/02/16,15,183,,,137,46,,
2013/02/16,16,174,,,131,43,,
2013/02/16,17,199,,,148,51,,
2013/02/16,18,173,,,130,44,,
2013/02/16,19,195,,,155,40,,
2013/02/16,20,190,,,141,49,,
2013/02/16,21,166,,,129,37,,
2013/02/16,22,105,,,72,33,,
2013/02/16,23,26,,,14,12,,
2013/02/16,24,13,,,8,5,,
2013/02/17,01,12,,,7,5,,
2013/02/17,02,12,,,7,5,,
2013/02/17,03,12,,,7,5,,
2013/02/17,04,12,,,7,5,,
2013/02/17,05,12,,,7,5,,
2013/02/17,06,12,,,7,5,,
2013/02/17,07,18,,,10,9,,
2013/02/17,08,120,,,69,51,,
2013/02/17,09,276,,,221,55,,
2013/02/17,10,219,,,175,44,,
2013/02/17,11,196,,,152,44,,
2013/02/17,12,177,,,128,49,,
2013/02/17,13,162,,,120,42,,
2013/02/17,14,167,,,124,43,,
2013/02/17,15,153,,,108,45,,
2013/02/17,16,157,,,113,44,,
2013/02/17,17,169,,,117,52,,
2013/02/17,18,180,,,133,47,,
2013/02/17,19,171,,,126,45,,
2013/02/17,20,192,,,141,51,,
2013/02/17,21,151,,,111,39,,
2013/02/17,22,124,,,89,35,,
2013/02/17,23,39,,,28,12,,
2013/02/17,24,34,,,27,7,,
2013/02/18,01,12,,,8,5,,
2013/02/18,02,13,,,8,5,,
2013/02/18,03,12,,,7,5,,
2013/02/18,04,13,,,8,5,,
2013/02/18,05,12,,,7,5,,
2013/02/18,06,12,,,7,5,,
2013/02/18,07,12,,,7,5,,
2013/02/18,08,108,,,65,42,,
2013/02/18,09,265,,,208,57,,
2013/02/18,10,193,,,151,42,,
2013/02/18,11,177,,,135,42,,
2013/02/18,12,159,,,116,44,,
2013/02/18,13,168,,,129,39,,
2013/02/18,14,170,,,129,41,,
2013/02/18,15,154,,,111,43,,
2013/02/18,16,146,,,104,42,,
2013/02/18,17,161,,,112,49,,
2013/02/18,18,148,,,102,46,,
2013/02/18,19,162,,,117,44,,
2013/02/18,20,152,,,100,51,,
2013/02/18,21,109,,,73,35,,
2013/02/18,22,91,,,57,34,,
2013/02/18,23,44,,,28,16,,
2013/02/18,24,40,,,30,10,,
2013/02/19,01,36,,,27,9,,
2013/02/19,02,19,,,13,7,,
2013/02/19,03,20,,,13,7,,
2013/02/19,04,20,,,13,7,,
2013/02/19,05,19,,,13,7,,
2013/02/19,06,20,,,13,7,,
2013/02/19,07,21,,,13,7,,
2013/02/19,08,114,,,69,45,,
2013/02/19,09,249,,,194,55,,
2013/02/19,10,199,,,154,45,,
2013/02/19,11,183,,,142,42,,
2013/02/19,12,175,,,129,46,,
2013/02/19,13,177,,,137,41,,
2013/02/19,14,169,,,127,42,,
2013/02/19,15,167,,,123,44,,
2013/02/19,16,181,,,138,43,,
2013/02/19,17,166,,,119,47,,
2013/02/19,18,178,,,133,45,,
2013/02/19,19,188,,,145,44,,
2013/02/19,20,187,,,138,50,,
2013/02/19,21,145,,,108,37,,
2013/02/19,22,118,,,84,34,,
2013/02/19,23,49,,,35,14,,
2013/02/19,24,35,,,27,8,,
2013/02/20,01,38,,,31,8,,
2013/02/20,02,29,,,21,8,,
2013/02/20,03,12,,,7,5,,
2013/02/20,04,12,,,7,5,,
2013/02/20,05,12,,,7,5,,
2013/02/20,06,12,,,7,5,,
2013/02/20,07,16,,,9,7,,
2013/02/20,08,121,,,73,48,,
2013/02/20,09,256,,,201,55,,
2013/02/20,10,196,,,154,42,,
2013/02/20,11,182,,,139,43,,
2013/02/20,12,153,,,106,47,,
2013/02/20,13,156,,,113,43,,
2013/02/20,14,146,,,103,44,,
2013/02/20,15,144,,,100,45,,
2013/02/20,16,158,,,115,43,,
2013/02/20,17,163,,,115,48,,
2013/02/20,18,166,,,123,43,,
2013/02/20,19,189,,,145,44,,
2013/02/20,20,183,,,135,48,,
2013/02/20,21,163,,,127,37,,
2013/02/20,22,109,,,77,32,,
2013/02/20,23,54,,,40,14,,
2013/02/20,24,50,,,41,9,,
2013/02/21,01,32,,,24,8,,
2013/02/21,02,23,,,17,7,,
2013/02/21,03,18,,,13,5,,
2013/02/21,04,17,,,12,4,,
2013/02/21,05,15,,,11,5,,
2013/02/21,06,16,,,12,5,,
2013/02/21,07,21,,,15,6,,
2013/02/21,08,156,,,109,47,,
2013/02/21,09,251,,,197,54,,
2013/02/21,10,224,,,184,40,,
2013/02/21,11,207,,,167,40,,
2013/02/21,12,169,,,128,41,,
2013/02/21,13,175,,,139,36,,
2013/02/21,14,161,,,123,38,,
2013/02/21,15,166,,,123,43,,
2013/02/21,16,152,,,114,39,,
2013/02/21,17,170,,,122,47,,
2013/02/21,18,179,,,133,46,,
2013/02/21,19,171,,,128,43,,
2013/02/21,20,184,,,135,49,,
2013/02/21,21,149,,,114,34,,
2013/02/21,22,125,,,92,33,,
2013/02/21,23,45,,,28,16,,
2013/02/21,24,37,,,27,9,,
2013/02/22,01,35,,,26,10,,
2013/02/22,02,13,,,8,5,,
2013/02/22,03,13,,,8,5,,
2013/02/22,04,12,,,7,5,,
2013/02/22,05,12,,,7,5,,
2013/02/22,06,12,,,7,5,,
2013/02/22,07,12,,,8,5,,
2013/02/22,08,112,,,68,44,,
2013/02/22,09,267,,,215,52,,
2013/02/22,10,216,,,175,41,,
2013/02/22,11,185,,,144,41,,
2013/02/22,12,159,,,116,43,,
2013/02/22,13,170,,,131,39,,
2013/02/22,14,158,,,118,39,,
2013/02/22,15,118,,,80,37,,
2013/02/22,16,159,,,118,42,,
2013/02/22,17,169,,,120,49,,
2013/02/22,18,153,,,109,44,,
2013/02/22,19,170,,,123,47,,
2013/02/22,20,184,,,132,52,,
2013/02/22,21,135,,,99,36,,
2013/02/22,22,88,,,56,33,,
2013/02/22,23,42,,,27,15,,
2013/02/22,24,39,,,32,8,,
2013/02/23,01,37,,,29,8,,
2013/02/23,02,27,,,21,6,,
2013/02/23,03,17,,,12,5,,
2013/02/23,04,18,,,14,5,,
2013/02/23,05,17,,,13,5,,
2013/02/23,06,18,,,14,5,,
2013/02/23,07,19,,,13,6,,
2013/02/23,08,115,,,70,45,,
2013/02/23,09,255,,,201,54,,
2013/02/23,10,194,,,152,42,,
2013/02/23,11,180,,,134,46,,
2013/02/23,12,149,,,102,47,,
2013/02/23,13,153,,,109,44,,
2013/02/23,14,160,,,116,44,,
2013/02/23,15,137,,,95,42,,
2013/02/23,16,155,,,109,46,,
2013/02/23,17,168,,,118,49,,
2013/02/23,18,167,,,119,48,,
2013/02/23,19,176,,,133,43,,
2013/02/23,20,177,,,126,51,,
2013/02/23,21,142,,,105,37,,
2013/02/23,22,140,,,104,36,,
2013/02/23,23,41,,,26,15,,
2013/02/23,24,39,,,32,7,,
2013/02/24,01,44,,,37,7,,
2013/02/24,02,34,,,28,6,,
2013/02/24,03,17,,,13,4,,
2013/02/24,04,17,,,13,4,,
2013/02/24,05,17,,,12,5,,
2013/02/24,06,17,,,12,5,,
2013/02/24,07,16,,,12,4,,
2013/02/24,08,111,,,68,43,,
2013/02/24,09,272,,,216,56,,
2013/02/24,10,225,,,185,40,,
2013/02/24,11,222,,,179,43,,
2013/02/24,12,212,,,166,47,,
2013/02/24,13,176,,,135,41,,
2013/02/24,14,175,,,129,45,,
2013/02/24,15,182,,,139,43,,
2013/02/24,16,189,,,143,45,,
2013/02/24,17,198,,,149,49,,
2013/02/24,18,193,,,146,47,,
2013/02/24,19,208,,,164,44,,
2013/02/24,20,204,,,154,50,,
2013/02/24,21,183,,,145,38,,
2013/02/24,22,141,,,107,34,,
2013/02/24,23,30,,,16,13,,
2013/02/24,24,20,,,12,8,,
2013/02/25,01,20,,,12,8,,
2013/02/25,02,16,,,11,6,,
2013/02/25,03,16,,,11,6,,
2013/02/25,04,17,,,11,6,,
2013/02/25,05,17,,,11,6,,
2013/02/25,06,16,,,11,6,,
2013/02/25,07,17,,,11,6,,
2013/02/25,08,109,,,67,43,,
2013/02/25,09,278,,,226,52,,
2013/02/25,10,227,,,186,42,,
2013/02/25,11,232,,,190,42,,
2013/02/25,12,219,,,175,44,,
2013/02/25,13,188,,,149,39,,
2013/02/25,14,181,,,139,42,,
2013/02/25,15,170,,,129,41,,
2013/02/25,16,170,,,125,44,,
2013/02/25,17,195,,,148,46,,
2013/02/25,18,192,,,146,46,,
2013/02/25,19,177,,,136,41,,
2013/02/25,20,207,,,157,51,,
2013/02/25,21,170,,,132,38,,
2013/02/25,22,136,,,99,37,,
2013/02/25,23,37,,,19,18,,
2013/02/25,24,25,,,18,7,,
2013/02/26,01,22,,,16,6,,
2013/02/26,02,20,,,13,6,,
2013/02/26,03,20,,,14,6,,
2013/02/26,04,20,,,14,6,,
2013/02/26,05,20,,,14,6,,
2013/02/26,06,20,,,13,6,,
2013/02/26,07,20,,,13,6,,
2013/02/26,08,198,,,149,48,,
2013/02/26,09,270,,,214,57,,
2013/02/26,10,211,,,168,43,,
2013/02/26,11,189,,,145,44,,
2013/02/26,12,173,,,125,48,,
2013/02/26,13,166,,,123,43,,
2013/02/26,14,152,,,107,45,,
2013/02/26,15,155,,,111,45,,
2013/02/26,16,150,,,104,46,,
2013/02/26,17,163,,,114,49,,
2013/02/26,18,159,,,112,47,,
2013/02/26,19,185,,,140,45,,
2013/02/26,20,178,,,129,49,,
2013/02/26,21,164,,,125,39,,
2013/02/26,22,135,,,100,34,,
2013/02/26,23,31,,,17,14,,
2013/02/26,24,13,,,7,5,,
2013/02/27,01,12,,,7,5,,
2013/02/27,02,13,,,7,5,,
2013/02/27,03,13,,,7,5,,
2013/02/27,04,13,,,7,5,,
2013/02/27,05,13,,,7,5,,
2013/02/27,06,13,,,7,5,,
2013/02/27,07,16,,,9,7,,
2013/02/27,08,121,,,73,47,,
2013/02/27,09,241,,,187,54,,
2013/02/27,10,203,,,162,41,,
2013/02/27,11,174,,,132,42,,
2013/02/27,12,156,,,111,45,,
2013/02/27,13,133,,,96,37,,
2013/02/27,14,131,,,87,43,,
2013/02/27,15,128,,,84,44,,
2013/02/27,16,113,,,73,40,,
2013/02/27,17,125,,,77,47,,
2013/02/27,18,131,,,84,47,,
2013/02/27,19,129,,,88,41,,
2013/02/27,20,149,,,96,53,,
2013/02/27,21,106,,,71,35,,
2013/02/27,22,118,,,83,35,,
2013/02/27,23,48,,,27,20,,
2013/02/27,24,47,,,31,16,,
2013/02/28,01,44,,,31,13,,
2013/02/28,02,13,,,7,6,,
2013/02/28,03,12,,,7,5,,
2013/02/28,04,13,,,7,6,,
2013/02/28,05,13,,,7,5,,
2013/02/28,06,13,,,7,5,,
2013/02/28,07,14,,,7,6,,
2013/02/28,08,112,,,63,49,,
2013/02/28,09,198,,,141,58,,
2013/02/28,10,159,,,116,43,,
2013/02/28,11,133,,,88,44,,
2013/02/28,12,135,,,89,46,,
2013/02/28,13,112,,,72,40,,
2013/02/28,14,96,,,58,39,,
2013/02/28,15,112,,,71,41,,
2013/02/28,16,123,,,79,44,,
2013/02/28,17,115,,,70,45,,
2013/02/28,18,132,,,85,47,,
2013/02/28,19,125,,,82,43,,
2013/02/28,20,143,,,91,52,,
2013/02/28,21,107,,,71,36,,
2013/02/28,22,96,,,62,34,,
2013/02/28,23,37,,,20,17,,
2013/02/28,24,31,,,21,9,,
2013/03/01,01,31,,,22,10,,
2013/03/01,02,24,,,17,8,,
2013/03/01,03,20,,,13,7,,
2013/03/01,04,20,,,14,7,,
2013/03/01,05,20,,,13,7,,
2013/03/01,06,19,,,13,6,,
2013/03/01,07,21,,,14,8,,
2013/03/01,08,113,,,66,47,,
2013/03/01,09,190,,,132,57,,
2013/03/01,10,159,,,116,43,,
2013/03/01,11,125,,,86,39,,
2013/03/01,12,127,,,85,42,,
2013/03/01,13,119,,,79,40,,
2013/03/01,14,115,,,74,41,,
2013/03/01,15,112,,,71,41,,
2013/03/01,16,110,,,68,42,,
2013/03/01,17,125,,,79,46,,
2013/03/01,18,114,,,69,45,,
2013/03/01,19,115,,,71,44,,
2013/03/01,20,117,,,70,47,,
2013/03/01,21,102,,,66,36,,
2013/03/01,22,98,,,64,34,,
2013/03/01,23,38,,,21,17,,
2013/03/01,24,32,,,22,9,,
2013/03/02,01,29,,,20,10,,
2013/03/02,02,22,,,14,8,,
2013/03/02,03,22,,,14,8,,
2013/03/02,04,22,,,14,8,,
2013/03/02,05,22,,,14,8,,
2013/03/02,06,22,,,14,8,,
2013/03/02,07,22,,,13,9,,
2013/03/02,08,215,,,159,56,,
2013/03/02,09,177,,,120,57,,
2013/03/02,10,156,,,113,43,,
2013/03/02,11,149,,,107,43,,
2013/03/02,12,140,,,95,45,,
2013/03/02,13,134,,,92,42,,
2013/03/02,14,133,,,89,44,,
2013/03/02,15,151,,,103,48,,
2013/03/02,16,142,,,97,45,,
2013/03/02,17,160,,,111,49,,
2013/03/02,18,156,,,108,49,,
2013/03/02,19,167,,,122,45,,
2013/03/02,20,154,,,103,50,,
2013/03/02,21,158,,,117,40,,
2013/03/02,22,128,,,92,36,,
2013/03/02,23,42,,,27,16,,
2013/03/02,24,30,,,23,8,,
2013/03/03,01,20,,,13,6,,
2013/03/03,02,13,,,8,5,,
2013/03/03,03,13,,,8,5,,
2013/03/03,04,13,,,8,5,,
2013/03/03,05,12,,,7,5,,
2013/03/03,06,12,,,7,5,,
2013/03/03,07,13,,,7,6,,
2013/03/03,08,118,,,70,48,,
2013/03/03,09,233,,,178,56,,
2013/03/03,10,189,,,147,42,,
2013/03/03,11,163,,,121,42,,
2013/03/03,12,154,,,106,47,,
