計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/19,19,51,,,18,32,,
2013/04/19,20,50,,,17,32,,
2013/04/19,21,51,,,18,31,,
2013/04/19,22,46,,,15,31,,
2013/04/19,23,14,,,5,8,,
2013/04/19,24,10,,,5,4,,
2013/04/20,01,23,,,5,18,,
2013/04/20,02,11,,,6,4,,
2013/04/20,03,10,,,5,4,,
2013/04/20,04,9,,,5,4,,
2013/04/20,05,10,,,5,4,,
2013/04/20,06,9,,,5,4,,
2013/04/20,07,11,,,6,4,,
2013/04/20,08,10,,,5,4,,
2013/04/20,09,12,,,6,5,,
2013/04/20,10,18,,,8,9,,
2013/04/20,11,39,,,7,32,,
2013/04/20,12,41,,,8,32,,
2013/04/20,13,40,,,8,32,,
2013/04/20,14,40,,,8,32,,
2013/04/20,15,41,,,8,32,,
2013/04/20,16,40,,,7,32,,
2013/04/20,17,39,,,7,32,,
2013/04/20,18,41,,,8,32,,
2013/04/20,19,68,,,34,32,,
2013/04/20,20,76,,,43,32,,
2013/04/20,21,74,,,41,32,,
2013/04/20,22,59,,,26,32,,
2013/04/20,23,18,,,5,13,,
2013/04/20,24,10,,,5,4,,
2013/04/21,01,24,,,5,19,,
2013/04/21,02,10,,,5,4,,
2013/04/21,03,9,,,4,4,,
2013/04/21,04,9,,,4,4,,
2013/04/21,05,10,,,4,4,,
2013/04/21,06,9,,,4,4,,
2013/04/21,07,10,,,6,4,,
2013/04/21,08,10,,,5,4,,
2013/04/21,09,29,,,23,6,,
2013/04/21,10,52,,,42,8,,
2013/04/21,11,73,,,40,32,,
2013/04/21,12,76,,,42,31,,
2013/04/21,13,72,,,39,32,,
2013/04/21,14,43,,,11,32,,
2013/04/21,15,46,,,12,32,,
2013/04/21,16,43,,,11,32,,
2013/04/21,17,46,,,13,32,,
2013/04/21,18,49,,,16,32,,
2013/04/21,19,62,,,29,32,,
2013/04/21,20,70,,,37,32,,
2013/04/21,21,70,,,37,32,,
2013/04/21,22,55,,,22,32,,
2013/04/21,23,13,,,5,7,,
2013/04/21,24,13,,,5,8,,
2013/04/22,01,10,,,5,4,,
2013/04/22,02,10,,,5,4,,
2013/04/22,03,9,,,4,4,,
2013/04/22,04,9,,,4,4,,
2013/04/22,05,9,,,4,4,,
2013/04/22,06,9,,,4,4,,
2013/04/22,07,11,,,6,4,,
2013/04/22,08,10,,,5,4,,
2013/04/22,09,24,,,19,5,,
2013/04/22,10,31,,,21,9,,
2013/04/22,11,37,,,9,28,,
2013/04/22,12,39,,,10,28,,
2013/04/22,13,39,,,9,28,,
2013/04/22,14,39,,,10,28,,
2013/04/22,15,42,,,13,28,,
2013/04/22,16,39,,,10,29,,
2013/04/22,17,41,,,10,30,,
2013/04/22,18,42,,,11,30,,
2013/04/22,19,43,,,11,31,,
2013/04/22,20,42,,,10,31,,
2013/04/22,21,40,,,8,31,,
2013/04/22,22,39,,,7,31,,
2013/04/22,23,32,,,6,25,,
2013/04/22,24,30,,,5,25,,
2013/04/23,01,31,,,5,25,,
2013/04/23,02,32,,,6,25,,
2013/04/23,03,30,,,5,24,,
2013/04/23,04,30,,,5,25,,
2013/04/23,05,30,,,5,24,,
2013/04/23,06,30,,,5,25,,
2013/04/23,07,32,,,6,25,,
2013/04/23,08,22,,,5,16,,
2013/04/23,09,12,,,6,5,,
2013/04/23,10,17,,,8,9,,
2013/04/23,11,38,,,9,28,,
2013/04/23,12,39,,,11,28,,
2013/04/23,13,41,,,11,28,,
2013/04/23,14,41,,,12,28,,
2013/04/23,15,43,,,14,28,,
2013/04/23,16,42,,,13,28,,
2013/04/23,17,43,,,11,30,,
2013/04/23,18,44,,,12,31,,
2013/04/23,19,44,,,12,31,,
2013/04/23,20,43,,,12,31,,
2013/04/23,21,43,,,11,31,,
2013/04/23,22,43,,,10,31,,
2013/04/23,23,22,,,7,14,,
2013/04/23,24,10,,,6,4,,
2013/04/24,01,11,,,5,4,,
2013/04/24,02,11,,,7,4,,
2013/04/24,03,10,,,6,4,,
2013/04/24,04,11,,,5,4,,
2013/04/24,05,10,,,5,4,,
2013/04/24,06,10,,,6,4,,
2013/04/24,07,12,,,7,4,,
2013/04/24,08,11,,,6,4,,
2013/04/24,09,13,,,8,5,,
2013/04/24,10,21,,,10,10,,
2013/04/24,11,41,,,12,28,,
2013/04/24,12,41,,,12,28,,
2013/04/24,13,41,,,11,28,,
2013/04/24,14,41,,,13,28,,
2013/04/24,15,44,,,14,28,,
2013/04/24,16,42,,,13,29,,
2013/04/24,17,42,,,11,31,,
2013/04/24,18,45,,,13,30,,
2013/04/24,19,44,,,12,31,,
2013/04/24,20,43,,,10,32,,
2013/04/24,21,42,,,9,32,,
2013/04/24,22,42,,,10,32,,
2013/04/24,23,23,,,6,16,,
2013/04/24,24,11,,,6,4,,
2013/04/25,01,10,,,6,4,,
2013/04/25,02,12,,,7,4,,
2013/04/25,03,13,,,6,6,,
2013/04/25,04,11,,,6,4,,
2013/04/25,05,10,,,5,4,,
2013/04/25,06,10,,,6,4,,
2013/04/25,07,12,,,7,4,,
2013/04/25,08,11,,,6,4,,
2013/04/25,09,12,,,7,5,,
2013/04/25,10,21,,,9,11,,
2013/04/25,11,38,,,9,28,,
2013/04/25,12,39,,,11,28,,
2013/04/25,13,42,,,12,28,,
2013/04/25,14,52,,,23,28,,
2013/04/25,15,50,,,21,28,,
2013/04/25,16,45,,,16,28,,
2013/04/25,17,44,,,12,30,,
2013/04/25,18,44,,,13,30,,
2013/04/25,19,44,,,12,31,,
2013/04/25,20,43,,,11,31,,
2013/04/25,21,44,,,11,31,,
2013/04/25,22,43,,,11,31,,
2013/04/25,23,14,,,6,7,,
2013/04/25,24,10,,,6,4,,
2013/04/26,01,20,,,6,14,,
2013/04/26,02,12,,,7,4,,
2013/04/26,03,10,,,5,4,,
2013/04/26,04,10,,,5,4,,
2013/04/26,05,10,,,5,4,,
2013/04/26,06,10,,,5,4,,
2013/04/26,07,11,,,7,4,,
2013/04/26,08,11,,,6,4,,
2013/04/26,09,14,,,9,5,,
2013/04/26,10,22,,,12,9,,
2013/04/26,11,46,,,18,28,,
2013/04/26,12,48,,,19,28,,
2013/04/26,13,49,,,21,28,,
2013/04/26,14,53,,,24,28,,
2013/04/26,15,50,,,21,28,,
2013/04/26,16,44,,,15,28,,
2013/04/26,17,46,,,14,30,,
2013/04/26,18,44,,,12,31,,
2013/04/26,19,43,,,11,31,,
2013/04/26,20,43,,,11,31,,
2013/04/26,21,42,,,10,31,,
2013/04/26,22,41,,,10,31,,
2013/04/26,23,12,,,6,5,,
2013/04/26,24,10,,,5,4,,
2013/04/27,01,18,,,5,13,,
2013/04/27,02,11,,,6,4,,
2013/04/27,03,10,,,5,4,,
2013/04/27,04,9,,,5,4,,
2013/04/27,05,9,,,4,4,,
2013/04/27,06,10,,,5,4,,
2013/04/27,07,11,,,6,4,,
2013/04/27,08,10,,,6,4,,
2013/04/27,09,14,,,7,6,,
2013/04/27,10,22,,,11,10,,
2013/04/27,11,47,,,15,31,,
2013/04/27,12,51,,,19,31,,
2013/04/27,13,50,,,17,31,,
2013/04/27,14,57,,,25,31,,
2013/04/27,15,49,,,17,31,,
2013/04/27,16,44,,,12,31,,
2013/04/27,17,44,,,11,31,,
2013/04/27,18,45,,,12,31,,
2013/04/27,19,44,,,12,31,,
2013/04/27,20,44,,,12,31,,
2013/04/27,21,43,,,11,32,,
2013/04/27,22,42,,,11,31,,
2013/04/27,23,15,,,6,8,,
2013/04/27,24,10,,,5,4,,
2013/04/28,01,19,,,5,13,,
2013/04/28,02,11,,,6,4,,
2013/04/28,03,10,,,5,4,,
2013/04/28,04,9,,,5,4,,
2013/04/28,05,10,,,4,4,,
2013/04/28,06,9,,,5,4,,
2013/04/28,07,11,,,6,4,,
2013/04/28,08,11,,,6,4,,
2013/04/28,09,15,,,9,6,,
2013/04/28,10,23,,,12,11,,
2013/04/28,11,48,,,16,31,,
2013/04/28,12,50,,,18,31,,
2013/04/28,13,53,,,20,32,,
2013/04/28,14,54,,,23,31,,
2013/04/28,15,53,,,21,31,,
2013/04/28,16,52,,,21,31,,
2013/04/28,17,44,,,12,31,,
2013/04/28,18,44,,,13,31,,
2013/04/28,19,44,,,12,31,,
2013/04/28,20,44,,,12,32,,
2013/04/28,21,44,,,11,32,,
2013/04/28,22,44,,,11,32,,
2013/04/28,23,13,,,6,6,,
2013/04/28,24,10,,,5,4,,
2013/04/29,01,10,,,5,4,,
2013/04/29,02,14,,,6,7,,
2013/04/29,03,10,,,5,4,,
2013/04/29,04,9,,,5,4,,
2013/04/29,05,10,,,5,4,,
2013/04/29,06,9,,,5,4,,
2013/04/29,07,11,,,6,4,,
2013/04/29,08,11,,,6,4,,
2013/04/29,09,13,,,7,6,,
2013/04/29,10,19,,,10,9,,
2013/04/29,11,43,,,14,28,,
2013/04/29,12,47,,,17,28,,
2013/04/29,13,50,,,21,28,,
2013/04/29,14,48,,,19,28,,
2013/04/29,15,46,,,18,28,,
2013/04/29,16,45,,,16,28,,
2013/04/29,17,46,,,14,30,,
2013/04/29,18,45,,,14,30,,
2013/04/29,19,45,,,13,31,,
2013/04/29,20,45,,,12,31,,
2013/04/29,21,44,,,12,31,,
2013/04/29,22,42,,,10,31,,
2013/04/29,23,14,,,7,6,,
2013/04/29,24,11,,,6,4,,
2013/04/30,01,11,,,6,5,,
2013/04/30,02,13,,,7,5,,
2013/04/30,03,10,,,6,4,,
2013/04/30,04,11,,,6,4,,
2013/04/30,05,10,,,6,4,,
2013/04/30,06,11,,,6,4,,
2013/04/30,07,12,,,7,4,,
2013/04/30,08,12,,,7,4,,
2013/04/30,09,15,,,9,5,,
2013/04/30,10,23,,,13,9,,
2013/04/30,11,41,,,13,28,,
2013/04/30,12,43,,,13,28,,
2013/04/30,13,42,,,13,28,,
2013/04/30,14,42,,,13,28,,
2013/04/30,15,42,,,13,28,,
2013/04/30,16,42,,,13,29,,
2013/04/30,17,45,,,12,31,,
2013/04/30,18,46,,,14,31,,
2013/04/30,19,46,,,13,32,,
2013/04/30,20,46,,,13,32,,
2013/04/30,21,45,,,12,32,,
2013/04/30,22,45,,,12,32,,
2013/04/30,23,21,,,7,13,,
2013/04/30,24,11,,,6,4,,
2013/05/01,01,23,,,6,17,,
2013/05/01,02,12,,,7,4,,
2013/05/01,03,10,,,5,4,,
2013/05/01,04,10,,,5,4,,
2013/05/01,05,10,,,5,4,,
2013/05/01,06,10,,,5,4,,
2013/05/01,07,11,,,6,4,,
2013/05/01,08,11,,,6,4,,
2013/05/01,09,14,,,7,6,,
2013/05/01,10,24,,,9,14,,
2013/05/01,11,44,,,11,31,,
2013/05/01,12,49,,,17,31,,
