計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,16,79,,4,,,,
2014/01/05,17,79,,4,,,,
2014/01/05,18,66,,4,,,,
2014/01/05,19,4,,2,,,,
2014/01/05,20,4,,0,,,,
2014/01/05,21,3,,0,,,,
2014/01/05,22,2,,0,,,,
2014/01/05,23,2,,0,,,,
2014/01/05,24,2,,0,,,,
2014/01/06,01,3,,0,,,,
2014/01/06,02,3,,1,,,,
2014/01/06,03,6,,1,,,,
2014/01/06,04,6,,1,,,,
2014/01/06,05,5,,1,,,,
2014/01/06,06,3,,1,,,,
2014/01/06,07,24,,2,,,,
2014/01/06,08,65,,2,,,,
2014/01/06,09,79,,4,,,,
2014/01/06,10,85,,4,,,,
2014/01/06,11,80,,4,,,,
2014/01/06,12,82,,4,,,,
2014/01/06,13,64,,4,,,,
2014/01/06,14,80,,4,,,,
2014/01/06,15,80,,4,,,,
2014/01/06,16,77,,4,,,,
2014/01/06,17,79,,4,,,,
2014/01/06,18,54,,4,,,,
2014/01/06,19,4,,2,,,,
2014/01/06,20,4,,0,,,,
2014/01/06,21,4,,0,,,,
2014/01/06,22,3,,0,,,,
2014/01/06,23,3,,0,,,,
2014/01/06,24,3,,0,,,,
2014/01/07,01,3,,0,,,,
2014/01/07,02,3,,0,,,,
2014/01/07,03,6,,1,,,,
2014/01/07,04,7,,1,,,,
2014/01/07,05,5,,1,,,,
2014/01/07,06,3,,1,,,,
2014/01/07,07,9,,1,,,,
2014/01/07,08,62,,2,,,,
2014/01/07,09,79,,4,,,,
2014/01/07,10,86,,4,,,,
2014/01/07,11,82,,4,,,,
2014/01/07,12,83,,4,,,,
2014/01/07,13,64,,4,,,,
2014/01/07,14,78,,4,,,,
2014/01/07,15,81,,4,,,,
2014/01/07,16,77,,4,,,,
2014/01/07,17,58,,4,,,,
2014/01/07,18,18,,2,,,,
2014/01/07,19,4,,1,,,,
2014/01/07,20,4,,1,,,,
2014/01/07,21,3,,1,,,,
2014/01/07,22,2,,1,,,,
2014/01/07,23,2,,0,,,,
2014/01/07,24,2,,0,,,,
2014/01/08,01,3,,0,,,,
2014/01/08,02,3,,1,,,,
2014/01/08,03,5,,1,,,,
2014/01/08,04,3,,1,,,,
2014/01/08,05,3,,1,,,,
2014/01/08,06,3,,1,,,,
2014/01/08,07,13,,1,,,,
2014/01/08,08,61,,2,,,,
2014/01/08,09,78,,4,,,,
2014/01/08,10,88,,4,,,,
2014/01/08,11,82,,4,,,,
2014/01/08,12,82,,4,,,,
2014/01/08,13,62,,4,,,,
2014/01/08,14,80,,4,,,,
2014/01/08,15,80,,4,,,,
2014/01/08,16,77,,4,,,,
2014/01/08,17,42,,4,,,,
2014/01/08,18,4,,1,,,,
2014/01/08,19,4,,0,,,,
2014/01/08,20,2,,0,,,,
2014/01/08,21,2,,0,,,,
2014/01/08,22,2,,0,,,,
2014/01/08,23,2,,0,,,,
2014/01/08,24,2,,0,,,,
2014/01/09,01,3,,0,,,,
2014/01/09,02,3,,0,,,,
2014/01/09,03,6,,0,,,,
2014/01/09,04,7,,1,,,,
2014/01/09,05,5,,2,,,,
2014/01/09,06,3,,1,,,,
2014/01/09,07,19,,1,,,,
2014/01/09,08,56,,2,,,,
2014/01/09,09,78,,4,,,,
2014/01/09,10,86,,4,,,,
2014/01/09,11,81,,4,,,,
2014/01/09,12,83,,4,,,,
2014/01/09,13,62,,4,,,,
2014/01/09,14,80,,4,,,,
2014/01/09,15,81,,4,,,,
2014/01/09,16,78,,4,,,,
2014/01/09,17,60,,4,,,,
2014/01/09,18,4,,2,,,,
2014/01/09,19,4,,1,,,,
2014/01/09,20,2,,0,,,,
2014/01/09,21,2,,1,,,,
2014/01/09,22,2,,1,,,,
2014/01/09,23,2,,1,,,,
2014/01/09,24,2,,1,,,,
2014/01/10,01,3,,0,,,,
2014/01/10,02,3,,1,,,,
2014/01/10,03,6,,1,,,,
2014/01/10,04,6,,1,,,,
2014/01/10,05,5,,1,,,,
2014/01/10,06,3,,1,,,,
2014/01/10,07,10,,1,,,,
2014/01/10,08,61,,2,,,,
2014/01/10,09,80,,4,,,,
2014/01/10,10,89,,4,,,,
2014/01/10,11,83,,4,,,,
2014/01/10,12,84,,4,,,,
2014/01/10,13,64,,4,,,,
2014/01/10,14,80,,4,,,,
2014/01/10,15,82,,4,,,,
2014/01/10,16,76,,4,,,,
2014/01/10,17,66,,4,,,,
2014/01/10,18,6,,3,,,,
2014/01/10,19,5,,2,,,,
2014/01/10,20,4,,1,,,,
2014/01/10,21,2,,1,,,,
2014/01/10,22,2,,1,,,,
2014/01/10,23,2,,0,,,,
2014/01/10,24,2,,0,,,,
2014/01/11,01,3,,0,,,,
2014/01/11,02,3,,0,,,,
2014/01/11,03,6,,0,,,,
2014/01/11,04,6,,1,,,,
2014/01/11,05,4,,1,,,,
2014/01/11,06,3,,1,,,,
2014/01/11,07,16,,1,,,,
2014/01/11,08,56,,2,,,,
2014/01/11,09,78,,4,,,,
2014/01/11,10,87,,4,,,,
2014/01/11,11,85,,4,,,,
2014/01/11,12,85,,4,,,,
2014/01/11,13,61,,4,,,,
2014/01/11,14,82,,4,,,,
2014/01/11,15,79,,4,,,,
2014/01/11,16,81,,4,,,,
2014/01/11,17,83,,4,,,,
2014/01/11,18,27,,4,,,,
2014/01/11,19,6,,2,,,,
2014/01/11,20,4,,1,,,,
2014/01/11,21,4,,0,,,,
2014/01/11,22,2,,0,,,,
2014/01/11,23,2,,0,,,,
2014/01/11,24,2,,0,,,,
2014/01/12,01,3,,0,,,,
2014/01/12,02,3,,0,,,,
2014/01/12,03,3,,0,,,,
2014/01/12,04,2,,0,,,,
2014/01/12,05,2,,0,,,,
2014/01/12,06,2,,0,,,,
2014/01/12,07,2,,0,,,,
2014/01/12,08,2,,0,,,,
2014/01/12,09,2,,0,,,,
2014/01/12,10,2,,0,,,,
2014/01/12,11,2,,0,,,,
2014/01/12,12,2,,1,,,,
2014/01/12,13,2,,1,,,,
2014/01/12,14,2,,0,,,,
2014/01/12,15,2,,0,,,,
2014/01/12,16,2,,0,,,,
2014/01/12,17,2,,0,,,,
2014/01/12,18,2,,0,,,,
2014/01/12,19,3,,0,,,,
2014/01/12,20,3,,1,,,,
2014/01/12,21,2,,1,,,,
2014/01/12,22,2,,0,,,,
2014/01/12,23,2,,0,,,,
2014/01/12,24,2,,0,,,,
2014/01/13,01,3,,0,,,,
2014/01/13,02,4,,0,,,,
2014/01/13,03,6,,0,,,,
2014/01/13,04,4,,1,,,,
2014/01/13,05,3,,1,,,,
2014/01/13,06,3,,1,,,,
2014/01/13,07,31,,2,,,,
2014/01/13,08,58,,2,,,,
2014/01/13,09,75,,4,,,,
2014/01/13,10,88,,4,,,,
2014/01/13,11,84,,4,,,,
2014/01/13,12,86,,4,,,,
2014/01/13,13,64,,4,,,,
2014/01/13,14,83,,4,,,,
2014/01/13,15,80,,4,,,,
2014/01/13,16,81,,4,,,,
2014/01/13,17,78,,4,,,,
2014/01/13,18,80,,4,,,,
2014/01/13,19,40,,4,,,,
2014/01/13,20,4,,1,,,,
2014/01/13,21,4,,0,,,,
2014/01/13,22,3,,0,,,,
2014/01/13,23,2,,0,,,,
2014/01/13,24,2,,0,,,,
2014/01/14,01,3,,0,,,,
2014/01/14,02,4,,1,,,,
2014/01/14,03,6,,1,,,,
2014/01/14,04,6,,1,,,,
2014/01/14,05,6,,1,,,,
2014/01/14,06,9,,1,,,,
2014/01/14,07,35,,2,,,,
2014/01/14,08,58,,3,,,,
2014/01/14,09,78,,4,,,,
2014/01/14,10,88,,4,,,,
2014/01/14,11,86,,4,,,,
2014/01/14,12,87,,4,,,,
2014/01/14,13,63,,4,,,,
2014/01/14,14,83,,4,,,,
2014/01/14,15,79,,4,,,,
2014/01/14,16,81,,4,,,,
2014/01/14,17,79,,4,,,,
2014/01/14,18,77,,4,,,,
2014/01/14,19,16,,3,,,,
2014/01/14,20,4,,0,,,,
2014/01/14,21,4,,1,,,,
2014/01/14,22,2,,0,,,,
2014/01/14,23,2,,1,,,,
2014/01/14,24,2,,1,,,,
2014/01/15,01,3,,0,,,,
2014/01/15,02,3,,1,,,,
2014/01/15,03,6,,0,,,,
2014/01/15,04,6,,1,,,,
2014/01/15,05,5,,1,,,,
2014/01/15,06,7,,1,,,,
2014/01/15,07,34,,1,,,,
2014/01/15,08,59,,2,,,,
2014/01/15,09,79,,4,,,,
2014/01/15,10,89,,4,,,,
2014/01/15,11,85,,4,,,,
2014/01/15,12,84,,4,,,,
2014/01/15,13,64,,4,,,,
2014/01/15,14,84,,4,,,,
2014/01/15,15,80,,4,,,,
2014/01/15,16,79,,4,,,,
2014/01/15,17,80,,4,,,,
2014/01/15,18,70,,4,,,,
2014/01/15,19,9,,3,,,,
2014/01/15,20,4,,0,,,,
2014/01/15,21,4,,0,,,,
2014/01/15,22,2,,0,,,,
2014/01/15,23,2,,0,,,,
2014/01/15,24,2,,0,,,,
2014/01/16,01,3,,0,,,,
2014/01/16,02,3,,0,,,,
2014/01/16,03,6,,0,,,,
2014/01/16,04,6,,1,,,,
2014/01/16,05,5,,1,,,,
2014/01/16,06,4,,1,,,,
2014/01/16,07,26,,1,,,,
2014/01/16,08,62,,2,,,,
2014/01/16,09,74,,4,,,,
2014/01/16,10,87,,4,,,,
2014/01/16,11,84,,4,,,,
2014/01/16,12,84,,4,,,,
2014/01/16,13,62,,4,,,,
2014/01/16,14,79,,4,,,,
2014/01/16,15,80,,4,,,,
2014/01/16,16,79,,4,,,,
2014/01/16,17,79,,4,,,,
2014/01/16,18,55,,4,,,,
2014/01/16,19,4,,2,,,,
2014/01/16,20,4,,0,,,,
2014/01/16,21,4,,0,,,,
2014/01/16,22,2,,0,,,,
2014/01/16,23,2,,0,,,,
2014/01/16,24,2,,1,,,,
2014/01/17,01,3,,0,,,,
2014/01/17,02,3,,1,,,,
2014/01/17,03,6,,0,,,,
2014/01/17,04,6,,1,,,,
2014/01/17,05,5,,1,,,,
2014/01/17,06,8,,1,,,,
2014/01/17,07,34,,2,,,,
2014/01/17,08,58,,2,,,,
2014/01/17,09,75,,4,,,,
2014/01/17,10,85,,4,,,,
2014/01/17,11,82,,4,,,,
2014/01/17,12,84,,4,,,,
2014/01/17,13,61,,4,,,,
2014/01/17,14,83,,4,,,,
2014/01/17,15,82,,4,,,,
2014/01/17,16,74,,4,,,,
2014/01/17,17,82,,4,,,,
2014/01/17,18,69,,4,,,,
2014/01/17,19,7,,2,,,,
2014/01/17,20,4,,1,,,,
2014/01/17,21,4,,0,,,,
2014/01/17,22,3,,1,,,,
2014/01/17,23,2,,0,,,,
2014/01/17,24,2,,1,,,,
2014/01/18,01,3,,0,,,,
2014/01/18,02,3,,1,,,,
2014/01/18,03,6,,1,,,,
2014/01/18,04,6,,1,,,,
2014/01/18,05,4,,1,,,,
2014/01/18,06,3,,1,,,,
2014/01/18,07,17,,2,,,,
2014/01/18,08,61,,2,,,,
2014/01/18,09,78,,4,,,,
2014/01/18,10,83,,4,,,,
2014/01/18,11,81,,4,,,,
2014/01/18,12,84,,4,,,,
2014/01/18,13,62,,4,,,,
2014/01/18,14,82,,4,,,,
2014/01/18,15,81,,4,,,,
2014/01/18,16,75,,4,,,,
2014/01/18,17,81,,4,,,,
2014/01/18,18,70,,4,,,,
2014/01/18,19,15,,3,,,,
2014/01/18,20,4,,0,,,,
2014/01/18,21,4,,0,,,,
2014/01/18,22,3,,0,,,,
2014/01/18,23,2,,0,,,,
2014/01/18,24,2,,0,,,,
2014/01/19,01,3,,0,,,,
2014/01/19,02,3,,0,,,,
2014/01/19,03,3,,0,,,,
2014/01/19,04,2,,0,,,,
2014/01/19,05,3,,1,,,,
2014/01/19,06,2,,1,,,,
2014/01/19,07,2,,0,,,,
2014/01/19,08,2,,0,,,,
2014/01/19,09,2,,0,,,,
2014/01/19,10,2,,0,,,,
2014/01/19,11,2,,0,,,,
2014/01/19,12,2,,0,,,,
2014/01/19,13,2,,0,,,,
2014/01/19,14,2,,0,,,,
2014/01/19,15,2,,1,,,,
2014/01/19,16,2,,1,,,,
2014/01/19,17,3,,1,,,,
2014/01/19,18,2,,1,,,,
2014/01/19,19,2,,0,,,,
2014/01/19,20,2,,0,,,,
2014/01/19,21,2,,0,,,,
2014/01/19,22,2,,0,,,,
2014/01/19,23,2,,0,,,,
2014/01/19,24,2,,0,,,,
2014/01/20,01,3,,0,,,,
2014/01/20,02,4,,0,,,,
2014/01/20,03,3,,0,,,,
2014/01/20,04,2,,0,,,,
2014/01/20,05,2,,0,,,,
2014/01/20,06,5,,0,,,,
2014/01/20,07,37,,2,,,,
2014/01/20,08,59,,2,,,,
2014/01/20,09,74,,4,,,,
2014/01/20,10,89,,4,,,,
2014/01/20,11,86,,4,,,,
2014/01/20,12,82,,4,,,,
2014/01/20,13,63,,4,,,,
2014/01/20,14,82,,4,,,,
2014/01/20,15,78,,4,,,,
2014/01/20,16,79,,4,,,,
2014/01/20,17,76,,4,,,,
2014/01/20,18,81,,4,,,,
2014/01/20,19,41,,4,,,,
2014/01/20,20,4,,1,,,,
2014/01/20,21,4,,0,,,,
2014/01/20,22,3,,0,,,,
2014/01/20,23,2,,0,,,,
2014/01/20,24,2,,0,,,,
2014/01/21,01,3,,0,,,,
2014/01/21,02,4,,0,,,,
2014/01/21,03,6,,1,,,,
2014/01/21,04,6,,1,,,,
2014/01/21,05,5,,1,,,,
2014/01/21,06,12,,1,,,,
2014/01/21,07,46,,2,,,,
2014/01/21,08,59,,2,,,,
2014/01/21,09,80,,4,,,,
2014/01/21,10,88,,4,,,,
2014/01/21,11,86,,4,,,,
2014/01/21,12,86,,4,,,,
2014/01/21,13,63,,4,,,,
2014/01/21,14,84,,4,,,,
2014/01/21,15,81,,4,,,,
2014/01/21,16,80,,4,,,,
2014/01/21,17,82,,4,,,,
2014/01/21,18,63,,4,,,,
2014/01/21,19,9,,2,,,,
2014/01/21,20,4,,1,,,,
2014/01/21,21,3,,0,,,,
2014/01/21,22,2,,0,,,,
2014/01/21,23,2,,0,,,,
2014/01/21,24,2,,0,,,,
2014/01/22,01,3,,0,,,,
2014/01/22,02,3,,1,,,,
2014/01/22,03,6,,0,,,,
2014/01/22,04,7,,1,,,,
2014/01/22,05,5,,1,,,,
2014/01/22,06,7,,1,,,,
2014/01/22,07,39,,1,,,,
2014/01/22,08,63,,2,,,,
2014/01/22,09,80,,4,,,,
2014/01/22,10,91,,4,,,,
2014/01/22,11,85,,4,,,,
2014/01/22,12,84,,4,,,,
2014/01/22,13,63,,4,,,,
2014/01/22,14,84,,4,,,,
2014/01/22,15,82,,4,,,,
2014/01/22,16,76,,4,,,,
2014/01/22,17,82,,4,,,,
2014/01/22,18,59,,4,,,,
2014/01/22,19,9,,2,,,,
2014/01/22,20,4,,0,,,,
2014/01/22,21,4,,1,,,,
2014/01/22,22,2,,0,,,,
2014/01/22,23,2,,1,,,,
2014/01/22,24,2,,0,,,,
2014/01/23,01,3,,0,,,,
2014/01/23,02,3,,1,,,,
2014/01/23,03,6,,1,,,,
2014/01/23,04,6,,1,,,,
2014/01/23,05,6,,1,,,,
2014/01/23,06,4,,1,,,,
2014/01/23,07,38,,1,,,,
2014/01/23,08,63,,2,,,,
2014/01/23,09,79,,4,,,,
2014/01/23,10,89,,4,,,,
2014/01/23,11,85,,4,,,,
2014/01/23,12,84,,4,,,,
2014/01/23,13,61,,4,,,,
2014/01/23,14,84,,4,,,,
2014/01/23,15,82,,4,,,,
2014/01/23,16,76,,4,,,,
2014/01/23,17,81,,4,,,,
2014/01/23,18,70,,4,,,,
2014/01/23,19,18,,3,,,,
2014/01/23,20,4,,1,,,,
2014/01/23,21,4,,0,,,,
2014/01/23,22,2,,0,,,,
2014/01/23,23,2,,0,,,,
2014/01/23,24,2,,0,,,,
2014/01/24,01,3,,0,,,,
2014/01/24,02,3,,0,,,,
2014/01/24,03,7,,1,,,,
2014/01/24,04,6,,1,,,,
2014/01/24,05,5,,1,,,,
2014/01/24,06,8,,1,,,,
2014/01/24,07,39,,2,,,,
2014/01/24,08,56,,2,,,,
2014/01/24,09,81,,4,,,,
2014/01/24,10,89,,4,,,,
2014/01/24,11,83,,4,,,,
2014/01/24,12,83,,4,,,,
2014/01/24,13,61,,4,,,,
2014/01/24,14,83,,4,,,,
2014/01/24,15,82,,4,,,,
2014/01/24,16,75,,4,,,,
2014/01/24,17,82,,4,,,,
2014/01/24,18,53,,4,,,,
2014/01/24,19,6,,2,,,,
2014/01/24,20,4,,1,,,,
2014/01/24,21,3,,0,,,,
2014/01/24,22,2,,1,,,,
2014/01/24,23,2,,0,,,,
2014/01/24,24,2,,0,,,,
2014/01/25,01,3,,0,,,,
2014/01/25,02,3,,1,,,,
2014/01/25,03,6,,0,,,,
2014/01/25,04,5,,1,,,,
2014/01/25,05,3,,1,,,,
2014/01/25,06,9,,1,,,,
2014/01/25,07,43,,2,,,,
2014/01/25,08,54,,3,,,,
2014/01/25,09,73,,4,,,,
2014/01/25,10,88,,4,,,,
2014/01/25,11,82,,4,,,,
2014/01/25,12,83,,4,,,,
2014/01/25,13,60,,4,,,,
2014/01/25,14,83,,4,,,,
2014/01/25,15,81,,4,,,,
2014/01/25,16,81,,4,,,,
2014/01/25,17,79,,4,,,,
2014/01/25,18,75,,4,,,,
2014/01/25,19,18,,3,,,,
2014/01/25,20,4,,1,,,,
2014/01/25,21,4,,0,,,,
2014/01/25,22,3,,0,,,,
2014/01/25,23,2,,0,,,,
2014/01/25,24,2,,0,,,,
2014/01/26,01,3,,0,,,,
2014/01/26,02,3,,1,,,,
2014/01/26,03,3,,0,,,,
2014/01/26,04,2,,0,,,,
2014/01/26,05,2,,0,,,,
2014/01/26,06,2,,0,,,,
2014/01/26,07,2,,0,,,,
2014/01/26,08,2,,0,,,,
2014/01/26,09,2,,0,,,,
2014/01/26,10,2,,0,,,,
2014/01/26,11,2,,0,,,,
2014/01/26,12,2,,1,,,,
2014/01/26,13,2,,1,,,,
2014/01/26,14,2,,1,,,,
2014/01/26,15,2,,1,,,,
2014/01/26,16,3,,1,,,,
2014/01/26,17,2,,0,,,,
2014/01/26,18,2,,0,,,,
2014/01/26,19,2,,0,,,,
2014/01/26,20,2,,0,,,,
2014/01/26,21,2,,0,,,,
2014/01/26,22,2,,0,,,,
2014/01/26,23,2,,0,,,,
2014/01/26,24,2,,0,,,,
2014/01/27,01,3,,0,,,,
2014/01/27,02,3,,0,,,,
2014/01/27,03,6,,0,,,,
2014/01/27,04,6,,1,,,,
2014/01/27,05,4,,1,,,,
2014/01/27,06,3,,1,,,,
2014/01/27,07,40,,2,,,,
2014/01/27,08,56,,2,,,,
2014/01/27,09,78,,4,,,,
2014/01/27,10,87,,4,,,,
2014/01/27,11,85,,4,,,,
2014/01/27,12,85,,4,,,,
2014/01/27,13,62,,4,,,,
2014/01/27,14,83,,4,,,,
2014/01/27,15,80,,4,,,,
2014/01/27,16,81,,4,,,,
2014/01/27,17,81,,4,,,,
2014/01/27,18,83,,4,,,,
2014/01/27,19,50,,4,,,,
2014/01/27,20,4,,1,,,,
2014/01/27,21,4,,0,,,,
2014/01/27,22,3,,0,,,,
2014/01/27,23,2,,0,,,,
2014/01/27,24,2,,1,,,,
2014/01/28,01,3,,0,,,,
2014/01/28,02,3,,1,,,,
2014/01/28,03,6,,1,,,,
2014/01/28,04,6,,1,,,,
2014/01/28,05,5,,1,,,,
2014/01/28,06,4,,1,,,,
2014/01/28,07,48,,2,,,,
2014/01/28,08,56,,3,,,,
2014/01/28,09,77,,4,,,,
2014/01/28,10,87,,4,,,,
2014/01/28,11,84,,4,,,,
2014/01/28,12,90,,4,,,,
2014/01/28,13,62,,4,,,,
2014/01/28,14,83,,4,,,,
2014/01/28,15,79,,4,,,,
2014/01/28,16,80,,4,,,,
2014/01/28,17,82,,4,,,,
2014/01/28,18,69,,4,,,,
2014/01/28,19,18,,3,,,,
2014/01/28,20,6,,1,,,,
2014/01/28,21,5,,1,,,,
2014/01/28,22,4,,1,,,,
2014/01/28,23,4,,1,,,,
2014/01/28,24,2,,1,,,,
2014/01/29,01,3,,0,,,,
2014/01/29,02,3,,1,,,,
2014/01/29,03,3,,1,,,,
2014/01/29,04,3,,1,,,,
2014/01/29,05,3,,1,,,,
2014/01/29,06,3,,1,,,,
2014/01/29,07,39,,2,,,,
2014/01/29,08,59,,2,,,,
2014/01/29,09,81,,4,,,,
2014/01/29,10,87,,4,,,,
2014/01/29,11,84,,4,,,,
2014/01/29,12,86,,4,,,,
2014/01/29,13,59,,4,,,,
2014/01/29,14,79,,4,,,,
2014/01/29,15,79,,4,,,,
2014/01/29,16,76,,4,,,,
2014/01/29,17,83,,4,,,,
2014/01/29,18,65,,4,,,,
2014/01/29,19,4,,2,,,,
2014/01/29,20,4,,1,,,,
2014/01/29,21,2,,0,,,,
2014/01/29,22,2,,1,,,,
2014/01/29,23,2,,0,,,,
2014/01/29,24,2,,0,,,,
2014/01/30,01,3,,0,,,,
2014/01/30,02,3,,1,,,,
2014/01/30,03,6,,1,,,,
2014/01/30,04,6,,1,,,,
2014/01/30,05,5,,1,,,,
2014/01/30,06,10,,1,,,,
2014/01/30,07,40,,2,,,,
2014/01/30,08,59,,2,,,,
2014/01/30,09,79,,4,,,,
2014/01/30,10,90,,4,,,,
2014/01/30,11,83,,4,,,,
2014/01/30,12,82,,4,,,,
2014/01/30,13,60,,4,,,,
2014/01/30,14,83,,4,,,,
2014/01/30,15,79,,4,,,,
2014/01/30,16,79,,4,,,,
2014/01/30,17,81,,4,,,,
2014/01/30,18,61,,4,,,,
2014/01/30,19,4,,2,,,,
2014/01/30,20,4,,0,,,,
2014/01/30,21,3,,0,,,,
2014/01/30,22,2,,0,,,,
2014/01/30,23,2,,0,,,,
2014/01/30,24,2,,1,,,,
2014/01/31,01,3,,0,,,,
2014/01/31,02,3,,1,,,,
2014/01/31,03,6,,0,,,,
2014/01/31,04,6,,1,,,,
2014/01/31,05,6,,1,,,,
2014/01/31,06,4,,1,,,,
2014/01/31,07,31,,1,,,,
2014/01/31,08,51,,2,,,,
2014/01/31,09,74,,4,,,,
2014/01/31,10,86,,4,,,,
2014/01/31,11,82,,4,,,,
2014/01/31,12,84,,4,,,,
2014/01/31,13,60,,4,,,,
2014/01/31,14,82,,4,,,,
2014/01/31,15,81,,4,,,,
2014/01/31,16,75,,4,,,,
2014/01/31,17,79,,4,,,,
2014/01/31,18,36,,4,,,,
2014/01/31,19,21,,2,,,,
2014/01/31,20,11,,1,,,,
2014/01/31,21,4,,1,,,,
2014/01/31,22,2,,1,,,,
2014/01/31,23,2,,1,,,,
2014/01/31,24,2,,1,,,,
2014/02/01,01,3,,0,,,,
2014/02/01,02,3,,1,,,,
2014/02/01,03,6,,1,,,,
2014/02/01,04,6,,1,,,,
2014/02/01,05,6,,1,,,,
2014/02/01,06,9,,1,,,,
2014/02/01,07,39,,2,,,,
2014/02/01,08,57,,2,,,,
2014/02/01,09,77,,4,,,,
2014/02/01,10,86,,4,,,,
2014/02/01,11,82,,4,,,,
2014/02/01,12,85,,4,,,,
2014/02/01,13,60,,4,,,,
2014/02/01,14,82,,4,,,,
2014/02/01,15,81,,4,,,,
2014/02/01,16,73,,4,,,,
2014/02/01,17,79,,4,,,,
2014/02/01,18,54,,4,,,,
2014/02/01,19,4,,2,,,,
2014/02/01,20,4,,1,,,,
2014/02/01,21,2,,0,,,,
2014/02/01,22,2,,1,,,,
2014/02/01,23,2,,0,,,,
2014/02/01,24,2,,0,,,,
2014/02/02,01,3,,0,,,,
2014/02/02,02,3,,1,,,,
2014/02/02,03,3,,0,,,,
2014/02/02,04,2,,1,,,,
2014/02/02,05,2,,0,,,,
