計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,17,339,,,165,174,,
2013/09/03,18,324,,,142,182,,
2013/09/03,19,337,,,109,228,,
2013/09/03,20,329,,,101,228,,
2013/09/03,21,318,,,90,228,,
2013/09/03,22,263,,,87,176,,
2013/09/03,23,161,,,39,122,,
2013/09/03,24,125,,,7,118,,
2013/09/04,01,123,,,6,117,,
2013/09/04,02,124,,,7,117,,
2013/09/04,03,122,,,6,116,,
2013/09/04,04,124,,,7,117,,
2013/09/04,05,126,,,8,118,,
2013/09/04,06,125,,,7,118,,
2013/09/04,07,126,,,8,118,,
2013/09/04,08,124,,,7,117,,
2013/09/04,09,210,,,98,112,,
2013/09/04,10,223,,,99,124,,
2013/09/04,11,270,,,100,170,,
2013/09/04,12,261,,,91,170,,
2013/09/04,13,281,,,109,172,,
2013/09/04,14,284,,,112,172,,
2013/09/04,15,293,,,120,173,,
2013/09/04,16,298,,,124,174,,
2013/09/04,17,296,,,122,174,,
2013/09/04,18,298,,,116,182,,
2013/09/04,19,327,,,99,228,,
2013/09/04,20,323,,,95,228,,
2013/09/04,21,313,,,87,226,,
2013/09/04,22,239,,,83,156,,
2013/09/04,23,14,,,7,7,,
2013/09/04,24,13,,,6,7,,
2013/09/05,01,13,,,6,7,,
2013/09/05,02,13,,,6,7,,
2013/09/05,03,13,,,6,7,,
2013/09/05,04,12,,,5,7,,
2013/09/05,05,12,,,5,7,,
2013/09/05,06,13,,,6,7,,
2013/09/05,07,13,,,6,7,,
2013/09/05,08,13,,,6,7,,
2013/09/05,09,38,,,10,28,,
2013/09/05,10,200,,,81,119,,
2013/09/05,11,253,,,82,171,,
2013/09/05,12,251,,,81,170,,
2013/09/05,13,256,,,85,171,,
2013/09/05,14,261,,,89,172,,
2013/09/05,15,265,,,95,170,,
2013/09/05,16,278,,,107,171,,
2013/09/05,17,276,,,105,171,,
2013/09/05,18,281,,,102,179,,
2013/09/05,19,319,,,95,224,,
2013/09/05,20,314,,,88,226,,
2013/09/05,21,265,,,45,220,,
2013/09/05,22,137,,,8,129,,
2013/09/05,23,14,,,7,7,,
2013/09/05,24,14,,,7,7,,
2013/09/06,01,13,,,6,7,,
2013/09/06,02,13,,,6,7,,
2013/09/06,03,12,,,5,7,,
2013/09/06,04,13,,,6,7,,
2013/09/06,05,14,,,7,7,,
2013/09/06,06,12,,,5,7,,
2013/09/06,07,13,,,6,7,,
2013/09/06,08,13,,,6,7,,
2013/09/06,09,67,,,10,57,,
2013/09/06,10,191,,,71,120,,
2013/09/06,11,255,,,84,171,,
2013/09/06,12,259,,,88,171,,
2013/09/06,13,265,,,93,172,,
2013/09/06,14,264,,,93,171,,
2013/09/06,15,263,,,92,171,,
2013/09/06,16,261,,,89,172,,
2013/09/06,17,256,,,85,171,,
2013/09/06,18,259,,,80,179,,
2013/09/06,19,298,,,72,226,,
2013/09/06,20,293,,,67,226,,
2013/09/06,21,254,,,35,219,,
2013/09/06,22,149,,,8,141,,
2013/09/06,23,23,,,8,15,,
2013/09/06,24,13,,,6,7,,
2013/09/07,01,14,,,7,7,,
2013/09/07,02,13,,,6,7,,
2013/09/07,03,12,,,5,7,,
2013/09/07,04,13,,,6,7,,
2013/09/07,05,13,,,6,7,,
2013/09/07,06,13,,,6,7,,
2013/09/07,07,13,,,6,7,,
2013/09/07,08,12,,,5,7,,
2013/09/07,09,19,,,9,10,,
2013/09/07,10,138,,,48,90,,
2013/09/07,11,252,,,77,175,,
2013/09/07,12,258,,,82,176,,
2013/09/07,13,250,,,72,178,,
2013/09/07,14,263,,,85,178,,
2013/09/07,15,271,,,93,178,,
2013/09/07,16,274,,,96,178,,
2013/09/07,17,283,,,106,177,,
2013/09/07,18,283,,,97,186,,
2013/09/07,19,325,,,91,234,,
2013/09/07,20,318,,,83,235,,
2013/09/07,21,288,,,56,232,,
2013/09/07,22,116,,,9,107,,
2013/09/07,23,13,,,6,7,,
2013/09/07,24,14,,,7,7,,
2013/09/08,01,13,,,6,7,,
2013/09/08,02,12,,,6,6,,
2013/09/08,03,12,,,6,6,,
2013/09/08,04,12,,,6,6,,
2013/09/08,05,13,,,6,7,,
2013/09/08,06,13,,,6,7,,
2013/09/08,07,12,,,6,6,,
2013/09/08,08,12,,,5,7,,
2013/09/08,09,30,,,9,21,,
2013/09/08,10,172,,,57,115,,
2013/09/08,11,262,,,86,176,,
2013/09/08,12,275,,,98,177,,
2013/09/08,13,270,,,93,177,,
2013/09/08,14,271,,,95,176,,
2013/09/08,15,273,,,96,177,,
2013/09/08,16,271,,,94,177,,
2013/09/08,17,271,,,92,179,,
2013/09/08,18,264,,,76,188,,
2013/09/08,19,301,,,69,232,,
2013/09/08,20,298,,,64,234,,
2013/09/08,21,257,,,30,227,,
2013/09/08,22,164,,,8,156,,
2013/09/08,23,30,,,8,22,,
2013/09/08,24,13,,,7,6,,
2013/09/09,01,12,,,6,6,,
2013/09/09,02,12,,,6,6,,
2013/09/09,03,13,,,7,6,,
2013/09/09,04,12,,,6,6,,
2013/09/09,05,11,,,5,6,,
2013/09/09,06,12,,,6,6,,
2013/09/09,07,12,,,6,6,,
2013/09/09,08,13,,,6,7,,
2013/09/09,09,63,,,8,55,,
2013/09/09,10,143,,,36,107,,
2013/09/09,11,226,,,53,173,,
2013/09/09,12,244,,,71,173,,
2013/09/09,13,249,,,76,173,,
2013/09/09,14,253,,,80,173,,
2013/09/09,15,253,,,80,173,,
2013/09/09,16,256,,,83,173,,
2013/09/09,17,255,,,82,173,,
2013/09/09,18,261,,,78,183,,
2013/09/09,19,298,,,70,228,,
2013/09/09,20,294,,,64,230,,
2013/09/09,21,279,,,52,227,,
2013/09/09,22,169,,,29,140,,
2013/09/09,23,13,,,6,7,,
2013/09/09,24,13,,,6,7,,
2013/09/10,01,13,,,7,6,,
2013/09/10,02,12,,,6,6,,
2013/09/10,03,12,,,6,6,,
2013/09/10,04,12,,,6,6,,
2013/09/10,05,12,,,6,6,,
2013/09/10,06,13,,,6,7,,
2013/09/10,07,13,,,6,7,,
2013/09/10,08,11,,,5,6,,
2013/09/10,09,22,,,8,14,,
2013/09/10,10,142,,,33,109,,
2013/09/10,11,224,,,53,171,,
2013/09/10,12,246,,,75,171,,
2013/09/10,13,254,,,81,173,,
2013/09/10,14,252,,,80,172,,
2013/09/10,15,251,,,81,170,,
2013/09/10,16,249,,,77,172,,
2013/09/10,17,249,,,77,172,,
2013/09/10,18,258,,,72,186,,
2013/09/10,19,296,,,68,228,,
2013/09/10,20,294,,,64,230,,
2013/09/10,21,265,,,39,226,,
2013/09/10,22,172,,,14,158,,
2013/09/10,23,13,,,7,6,,
2013/09/10,24,13,,,7,6,,
2013/09/11,01,13,,,7,6,,
2013/09/11,02,12,,,6,6,,
2013/09/11,03,12,,,6,6,,
2013/09/11,04,12,,,6,6,,
2013/09/11,05,11,,,5,6,,
2013/09/11,06,13,,,7,6,,
2013/09/11,07,12,,,6,6,,
2013/09/11,08,12,,,6,6,,
2013/09/11,09,18,,,7,11,,
2013/09/11,10,131,,,28,103,,
2013/09/11,11,217,,,44,173,,
2013/09/11,12,231,,,57,174,,
2013/09/11,13,233,,,59,174,,
2013/09/11,14,245,,,71,174,,
2013/09/11,15,253,,,78,175,,
2013/09/11,16,252,,,76,176,,
2013/09/11,17,247,,,72,175,,
2013/09/11,18,267,,,69,198,,
2013/09/11,19,296,,,65,231,,
2013/09/11,20,295,,,63,232,,
2013/09/11,21,285,,,56,229,,
2013/09/11,22,218,,,54,164,,
2013/09/11,23,145,,,38,107,,
2013/09/11,24,127,,,29,98,,
2013/09/12,01,13,,,6,7,,
2013/09/12,02,14,,,7,7,,
2013/09/12,03,13,,,6,7,,
2013/09/12,04,13,,,6,7,,
2013/09/12,05,14,,,7,7,,
2013/09/12,06,13,,,6,7,,
2013/09/12,07,13,,,6,7,,
2013/09/12,08,13,,,6,7,,
2013/09/12,09,115,,,28,87,,
2013/09/12,10,176,,,70,106,,
2013/09/12,11,178,,,75,103,,
2013/09/12,12,200,,,80,120,,
2013/09/12,13,271,,,98,173,,
2013/09/12,14,285,,,113,172,,
2013/09/12,15,284,,,112,172,,
2013/09/12,16,288,,,116,172,,
2013/09/12,17,287,,,114,173,,
2013/09/12,18,301,,,106,195,,
2013/09/12,19,328,,,99,229,,
2013/09/12,20,319,,,89,230,,
2013/09/12,21,265,,,42,223,,
2013/09/12,22,137,,,8,129,,
2013/09/12,23,14,,,7,7,,
2013/09/12,24,14,,,7,7,,
2013/09/13,01,14,,,7,7,,
2013/09/13,02,12,,,6,6,,
2013/09/13,03,13,,,6,7,,
2013/09/13,04,12,,,5,7,,
2013/09/13,05,13,,,6,7,,
2013/09/13,06,13,,,6,7,,
2013/09/13,07,14,,,7,7,,
2013/09/13,08,12,,,5,7,,
2013/09/13,09,43,,,8,35,,
2013/09/13,10,191,,,76,115,,
2013/09/13,11,264,,,93,171,,
2013/09/13,12,278,,,106,172,,
2013/09/13,13,286,,,114,172,,
2013/09/13,14,285,,,112,173,,
2013/09/13,15,284,,,112,172,,
2013/09/13,16,281,,,109,172,,
2013/09/13,17,275,,,104,171,,
2013/09/13,18,294,,,99,195,,
2013/09/13,19,318,,,92,226,,
2013/09/13,20,312,,,84,228,,
2013/09/13,21,265,,,43,222,,
2013/09/13,22,177,,,8,169,,
2013/09/13,23,69,,,7,62,,
2013/09/13,24,14,,,7,7,,
2013/09/14,01,13,,,6,7,,
2013/09/14,02,13,,,6,7,,
2013/09/14,03,13,,,6,7,,
2013/09/14,04,13,,,6,7,,
2013/09/14,05,12,,,5,7,,
2013/09/14,06,13,,,6,7,,
2013/09/14,07,13,,,6,7,,
2013/09/14,08,13,,,6,7,,
2013/09/14,09,37,,,8,29,,
2013/09/14,10,197,,,88,109,,
2013/09/14,11,283,,,107,176,,
2013/09/14,12,292,,,116,176,,
2013/09/14,13,300,,,122,178,,
2013/09/14,14,302,,,123,179,,
2013/09/14,15,301,,,122,179,,
2013/09/14,16,297,,,118,179,,
2013/09/14,17,292,,,115,177,,
2013/09/14,18,309,,,109,200,,
2013/09/14,19,336,,,102,234,,
2013/09/14,20,331,,,97,234,,
2013/09/14,21,278,,,50,228,,
2013/09/14,22,142,,,8,134,,
2013/09/14,23,13,,,6,7,,
2013/09/14,24,13,,,7,6,,
2013/09/15,01,12,,,6,6,,
2013/09/15,02,11,,,5,6,,
2013/09/15,03,12,,,6,6,,
2013/09/15,04,13,,,7,6,,
2013/09/15,05,13,,,7,6,,
2013/09/15,06,12,,,6,6,,
2013/09/15,07,12,,,6,6,,
2013/09/15,08,12,,,6,6,,
2013/09/15,09,72,,,46,26,,
2013/09/15,10,187,,,76,111,,
2013/09/15,11,267,,,92,175,,
2013/09/15,12,285,,,109,176,,
2013/09/15,13,297,,,121,176,,
2013/09/15,14,314,,,137,177,,
2013/09/15,15,319,,,141,178,,
2013/09/15,16,318,,,140,178,,
2013/09/15,17,305,,,128,177,,
2013/09/15,18,316,,,116,200,,
2013/09/15,19,336,,,104,232,,
2013/09/15,20,334,,,100,234,,
2013/09/15,21,272,,,48,224,,
2013/09/15,22,168,,,9,159,,
2013/09/15,23,27,,,7,20,,
2013/09/15,24,13,,,6,7,,
2013/09/16,01,13,,,6,7,,
2013/09/16,02,12,,,5,7,,
2013/09/16,03,13,,,6,7,,
2013/09/16,04,12,,,5,7,,
2013/09/16,05,13,,,6,7,,
2013/09/16,06,13,,,6,7,,
2013/09/16,07,14,,,7,7,,
2013/09/16,08,14,,,7,7,,
2013/09/16,09,34,,,11,23,,
2013/09/16,10,207,,,101,106,,
2013/09/16,11,270,,,107,163,,
2013/09/16,12,277,,,104,173,,
2013/09/16,13,269,,,95,174,,
2013/09/16,14,258,,,84,174,,
2013/09/16,15,255,,,83,172,,
2013/09/16,16,258,,,86,172,,
2013/09/16,17,259,,,86,173,,
2013/09/16,18,279,,,82,197,,
2013/09/16,19,312,,,82,230,,
2013/09/16,20,297,,,68,229,,
2013/09/16,21,256,,,34,222,,
2013/09/16,22,89,,,7,82,,
2013/09/16,23,13,,,6,7,,
2013/09/16,24,14,,,7,7,,
2013/09/17,01,13,,,6,7,,
2013/09/17,02,13,,,6,7,,
2013/09/17,03,13,,,6,7,,
2013/09/17,04,14,,,7,7,,
2013/09/17,05,13,,,6,7,,
2013/09/17,06,13,,,6,7,,
2013/09/17,07,14,,,7,7,,
2013/09/17,08,13,,,6,7,,
2013/09/17,09,45,,,6,39,,
2013/09/17,10,173,,,39,134,,
2013/09/17,11,232,,,61,171,,
2013/09/17,12,244,,,73,171,,
2013/09/17,13,255,,,83,172,,
2013/09/17,14,256,,,84,172,,
2013/09/17,15,259,,,86,173,,
2013/09/17,16,254,,,82,172,,
2013/09/17,17,254,,,82,172,,
2013/09/17,18,270,,,75,195,,
2013/09/17,19,295,,,67,228,,
2013/09/17,20,288,,,60,228,,
2013/09/17,21,272,,,46,226,,
2013/09/17,22,83,,,9,74,,
2013/09/17,23,14,,,8,6,,
2013/09/17,24,13,,,7,6,,
2013/09/18,01,13,,,7,6,,
2013/09/18,02,12,,,6,6,,
2013/09/18,03,13,,,7,6,,
2013/09/18,04,12,,,6,6,,
2013/09/18,05,13,,,7,6,,
2013/09/18,06,12,,,6,6,,
2013/09/18,07,13,,,7,6,,
2013/09/18,08,12,,,6,6,,
2013/09/18,09,16,,,6,10,,
2013/09/18,10,120,,,25,95,,
2013/09/18,11,218,,,48,170,,
2013/09/18,12,234,,,63,171,,
2013/09/18,13,239,,,68,171,,
2013/09/18,14,246,,,75,171,,
2013/09/18,15,248,,,76,172,,
2013/09/18,16,250,,,78,172,,
2013/09/18,17,248,,,76,172,,
2013/09/18,18,266,,,72,194,,
2013/09/18,19,292,,,65,227,,
2013/09/18,20,285,,,59,226,,
2013/09/18,21,250,,,30,220,,
2013/09/18,22,190,,,7,183,,
2013/09/18,23,22,,,7,15,,
2013/09/18,24,12,,,6,6,,
2013/09/19,01,13,,,7,6,,
2013/09/19,02,12,,,6,6,,
2013/09/19,03,13,,,7,6,,
2013/09/19,04,12,,,6,6,,
2013/09/19,05,12,,,6,6,,
2013/09/19,06,13,,,7,6,,
2013/09/19,07,12,,,6,6,,
2013/09/19,08,13,,,7,6,,
2013/09/19,09,21,,,8,13,,
2013/09/19,10,125,,,19,106,,
2013/09/19,11,198,,,27,171,,
2013/09/19,12,216,,,45,171,,
2013/09/19,13,226,,,56,170,,
2013/09/19,14,232,,,62,170,,
2013/09/19,15,234,,,64,170,,
2013/09/19,16,236,,,67,169,,
2013/09/19,17,237,,,67,170,,
2013/09/19,18,251,,,58,193,,
2013/09/19,19,277,,,52,225,,
2013/09/19,20,272,,,46,226,,
2013/09/19,21,241,,,23,218,,
2013/09/19,22,175,,,7,168,,
2013/09/19,23,52,,,7,45,,
2013/09/19,24,13,,,7,6,,
2013/09/20,01,14,,,8,6,,
2013/09/20,02,12,,,6,6,,
2013/09/20,03,12,,,6,6,,
2013/09/20,04,12,,,6,6,,
2013/09/20,05,12,,,6,6,,
2013/09/20,06,12,,,6,6,,
2013/09/20,07,12,,,6,6,,
2013/09/20,08,12,,,6,6,,
2013/09/20,09,41,,,7,34,,
2013/09/20,10,133,,,20,113,,
2013/09/20,11,230,,,58,172,,
2013/09/20,12,266,,,91,175,,
2013/09/20,13,263,,,89,174,,
2013/09/20,14,256,,,83,173,,
2013/09/20,15,260,,,86,174,,
2013/09/20,16,260,,,87,173,,
2013/09/20,17,262,,,88,174,,
2013/09/20,18,276,,,80,196,,
2013/09/20,19,303,,,74,229,,
2013/09/20,20,296,,,69,227,,
2013/09/20,21,258,,,36,222,,
2013/09/20,22,192,,,7,185,,
2013/09/20,23,22,,,7,15,,
2013/09/20,24,14,,,7,7,,
2013/09/21,01,13,,,6,7,,
2013/09/21,02,14,,,7,7,,
2013/09/21,03,13,,,6,7,,
2013/09/21,04,14,,,7,7,,
2013/09/21,05,13,,,6,7,,
2013/09/21,06,13,,,6,7,,
2013/09/21,07,13,,,6,7,,
2013/09/21,08,12,,,6,6,,
2013/09/21,09,31,,,6,25,,
2013/09/21,10,153,,,40,113,,
2013/09/21,11,243,,,69,174,,
2013/09/21,12,256,,,81,175,,
2013/09/21,13,261,,,85,176,,
2013/09/21,14,248,,,73,175,,
2013/09/21,15,251,,,74,177,,
2013/09/21,16,255,,,79,176,,
2013/09/21,17,257,,,82,175,,
2013/09/21,18,275,,,78,197,,
2013/09/21,19,302,,,72,230,,
2013/09/21,20,296,,,66,230,,
2013/09/21,21,275,,,48,227,,
2013/09/21,22,176,,,26,150,,
2013/09/21,23,14,,,7,7,,
2013/09/21,24,13,,,6,7,,
2013/09/22,01,14,,,7,7,,
2013/09/22,02,13,,,6,7,,
2013/09/22,03,13,,,6,7,,
2013/09/22,04,13,,,6,7,,
2013/09/22,05,13,,,6,7,,
2013/09/22,06,12,,,5,7,,
2013/09/22,07,13,,,6,7,,
2013/09/22,08,13,,,6,7,,
2013/09/22,09,20,,,7,13,,
2013/09/22,10,133,,,24,109,,
2013/09/22,11,240,,,68,172,,
2013/09/22,12,274,,,98,176,,
2013/09/22,13,285,,,106,179,,
2013/09/22,14,291,,,111,180,,
2013/09/22,15,287,,,108,179,,
2013/09/22,16,285,,,106,179,,
2013/09/22,17,276,,,96,180,,
2013/09/22,18,286,,,84,202,,
2013/09/22,19,314,,,78,236,,
2013/09/22,20,306,,,71,235,,
2013/09/22,21,261,,,35,226,,
2013/09/22,22,136,,,7,129,,
2013/09/22,23,21,,,7,14,,
2013/09/22,24,13,,,6,7,,
2013/09/23,01,14,,,7,7,,
2013/09/23,02,13,,,6,7,,
2013/09/23,03,14,,,7,7,,
2013/09/23,04,13,,,6,7,,
2013/09/23,05,13,,,6,7,,
2013/09/23,06,13,,,6,7,,
2013/09/23,07,13,,,6,7,,
2013/09/23,08,13,,,6,7,,
2013/09/23,09,27,,,7,20,,
2013/09/23,10,162,,,32,130,,
2013/09/23,11,219,,,46,173,,
2013/09/23,12,234,,,58,176,,
2013/09/23,13,240,,,62,178,,
2013/09/23,14,240,,,64,176,,
2013/09/23,15,244,,,66,178,,
2013/09/23,16,238,,,60,178,,
2013/09/23,17,234,,,57,177,,
2013/09/23,18,257,,,55,202,,
2013/09/23,19,285,,,52,233,,
2013/09/23,20,282,,,50,232,,
2013/09/23,21,252,,,27,225,,
2013/09/23,22,136,,,7,129,,
2013/09/23,23,14,,,7,7,,
2013/09/23,24,14,,,7,7,,
2013/09/24,01,13,,,7,6,,
2013/09/24,02,13,,,6,7,,
2013/09/24,03,13,,,6,7,,
2013/09/24,04,14,,,7,7,,
2013/09/24,05,13,,,6,7,,
2013/09/24,06,13,,,6,7,,
2013/09/24,07,13,,,6,7,,
2013/09/24,08,14,,,7,7,,
2013/09/24,09,38,,,7,31,,
2013/09/24,10,129,,,21,108,,
2013/09/24,11,207,,,31,176,,
2013/09/24,12,223,,,48,175,,
2013/09/24,13,237,,,61,176,,
2013/09/24,14,238,,,61,177,,
2013/09/24,15,237,,,60,177,,
2013/09/24,16,248,,,71,177,,
2013/09/24,17,250,,,74,176,,
2013/09/24,18,269,,,72,197,,
2013/09/24,19,298,,,68,230,,
2013/09/24,20,294,,,64,230,,
2013/09/24,21,260,,,33,227,,
2013/09/24,22,136,,,7,129,,
2013/09/24,23,15,,,7,8,,
2013/09/24,24,14,,,7,7,,
2013/09/25,01,14,,,7,7,,
2013/09/25,02,13,,,6,7,,
2013/09/25,03,13,,,6,7,,
2013/09/25,04,14,,,7,7,,
2013/09/25,05,13,,,6,7,,
2013/09/25,06,13,,,6,7,,
2013/09/25,07,13,,,6,7,,
2013/09/25,08,13,,,6,7,,
2013/09/25,09,29,,,7,22,,
2013/09/25,10,146,,,33,113,,
2013/09/25,11,224,,,52,172,,
2013/09/25,12,228,,,55,173,,
2013/09/25,13,236,,,61,175,,
2013/09/25,14,238,,,64,174,,
2013/09/25,15,238,,,64,174,,
2013/09/25,16,240,,,66,174,,
2013/09/25,17,237,,,65,172,,
2013/09/25,18,259,,,64,195,,
2013/09/25,19,297,,,66,231,,
2013/09/25,20,295,,,65,230,,
2013/09/25,21,258,,,34,224,,
2013/09/25,22,103,,,7,96,,
2013/09/25,23,13,,,6,7,,
2013/09/25,24,13,,,6,7,,
2013/09/26,01,14,,,7,7,,
2013/09/26,02,14,,,7,7,,
2013/09/26,03,14,,,7,7,,
2013/09/26,04,13,,,6,7,,
2013/09/26,05,13,,,6,7,,
2013/09/26,06,14,,,7,7,,
2013/09/26,07,13,,,6,7,,
2013/09/26,08,13,,,6,7,,
2013/09/26,09,18,,,8,10,,
2013/09/26,10,133,,,26,107,,
2013/09/26,11,208,,,35,173,,
2013/09/26,12,194,,,26,168,,
2013/09/26,13,191,,,21,170,,
2013/09/26,14,195,,,26,169,,
2013/09/26,15,197,,,29,168,,
2013/09/26,16,202,,,34,168,,
2013/09/26,17,199,,,30,169,,
2013/09/26,18,221,,,29,192,,
2013/09/26,19,249,,,25,224,,
2013/09/26,20,250,,,24,226,,
2013/09/26,21,234,,,15,219,,
2013/09/26,22,142,,,7,135,,
2013/09/26,23,13,,,6,7,,
2013/09/26,24,14,,,7,7,,
2013/09/27,01,13,,,7,6,,
2013/09/27,02,12,,,6,6,,
2013/09/27,03,13,,,7,6,,
2013/09/27,04,13,,,7,6,,
2013/09/27,05,13,,,6,7,,
2013/09/27,06,14,,,7,7,,
2013/09/27,07,15,,,8,7,,
2013/09/27,08,14,,,7,7,,
2013/09/27,09,18,,,6,12,,
2013/09/27,10,120,,,14,106,,
2013/09/27,11,184,,,16,168,,
2013/09/27,12,210,,,42,168,,
2013/09/27,13,214,,,46,168,,
2013/09/27,14,217,,,48,169,,
2013/09/27,15,223,,,54,169,,
2013/09/27,16,223,,,53,170,,
2013/09/27,17,224,,,55,169,,
2013/09/27,18,240,,,48,192,,
2013/09/27,19,268,,,41,227,,
2013/09/27,20,265,,,38,227,,
2013/09/27,21,241,,,20,221,,
2013/09/27,22,114,,,6,108,,
2013/09/27,23,14,,,7,7,,
2013/09/27,24,14,,,7,7,,
2013/09/28,01,13,,,6,7,,
2013/09/28,02,14,,,7,7,,
2013/09/28,03,14,,,7,7,,
2013/09/28,04,14,,,7,7,,
2013/09/28,05,13,,,6,7,,
2013/09/28,06,14,,,7,7,,
2013/09/28,07,14,,,7,7,,
2013/09/28,08,13,,,6,7,,
2013/09/28,09,36,,,8,28,,
2013/09/28,10,126,,,16,110,,
2013/09/28,11,194,,,22,172,,
2013/09/28,12,210,,,37,173,,
2013/09/28,13,216,,,42,174,,
2013/09/28,14,226,,,50,176,,
2013/09/28,15,227,,,52,175,,
2013/09/28,16,225,,,51,174,,
2013/09/28,17,225,,,50,175,,
2013/09/28,18,261,,,49,212,,
2013/09/28,19,278,,,48,230,,
2013/09/28,20,253,,,23,230,,
2013/09/28,21,238,,,14,224,,
2013/09/28,22,150,,,6,144,,
2013/09/28,23,14,,,8,6,,
2013/09/28,24,13,,,7,6,,
2013/09/29,01,13,,,7,6,,
2013/09/29,02,12,,,6,6,,
2013/09/29,03,12,,,6,6,,
2013/09/29,04,12,,,6,6,,
2013/09/29,05,12,,,6,6,,
2013/09/29,06,12,,,6,6,,
2013/09/29,07,13,,,7,6,,
2013/09/29,08,13,,,7,6,,
2013/09/29,09,17,,,6,11,,
2013/09/29,10,82,,,17,65,,
2013/09/29,11,190,,,16,174,,
2013/09/29,12,216,,,42,174,,
2013/09/29,13,222,,,48,174,,
2013/09/29,14,227,,,52,175,,
2013/09/29,15,230,,,56,174,,
2013/09/29,16,230,,,56,174,,
2013/09/29,17,226,,,54,172,,
2013/09/29,18,262,,,52,210,,
2013/09/29,19,275,,,46,229,,
2013/09/29,20,269,,,40,229,,
2013/09/29,21,245,,,22,223,,
2013/09/29,22,196,,,7,189,,
2013/09/29,23,59,,,7,52,,
2013/09/29,24,13,,,6,7,,
2013/09/30,01,14,,,7,7,,
2013/09/30,02,13,,,6,7,,
2013/09/30,03,14,,,7,7,,
2013/09/30,04,13,,,6,7,,
2013/09/30,05,14,,,7,7,,
2013/09/30,06,14,,,7,7,,
2013/09/30,07,13,,,6,7,,
2013/09/30,08,13,,,6,7,,
2013/09/30,09,24,,,6,18,,
2013/09/30,10,128,,,18,110,,
2013/09/30,11,188,,,19,169,,
2013/09/30,12,200,,,32,168,,
2013/09/30,13,210,,,41,169,,
2013/09/30,14,212,,,43,169,,
2013/09/30,15,214,,,46,168,,
2013/09/30,16,216,,,49,167,,
2013/09/30,17,212,,,46,166,,
2013/09/30,18,247,,,43,204,,
2013/09/30,19,266,,,42,224,,
2013/09/30,20,263,,,39,224,,
2013/09/30,21,240,,,22,218,,
2013/09/30,22,135,,,7,128,,
2013/09/30,23,15,,,7,8,,
2013/09/30,24,13,,,7,6,,
2013/10/01,01,12,,,6,6,,
2013/10/01,02,14,,,7,7,,
2013/10/01,03,12,,,6,6,,
2013/10/01,04,12,,,6,6,,
2013/10/01,05,14,,,7,7,,
2013/10/01,06,12,,,6,6,,
2013/10/01,07,12,,,6,6,,
2013/10/01,08,13,,,7,6,,
2013/10/01,09,29,,,7,22,,
2013/10/01,10,114,,,9,105,,
2013/10/01,11,177,,,9,168,,
2013/10/01,12,176,,,7,169,,
