計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/05,02,70,1,,,,,
2013/02/05,03,73,1,,,,,
2013/02/05,04,63,1,,,,,
2013/02/05,05,61,1,,,,,
2013/02/05,06,56,1,,,,,
2013/02/05,07,61,1,,,,,
2013/02/05,08,83,1,,,,,
2013/02/05,09,97,1,,,,,
2013/02/05,10,115,9,,,,,
2013/02/05,11,200,46,,,,,
2013/02/05,12,190,32,,,,,
2013/02/05,13,168,23,,,,,
2013/02/05,14,178,22,,,,,
2013/02/05,15,184,22,,,,,
2013/02/05,16,183,25,,,,,
2013/02/05,17,185,29,,,,,
2013/02/05,18,189,29,,,,,
2013/02/05,19,186,29,,,,,
2013/02/05,20,191,31,,,,,
2013/02/05,21,192,32,,,,,
2013/02/05,22,193,36,,,,,
2013/02/05,23,105,10,,,,,
2013/02/05,24,74,6,,,,,
2013/02/06,01,72,7,,,,,
2013/02/06,02,76,7,,,,,
2013/02/06,03,79,7,,,,,
2013/02/06,04,72,7,,,,,
2013/02/06,05,70,8,,,,,
2013/02/06,06,70,8,,,,,
2013/02/06,07,77,9,,,,,
2013/02/06,08,93,9,,,,,
2013/02/06,09,99,8,,,,,
2013/02/06,10,112,22,,,,,
2013/02/06,11,194,52,,,,,
2013/02/06,12,190,50,,,,,
2013/02/06,13,190,53,,,,,
2013/02/06,14,199,53,,,,,
2013/02/06,15,193,48,,,,,
2013/02/06,16,194,52,,,,,
2013/02/06,17,207,55,,,,,
2013/02/06,18,201,48,,,,,
2013/02/06,19,201,51,,,,,
2013/02/06,20,206,53,,,,,
2013/02/06,21,202,50,,,,,
2013/02/06,22,194,48,,,,,
2013/02/06,23,115,19,,,,,
2013/02/06,24,68,2,,,,,
2013/02/07,01,95,33,,,,,
2013/02/07,02,91,23,,,,,
2013/02/07,03,69,1,,,,,
2013/02/07,04,61,1,,,,,
2013/02/07,05,57,1,,,,,
2013/02/07,06,55,1,,,,,
2013/02/07,07,60,1,,,,,
2013/02/07,08,84,2,,,,,
2013/02/07,09,97,3,,,,,
2013/02/07,10,116,12,,,,,
2013/02/07,11,202,53,,,,,
2013/02/07,12,198,44,,,,,
2013/02/07,13,187,38,,,,,
2013/02/07,14,196,30,,,,,
2013/02/07,15,189,26,,,,,
2013/02/07,16,189,26,,,,,
2013/02/07,17,192,33,,,,,
2013/02/07,18,196,38,,,,,
2013/02/07,19,189,37,,,,,
2013/02/07,20,193,37,,,,,
2013/02/07,21,189,38,,,,,
2013/02/07,22,188,37,,,,,
2013/02/07,23,111,17,,,,,
2013/02/07,24,68,1,,,,,
2013/02/08,01,64,1,,,,,
2013/02/08,02,71,1,,,,,
2013/02/08,03,70,1,,,,,
2013/02/08,04,64,1,,,,,
2013/02/08,05,62,1,,,,,
2013/02/08,06,60,1,,,,,
2013/02/08,07,65,1,,,,,
2013/02/08,08,83,1,,,,,
2013/02/08,09,98,3,,,,,
2013/02/08,10,158,57,,,,,
2013/02/08,11,207,54,,,,,
2013/02/08,12,197,51,,,,,
2013/02/08,13,191,51,,,,,
2013/02/08,14,204,47,,,,,
2013/02/08,15,195,42,,,,,
2013/02/08,16,199,45,,,,,
2013/02/08,17,190,43,,,,,
2013/02/08,18,202,48,,,,,
2013/02/08,19,194,45,,,,,
2013/02/08,20,200,48,,,,,
2013/02/08,21,192,45,,,,,
2013/02/08,22,196,47,,,,,
2013/02/08,23,118,22,,,,,
2013/02/08,24,68,1,,,,,
2013/02/09,01,64,1,,,,,
2013/02/09,02,70,1,,,,,
2013/02/09,03,67,1,,,,,
2013/02/09,04,58,1,,,,,
2013/02/09,05,55,1,,,,,
2013/02/09,06,55,1,,,,,
2013/02/09,07,58,1,,,,,
2013/02/09,08,87,1,,,,,
2013/02/09,09,89,2,,,,,
2013/02/09,10,114,19,,,,,
2013/02/09,11,205,54,,,,,
2013/02/09,12,195,45,,,,,
2013/02/09,13,188,43,,,,,
2013/02/09,14,197,39,,,,,
2013/02/09,15,198,35,,,,,
2013/02/09,16,192,34,,,,,
2013/02/09,17,189,36,,,,,
2013/02/09,18,200,45,,,,,
2013/02/09,19,195,40,,,,,
2013/02/09,20,198,43,,,,,
2013/02/09,21,197,45,,,,,
2013/02/09,22,195,42,,,,,
2013/02/09,23,140,37,,,,,
2013/02/09,24,70,2,,,,,
2013/02/10,01,84,21,,,,,
2013/02/10,02,69,1,,,,,
2013/02/10,03,70,1,,,,,
2013/02/10,04,63,1,,,,,
2013/02/10,05,61,1,,,,,
2013/02/10,06,60,1,,,,,
2013/02/10,07,67,1,,,,,
2013/02/10,08,93,3,,,,,
2013/02/10,09,95,1,,,,,
2013/02/10,10,111,15,,,,,
2013/02/10,11,203,53,,,,,
2013/02/10,12,199,47,,,,,
2013/02/10,13,185,38,,,,,
2013/02/10,14,193,32,,,,,
2013/02/10,15,186,27,,,,,
2013/02/10,16,189,30,,,,,
2013/02/10,17,196,37,,,,,
2013/02/10,18,199,37,,,,,
2013/02/10,19,179,23,,,,,
2013/02/10,20,182,28,,,,,
2013/02/10,21,196,43,,,,,
2013/02/10,22,196,44,,,,,
2013/02/10,23,120,23,,,,,
2013/02/10,24,68,1,,,,,
2013/02/11,01,64,1,,,,,
2013/02/11,02,69,1,,,,,
2013/02/11,03,68,1,,,,,
2013/02/11,04,58,1,,,,,
2013/02/11,05,55,1,,,,,
2013/02/11,06,54,1,,,,,
2013/02/11,07,57,1,,,,,
2013/02/11,08,87,2,,,,,
2013/02/11,09,93,2,,,,,
2013/02/11,10,136,38,,,,,
2013/02/11,11,203,52,,,,,
2013/02/11,12,195,46,,,,,
2013/02/11,13,188,40,,,,,
2013/02/11,14,203,41,,,,,
2013/02/11,15,202,40,,,,,
2013/02/11,16,201,41,,,,,
2013/02/11,17,193,39,,,,,
2013/02/11,18,204,49,,,,,
2013/02/11,19,190,45,,,,,
2013/02/11,20,204,54,,,,,
2013/02/11,21,194,48,,,,,
2013/02/11,22,192,46,,,,,
2013/02/11,23,112,17,,,,,
2013/02/11,24,67,1,,,,,
2013/02/12,01,63,1,,,,,
2013/02/12,02,69,1,,,,,
2013/02/12,03,67,1,,,,,
2013/02/12,04,62,1,,,,,
2013/02/12,05,59,1,,,,,
2013/02/12,06,58,1,,,,,
2013/02/12,07,62,1,,,,,
2013/02/12,08,86,3,,,,,
2013/02/12,09,90,1,,,,,
2013/02/12,10,113,10,,,,,
2013/02/12,11,204,57,,,,,
2013/02/12,12,203,54,,,,,
2013/02/12,13,196,52,,,,,
2013/02/12,14,198,44,,,,,
2013/02/12,15,203,44,,,,,
2013/02/12,16,199,42,,,,,
2013/02/12,17,197,44,,,,,
2013/02/12,18,200,43,,,,,
2013/02/12,19,198,45,,,,,
2013/02/12,20,193,43,,,,,
2013/02/12,21,194,45,,,,,
2013/02/12,22,195,44,,,,,
2013/02/12,23,108,9,,,,,
2013/02/12,24,69,2,,,,,
2013/02/13,01,84,22,,,,,
2013/02/13,02,71,1,,,,,
2013/02/13,03,67,1,,,,,
2013/02/13,04,62,1,,,,,
2013/02/13,05,60,1,,,,,
2013/02/13,06,54,1,,,,,
2013/02/13,07,60,1,,,,,
2013/02/13,08,88,3,,,,,
2013/02/13,09,96,3,,,,,
2013/02/13,10,118,21,,,,,
2013/02/13,11,202,53,,,,,
2013/02/13,12,192,47,,,,,
2013/02/13,13,187,42,,,,,
2013/02/13,14,188,36,,,,,
2013/02/13,15,188,34,,,,,
2013/02/13,16,188,34,,,,,
2013/02/13,17,187,36,,,,,
2013/02/13,18,195,36,,,,,
2013/02/13,19,195,40,,,,,
2013/02/13,20,198,39,,,,,
2013/02/13,21,193,40,,,,,
2013/02/13,22,194,40,,,,,
2013/02/13,23,130,22,,,,,
2013/02/13,24,72,1,,,,,
2013/02/14,01,65,1,,,,,
2013/02/14,02,69,1,,,,,
2013/02/14,03,69,1,,,,,
2013/02/14,04,62,1,,,,,
2013/02/14,05,57,1,,,,,
2013/02/14,06,54,1,,,,,
2013/02/14,07,60,1,,,,,
2013/02/14,08,80,1,,,,,
2013/02/14,09,97,2,,,,,
2013/02/14,10,104,3,,,,,
2013/02/14,11,200,55,,,,,
2013/02/14,12,200,52,,,,,
2013/02/14,13,189,47,,,,,
2013/02/14,14,196,42,,,,,
2013/02/14,15,187,32,,,,,
2013/02/14,16,190,34,,,,,
2013/02/14,17,189,36,,,,,
2013/02/14,18,194,35,,,,,
2013/02/14,19,196,42,,,,,
2013/02/14,20,199,42,,,,,
2013/02/14,21,197,42,,,,,
2013/02/14,22,196,41,,,,,
2013/02/14,23,106,15,,,,,
2013/02/14,24,67,1,,,,,
2013/02/15,01,64,1,,,,,
2013/02/15,02,70,1,,,,,
2013/02/15,03,69,1,,,,,
2013/02/15,04,63,1,,,,,
2013/02/15,05,61,1,,,,,
2013/02/15,06,60,1,,,,,
2013/02/15,07,64,1,,,,,
2013/02/15,08,85,3,,,,,
2013/02/15,09,101,2,,,,,
2013/02/15,10,143,47,,,,,
2013/02/15,11,206,54,,,,,
2013/02/15,12,195,47,,,,,
2013/02/15,13,186,45,,,,,
2013/02/15,14,199,47,,,,,
2013/02/15,15,200,48,,,,,
2013/02/15,16,209,53,,,,,
2013/02/15,17,202,45,,,,,
2013/02/15,18,204,50,,,,,
2013/02/15,19,199,47,,,,,
2013/02/15,20,207,52,,,,,
2013/02/15,21,207,54,,,,,
2013/02/15,22,202,51,,,,,
2013/02/15,23,88,6,,,,,
2013/02/15,24,67,2,,,,,
2013/02/16,01,88,24,,,,,
2013/02/16,02,69,1,,,,,
2013/02/16,03,67,1,,,,,
2013/02/16,04,61,1,,,,,
2013/02/16,05,55,1,,,,,
2013/02/16,06,55,1,,,,,
2013/02/16,07,60,1,,,,,
2013/02/16,08,84,2,,,,,
2013/02/16,09,97,3,,,,,
2013/02/16,10,119,23,,,,,
2013/02/16,11,206,57,,,,,
2013/02/16,12,203,55,,,,,
2013/02/16,13,200,54,,,,,
2013/02/16,14,209,54,,,,,
2013/02/16,15,211,51,,,,,
2013/02/16,16,203,51,,,,,
2013/02/16,17,190,49,,,,,
2013/02/16,18,197,48,,,,,
2013/02/16,19,197,50,,,,,
2013/02/16,20,198,50,,,,,
2013/02/16,21,205,50,,,,,
2013/02/16,22,201,50,,,,,
2013/02/16,23,122,28,,,,,
2013/02/16,24,70,1,,,,,
2013/02/17,01,64,1,,,,,
2013/02/17,02,65,1,,,,,
2013/02/17,03,71,1,,,,,
2013/02/17,04,61,1,,,,,
2013/02/17,05,59,1,,,,,
2013/02/17,06,58,1,,,,,
2013/02/17,07,64,1,,,,,
2013/02/17,08,86,1,,,,,
2013/02/17,09,99,1,,,,,
2013/02/17,10,118,9,,,,,
2013/02/17,11,212,56,,,,,
2013/02/17,12,207,53,,,,,
2013/02/17,13,192,44,,,,,
2013/02/17,14,195,41,,,,,
2013/02/17,15,201,40,,,,,
2013/02/17,16,199,38,,,,,
2013/02/17,17,190,39,,,,,
2013/02/17,18,196,40,,,,,
2013/02/17,19,194,39,,,,,
2013/02/17,20,197,41,,,,,
2013/02/17,21,204,49,,,,,
2013/02/17,22,196,47,,,,,
2013/02/17,23,114,18,,,,,
2013/02/17,24,68,1,,,,,
2013/02/18,01,67,6,,,,,
2013/02/18,02,67,1,,,,,
2013/02/18,03,69,1,,,,,
2013/02/18,04,60,5,,,,,
2013/02/18,05,60,8,,,,,
2013/02/18,06,60,6,,,,,
2013/02/18,07,61,1,,,,,
2013/02/18,08,80,1,,,,,
2013/02/18,09,97,2,,,,,
2013/02/18,10,115,20,,,,,
2013/02/18,11,201,55,,,,,
2013/02/18,12,198,49,,,,,
2013/02/18,13,194,48,,,,,
2013/02/18,14,195,43,,,,,
2013/02/18,15,202,44,,,,,
2013/02/18,16,195,44,,,,,
2013/02/18,17,193,43,,,,,
2013/02/18,18,203,43,,,,,
2013/02/18,19,197,41,,,,,
2013/02/18,20,196,41,,,,,
2013/02/18,21,191,40,,,,,
2013/02/18,22,188,39,,,,,
2013/02/18,23,112,13,,,,,
2013/02/18,24,66,1,,,,,
2013/02/19,01,64,1,,,,,
2013/02/19,02,69,1,,,,,
2013/02/19,03,69,1,,,,,
2013/02/19,04,59,1,,,,,
2013/02/19,05,57,1,,,,,
2013/02/19,06,55,1,,,,,
2013/02/19,07,61,1,,,,,
2013/02/19,08,83,2,,,,,
2013/02/19,09,97,3,,,,,
2013/02/19,10,124,27,,,,,
2013/02/19,11,212,57,,,,,
2013/02/19,12,204,53,,,,,
2013/02/19,13,201,55,,,,,
2013/02/19,14,207,53,,,,,
2013/02/19,15,210,52,,,,,
2013/02/19,16,209,55,,,,,
2013/02/19,17,213,52,,,,,
2013/02/19,18,205,48,,,,,
2013/02/19,19,208,53,,,,,
2013/02/19,20,201,49,,,,,
2013/02/19,21,201,49,,,,,
2013/02/19,22,199,47,,,,,
2013/02/19,23,112,28,,,,,
2013/02/19,24,66,1,,,,,
2013/02/20,01,65,6,,,,,
2013/02/20,02,62,1,,,,,
2013/02/20,03,64,1,,,,,
2013/02/20,04,57,1,,,,,
2013/02/20,05,59,6,,,,,
2013/02/20,06,57,4,,,,,
2013/02/20,07,60,1,,,,,
2013/02/20,08,79,1,,,,,
2013/02/20,09,102,6,,,,,
2013/02/20,10,151,53,,,,,
2013/02/20,11,203,53,,,,,
2013/02/20,12,195,44,,,,,
2013/02/20,13,190,42,,,,,
2013/02/20,14,192,36,,,,,
2013/02/20,15,196,34,,,,,
2013/02/20,16,193,36,,,,,
2013/02/20,17,188,39,,,,,
2013/02/20,18,192,39,,,,,
2013/02/20,19,195,42,,,,,
2013/02/20,20,193,41,,,,,
2013/02/20,21,204,49,,,,,
2013/02/20,22,193,43,,,,,
2013/02/20,23,117,24,,,,,
2013/02/20,24,63,1,,,,,
2013/02/21,01,63,7,,,,,
2013/02/21,02,62,1,,,,,
2013/02/21,03,63,1,,,,,
2013/02/21,04,56,1,,,,,
2013/02/21,05,53,1,,,,,
2013/02/21,06,52,1,,,,,
2013/02/21,07,57,1,,,,,
2013/02/21,08,83,2,,,,,
2013/02/21,09,93,1,,,,,
2013/02/21,10,105,3,,,,,
2013/02/21,11,203,53,,,,,
2013/02/21,12,196,49,,,,,
2013/02/21,13,193,43,,,,,
2013/02/21,14,192,36,,,,,
2013/02/21,15,194,33,,,,,
2013/02/21,16,176,26,,,,,
2013/02/21,17,185,33,,,,,
2013/02/21,18,206,46,,,,,
2013/02/21,19,202,47,,,,,
2013/02/21,20,200,45,,,,,
2013/02/21,21,204,49,,,,,
2013/02/21,22,203,50,,,,,
2013/02/21,23,116,20,,,,,
2013/02/21,24,65,1,,,,,
2013/02/22,01,63,7,,,,,
2013/02/22,02,61,1,,,,,
2013/02/22,03,62,1,,,,,
2013/02/22,04,62,6,,,,,
2013/02/22,05,53,1,,,,,
2013/02/22,06,52,1,,,,,
2013/02/22,07,58,1,,,,,
2013/02/22,08,81,2,,,,,
2013/02/22,09,100,7,,,,,
2013/02/22,10,158,57,,,,,
2013/02/22,11,211,54,,,,,
2013/02/22,12,203,46,,,,,
2013/02/22,13,194,40,,,,,
2013/02/22,14,197,33,,,,,
2013/02/22,15,199,34,,,,,
2013/02/22,16,197,36,,,,,
2013/02/22,17,185,35,,,,,
2013/02/22,18,190,37,,,,,
2013/02/22,19,178,28,,,,,
2013/02/22,20,178,28,,,,,
2013/02/22,21,178,30,,,,,
2013/02/22,22,197,50,,,,,
2013/02/22,23,107,15,,,,,
2013/02/22,24,67,1,,,,,
2013/02/23,01,67,6,,,,,
2013/02/23,02,68,1,,,,,
2013/02/23,03,67,1,,,,,
2013/02/23,04,56,1,,,,,
2013/02/23,05,54,1,,,,,
2013/02/23,06,55,1,,,,,
2013/02/23,07,59,1,,,,,
2013/02/23,08,85,1,,,,,
2013/02/23,09,104,13,,,,,
2013/02/23,10,163,58,,,,,
2013/02/23,11,213,53,,,,,
2013/02/23,12,203,46,,,,,
2013/02/23,13,187,36,,,,,
2013/02/23,14,196,34,,,,,
2013/02/23,15,195,32,,,,,
2013/02/23,16,182,24,,,,,
2013/02/23,17,188,26,,,,,
2013/02/23,18,185,26,,,,,
2013/02/23,19,179,27,,,,,
2013/02/23,20,185,30,,,,,
2013/02/23,21,182,31,,,,,
2013/02/23,22,185,32,,,,,
2013/02/23,23,114,9,,,,,
2013/02/23,24,66,1,,,,,
2013/02/24,01,67,6,,,,,
2013/02/24,02,67,1,,,,,
2013/02/24,03,61,1,,,,,
2013/02/24,04,57,1,,,,,
2013/02/24,05,54,1,,,,,
2013/02/24,06,54,1,,,,,
2013/02/24,07,59,1,,,,,
2013/02/24,08,104,17,,,,,
2013/02/24,09,117,25,,,,,
2013/02/24,10,129,32,,,,,
2013/02/24,11,211,53,,,,,
2013/02/24,12,197,45,,,,,
2013/02/24,13,200,48,,,,,
2013/02/24,14,203,43,,,,,
2013/02/24,15,201,41,,,,,
2013/02/24,16,200,40,,,,,
2013/02/24,17,193,44,,,,,
2013/02/24,18,198,46,,,,,
2013/02/24,19,198,47,,,,,
2013/02/24,20,207,51,,,,,
2013/02/24,21,198,48,,,,,
2013/02/24,22,202,52,,,,,
2013/02/24,23,98,11,,,,,
2013/02/24,24,62,2,,,,,
2013/02/25,01,69,13,,,,,
2013/02/25,02,64,1,,,,,
2013/02/25,03,61,1,,,,,
2013/02/25,04,55,1,,,,,
2013/02/25,05,54,1,,,,,
2013/02/25,06,56,1,,,,,
2013/02/25,07,66,1,,,,,
2013/02/25,08,93,3,,,,,
2013/02/25,09,92,3,,,,,
2013/02/25,10,139,42,,,,,
2013/02/25,11,205,56,,,,,
2013/02/25,12,199,50,,,,,
2013/02/25,13,192,44,,,,,
2013/02/25,14,195,37,,,,,
2013/02/25,15,195,34,,,,,
2013/02/25,16,194,37,,,,,
2013/02/25,17,198,45,,,,,
2013/02/25,18,210,49,,,,,
2013/02/25,19,201,46,,,,,
2013/02/25,20,207,50,,,,,
2013/02/25,21,200,48,,,,,
2013/02/25,22,198,47,,,,,
2013/02/25,23,114,25,,,,,
2013/02/25,24,61,1,,,,,
2013/02/26,01,68,12,,,,,
2013/02/26,02,64,1,,,,,
2013/02/26,03,61,1,,,,,
2013/02/26,04,55,1,,,,,
2013/02/26,05,53,1,,,,,
2013/02/26,06,52,1,,,,,
2013/02/26,07,56,1,,,,,
2013/02/26,08,98,21,,,,,
2013/02/26,09,118,22,,,,,
2013/02/26,10,126,28,,,,,
2013/02/26,11,213,56,,,,,
2013/02/26,12,202,48,,,,,
2013/02/26,13,190,41,,,,,
2013/02/26,14,192,34,,,,,
2013/02/26,15,195,32,,,,,
2013/02/26,16,194,32,,,,,
2013/02/26,17,195,39,,,,,
2013/02/26,18,196,40,,,,,
2013/02/26,19,197,40,,,,,
2013/02/26,20,196,38,,,,,
2013/02/26,21,195,40,,,,,
2013/02/26,22,200,46,,,,,
2013/02/26,23,111,25,,,,,
2013/02/26,24,63,1,,,,,
2013/02/27,01,59,1,,,,,
2013/02/27,02,65,1,,,,,
2013/02/27,03,64,1,,,,,
2013/02/27,04,58,1,,,,,
2013/02/27,05,56,1,,,,,
2013/02/27,06,57,1,,,,,
2013/02/27,07,63,1,,,,,
2013/02/27,08,85,1,,,,,
2013/02/27,09,100,5,,,,,
2013/02/27,10,126,33,,,,,
2013/02/27,11,202,55,,,,,
2013/02/27,12,199,52,,,,,
2013/02/27,13,196,48,,,,,
2013/02/27,14,195,39,,,,,
2013/02/27,15,192,34,,,,,
2013/02/27,16,194,32,,,,,
2013/02/27,17,185,31,,,,,
2013/02/27,18,190,33,,,,,
2013/02/27,19,190,34,,,,,
2013/02/27,20,194,37,,,,,
2013/02/27,21,196,43,,,,,
2013/02/27,22,192,41,,,,,
2013/02/27,23,111,24,,,,,
2013/02/27,24,69,2,,,,,
2013/02/28,01,75,11,,,,,
2013/02/28,02,71,1,,,,,
2013/02/28,03,69,1,,,,,
2013/02/28,04,62,1,,,,,
2013/02/28,05,57,1,,,,,
2013/02/28,06,55,1,,,,,
2013/02/28,07,61,1,,,,,
2013/02/28,08,88,3,,,,,
2013/02/28,09,98,2,,,,,
2013/02/28,10,112,5,,,,,
2013/02/28,11,197,46,,,,,
2013/02/28,12,187,32,,,,,
2013/02/28,13,178,25,,,,,
2013/02/28,14,187,22,,,,,
2013/02/28,15,187,21,,,,,
2013/02/28,16,181,20,,,,,
2013/02/28,17,178,24,,,,,
2013/02/28,18,187,30,,,,,
2013/02/28,19,187,29,,,,,
2013/02/28,20,190,30,,,,,
2013/02/28,21,189,31,,,,,
2013/02/28,22,189,32,,,,,
2013/02/28,23,114,20,,,,,
2013/02/28,24,72,1,,,,,
2013/03/01,01,73,5,,,,,
2013/03/01,02,73,1,,,,,
2013/03/01,03,66,1,,,,,
2013/03/01,04,58,1,,,,,
2013/03/01,05,57,1,,,,,
2013/03/01,06,58,1,,,,,
2013/03/01,07,61,1,,,,,
2013/03/01,08,84,1,,,,,
2013/03/01,09,98,1,,,,,
2013/03/01,10,111,14,,,,,
2013/03/01,11,194,38,,,,,
2013/03/01,12,186,28,,,,,
2013/03/01,13,180,23,,,,,
2013/03/01,14,190,20,,,,,
2013/03/01,15,181,15,,,,,
2013/03/01,16,173,13,,,,,
2013/03/01,17,173,13,,,,,
2013/03/01,18,178,13,,,,,
2013/03/01,19,174,14,,,,,
2013/03/01,20,179,15,,,,,
2013/03/01,21,166,8,,,,,
2013/03/01,22,151,1,,,,,
2013/03/01,23,102,1,,,,,
2013/03/01,24,63,1,,,,,
2013/03/02,01,62,4,,,,,
2013/03/02,02,69,3,,,,,
2013/03/02,03,66,1,,,,,
2013/03/02,04,59,1,,,,,
2013/03/02,05,58,1,,,,,
2013/03/02,06,57,1,,,,,
2013/03/02,07,66,1,,,,,
2013/03/02,08,92,1,,,,,
2013/03/02,09,95,1,,,,,
2013/03/02,10,121,18,,,,,
2013/03/02,11,200,46,,,,,
2013/03/02,12,193,38,,,,,
2013/03/02,13,181,33,,,,,
2013/03/02,14,189,29,,,,,
2013/03/02,15,186,25,,,,,
2013/03/02,16,188,25,,,,,
2013/03/02,17,184,31,,,,,
2013/03/02,18,199,37,,,,,
2013/03/02,19,199,39,,,,,
2013/03/02,20,201,40,,,,,
2013/03/02,21,200,42,,,,,
2013/03/02,22,193,36,,,,,
2013/03/02,23,110,12,,,,,
2013/03/02,24,67,1,,,,,
2013/03/03,01,68,11,,,,,
2013/03/03,02,62,1,,,,,
2013/03/03,03,71,1,,,,,
2013/03/03,04,60,1,,,,,
2013/03/03,05,58,1,,,,,
2013/03/03,06,56,1,,,,,
2013/03/03,07,61,1,,,,,
2013/03/03,08,83,1,,,,,
2013/03/03,09,101,1,,,,,
2013/03/03,10,115,15,,,,,
2013/03/03,11,165,27,,,,,
2013/03/03,12,159,25,,,,,
2013/03/03,13,154,24,,,,,
2013/03/03,14,156,25,,,,,
2013/03/03,15,170,22,,,,,
2013/03/03,16,163,23,,,,,
2013/03/03,17,159,24,,,,,
2013/03/03,18,161,24,,,,,
2013/03/03,19,161,26,,,,,
2013/03/03,20,163,26,,,,,
2013/03/03,21,166,27,,,,,
2013/03/03,22,159,26,,,,,
2013/03/03,23,109,9,,,,,
2013/03/03,24,62,1,,,,,
2013/03/04,01,57,1,,,,,
2013/03/04,02,60,1,,,,,
2013/03/04,03,70,1,,,,,
2013/03/04,04,58,1,,,,,
2013/03/04,05,56,1,,,,,
2013/03/04,06,58,1,,,,,
2013/03/04,07,72,1,,,,,
2013/03/04,08,82,1,,,,,
2013/03/04,09,99,1,,,,,
2013/03/04,10,120,29,,,,,
2013/03/04,11,171,37,,,,,
2013/03/04,12,168,32,,,,,
2013/03/04,13,162,26,,,,,
2013/03/04,14,158,22,,,,,
2013/03/04,15,171,21,,,,,
2013/03/04,16,162,21,,,,,
2013/03/04,17,160,23,,,,,
2013/03/04,18,155,27,,,,,
2013/03/04,19,162,28,,,,,
2013/03/04,20,158,26,,,,,
2013/03/04,21,162,25,,,,,
2013/03/04,22,156,23,,,,,
2013/03/04,23,107,10,,,,,
2013/03/04,24,65,2,,,,,
2013/03/05,01,63,5,,,,,
2013/03/05,02,65,3,,,,,
2013/03/05,03,73,3,,,,,
2013/03/05,04,59,1,,,,,
2013/03/05,05,58,1,,,,,
