計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/02,24,14,0,0,0,0,0,0
2013/04/03,01,15,0,0,0,0,0,0
2013/04/03,02,14,0,0,0,0,0,0
2013/04/03,03,14,0,0,0,0,0,0
2013/04/03,04,13,0,0,0,0,0,0
2013/04/03,05,14,0,0,0,0,0,0
2013/04/03,06,18,0,0,0,0,0,0
2013/04/03,07,57,0,0,0,0,0,0
2013/04/03,08,64,0,0,0,0,0,0
2013/04/03,09,105,5,0,0,0,0,0
2013/04/03,10,164,3,0,0,0,0,0
2013/04/03,11,170,4,0,0,0,0,0
2013/04/03,12,169,3,0,0,0,0,0
2013/04/03,13,167,3,0,0,0,0,0
2013/04/03,14,180,4,0,0,0,0,0
2013/04/03,15,172,3,0,0,0,0,0
2013/04/03,16,184,3,0,0,0,0,0
2013/04/03,17,178,3,0,0,0,0,0
2013/04/03,18,144,4,0,0,0,0,0
2013/04/03,19,123,3,0,0,0,0,0
2013/04/03,20,109,3,0,0,0,0,0
2013/04/03,21,107,3,0,0,0,0,0
2013/04/03,22,20,0,0,0,0,0,0
2013/04/03,23,13,0,0,0,0,0,0
2013/04/03,24,14,0,0,0,0,0,0
2013/04/04,01,13,0,0,0,0,0,0
2013/04/04,02,13,0,0,0,0,0,0
2013/04/04,03,13,0,0,0,0,0,0
2013/04/04,04,13,0,0,0,0,0,0
2013/04/04,05,13,0,0,0,0,0,0
2013/04/04,06,20,0,0,0,0,0,0
2013/04/04,07,82,0,0,0,0,0,0
2013/04/04,08,68,0,0,0,0,0,0
2013/04/04,09,58,1,0,0,0,0,0
2013/04/04,10,63,0,0,0,0,0,0
2013/04/04,11,88,0,0,0,0,0,0
2013/04/04,12,71,0,0,0,0,0,0
2013/04/04,13,73,0,0,0,0,0,0
2013/04/04,14,97,0,0,0,0,0,0
2013/04/04,15,109,0,0,0,0,0,0
2013/04/04,16,115,0,0,0,0,0,0
2013/04/04,17,117,0,0,0,0,0,0
2013/04/04,18,106,0,0,0,0,0,0
2013/04/04,19,91,0,0,0,0,0,0
2013/04/04,20,74,0,0,0,0,0,0
2013/04/04,21,42,0,0,0,0,0,0
2013/04/04,22,14,0,0,0,0,0,0
2013/04/04,23,13,0,0,0,0,0,0
2013/04/04,24,12,0,0,0,0,0,0
2013/04/05,01,13,0,0,0,0,0,0
2013/04/05,02,13,0,0,0,0,0,0
2013/04/05,03,13,0,0,0,0,0,0
2013/04/05,04,13,0,0,0,0,0,0
2013/04/05,05,13,0,0,0,0,0,0
2013/04/05,06,21,0,0,0,0,0,0
2013/04/05,07,81,0,0,0,0,0,0
2013/04/05,08,62,0,0,0,0,0,0
2013/04/05,09,53,1,0,0,0,0,0
2013/04/05,10,53,0,0,0,0,0,0
2013/04/05,11,65,0,0,0,0,0,0
2013/04/05,12,80,0,0,0,0,0,0
2013/04/05,13,69,0,0,0,0,0,0
2013/04/05,14,79,0,0,0,0,0,0
2013/04/05,15,76,0,0,0,0,0,0
2013/04/05,16,71,0,0,0,0,0,0
2013/04/05,17,68,0,0,0,0,0,0
2013/04/05,18,68,0,0,0,0,0,0
2013/04/05,19,63,0,0,0,0,0,0
2013/04/05,20,61,0,0,0,0,0,0
2013/04/05,21,53,0,0,0,0,0,0
2013/04/05,22,17,0,0,0,0,0,0
2013/04/05,23,13,0,0,0,0,0,0
2013/04/05,24,13,0,0,0,0,0,0
2013/04/06,01,14,0,0,0,0,0,0
2013/04/06,02,13,0,0,0,0,0,0
2013/04/06,03,16,0,0,0,0,0,0
2013/04/06,04,13,0,0,0,0,0,0
2013/04/06,05,13,0,0,0,0,0,0
2013/04/06,06,20,0,0,0,0,0,0
2013/04/06,07,83,0,0,0,0,0,0
2013/04/06,08,62,0,0,0,0,0,0
2013/04/06,09,63,1,0,0,0,0,0
2013/04/06,10,74,0,0,0,0,0,0
2013/04/06,11,83,0,0,0,0,0,0
2013/04/06,12,82,0,0,0,0,0,0
2013/04/06,13,78,0,0,0,0,0,0
2013/04/06,14,98,0,0,0,0,0,0
2013/04/06,15,108,0,0,0,0,0,0
2013/04/06,16,83,0,0,0,0,0,0
2013/04/06,17,73,0,0,0,0,0,0
2013/04/06,18,63,0,0,0,0,0,0
2013/04/06,19,29,0,0,0,0,0,0
2013/04/06,20,24,0,0,0,0,0,0
2013/04/06,21,23,0,0,0,0,0,0
2013/04/06,22,16,0,0,0,0,0,0
2013/04/06,23,13,0,0,0,0,0,0
2013/04/06,24,13,0,0,0,0,0,0
2013/04/07,01,13,0,0,0,0,0,0
2013/04/07,02,14,0,0,0,0,0,0
2013/04/07,03,13,0,0,0,0,0,0
2013/04/07,04,13,0,0,0,0,0,0
2013/04/07,05,13,0,0,0,0,0,0
2013/04/07,06,15,0,0,0,0,0,0
2013/04/07,07,17,0,0,0,0,0,0
2013/04/07,08,13,0,0,0,0,0,0
2013/04/07,09,14,0,0,0,0,0,0
2013/04/07,10,14,0,0,0,0,0,0
2013/04/07,11,15,0,0,0,0,0,0
2013/04/07,12,13,0,0,0,0,0,0
2013/04/07,13,13,0,0,0,0,0,0
2013/04/07,14,14,0,0,0,0,0,0
2013/04/07,15,13,0,0,0,0,0,0
2013/04/07,16,13,0,0,0,0,0,0
2013/04/07,17,14,0,0,0,0,0,0
2013/04/07,18,13,0,0,0,0,0,0
2013/04/07,19,13,0,0,0,0,0,0
2013/04/07,20,14,0,0,0,0,0,0
2013/04/07,21,13,0,0,0,0,0,0
2013/04/07,22,13,0,0,0,0,0,0
2013/04/07,23,15,0,0,0,0,0,0
2013/04/07,24,13,0,0,0,0,0,0
2013/04/08,01,13,0,0,0,0,0,0
2013/04/08,02,14,0,0,0,0,0,0
2013/04/08,03,13,0,0,0,0,0,0
2013/04/08,04,13,0,0,0,0,0,0
2013/04/08,05,13,0,0,0,0,0,0
2013/04/08,06,30,0,0,0,0,0,0
2013/04/08,07,88,0,0,0,0,0,0
2013/04/08,08,67,0,0,0,0,0,0
2013/04/08,09,88,0,0,0,0,0,0
2013/04/08,10,96,0,0,0,0,0,0
2013/04/08,11,115,0,0,0,0,0,0
2013/04/08,12,115,0,0,0,0,0,0
2013/04/08,13,124,0,0,0,0,0,0
2013/04/08,14,117,0,0,0,0,0,0
2013/04/08,15,125,0,0,0,0,0,0
2013/04/08,16,130,0,0,0,0,0,0
2013/04/08,17,120,0,0,0,0,0,0
2013/04/08,18,113,0,0,0,0,0,0
2013/04/08,19,98,0,0,0,0,0,0
2013/04/08,20,92,0,0,0,0,0,0
2013/04/08,21,58,0,0,0,0,0,0
2013/04/08,22,25,0,0,0,0,0,0
2013/04/08,23,14,0,0,0,0,0,0
2013/04/08,24,14,0,0,0,0,0,0
2013/04/09,01,15,0,0,0,0,0,0
2013/04/09,02,14,0,0,0,0,0,0
2013/04/09,03,14,0,0,0,0,0,0
2013/04/09,04,14,0,0,0,0,0,0
2013/04/09,05,15,0,0,0,0,0,0
2013/04/09,06,23,0,0,0,0,0,0
2013/04/09,07,62,0,0,0,0,0,0
2013/04/09,08,72,0,0,0,0,0,0
2013/04/09,09,84,0,0,0,0,0,0
2013/04/09,10,104,0,0,0,0,0,0
2013/04/09,11,128,0,0,0,0,0,0
2013/04/09,12,124,0,0,0,0,0,0
2013/04/09,13,125,0,0,0,0,0,0
2013/04/09,14,119,0,0,0,0,0,0
2013/04/09,15,122,0,0,0,0,0,0
2013/04/09,16,116,0,0,0,0,0,0
2013/04/09,17,126,0,0,0,0,0,0
2013/04/09,18,125,0,0,0,0,0,0
2013/04/09,19,113,0,0,0,0,0,0
2013/04/09,20,105,0,0,0,0,0,0
2013/04/09,21,95,0,0,0,0,0,0
2013/04/09,22,60,0,0,0,0,0,0
2013/04/09,23,16,0,0,0,0,0,0
2013/04/09,24,14,0,0,0,0,0,0
2013/04/10,01,13,0,0,0,0,0,0
2013/04/10,02,14,0,0,0,0,0,0
2013/04/10,03,14,0,0,0,0,0,0
2013/04/10,04,13,0,0,0,0,0,0
2013/04/10,05,14,0,0,0,0,0,0
2013/04/10,06,21,0,0,0,0,0,0
2013/04/10,07,69,0,0,0,0,0,0
2013/04/10,08,81,0,0,0,0,0,0
2013/04/10,09,99,0,0,0,0,0,0
2013/04/10,10,117,0,0,0,0,0,0
2013/04/10,11,126,0,0,0,0,0,0
2013/04/10,12,125,0,0,0,0,0,0
2013/04/10,13,112,0,0,0,0,0,0
2013/04/10,14,114,0,0,0,0,0,0
2013/04/10,15,117,0,0,0,0,0,0
2013/04/10,16,117,0,0,0,0,0,0
2013/04/10,17,109,0,0,0,0,0,0
2013/04/10,18,106,0,0,0,0,0,0
2013/04/10,19,105,0,0,0,0,0,0
2013/04/10,20,99,0,0,0,0,0,0
2013/04/10,21,88,0,0,0,0,0,0
2013/04/10,22,28,0,0,0,0,0,0
2013/04/10,23,16,0,0,0,0,0,0
2013/04/10,24,14,0,0,0,0,0,0
2013/04/11,01,14,0,0,0,0,0,0
2013/04/11,02,15,0,0,0,0,0,0
2013/04/11,03,14,0,0,0,0,0,0
2013/04/11,04,14,0,0,0,0,0,0
2013/04/11,05,15,0,0,0,0,0,0
2013/04/11,06,20,0,0,0,0,0,0
2013/04/11,07,74,0,0,0,0,0,0
2013/04/11,08,84,0,0,0,0,0,0
2013/04/11,09,97,0,0,0,0,0,0
2013/04/11,10,106,0,0,0,0,0,0
2013/04/11,11,114,0,0,0,0,0,0
2013/04/11,12,111,0,0,0,0,0,0
2013/04/11,13,123,0,0,0,0,0,0
2013/04/11,14,140,0,0,0,0,0,0
2013/04/11,15,146,0,0,0,0,0,0
2013/04/11,16,145,0,0,0,0,0,0
2013/04/11,17,138,0,0,0,0,0,0
2013/04/11,18,135,0,0,0,0,0,0
2013/04/11,19,135,0,0,0,0,0,0
2013/04/11,20,132,0,0,0,0,0,0
2013/04/11,21,133,0,0,0,0,0,0
2013/04/11,22,61,0,0,0,0,0,0
2013/04/11,23,17,0,0,0,0,0,0
2013/04/11,24,16,0,0,0,0,0,0
2013/04/12,01,16,0,0,0,0,0,0
2013/04/12,02,16,0,0,0,0,0,0
2013/04/12,03,15,0,0,0,0,0,0
2013/04/12,04,16,0,0,0,0,0,0
2013/04/12,05,16,0,0,0,0,0,0
2013/04/12,06,21,0,0,0,0,0,0
2013/04/12,07,60,0,0,0,0,0,0
2013/04/12,08,72,0,0,0,0,0,0
2013/04/12,09,102,0,0,0,0,0,0
2013/04/12,10,136,0,0,0,0,0,0
2013/04/12,11,141,0,0,0,0,0,0
2013/04/12,12,141,0,0,0,0,0,0
2013/04/12,13,144,0,0,0,0,0,0
2013/04/12,14,144,0,0,0,0,0,0
2013/04/12,15,145,0,0,0,0,0,0
2013/04/12,16,138,0,0,0,0,0,0
2013/04/12,17,134,0,0,0,0,0,0
2013/04/12,18,135,0,0,0,0,0,0
2013/04/12,19,130,0,0,0,0,0,0
2013/04/12,20,124,0,0,0,0,0,0
2013/04/12,21,119,0,0,0,0,0,0
2013/04/12,22,54,0,0,0,0,0,0
2013/04/12,23,25,0,0,0,0,0,0
2013/04/12,24,15,0,0,0,0,0,0
2013/04/13,01,13,0,0,0,0,0,0
2013/04/13,02,14,0,0,0,0,0,0
2013/04/13,03,13,0,0,0,0,0,0
2013/04/13,04,14,0,0,0,0,0,0
2013/04/13,05,13,0,0,0,0,0,0
2013/04/13,06,19,0,0,0,0,0,0
2013/04/13,07,72,0,0,0,0,0,0
2013/04/13,08,72,0,0,0,0,0,0
2013/04/13,09,92,0,0,0,0,0,0
2013/04/13,10,118,0,0,0,0,0,0
2013/04/13,11,139,0,0,0,0,0,0
2013/04/13,12,129,0,0,0,0,0,0
2013/04/13,13,141,0,0,0,0,0,0
2013/04/13,14,125,0,0,0,0,0,0
2013/04/13,15,114,0,0,0,0,0,0
2013/04/13,16,116,0,0,0,0,0,0
2013/04/13,17,121,0,0,0,0,0,0
2013/04/13,18,114,0,0,0,0,0,0
2013/04/13,19,102,0,0,0,0,0,0
2013/04/13,20,96,0,0,0,0,0,0
2013/04/13,21,85,0,0,0,0,0,0
2013/04/13,22,35,0,0,0,0,0,0
2013/04/13,23,18,0,0,0,0,0,0
2013/04/13,24,14,0,0,0,0,0,0
2013/04/14,01,14,0,0,0,0,0,0
2013/04/14,02,14,0,0,0,0,0,0
2013/04/14,03,17,0,0,0,0,0,0
2013/04/14,04,16,0,0,0,0,0,0
2013/04/14,05,15,0,0,0,0,0,0
2013/04/14,06,18,0,0,0,0,0,0
2013/04/14,07,26,0,0,0,0,0,0
2013/04/14,08,25,0,0,0,0,0,0
2013/04/14,09,28,0,0,0,0,0,0
2013/04/14,10,50,0,0,0,0,0,0
2013/04/14,11,54,0,0,0,0,0,0
2013/04/14,12,57,0,0,0,0,0,0
2013/04/14,13,65,0,0,0,0,0,0
2013/04/14,14,63,0,0,0,0,0,0
2013/04/14,15,62,0,0,0,0,0,0
2013/04/14,16,47,0,0,0,0,0,0
2013/04/14,17,28,0,0,0,0,0,0
2013/04/14,18,25,0,0,0,0,0,0
2013/04/14,19,15,0,0,0,0,0,0
2013/04/14,20,14,0,0,0,0,0,0
2013/04/14,21,14,0,0,0,0,0,0
2013/04/14,22,14,0,0,0,0,0,0
2013/04/14,23,14,0,0,0,0,0,0
2013/04/14,24,14,0,0,0,0,0,0
2013/04/15,01,14,0,0,0,0,0,0
2013/04/15,02,16,0,0,0,0,0,0
2013/04/15,03,13,0,0,0,0,0,0
2013/04/15,04,14,0,0,0,0,0,0
2013/04/15,05,14,0,0,0,0,0,0
2013/04/15,06,21,0,0,0,0,0,0
2013/04/15,07,79,0,0,0,0,0,0
2013/04/15,08,84,0,0,0,0,0,0
2013/04/15,09,107,0,0,0,0,0,0
2013/04/15,10,137,0,0,0,0,0,0
2013/04/15,11,148,0,0,0,0,0,0
2013/04/15,12,147,0,0,0,0,0,0
2013/04/15,13,165,0,0,0,0,0,0
2013/04/15,14,157,0,0,0,0,0,0
2013/04/15,15,158,0,0,0,0,0,0
2013/04/15,16,159,0,0,0,0,0,0
2013/04/15,17,163,0,0,0,0,0,0
2013/04/15,18,159,0,0,0,0,0,0
2013/04/15,19,139,0,0,0,0,0,0
2013/04/15,20,141,0,0,0,0,0,0
2013/04/15,21,85,0,0,0,0,0,0
2013/04/15,22,28,0,0,0,0,0,0
2013/04/15,23,14,0,0,0,0,0,0
2013/04/15,24,14,0,0,0,0,0,0
2013/04/16,01,14,0,0,0,0,0,0
2013/04/16,02,14,0,0,0,0,0,0
2013/04/16,03,16,0,0,0,0,0,0
2013/04/16,04,14,0,0,0,0,0,0
2013/04/16,05,14,0,0,0,0,0,0
2013/04/16,06,20,0,0,0,0,0,0
2013/04/16,07,70,0,0,0,0,0,0
2013/04/16,08,87,0,0,0,0,0,0
2013/04/16,09,103,0,0,0,0,0,0
2013/04/16,10,139,0,0,0,0,0,0
2013/04/16,11,145,0,0,0,0,0,0
2013/04/16,12,136,0,0,0,0,0,0
2013/04/16,13,148,0,0,0,0,0,0
2013/04/16,14,140,0,0,0,0,0,0
2013/04/16,15,139,0,0,0,0,0,0
2013/04/16,16,133,0,0,0,0,0,0
2013/04/16,17,150,0,0,0,0,0,0
2013/04/16,18,150,0,0,0,0,0,0
2013/04/16,19,147,0,0,0,0,0,0
2013/04/16,20,136,0,0,0,0,0,0
2013/04/16,21,101,0,0,0,0,0,0
2013/04/16,22,32,0,0,0,0,0,0
2013/04/16,23,15,0,0,0,0,0,0
2013/04/16,24,13,0,0,0,0,0,0
2013/04/17,01,14,0,0,0,0,0,0
2013/04/17,02,14,0,0,0,0,0,0
2013/04/17,03,14,0,0,0,0,0,0
2013/04/17,04,14,0,0,0,0,0,0
2013/04/17,05,14,0,0,0,0,0,0
2013/04/17,06,21,0,0,0,0,0,0
2013/04/17,07,68,0,0,0,0,0,0
2013/04/17,08,83,0,0,0,0,0,0
2013/04/17,09,110,0,0,0,0,0,0
2013/04/17,10,141,0,0,0,0,0,0
2013/04/17,11,145,0,0,0,0,0,0
2013/04/17,12,146,0,0,0,0,0,0
2013/04/17,13,154,0,0,0,0,0,0
2013/04/17,14,147,0,0,0,0,0,0
2013/04/17,15,145,0,0,0,0,0,0
2013/04/17,16,145,0,0,0,0,0,0
2013/04/17,17,126,0,0,0,0,0,0
2013/04/17,18,127,0,0,0,0,0,0
2013/04/17,19,109,0,0,0,0,0,0
2013/04/17,20,110,0,0,0,0,0,0
2013/04/17,21,96,0,0,0,0,0,0
2013/04/17,22,35,0,0,0,0,0,0
2013/04/17,23,16,0,0,0,0,0,0
2013/04/17,24,16,0,0,0,0,0,0
2013/04/18,01,14,0,0,0,0,0,0
2013/04/18,02,16,0,0,0,0,0,0
2013/04/18,03,15,0,0,0,0,0,0
2013/04/18,04,15,0,0,0,0,0,0
2013/04/18,05,14,0,0,0,0,0,0
2013/04/18,06,22,0,0,0,0,0,0
2013/04/18,07,71,0,0,0,0,0,0
2013/04/18,08,75,0,0,0,0,0,0
2013/04/18,09,120,0,0,0,0,0,0
2013/04/18,10,129,0,0,0,0,0,0
2013/04/18,11,146,0,0,0,0,0,0
2013/04/18,12,143,0,0,0,0,0,0
2013/04/18,13,162,0,0,0,0,0,0
2013/04/18,14,158,0,0,0,0,0,0
2013/04/18,15,169,0,0,0,0,0,0
2013/04/18,16,169,0,0,0,0,0,0
2013/04/18,17,170,0,0,0,0,0,0
2013/04/18,18,162,0,0,0,0,0,0
2013/04/18,19,153,0,0,0,0,0,0
2013/04/18,20,154,0,0,0,0,0,0
2013/04/18,21,112,0,0,0,0,0,0
2013/04/18,22,33,0,0,0,0,0,0
2013/04/18,23,15,0,0,0,0,0,0
2013/04/18,24,15,0,0,0,0,0,0
2013/04/19,01,14,0,0,0,0,0,0
2013/04/19,02,15,0,0,0,0,0,0
2013/04/19,03,14,0,0,0,0,0,0
2013/04/19,04,15,0,0,0,0,0,0
2013/04/19,05,14,0,0,0,0,0,0
2013/04/19,06,22,0,0,0,0,0,0
2013/04/19,07,72,0,0,0,0,0,0
2013/04/19,08,76,0,0,0,0,0,0
2013/04/19,09,110,0,0,0,0,0,0
2013/04/19,10,136,0,0,0,0,0,0
2013/04/19,11,136,0,0,0,0,0,0
2013/04/19,12,141,0,0,0,0,0,0
2013/04/19,13,144,0,0,0,0,0,0
2013/04/19,14,135,0,0,0,0,0,0
2013/04/19,15,144,0,0,0,0,0,0
2013/04/19,16,140,0,0,0,0,0,0
2013/04/19,17,144,0,0,0,0,0,0
2013/04/19,18,133,0,0,0,0,0,0
2013/04/19,19,112,0,0,0,0,0,0
2013/04/19,20,115,0,0,0,0,0,0
2013/04/19,21,110,0,0,0,0,0,0
2013/04/19,22,33,0,0,0,0,0,0
2013/04/19,23,15,0,0,0,0,0,0
2013/04/19,24,14,0,0,0,0,0,0
2013/04/20,01,15,0,0,0,0,0,0
2013/04/20,02,14,0,0,0,0,0,0
2013/04/20,03,14,0,0,0,0,0,0
2013/04/20,04,15,0,0,0,0,0,0
2013/04/20,05,14,0,0,0,0,0,0
2013/04/20,06,22,0,0,0,0,0,0
2013/04/20,07,71,0,0,0,0,0,0
2013/04/20,08,73,0,0,0,0,0,0
2013/04/20,09,95,0,0,0,0,0,0
2013/04/20,10,111,0,0,0,0,0,0
2013/04/20,11,135,0,0,0,0,0,0
2013/04/20,12,131,0,0,0,0,0,0
2013/04/20,13,140,0,0,0,0,0,0
2013/04/20,14,135,0,0,0,0,0,0
2013/04/20,15,122,0,0,0,0,0,0
2013/04/20,16,118,0,0,0,0,0,0
2013/04/20,17,109,0,0,0,0,0,0
2013/04/20,18,116,0,0,0,0,0,0
2013/04/20,19,114,0,0,0,0,0,0
2013/04/20,20,107,0,0,0,0,0,0
2013/04/20,21,86,0,0,0,0,0,0
2013/04/20,22,29,0,0,0,0,0,0
2013/04/20,23,14,0,0,0,0,0,0
2013/04/20,24,15,0,0,0,0,0,0
2013/04/21,01,14,0,0,0,0,0,0
2013/04/21,02,14,0,0,0,0,0,0
2013/04/21,03,14,0,0,0,0,0,0
2013/04/21,04,15,0,0,0,0,0,0
2013/04/21,05,15,0,0,0,0,0,0
2013/04/21,06,17,0,0,0,0,0,0
2013/04/21,07,25,0,0,0,0,0,0
2013/04/21,08,26,0,0,0,0,0,0
2013/04/21,09,31,0,0,0,0,0,0
2013/04/21,10,37,0,0,0,0,0,0
2013/04/21,11,36,0,0,0,0,0,0
2013/04/21,12,40,0,0,0,0,0,0
2013/04/21,13,51,0,0,0,0,0,0
2013/04/21,14,52,0,0,0,0,0,0
2013/04/21,15,49,0,0,0,0,0,0
2013/04/21,16,43,0,0,0,0,0,0
2013/04/21,17,19,0,0,0,0,0,0
2013/04/21,18,17,0,0,0,0,0,0
2013/04/21,19,14,0,0,0,0,0,0
2013/04/21,20,14,0,0,0,0,0,0
2013/04/21,21,15,0,0,0,0,0,0
2013/04/21,22,13,0,0,0,0,0,0
2013/04/21,23,13,0,0,0,0,0,0
2013/04/21,24,14,0,0,0,0,0,0
2013/04/22,01,13,0,0,0,0,0,0
2013/04/22,02,13,0,0,0,0,0,0
2013/04/22,03,15,0,0,0,0,0,0
2013/04/22,04,13,0,0,0,0,0,0
2013/04/22,05,13,0,0,0,0,0,0
2013/04/22,06,21,0,0,0,0,0,0
2013/04/22,07,72,0,0,0,0,0,0
2013/04/22,08,70,0,0,0,0,0,0
2013/04/22,09,100,0,0,0,0,0,0
2013/04/22,10,128,0,0,0,0,0,0
2013/04/22,11,139,0,0,0,0,0,0
2013/04/22,12,134,0,0,0,0,0,0
2013/04/22,13,149,0,0,0,0,0,0
2013/04/22,14,144,0,0,0,0,0,0
2013/04/22,15,145,0,0,0,0,0,0
2013/04/22,16,142,0,0,0,0,0,0
2013/04/22,17,147,0,0,0,0,0,0
2013/04/22,18,140,0,0,0,0,0,0
2013/04/22,19,113,0,0,0,0,0,0
2013/04/22,20,110,0,0,0,0,0,0
2013/04/22,21,94,0,0,0,0,0,0
2013/04/22,22,27,0,0,0,0,0,0
2013/04/22,23,13,0,0,0,0,0,0
2013/04/22,24,14,0,0,0,0,0,0
2013/04/23,01,13,0,0,0,0,0,0
2013/04/23,02,14,0,0,0,0,0,0
2013/04/23,03,14,0,0,0,0,0,0
2013/04/23,04,15,0,0,0,0,0,0
2013/04/23,05,14,0,0,0,0,0,0
2013/04/23,06,21,0,0,0,0,0,0
2013/04/23,07,71,0,0,0,0,0,0
2013/04/23,08,72,0,0,0,0,0,0
2013/04/23,09,89,0,0,0,0,0,0
2013/04/23,10,128,0,0,0,0,0,0
2013/04/23,11,149,0,0,0,0,0,0
2013/04/23,12,144,0,0,0,0,0,0
2013/04/23,13,155,0,0,0,0,0,0
2013/04/23,14,146,0,0,0,0,0,0
2013/04/23,15,151,0,0,0,0,0,0
2013/04/23,16,149,3,0,0,0,0,0
2013/04/23,17,155,0,0,0,0,0,0
2013/04/23,18,155,0,0,0,0,0,0
2013/04/23,19,145,0,0,0,0,0,0
2013/04/23,20,131,0,0,0,0,0,0
2013/04/23,21,96,0,0,0,0,0,0
2013/04/23,22,34,0,0,0,0,0,0
2013/04/23,23,16,0,0,0,0,0,0
2013/04/23,24,14,0,0,0,0,0,0
2013/04/24,01,13,0,0,0,0,0,0
2013/04/24,02,14,0,0,0,0,0,0
2013/04/24,03,13,0,0,0,0,0,0
2013/04/24,04,14,0,0,0,0,0,0
2013/04/24,05,13,0,0,0,0,0,0
2013/04/24,06,21,0,0,0,0,0,0
2013/04/24,07,68,0,0,0,0,0,0
2013/04/24,08,82,0,0,0,0,0,0
2013/04/24,09,112,0,0,0,0,0,0
2013/04/24,10,139,0,0,0,0,0,0
2013/04/24,11,144,0,0,0,0,0,0
2013/04/24,12,139,0,0,0,0,0,0
2013/04/24,13,144,0,0,0,0,0,0
2013/04/24,14,131,0,0,0,0,0,0
2013/04/24,15,128,0,0,0,0,0,0
2013/04/24,16,131,0,0,0,0,0,0
2013/04/24,17,116,0,0,0,0,0,0
2013/04/24,18,108,0,0,0,0,0,0
2013/04/24,19,108,0,0,0,0,0,0
2013/04/24,20,113,0,0,0,0,0,0
2013/04/24,21,110,0,0,0,0,0,0
2013/04/24,22,44,0,0,0,0,0,0
2013/04/24,23,15,0,0,0,0,0,0
2013/04/24,24,14,0,0,0,0,0,0
2013/04/25,01,14,0,0,0,0,0,0
2013/04/25,02,14,0,0,0,0,0,0
2013/04/25,03,14,0,0,0,0,0,0
2013/04/25,04,16,0,0,0,0,0,0
2013/04/25,05,14,0,0,0,0,0,0
2013/04/25,06,23,0,0,0,0,0,0
2013/04/25,07,75,0,0,0,0,0,0
2013/04/25,08,80,0,0,0,0,0,0
2013/04/25,09,103,0,0,0,0,0,0
2013/04/25,10,127,0,0,0,0,0,0
2013/04/25,11,172,0,0,0,0,0,0
2013/04/25,12,183,6,0,0,0,0,0
2013/04/25,13,187,5,0,0,0,0,0
2013/04/25,14,192,8,0,0,0,0,0
2013/04/25,15,218,5,0,0,0,0,0
2013/04/25,16,180,7,0,0,0,0,0
2013/04/25,17,153,0,0,0,0,0,0
2013/04/25,18,153,0,0,0,0,0,0
2013/04/25,19,137,0,0,0,0,0,0
2013/04/25,20,127,0,0,0,0,0,0
2013/04/25,21,116,0,0,0,0,0,0
2013/04/25,22,42,0,0,0,0,0,0
2013/04/25,23,15,0,0,0,0,0,0
2013/04/25,24,14,0,0,0,0,0,0
2013/04/26,01,14,0,0,0,0,0,0
2013/04/26,02,14,0,0,0,0,0,0
2013/04/26,03,15,0,0,0,0,0,0
2013/04/26,04,14,0,0,0,0,0,0
2013/04/26,05,14,0,0,0,0,0,0
