計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/07,20,212,13,,,,,
2012/11/07,21,205,13,,,,,
2012/11/07,22,200,12,,,,,
2012/11/07,23,187,10,,,,,
2012/11/07,24,139,8,,,,,
2012/11/08,01,128,7,,,,,
2012/11/08,02,75,5,,,,,
2012/11/08,03,17,2,,,,,
2012/11/08,04,16,2,,,,,
2012/11/08,05,16,3,,,,,
2012/11/08,06,16,2,,,,,
2012/11/08,07,16,2,,,,,
2012/11/08,08,46,2,,,,,
2012/11/08,09,123,3,,,,,
2012/11/08,10,150,3,,,,,
2012/11/08,11,201,4,,,,,
2012/11/08,12,208,12,,,,,
2012/11/08,13,212,15,,,,,
2012/11/08,14,217,19,,,,,
2012/11/08,15,221,23,,,,,
2012/11/08,16,239,40,,,,,
2012/11/08,17,230,28,,,,,
2012/11/08,18,225,25,,,,,
2012/11/08,19,226,22,,,,,
2012/11/08,20,218,14,,,,,
2012/11/08,21,205,13,,,,,
2012/11/08,22,203,13,,,,,
2012/11/08,23,193,12,,,,,
2012/11/08,24,147,14,,,,,
2012/11/09,01,140,15,,,,,
2012/11/09,02,81,6,,,,,
2012/11/09,03,18,3,,,,,
2012/11/09,04,17,2,,,,,
2012/11/09,05,17,2,,,,,
2012/11/09,06,17,2,,,,,
2012/11/09,07,16,2,,,,,
2012/11/09,08,65,3,,,,,
2012/11/09,09,120,2,,,,,
2012/11/09,10,159,4,,,,,
2012/11/09,11,206,8,,,,,
2012/11/09,12,210,13,,,,,
2012/11/09,13,219,23,,,,,
2012/11/09,14,232,36,,,,,
2012/11/09,15,230,34,,,,,
2012/11/09,16,230,30,,,,,
2012/11/09,17,228,24,,,,,
2012/11/09,18,227,20,,,,,
2012/11/09,19,214,13,,,,,
2012/11/09,20,210,12,,,,,
2012/11/09,21,203,12,,,,,
2012/11/09,22,203,14,,,,,
2012/11/09,23,188,9,,,,,
2012/11/09,24,134,9,,,,,
2012/11/10,01,75,3,,,,,
2012/11/10,02,17,2,,,,,
2012/11/10,03,17,2,,,,,
2012/11/10,04,16,3,,,,,
2012/11/10,05,16,2,,,,,
2012/11/10,06,16,2,,,,,
2012/11/10,07,16,2,,,,,
2012/11/10,08,46,2,,,,,
2012/11/10,09,106,3,,,,,
2012/11/10,10,156,4,,,,,
2012/11/10,11,205,8,,,,,
2012/11/10,12,212,15,,,,,
2012/11/10,13,219,21,,,,,
2012/11/10,14,222,23,,,,,
2012/11/10,15,247,46,,,,,
2012/11/10,16,237,32,,,,,
2012/11/10,17,231,22,,,,,
2012/11/10,18,225,17,,,,,
2012/11/10,19,224,16,,,,,
2012/11/10,20,222,17,,,,,
2012/11/10,21,204,13,,,,,
2012/11/10,22,209,21,,,,,
2012/11/10,23,197,16,,,,,
2012/11/10,24,141,11,,,,,
2012/11/11,01,92,8,,,,,
2012/11/11,02,90,7,,,,,
2012/11/11,03,26,2,,,,,
2012/11/11,04,16,2,,,,,
2012/11/11,05,16,2,,,,,
2012/11/11,06,16,2,,,,,
2012/11/11,07,16,2,,,,,
2012/11/11,08,75,3,,,,,
2012/11/11,09,141,2,,,,,
2012/11/11,10,160,3,,,,,
2012/11/11,11,208,3,,,,,
2012/11/11,12,212,6,,,,,
2012/11/11,13,212,9,,,,,
2012/11/11,14,218,14,,,,,
2012/11/11,15,218,13,,,,,
2012/11/11,16,221,13,,,,,
2012/11/11,17,228,17,,,,,
2012/11/11,18,224,12,,,,,
2012/11/11,19,230,20,,,,,
2012/11/11,20,215,9,,,,,
2012/11/11,21,207,15,,,,,
2012/11/11,22,219,31,,,,,
2012/11/11,23,196,15,,,,,
2012/11/11,24,181,16,,,,,
2012/11/12,01,153,16,,,,,
2012/11/12,02,123,10,,,,,
2012/11/12,03,61,2,,,,,
2012/11/12,04,24,3,,,,,
2012/11/12,05,17,2,,,,,
2012/11/12,06,17,2,,,,,
2012/11/12,07,18,2,,,,,
2012/11/12,08,69,5,,,,,
2012/11/12,09,148,6,,,,,
2012/11/12,10,189,5,,,,,
2012/11/12,11,210,9,,,,,
2012/11/12,12,213,14,,,,,
2012/11/12,13,220,24,,,,,
2012/11/12,14,226,27,,,,,
2012/11/12,15,266,69,,,,,
2012/11/12,16,236,37,,,,,
2012/11/12,17,223,21,,,,,
2012/11/12,18,224,22,,,,,
2012/11/12,19,223,22,,,,,
2012/11/12,20,219,22,,,,,
2012/11/12,21,213,23,,,,,
2012/11/12,22,205,16,,,,,
2012/11/12,23,192,15,,,,,
2012/11/12,24,145,16,,,,,
2012/11/13,01,131,17,,,,,
2012/11/13,02,59,8,,,,,
2012/11/13,03,16,2,,,,,
2012/11/13,04,16,2,,,,,
2012/11/13,05,16,2,,,,,
2012/11/13,06,16,2,,,,,
2012/11/13,07,15,2,,,,,
2012/11/13,08,65,4,,,,,
2012/11/13,09,133,5,,,,,
2012/11/13,10,157,5,,,,,
2012/11/13,11,202,7,,,,,
2012/11/13,12,212,15,,,,,
2012/11/13,13,211,16,,,,,
2012/11/13,14,212,17,,,,,
2012/11/13,15,217,23,,,,,
2012/11/13,16,222,26,,,,,
2012/11/13,17,224,26,,,,,
2012/11/13,18,210,13,,,,,
2012/11/13,19,215,13,,,,,
2012/11/13,20,209,11,,,,,
2012/11/13,21,199,9,,,,,
2012/11/13,22,195,7,,,,,
2012/11/13,23,189,9,,,,,
2012/11/13,24,158,13,,,,,
2012/11/14,01,157,32,,,,,
2012/11/14,02,155,31,,,,,
2012/11/14,03,114,27,,,,,
2012/11/14,04,19,3,,,,,
2012/11/14,05,18,2,,,,,
2012/11/14,06,16,2,,,,,
2012/11/14,07,16,2,,,,,
2012/11/14,08,46,2,,,,,
2012/11/14,09,96,2,,,,,
2012/11/14,10,131,3,,,,,
2012/11/14,11,197,3,,,,,
2012/11/14,12,202,5,,,,,
2012/11/14,13,205,11,,,,,
2012/11/14,14,206,13,,,,,
2012/11/14,15,204,9,,,,,
2012/11/14,16,224,25,,,,,
2012/11/14,17,216,10,,,,,
2012/11/14,18,214,9,,,,,
2012/11/14,19,216,9,,,,,
2012/11/14,20,212,9,,,,,
2012/11/14,21,212,24,,,,,
2012/11/14,22,207,21,,,,,
2012/11/14,23,193,17,,,,,
2012/11/14,24,138,12,,,,,
2012/11/15,01,130,12,,,,,
2012/11/15,02,64,7,,,,,
2012/11/15,03,19,3,,,,,
2012/11/15,04,16,2,,,,,
2012/11/15,05,16,2,,,,,
2012/11/15,06,16,2,,,,,
2012/11/15,07,16,2,,,,,
2012/11/15,08,45,2,,,,,
2012/11/15,09,121,3,,,,,
2012/11/15,10,163,2,,,,,
2012/11/15,11,206,4,,,,,
2012/11/15,12,209,10,,,,,
2012/11/15,13,210,14,,,,,
2012/11/15,14,210,13,,,,,
2012/11/15,15,214,17,,,,,
2012/11/15,16,220,19,,,,,
2012/11/15,17,223,17,,,,,
2012/11/15,18,218,12,,,,,
2012/11/15,19,220,13,,,,,
2012/11/15,20,213,8,,,,,
2012/11/15,21,198,8,,,,,
2012/11/15,22,194,6,,,,,
2012/11/15,23,184,7,,,,,
2012/11/15,24,135,12,,,,,
2012/11/16,01,35,3,,,,,
2012/11/16,02,18,2,,,,,
2012/11/16,03,16,2,,,,,
2012/11/16,04,16,3,,,,,
2012/11/16,05,16,2,,,,,
2012/11/16,06,15,2,,,,,
2012/11/16,07,16,2,,,,,
2012/11/16,08,31,2,,,,,
2012/11/16,09,76,2,,,,,
2012/11/16,10,149,2,,,,,
2012/11/16,11,179,2,,,,,
2012/11/16,12,175,2,,,,,
2012/11/16,13,187,2,,,,,
2012/11/16,14,204,8,,,,,
2012/11/16,15,208,12,,,,,
2012/11/16,16,212,10,,,,,
2012/11/16,17,213,10,,,,,
2012/11/16,18,214,10,,,,,
2012/11/16,19,213,8,,,,,
2012/11/16,20,213,10,,,,,
2012/11/16,21,211,22,,,,,
2012/11/16,22,199,13,,,,,
2012/11/16,23,183,5,,,,,
2012/11/16,24,133,9,,,,,
2012/11/17,01,116,10,,,,,
2012/11/17,02,40,3,,,,,
2012/11/17,03,15,2,,,,,
2012/11/17,04,16,3,,,,,
2012/11/17,05,15,2,,,,,
2012/11/17,06,16,2,,,,,
2012/11/17,07,16,2,,,,,
2012/11/17,08,31,3,,,,,
2012/11/17,09,95,2,,,,,
2012/11/17,10,165,3,,,,,
2012/11/17,11,195,5,,,,,
2012/11/17,12,207,12,,,,,
2012/11/17,13,219,21,,,,,
2012/11/17,14,222,25,,,,,
2012/11/17,15,222,26,,,,,
2012/11/17,16,227,27,,,,,
2012/11/17,17,225,25,,,,,
2012/11/17,18,220,19,,,,,
2012/11/17,19,219,19,,,,,
2012/11/17,20,211,19,,,,,
2012/11/17,21,202,15,,,,,
2012/11/17,22,194,9,,,,,
2012/11/17,23,186,8,,,,,
2012/11/17,24,170,7,,,,,
2012/11/18,01,170,9,,,,,
2012/11/18,02,166,6,,,,,
2012/11/18,03,184,23,,,,,
2012/11/18,04,158,21,,,,,
2012/11/18,05,75,14,,,,,
2012/11/18,06,16,2,,,,,
2012/11/18,07,35,2,,,,,
2012/11/18,08,101,2,,,,,
2012/11/18,09,114,2,,,,,
2012/11/18,10,158,4,,,,,
2012/11/18,11,197,5,,,,,
2012/11/18,12,203,9,,,,,
2012/11/18,13,216,21,,,,,
2012/11/18,14,218,22,,,,,
2012/11/18,15,222,26,,,,,
2012/11/18,16,217,18,,,,,
2012/11/18,17,214,15,,,,,
2012/11/18,18,214,14,,,,,
2012/11/18,19,213,13,,,,,
2012/11/18,20,212,12,,,,,
2012/11/18,21,199,9,,,,,
2012/11/18,22,205,18,,,,,
2012/11/18,23,191,11,,,,,
2012/11/18,24,151,34,,,,,
2012/11/19,01,143,26,,,,,
2012/11/19,02,56,7,,,,,
2012/11/19,03,16,2,,,,,
2012/11/19,04,15,2,,,,,
2012/11/19,05,15,3,,,,,
2012/11/19,06,15,2,,,,,
2012/11/19,07,16,2,,,,,
2012/11/19,08,29,2,,,,,
2012/11/19,09,74,3,,,,,
2012/11/19,10,151,3,,,,,
2012/11/19,11,193,3,,,,,
2012/11/19,12,199,6,,,,,
2012/11/19,13,197,6,,,,,
2012/11/19,14,205,13,,,,,
2012/11/19,15,208,16,,,,,
2012/11/19,16,210,14,,,,,
2012/11/19,17,205,8,,,,,
2012/11/19,18,209,11,,,,,
2012/11/19,19,212,16,,,,,
2012/11/19,20,205,9,,,,,
2012/11/19,21,200,12,,,,,
2012/11/19,22,197,10,,,,,
2012/11/19,23,185,8,,,,,
2012/11/19,24,149,24,,,,,
2012/11/20,01,110,10,,,,,
2012/11/20,02,21,2,,,,,
2012/11/20,03,16,2,,,,,
2012/11/20,04,16,3,,,,,
2012/11/20,05,16,3,,,,,
2012/11/20,06,16,2,,,,,
2012/11/20,07,16,3,,,,,
2012/11/20,08,42,2,,,,,
2012/11/20,09,65,2,,,,,
2012/11/20,10,137,3,,,,,
2012/11/20,11,195,2,,,,,
2012/11/20,12,199,8,,,,,
2012/11/20,13,203,14,,,,,
2012/11/20,14,203,17,,,,,
2012/11/20,15,204,16,,,,,
2012/11/20,16,213,16,,,,,
2012/11/20,17,214,15,,,,,
2012/11/20,18,208,7,,,,,
2012/11/20,19,208,9,,,,,
2012/11/20,20,211,15,,,,,
2012/11/20,21,191,3,,,,,
2012/11/20,22,204,16,,,,,
2012/11/20,23,186,9,,,,,
2012/11/20,24,135,16,,,,,
2012/11/21,01,81,2,,,,,
2012/11/21,02,69,3,,,,,
2012/11/21,03,17,2,,,,,
2012/11/21,04,16,2,,,,,
2012/11/21,05,16,2,,,,,
2012/11/21,06,16,3,,,,,
2012/11/21,07,16,2,,,,,
2012/11/21,08,54,2,,,,,
2012/11/21,09,88,2,,,,,
2012/11/21,10,148,3,,,,,
2012/11/21,11,196,3,,,,,
2012/11/21,12,198,6,,,,,
2012/11/21,13,197,9,,,,,
2012/11/21,14,206,18,,,,,
2012/11/21,15,205,17,,,,,
2012/11/21,16,210,15,,,,,
2012/11/21,17,210,14,,,,,
2012/11/21,18,207,11,,,,,
2012/11/21,19,224,27,,,,,
2012/11/21,20,209,12,,,,,
2012/11/21,21,198,11,,,,,
2012/11/21,22,200,12,,,,,
2012/11/21,23,187,10,,,,,
2012/11/21,24,153,27,,,,,
2012/11/22,01,90,16,,,,,
2012/11/22,02,32,6,,,,,
2012/11/22,03,16,2,,,,,
2012/11/22,04,15,3,,,,,
2012/11/22,05,16,2,,,,,
2012/11/22,06,16,3,,,,,
2012/11/22,07,16,2,,,,,
2012/11/22,08,31,3,,,,,
2012/11/22,09,54,2,,,,,
2012/11/22,10,124,2,,,,,
2012/11/22,11,173,2,,,,,
2012/11/22,12,171,3,,,,,
2012/11/22,13,167,2,,,,,
2012/11/22,14,177,3,,,,,
2012/11/22,15,177,3,,,,,
2012/11/22,16,198,12,,,,,
2012/11/22,17,213,18,,,,,
2012/11/22,18,225,26,,,,,
2012/11/22,19,217,19,,,,,
2012/11/22,20,212,16,,,,,
2012/11/22,21,204,17,,,,,
2012/11/22,22,198,11,,,,,
2012/11/22,23,183,6,,,,,
2012/11/22,24,149,31,,,,,
2012/11/23,01,52,2,,,,,
2012/11/23,02,16,2,,,,,
2012/11/23,03,16,3,,,,,
2012/11/23,04,16,2,,,,,
2012/11/23,05,16,2,,,,,
2012/11/23,06,16,2,,,,,
2012/11/23,07,16,2,,,,,
2012/11/23,08,54,2,,,,,
2012/11/23,09,91,3,,,,,
2012/11/23,10,155,3,,,,,
2012/11/23,11,199,3,,,,,
2012/11/23,12,177,3,,,,,
2012/11/23,13,193,3,,,,,
2012/11/23,14,203,8,,,,,
2012/11/23,15,207,11,,,,,
2012/11/23,16,215,15,,,,,
2012/11/23,17,225,24,,,,,
2012/11/23,18,219,17,,,,,
2012/11/23,19,210,9,,,,,
2012/11/23,20,214,16,,,,,
2012/11/23,21,200,13,,,,,
2012/11/23,22,197,11,,,,,
2012/11/23,23,189,10,,,,,
2012/11/23,24,110,4,,,,,
2012/11/24,01,46,8,,,,,
2012/11/24,02,16,2,,,,,
2012/11/24,03,16,2,,,,,
2012/11/24,04,15,2,,,,,
2012/11/24,05,16,3,,,,,
2012/11/24,06,16,2,,,,,
2012/11/24,07,16,3,,,,,
2012/11/24,08,43,2,,,,,
2012/11/24,09,68,2,,,,,
2012/11/24,10,122,2,,,,,
2012/11/24,11,196,3,,,,,
2012/11/24,12,199,3,,,,,
2012/11/24,13,196,4,,,,,
2012/11/24,14,204,9,,,,,
2012/11/24,15,208,12,,,,,
2012/11/24,16,211,14,,,,,
2012/11/24,17,213,12,,,,,
2012/11/24,18,209,11,,,,,
2012/11/24,19,209,10,,,,,
2012/11/24,20,217,22,,,,,
2012/11/24,21,197,10,,,,,
2012/11/24,22,195,9,,,,,
2012/11/24,23,180,5,,,,,
2012/11/24,24,89,8,,,,,
2012/11/25,01,46,2,,,,,
2012/11/25,02,17,2,,,,,
2012/11/25,03,17,2,,,,,
2012/11/25,04,16,3,,,,,
2012/11/25,05,16,2,,,,,
2012/11/25,06,16,2,,,,,
2012/11/25,07,17,3,,,,,
2012/11/25,08,45,2,,,,,
2012/11/25,09,89,2,,,,,
2012/11/25,10,138,3,,,,,
2012/11/25,11,173,3,,,,,
2012/11/25,12,191,4,,,,,
2012/11/25,13,188,2,,,,,
2012/11/25,14,188,2,,,,,
2012/11/25,15,189,3,,,,,
2012/11/25,16,199,9,,,,,
2012/11/25,17,205,11,,,,,
2012/11/25,18,220,20,,,,,
2012/11/25,19,217,21,,,,,
2012/11/25,20,219,24,,,,,
2012/11/25,21,225,39,,,,,
2012/11/25,22,202,19,,,,,
2012/11/25,23,196,20,,,,,
2012/11/25,24,185,20,,,,,
2012/11/26,01,125,4,,,,,
2012/11/26,02,50,3,,,,,
2012/11/26,03,16,2,,,,,
2012/11/26,04,17,2,,,,,
2012/11/26,05,16,3,,,,,
2012/11/26,06,16,3,,,,,
2012/11/26,07,16,2,,,,,
2012/11/26,08,31,2,,,,,
2012/11/26,09,95,3,,,,,
2012/11/26,10,156,3,,,,,
2012/11/26,11,197,5,,,,,
2012/11/26,12,205,12,,,,,
2012/11/26,13,212,19,,,,,
2012/11/26,14,209,15,,,,,
2012/11/26,15,210,16,,,,,
2012/11/26,16,214,14,,,,,
2012/11/26,17,221,23,,,,,
2012/11/26,18,215,15,,,,,
2012/11/26,19,212,12,,,,,
2012/11/26,20,208,11,,,,,
2012/11/26,21,193,7,,,,,
2012/11/26,22,192,5,,,,,
2012/11/26,23,183,5,,,,,
2012/11/26,24,133,8,,,,,
2012/11/27,01,87,4,,,,,
2012/11/27,02,60,4,,,,,
2012/11/27,03,17,2,,,,,
2012/11/27,04,16,2,,,,,
2012/11/27,05,16,2,,,,,
2012/11/27,06,16,3,,,,,
2012/11/27,07,16,2,,,,,
2012/11/27,08,42,2,,,,,
2012/11/27,09,71,3,,,,,
2012/11/27,10,133,6,,,,,
2012/11/27,11,198,5,,,,,
2012/11/27,12,197,3,,,,,
2012/11/27,13,198,9,,,,,
2012/11/27,14,202,12,,,,,
2012/11/27,15,201,13,,,,,
2012/11/27,16,205,11,,,,,
2012/11/27,17,208,12,,,,,
2012/11/27,18,211,16,,,,,
2012/11/27,19,212,17,,,,,
2012/11/27,20,206,13,,,,,
2012/11/27,21,198,10,,,,,
2012/11/27,22,196,11,,,,,
2012/11/27,23,190,15,,,,,
2012/11/27,24,135,16,,,,,
2012/11/28,01,92,11,,,,,
2012/11/28,02,18,2,,,,,
2012/11/28,03,16,2,,,,,
2012/11/28,04,16,2,,,,,
2012/11/28,05,16,2,,,,,
2012/11/28,06,15,2,,,,,
2012/11/28,07,16,2,,,,,
2012/11/28,08,42,2,,,,,
2012/11/28,09,67,2,,,,,
2012/11/28,10,154,18,,,,,
2012/11/28,11,196,6,,,,,
2012/11/28,12,196,5,,,,,
2012/11/28,13,196,8,,,,,
2012/11/28,14,217,28,,,,,
2012/11/28,15,204,16,,,,,
2012/11/28,16,208,15,,,,,
2012/11/28,17,205,10,,,,,
2012/11/28,18,205,6,,,,,
2012/11/28,19,201,6,,,,,
2012/11/28,20,199,4,,,,,
2012/11/28,21,194,6,,,,,
2012/11/28,22,192,4,,,,,
2012/11/28,23,185,5,,,,,
2012/11/28,24,141,14,,,,,
2012/11/29,01,106,4,,,,,
2012/11/29,02,18,2,,,,,
2012/11/29,03,18,3,,,,,
2012/11/29,04,17,2,,,,,
2012/11/29,05,17,2,,,,,
2012/11/29,06,18,3,,,,,
2012/11/29,07,18,2,,,,,
2012/11/29,08,32,3,,,,,
2012/11/29,09,72,2,,,,,
2012/11/29,10,140,5,,,,,
2012/11/29,11,172,5,,,,,
2012/11/29,12,167,3,,,,,
2012/11/29,13,175,2,,,,,
2012/11/29,14,174,3,,,,,
2012/11/29,15,174,2,,,,,
2012/11/29,16,181,3,,,,,
2012/11/29,17,184,2,,,,,
2012/11/29,18,199,5,,,,,
2012/11/29,19,200,4,,,,,
2012/11/29,20,198,4,,,,,
2012/11/29,21,193,5,,,,,
2012/11/29,22,190,4,,,,,
2012/11/29,23,183,4,,,,,
2012/11/29,24,123,6,,,,,
2012/11/30,01,93,5,,,,,
2012/11/30,02,16,2,,,,,
2012/11/30,03,16,2,,,,,
2012/11/30,04,15,2,,,,,
2012/11/30,05,16,2,,,,,
2012/11/30,06,16,3,,,,,
2012/11/30,07,15,3,,,,,
2012/11/30,08,42,2,,,,,
2012/11/30,09,66,2,,,,,
2012/11/30,10,139,2,,,,,
2012/11/30,11,196,3,,,,,
2012/11/30,12,188,4,,,,,
2012/11/30,13,197,3,,,,,
2012/11/30,14,195,3,,,,,
2012/11/30,15,197,3,,,,,
2012/11/30,16,205,6,,,,,
2012/11/30,17,203,3,,,,,
2012/11/30,18,202,3,,,,,
2012/11/30,19,203,8,,,,,
2012/11/30,20,194,5,,,,,
2012/11/30,21,197,10,,,,,
2012/11/30,22,193,9,,,,,
2012/11/30,23,180,3,,,,,
2012/11/30,24,145,20,,,,,
2012/12/01,01,78,10,,,,,
2012/12/01,02,16,2,,,,,
2012/12/01,03,16,2,,,,,
2012/12/01,04,15,3,,,,,
2012/12/01,05,16,2,,,,,
2012/12/01,06,16,2,,,,,
2012/12/01,07,16,2,,,,,
2012/12/01,08,33,3,,,,,
2012/12/01,09,83,2,,,,,
2012/12/01,10,152,5,,,,,
2012/12/01,11,187,2,,,,,
2012/12/01,12,199,3,,,,,
2012/12/01,13,202,7,,,,,
2012/12/01,14,206,10,,,,,
2012/12/01,15,212,16,,,,,
2012/12/01,16,216,17,,,,,
2012/12/01,17,216,15,,,,,
2012/12/01,18,208,3,,,,,
2012/12/01,19,209,3,,,,,
2012/12/01,20,201,3,,,,,
2012/12/01,21,194,6,,,,,
2012/12/01,22,198,12,,,,,
2012/12/01,23,184,5,,,,,
2012/12/01,24,169,6,,,,,
2012/12/02,01,161,5,,,,,
2012/12/02,02,161,5,,,,,
2012/12/02,03,160,2,,,,,
2012/12/02,04,162,3,,,,,
2012/12/02,05,162,2,,,,,
2012/12/02,06,161,2,,,,,
2012/12/02,07,85,3,,,,,
2012/12/02,08,83,3,,,,,
2012/12/02,09,134,8,,,,,
2012/12/02,10,163,9,,,,,
2012/12/02,11,206,9,,,,,
2012/12/02,12,211,17,,,,,
2012/12/02,13,216,23,,,,,
2012/12/02,14,215,23,,,,,
2012/12/02,15,213,20,,,,,
2012/12/02,16,213,16,,,,,
2012/12/02,17,216,16,,,,,
2012/12/02,18,216,16,,,,,
2012/12/02,19,213,12,,,,,
2012/12/02,20,209,12,,,,,
2012/12/02,21,197,7,,,,,
2012/12/02,22,193,5,,,,,
2012/12/02,23,183,4,,,,,
2012/12/02,24,141,7,,,,,
2012/12/03,01,136,7,,,,,
2012/12/03,02,50,3,,,,,
2012/12/03,03,15,2,,,,,
2012/12/03,04,16,2,,,,,
2012/12/03,05,16,2,,,,,
