計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/03,16,33,3,,,,,
2013/06/03,17,32,1,,,,,
2013/06/03,18,34,1,,,,,
2013/06/03,19,32,2,,,,,
2013/06/03,20,28,0,,,,,
2013/06/03,21,19,0,,,,,
2013/06/03,22,14,0,,,,,
2013/06/03,23,11,0,,,,,
2013/06/03,24,11,0,,,,,
2013/06/04,01,10,0,,,,,
2013/06/04,02,10,0,,,,,
2013/06/04,03,10,0,,,,,
2013/06/04,04,10,0,,,,,
2013/06/04,05,10,0,,,,,
2013/06/04,06,15,0,,,,,
2013/06/04,07,18,0,,,,,
2013/06/04,08,23,0,,,,,
2013/06/04,09,25,0,,,,,
2013/06/04,10,33,0,,,,,
2013/06/04,11,34,2,,,,,
2013/06/04,12,35,4,,,,,
2013/06/04,13,35,8,,,,,
2013/06/04,14,39,9,,,,,
2013/06/04,15,36,5,,,,,
2013/06/04,16,39,8,,,,,
2013/06/04,17,36,7,,,,,
2013/06/04,18,40,10,,,,,
2013/06/04,19,38,9,,,,,
2013/06/04,20,33,4,,,,,
2013/06/04,21,22,3,,,,,
2013/06/04,22,18,3,,,,,
2013/06/04,23,18,5,,,,,
2013/06/04,24,16,4,,,,,
2013/06/05,01,14,2,,,,,
2013/06/05,02,14,2,,,,,
2013/06/05,03,14,2,,,,,
2013/06/05,04,14,2,,,,,
2013/06/05,05,15,2,,,,,
2013/06/05,06,18,2,,,,,
2013/06/05,07,25,3,,,,,
2013/06/05,08,30,5,,,,,
2013/06/05,09,31,7,,,,,
2013/06/05,10,38,9,,,,,
2013/06/05,11,39,9,,,,,
2013/06/05,12,37,7,,,,,
2013/06/05,13,36,8,,,,,
2013/06/05,14,39,10,,,,,
2013/06/05,15,35,9,,,,,
2013/06/05,16,34,5,,,,,
2013/06/05,17,34,5,,,,,
2013/06/05,18,34,5,,,,,
2013/06/05,19,34,6,,,,,
2013/06/05,20,31,3,,,,,
2013/06/05,21,22,4,,,,,
2013/06/05,22,17,3,,,,,
2013/06/05,23,14,2,,,,,
2013/06/05,24,12,2,,,,,
2013/06/06,01,12,3,,,,,
2013/06/06,02,13,3,,,,,
2013/06/06,03,12,2,,,,,
2013/06/06,04,11,1,,,,,
2013/06/06,05,13,0,,,,,
2013/06/06,06,18,0,,,,,
2013/06/06,07,19,0,,,,,
2013/06/06,08,22,0,,,,,
2013/06/06,09,22,0,,,,,
2013/06/06,10,28,1,,,,,
2013/06/06,11,34,3,,,,,
2013/06/06,12,34,3,,,,,
2013/06/06,13,32,3,,,,,
2013/06/06,14,34,3,,,,,
2013/06/06,15,34,1,,,,,
2013/06/06,16,31,1,,,,,
2013/06/06,17,32,1,,,,,
2013/06/06,18,31,1,,,,,
2013/06/06,19,30,3,,,,,
2013/06/06,20,30,1,,,,,
2013/06/06,21,19,1,,,,,
2013/06/06,22,15,1,,,,,
2013/06/06,23,12,1,,,,,
2013/06/06,24,11,1,,,,,
2013/06/07,01,11,0,,,,,
2013/06/07,02,11,0,,,,,
2013/06/07,03,11,0,,,,,
2013/06/07,04,10,0,,,,,
2013/06/07,05,11,0,,,,,
2013/06/07,06,14,0,,,,,
2013/06/07,07,19,0,,,,,
2013/06/07,08,24,1,,,,,
2013/06/07,09,25,3,,,,,
2013/06/07,10,32,2,,,,,
2013/06/07,11,34,3,,,,,
2013/06/07,12,34,4,,,,,
2013/06/07,13,34,4,,,,,
2013/06/07,14,36,4,,,,,
2013/06/07,15,34,4,,,,,
2013/06/07,16,34,4,,,,,
2013/06/07,17,34,5,,,,,
2013/06/07,18,37,5,,,,,
2013/06/07,19,35,3,,,,,
2013/06/07,20,34,1,,,,,
2013/06/07,21,21,0,,,,,
2013/06/07,22,15,0,,,,,
2013/06/07,23,12,0,,,,,
2013/06/07,24,11,0,,,,,
2013/06/08,01,11,0,,,,,
2013/06/08,02,11,0,,,,,
2013/06/08,03,11,0,,,,,
2013/06/08,04,11,0,,,,,
2013/06/08,05,13,0,,,,,
2013/06/08,06,17,0,,,,,
2013/06/08,07,22,0,,,,,
2013/06/08,08,25,0,,,,,
2013/06/08,09,25,0,,,,,
2013/06/08,10,28,0,,,,,
2013/06/08,11,31,0,,,,,
2013/06/08,12,31,2,,,,,
2013/06/08,13,31,4,,,,,
2013/06/08,14,33,4,,,,,
2013/06/08,15,34,4,,,,,
2013/06/08,16,31,4,,,,,
2013/06/08,17,30,3,,,,,
2013/06/08,18,32,3,,,,,
2013/06/08,19,35,5,,,,,
2013/06/08,20,30,3,,,,,
2013/06/08,21,20,2,,,,,
2013/06/08,22,17,1,,,,,
2013/06/08,23,13,1,,,,,
2013/06/08,24,13,1,,,,,
2013/06/09,01,12,1,,,,,
2013/06/09,02,12,1,,,,,
2013/06/09,03,11,0,,,,,
2013/06/09,04,12,0,,,,,
2013/06/09,05,12,0,,,,,
2013/06/09,06,18,0,,,,,
2013/06/09,07,23,1,,,,,
2013/06/09,08,27,4,,,,,
2013/06/09,09,28,6,,,,,
2013/06/09,10,33,8,,,,,
2013/06/09,11,33,9,,,,,
2013/06/09,12,33,9,,,,,
2013/06/09,13,31,9,,,,,
2013/06/09,14,36,10,,,,,
2013/06/09,15,34,8,,,,,
2013/06/09,16,34,9,,,,,
2013/06/09,17,36,9,,,,,
2013/06/09,18,33,6,,,,,
2013/06/09,19,30,5,,,,,
2013/06/09,20,35,5,,,,,
2013/06/09,21,23,3,,,,,
2013/06/09,22,17,2,,,,,
2013/06/09,23,13,1,,,,,
2013/06/09,24,12,1,,,,,
2013/06/10,01,12,1,,,,,
2013/06/10,02,11,1,,,,,
2013/06/10,03,11,1,,,,,
2013/06/10,04,11,1,,,,,
2013/06/10,05,14,1,,,,,
2013/06/10,06,20,1,,,,,
2013/06/10,07,23,1,,,,,
2013/06/10,08,27,1,,,,,
2013/06/10,09,28,1,,,,,
2013/06/10,10,39,7,,,,,
2013/06/10,11,42,8,,,,,
2013/06/10,12,41,7,,,,,
2013/06/10,13,39,8,,,,,
2013/06/10,14,39,7,,,,,
2013/06/10,15,38,6,,,,,
2013/06/10,16,38,5,,,,,
2013/06/10,17,35,5,,,,,
2013/06/10,18,34,4,,,,,
2013/06/10,19,34,4,,,,,
2013/06/10,20,29,2,,,,,
2013/06/10,21,19,1,,,,,
2013/06/10,22,15,1,,,,,
2013/06/10,23,13,2,,,,,
2013/06/10,24,13,3,,,,,
2013/06/11,01,11,1,,,,,
2013/06/11,02,11,1,,,,,
2013/06/11,03,11,2,,,,,
2013/06/11,04,11,2,,,,,
2013/06/11,05,14,1,,,,,
2013/06/11,06,20,2,,,,,
2013/06/11,07,22,2,,,,,
2013/06/11,08,27,2,,,,,
2013/06/11,09,29,2,,,,,
2013/06/11,10,37,3,,,,,
2013/06/11,11,34,5,,,,,
2013/06/11,12,38,6,,,,,
2013/06/11,13,36,7,,,,,
2013/06/11,14,38,6,,,,,
2013/06/11,15,34,2,,,,,
2013/06/11,16,34,3,,,,,
2013/06/11,17,33,3,,,,,
2013/06/11,18,34,3,,,,,
2013/06/11,19,33,3,,,,,
2013/06/11,20,30,3,,,,,
2013/06/11,21,20,2,,,,,
2013/06/11,22,14,1,,,,,
2013/06/11,23,12,1,,,,,
2013/06/11,24,11,1,,,,,
2013/06/12,01,11,0,,,,,
2013/06/12,02,11,0,,,,,
2013/06/12,03,10,0,,,,,
2013/06/12,04,10,0,,,,,
2013/06/12,05,13,0,,,,,
2013/06/12,06,17,0,,,,,
2013/06/12,07,18,0,,,,,
2013/06/12,08,24,0,,,,,
2013/06/12,09,25,0,,,,,
2013/06/12,10,33,1,,,,,
2013/06/12,11,34,2,,,,,
2013/06/12,12,34,2,,,,,
2013/06/12,13,32,2,,,,,
2013/06/12,14,34,2,,,,,
2013/06/12,15,32,1,,,,,
2013/06/12,16,34,3,,,,,
2013/06/12,17,34,2,,,,,
2013/06/12,18,34,1,,,,,
2013/06/12,19,33,0,,,,,
2013/06/12,20,31,0,,,,,
2013/06/12,21,24,0,,,,,
2013/06/12,22,18,0,,,,,
2013/06/12,23,15,0,,,,,
2013/06/12,24,11,0,,,,,
2013/06/13,01,11,0,,,,,
2013/06/13,02,10,0,,,,,
2013/06/13,03,10,0,,,,,
2013/06/13,04,10,0,,,,,
2013/06/13,05,11,0,,,,,
2013/06/13,06,16,0,,,,,
2013/06/13,07,21,0,,,,,
2013/06/13,08,24,1,,,,,
2013/06/13,09,27,2,,,,,
2013/06/13,10,33,2,,,,,
2013/06/13,11,39,4,,,,,
2013/06/13,12,38,4,,,,,
2013/06/13,13,41,7,,,,,
2013/06/13,14,41,8,,,,,
2013/06/13,15,39,7,,,,,
2013/06/13,16,40,6,,,,,
2013/06/13,17,38,7,,,,,
2013/06/13,18,35,6,,,,,
2013/06/13,19,34,5,,,,,
2013/06/13,20,31,4,,,,,
2013/06/13,21,17,0,,,,,
2013/06/13,22,13,0,,,,,
2013/06/13,23,11,1,,,,,
2013/06/13,24,11,1,,,,,
2013/06/14,01,11,1,,,,,
2013/06/14,02,11,0,,,,,
2013/06/14,03,11,2,,,,,
2013/06/14,04,11,3,,,,,
2013/06/14,05,17,3,,,,,
2013/06/14,06,25,6,,,,,
2013/06/14,07,29,8,,,,,
2013/06/14,08,32,7,,,,,
2013/06/14,09,33,8,,,,,
2013/06/14,10,36,5,,,,,
2013/06/14,11,38,6,,,,,
2013/06/14,12,37,6,,,,,
2013/06/14,13,34,6,,,,,
2013/06/14,14,40,7,,,,,
2013/06/14,15,41,10,,,,,
2013/06/14,16,45,14,,,,,
2013/06/14,17,42,12,,,,,
2013/06/14,18,45,14,,,,,
2013/06/14,19,45,14,,,,,
2013/06/14,20,45,11,,,,,
2013/06/14,21,33,9,,,,,
2013/06/14,22,22,8,,,,,
2013/06/14,23,21,8,,,,,
2013/06/14,24,21,7,,,,,
2013/06/15,01,20,7,,,,,
2013/06/15,02,20,7,,,,,
2013/06/15,03,19,6,,,,,
2013/06/15,04,18,6,,,,,
2013/06/15,05,19,6,,,,,
2013/06/15,06,28,8,,,,,
2013/06/15,07,28,8,,,,,
2013/06/15,08,37,11,,,,,
2013/06/15,09,39,12,,,,,
2013/06/15,10,51,15,,,,,
2013/06/15,11,52,20,,,,,
2013/06/15,12,51,19,,,,,
2013/06/15,13,52,18,,,,,
2013/06/15,14,57,20,,,,,
2013/06/15,15,51,20,,,,,
2013/06/15,16,52,19,,,,,
2013/06/15,17,46,13,,,,,
2013/06/15,18,46,14,,,,,
2013/06/15,19,45,13,,,,,
2013/06/15,20,45,12,,,,,
2013/06/15,21,32,6,,,,,
2013/06/15,22,24,3,,,,,
2013/06/15,23,22,5,,,,,
2013/06/15,24,17,5,,,,,
2013/06/16,01,17,4,,,,,
2013/06/16,02,16,4,,,,,
2013/06/16,03,13,3,,,,,
2013/06/16,04,11,1,,,,,
2013/06/16,05,17,3,,,,,
2013/06/16,06,22,3,,,,,
2013/06/16,07,27,3,,,,,
2013/06/16,08,29,3,,,,,
2013/06/16,09,32,5,,,,,
2013/06/16,10,39,7,,,,,
2013/06/16,11,39,8,,,,,
2013/06/16,12,38,10,,,,,
2013/06/16,13,40,10,,,,,
2013/06/16,14,40,11,,,,,
2013/06/16,15,45,11,,,,,
2013/06/16,16,42,11,,,,,
2013/06/16,17,41,12,,,,,
2013/06/16,18,42,10,,,,,
2013/06/16,19,39,9,,,,,
2013/06/16,20,34,6,,,,,
2013/06/16,21,22,4,,,,,
2013/06/16,22,17,4,,,,,
2013/06/16,23,17,3,,,,,
2013/06/16,24,17,5,,,,,
2013/06/17,01,18,8,,,,,
2013/06/17,02,17,7,,,,,
2013/06/17,03,17,7,,,,,
2013/06/17,04,17,7,,,,,
2013/06/17,05,23,6,,,,,
2013/06/17,06,28,7,,,,,
2013/06/17,07,32,9,,,,,
2013/06/17,08,40,15,,,,,
2013/06/17,09,42,17,,,,,
2013/06/17,10,51,20,,,,,
2013/06/17,11,47,15,,,,,
2013/06/17,12,45,12,,,,,
2013/06/17,13,43,13,,,,,
2013/06/17,14,51,15,,,,,
2013/06/17,15,53,19,,,,,
2013/06/17,16,53,19,,,,,
2013/06/17,17,51,17,,,,,
2013/06/17,18,50,19,,,,,
2013/06/17,19,48,17,,,,,
2013/06/17,20,42,12,,,,,
2013/06/17,21,26,7,,,,,
2013/06/17,22,20,6,,,,,
2013/06/17,23,19,6,,,,,
2013/06/17,24,19,6,,,,,
2013/06/18,01,20,7,,,,,
2013/06/18,02,21,8,,,,,
2013/06/18,03,20,8,,,,,
2013/06/18,04,20,8,,,,,
2013/06/18,05,20,7,,,,,
2013/06/18,06,26,8,,,,,
2013/06/18,07,33,10,,,,,
2013/06/18,08,37,10,,,,,
2013/06/18,09,39,12,,,,,
2013/06/18,10,56,21,,,,,
2013/06/18,11,58,24,,,,,
2013/06/18,12,56,21,,,,,
2013/06/18,13,55,24,,,,,
2013/06/18,14,62,25,,,,,
2013/06/18,15,57,21,,,,,
2013/06/18,16,56,20,,,,,
2013/06/18,17,61,25,,,,,
2013/06/18,18,56,25,,,,,
2013/06/18,19,51,21,,,,,
2013/06/18,20,53,19,,,,,
2013/06/18,21,39,14,,,,,
2013/06/18,22,29,11,,,,,
2013/06/18,23,26,11,,,,,
2013/06/18,24,25,10,,,,,
2013/06/19,01,27,10,,,,,
2013/06/19,02,24,9,,,,,
2013/06/19,03,25,10,,,,,
2013/06/19,04,24,10,,,,,
2013/06/19,05,27,8,,,,,
2013/06/19,06,28,6,,,,,
2013/06/19,07,32,8,,,,,
2013/06/19,08,36,9,,,,,
2013/06/19,09,37,10,,,,,
2013/06/19,10,43,11,,,,,
2013/06/19,11,46,13,,,,,
2013/06/19,12,45,13,,,,,
2013/06/19,13,40,11,,,,,
2013/06/19,14,54,18,,,,,
2013/06/19,15,54,16,,,,,
2013/06/19,16,51,16,,,,,
2013/06/19,17,51,15,,,,,
2013/06/19,18,49,15,,,,,
2013/06/19,19,46,14,,,,,
2013/06/19,20,44,9,,,,,
2013/06/19,21,28,5,,,,,
2013/06/19,22,20,5,,,,,
2013/06/19,23,20,7,,,,,
2013/06/19,24,18,6,,,,,
2013/06/20,01,17,5,,,,,
2013/06/20,02,17,5,,,,,
2013/06/20,03,18,5,,,,,
2013/06/20,04,18,5,,,,,
2013/06/20,05,20,5,,,,,
2013/06/20,06,25,6,,,,,
2013/06/20,07,27,6,,,,,
2013/06/20,08,34,7,,,,,
2013/06/20,09,35,9,,,,,
2013/06/20,10,43,11,,,,,
2013/06/20,11,44,12,,,,,
2013/06/20,12,47,15,,,,,
2013/06/20,13,45,15,,,,,
2013/06/20,14,51,15,,,,,
2013/06/20,15,48,14,,,,,
2013/06/20,16,45,13,,,,,
2013/06/20,17,47,14,,,,,
2013/06/20,18,42,12,,,,,
2013/06/20,19,41,11,,,,,
2013/06/20,20,39,11,,,,,
2013/06/20,21,28,10,,,,,
2013/06/20,22,23,8,,,,,
2013/06/20,23,21,7,,,,,
2013/06/20,24,19,7,,,,,
2013/06/21,01,20,8,,,,,
2013/06/21,02,20,9,,,,,
2013/06/21,03,17,7,,,,,
2013/06/21,04,18,7,,,,,
2013/06/21,05,20,7,,,,,
2013/06/21,06,24,7,,,,,
2013/06/21,07,27,7,,,,,
2013/06/21,08,30,7,,,,,
2013/06/21,09,29,6,,,,,
2013/06/21,10,37,8,,,,,
2013/06/21,11,38,8,,,,,
2013/06/21,12,39,8,,,,,
2013/06/21,13,36,7,,,,,
2013/06/21,14,42,8,,,,,
2013/06/21,15,38,5,,,,,
2013/06/21,16,35,4,,,,,
2013/06/21,17,37,5,,,,,
2013/06/21,18,41,8,,,,,
2013/06/21,19,35,5,,,,,
2013/06/21,20,35,4,,,,,
2013/06/21,21,23,3,,,,,
2013/06/21,22,17,4,,,,,
2013/06/21,23,15,2,,,,,
2013/06/21,24,13,2,,,,,
2013/06/22,01,13,2,,,,,
2013/06/22,02,13,2,,,,,
2013/06/22,03,12,2,,,,,
2013/06/22,04,12,2,,,,,
2013/06/22,05,13,2,,,,,
2013/06/22,06,16,1,,,,,
2013/06/22,07,20,1,,,,,
2013/06/22,08,26,4,,,,,
2013/06/22,09,29,5,,,,,
2013/06/22,10,34,6,,,,,
2013/06/22,11,35,6,,,,,
2013/06/22,12,36,8,,,,,
2013/06/22,13,37,9,,,,,
2013/06/22,14,39,8,,,,,
2013/06/22,15,38,6,,,,,
2013/06/22,16,37,7,,,,,
2013/06/22,17,36,6,,,,,
2013/06/22,18,39,9,,,,,
2013/06/22,19,39,10,,,,,
2013/06/22,20,38,8,,,,,
2013/06/22,21,28,5,,,,,
2013/06/22,22,19,4,,,,,
2013/06/22,23,17,4,,,,,
2013/06/22,24,17,4,,,,,
2013/06/23,01,19,6,,,,,
2013/06/23,02,18,5,,,,,
2013/06/23,03,17,5,,,,,
2013/06/23,04,17,4,,,,,
2013/06/23,05,16,2,,,,,
2013/06/23,06,21,4,,,,,
2013/06/23,07,22,2,,,,,
2013/06/23,08,24,2,,,,,
2013/06/23,09,30,4,,,,,
2013/06/23,10,35,5,,,,,
2013/06/23,11,35,6,,,,,
2013/06/23,12,37,9,,,,,
2013/06/23,13,39,9,,,,,
2013/06/23,14,39,7,,,,,
2013/06/23,15,35,6,,,,,
2013/06/23,16,33,3,,,,,
2013/06/23,17,34,3,,,,,
2013/06/23,18,35,5,,,,,
2013/06/23,19,34,6,,,,,
2013/06/23,20,30,2,,,,,
2013/06/23,21,17,1,,,,,
2013/06/23,22,12,0,,,,,
2013/06/23,23,11,0,,,,,
2013/06/23,24,11,0,,,,,
2013/06/24,01,12,1,,,,,
2013/06/24,02,12,2,,,,,
2013/06/24,03,12,1,,,,,
2013/06/24,04,11,1,,,,,
2013/06/24,05,14,1,,,,,
2013/06/24,06,19,1,,,,,
2013/06/24,07,22,1,,,,,
2013/06/24,08,29,3,,,,,
2013/06/24,09,30,3,,,,,
2013/06/24,10,38,4,,,,,
2013/06/24,11,36,5,,,,,
2013/06/24,12,40,7,,,,,
2013/06/24,13,40,10,,,,,
2013/06/24,14,45,11,,,,,
2013/06/24,15,42,12,,,,,
2013/06/24,16,42,12,,,,,
2013/06/24,17,44,10,,,,,
2013/06/24,18,45,14,,,,,
2013/06/24,19,46,13,,,,,
2013/06/24,20,41,9,,,,,
2013/06/24,21,26,7,,,,,
2013/06/24,22,20,5,,,,,
2013/06/24,23,19,5,,,,,
2013/06/24,24,17,5,,,,,
2013/06/25,01,17,5,,,,,
2013/06/25,02,17,5,,,,,
2013/06/25,03,17,6,,,,,
2013/06/25,04,17,6,,,,,
2013/06/25,05,20,6,,,,,
2013/06/25,06,22,6,,,,,
2013/06/25,07,25,6,,,,,
2013/06/25,08,32,8,,,,,
2013/06/25,09,34,10,,,,,
2013/06/25,10,39,12,,,,,
2013/06/25,11,42,12,,,,,
2013/06/25,12,40,11,,,,,
2013/06/25,13,43,13,,,,,
2013/06/25,14,47,14,,,,,
2013/06/25,15,46,14,,,,,
2013/06/25,16,45,13,,,,,
2013/06/25,17,45,14,,,,,
2013/06/25,18,46,13,,,,,
2013/06/25,19,44,13,,,,,
2013/06/25,20,41,12,,,,,
2013/06/25,21,28,9,,,,,
2013/06/25,22,22,5,,,,,
2013/06/25,23,20,7,,,,,
2013/06/25,24,17,5,,,,,
2013/06/26,01,17,5,,,,,
2013/06/26,02,16,5,,,,,
2013/06/26,03,17,4,,,,,
2013/06/26,04,17,5,,,,,
2013/06/26,05,19,6,,,,,
2013/06/26,06,23,7,,,,,
2013/06/26,07,27,7,,,,,
2013/06/26,08,29,7,,,,,
2013/06/26,09,31,8,,,,,
2013/06/26,10,37,9,,,,,
2013/06/26,11,37,8,,,,,
2013/06/26,12,39,9,,,,,
2013/06/26,13,38,9,,,,,
2013/06/26,14,40,9,,,,,
2013/06/26,15,38,7,,,,,
2013/06/26,16,39,9,,,,,
2013/06/26,17,39,9,,,,,
2013/06/26,18,39,9,,,,,
2013/06/26,19,36,8,,,,,
2013/06/26,20,38,6,,,,,
2013/06/26,21,23,5,,,,,
2013/06/26,22,17,3,,,,,
2013/06/26,23,16,3,,,,,
2013/06/26,24,16,2,,,,,
2013/06/27,01,16,3,,,,,
2013/06/27,02,15,3,,,,,
2013/06/27,03,14,3,,,,,
2013/06/27,04,15,3,,,,,
2013/06/27,05,15,2,,,,,
2013/06/27,06,19,2,,,,,
2013/06/27,07,20,2,,,,,
2013/06/27,08,28,3,,,,,
2013/06/27,09,31,4,,,,,
2013/06/27,10,39,7,,,,,
2013/06/27,11,39,9,,,,,
2013/06/27,12,41,8,,,,,
2013/06/27,13,40,9,,,,,
2013/06/27,14,43,8,,,,,
2013/06/27,15,39,7,,,,,
2013/06/27,16,36,5,,,,,
2013/06/27,17,38,5,,,,,
2013/06/27,18,40,7,,,,,
2013/06/27,19,39,7,,,,,
2013/06/27,20,33,4,,,,,
2013/06/27,21,22,3,,,,,
2013/06/27,22,17,3,,,,,
2013/06/27,23,15,3,,,,,
2013/06/27,24,15,3,,,,,
2013/06/28,01,15,3,,,,,
2013/06/28,02,14,3,,,,,
2013/06/28,03,13,2,,,,,
2013/06/28,04,11,0,,,,,
2013/06/28,05,13,0,,,,,
2013/06/28,06,17,0,,,,,
2013/06/28,07,21,0,,,,,
2013/06/28,08,24,0,,,,,
2013/06/28,09,24,1,,,,,
2013/06/28,10,30,2,,,,,
2013/06/28,11,33,2,,,,,
2013/06/28,12,34,4,,,,,
2013/06/28,13,38,8,,,,,
2013/06/28,14,39,7,,,,,
2013/06/28,15,37,7,,,,,
2013/06/28,16,37,6,,,,,
2013/06/28,17,39,6,,,,,
2013/06/28,18,37,6,,,,,
2013/06/28,19,36,5,,,,,
2013/06/28,20,33,3,,,,,
2013/06/28,21,20,2,,,,,
2013/06/28,22,16,1,,,,,
2013/06/28,23,13,0,,,,,
2013/06/28,24,14,0,,,,,
2013/06/29,01,14,0,,,,,
2013/06/29,02,13,1,,,,,
2013/06/29,03,13,2,,,,,
2013/06/29,04,12,1,,,,,
2013/06/29,05,13,0,,,,,
2013/06/29,06,18,0,,,,,
2013/06/29,07,20,0,,,,,
2013/06/29,08,25,2,,,,,
2013/06/29,09,25,3,,,,,
2013/06/29,10,28,4,,,,,
2013/06/29,11,33,4,,,,,
2013/06/29,12,37,6,,,,,
2013/06/29,13,35,6,,,,,
2013/06/29,14,44,12,,,,,
2013/06/29,15,45,14,,,,,
2013/06/29,16,46,14,,,,,
2013/06/29,17,45,14,,,,,
2013/06/29,18,44,13,,,,,
2013/06/29,19,42,12,,,,,
2013/06/29,20,34,7,,,,,
2013/06/29,21,24,6,,,,,
2013/06/29,22,21,6,,,,,
2013/06/29,23,20,7,,,,,
2013/06/29,24,18,7,,,,,
2013/06/30,01,22,9,,,,,
2013/06/30,02,19,8,,,,,
2013/06/30,03,17,6,,,,,
2013/06/30,04,17,6,,,,,
2013/06/30,05,18,6,,,,,
2013/06/30,06,23,6,,,,,
2013/06/30,07,25,6,,,,,
2013/06/30,08,29,7,,,,,
2013/06/30,09,34,9,,,,,
2013/06/30,10,37,7,,,,,
2013/06/30,11,39,11,,,,,
2013/06/30,12,41,13,,,,,
2013/06/30,13,41,13,,,,,
2013/06/30,14,44,13,,,,,
2013/06/30,15,39,12,,,,,
2013/06/30,16,37,9,,,,,
2013/06/30,17,39,10,,,,,
2013/06/30,18,39,11,,,,,
2013/06/30,19,39,12,,,,,
2013/06/30,20,36,8,,,,,
2013/06/30,21,25,6,,,,,
2013/06/30,22,20,5,,,,,
2013/06/30,23,19,6,,,,,
2013/06/30,24,18,5,,,,,
2013/07/01,01,17,6,,,,,
2013/07/01,02,17,6,,,,,
2013/07/01,03,17,4,,,,,
2013/07/01,04,17,5,,,,,
2013/07/01,05,23,5,,,,,
2013/07/01,06,24,4,,,,,
2013/07/01,07,29,4,,,,,
2013/07/01,08,34,7,,,,,
2013/07/01,09,35,9,,,,,
2013/07/01,10,41,10,,,,,
2013/07/01,11,42,10,,,,,
2013/07/01,12,42,10,,,,,
2013/07/01,13,41,11,,,,,
2013/07/01,14,45,13,,,,,
2013/07/01,15,45,13,,,,,
2013/07/01,16,42,11,,,,,
2013/07/01,17,43,10,,,,,
2013/07/01,18,46,15,,,,,
2013/07/01,19,43,12,,,,,
2013/07/01,20,41,9,,,,,
2013/07/01,21,24,7,,,,,
2013/07/01,22,21,6,,,,,
2013/07/01,23,18,5,,,,,
2013/07/01,24,18,5,,,,,
2013/07/02,01,19,7,,,,,
2013/07/02,02,18,6,,,,,
2013/07/02,03,17,5,,,,,
2013/07/02,04,17,5,,,,,
2013/07/02,05,17,4,,,,,
2013/07/02,06,22,5,,,,,
2013/07/02,07,28,5,,,,,
2013/07/02,08,34,8,,,,,
2013/07/02,09,39,12,,,,,
2013/07/02,10,45,16,,,,,
2013/07/02,11,49,16,,,,,
2013/07/02,12,51,18,,,,,
2013/07/02,13,49,17,,,,,
2013/07/02,14,54,18,,,,,
2013/07/02,15,51,15,,,,,
2013/07/02,16,49,15,,,,,
2013/07/02,17,43,13,,,,,
2013/07/02,18,44,13,,,,,
2013/07/02,19,40,11,,,,,
2013/07/02,20,39,7,,,,,
2013/07/02,21,25,4,,,,,
2013/07/02,22,20,4,,,,,
2013/07/02,23,19,4,,,,,
2013/07/02,24,17,4,,,,,
2013/07/03,01,17,3,,,,,
2013/07/03,02,17,4,,,,,
2013/07/03,03,17,4,,,,,
2013/07/03,04,17,5,,,,,
2013/07/03,05,17,3,,,,,
