計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/10,11,128,0,32,,,,70
2012/10/10,12,128,0,33,,,,65
2012/10/10,13,132,0,32,,,,70
2012/10/10,14,128,0,32,,,,71
2012/10/10,15,132,0,32,,,,64
2012/10/10,16,126,0,32,,,,60
2012/10/10,17,121,0,32,,,,54
2012/10/10,18,117,0,33,,,,51
2012/10/10,19,114,0,32,,,,50
2012/10/10,20,113,0,32,,,,50
2012/10/10,21,117,0,31,,,,46
2012/10/10,22,83,0,23,,,,37
2012/10/10,23,65,0,14,,,,35
2012/10/10,24,62,0,14,,,,33
2012/10/11,01,60,0,13,,,,32
2012/10/11,02,63,0,13,,,,36
2012/10/11,03,70,0,12,,,,36
2012/10/11,04,63,0,12,,,,34
2012/10/11,05,58,0,13,,,,31
2012/10/11,06,56,0,13,,,,29
2012/10/11,07,78,0,17,,,,51
2012/10/11,08,89,0,21,,,,54
2012/10/11,09,129,0,25,,,,72
2012/10/11,10,133,0,29,,,,75
2012/10/11,11,136,0,33,,,,73
2012/10/11,12,134,0,33,,,,70
2012/10/11,13,138,0,33,,,,73
2012/10/11,14,134,0,32,,,,71
2012/10/11,15,141,0,32,,,,68
2012/10/11,16,136,0,32,,,,67
2012/10/11,17,129,0,32,,,,62
2012/10/11,18,125,0,33,,,,57
2012/10/11,19,118,0,32,,,,54
2012/10/11,20,114,0,32,,,,51
2012/10/11,21,116,0,31,,,,47
2012/10/11,22,78,0,17,,,,39
2012/10/11,23,63,0,11,,,,36
2012/10/11,24,60,0,11,,,,34
2012/10/12,01,60,0,11,,,,35
2012/10/12,02,62,0,11,,,,38
2012/10/12,03,69,0,11,,,,37
2012/10/12,04,59,0,11,,,,33
2012/10/12,05,55,0,11,,,,31
2012/10/12,06,52,0,11,,,,29
2012/10/12,07,70,0,14,,,,47
2012/10/12,08,89,0,19,,,,57
2012/10/12,09,124,0,23,,,,70
2012/10/12,10,128,0,28,,,,72
2012/10/12,11,134,0,33,,,,71
2012/10/12,12,133,0,34,,,,70
2012/10/12,13,133,0,33,,,,72
2012/10/12,14,127,0,32,,,,63
2012/10/12,15,131,0,33,,,,61
2012/10/12,16,123,0,33,,,,57
2012/10/12,17,119,0,33,,,,56
2012/10/12,18,117,0,34,,,,51
2012/10/12,19,116,0,33,,,,50
2012/10/12,20,112,0,32,,,,50
2012/10/12,21,111,0,30,,,,45
2012/10/12,22,64,0,11,,,,34
2012/10/12,23,60,0,11,,,,33
2012/10/12,24,56,0,11,,,,30
2012/10/13,01,57,0,10,,,,32
2012/10/13,02,58,0,11,,,,34
2012/10/13,03,66,0,10,,,,35
2012/10/13,04,56,0,11,,,,31
2012/10/13,05,51,0,10,,,,29
2012/10/13,06,51,0,11,,,,28
2012/10/13,07,66,0,14,,,,44
2012/10/13,08,81,0,18,,,,51
2012/10/13,09,114,0,22,,,,66
2012/10/13,10,116,0,26,,,,65
2012/10/13,11,132,0,34,,,,68
2012/10/13,12,137,0,34,,,,74
2012/10/13,13,137,0,33,,,,74
2012/10/13,14,137,0,33,,,,75
2012/10/13,15,137,0,33,,,,65
2012/10/13,16,132,0,33,,,,62
2012/10/13,17,128,0,34,,,,59
2012/10/13,18,123,0,34,,,,54
2012/10/13,19,117,0,33,,,,51
2012/10/13,20,111,0,32,,,,49
2012/10/13,21,109,0,29,,,,44
2012/10/13,22,65,0,12,,,,35
2012/10/13,23,60,0,11,,,,33
2012/10/13,24,57,0,11,,,,31
2012/10/14,01,56,0,11,,,,30
2012/10/14,02,59,0,11,,,,34
2012/10/14,03,68,0,11,,,,35
2012/10/14,04,57,0,11,,,,30
2012/10/14,05,53,0,11,,,,29
2012/10/14,06,51,0,11,,,,27
2012/10/14,07,66,0,13,,,,47
2012/10/14,08,94,0,22,,,,58
2012/10/14,09,118,0,26,,,,63
2012/10/14,10,129,0,32,,,,73
2012/10/14,11,125,0,32,,,,70
2012/10/14,12,120,0,32,,,,62
2012/10/14,13,122,0,33,,,,64
2012/10/14,14,120,0,33,,,,59
2012/10/14,15,127,0,33,,,,58
2012/10/14,16,122,0,34,,,,59
2012/10/14,17,114,0,34,,,,50
2012/10/14,18,114,0,34,,,,48
2012/10/14,19,110,0,33,,,,46
2012/10/14,20,108,0,33,,,,46
2012/10/14,21,111,0,31,,,,43
2012/10/14,22,67,0,14,,,,34
2012/10/14,23,60,0,12,,,,33
2012/10/14,24,57,0,11,,,,31
2012/10/15,01,58,0,11,,,,32
2012/10/15,02,60,0,11,,,,35
2012/10/15,03,70,0,11,,,,36
2012/10/15,04,61,0,11,,,,33
2012/10/15,05,55,0,11,,,,30
2012/10/15,06,54,0,11,,,,29
2012/10/15,07,62,0,14,,,,32
2012/10/15,08,80,0,20,,,,50
2012/10/15,09,121,0,24,,,,68
2012/10/15,10,126,0,26,,,,74
2012/10/15,11,137,0,32,,,,77
2012/10/15,12,132,0,33,,,,69
2012/10/15,13,136,0,32,,,,72
2012/10/15,14,133,0,32,,,,71
2012/10/15,15,138,0,32,,,,68
2012/10/15,16,131,0,32,,,,64
2012/10/15,17,127,0,32,,,,62
2012/10/15,18,119,0,32,,,,54
2012/10/15,19,116,0,32,,,,52
2012/10/15,20,113,0,31,,,,52
2012/10/15,21,107,0,28,,,,43
2012/10/15,22,68,0,11,,,,36
2012/10/15,23,61,0,11,,,,33
2012/10/15,24,58,0,11,,,,32
2012/10/16,01,59,0,11,,,,32
2012/10/16,02,60,0,11,,,,35
2012/10/16,03,69,0,11,,,,35
2012/10/16,04,60,0,11,,,,33
2012/10/16,05,56,0,11,,,,30
2012/10/16,06,52,0,11,,,,28
2012/10/16,07,69,0,13,,,,46
2012/10/16,08,87,0,20,,,,57
2012/10/16,09,117,0,25,,,,63
2012/10/16,10,120,0,28,,,,68
2012/10/16,11,131,0,33,,,,71
2012/10/16,12,129,0,33,,,,66
2012/10/16,13,129,0,33,,,,65
2012/10/16,14,129,0,33,,,,68
2012/10/16,15,131,0,32,,,,61
2012/10/16,16,125,0,33,,,,59
2012/10/16,17,120,0,33,,,,55
2012/10/16,18,114,0,34,,,,48
2012/10/16,19,108,0,32,,,,45
2012/10/16,20,107,0,32,,,,46
2012/10/16,21,107,0,30,,,,41
2012/10/16,22,65,0,13,,,,34
2012/10/16,23,57,0,11,,,,32
2012/10/16,24,53,0,11,,,,29
2012/10/17,01,54,0,11,,,,29
2012/10/17,02,55,0,11,,,,31
2012/10/17,03,65,0,11,,,,33
2012/10/17,04,56,0,11,,,,31
2012/10/17,05,52,0,11,,,,28
2012/10/17,06,50,0,11,,,,27
2012/10/17,07,67,0,14,,,,45
2012/10/17,08,78,0,18,,,,49
2012/10/17,09,110,0,21,,,,64
2012/10/17,10,113,0,26,,,,64
2012/10/17,11,124,0,33,,,,66
2012/10/17,12,125,0,33,,,,63
2012/10/17,13,132,0,33,,,,71
2012/10/17,14,125,0,32,,,,62
2012/10/17,15,131,0,32,,,,62
2012/10/17,16,126,0,33,,,,60
2012/10/17,17,119,0,33,,,,57
2012/10/17,18,114,0,33,,,,48
2012/10/17,19,111,0,33,,,,47
2012/10/17,20,107,0,32,,,,46
2012/10/17,21,109,0,30,,,,42
2012/10/17,22,62,0,12,,,,33
2012/10/17,23,57,0,11,,,,32
2012/10/17,24,54,0,11,,,,29
2012/10/18,01,55,0,10,,,,30
2012/10/18,02,58,0,10,,,,34
2012/10/18,03,66,0,10,,,,34
2012/10/18,04,58,0,11,,,,32
2012/10/18,05,53,0,10,,,,29
2012/10/18,06,53,0,11,,,,28
2012/10/18,07,67,0,13,,,,45
2012/10/18,08,84,0,21,,,,50
2012/10/18,09,122,0,26,,,,70
2012/10/18,10,120,0,29,,,,68
2012/10/18,11,125,0,34,,,,66
2012/10/18,12,121,0,33,,,,62
2012/10/18,13,122,0,33,,,,62
2012/10/18,14,120,0,33,,,,60
2012/10/18,15,125,0,33,,,,57
2012/10/18,16,119,0,33,,,,54
2012/10/18,17,115,0,34,,,,53
2012/10/18,18,110,0,34,,,,45
2012/10/18,19,111,0,33,,,,47
2012/10/18,20,110,0,33,,,,48
2012/10/18,21,114,0,32,,,,44
2012/10/18,22,69,0,17,,,,35
2012/10/18,23,56,0,11,,,,32
2012/10/18,24,52,0,11,,,,28
2012/10/19,01,55,0,11,,,,30
2012/10/19,02,57,0,11,,,,33
2012/10/19,03,64,0,11,,,,33
2012/10/19,04,55,0,11,,,,30
2012/10/19,05,51,0,11,,,,28
2012/10/19,06,50,0,11,,,,27
2012/10/19,07,65,0,13,,,,43
2012/10/19,08,78,0,18,,,,48
2012/10/19,09,111,0,22,,,,63
2012/10/19,10,115,0,27,,,,63
2012/10/19,11,125,0,33,,,,69
2012/10/19,12,120,0,33,,,,61
2012/10/19,13,121,0,33,,,,60
2012/10/19,14,117,0,33,,,,59
2012/10/19,15,124,0,33,,,,57
2012/10/19,16,116,0,33,,,,53
2012/10/19,17,109,0,32,,,,47
2012/10/19,18,105,0,33,,,,41
2012/10/19,19,105,0,32,,,,42
2012/10/19,20,103,0,32,,,,44
2012/10/19,21,101,0,29,,,,39
2012/10/19,22,58,0,12,,,,31
2012/10/19,23,52,0,11,,,,29
2012/10/19,24,50,0,11,,,,27
2012/10/20,01,51,0,10,,,,28
2012/10/20,02,54,0,10,,,,31
2012/10/20,03,63,0,10,,,,33
2012/10/20,04,54,0,10,,,,29
2012/10/20,05,51,0,12,,,,27
2012/10/20,06,51,0,13,,,,26
2012/10/20,07,67,0,16,,,,43
2012/10/20,08,76,0,19,,,,45
2012/10/20,09,113,0,24,,,,64
2012/10/20,10,113,0,28,,,,63
2012/10/20,11,127,0,34,,,,69
2012/10/20,12,127,0,34,,,,66
2012/10/20,13,125,0,33,,,,66
2012/10/20,14,120,0,33,,,,59
2012/10/20,15,131,0,33,,,,60
2012/10/20,16,130,0,34,,,,64
2012/10/20,17,123,0,34,,,,56
2012/10/20,18,117,0,34,,,,49
2012/10/20,19,117,0,34,,,,49
2012/10/20,20,110,0,33,,,,49
2012/10/20,21,112,0,31,,,,44
2012/10/20,22,66,0,14,,,,35
2012/10/20,23,58,0,11,,,,33
2012/10/20,24,55,0,11,,,,30
2012/10/21,01,55,0,11,,,,30
2012/10/21,02,55,0,11,,,,32
2012/10/21,03,65,0,11,,,,33
2012/10/21,04,56,0,11,,,,31
2012/10/21,05,49,0,11,,,,26
2012/10/21,06,49,0,11,,,,26
2012/10/21,07,64,0,14,,,,43
2012/10/21,08,95,0,23,,,,59
2012/10/21,09,116,0,26,,,,62
2012/10/21,10,130,0,33,,,,70
2012/10/21,11,137,0,34,,,,76
2012/10/21,12,134,0,34,,,,72
2012/10/21,13,133,0,33,,,,70
2012/10/21,14,129,0,33,,,,64
2012/10/21,15,136,0,33,,,,64
2012/10/21,16,131,0,33,,,,63
2012/10/21,17,126,0,34,,,,59
2012/10/21,18,116,0,33,,,,50
2012/10/21,19,112,0,33,,,,48
2012/10/21,20,109,0,32,,,,48
2012/10/21,21,110,0,30,,,,43
2012/10/21,22,75,0,24,,,,34
2012/10/21,23,63,0,14,,,,34
2012/10/21,24,56,0,11,,,,31
2012/10/22,01,55,0,11,,,,31
2012/10/22,02,59,0,11,,,,35
2012/10/22,03,66,0,11,,,,34
2012/10/22,04,56,0,11,,,,31
2012/10/22,05,52,0,11,,,,29
2012/10/22,06,49,0,11,,,,27
2012/10/22,07,62,0,15,,,,33
2012/10/22,08,78,0,18,,,,50
2012/10/22,09,117,0,24,,,,66
2012/10/22,10,117,0,27,,,,65
2012/10/22,11,130,0,34,,,,71
2012/10/22,12,126,0,34,,,,65
2012/10/22,13,126,0,33,,,,64
2012/10/22,14,123,0,33,,,,65
2012/10/22,15,136,0,33,,,,66
2012/10/22,16,129,0,33,,,,64
2012/10/22,17,122,0,33,,,,58
2012/10/22,18,119,0,34,,,,54
2012/10/22,19,116,0,33,,,,51
2012/10/22,20,113,0,33,,,,51
2012/10/22,21,106,0,28,,,,42
2012/10/22,22,73,0,18,,,,35
2012/10/22,23,63,0,11,,,,35
2012/10/22,24,59,0,11,,,,32
2012/10/23,01,62,0,11,,,,35
2012/10/23,02,63,0,11,,,,37
2012/10/23,03,73,0,11,,,,39
2012/10/23,04,64,0,11,,,,37
2012/10/23,05,61,0,11,,,,34
2012/10/23,06,61,0,11,,,,34
2012/10/23,07,74,0,12,,,,50
2012/10/23,08,93,0,19,,,,61
2012/10/23,09,129,0,24,,,,74
2012/10/23,10,131,0,26,,,,77
2012/10/23,11,141,0,32,,,,78
2012/10/23,12,139,0,33,,,,72
2012/10/23,13,132,0,32,,,,66
2012/10/23,14,125,0,32,,,,63
2012/10/23,15,129,0,32,,,,60
2012/10/23,16,121,0,32,,,,56
2012/10/23,17,120,0,33,,,,55
2012/10/23,18,112,0,33,,,,48
2012/10/23,19,110,0,33,,,,48
2012/10/23,20,108,0,32,,,,49
2012/10/23,21,103,0,28,,,,41
2012/10/23,22,62,0,12,,,,34
2012/10/23,23,58,0,12,,,,33
2012/10/23,24,54,0,12,,,,29
2012/10/24,01,56,0,11,,,,30
2012/10/24,02,55,0,11,,,,31
2012/10/24,03,65,0,11,,,,33
2012/10/24,04,55,0,11,,,,31
2012/10/24,05,49,0,11,,,,26
2012/10/24,06,48,0,11,,,,25
2012/10/24,07,58,0,14,,,,30
2012/10/24,08,76,0,18,,,,48
2012/10/24,09,114,0,23,,,,65
2012/10/24,10,109,0,27,,,,61
2012/10/24,11,119,0,32,,,,64
2012/10/24,12,117,0,32,,,,58
2012/10/24,13,117,0,32,,,,58
2012/10/24,14,113,0,32,,,,56
2012/10/24,15,124,0,32,,,,58
2012/10/24,16,113,0,32,,,,52
2012/10/24,17,105,0,32,,,,47
2012/10/24,18,100,0,32,,,,40
2012/10/24,19,100,0,32,,,,41
2012/10/24,20,98,0,31,,,,41
2012/10/24,21,100,0,29,,,,38
2012/10/24,22,62,0,15,,,,32
2012/10/24,23,53,0,11,,,,30
2012/10/24,24,49,0,11,,,,26
2012/10/25,01,50,0,10,,,,27
2012/10/25,02,54,0,10,,,,31
2012/10/25,03,63,0,10,,,,32
2012/10/25,04,52,0,10,,,,29
2012/10/25,05,49,0,10,,,,27
2012/10/25,06,46,0,11,,,,24
2012/10/25,07,64,0,13,,,,43
2012/10/25,08,77,0,20,,,,47
2012/10/25,09,108,0,25,,,,60
2012/10/25,10,109,0,28,,,,61
2012/10/25,11,114,0,33,,,,58
2012/10/25,12,113,0,33,,,,56
2012/10/25,13,115,0,32,,,,61
2012/10/25,14,109,0,32,,,,55
2012/10/25,15,119,0,32,,,,54
2012/10/25,16,112,0,32,,,,52
2012/10/25,17,107,0,32,,,,48
2012/10/25,18,103,0,33,,,,41
2012/10/25,19,102,0,32,,,,42
2012/10/25,20,102,0,32,,,,43
2012/10/25,21,105,0,30,,,,40
2012/10/25,22,62,0,14,,,,32
2012/10/25,23,56,0,11,,,,31
2012/10/25,24,52,0,11,,,,28
2012/10/26,01,52,0,11,,,,28
2012/10/26,02,56,0,11,,,,33
2012/10/26,03,64,0,11,,,,34
2012/10/26,04,54,0,11,,,,30
2012/10/26,05,50,0,11,,,,27
2012/10/26,06,48,0,11,,,,25
2012/10/26,07,63,0,14,,,,42
2012/10/26,08,77,0,18,,,,50
2012/10/26,09,108,0,22,,,,61
2012/10/26,10,117,0,28,,,,65
2012/10/26,11,122,0,33,,,,64
2012/10/26,12,120,0,34,,,,60
2012/10/26,13,124,0,32,,,,66
2012/10/26,14,122,0,32,,,,62
2012/10/26,15,128,0,32,,,,60
2012/10/26,16,122,0,32,,,,57
2012/10/26,17,117,0,32,,,,54
2012/10/26,18,111,0,33,,,,48
2012/10/26,19,108,0,32,,,,46
2012/10/26,20,105,0,31,,,,47
2012/10/26,21,106,0,29,,,,43
2012/10/26,22,60,0,12,,,,33
2012/10/26,23,56,0,11,,,,32
2012/10/26,24,53,0,11,,,,30
2012/10/27,01,53,0,10,,,,30
2012/10/27,02,56,0,10,,,,33
2012/10/27,03,65,0,10,,,,34
2012/10/27,04,57,0,11,,,,32
2012/10/27,05,51,0,10,,,,28
2012/10/27,06,50,0,11,,,,27
2012/10/27,07,70,0,14,,,,50
2012/10/27,08,88,0,19,,,,61
2012/10/27,09,117,0,21,,,,71
2012/10/27,10,112,0,24,,,,66
2012/10/27,11,126,0,33,,,,65
2012/10/27,12,121,0,34,,,,63
2012/10/27,13,120,0,33,,,,60
2012/10/27,14,119,0,33,,,,59
2012/10/27,15,130,0,33,,,,62
2012/10/27,16,122,0,34,,,,58
2012/10/27,17,118,0,34,,,,52
2012/10/27,18,114,0,34,,,,47
2012/10/27,19,108,0,33,,,,45
2012/10/27,20,106,0,32,,,,47
2012/10/27,21,111,0,32,,,,43
2012/10/27,22,64,0,14,,,,34
2012/10/27,23,57,0,11,,,,32
2012/10/27,24,53,0,11,,,,29
2012/10/28,01,54,0,11,,,,30
2012/10/28,02,56,0,11,,,,32
2012/10/28,03,66,0,11,,,,34
2012/10/28,04,57,0,11,,,,32
2012/10/28,05,53,0,11,,,,29
2012/10/28,06,51,0,11,,,,27
2012/10/28,07,68,0,13,,,,46
2012/10/28,08,97,0,22,,,,61
2012/10/28,09,115,0,26,,,,61
2012/10/28,10,119,0,31,,,,66
2012/10/28,11,122,0,34,,,,65
2012/10/28,12,119,0,34,,,,65
2012/10/28,13,113,0,33,,,,57
2012/10/28,14,115,0,33,,,,54
2012/10/28,15,119,0,33,,,,52
2012/10/28,16,110,0,34,,,,47
2012/10/28,17,108,0,34,,,,45
2012/10/28,18,108,0,35,,,,43
2012/10/28,19,106,0,34,,,,44
2012/10/28,20,104,0,33,,,,45
2012/10/28,21,105,0,31,,,,40
2012/10/28,22,60,0,13,,,,32
2012/10/28,23,57,0,12,,,,32
2012/10/28,24,53,0,11,,,,29
2012/10/29,01,52,0,11,,,,28
2012/10/29,02,56,0,11,,,,32
2012/10/29,03,67,0,11,,,,34
2012/10/29,04,57,0,11,,,,32
2012/10/29,05,53,0,11,,,,29
2012/10/29,06,50,0,11,,,,26
2012/10/29,07,59,0,14,,,,30
2012/10/29,08,78,0,20,,,,47
2012/10/29,09,118,0,25,,,,66
2012/10/29,10,118,0,27,,,,65
2012/10/29,11,131,0,34,,,,72
2012/10/29,12,128,0,34,,,,67
2012/10/29,13,126,0,34,,,,63
2012/10/29,14,119,0,33,,,,59
2012/10/29,15,128,0,33,,,,61
2012/10/29,16,122,0,33,,,,57
2012/10/29,17,113,0,34,,,,52
2012/10/29,18,109,0,34,,,,46
2012/10/29,19,106,0,33,,,,45
2012/10/29,20,103,0,32,,,,44
2012/10/29,21,101,0,29,,,,39
2012/10/29,22,57,0,11,,,,31
2012/10/29,23,53,0,11,,,,31
2012/10/29,24,50,0,11,,,,27
