計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/10,22,63,44,,,,,
2013/02/10,23,62,43,,,,,
2013/02/10,24,57,39,,,,,
2013/02/11,01,55,37,,,,,
2013/02/11,02,51,35,,,,,
2013/02/11,03,22,14,,,,,
2013/02/11,04,10,4,,,,,
2013/02/11,05,10,4,,,,,
2013/02/11,06,10,4,,,,,
2013/02/11,07,10,4,,,,,
2013/02/11,08,10,4,,,,,
2013/02/11,09,10,4,,,,,
2013/02/11,10,11,4,,,,,
2013/02/11,11,37,29,,,,,
2013/02/11,12,54,42,,,,,
2013/02/11,13,63,49,,,,,
2013/02/11,14,64,50,,,,,
2013/02/11,15,61,47,,,,,
2013/02/11,16,58,45,,,,,
2013/02/11,17,57,44,,,,,
2013/02/11,18,62,47,,,,,
2013/02/11,19,63,44,,,,,
2013/02/11,20,63,44,,,,,
2013/02/11,21,63,43,,,,,
2013/02/11,22,59,40,,,,,
2013/02/11,23,56,37,,,,,
2013/02/11,24,56,37,,,,,
2013/02/12,01,51,32,,,,,
2013/02/12,02,49,31,,,,,
2013/02/12,03,39,28,,,,,
2013/02/12,04,10,5,,,,,
2013/02/12,05,10,4,,,,,
2013/02/12,06,10,4,,,,,
2013/02/12,07,10,4,,,,,
2013/02/12,08,10,4,,,,,
2013/02/12,09,10,4,,,,,
2013/02/12,10,11,5,,,,,
2013/02/12,11,27,20,,,,,
2013/02/12,12,51,40,,,,,
2013/02/12,13,64,51,,,,,
2013/02/12,14,61,49,,,,,
2013/02/12,15,59,46,,,,,
2013/02/12,16,59,46,,,,,
2013/02/12,17,58,45,,,,,
2013/02/12,18,62,48,,,,,
2013/02/12,19,61,46,,,,,
2013/02/12,20,63,43,,,,,
2013/02/12,21,62,43,,,,,
2013/02/12,22,62,44,,,,,
2013/02/12,23,60,41,,,,,
2013/02/12,24,54,36,,,,,
2013/02/13,01,48,30,,,,,
2013/02/13,02,33,20,,,,,
2013/02/13,03,10,4,,,,,
2013/02/13,04,10,4,,,,,
2013/02/13,05,10,4,,,,,
2013/02/13,06,10,4,,,,,
2013/02/13,07,10,4,,,,,
2013/02/13,08,10,4,,,,,
2013/02/13,09,10,4,,,,,
2013/02/13,10,11,4,,,,,
2013/02/13,11,29,23,,,,,
2013/02/13,12,54,41,,,,,
2013/02/13,13,61,48,,,,,
2013/02/13,14,62,48,,,,,
2013/02/13,15,58,44,,,,,
2013/02/13,16,57,44,,,,,
2013/02/13,17,56,43,,,,,
2013/02/13,18,58,45,,,,,
2013/02/13,19,63,45,,,,,
2013/02/13,20,63,44,,,,,
2013/02/13,21,63,43,,,,,
2013/02/13,22,62,43,,,,,
2013/02/13,23,60,41,,,,,
2013/02/13,24,58,40,,,,,
2013/02/14,01,49,31,,,,,
2013/02/14,02,48,31,,,,,
2013/02/14,03,30,21,,,,,
2013/02/14,04,10,5,,,,,
2013/02/14,05,10,4,,,,,
2013/02/14,06,10,4,,,,,
2013/02/14,07,10,4,,,,,
2013/02/14,08,10,4,,,,,
2013/02/14,09,10,4,,,,,
2013/02/14,10,10,4,,,,,
2013/02/14,11,33,25,,,,,
2013/02/14,12,48,35,,,,,
2013/02/14,13,54,42,,,,,
2013/02/14,14,62,48,,,,,
2013/02/14,15,60,46,,,,,
2013/02/14,16,59,46,,,,,
2013/02/14,17,58,45,,,,,
2013/02/14,18,63,46,,,,,
2013/02/14,19,63,44,,,,,
2013/02/14,20,62,43,,,,,
2013/02/14,21,63,44,,,,,
2013/02/14,22,62,44,,,,,
2013/02/14,23,59,40,,,,,
2013/02/14,24,59,41,,,,,
2013/02/15,01,59,42,,,,,
2013/02/15,02,53,38,,,,,
2013/02/15,03,11,5,,,,,
2013/02/15,04,10,4,,,,,
2013/02/15,05,10,4,,,,,
2013/02/15,06,10,4,,,,,
2013/02/15,07,10,4,,,,,
2013/02/15,08,10,4,,,,,
2013/02/15,09,10,4,,,,,
2013/02/15,10,11,5,,,,,
2013/02/15,11,27,18,,,,,
2013/02/15,12,50,38,,,,,
2013/02/15,13,60,46,,,,,
2013/02/15,14,64,50,,,,,
2013/02/15,15,62,48,,,,,
2013/02/15,16,60,47,,,,,
2013/02/15,17,57,43,,,,,
2013/02/15,18,62,44,,,,,
2013/02/15,19,62,42,,,,,
2013/02/15,20,63,43,,,,,
2013/02/15,21,63,44,,,,,
2013/02/15,22,62,44,,,,,
2013/02/15,23,61,42,,,,,
2013/02/15,24,55,36,,,,,
2013/02/16,01,53,36,,,,,
2013/02/16,02,47,32,,,,,
2013/02/16,03,20,12,,,,,
2013/02/16,04,10,4,,,,,
2013/02/16,05,10,4,,,,,
2013/02/16,06,10,4,,,,,
2013/02/16,07,10,4,,,,,
2013/02/16,08,10,4,,,,,
2013/02/16,09,10,4,,,,,
2013/02/16,10,11,4,,,,,
2013/02/16,11,27,21,,,,,
2013/02/16,12,52,41,,,,,
2013/02/16,13,63,50,,,,,
2013/02/16,14,65,51,,,,,
2013/02/16,15,62,47,,,,,
2013/02/16,16,60,47,,,,,
2013/02/16,17,57,44,,,,,
2013/02/16,18,62,45,,,,,
2013/02/16,19,62,43,,,,,
2013/02/16,20,63,43,,,,,
2013/02/16,21,63,43,,,,,
2013/02/16,22,62,44,,,,,
2013/02/16,23,56,37,,,,,
2013/02/16,24,52,34,,,,,
2013/02/17,01,49,31,,,,,
2013/02/17,02,45,29,,,,,
2013/02/17,03,10,4,,,,,
2013/02/17,04,10,4,,,,,
2013/02/17,05,10,4,,,,,
2013/02/17,06,10,4,,,,,
2013/02/17,07,10,4,,,,,
2013/02/17,08,10,4,,,,,
2013/02/17,09,10,4,,,,,
2013/02/17,10,12,5,,,,,
2013/02/17,11,27,20,,,,,
2013/02/17,12,56,44,,,,,
2013/02/17,13,60,48,,,,,
2013/02/17,14,61,48,,,,,
2013/02/17,15,58,45,,,,,
2013/02/17,16,56,44,,,,,
2013/02/17,17,56,43,,,,,
2013/02/17,18,62,43,,,,,
2013/02/17,19,63,43,,,,,
2013/02/17,20,62,44,,,,,
2013/02/17,21,63,43,,,,,
2013/02/17,22,62,44,,,,,
2013/02/17,23,59,41,,,,,
2013/02/17,24,60,42,,,,,
2013/02/18,01,55,37,,,,,
2013/02/18,02,40,25,,,,,
2013/02/18,03,10,4,,,,,
2013/02/18,04,9,4,,,,,
2013/02/18,05,10,4,,,,,
2013/02/18,06,10,4,,,,,
2013/02/18,07,9,4,,,,,
2013/02/18,08,10,4,,,,,
2013/02/18,09,9,3,,,,,
2013/02/18,10,10,4,,,,,
2013/02/18,11,33,27,,,,,
2013/02/18,12,49,36,,,,,
2013/02/18,13,56,42,,,,,
2013/02/18,14,58,46,,,,,
2013/02/18,15,61,47,,,,,
2013/02/18,16,58,44,,,,,
2013/02/18,17,55,42,,,,,
2013/02/18,18,61,46,,,,,
2013/02/18,19,63,43,,,,,
2013/02/18,20,63,44,,,,,
2013/02/18,21,62,44,,,,,
2013/02/18,22,62,44,,,,,
2013/02/18,23,60,42,,,,,
2013/02/18,24,53,35,,,,,
2013/02/19,01,47,29,,,,,
2013/02/19,02,46,29,,,,,
2013/02/19,03,17,10,,,,,
2013/02/19,04,10,4,,,,,
2013/02/19,05,10,4,,,,,
2013/02/19,06,10,4,,,,,
2013/02/19,07,10,4,,,,,
2013/02/19,08,10,4,,,,,
2013/02/19,09,10,4,,,,,
2013/02/19,10,10,4,,,,,
2013/02/19,11,25,18,,,,,
2013/02/19,12,46,34,,,,,
2013/02/19,13,58,45,,,,,
2013/02/19,14,64,51,,,,,
2013/02/19,15,58,47,,,,,
2013/02/19,16,58,46,,,,,
2013/02/19,17,57,44,,,,,
2013/02/19,18,59,46,,,,,
2013/02/19,19,59,45,,,,,
2013/02/19,20,58,45,,,,,
2013/02/19,21,57,44,,,,,
2013/02/19,22,60,44,,,,,
2013/02/19,23,56,37,,,,,
2013/02/19,24,55,37,,,,,
2013/02/20,01,51,33,,,,,
2013/02/20,02,48,31,,,,,
2013/02/20,03,15,9,,,,,
2013/02/20,04,9,4,,,,,
2013/02/20,05,10,4,,,,,
2013/02/20,06,10,4,,,,,
2013/02/20,07,9,4,,,,,
2013/02/20,08,10,4,,,,,
2013/02/20,09,10,4,,,,,
2013/02/20,10,10,3,,,,,
2013/02/20,11,25,19,,,,,
2013/02/20,12,53,40,,,,,
2013/02/20,13,59,47,,,,,
2013/02/20,14,60,47,,,,,
2013/02/20,15,57,45,,,,,
2013/02/20,16,56,44,,,,,
2013/02/20,17,56,43,,,,,
2013/02/20,18,62,43,,,,,
2013/02/20,19,62,43,,,,,
2013/02/20,20,62,44,,,,,
2013/02/20,21,62,43,,,,,
2013/02/20,22,61,42,,,,,
2013/02/20,23,56,38,,,,,
2013/02/20,24,55,37,,,,,
2013/02/21,01,50,33,,,,,
2013/02/21,02,34,21,,,,,
2013/02/21,03,9,3,,,,,
2013/02/21,04,9,4,,,,,
2013/02/21,05,9,3,,,,,
2013/02/21,06,9,4,,,,,
2013/02/21,07,9,4,,,,,
2013/02/21,08,9,3,,,,,
2013/02/21,09,9,3,,,,,
2013/02/21,10,8,3,,,,,
2013/02/21,11,29,22,,,,,
2013/02/21,12,51,39,,,,,
2013/02/21,13,56,45,,,,,
2013/02/21,14,58,46,,,,,
2013/02/21,15,56,44,,,,,
2013/02/21,16,55,44,,,,,
2013/02/21,17,55,43,,,,,
2013/02/21,18,61,43,,,,,
2013/02/21,19,60,42,,,,,
2013/02/21,20,60,43,,,,,
2013/02/21,21,60,42,,,,,
2013/02/21,22,60,42,,,,,
2013/02/21,23,57,39,,,,,
2013/02/21,24,52,34,,,,,
2013/02/22,01,47,30,,,,,
2013/02/22,02,39,25,,,,,
2013/02/22,03,13,7,,,,,
2013/02/22,04,9,4,,,,,
2013/02/22,05,9,4,,,,,
2013/02/22,06,10,4,,,,,
2013/02/22,07,9,4,,,,,
2013/02/22,08,8,3,,,,,
2013/02/22,09,8,3,,,,,
2013/02/22,10,9,3,,,,,
2013/02/22,11,21,15,,,,,
2013/02/22,12,46,35,,,,,
2013/02/22,13,49,38,,,,,
2013/02/22,14,54,44,,,,,
2013/02/22,15,55,45,,,,,
2013/02/22,16,55,43,,,,,
2013/02/22,17,50,39,,,,,
2013/02/22,18,53,40,,,,,
2013/02/22,19,59,40,,,,,
2013/02/22,20,59,40,,,,,
2013/02/22,21,59,40,,,,,
2013/02/22,22,59,40,,,,,
2013/02/22,23,57,38,,,,,
2013/02/22,24,57,39,,,,,
2013/02/23,01,54,36,,,,,
2013/02/23,02,44,29,,,,,
2013/02/23,03,10,4,,,,,
2013/02/23,04,10,4,,,,,
2013/02/23,05,10,4,,,,,
2013/02/23,06,10,4,,,,,
2013/02/23,07,10,4,,,,,
2013/02/23,08,9,3,,,,,
2013/02/23,09,9,4,,,,,
2013/02/23,10,10,4,,,,,
2013/02/23,11,25,18,,,,,
2013/02/23,12,47,34,,,,,
2013/02/23,13,57,45,,,,,
2013/02/23,14,57,45,,,,,
2013/02/23,15,55,43,,,,,
2013/02/23,16,49,38,,,,,
2013/02/23,17,44,32,,,,,
2013/02/23,18,49,31,,,,,
2013/02/23,19,49,32,,,,,
2013/02/23,20,52,33,,,,,
2013/02/23,21,47,30,,,,,
2013/02/23,22,44,27,,,,,
2013/02/23,23,42,24,,,,,
2013/02/23,24,43,26,,,,,
2013/02/24,01,40,23,,,,,
2013/02/24,02,33,17,,,,,
2013/02/24,03,11,5,,,,,
2013/02/24,04,11,6,,,,,
2013/02/24,05,11,5,,,,,
2013/02/24,06,11,5,,,,,
2013/02/24,07,10,5,,,,,
2013/02/24,08,11,6,,,,,
2013/02/24,09,10,5,,,,,
2013/02/24,10,12,5,,,,,
2013/02/24,11,26,19,,,,,
2013/02/24,12,44,33,,,,,
2013/02/24,13,56,44,,,,,
2013/02/24,14,55,42,,,,,
2013/02/24,15,54,42,,,,,
2013/02/24,16,53,40,,,,,
2013/02/24,17,52,40,,,,,
2013/02/24,18,54,36,,,,,
2013/02/24,19,60,41,,,,,
2013/02/24,20,57,38,,,,,
2013/02/24,21,54,35,,,,,
2013/02/24,22,52,34,,,,,
2013/02/24,23,52,33,,,,,
2013/02/24,24,48,30,,,,,
2013/02/25,01,43,26,,,,,
2013/02/25,02,40,26,,,,,
2013/02/25,03,14,9,,,,,
2013/02/25,04,10,5,,,,,
2013/02/25,05,10,4,,,,,
2013/02/25,06,10,4,,,,,
2013/02/25,07,10,4,,,,,
2013/02/25,08,9,4,,,,,
2013/02/25,09,10,4,,,,,
2013/02/25,10,10,4,,,,,
2013/02/25,11,15,7,,,,,
2013/02/25,12,39,27,,,,,
2013/02/25,13,47,34,,,,,
2013/02/25,14,50,37,,,,,
2013/02/25,15,50,37,,,,,
2013/02/25,16,48,35,,,,,
2013/02/25,17,48,35,,,,,
2013/02/25,18,48,32,,,,,
2013/02/25,19,50,31,,,,,
2013/02/25,20,50,32,,,,,
2013/02/25,21,49,31,,,,,
2013/02/25,22,44,27,,,,,
2013/02/25,23,43,26,,,,,
2013/02/25,24,42,24,,,,,
2013/02/26,01,37,21,,,,,
2013/02/26,02,35,19,,,,,
2013/02/26,03,12,6,,,,,
2013/02/26,04,10,4,,,,,
2013/02/26,05,9,4,,,,,
2013/02/26,06,9,4,,,,,
2013/02/26,07,9,4,,,,,
2013/02/26,08,9,4,,,,,
2013/02/26,09,9,3,,,,,
2013/02/26,10,9,3,,,,,
2013/02/26,11,20,14,,,,,
2013/02/26,12,42,30,,,,,
2013/02/26,13,47,36,,,,,
2013/02/26,14,50,38,,,,,
2013/02/26,15,52,41,,,,,
2013/02/26,16,50,39,,,,,
2013/02/26,17,46,34,,,,,
2013/02/26,18,49,32,,,,,
2013/02/26,19,48,30,,,,,
2013/02/26,20,49,31,,,,,
2013/02/26,21,45,28,,,,,
2013/02/26,22,46,28,,,,,
2013/02/26,23,46,28,,,,,
2013/02/26,24,43,26,,,,,
2013/02/27,01,41,24,,,,,
2013/02/27,02,28,14,,,,,
2013/02/27,03,9,4,,,,,
2013/02/27,04,8,3,,,,,
2013/02/27,05,9,4,,,,,
2013/02/27,06,8,3,,,,,
2013/02/27,07,9,4,,,,,
2013/02/27,08,8,3,,,,,
2013/02/27,09,9,3,,,,,
2013/02/27,10,9,3,,,,,
2013/02/27,11,19,13,,,,,
2013/02/27,12,41,29,,,,,
2013/02/27,13,46,34,,,,,
2013/02/27,14,52,40,,,,,
2013/02/27,15,49,39,,,,,
2013/02/27,16,48,37,,,,,
2013/02/27,17,50,39,,,,,
2013/02/27,18,53,37,,,,,
2013/02/27,19,52,35,,,,,
2013/02/27,20,52,34,,,,,
2013/02/27,21,46,30,,,,,
2013/02/27,22,44,28,,,,,
2013/02/27,23,42,25,,,,,
2013/02/27,24,39,22,,,,,
2013/02/28,01,38,21,,,,,
2013/02/28,02,29,16,,,,,
2013/02/28,03,9,4,,,,,
2013/02/28,04,9,4,,,,,
2013/02/28,05,9,4,,,,,
2013/02/28,06,9,4,,,,,
2013/02/28,07,8,3,,,,,
2013/02/28,08,8,3,,,,,
2013/02/28,09,9,4,,,,,
2013/02/28,10,9,3,,,,,
2013/02/28,11,13,7,,,,,
2013/02/28,12,43,32,,,,,
2013/02/28,13,47,35,,,,,
2013/02/28,14,45,34,,,,,
2013/02/28,15,46,35,,,,,
2013/02/28,16,46,34,,,,,
2013/02/28,17,50,39,,,,,
2013/02/28,18,50,39,,,,,
2013/02/28,19,57,38,,,,,
2013/02/28,20,56,38,,,,,
2013/02/28,21,54,35,,,,,
2013/02/28,22,54,36,,,,,
2013/02/28,23,51,33,,,,,
2013/02/28,24,48,30,,,,,
2013/03/01,01,48,30,,,,,
2013/03/01,02,48,32,,,,,
2013/03/01,03,32,20,,,,,
2013/03/01,04,20,10,,,,,
2013/03/01,05,8,3,,,,,
2013/03/01,06,9,3,,,,,
2013/03/01,07,9,4,,,,,
2013/03/01,08,8,3,,,,,
2013/03/01,09,8,3,,,,,
2013/03/01,10,10,4,,,,,
2013/03/01,11,21,14,,,,,
2013/03/01,12,41,31,,,,,
2013/03/01,13,46,34,,,,,
2013/03/01,14,46,35,,,,,
2013/03/01,15,46,35,,,,,
2013/03/01,16,45,34,,,,,
2013/03/01,17,46,34,,,,,
2013/03/01,18,50,37,,,,,
2013/03/01,19,56,38,,,,,
2013/03/01,20,53,36,,,,,
2013/03/01,21,55,37,,,,,
2013/03/01,22,51,34,,,,,
2013/03/01,23,53,36,,,,,
2013/03/01,24,51,34,,,,,
2013/03/02,01,47,30,,,,,
2013/03/02,02,37,23,,,,,
2013/03/02,03,10,4,,,,,
2013/03/02,04,10,4,,,,,
2013/03/02,05,9,3,,,,,
2013/03/02,06,9,3,,,,,
2013/03/02,07,9,3,,,,,
2013/03/02,08,9,4,,,,,
2013/03/02,09,9,3,,,,,
2013/03/02,10,10,4,,,,,
2013/03/02,11,25,18,,,,,
2013/03/02,12,50,38,,,,,
2013/03/02,13,59,46,,,,,
2013/03/02,14,63,50,,,,,
2013/03/02,15,58,46,,,,,
2013/03/02,16,56,44,,,,,
2013/03/02,17,56,44,,,,,
2013/03/02,18,58,45,,,,,
2013/03/02,19,61,43,,,,,
2013/03/02,20,60,42,,,,,
2013/03/02,21,61,43,,,,,
2013/03/02,22,60,43,,,,,
2013/03/02,23,56,38,,,,,
2013/03/02,24,54,36,,,,,
2013/03/03,01,52,35,,,,,
2013/03/03,02,35,23,,,,,
2013/03/03,03,9,4,,,,,
2013/03/03,04,9,4,,,,,
2013/03/03,05,9,4,,,,,
2013/03/03,06,9,4,,,,,
2013/03/03,07,9,4,,,,,
2013/03/03,08,9,3,,,,,
2013/03/03,09,8,3,,,,,
2013/03/03,10,10,4,,,,,
2013/03/03,11,27,20,,,,,
2013/03/03,12,56,44,,,,,
2013/03/03,13,60,47,,,,,
2013/03/03,14,64,50,,,,,
2013/03/03,15,62,48,,,,,
2013/03/03,16,58,45,,,,,
2013/03/03,17,57,44,,,,,
2013/03/03,18,61,47,,,,,
2013/03/03,19,62,47,,,,,
2013/03/03,20,63,45,,,,,
2013/03/03,21,62,43,,,,,
2013/03/03,22,63,44,,,,,
2013/03/03,23,57,38,,,,,
2013/03/03,24,55,37,,,,,
2013/03/04,01,53,35,,,,,
2013/03/04,02,49,33,,,,,
2013/03/04,03,12,6,,,,,
2013/03/04,04,10,4,,,,,
2013/03/04,05,9,4,,,,,
2013/03/04,06,10,4,,,,,
2013/03/04,07,10,4,,,,,
2013/03/04,08,10,5,,,,,
2013/03/04,09,12,6,,,,,
2013/03/04,10,13,6,,,,,
2013/03/04,11,28,21,,,,,
2013/03/04,12,53,42,,,,,
2013/03/04,13,61,48,,,,,
2013/03/04,14,64,50,,,,,
2013/03/04,15,60,47,,,,,
2013/03/04,16,56,42,,,,,
2013/03/04,17,55,42,,,,,
2013/03/04,18,56,42,,,,,
2013/03/04,19,54,40,,,,,
2013/03/04,20,56,38,,,,,
2013/03/04,21,58,39,,,,,
2013/03/04,22,58,40,,,,,
2013/03/04,23,56,38,,,,,
2013/03/04,24,56,36,,,,,
2013/03/05,01,53,35,,,,,
2013/03/05,02,48,32,,,,,
2013/03/05,03,23,15,,,,,
2013/03/05,04,10,5,,,,,
2013/03/05,05,10,5,,,,,
