計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,19,35,3,32,0,0,,
2013/05/07,20,33,2,31,0,0,,
2013/05/07,21,32,2,30,0,0,,
2013/05/07,22,23,2,21,0,0,,
2013/05/07,23,9,1,8,0,0,,
2013/05/07,24,3,0,3,0,0,,
2013/05/08,01,3,0,3,0,0,,
2013/05/08,02,3,0,3,0,0,,
2013/05/08,03,3,0,3,0,0,,
2013/05/08,04,3,0,3,0,0,,
2013/05/08,05,3,0,3,0,0,,
2013/05/08,06,3,0,3,0,0,,
2013/05/08,07,3,0,3,0,0,,
2013/05/08,08,9,0,9,0,0,,
2013/05/08,09,23,0,23,0,0,,
2013/05/08,10,31,0,31,0,0,,
2013/05/08,11,31,0,31,0,0,,
2013/05/08,12,31,0,31,0,0,,
2013/05/08,13,41,10,31,0,0,,
2013/05/08,14,48,18,30,0,0,,
2013/05/08,15,44,14,30,0,0,,
2013/05/08,16,43,13,30,0,0,,
2013/05/08,17,41,11,30,0,0,,
2013/05/08,18,40,9,31,0,0,,
2013/05/08,19,37,6,31,0,0,,
2013/05/08,20,36,5,31,0,0,,
2013/05/08,21,34,4,30,0,0,,
2013/05/08,22,25,2,23,0,0,,
2013/05/08,23,11,1,10,0,0,,
2013/05/08,24,4,0,4,0,0,,
2013/05/09,01,3,0,3,0,0,,
2013/05/09,02,3,0,3,0,0,,
2013/05/09,03,3,0,3,0,0,,
2013/05/09,04,3,0,3,0,0,,
2013/05/09,05,3,0,3,0,0,,
2013/05/09,06,3,0,3,0,0,,
2013/05/09,07,5,1,4,0,0,,
2013/05/09,08,12,2,10,0,0,,
2013/05/09,09,31,8,23,0,0,,
2013/05/09,10,45,15,30,0,0,,
2013/05/09,11,47,17,30,0,0,,
2013/05/09,12,51,20,31,0,0,,
2013/05/09,13,52,21,31,0,0,,
2013/05/09,14,52,21,31,0,0,,
2013/05/09,15,51,20,31,0,0,,
2013/05/09,16,49,18,31,0,0,,
2013/05/09,17,46,15,31,0,0,,
2013/05/09,18,43,12,31,0,0,,
2013/05/09,19,40,9,31,0,0,,
2013/05/09,20,38,7,31,0,0,,
2013/05/09,21,37,6,31,0,0,,
2013/05/09,22,26,4,22,0,0,,
2013/05/09,23,9,1,8,0,0,,
2013/05/09,24,5,0,5,0,0,,
2013/05/10,01,5,0,5,0,0,,
2013/05/10,02,3,0,3,0,0,,
2013/05/10,03,3,0,3,0,0,,
2013/05/10,04,3,0,3,0,0,,
2013/05/10,05,3,0,3,0,0,,
2013/05/10,06,3,0,3,0,0,,
2013/05/10,07,4,0,4,0,0,,
2013/05/10,08,13,3,10,0,0,,
2013/05/10,09,37,14,23,0,0,,
2013/05/10,10,60,29,31,0,0,,
2013/05/10,11,66,35,31,0,0,,
2013/05/10,12,67,36,31,0,0,,
2013/05/10,13,64,33,31,0,0,,
2013/05/10,14,61,30,31,0,0,,
2013/05/10,15,57,26,31,0,0,,
2013/05/10,16,53,22,31,0,0,,
2013/05/10,17,51,20,31,0,0,,
2013/05/10,18,50,19,31,0,0,,
2013/05/10,19,46,15,31,0,0,,
2013/05/10,20,42,11,31,0,0,,
2013/05/10,21,41,10,31,0,0,,
2013/05/10,22,30,8,22,0,0,,
2013/05/10,23,11,2,9,0,0,,
2013/05/10,24,4,0,4,0,0,,
2013/05/11,01,4,0,4,0,0,,
2013/05/11,02,4,0,4,0,0,,
2013/05/11,03,4,0,4,0,0,,
2013/05/11,04,4,0,4,0,0,,
2013/05/11,05,4,0,4,0,0,,
2013/05/11,06,4,0,4,0,0,,
2013/05/11,07,5,0,5,0,0,,
2013/05/11,08,10,0,10,0,0,,
2013/05/11,09,29,6,23,0,0,,
2013/05/11,10,44,13,31,0,0,,
2013/05/11,11,44,13,31,0,0,,
2013/05/11,12,44,13,31,0,0,,
2013/05/11,13,43,12,31,0,0,,
2013/05/11,14,42,11,31,0,0,,
2013/05/11,15,42,11,31,0,0,,
2013/05/11,16,42,11,31,0,0,,
2013/05/11,17,41,10,31,0,0,,
2013/05/11,18,42,10,32,0,0,,
2013/05/11,19,42,10,32,0,0,,
2013/05/11,20,41,10,31,0,0,,
2013/05/11,21,39,8,31,0,0,,
2013/05/11,22,29,6,23,0,0,,
2013/05/11,23,21,4,17,0,0,,
2013/05/11,24,27,5,22,0,0,,
2013/05/12,01,27,5,22,0,0,,
2013/05/12,02,25,4,21,0,0,,
2013/05/12,03,23,3,20,0,0,,
2013/05/12,04,22,3,19,0,0,,
2013/05/12,05,13,3,10,0,0,,
2013/05/12,06,8,4,4,0,0,,
2013/05/12,07,13,8,5,0,0,,
2013/05/12,08,23,14,9,0,0,,
2013/05/12,09,37,19,18,0,0,,
2013/05/12,10,45,21,24,0,0,,
2013/05/12,11,47,23,24,0,0,,
2013/05/12,12,53,29,24,0,0,,
2013/05/12,13,57,33,24,0,0,,
2013/05/12,14,59,35,24,0,0,,
2013/05/12,15,55,31,24,0,0,,
2013/05/12,16,47,23,24,0,0,,
2013/05/12,17,44,19,25,0,0,,
2013/05/12,18,40,15,25,0,0,,
2013/05/12,19,37,12,25,0,0,,
2013/05/12,20,37,11,26,0,0,,
2013/05/12,21,36,10,26,0,0,,
2013/05/12,22,31,8,23,0,0,,
2013/05/12,23,36,18,18,0,0,,
2013/05/12,24,46,29,17,0,0,,
2013/05/13,01,46,26,20,0,0,,
2013/05/13,02,27,12,15,0,0,,
2013/05/13,03,6,0,6,0,0,,
2013/05/13,04,4,0,4,0,0,,
2013/05/13,05,5,0,5,0,0,,
2013/05/13,06,5,0,5,0,0,,
2013/05/13,07,6,0,6,0,0,,
2013/05/13,08,10,0,10,0,0,,
2013/05/13,09,17,0,17,0,0,,
2013/05/13,10,23,0,23,0,0,,
2013/05/13,11,23,0,23,0,0,,
2013/05/13,12,30,7,23,0,0,,
2013/05/13,13,37,14,23,0,0,,
2013/05/13,14,36,13,23,0,0,,
2013/05/13,15,35,12,23,0,0,,
2013/05/13,16,35,12,23,0,0,,
2013/05/13,17,33,10,23,0,0,,
2013/05/13,18,31,8,23,0,0,,
2013/05/13,19,30,7,23,0,0,,
2013/05/13,20,30,7,23,0,0,,
2013/05/13,21,28,5,23,0,0,,
2013/05/13,22,22,4,18,0,0,,
2013/05/13,23,13,2,11,0,0,,
2013/05/13,24,6,0,6,0,0,,
2013/05/14,01,4,0,4,0,0,,
2013/05/14,02,4,0,4,0,0,,
2013/05/14,03,4,0,4,0,0,,
2013/05/14,04,4,0,4,0,0,,
2013/05/14,05,4,0,4,0,0,,
2013/05/14,06,4,0,4,0,0,,
2013/05/14,07,5,0,5,0,0,,
2013/05/14,08,9,0,9,0,0,,
2013/05/14,09,24,6,18,0,0,,
2013/05/14,10,41,18,23,0,0,,
2013/05/14,11,49,26,23,0,0,,
2013/05/14,12,54,31,23,0,0,,
2013/05/14,13,57,34,23,0,0,,
2013/05/14,14,57,34,23,0,0,,
2013/05/14,15,54,31,23,0,0,,
2013/05/14,16,50,27,23,0,0,,
2013/05/14,17,45,22,23,0,0,,
2013/05/14,18,41,18,23,0,0,,
2013/05/14,19,36,13,23,0,0,,
2013/05/14,20,33,10,23,0,0,,
2013/05/14,21,32,9,23,0,0,,
2013/05/14,22,24,6,18,0,0,,
2013/05/14,23,13,3,10,0,0,,
2013/05/14,24,7,1,6,0,0,,
2013/05/15,01,4,0,4,0,0,,
2013/05/15,02,4,0,4,0,0,,
2013/05/15,03,4,0,4,0,0,,
2013/05/15,04,4,0,4,0,0,,
2013/05/15,05,4,0,4,0,0,,
2013/05/15,06,4,0,4,0,0,,
2013/05/15,07,6,1,5,0,0,,
2013/05/15,08,13,5,8,0,0,,
2013/05/15,09,28,11,17,0,0,,
2013/05/15,10,38,15,23,0,0,,
2013/05/15,11,41,18,23,0,0,,
2013/05/15,12,43,20,23,0,0,,
2013/05/15,13,44,21,23,0,0,,
2013/05/15,14,43,20,23,0,0,,
2013/05/15,15,41,18,23,0,0,,
2013/05/15,16,40,17,23,0,0,,
2013/05/15,17,36,13,23,0,0,,
2013/05/15,18,33,10,23,0,0,,
2013/05/15,19,31,8,23,0,0,,
2013/05/15,20,29,6,23,0,0,,
2013/05/15,21,28,5,23,0,0,,
2013/05/15,22,21,4,17,0,0,,
2013/05/15,23,13,2,11,0,0,,
2013/05/15,24,7,0,7,0,0,,
2013/05/16,01,2,0,2,0,0,,
2013/05/16,02,2,0,2,0,0,,
2013/05/16,03,2,0,2,0,0,,
2013/05/16,04,2,0,2,0,0,,
2013/05/16,05,2,0,2,0,0,,
2013/05/16,06,2,0,2,0,0,,
2013/05/16,07,3,0,3,0,0,,
2013/05/16,08,12,5,7,0,0,,
2013/05/16,09,31,14,17,0,0,,
2013/05/16,10,42,19,23,0,0,,
2013/05/16,11,45,22,23,0,0,,
2013/05/16,12,47,24,23,0,0,,
2013/05/16,13,45,22,23,0,0,,
2013/05/16,14,41,18,23,0,0,,
2013/05/16,15,37,14,23,0,0,,
2013/05/16,16,36,13,23,0,0,,
2013/05/16,17,33,10,23,0,0,,
2013/05/16,18,29,6,23,0,0,,
2013/05/16,19,27,4,23,0,0,,
2013/05/16,20,27,4,23,0,0,,
2013/05/16,21,26,3,23,0,0,,
2013/05/16,22,18,2,16,0,0,,
2013/05/16,23,8,1,7,0,0,,
2013/05/16,24,5,0,5,0,0,,
2013/05/17,01,5,0,5,0,0,,
2013/05/17,02,4,0,4,0,0,,
2013/05/17,03,4,0,4,0,0,,
2013/05/17,04,3,0,3,0,0,,
2013/05/17,05,3,0,3,0,0,,
2013/05/17,06,3,0,3,0,0,,
2013/05/17,07,5,1,4,0,0,,
2013/05/17,08,12,4,8,0,0,,
2013/05/17,09,26,9,17,0,0,,
2013/05/17,10,36,13,23,0,0,,
2013/05/17,11,39,16,23,0,0,,
2013/05/17,12,43,20,23,0,0,,
2013/05/17,13,45,22,23,0,0,,
2013/05/17,14,46,23,23,0,0,,
2013/05/17,15,43,20,23,0,0,,
2013/05/17,16,40,17,23,0,0,,
2013/05/17,17,38,15,23,0,0,,
2013/05/17,18,35,12,23,0,0,,
2013/05/17,19,31,8,23,0,0,,
2013/05/17,20,28,5,23,0,0,,
2013/05/17,21,26,4,22,0,0,,
2013/05/17,22,18,3,15,0,0,,
2013/05/17,23,7,1,6,0,0,,
2013/05/17,24,3,0,3,0,0,,
2013/05/18,01,3,0,3,0,0,,
2013/05/18,02,3,0,3,0,0,,
2013/05/18,03,3,0,3,0,0,,
2013/05/18,04,3,0,3,0,0,,
2013/05/18,05,3,0,3,0,0,,
2013/05/18,06,3,0,3,0,0,,
2013/05/18,07,3,0,3,0,0,,
2013/05/18,08,11,4,7,0,0,,
2013/05/18,09,26,9,17,0,0,,
2013/05/18,10,35,13,22,0,0,,
2013/05/18,11,40,17,23,0,0,,
2013/05/18,12,41,18,23,0,0,,
2013/05/18,13,42,19,23,0,0,,
2013/05/18,14,42,19,23,0,0,,
2013/05/18,15,39,16,23,0,0,,
2013/05/18,16,36,13,23,0,0,,
2013/05/18,17,34,11,23,0,0,,
2013/05/18,18,32,9,23,0,0,,
2013/05/18,19,30,7,23,0,0,,
2013/05/18,20,29,6,23,0,0,,
2013/05/18,21,28,5,23,0,0,,
2013/05/18,22,22,4,18,0,0,,
2013/05/18,23,12,2,10,0,0,,
2013/05/18,24,6,0,6,0,0,,
2013/05/19,01,4,0,4,0,0,,
2013/05/19,02,3,0,3,0,0,,
2013/05/19,03,3,0,3,0,0,,
2013/05/19,04,3,0,3,0,0,,
2013/05/19,05,3,0,3,0,0,,
2013/05/19,06,4,0,4,0,0,,
2013/05/19,07,4,0,4,0,0,,
2013/05/19,08,8,0,8,0,0,,
2013/05/19,09,23,7,16,0,0,,
2013/05/19,10,36,15,21,0,0,,
2013/05/19,11,38,17,21,0,0,,
2013/05/19,12,39,18,21,0,0,,
2013/05/19,13,37,16,21,0,0,,
2013/05/19,14,35,14,21,0,0,,
2013/05/19,15,32,11,21,0,0,,
2013/05/19,16,30,9,21,0,0,,
2013/05/19,17,27,6,21,0,0,,
2013/05/19,18,25,4,21,0,0,,
2013/05/19,19,26,4,22,0,0,,
2013/05/19,20,26,4,22,0,0,,
2013/05/19,21,25,3,22,0,0,,
2013/05/19,22,20,3,17,0,0,,
2013/05/19,23,9,1,8,0,0,,
2013/05/19,24,4,0,4,0,0,,
2013/05/20,01,4,0,4,0,0,,
2013/05/20,02,3,0,3,0,0,,
2013/05/20,03,3,0,3,0,0,,
2013/05/20,04,3,0,3,0,0,,
2013/05/20,05,3,0,3,0,0,,
2013/05/20,06,3,0,3,0,0,,
2013/05/20,07,4,0,4,0,0,,
2013/05/20,08,8,0,8,0,0,,
2013/05/20,09,18,1,17,0,0,,
2013/05/20,10,28,5,23,0,0,,
2013/05/20,11,30,7,23,0,0,,
2013/05/20,12,30,7,23,0,0,,
2013/05/20,13,30,7,23,0,0,,
2013/05/20,14,31,8,23,0,0,,
2013/05/20,15,31,8,23,0,0,,
2013/05/20,16,32,9,23,0,0,,
2013/05/20,17,31,8,23,0,0,,
2013/05/20,18,30,6,24,0,0,,
2013/05/20,19,30,6,24,0,0,,
2013/05/20,20,29,6,23,0,0,,
2013/05/20,21,28,5,23,0,0,,
2013/05/20,22,22,4,18,0,0,,
2013/05/20,23,12,3,9,0,0,,
2013/05/20,24,7,1,6,0,0,,
2013/05/21,01,5,0,5,0,0,,
2013/05/21,02,5,0,5,0,0,,
2013/05/21,03,4,0,4,0,0,,
2013/05/21,04,4,0,4,0,0,,
2013/05/21,05,4,0,4,0,0,,
2013/05/21,06,5,0,5,0,0,,
2013/05/21,07,8,2,6,0,0,,
2013/05/21,08,15,5,10,0,0,,
2013/05/21,09,31,13,18,0,0,,
2013/05/21,10,46,23,23,0,0,,
2013/05/21,11,51,28,23,0,0,,
2013/05/21,12,52,29,23,0,0,,
2013/05/21,13,53,30,23,0,0,,
2013/05/21,14,52,29,23,0,0,,
2013/05/21,15,49,26,23,0,0,,
2013/05/21,16,44,21,23,0,0,,
2013/05/21,17,41,18,23,0,0,,
2013/05/21,18,38,15,23,0,0,,
2013/05/21,19,36,13,23,0,0,,
2013/05/21,20,35,12,23,0,0,,
2013/05/21,21,34,11,23,0,0,,
2013/05/21,22,26,9,17,0,0,,
2013/05/21,23,16,6,10,0,0,,
2013/05/21,24,9,2,7,0,0,,
2013/05/22,01,4,0,4,0,0,,
2013/05/22,02,4,0,4,0,0,,
2013/05/22,03,4,0,4,0,0,,
2013/05/22,04,4,0,4,0,0,,
2013/05/22,05,4,0,4,0,0,,
2013/05/22,06,4,0,4,0,0,,
2013/05/22,07,7,2,5,0,0,,
2013/05/22,08,16,8,8,0,0,,
2013/05/22,09,34,17,17,0,0,,
2013/05/22,10,47,24,23,0,0,,
2013/05/22,11,51,28,23,0,0,,
2013/05/22,12,52,29,23,0,0,,
2013/05/22,13,53,30,23,0,0,,
2013/05/22,14,54,31,23,0,0,,
2013/05/22,15,53,30,23,0,0,,
2013/05/22,16,49,26,23,0,0,,
2013/05/22,17,44,21,23,0,0,,
2013/05/22,18,39,16,23,0,0,,
2013/05/22,19,37,13,24,0,0,,
2013/05/22,20,35,12,23,0,0,,
2013/05/22,21,34,11,23,0,0,,
2013/05/22,22,26,9,17,0,0,,
2013/05/22,23,16,6,10,0,0,,
2013/05/22,24,8,2,6,0,0,,
2013/05/23,01,4,0,4,0,0,,
2013/05/23,02,4,0,4,0,0,,
2013/05/23,03,4,0,4,0,0,,
2013/05/23,04,4,0,4,0,0,,
2013/05/23,05,4,0,4,0,0,,
2013/05/23,06,4,0,4,0,0,,
2013/05/23,07,8,3,5,0,0,,
2013/05/23,08,18,10,8,0,0,,
2013/05/23,09,33,16,17,0,0,,
2013/05/23,10,43,20,23,0,0,,
2013/05/23,11,43,20,23,0,0,,
2013/05/23,12,44,21,23,0,0,,
2013/05/23,13,48,25,23,0,0,,
2013/05/23,14,50,27,23,0,0,,
2013/05/23,15,48,25,23,0,0,,
2013/05/23,16,47,24,23,0,0,,
2013/05/23,17,44,21,23,0,0,,
2013/05/23,18,39,16,23,0,0,,
2013/05/23,19,36,13,23,0,0,,
2013/05/23,20,33,10,23,0,0,,
2013/05/23,21,30,8,22,0,0,,
2013/05/23,22,23,6,17,0,0,,
2013/05/23,23,10,2,8,0,0,,
2013/05/23,24,4,0,4,0,0,,
2013/05/24,01,4,0,4,0,0,,
2013/05/24,02,3,0,3,0,0,,
2013/05/24,03,3,0,3,0,0,,
2013/05/24,04,3,0,3,0,0,,
2013/05/24,05,3,0,3,0,0,,
2013/05/24,06,3,0,3,0,0,,
2013/05/24,07,5,0,5,0,0,,
2013/05/24,08,16,7,9,0,0,,
2013/05/24,09,35,19,16,0,0,,
2013/05/24,10,47,25,22,0,0,,
2013/05/24,11,52,29,23,0,0,,
2013/05/24,12,54,31,23,0,0,,
2013/05/24,13,54,32,22,0,0,,
2013/05/24,14,57,34,23,0,0,,
2013/05/24,15,55,32,23,0,0,,
2013/05/24,16,52,29,23,0,0,,
2013/05/24,17,47,24,23,0,0,,
2013/05/24,18,43,20,23,0,0,,
2013/05/24,19,38,15,23,0,0,,
2013/05/24,20,36,13,23,0,0,,
2013/05/24,21,33,11,22,0,0,,
2013/05/24,22,25,8,17,0,0,,
2013/05/24,23,10,3,7,0,0,,
2013/05/24,24,4,0,4,0,0,,
2013/05/25,01,4,0,4,0,0,,
2013/05/25,02,4,0,4,0,0,,
2013/05/25,03,4,0,4,0,0,,
2013/05/25,04,3,0,3,0,0,,
2013/05/25,05,3,0,3,0,0,,
2013/05/25,06,3,0,3,0,0,,
2013/05/25,07,5,0,5,0,0,,
2013/05/25,08,11,1,10,0,0,,
2013/05/25,09,24,7,17,0,0,,
2013/05/25,10,37,14,23,0,0,,
2013/05/25,11,41,18,23,0,0,,
2013/05/25,12,44,21,23,0,0,,
2013/05/25,13,47,24,23,0,0,,
2013/05/25,14,46,23,23,0,0,,
2013/05/25,15,42,19,23,0,0,,
2013/05/25,16,38,15,23,0,0,,
2013/05/25,17,36,13,23,0,0,,
2013/05/25,18,34,11,23,0,0,,
2013/05/25,19,33,10,23,0,0,,
2013/05/25,20,32,9,23,0,0,,
2013/05/25,21,32,9,23,0,0,,
2013/05/25,22,24,7,17,0,0,,
2013/05/25,23,15,3,12,0,0,,
2013/05/25,24,8,0,8,0,0,,
2013/05/26,01,4,0,4,0,0,,
2013/05/26,02,4,0,4,0,0,,
2013/05/26,03,4,0,4,0,0,,
2013/05/26,04,4,0,4,0,0,,
2013/05/26,05,4,0,4,0,0,,
2013/05/26,06,4,0,4,0,0,,
2013/05/26,07,5,0,5,0,0,,
2013/05/26,08,8,0,8,0,0,,
2013/05/26,09,25,9,16,0,0,,
2013/05/26,10,41,20,21,0,0,,
2013/05/26,11,45,24,21,0,0,,
2013/05/26,12,47,25,22,0,0,,
2013/05/26,13,48,26,22,0,0,,
2013/05/26,14,48,26,22,0,0,,
2013/05/26,15,46,24,22,0,0,,
2013/05/26,16,43,21,22,0,0,,
2013/05/26,17,39,17,22,0,0,,
2013/05/26,18,35,13,22,0,0,,
2013/05/26,19,33,11,22,0,0,,
2013/05/26,20,33,10,23,0,0,,
2013/05/26,21,32,9,23,0,0,,
2013/05/26,22,24,7,17,0,0,,
2013/05/26,23,10,2,8,0,0,,
2013/05/26,24,4,0,4,0,0,,
2013/05/27,01,4,0,4,0,0,,
2013/05/27,02,4,0,4,0,0,,
2013/05/27,03,4,0,4,0,0,,
2013/05/27,04,4,0,4,0,0,,
2013/05/27,05,4,0,4,0,0,,
2013/05/27,06,4,0,4,0,0,,
2013/05/27,07,5,0,5,0,0,,
2013/05/27,08,13,4,9,0,0,,
2013/05/27,09,30,13,17,0,0,,
2013/05/27,10,45,22,23,0,0,,
2013/05/27,11,47,24,23,0,0,,
2013/05/27,12,47,24,23,0,0,,
2013/05/27,13,48,25,23,0,0,,
2013/05/27,14,48,25,23,0,0,,
2013/05/27,15,46,23,23,0,0,,
2013/05/27,16,42,19,23,0,0,,
2013/05/27,17,38,15,23,0,0,,
2013/05/27,18,36,13,23,0,0,,
2013/05/27,19,33,10,23,0,0,,
2013/05/27,20,32,9,23,0,0,,
2013/05/27,21,31,8,23,0,0,,
2013/05/27,22,22,6,16,0,0,,
2013/05/27,23,8,2,6,0,0,,
2013/05/27,24,3,0,3,0,0,,
2013/05/28,01,3,0,3,0,0,,
2013/05/28,02,3,0,3,0,0,,
2013/05/28,03,3,0,3,0,0,,
2013/05/28,04,3,0,3,0,0,,
2013/05/28,05,3,0,3,0,0,,
2013/05/28,06,3,0,3,0,0,,
2013/05/28,07,4,0,4,0,0,,
2013/05/28,08,8,0,8,0,0,,
2013/05/28,09,18,0,18,0,0,,
2013/05/28,10,30,7,23,0,0,,
2013/05/28,11,38,15,23,0,0,,
2013/05/28,12,40,17,23,0,0,,
2013/05/28,13,42,19,23,0,0,,
2013/05/28,14,42,20,22,0,0,,
2013/05/28,15,40,18,22,0,0,,
