計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/08,06,21,1,,,,,
2012/09/08,07,19,0,,,,,
2012/09/08,08,18,0,,,,,
2012/09/08,09,20,1,,,,,
2012/09/08,10,147,6,,,,,
2012/09/08,11,278,90,,,,,
2012/09/08,12,394,126,,,,,
2012/09/08,13,392,123,,,,,
2012/09/08,14,395,125,,,,,
2012/09/08,15,398,127,,,,,
2012/09/08,16,398,126,,,,,
2012/09/08,17,399,126,,,,,
2012/09/08,18,395,119,,,,,
2012/09/08,19,385,114,,,,,
2012/09/08,20,383,110,,,,,
2012/09/08,21,257,80,,,,,
2012/09/08,22,46,9,,,,,
2012/09/08,23,20,0,,,,,
2012/09/08,24,20,0,,,,,
2012/09/09,01,18,1,,,,,
2012/09/09,02,18,0,,,,,
2012/09/09,03,19,1,,,,,
2012/09/09,04,19,0,,,,,
2012/09/09,05,18,1,,,,,
2012/09/09,06,19,0,,,,,
2012/09/09,07,20,1,,,,,
2012/09/09,08,19,1,,,,,
2012/09/09,09,22,1,,,,,
2012/09/09,10,141,6,,,,,
2012/09/09,11,286,100,,,,,
2012/09/09,12,416,138,,,,,
2012/09/09,13,413,136,,,,,
2012/09/09,14,415,138,,,,,
2012/09/09,15,412,133,,,,,
2012/09/09,16,409,129,,,,,
2012/09/09,17,407,130,,,,,
2012/09/09,18,402,122,,,,,
2012/09/09,19,388,114,,,,,
2012/09/09,20,378,103,,,,,
2012/09/09,21,250,80,,,,,
2012/09/09,22,43,3,,,,,
2012/09/09,23,20,1,,,,,
2012/09/09,24,18,0,,,,,
2012/09/10,01,19,1,,,,,
2012/09/10,02,19,0,,,,,
2012/09/10,03,19,1,,,,,
2012/09/10,04,18,0,,,,,
2012/09/10,05,19,1,,,,,
2012/09/10,06,19,0,,,,,
2012/09/10,07,20,1,,,,,
2012/09/10,08,20,0,,,,,
2012/09/10,09,23,1,,,,,
2012/09/10,10,175,11,,,,,
2012/09/10,11,307,111,,,,,
2012/09/10,12,422,147,,,,,
2012/09/10,13,411,135,,,,,
2012/09/10,14,402,126,,,,,
2012/09/10,15,399,117,,,,,
2012/09/10,16,401,118,,,,,
2012/09/10,17,398,116,,,,,
2012/09/10,18,403,126,,,,,
2012/09/10,19,390,115,,,,,
2012/09/10,20,380,107,,,,,
2012/09/10,21,218,63,,,,,
2012/09/10,22,48,3,,,,,
2012/09/10,23,25,1,,,,,
2012/09/10,24,17,0,,,,,
2012/09/11,01,17,1,,,,,
2012/09/11,02,19,0,,,,,
2012/09/11,03,18,1,,,,,
2012/09/11,04,17,0,,,,,
2012/09/11,05,17,1,,,,,
2012/09/11,06,18,0,,,,,
2012/09/11,07,18,1,,,,,
2012/09/11,08,18,0,,,,,
2012/09/11,09,30,1,,,,,
2012/09/11,10,148,17,,,,,
2012/09/11,11,290,97,,,,,
2012/09/11,12,411,137,,,,,
2012/09/11,13,412,139,,,,,
2012/09/11,14,409,139,,,,,
2012/09/11,15,406,131,,,,,
2012/09/11,16,416,137,,,,,
2012/09/11,17,412,134,,,,,
2012/09/11,18,407,134,,,,,
2012/09/11,19,394,121,,,,,
2012/09/11,20,384,112,,,,,
2012/09/11,21,270,91,,,,,
2012/09/11,22,63,15,,,,,
2012/09/11,23,18,0,,,,,
2012/09/11,24,17,1,,,,,
2012/09/12,01,18,0,,,,,
2012/09/12,02,18,1,,,,,
2012/09/12,03,18,0,,,,,
2012/09/12,04,17,1,,,,,
2012/09/12,05,17,0,,,,,
2012/09/12,06,18,1,,,,,
2012/09/12,07,18,0,,,,,
2012/09/12,08,18,1,,,,,
2012/09/12,09,57,0,,,,,
2012/09/12,10,160,14,,,,,
2012/09/12,11,274,89,,,,,
2012/09/12,12,395,123,,,,,
2012/09/12,13,388,118,,,,,
2012/09/12,14,391,118,,,,,
2012/09/12,15,393,120,,,,,
2012/09/12,16,394,117,,,,,
2012/09/12,17,400,126,,,,,
2012/09/12,18,391,115,,,,,
2012/09/12,19,385,116,,,,,
2012/09/12,20,371,98,,,,,
2012/09/12,21,260,83,,,,,
2012/09/12,22,60,17,,,,,
2012/09/12,23,19,0,,,,,
2012/09/12,24,17,1,,,,,
2012/09/13,01,18,0,,,,,
2012/09/13,02,18,1,,,,,
2012/09/13,03,18,0,,,,,
2012/09/13,04,18,1,,,,,
2012/09/13,05,17,0,,,,,
2012/09/13,06,18,1,,,,,
2012/09/13,07,18,0,,,,,
2012/09/13,08,18,1,,,,,
2012/09/13,09,21,0,,,,,
2012/09/13,10,120,5,,,,,
2012/09/13,11,265,87,,,,,
2012/09/13,12,417,140,,,,,
2012/09/13,13,406,127,,,,,
2012/09/13,14,407,130,,,,,
2012/09/13,15,409,133,,,,,
2012/09/13,16,411,131,,,,,
2012/09/13,17,409,128,,,,,
2012/09/13,18,392,115,,,,,
2012/09/13,19,384,112,,,,,
2012/09/13,20,382,107,,,,,
2012/09/13,21,264,75,,,,,
2012/09/13,22,56,4,,,,,
2012/09/13,23,21,1,,,,,
2012/09/13,24,17,1,,,,,
2012/09/14,01,18,0,,,,,
2012/09/14,02,18,2,,,,,
2012/09/14,03,17,0,,,,,
2012/09/14,04,19,1,,,,,
2012/09/14,05,18,0,,,,,
2012/09/14,06,19,0,,,,,
2012/09/14,07,17,1,,,,,
2012/09/14,08,18,0,,,,,
2012/09/14,09,32,1,,,,,
2012/09/14,10,160,8,,,,,
2012/09/14,11,280,100,,,,,
2012/09/14,12,414,143,,,,,
2012/09/14,13,412,137,,,,,
2012/09/14,14,411,140,,,,,
2012/09/14,15,408,131,,,,,
2012/09/14,16,406,130,,,,,
2012/09/14,17,408,134,,,,,
2012/09/14,18,388,114,,,,,
2012/09/14,19,383,113,,,,,
2012/09/14,20,378,106,,,,,
2012/09/14,21,256,85,,,,,
2012/09/14,22,43,3,,,,,
2012/09/14,23,20,1,,,,,
2012/09/14,24,18,0,,,,,
2012/09/15,01,18,1,,,,,
2012/09/15,02,18,0,,,,,
2012/09/15,03,19,1,,,,,
2012/09/15,04,19,1,,,,,
2012/09/15,05,18,0,,,,,
2012/09/15,06,18,1,,,,,
2012/09/15,07,19,0,,,,,
2012/09/15,08,19,1,,,,,
2012/09/15,09,21,0,,,,,
2012/09/15,10,166,14,,,,,
2012/09/15,11,304,106,,,,,
2012/09/15,12,409,131,,,,,
2012/09/15,13,401,125,,,,,
2012/09/15,14,402,126,,,,,
2012/09/15,15,401,125,,,,,
2012/09/15,16,387,114,,,,,
2012/09/15,17,417,136,,,,,
2012/09/15,18,416,133,,,,,
2012/09/15,19,397,119,,,,,
2012/09/15,20,383,110,,,,,
2012/09/15,21,273,87,,,,,
2012/09/15,22,60,12,,,,,
2012/09/15,23,19,1,,,,,
2012/09/15,24,17,1,,,,,
2012/09/16,01,17,1,,,,,
2012/09/16,02,18,0,,,,,
2012/09/16,03,18,1,,,,,
2012/09/16,04,17,0,,,,,
2012/09/16,05,17,0,,,,,
2012/09/16,06,17,1,,,,,
2012/09/16,07,19,0,,,,,
2012/09/16,08,20,2,,,,,
2012/09/16,09,28,0,,,,,
2012/09/16,10,143,6,,,,,
2012/09/16,11,279,88,,,,,
2012/09/16,12,429,153,,,,,
2012/09/16,13,415,137,,,,,
2012/09/16,14,403,126,,,,,
2012/09/16,15,406,130,,,,,
2012/09/16,16,414,139,,,,,
2012/09/16,17,413,138,,,,,
2012/09/16,18,405,132,,,,,
2012/09/16,19,384,112,,,,,
2012/09/16,20,381,111,,,,,
2012/09/16,21,257,87,,,,,
2012/09/16,22,83,23,,,,,
2012/09/16,23,22,2,,,,,
2012/09/16,24,18,1,,,,,
2012/09/17,01,18,1,,,,,
2012/09/17,02,19,1,,,,,
2012/09/17,03,18,0,,,,,
2012/09/17,04,18,1,,,,,
2012/09/17,05,17,0,,,,,
2012/09/17,06,18,1,,,,,
2012/09/17,07,18,0,,,,,
2012/09/17,08,19,1,,,,,
2012/09/17,09,21,1,,,,,
2012/09/17,10,153,22,,,,,
2012/09/17,11,338,121,,,,,
2012/09/17,12,413,134,,,,,
2012/09/17,13,392,120,,,,,
2012/09/17,14,393,116,,,,,
2012/09/17,15,408,131,,,,,
2012/09/17,16,410,132,,,,,
2012/09/17,17,414,137,,,,,
2012/09/17,18,403,125,,,,,
2012/09/17,19,399,121,,,,,
2012/09/17,20,394,119,,,,,
2012/09/17,21,273,87,,,,,
2012/09/17,22,63,14,,,,,
2012/09/17,23,21,1,,,,,
2012/09/17,24,18,1,,,,,
2012/09/18,01,17,1,,,,,
2012/09/18,02,17,0,,,,,
2012/09/18,03,19,1,,,,,
2012/09/18,04,17,0,,,,,
2012/09/18,05,17,1,,,,,
2012/09/18,06,17,0,,,,,
2012/09/18,07,18,0,,,,,
2012/09/18,08,19,1,,,,,
2012/09/18,09,22,1,,,,,
2012/09/18,10,187,60,,,,,
2012/09/18,11,347,113,,,,,
2012/09/18,12,398,124,,,,,
2012/09/18,13,402,123,,,,,
2012/09/18,14,405,126,,,,,
2012/09/18,15,404,129,,,,,
2012/09/18,16,405,129,,,,,
2012/09/18,17,405,128,,,,,
2012/09/18,18,390,113,,,,,
2012/09/18,19,383,111,,,,,
2012/09/18,20,386,115,,,,,
2012/09/18,21,189,48,,,,,
2012/09/18,22,37,1,,,,,
2012/09/18,23,19,1,,,,,
2012/09/18,24,17,0,,,,,
2012/09/19,01,18,2,,,,,
2012/09/19,02,18,0,,,,,
2012/09/19,03,17,1,,,,,
2012/09/19,04,19,0,,,,,
2012/09/19,05,18,0,,,,,
2012/09/19,06,18,1,,,,,
2012/09/19,07,17,0,,,,,
2012/09/19,08,18,1,,,,,
2012/09/19,09,21,0,,,,,
2012/09/19,10,165,37,,,,,
2012/09/19,11,281,93,,,,,
2012/09/19,12,368,101,,,,,
2012/09/19,13,370,97,,,,,
2012/09/19,14,371,102,,,,,
2012/09/19,15,378,106,,,,,
2012/09/19,16,382,112,,,,,
2012/09/19,17,376,108,,,,,
2012/09/19,18,369,96,,,,,
2012/09/19,19,370,96,,,,,
2012/09/19,20,370,97,,,,,
2012/09/19,21,205,52,,,,,
2012/09/19,22,38,2,,,,,
2012/09/19,23,22,0,,,,,
2012/09/19,24,18,1,,,,,
2012/09/20,01,17,0,,,,,
2012/09/20,02,17,0,,,,,
2012/09/20,03,18,1,,,,,
2012/09/20,04,18,0,,,,,
2012/09/20,05,17,1,,,,,
2012/09/20,06,17,0,,,,,
2012/09/20,07,18,1,,,,,
2012/09/20,08,19,1,,,,,
2012/09/20,09,22,1,,,,,
2012/09/20,10,158,12,,,,,
2012/09/20,11,249,89,,,,,
2012/09/20,12,401,125,,,,,
2012/09/20,13,401,122,,,,,
2012/09/20,14,397,124,,,,,
2012/09/20,15,396,123,,,,,
2012/09/20,16,396,122,,,,,
2012/09/20,17,395,115,,,,,
2012/09/20,18,373,100,,,,,
2012/09/20,19,367,100,,,,,
2012/09/20,20,365,97,,,,,
2012/09/20,21,244,74,,,,,
2012/09/20,22,64,14,,,,,
2012/09/20,23,18,0,,,,,
2012/09/20,24,18,1,,,,,
2012/09/21,01,18,0,,,,,
2012/09/21,02,17,1,,,,,
2012/09/21,03,17,0,,,,,
2012/09/21,04,17,1,,,,,
2012/09/21,05,18,0,,,,,
2012/09/21,06,17,3,,,,,
2012/09/21,07,17,0,,,,,
2012/09/21,08,18,0,,,,,
2012/09/21,09,27,3,,,,,
2012/09/21,10,175,25,,,,,
2012/09/21,11,311,90,,,,,
2012/09/21,12,362,99,,,,,
2012/09/21,13,370,101,,,,,
2012/09/21,14,347,83,,,,,
2012/09/21,15,337,77,,,,,
2012/09/21,16,353,84,,,,,
2012/09/21,17,352,82,,,,,
2012/09/21,18,358,88,,,,,
2012/09/21,19,346,81,,,,,
2012/09/21,20,345,73,,,,,
2012/09/21,21,188,38,,,,,
2012/09/21,22,43,1,,,,,
2012/09/21,23,45,1,,,,,
2012/09/21,24,57,5,,,,,
2012/09/22,01,54,1,,,,,
2012/09/22,02,53,2,,,,,
2012/09/22,03,50,0,,,,,
2012/09/22,04,53,2,,,,,
2012/09/22,05,40,0,,,,,
2012/09/22,06,18,2,,,,,
2012/09/22,07,18,0,,,,,
2012/09/22,08,17,1,,,,,
2012/09/22,09,20,0,,,,,
2012/09/22,10,135,11,,,,,
2012/09/22,11,266,75,,,,,
2012/09/22,12,332,73,,,,,
2012/09/22,13,332,70,,,,,
2012/09/22,14,339,74,,,,,
2012/09/22,15,347,79,,,,,
2012/09/22,16,351,82,,,,,
2012/09/22,17,358,86,,,,,
2012/09/22,18,351,78,,,,,
2012/09/22,19,347,80,,,,,
2012/09/22,20,344,74,,,,,
2012/09/22,21,182,35,,,,,
2012/09/22,22,43,6,,,,,
2012/09/22,23,20,0,,,,,
2012/09/22,24,17,1,,,,,
2012/09/23,01,17,0,,,,,
2012/09/23,02,18,0,,,,,
2012/09/23,03,18,1,,,,,
2012/09/23,04,17,0,,,,,
2012/09/23,05,17,1,,,,,
2012/09/23,06,18,0,,,,,
2012/09/23,07,18,1,,,,,
2012/09/23,08,20,1,,,,,
2012/09/23,09,38,1,,,,,
2012/09/23,10,153,5,,,,,
2012/09/23,11,225,56,,,,,
2012/09/23,12,333,76,,,,,
2012/09/23,13,316,58,,,,,
2012/09/23,14,317,61,,,,,
2012/09/23,15,316,56,,,,,
2012/09/23,16,322,57,,,,,
2012/09/23,17,320,61,,,,,
2012/09/23,18,319,56,,,,,
2012/09/23,19,314,56,,,,,
2012/09/23,20,313,51,,,,,
2012/09/23,21,198,39,,,,,
2012/09/23,22,113,11,,,,,
2012/09/23,23,92,4,,,,,
2012/09/23,24,90,3,,,,,
2012/09/24,01,65,2,,,,,
2012/09/24,02,0,0,,,,,
2012/09/24,03,0,,,,,,
2012/09/24,04,0,,,,,,
2012/09/24,05,0,,,,,,
2012/09/24,06,0,,,,,,
2012/09/24,07,0,,,,,,
2012/09/24,08,37,1,,,,,
2012/09/24,09,23,1,,,,,
2012/09/24,10,153,11,,,,,
2012/09/24,11,225,55,,,,,
2012/09/24,12,350,87,,,,,
2012/09/24,13,342,78,,,,,
2012/09/24,14,335,73,,,,,
2012/09/24,15,343,76,,,,,
2012/09/24,16,343,75,,,,,
2012/09/24,17,351,82,,,,,
2012/09/24,18,343,76,,,,,
2012/09/24,19,337,73,,,,,
2012/09/24,20,323,59,,,,,
2012/09/24,21,213,49,,,,,
2012/09/24,22,57,10,,,,,
2012/09/24,23,18,1,,,,,
2012/09/24,24,17,0,,,,,
2012/09/25,01,18,1,,,,,
2012/09/25,02,17,0,,,,,
2012/09/25,03,17,1,,,,,
2012/09/25,04,17,0,,,,,
2012/09/25,05,17,1,,,,,
2012/09/25,06,17,0,,,,,
2012/09/25,07,16,0,,,,,
2012/09/25,08,17,1,,,,,
2012/09/25,09,20,1,,,,,
2012/09/25,10,108,2,,,,,
2012/09/25,11,244,43,,,,,
2012/09/25,12,318,57,,,,,
2012/09/25,13,315,53,,,,,
2012/09/25,14,306,48,,,,,
2012/09/25,15,310,48,,,,,
2012/09/25,16,317,55,,,,,
2012/09/25,17,326,59,,,,,
2012/09/25,18,326,63,,,,,
2012/09/25,19,321,60,,,,,
2012/09/25,20,316,53,,,,,
2012/09/25,21,191,31,,,,,
2012/09/25,22,39,1,,,,,
2012/09/25,23,19,1,,,,,
2012/09/25,24,17,1,,,,,
2012/09/26,01,16,0,,,,,
2012/09/26,02,16,2,,,,,
2012/09/26,03,17,0,,,,,
2012/09/26,04,18,1,,,,,
2012/09/26,05,17,0,,,,,
2012/09/26,06,17,1,,,,,
2012/09/26,07,17,0,,,,,
2012/09/26,08,18,0,,,,,
2012/09/26,09,27,1,,,,,
2012/09/26,10,112,1,,,,,
2012/09/26,11,222,46,,,,,
2012/09/26,12,331,72,,,,,
2012/09/26,13,331,67,,,,,
2012/09/26,14,328,68,,,,,
2012/09/26,15,337,79,,,,,
2012/09/26,16,332,69,,,,,
2012/09/26,17,328,67,,,,,
2012/09/26,18,327,64,,,,,
2012/09/26,19,318,57,,,,,
2012/09/26,20,320,55,,,,,
2012/09/26,21,204,41,,,,,
2012/09/26,22,41,6,,,,,
2012/09/26,23,18,0,,,,,
2012/09/26,24,17,1,,,,,
2012/09/27,01,19,0,,,,,
2012/09/27,02,17,1,,,,,
2012/09/27,03,17,0,,,,,
2012/09/27,04,17,1,,,,,
2012/09/27,05,17,0,,,,,
2012/09/27,06,17,1,,,,,
2012/09/27,07,17,0,,,,,
2012/09/27,08,17,0,,,,,
2012/09/27,09,24,1,,,,,
2012/09/27,10,142,8,,,,,
2012/09/27,11,239,52,,,,,
2012/09/27,12,322,60,,,,,
2012/09/27,13,322,58,,,,,
2012/09/27,14,331,69,,,,,
2012/09/27,15,340,74,,,,,
2012/09/27,16,337,70,,,,,
2012/09/27,17,325,64,,,,,
2012/09/27,18,317,56,,,,,
2012/09/27,19,312,54,,,,,
2012/09/27,20,323,59,,,,,
2012/09/27,21,207,33,,,,,
2012/09/27,22,42,1,,,,,
2012/09/27,23,20,1,,,,,
2012/09/27,24,17,0,,,,,
2012/09/28,01,18,1,,,,,
2012/09/28,02,17,0,,,,,
2012/09/28,03,17,1,,,,,
2012/09/28,04,17,0,,,,,
2012/09/28,05,18,1,,,,,
2012/09/28,06,18,0,,,,,
2012/09/28,07,17,1,,,,,
2012/09/28,08,18,0,,,,,
2012/09/28,09,20,1,,,,,
2012/09/28,10,155,9,,,,,
2012/09/28,11,219,40,,,,,
2012/09/28,12,327,66,,,,,
2012/09/28,13,321,62,,,,,
2012/09/28,14,318,58,,,,,
2012/09/28,15,326,61,,,,,
2012/09/28,16,330,68,,,,,
2012/09/28,17,338,73,,,,,
2012/09/28,18,335,70,,,,,
2012/09/28,19,333,65,,,,,
2012/09/28,20,336,68,,,,,
2012/09/28,21,213,54,,,,,
2012/09/28,22,36,5,,,,,
2012/09/28,23,20,1,,,,,
2012/09/28,24,19,2,,,,,
2012/09/29,01,19,0,,,,,
2012/09/29,02,18,2,,,,,
2012/09/29,03,18,1,,,,,
2012/09/29,04,18,2,,,,,
2012/09/29,05,18,0,,,,,
2012/09/29,06,19,2,,,,,
2012/09/29,07,17,1,,,,,
2012/09/29,08,17,0,,,,,
2012/09/29,09,21,1,,,,,
2012/09/29,10,141,12,,,,,
2012/09/29,11,239,56,,,,,
2012/09/29,12,342,77,,,,,
2012/09/29,13,351,85,,,,,
2012/09/29,14,351,85,,,,,
2012/09/29,15,359,90,,,,,
2012/09/29,16,367,97,,,,,
2012/09/29,17,360,89,,,,,
2012/09/29,18,363,91,,,,,
2012/09/29,19,357,83,,,,,
2012/09/29,20,362,93,,,,,
2012/09/29,21,257,74,,,,,
2012/09/29,22,60,8,,,,,
2012/09/29,23,20,0,,,,,
2012/09/29,24,18,1,,,,,
2012/09/30,01,18,0,,,,,
2012/09/30,02,19,0,,,,,
2012/09/30,03,18,1,,,,,
2012/09/30,04,19,0,,,,,
2012/09/30,05,18,1,,,,,
2012/09/30,06,18,0,,,,,
2012/09/30,07,19,1,,,,,
2012/09/30,08,20,0,,,,,
2012/09/30,09,21,1,,,,,
2012/09/30,10,147,17,,,,,
2012/09/30,11,255,77,,,,,
2012/09/30,12,361,91,,,,,
2012/09/30,13,364,96,,,,,
2012/09/30,14,373,100,,,,,
2012/09/30,15,375,98,,,,,
2012/09/30,16,377,100,,,,,
2012/09/30,17,352,85,,,,,
2012/09/30,18,342,74,,,,,
2012/09/30,19,346,75,,,,,
2012/09/30,20,349,79,,,,,
2012/09/30,21,133,26,,,,,
2012/09/30,22,26,0,,,,,
2012/09/30,23,18,2,,,,,
2012/09/30,24,19,0,,,,,
2012/10/01,01,19,1,,,,,
2012/10/01,02,18,0,,,,,
2012/10/01,03,18,1,,,,,
2012/10/01,04,18,0,,,,,
2012/10/01,05,18,1,,,,,
2012/10/01,06,18,0,,,,,
2012/10/01,07,17,1,,,,,
2012/10/01,08,19,0,,,,,
2012/10/01,09,24,1,,,,,
2012/10/01,10,152,8,,,,,
2012/10/01,11,246,62,,,,,
2012/10/01,12,398,128,,,,,
2012/10/01,13,399,123,,,,,
2012/10/01,14,383,110,,,,,
2012/10/01,15,377,106,,,,,
2012/10/01,16,376,102,,,,,
2012/10/01,17,370,94,,,,,
2012/10/01,18,365,92,,,,,
2012/10/01,19,360,85,,,,,
2012/10/01,20,358,86,,,,,
2012/10/01,21,220,52,,,,,
2012/10/01,22,45,3,,,,,
2012/10/01,23,25,0,,,,,
2012/10/01,24,17,1,,,,,
2012/10/02,01,17,0,,,,,
2012/10/02,02,17,1,,,,,
2012/10/02,03,18,0,,,,,
2012/10/02,04,17,0,,,,,
2012/10/02,05,17,1,,,,,
2012/10/02,06,17,0,,,,,
2012/10/02,07,17,1,,,,,
2012/10/02,08,17,0,,,,,
2012/10/02,09,20,1,,,,,
2012/10/02,10,152,13,,,,,
2012/10/02,11,268,69,,,,,
2012/10/02,12,370,101,,,,,
2012/10/02,13,367,96,,,,,
2012/10/02,14,361,91,,,,,
2012/10/02,15,354,83,,,,,
2012/10/02,16,355,82,,,,,
2012/10/02,17,351,78,,,,,
2012/10/02,18,349,76,,,,,
2012/10/02,19,343,75,,,,,
2012/10/02,20,345,77,,,,,
2012/10/02,21,185,35,,,,,
2012/10/02,22,31,1,,,,,
2012/10/02,23,20,1,,,,,
2012/10/02,24,17,0,,,,,
2012/10/03,01,18,0,,,,,
2012/10/03,02,17,2,,,,,
2012/10/03,03,17,0,,,,,
2012/10/03,04,17,1,,,,,
2012/10/03,05,18,0,,,,,
