計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/03,13,22,0,,,,,
2013/02/03,14,23,0,,,,,
2013/02/03,15,24,1,,,,,
2013/02/03,16,10,0,,,,,
2013/02/03,17,28,2,,,,,
2013/02/03,18,52,11,,,,,
2013/02/03,19,53,11,,,,,
2013/02/03,20,55,11,,,,,
2013/02/03,21,56,11,,,,,
2013/02/03,22,57,12,,,,,
2013/02/03,23,58,12,,,,,
2013/02/03,24,59,12,,,,,
2013/02/04,01,59,12,,,,,
2013/02/04,02,53,12,,,,,
2013/02/04,03,16,2,,,,,
2013/02/04,04,8,0,,,,,
2013/02/04,05,8,0,,,,,
2013/02/04,06,7,0,,,,,
2013/02/04,07,7,0,,,,,
2013/02/04,08,7,0,,,,,
2013/02/04,09,7,0,,,,,
2013/02/04,10,13,2,,,,,
2013/02/04,11,26,7,,,,,
2013/02/04,12,32,6,,,,,
2013/02/04,13,29,4,,,,,
2013/02/04,14,25,2,,,,,
2013/02/04,15,31,4,,,,,
2013/02/04,16,31,3,,,,,
2013/02/04,17,35,5,,,,,
2013/02/04,18,51,11,,,,,
2013/02/04,19,51,11,,,,,
2013/02/04,20,53,12,,,,,
2013/02/04,21,54,12,,,,,
2013/02/04,22,54,12,,,,,
2013/02/04,23,54,12,,,,,
2013/02/04,24,53,11,,,,,
2013/02/05,01,48,10,,,,,
2013/02/05,02,14,2,,,,,
2013/02/05,03,7,0,,,,,
2013/02/05,04,7,0,,,,,
2013/02/05,05,6,0,,,,,
2013/02/05,06,6,0,,,,,
2013/02/05,07,6,0,,,,,
2013/02/05,08,7,0,,,,,
2013/02/05,09,6,0,,,,,
2013/02/05,10,15,3,,,,,
2013/02/05,11,26,7,,,,,
2013/02/05,12,34,6,,,,,
2013/02/05,13,39,6,,,,,
2013/02/05,14,40,7,,,,,
2013/02/05,15,38,7,,,,,
2013/02/05,16,41,7,,,,,
2013/02/05,17,44,6,,,,,
2013/02/05,18,49,7,,,,,
2013/02/05,19,50,7,,,,,
2013/02/05,20,52,7,,,,,
2013/02/05,21,52,7,,,,,
2013/02/05,22,53,7,,,,,
2013/02/05,23,53,7,,,,,
2013/02/05,24,53,7,,,,,
2013/02/06,01,55,7,,,,,
2013/02/06,02,31,5,,,,,
2013/02/06,03,7,0,,,,,
2013/02/06,04,7,0,,,,,
2013/02/06,05,7,0,,,,,
2013/02/06,06,6,0,,,,,
2013/02/06,07,6,0,,,,,
2013/02/06,08,7,0,,,,,
2013/02/06,09,21,5,,,,,
2013/02/06,10,25,6,,,,,
2013/02/06,11,34,7,,,,,
2013/02/06,12,39,7,,,,,
2013/02/06,13,48,7,,,,,
2013/02/06,14,47,8,,,,,
2013/02/06,15,51,11,,,,,
2013/02/06,16,51,11,,,,,
2013/02/06,17,57,12,,,,,
2013/02/06,18,60,13,,,,,
2013/02/06,19,60,13,,,,,
2013/02/06,20,60,13,,,,,
2013/02/06,21,58,12,,,,,
2013/02/06,22,56,12,,,,,
2013/02/06,23,59,13,,,,,
2013/02/06,24,59,13,,,,,
2013/02/07,01,57,12,,,,,
2013/02/07,02,14,2,,,,,
2013/02/07,03,6,0,,,,,
2013/02/07,04,7,0,,,,,
2013/02/07,05,7,0,,,,,
2013/02/07,06,6,0,,,,,
2013/02/07,07,6,0,,,,,
2013/02/07,08,7,0,,,,,
2013/02/07,09,7,0,,,,,
2013/02/07,10,15,3,,,,,
2013/02/07,11,34,9,,,,,
2013/02/07,12,39,8,,,,,
2013/02/07,13,42,7,,,,,
2013/02/07,14,38,5,,,,,
2013/02/07,15,37,5,,,,,
2013/02/07,16,34,4,,,,,
2013/02/07,17,21,2,,,,,
2013/02/07,18,44,5,,,,,
2013/02/07,19,44,5,,,,,
2013/02/07,20,44,4,,,,,
2013/02/07,21,43,5,,,,,
2013/02/07,22,47,7,,,,,
2013/02/07,23,55,11,,,,,
2013/02/07,24,54,11,,,,,
2013/02/08,01,53,11,,,,,
2013/02/08,02,9,1,,,,,
2013/02/08,03,7,0,,,,,
2013/02/08,04,7,0,,,,,
2013/02/08,05,7,0,,,,,
2013/02/08,06,7,0,,,,,
2013/02/08,07,7,0,,,,,
2013/02/08,08,7,0,,,,,
2013/02/08,09,7,1,,,,,
2013/02/08,10,7,0,,,,,
2013/02/08,11,34,11,,,,,
2013/02/08,12,50,14,,,,,
2013/02/08,13,56,14,,,,,
2013/02/08,14,52,13,,,,,
2013/02/08,15,49,12,,,,,
2013/02/08,16,50,12,,,,,
2013/02/08,17,53,12,,,,,
2013/02/08,18,59,12,,,,,
2013/02/08,19,61,13,,,,,
2013/02/08,20,59,12,,,,,
2013/02/08,21,59,12,,,,,
2013/02/08,22,58,11,,,,,
2013/02/08,23,58,11,,,,,
2013/02/08,24,58,12,,,,,
2013/02/09,01,62,13,,,,,
2013/02/09,02,27,6,,,,,
2013/02/09,03,6,0,,,,,
2013/02/09,04,6,0,,,,,
2013/02/09,05,7,0,,,,,
2013/02/09,06,7,0,,,,,
2013/02/09,07,6,0,,,,,
2013/02/09,08,6,0,,,,,
2013/02/09,09,6,0,,,,,
2013/02/09,10,6,1,,,,,
2013/02/09,11,8,0,,,,,
2013/02/09,12,25,5,,,,,
2013/02/09,13,48,12,,,,,
2013/02/09,14,45,11,,,,,
2013/02/09,15,43,10,,,,,
2013/02/09,16,44,11,,,,,
2013/02/09,17,49,11,,,,,
2013/02/09,18,52,11,,,,,
2013/02/09,19,59,12,,,,,
2013/02/09,20,61,12,,,,,
2013/02/09,21,63,12,,,,,
2013/02/09,22,62,12,,,,,
2013/02/09,23,65,13,,,,,
2013/02/09,24,64,13,,,,,
2013/02/10,01,64,13,,,,,
2013/02/10,02,39,9,,,,,
2013/02/10,03,6,0,,,,,
2013/02/10,04,6,0,,,,,
2013/02/10,05,6,0,,,,,
2013/02/10,06,6,0,,,,,
2013/02/10,07,6,0,,,,,
2013/02/10,08,7,0,,,,,
2013/02/10,09,6,0,,,,,
2013/02/10,10,18,3,,,,,
2013/02/10,11,34,7,,,,,
2013/02/10,12,38,7,,,,,
2013/02/10,13,45,7,,,,,
2013/02/10,14,43,6,,,,,
2013/02/10,15,43,7,,,,,
2013/02/10,16,43,7,,,,,
2013/02/10,17,46,7,,,,,
2013/02/10,18,52,7,,,,,
2013/02/10,19,54,7,,,,,
2013/02/10,20,55,7,,,,,
2013/02/10,21,57,7,,,,,
2013/02/10,22,55,7,,,,,
2013/02/10,23,55,7,,,,,
2013/02/10,24,54,7,,,,,
2013/02/11,01,55,7,,,,,
2013/02/11,02,36,5,,,,,
2013/02/11,03,8,0,,,,,
2013/02/11,04,7,0,,,,,
2013/02/11,05,7,0,,,,,
2013/02/11,06,7,0,,,,,
2013/02/11,07,7,0,,,,,
2013/02/11,08,7,0,,,,,
2013/02/11,09,7,0,,,,,
2013/02/11,10,21,4,,,,,
2013/02/11,11,31,6,,,,,
2013/02/11,12,36,7,,,,,
2013/02/11,13,45,7,,,,,
2013/02/11,14,46,7,,,,,
2013/02/11,15,46,7,,,,,
2013/02/11,16,48,7,,,,,
2013/02/11,17,50,7,,,,,
2013/02/11,18,57,8,,,,,
2013/02/11,19,59,8,,,,,
2013/02/11,20,63,12,,,,,
2013/02/11,21,63,12,,,,,
2013/02/11,22,61,12,,,,,
2013/02/11,23,60,11,,,,,
2013/02/11,24,57,11,,,,,
2013/02/12,01,57,12,,,,,
2013/02/12,02,35,9,,,,,
2013/02/12,03,7,0,,,,,
2013/02/12,04,7,0,,,,,
2013/02/12,05,8,0,,,,,
2013/02/12,06,7,0,,,,,
2013/02/12,07,7,0,,,,,
2013/02/12,08,7,0,,,,,
2013/02/12,09,7,0,,,,,
2013/02/12,10,15,3,,,,,
2013/02/12,11,38,8,,,,,
2013/02/12,12,45,8,,,,,
2013/02/12,13,51,8,,,,,
2013/02/12,14,49,8,,,,,
2013/02/12,15,47,7,,,,,
2013/02/12,16,47,8,,,,,
2013/02/12,17,51,7,,,,,
2013/02/12,18,54,7,,,,,
2013/02/12,19,54,7,,,,,
2013/02/12,20,52,7,,,,,
2013/02/12,21,51,7,,,,,
2013/02/12,22,56,11,,,,,
2013/02/12,23,59,13,,,,,
2013/02/12,24,59,13,,,,,
2013/02/13,01,52,13,,,,,
2013/02/13,02,10,2,,,,,
2013/02/13,03,6,0,,,,,
2013/02/13,04,6,0,,,,,
2013/02/13,05,6,0,,,,,
2013/02/13,06,7,0,,,,,
2013/02/13,07,6,0,,,,,
2013/02/13,08,7,0,,,,,
2013/02/13,09,6,0,,,,,
2013/02/13,10,18,5,,,,,
2013/02/13,11,29,10,,,,,
2013/02/13,12,37,10,,,,,
2013/02/13,13,44,10,,,,,
2013/02/13,14,42,10,,,,,
2013/02/13,15,42,9,,,,,
2013/02/13,16,42,10,,,,,
2013/02/13,17,46,10,,,,,
2013/02/13,18,52,11,,,,,
2013/02/13,19,55,11,,,,,
2013/02/13,20,57,12,,,,,
2013/02/13,21,57,12,,,,,
2013/02/13,22,63,15,,,,,
2013/02/13,23,61,13,,,,,
2013/02/13,24,62,13,,,,,
2013/02/14,01,61,13,,,,,
2013/02/14,02,9,1,,,,,
2013/02/14,03,6,0,,,,,
2013/02/14,04,6,0,,,,,
2013/02/14,05,7,0,,,,,
2013/02/14,06,6,0,,,,,
2013/02/14,07,6,0,,,,,
2013/02/14,08,6,0,,,,,
2013/02/14,09,6,1,,,,,
2013/02/14,10,14,2,,,,,
2013/02/14,11,33,7,,,,,
2013/02/14,12,40,7,,,,,
2013/02/14,13,47,7,,,,,
2013/02/14,14,46,7,,,,,
2013/02/14,15,44,7,,,,,
2013/02/14,16,42,7,,,,,
2013/02/14,17,45,8,,,,,
2013/02/14,18,48,7,,,,,
2013/02/14,19,49,7,,,,,
2013/02/14,20,51,7,,,,,
2013/02/14,21,53,7,,,,,
2013/02/14,22,52,7,,,,,
2013/02/14,23,50,7,,,,,
2013/02/14,24,52,7,,,,,
2013/02/15,01,52,7,,,,,
2013/02/15,02,50,7,,,,,
2013/02/15,03,25,3,,,,,
2013/02/15,04,7,0,,,,,
2013/02/15,05,6,1,,,,,
2013/02/15,06,7,0,,,,,
2013/02/15,07,7,0,,,,,
2013/02/15,08,8,1,,,,,
2013/02/15,09,7,1,,,,,
2013/02/15,10,7,0,,,,,
2013/02/15,11,25,5,,,,,
2013/02/15,12,41,7,,,,,
2013/02/15,13,47,7,,,,,
2013/02/15,14,52,7,,,,,
2013/02/15,15,50,7,,,,,
2013/02/15,16,54,9,,,,,
2013/02/15,17,60,13,,,,,
2013/02/15,18,57,13,,,,,
2013/02/15,19,61,12,,,,,
2013/02/15,20,61,12,,,,,
2013/02/15,21,63,13,,,,,
2013/02/15,22,59,12,,,,,
2013/02/15,23,56,12,,,,,
2013/02/15,24,59,12,,,,,
2013/02/16,01,54,13,,,,,
2013/02/16,02,16,3,,,,,
2013/02/16,03,7,0,,,,,
2013/02/16,04,8,0,,,,,
2013/02/16,05,7,0,,,,,
2013/02/16,06,7,0,,,,,
2013/02/16,07,7,0,,,,,
2013/02/16,08,8,0,,,,,
2013/02/16,09,8,1,,,,,
2013/02/16,10,23,5,,,,,
2013/02/16,11,28,5,,,,,
2013/02/16,12,42,8,,,,,
2013/02/16,13,57,12,,,,,
2013/02/16,14,57,12,,,,,
2013/02/16,15,57,12,,,,,
2013/02/16,16,60,13,,,,,
2013/02/16,17,63,12,,,,,
2013/02/16,18,65,12,,,,,
2013/02/16,19,69,14,,,,,
2013/02/16,20,68,14,,,,,
2013/02/16,21,68,14,,,,,
2013/02/16,22,64,13,,,,,
2013/02/16,23,62,13,,,,,
2013/02/16,24,60,12,,,,,
2013/02/17,01,61,13,,,,,
2013/02/17,02,47,10,,,,,
2013/02/17,03,10,0,,,,,
2013/02/17,04,7,0,,,,,
2013/02/17,05,7,0,,,,,
2013/02/17,06,7,0,,,,,
2013/02/17,07,8,0,,,,,
2013/02/17,08,7,0,,,,,
2013/02/17,09,7,0,,,,,
2013/02/17,10,7,0,,,,,
2013/02/17,11,29,8,,,,,
2013/02/17,12,50,12,,,,,
2013/02/17,13,57,12,,,,,
2013/02/17,14,54,12,,,,,
2013/02/17,15,38,7,,,,,
2013/02/17,16,39,7,,,,,
2013/02/17,17,40,7,,,,,
2013/02/17,18,62,12,,,,,
2013/02/17,19,63,12,,,,,
2013/02/17,20,63,12,,,,,
2013/02/17,21,61,12,,,,,
2013/02/17,22,61,12,,,,,
2013/02/17,23,60,11,,,,,
2013/02/17,24,59,10,,,,,
2013/02/18,01,57,10,,,,,
2013/02/18,02,11,0,,,,,
2013/02/18,03,6,0,,,,,
2013/02/18,04,6,0,,,,,
2013/02/18,05,6,0,,,,,
2013/02/18,06,6,0,,,,,
2013/02/18,07,6,0,,,,,
2013/02/18,08,6,0,,,,,
2013/02/18,09,10,1,,,,,
2013/02/18,10,29,5,,,,,
2013/02/18,11,28,5,,,,,
2013/02/18,12,48,11,,,,,
2013/02/18,13,57,12,,,,,
2013/02/18,14,56,12,,,,,
2013/02/18,15,56,12,,,,,
2013/02/18,16,57,11,,,,,
2013/02/18,17,59,12,,,,,
2013/02/18,18,59,11,,,,,
2013/02/18,19,65,13,,,,,
2013/02/18,20,65,13,,,,,
2013/02/18,21,64,13,,,,,
2013/02/18,22,62,13,,,,,
2013/02/18,23,61,13,,,,,
2013/02/18,24,64,13,,,,,
2013/02/19,01,51,12,,,,,
2013/02/19,02,10,0,,,,,
2013/02/19,03,8,0,,,,,
2013/02/19,04,8,0,,,,,
2013/02/19,05,8,0,,,,,
2013/02/19,06,7,0,,,,,
2013/02/19,07,7,0,,,,,
2013/02/19,08,8,0,,,,,
2013/02/19,09,15,3,,,,,
2013/02/19,10,29,6,,,,,
2013/02/19,11,32,6,,,,,
2013/02/19,12,46,7,,,,,
2013/02/19,13,53,7,,,,,
2013/02/19,14,54,7,,,,,
2013/02/19,15,56,8,,,,,
2013/02/19,16,59,10,,,,,
2013/02/19,17,62,10,,,,,
2013/02/19,18,64,10,,,,,
2013/02/19,19,62,10,,,,,
2013/02/19,20,62,10,,,,,
2013/02/19,21,59,9,,,,,
2013/02/19,22,59,9,,,,,
2013/02/19,23,58,9,,,,,
2013/02/19,24,57,9,,,,,
2013/02/20,01,58,9,,,,,
2013/02/20,02,25,5,,,,,
2013/02/20,03,11,3,,,,,
2013/02/20,04,11,2,,,,,
2013/02/20,05,11,3,,,,,
2013/02/20,06,12,3,,,,,
2013/02/20,07,11,3,,,,,
2013/02/20,08,11,3,,,,,
2013/02/20,09,11,3,,,,,
2013/02/20,10,22,5,,,,,
2013/02/20,11,35,7,,,,,
2013/02/20,12,35,6,,,,,
2013/02/20,13,40,5,,,,,
2013/02/20,14,40,5,,,,,
2013/02/20,15,41,6,,,,,
2013/02/20,16,39,5,,,,,
2013/02/20,17,44,5,,,,,
2013/02/20,18,48,5,,,,,
2013/02/20,19,48,5,,,,,
2013/02/20,20,47,5,,,,,
2013/02/20,21,52,8,,,,,
2013/02/20,22,63,13,,,,,
2013/02/20,23,63,13,,,,,
2013/02/20,24,63,13,,,,,
2013/02/21,01,61,13,,,,,
2013/02/21,02,14,2,,,,,
2013/02/21,03,12,0,,,,,
2013/02/21,04,11,0,,,,,
2013/02/21,05,11,0,,,,,
2013/02/21,06,12,0,,,,,
2013/02/21,07,12,0,,,,,
2013/02/21,08,12,0,,,,,
2013/02/21,09,13,0,,,,,
2013/02/21,10,13,0,,,,,
2013/02/21,11,33,5,,,,,
2013/02/21,12,42,6,,,,,
2013/02/21,13,49,8,,,,,
2013/02/21,14,46,8,,,,,
2013/02/21,15,48,8,,,,,
2013/02/21,16,52,8,,,,,
2013/02/21,17,51,7,,,,,
2013/02/21,18,60,9,,,,,
2013/02/21,19,58,8,,,,,
2013/02/21,20,56,8,,,,,
2013/02/21,21,54,7,,,,,
2013/02/21,22,53,7,,,,,
2013/02/21,23,51,7,,,,,
2013/02/21,24,53,7,,,,,
2013/02/22,01,53,7,,,,,
2013/02/22,02,43,7,,,,,
2013/02/22,03,27,4,,,,,
2013/02/22,04,23,3,,,,,
2013/02/22,05,23,2,,,,,
2013/02/22,06,23,3,,,,,
2013/02/22,07,22,2,,,,,
2013/02/22,08,23,3,,,,,
2013/02/22,09,22,2,,,,,
2013/02/22,10,28,4,,,,,
2013/02/22,11,32,5,,,,,
2013/02/22,12,34,5,,,,,
2013/02/22,13,43,5,,,,,
2013/02/22,14,42,5,,,,,
2013/02/22,15,42,5,,,,,
2013/02/22,16,42,5,,,,,
2013/02/22,17,44,5,,,,,
2013/02/22,18,48,5,,,,,
2013/02/22,19,50,5,,,,,
2013/02/22,20,48,5,,,,,
2013/02/22,21,47,5,,,,,
2013/02/22,22,46,5,,,,,
2013/02/22,23,45,5,,,,,
2013/02/22,24,55,10,,,,,
2013/02/23,01,55,11,,,,,
2013/02/23,02,27,5,,,,,
2013/02/23,03,7,0,,,,,
2013/02/23,04,6,0,,,,,
2013/02/23,05,6,0,,,,,
2013/02/23,06,7,0,,,,,
2013/02/23,07,6,0,,,,,
2013/02/23,08,6,0,,,,,
2013/02/23,09,6,0,,,,,
2013/02/23,10,18,3,,,,,
2013/02/23,11,24,5,,,,,
2013/02/23,12,37,7,,,,,
2013/02/23,13,44,8,,,,,
2013/02/23,14,40,5,,,,,
2013/02/23,15,35,3,,,,,
2013/02/23,16,35,3,,,,,
2013/02/23,17,53,9,,,,,
2013/02/23,18,64,10,,,,,
2013/02/23,19,62,8,,,,,
2013/02/23,20,61,8,,,,,
2013/02/23,21,60,8,,,,,
2013/02/23,22,58,7,,,,,
2013/02/23,23,58,8,,,,,
2013/02/23,24,57,7,,,,,
2013/02/24,01,52,6,,,,,
2013/02/24,02,24,2,,,,,
2013/02/24,03,7,0,,,,,
2013/02/24,04,6,0,,,,,
2013/02/24,05,6,0,,,,,
2013/02/24,06,6,1,,,,,
2013/02/24,07,7,0,,,,,
2013/02/24,08,6,0,,,,,
2013/02/24,09,6,1,,,,,
2013/02/24,10,6,1,,,,,
2013/02/24,11,13,2,,,,,
2013/02/24,12,41,6,,,,,
2013/02/24,13,52,8,,,,,
2013/02/24,14,51,8,,,,,
2013/02/24,15,51,7,,,,,
2013/02/24,16,52,7,,,,,
2013/02/24,17,54,8,,,,,
2013/02/24,18,58,7,,,,,
2013/02/24,19,58,7,,,,,
2013/02/24,20,58,7,,,,,
2013/02/24,21,58,7,,,,,
2013/02/24,22,57,7,,,,,
2013/02/24,23,60,9,,,,,
2013/02/24,24,61,12,,,,,
2013/02/25,01,62,12,,,,,
2013/02/25,02,50,13,,,,,
2013/02/25,03,14,2,,,,,
2013/02/25,04,7,0,,,,,
2013/02/25,05,7,0,,,,,
2013/02/25,06,7,0,,,,,
2013/02/25,07,7,0,,,,,
2013/02/25,08,7,0,,,,,
2013/02/25,09,7,0,,,,,
2013/02/25,10,17,3,,,,,
2013/02/25,11,32,7,,,,,
2013/02/25,12,48,9,,,,,
2013/02/25,13,51,8,,,,,
2013/02/25,14,46,7,,,,,
2013/02/25,15,43,6,,,,,
2013/02/25,16,45,7,,,,,
2013/02/25,17,46,6,,,,,
2013/02/25,18,59,8,,,,,
2013/02/25,19,59,8,,,,,
2013/02/25,20,63,11,,,,,
2013/02/25,21,63,12,,,,,
2013/02/25,22,63,13,,,,,
2013/02/25,23,61,13,,,,,
2013/02/25,24,62,13,,,,,
2013/02/26,01,61,12,,,,,
2013/02/26,02,43,8,,,,,
2013/02/26,03,11,0,,,,,
2013/02/26,04,7,0,,,,,
2013/02/26,05,7,0,,,,,
2013/02/26,06,7,0,,,,,
2013/02/26,07,7,0,,,,,
2013/02/26,08,8,0,,,,,
2013/02/26,09,8,0,,,,,
2013/02/26,10,8,0,,,,,
2013/02/26,11,12,1,,,,,
2013/02/26,12,41,7,,,,,
2013/02/26,13,47,7,,,,,
2013/02/26,14,44,6,,,,,
2013/02/26,15,43,7,,,,,
2013/02/26,16,42,7,,,,,
2013/02/26,17,46,7,,,,,
2013/02/26,18,57,8,,,,,
2013/02/26,19,58,8,,,,,
2013/02/26,20,57,7,,,,,
2013/02/26,21,54,7,,,,,
2013/02/26,22,53,7,,,,,
2013/02/26,23,52,7,,,,,
2013/02/26,24,52,7,,,,,
2013/02/27,01,52,7,,,,,
2013/02/27,02,19,2,,,,,
2013/02/27,03,8,0,,,,,
2013/02/27,04,9,0,,,,,
2013/02/27,05,9,0,,,,,
2013/02/27,06,9,0,,,,,
2013/02/27,07,7,0,,,,,
2013/02/27,08,8,0,,,,,
2013/02/27,09,7,0,,,,,
2013/02/27,10,8,0,,,,,
2013/02/27,11,12,1,,,,,
2013/02/27,12,33,5,,,,,
2013/02/27,13,53,8,,,,,
2013/02/27,14,53,8,,,,,
2013/02/27,15,49,7,,,,,
2013/02/27,16,49,8,,,,,
2013/02/27,17,48,7,,,,,
2013/02/27,18,46,7,,,,,
2013/02/27,19,51,8,,,,,
2013/02/27,20,57,8,,,,,
2013/02/27,21,56,7,,,,,
2013/02/27,22,53,7,,,,,
2013/02/27,23,52,7,,,,,
2013/02/27,24,53,7,,,,,
2013/02/28,01,52,7,,,,,
2013/02/28,02,23,3,,,,,
2013/02/28,03,7,0,,,,,
2013/02/28,04,7,0,,,,,
2013/02/28,05,7,0,,,,,
2013/02/28,06,7,1,,,,,
2013/02/28,07,6,0,,,,,
2013/02/28,08,7,0,,,,,
2013/02/28,09,6,0,,,,,
2013/02/28,10,7,0,,,,,
2013/02/28,11,12,1,,,,,
2013/02/28,12,29,4,,,,,
2013/02/28,13,35,4,,,,,
2013/02/28,14,31,3,,,,,
2013/02/28,15,30,3,,,,,
2013/02/28,16,31,4,,,,,
2013/02/28,17,31,4,,,,,
2013/02/28,18,38,4,,,,,
2013/02/28,19,38,3,,,,,
2013/02/28,20,37,3,,,,,
2013/02/28,21,40,3,,,,,
2013/02/28,22,39,2,,,,,
2013/02/28,23,38,3,,,,,
2013/02/28,24,36,2,,,,,
2013/03/01,01,35,3,,,,,
2013/03/01,02,31,2,,,,,
2013/03/01,03,15,1,,,,,
2013/03/01,04,7,0,,,,,
2013/03/01,05,7,0,,,,,
2013/03/01,06,7,0,,,,,
2013/03/01,07,6,0,,,,,
2013/03/01,08,6,1,,,,,
2013/03/01,09,6,0,,,,,
2013/03/01,10,7,1,,,,,
2013/03/01,11,12,1,,,,,
2013/03/01,12,26,3,,,,,
2013/03/01,13,30,3,,,,,
2013/03/01,14,31,3,,,,,
2013/03/01,15,31,4,,,,,
2013/03/01,16,31,3,,,,,
2013/03/01,17,33,3,,,,,
2013/03/01,18,38,3,,,,,
2013/03/01,19,38,3,,,,,
2013/03/01,20,38,3,,,,,
2013/03/01,21,39,3,,,,,
2013/03/01,22,42,4,,,,,
2013/03/01,23,40,3,,,,,
2013/03/01,24,39,3,,,,,
2013/03/02,01,38,3,,,,,
2013/03/02,02,26,1,,,,,
2013/03/02,03,18,0,,,,,
2013/03/02,04,7,0,,,,,
2013/03/02,05,6,0,,,,,
2013/03/02,06,6,0,,,,,
2013/03/02,07,7,0,,,,,
2013/03/02,08,7,0,,,,,
2013/03/02,09,6,0,,,,,
2013/03/02,10,7,0,,,,,
2013/03/02,11,14,1,,,,,
2013/03/02,12,29,4,,,,,
2013/03/02,13,39,5,,,,,
2013/03/02,14,39,5,,,,,
2013/03/02,15,39,5,,,,,
2013/03/02,16,41,5,,,,,
2013/03/02,17,40,5,,,,,
2013/03/02,18,49,6,,,,,
2013/03/02,19,50,5,,,,,
2013/03/02,20,51,5,,,,,
2013/03/02,21,51,5,,,,,
2013/03/02,22,49,5,,,,,
2013/03/02,23,51,6,,,,,
2013/03/02,24,54,7,,,,,
2013/03/03,01,54,7,,,,,
2013/03/03,02,29,3,,,,,
2013/03/03,03,7,0,,,,,
2013/03/03,04,7,0,,,,,
2013/03/03,05,7,0,,,,,
2013/03/03,06,8,0,,,,,
2013/03/03,07,8,0,,,,,
2013/03/03,08,7,0,,,,,
2013/03/03,09,7,0,,,,,
2013/03/03,10,8,0,,,,,
2013/03/03,11,12,1,,,,,
2013/03/03,12,33,4,,,,,
2013/03/03,13,42,5,,,,,
2013/03/03,14,44,5,,,,,
2013/03/03,15,43,5,,,,,
2013/03/03,16,44,5,,,,,
2013/03/03,17,47,5,,,,,
2013/03/03,18,50,5,,,,,
2013/03/03,19,49,5,,,,,
2013/03/03,20,49,5,,,,,
2013/03/03,21,48,5,,,,,
2013/03/03,22,46,5,,,,,
2013/03/03,23,45,5,,,,,
2013/03/03,24,43,5,,,,,
2013/03/04,01,41,5,,,,,
2013/03/04,02,18,2,,,,,
2013/03/04,03,8,0,,,,,
2013/03/04,04,7,0,,,,,
2013/03/04,05,7,0,,,,,
2013/03/04,06,6,0,,,,,
2013/03/04,07,7,0,,,,,
2013/03/04,08,6,0,,,,,
2013/03/04,09,6,0,,,,,
2013/03/04,10,6,0,,,,,
2013/03/04,11,7,0,,,,,
2013/03/04,12,34,5,,,,,
2013/03/04,13,50,7,,,,,
2013/03/04,14,45,7,,,,,
2013/03/04,15,44,6,,,,,
2013/03/04,16,46,7,,,,,
2013/03/04,17,48,7,,,,,
2013/03/04,18,53,7,,,,,
2013/03/04,19,55,7,,,,,
2013/03/04,20,55,7,,,,,
2013/03/04,21,54,7,,,,,
2013/03/04,22,52,7,,,,,
2013/03/04,23,51,6,,,,,
2013/03/04,24,49,6,,,,,
2013/03/05,01,48,6,,,,,
2013/03/05,02,22,2,,,,,
2013/03/05,03,7,0,,,,,
2013/03/05,04,6,0,,,,,
2013/03/05,05,6,0,,,,,
