計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/03,17,122,2,,,,,
2013/07/03,18,118,2,,,,,
2013/07/03,19,113,2,,,,,
2013/07/03,20,124,1,,,,,
2013/07/03,21,122,2,,,,,
2013/07/03,22,113,2,,,,,
2013/07/03,23,105,1,,,,,
2013/07/03,24,85,1,,,,,
2013/07/04,01,80,1,,,,,
2013/07/04,02,84,2,,,,,
2013/07/04,03,73,2,,,,,
2013/07/04,04,66,1,,,,,
2013/07/04,05,65,1,,,,,
2013/07/04,06,67,1,,,,,
2013/07/04,07,66,1,,,,,
2013/07/04,08,80,1,,,,,
2013/07/04,09,98,3,,,,,
2013/07/04,10,122,3,,,,,
2013/07/04,11,125,2,,,,,
2013/07/04,12,126,3,,,,,
2013/07/04,13,124,2,,,,,
2013/07/04,14,129,1,,,,,
2013/07/04,15,120,2,,,,,
2013/07/04,16,119,4,,,,,
2013/07/04,17,124,2,,,,,
2013/07/04,18,123,1,,,,,
2013/07/04,19,118,1,,,,,
2013/07/04,20,124,1,,,,,
2013/07/04,21,128,2,,,,,
2013/07/04,22,116,2,,,,,
2013/07/04,23,70,1,,,,,
2013/07/04,24,68,1,,,,,
2013/07/05,01,74,1,,,,,
2013/07/05,02,82,1,,,,,
2013/07/05,03,77,1,,,,,
2013/07/05,04,69,1,,,,,
2013/07/05,05,67,1,,,,,
2013/07/05,06,66,1,,,,,
2013/07/05,07,68,2,,,,,
2013/07/05,08,80,2,,,,,
2013/07/05,09,101,3,,,,,
2013/07/05,10,122,3,,,,,
2013/07/05,11,122,2,,,,,
2013/07/05,12,122,3,,,,,
2013/07/05,13,122,1,,,,,
2013/07/05,14,127,1,,,,,
2013/07/05,15,114,2,,,,,
2013/07/05,16,115,2,,,,,
2013/07/05,17,127,2,,,,,
2013/07/05,18,122,2,,,,,
2013/07/05,19,124,2,,,,,
2013/07/05,20,123,1,,,,,
2013/07/05,21,132,1,,,,,
2013/07/05,22,114,1,,,,,
2013/07/05,23,105,1,,,,,
2013/07/05,24,69,1,,,,,
2013/07/06,01,88,1,,,,,
2013/07/06,02,86,2,,,,,
2013/07/06,03,83,1,,,,,
2013/07/06,04,76,1,,,,,
2013/07/06,05,77,1,,,,,
2013/07/06,06,74,1,,,,,
2013/07/06,07,77,1,,,,,
2013/07/06,08,89,2,,,,,
2013/07/06,09,121,3,,,,,
2013/07/06,10,112,2,,,,,
2013/07/06,11,115,1,,,,,
2013/07/06,12,117,3,,,,,
2013/07/06,13,115,2,,,,,
2013/07/06,14,102,1,,,,,
2013/07/06,15,101,2,,,,,
2013/07/06,16,120,2,,,,,
2013/07/06,17,112,2,,,,,
2013/07/06,18,107,1,,,,,
2013/07/06,19,108,1,,,,,
2013/07/06,20,103,1,,,,,
2013/07/06,21,108,1,,,,,
2013/07/06,22,82,1,,,,,
2013/07/06,23,67,1,,,,,
2013/07/06,24,66,1,,,,,
2013/07/07,01,63,1,,,,,
2013/07/07,02,57,1,,,,,
2013/07/07,03,63,2,,,,,
2013/07/07,04,61,2,,,,,
2013/07/07,05,56,2,,,,,
2013/07/07,06,50,1,,,,,
2013/07/07,07,55,1,,,,,
2013/07/07,08,65,1,,,,,
2013/07/07,09,87,2,,,,,
2013/07/07,10,103,2,,,,,
2013/07/07,11,108,2,,,,,
2013/07/07,12,102,2,,,,,
2013/07/07,13,98,2,,,,,
2013/07/07,14,103,2,,,,,
2013/07/07,15,113,2,,,,,
2013/07/07,16,119,3,,,,,
2013/07/07,17,108,2,,,,,
2013/07/07,18,99,2,,,,,
2013/07/07,19,102,2,,,,,
2013/07/07,20,83,2,,,,,
2013/07/07,21,77,2,,,,,
2013/07/07,22,63,2,,,,,
2013/07/07,23,65,1,,,,,
2013/07/07,24,63,1,,,,,
2013/07/08,01,61,1,,,,,
2013/07/08,02,57,1,,,,,
2013/07/08,03,63,1,,,,,
2013/07/08,04,61,1,,,,,
2013/07/08,05,59,2,,,,,
2013/07/08,06,55,1,,,,,
2013/07/08,07,60,1,,,,,
2013/07/08,08,73,2,,,,,
2013/07/08,09,115,3,,,,,
2013/07/08,10,121,3,,,,,
2013/07/08,11,127,3,,,,,
2013/07/08,12,134,4,,,,,
2013/07/08,13,137,2,,,,,
2013/07/08,14,126,2,,,,,
2013/07/08,15,151,2,,,,,
2013/07/08,16,145,4,,,,,
2013/07/08,17,125,2,,,,,
2013/07/08,18,133,2,,,,,
2013/07/08,19,130,2,,,,,
2013/07/08,20,131,2,,,,,
2013/07/08,21,133,2,,,,,
2013/07/08,22,126,2,,,,,
2013/07/08,23,102,2,,,,,
2013/07/08,24,71,2,,,,,
2013/07/09,01,59,2,,,,,
2013/07/09,02,55,2,,,,,
2013/07/09,03,59,2,,,,,
2013/07/09,04,56,2,,,,,
2013/07/09,05,52,1,,,,,
2013/07/09,06,53,1,,,,,
2013/07/09,07,54,1,,,,,
2013/07/09,08,53,1,,,,,
2013/07/09,09,52,2,,,,,
2013/07/09,10,53,2,,,,,
2013/07/09,11,60,2,,,,,
2013/07/09,12,59,2,,,,,
2013/07/09,13,58,2,,,,,
2013/07/09,14,58,2,,,,,
2013/07/09,15,59,2,,,,,
2013/07/09,16,52,2,,,,,
2013/07/09,17,50,2,,,,,
2013/07/09,18,51,2,,,,,
2013/07/09,19,55,2,,,,,
2013/07/09,20,48,1,,,,,
2013/07/09,21,46,1,,,,,
2013/07/09,22,47,1,,,,,
2013/07/09,23,48,2,,,,,
2013/07/09,24,47,2,,,,,
2013/07/10,01,45,1,,,,,
2013/07/10,02,44,1,,,,,
2013/07/10,03,44,1,,,,,
2013/07/10,04,42,1,,,,,
2013/07/10,05,40,2,,,,,
2013/07/10,06,41,2,,,,,
2013/07/10,07,41,2,,,,,
2013/07/10,08,40,1,,,,,
2013/07/10,09,40,1,,,,,
2013/07/10,10,42,1,,,,,
2013/07/10,11,48,1,,,,,
2013/07/10,12,46,1,,,,,
2013/07/10,13,46,1,,,,,
2013/07/10,14,46,1,,,,,
2013/07/10,15,46,2,,,,,
2013/07/10,16,44,1,,,,,
2013/07/10,17,45,1,,,,,
2013/07/10,18,49,2,,,,,
2013/07/10,19,48,2,,,,,
2013/07/10,20,44,1,,,,,
2013/07/10,21,43,2,,,,,
2013/07/10,22,44,1,,,,,
2013/07/10,23,45,1,,,,,
2013/07/10,24,44,1,,,,,
2013/07/11,01,42,1,,,,,
2013/07/11,02,41,1,,,,,
2013/07/11,03,45,2,,,,,
2013/07/11,04,42,2,,,,,
2013/07/11,05,41,2,,,,,
2013/07/11,06,42,2,,,,,
2013/07/11,07,43,1,,,,,
2013/07/11,08,52,1,,,,,
2013/07/11,09,112,3,,,,,
2013/07/11,10,126,3,,,,,
2013/07/11,11,114,3,,,,,
2013/07/11,12,121,2,,,,,
2013/07/11,13,125,2,,,,,
2013/07/11,14,123,1,,,,,
2013/07/11,15,126,1,,,,,
2013/07/11,16,130,2,,,,,
2013/07/11,17,127,1,,,,,
2013/07/11,18,134,1,,,,,
2013/07/11,19,124,1,,,,,
2013/07/11,20,131,2,,,,,
2013/07/11,21,137,1,,,,,
2013/07/11,22,111,1,,,,,
2013/07/11,23,105,1,,,,,
2013/07/11,24,103,1,,,,,
2013/07/12,01,64,1,,,,,
2013/07/12,02,90,1,,,,,
2013/07/12,03,81,1,,,,,
2013/07/12,04,79,1,,,,,
2013/07/12,05,78,1,,,,,
2013/07/12,06,76,1,,,,,
2013/07/12,07,74,1,,,,,
2013/07/12,08,91,1,,,,,
2013/07/12,09,122,2,,,,,
2013/07/12,10,129,2,,,,,
2013/07/12,11,130,2,,,,,
2013/07/12,12,135,2,,,,,
2013/07/12,13,132,2,,,,,
2013/07/12,14,130,2,,,,,
2013/07/12,15,122,2,,,,,
2013/07/12,16,133,2,,,,,
2013/07/12,17,124,2,,,,,
2013/07/12,18,124,2,,,,,
2013/07/12,19,124,2,,,,,
2013/07/12,20,133,2,,,,,
2013/07/12,21,136,2,,,,,
2013/07/12,22,119,2,,,,,
2013/07/12,23,82,2,,,,,
2013/07/12,24,84,2,,,,,
2013/07/13,01,81,2,,,,,
2013/07/13,02,82,2,,,,,
2013/07/13,03,80,2,,,,,
2013/07/13,04,70,2,,,,,
2013/07/13,05,70,2,,,,,
2013/07/13,06,66,2,,,,,
2013/07/13,07,70,2,,,,,
2013/07/13,08,87,2,,,,,
2013/07/13,09,110,3,,,,,
2013/07/13,10,114,3,,,,,
2013/07/13,11,121,2,,,,,
2013/07/13,12,116,3,,,,,
2013/07/13,13,108,2,,,,,
2013/07/13,14,119,2,,,,,
2013/07/13,15,107,3,,,,,
2013/07/13,16,123,2,,,,,
2013/07/13,17,125,2,,,,,
2013/07/13,18,122,2,,,,,
2013/07/13,19,115,2,,,,,
2013/07/13,20,114,2,,,,,
2013/07/13,21,104,2,,,,,
2013/07/13,22,92,2,,,,,
2013/07/13,23,66,2,,,,,
2013/07/13,24,66,2,,,,,
2013/07/14,01,64,2,,,,,
2013/07/14,02,63,2,,,,,
2013/07/14,03,59,2,,,,,
2013/07/14,04,60,2,,,,,
2013/07/14,05,61,2,,,,,
2013/07/14,06,62,2,,,,,
2013/07/14,07,54,2,,,,,
2013/07/14,08,59,2,,,,,
2013/07/14,09,61,2,,,,,
2013/07/14,10,64,2,,,,,
2013/07/14,11,64,3,,,,,
2013/07/14,12,69,2,,,,,
2013/07/14,13,68,2,,,,,
2013/07/14,14,66,2,,,,,
2013/07/14,15,74,2,,,,,
2013/07/14,16,79,2,,,,,
2013/07/14,17,76,2,,,,,
2013/07/14,18,80,2,,,,,
2013/07/14,19,59,2,,,,,
2013/07/14,20,63,2,,,,,
2013/07/14,21,65,2,,,,,
2013/07/14,22,60,2,,,,,
2013/07/14,23,48,2,,,,,
2013/07/14,24,54,2,,,,,
2013/07/15,01,52,2,,,,,
2013/07/15,02,53,2,,,,,
2013/07/15,03,50,2,,,,,
2013/07/15,04,53,2,,,,,
2013/07/15,05,52,2,,,,,
2013/07/15,06,52,2,,,,,
2013/07/15,07,45,2,,,,,
2013/07/15,08,60,2,,,,,
2013/07/15,09,103,4,,,,,
2013/07/15,10,136,3,,,,,
2013/07/15,11,135,2,,,,,
2013/07/15,12,134,4,,,,,
2013/07/15,13,133,2,,,,,
2013/07/15,14,135,2,,,,,
2013/07/15,15,125,2,,,,,
2013/07/15,16,132,4,,,,,
2013/07/15,17,126,2,,,,,
2013/07/15,18,123,2,,,,,
2013/07/15,19,125,2,,,,,
2013/07/15,20,106,2,,,,,
2013/07/15,21,118,2,,,,,
2013/07/15,22,101,2,,,,,
2013/07/15,23,82,2,,,,,
2013/07/15,24,73,2,,,,,
2013/07/16,01,72,2,,,,,
2013/07/16,02,80,2,,,,,
2013/07/16,03,70,2,,,,,
2013/07/16,04,70,2,,,,,
2013/07/16,05,69,2,,,,,
2013/07/16,06,70,2,,,,,
2013/07/16,07,65,2,,,,,
2013/07/16,08,80,2,,,,,
2013/07/16,09,104,4,,,,,
2013/07/16,10,122,3,,,,,
2013/07/16,11,122,2,,,,,
2013/07/16,12,127,2,,,,,
2013/07/16,13,128,3,,,,,
2013/07/16,14,130,3,,,,,
2013/07/16,15,118,2,,,,,
2013/07/16,16,124,3,,,,,
2013/07/16,17,127,2,,,,,
2013/07/16,18,124,2,,,,,
2013/07/16,19,121,2,,,,,
2013/07/16,20,122,2,,,,,
2013/07/16,21,124,2,,,,,
2013/07/16,22,105,2,,,,,
2013/07/16,23,99,2,,,,,
2013/07/16,24,77,2,,,,,
2013/07/17,01,73,2,,,,,
2013/07/17,02,83,2,,,,,
2013/07/17,03,73,2,,,,,
2013/07/17,04,72,2,,,,,
2013/07/17,05,70,2,,,,,
2013/07/17,06,63,2,,,,,
2013/07/17,07,59,2,,,,,
2013/07/17,08,75,2,,,,,
2013/07/17,09,92,4,,,,,
2013/07/17,10,96,3,,,,,
2013/07/17,11,98,2,,,,,
2013/07/17,12,113,3,,,,,
2013/07/17,13,111,2,,,,,
2013/07/17,14,126,2,,,,,
2013/07/17,15,110,2,,,,,
2013/07/17,16,111,3,,,,,
2013/07/17,17,99,3,,,,,
2013/07/17,18,105,2,,,,,
2013/07/17,19,108,2,,,,,
2013/07/17,20,106,1,,,,,
2013/07/17,21,112,1,,,,,
2013/07/17,22,112,2,,,,,
2013/07/17,23,81,1,,,,,
2013/07/17,24,59,2,,,,,
2013/07/18,01,51,1,,,,,
2013/07/18,02,50,1,,,,,
2013/07/18,03,46,1,,,,,
2013/07/18,04,50,1,,,,,
2013/07/18,05,49,1,,,,,
2013/07/18,06,50,1,,,,,
2013/07/18,07,44,2,,,,,
2013/07/18,08,58,2,,,,,
2013/07/18,09,78,3,,,,,
2013/07/18,10,128,3,,,,,
2013/07/18,11,115,3,,,,,
2013/07/18,12,129,4,,,,,
2013/07/18,13,128,2,,,,,
2013/07/18,14,130,2,,,,,
2013/07/18,15,128,2,,,,,
2013/07/18,16,124,4,,,,,
2013/07/18,17,122,2,,,,,
2013/07/18,18,128,2,,,,,
2013/07/18,19,118,2,,,,,
2013/07/18,20,116,2,,,,,
2013/07/18,21,119,2,,,,,
2013/07/18,22,129,1,,,,,
2013/07/18,23,123,2,,,,,
2013/07/18,24,82,2,,,,,
2013/07/19,01,65,1,,,,,
2013/07/19,02,70,1,,,,,
2013/07/19,03,64,1,,,,,
2013/07/19,04,60,1,,,,,
2013/07/19,05,56,1,,,,,
2013/07/19,06,60,1,,,,,
2013/07/19,07,60,1,,,,,
2013/07/19,08,76,2,,,,,
2013/07/19,09,97,3,,,,,
2013/07/19,10,110,2,,,,,
2013/07/19,11,111,2,,,,,
2013/07/19,12,130,3,,,,,
2013/07/19,13,128,2,,,,,
2013/07/19,14,116,2,,,,,
2013/07/19,15,125,2,,,,,
2013/07/19,16,119,4,,,,,
2013/07/19,17,107,2,,,,,
2013/07/19,18,124,2,,,,,
2013/07/19,19,121,2,,,,,
2013/07/19,20,122,2,,,,,
2013/07/19,21,112,1,,,,,
2013/07/19,22,110,1,,,,,
2013/07/19,23,98,2,,,,,
2013/07/19,24,67,2,,,,,
2013/07/20,01,66,1,,,,,
2013/07/20,02,72,1,,,,,
2013/07/20,03,61,1,,,,,
2013/07/20,04,61,1,,,,,
2013/07/20,05,60,1,,,,,
2013/07/20,06,57,1,,,,,
2013/07/20,07,53,2,,,,,
2013/07/20,08,72,1,,,,,
2013/07/20,09,77,2,,,,,
2013/07/20,10,94,2,,,,,
2013/07/20,11,99,2,,,,,
2013/07/20,12,107,2,,,,,
2013/07/20,13,94,3,,,,,
2013/07/20,14,102,2,,,,,
2013/07/20,15,98,2,,,,,
2013/07/20,16,100,2,,,,,
2013/07/20,17,99,2,,,,,
2013/07/20,18,87,1,,,,,
2013/07/20,19,81,1,,,,,
2013/07/20,20,81,1,,,,,
2013/07/20,21,94,1,,,,,
2013/07/20,22,92,2,,,,,
2013/07/20,23,78,2,,,,,
2013/07/20,24,75,1,,,,,
2013/07/21,01,72,1,,,,,
2013/07/21,02,80,1,,,,,
2013/07/21,03,69,1,,,,,
2013/07/21,04,66,1,,,,,
2013/07/21,05,66,1,,,,,
2013/07/21,06,67,1,,,,,
2013/07/21,07,64,1,,,,,
2013/07/21,08,71,1,,,,,
2013/07/21,09,71,2,,,,,
2013/07/21,10,80,1,,,,,
2013/07/21,11,79,1,,,,,
2013/07/21,12,67,1,,,,,
2013/07/21,13,70,2,,,,,
2013/07/21,14,79,1,,,,,
2013/07/21,15,70,1,,,,,
2013/07/21,16,69,1,,,,,
2013/07/21,17,69,1,,,,,
2013/07/21,18,73,1,,,,,
2013/07/21,19,67,1,,,,,
2013/07/21,20,72,2,,,,,
2013/07/21,21,70,2,,,,,
2013/07/21,22,76,1,,,,,
2013/07/21,23,61,1,,,,,
2013/07/21,24,63,1,,,,,
2013/07/22,01,67,1,,,,,
2013/07/22,02,77,2,,,,,
2013/07/22,03,65,1,,,,,
2013/07/22,04,64,1,,,,,
2013/07/22,05,65,1,,,,,
2013/07/22,06,66,1,,,,,
2013/07/22,07,56,1,,,,,
2013/07/22,08,69,1,,,,,
2013/07/22,09,86,3,,,,,
2013/07/22,10,120,4,,,,,
2013/07/22,11,118,2,,,,,
2013/07/22,12,126,2,,,,,
2013/07/22,13,118,3,,,,,
2013/07/22,14,124,1,,,,,
2013/07/22,15,114,1,,,,,
2013/07/22,16,122,4,,,,,
2013/07/22,17,124,1,,,,,
2013/07/22,18,120,1,,,,,
2013/07/22,19,112,2,,,,,
2013/07/22,20,107,2,,,,,
2013/07/22,21,126,2,,,,,
2013/07/22,22,117,1,,,,,
2013/07/22,23,109,1,,,,,
2013/07/22,24,80,1,,,,,
2013/07/23,01,85,2,,,,,
2013/07/23,02,94,1,,,,,
2013/07/23,03,84,1,,,,,
2013/07/23,04,81,1,,,,,
2013/07/23,05,79,1,,,,,
2013/07/23,06,80,1,,,,,
2013/07/23,07,75,1,,,,,
2013/07/23,08,91,1,,,,,
2013/07/23,09,119,3,,,,,
2013/07/23,10,134,4,,,,,
2013/07/23,11,134,4,,,,,
2013/07/23,12,140,5,,,,,
2013/07/23,13,140,3,,,,,
2013/07/23,14,143,3,,,,,
2013/07/23,15,127,3,,,,,
2013/07/23,16,115,2,,,,,
2013/07/23,17,123,2,,,,,
2013/07/23,18,137,2,,,,,
2013/07/23,19,128,2,,,,,
2013/07/23,20,133,2,,,,,
2013/07/23,21,138,2,,,,,
2013/07/23,22,126,2,,,,,
2013/07/23,23,103,2,,,,,
2013/07/23,24,80,2,,,,,
2013/07/24,01,86,2,,,,,
2013/07/24,02,88,2,,,,,
2013/07/24,03,79,2,,,,,
2013/07/24,04,70,2,,,,,
2013/07/24,05,70,2,,,,,
2013/07/24,06,72,2,,,,,
2013/07/24,07,62,2,,,,,
2013/07/24,08,73,2,,,,,
2013/07/24,09,99,4,,,,,
2013/07/24,10,107,4,,,,,
2013/07/24,11,114,3,,,,,
2013/07/24,12,108,3,,,,,
2013/07/24,13,118,2,,,,,
2013/07/24,14,114,1,,,,,
2013/07/24,15,120,2,,,,,
2013/07/24,16,123,4,,,,,
2013/07/24,17,120,2,,,,,
2013/07/24,18,101,2,,,,,
2013/07/24,19,92,2,,,,,
2013/07/24,20,104,1,,,,,
2013/07/24,21,128,1,,,,,
2013/07/24,22,125,2,,,,,
2013/07/24,23,83,2,,,,,
2013/07/24,24,82,2,,,,,
2013/07/25,01,74,1,,,,,
2013/07/25,02,83,1,,,,,
2013/07/25,03,70,1,,,,,
2013/07/25,04,68,1,,,,,
2013/07/25,05,69,2,,,,,
2013/07/25,06,67,1,,,,,
2013/07/25,07,66,1,,,,,
2013/07/25,08,83,1,,,,,
2013/07/25,09,108,3,,,,,
2013/07/25,10,120,3,,,,,
2013/07/25,11,126,2,,,,,
2013/07/25,12,133,4,,,,,
2013/07/25,13,124,2,,,,,
2013/07/25,14,132,2,,,,,
2013/07/25,15,127,2,,,,,
2013/07/25,16,122,3,,,,,
2013/07/25,17,117,2,,,,,
2013/07/25,18,132,2,,,,,
2013/07/25,19,120,2,,,,,
2013/07/25,20,101,1,,,,,
2013/07/25,21,119,1,,,,,
2013/07/25,22,108,2,,,,,
2013/07/25,23,84,1,,,,,
2013/07/25,24,85,1,,,,,
2013/07/26,01,90,1,,,,,
2013/07/26,02,89,2,,,,,
2013/07/26,03,70,2,,,,,
2013/07/26,04,70,1,,,,,
2013/07/26,05,71,1,,,,,
2013/07/26,06,71,1,,,,,
2013/07/26,07,58,1,,,,,
2013/07/26,08,76,1,,,,,
2013/07/26,09,103,3,,,,,
2013/07/26,10,126,3,,,,,
2013/07/26,11,122,2,,,,,
2013/07/26,12,126,3,,,,,
2013/07/26,13,130,2,,,,,
2013/07/26,14,129,2,,,,,
2013/07/26,15,129,2,,,,,
2013/07/26,16,132,3,,,,,
2013/07/26,17,128,2,,,,,
2013/07/26,18,128,2,,,,,
2013/07/26,19,126,2,,,,,
2013/07/26,20,116,2,,,,,
2013/07/26,21,127,2,,,,,
2013/07/26,22,118,3,,,,,
2013/07/26,23,99,2,,,,,
2013/07/26,24,65,1,,,,,
2013/07/27,01,85,1,,,,,
2013/07/27,02,81,1,,,,,
2013/07/27,03,70,1,,,,,
2013/07/27,04,68,1,,,,,
2013/07/27,05,64,2,,,,,
2013/07/27,06,59,1,,,,,
2013/07/27,07,64,1,,,,,
2013/07/27,08,82,1,,,,,
2013/07/27,09,108,3,,,,,
2013/07/27,10,109,2,,,,,
2013/07/27,11,115,2,,,,,
2013/07/27,12,117,2,,,,,
2013/07/27,13,120,2,,,,,
2013/07/27,14,123,2,,,,,
2013/07/27,15,120,2,,,,,
2013/07/27,16,129,6,,,,,
2013/07/27,17,124,6,,,,,
2013/07/27,18,118,7,,,,,
2013/07/27,19,114,8,,,,,
2013/07/27,20,94,8,,,,,
2013/07/27,21,114,7,,,,,
2013/07/27,22,89,7,,,,,
2013/07/27,23,70,7,,,,,
2013/07/27,24,65,7,,,,,
2013/07/28,01,53,1,,,,,
2013/07/28,02,47,1,,,,,
2013/07/28,03,54,1,,,,,
2013/07/28,04,52,1,,,,,
2013/07/28,05,50,1,,,,,
2013/07/28,06,44,2,,,,,
2013/07/28,07,51,2,,,,,
2013/07/28,08,51,1,,,,,
2013/07/28,09,50,1,,,,,
2013/07/28,10,46,2,,,,,
2013/07/28,11,55,1,,,,,
2013/07/28,12,57,1,,,,,
2013/07/28,13,58,1,,,,,
2013/07/28,14,57,2,,,,,
2013/07/28,15,62,1,,,,,
2013/07/28,16,60,1,,,,,
2013/07/28,17,58,1,,,,,
2013/07/28,18,49,1,,,,,
2013/07/28,19,53,2,,,,,
2013/07/28,20,49,1,,,,,
2013/07/28,21,46,1,,,,,
2013/07/28,22,45,1,,,,,
2013/07/28,23,50,1,,,,,
2013/07/28,24,46,1,,,,,
2013/07/29,01,44,1,,,,,
2013/07/29,02,46,1,,,,,
2013/07/29,03,51,1,,,,,
2013/07/29,04,45,1,,,,,
2013/07/29,05,43,2,,,,,
2013/07/29,06,45,1,,,,,
2013/07/29,07,47,1,,,,,
2013/07/29,08,51,1,,,,,
2013/07/29,09,93,5,,,,,
2013/07/29,10,125,7,,,,,
2013/07/29,11,118,6,,,,,
2013/07/29,12,112,6,,,,,
2013/07/29,13,111,7,,,,,
2013/07/29,14,116,7,,,,,
2013/07/29,15,122,7,,,,,
2013/07/29,16,123,7,,,,,
2013/07/29,17,120,7,,,,,
2013/07/29,18,124,7,,,,,
2013/07/29,19,125,7,,,,,
2013/07/29,20,128,8,,,,,
2013/07/29,21,115,7,,,,,
2013/07/29,22,89,7,,,,,
2013/07/29,23,91,3,,,,,
2013/07/29,24,83,1,,,,,
2013/07/30,01,77,1,,,,,
2013/07/30,02,87,1,,,,,
2013/07/30,03,79,1,,,,,
2013/07/30,04,77,1,,,,,
2013/07/30,05,73,2,,,,,
2013/07/30,06,77,2,,,,,
2013/07/30,07,74,1,,,,,
2013/07/30,08,91,1,,,,,
2013/07/30,09,101,3,,,,,
2013/07/30,10,134,7,,,,,
2013/07/30,11,128,7,,,,,
2013/07/30,12,127,8,,,,,
2013/07/30,13,131,7,,,,,
2013/07/30,14,139,6,,,,,
2013/07/30,15,135,5,,,,,
2013/07/30,16,142,6,,,,,
2013/07/30,17,135,6,,,,,
2013/07/30,18,134,7,,,,,
2013/07/30,19,141,7,,,,,
2013/07/30,20,143,8,,,,,
2013/07/30,21,154,8,,,,,
2013/07/30,22,130,7,,,,,
2013/07/30,23,95,7,,,,,
2013/07/30,24,87,3,,,,,
2013/07/31,01,81,2,,,,,
2013/07/31,02,89,2,,,,,
2013/07/31,03,77,1,,,,,
2013/07/31,04,74,2,,,,,
2013/07/31,05,77,2,,,,,
2013/07/31,06,68,1,,,,,
2013/07/31,07,67,1,,,,,
2013/07/31,08,85,1,,,,,
2013/07/31,09,113,3,,,,,
2013/07/31,10,121,6,,,,,
2013/07/31,11,128,8,,,,,
2013/07/31,12,122,7,,,,,
2013/07/31,13,135,7,,,,,
2013/07/31,14,137,6,,,,,
2013/07/31,15,131,5,,,,,
2013/07/31,16,127,7,,,,,
2013/07/31,17,130,6,,,,,
2013/07/31,18,138,6,,,,,
2013/07/31,19,131,7,,,,,
2013/07/31,20,143,8,,,,,
2013/07/31,21,135,8,,,,,
2013/07/31,22,125,8,,,,,
2013/07/31,23,95,8,,,,,
2013/07/31,24,76,5,,,,,
2013/08/01,01,75,2,,,,,
2013/08/01,02,85,1,,,,,
2013/08/01,03,72,1,,,,,
2013/08/01,04,69,1,,,,,
2013/08/01,05,71,1,,,,,
2013/08/01,06,67,2,,,,,
2013/08/01,07,63,2,,,,,
2013/08/01,08,80,1,,,,,
2013/08/01,09,98,4,,,,,
2013/08/01,10,124,8,,,,,
2013/08/01,11,133,6,,,,,
2013/08/01,12,127,5,,,,,
2013/08/01,13,134,6,,,,,
2013/08/01,14,133,6,,,,,
2013/08/01,15,134,6,,,,,
2013/08/01,16,129,6,,,,,
2013/08/01,17,131,6,,,,,
2013/08/01,18,127,6,,,,,
2013/08/01,19,136,6,,,,,
2013/08/01,20,130,8,,,,,
2013/08/01,21,125,8,,,,,
2013/08/01,22,110,8,,,,,
2013/08/01,23,103,4,,,,,
2013/08/01,24,90,1,,,,,
2013/08/02,01,92,1,,,,,
2013/08/02,02,88,2,,,,,
2013/08/02,03,74,1,,,,,
2013/08/02,04,73,1,,,,,
2013/08/02,05,75,1,,,,,
