計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/06,19,144,,,31,113,,
2013/06/06,20,146,,,30,115,,
2013/06/06,21,145,,,30,115,,
2013/06/06,22,118,,,12,105,,
2013/06/06,23,47,,,2,45,,
2013/06/06,24,6,,,2,4,,
2013/06/07,01,5,,,2,3,,
2013/06/07,02,5,,,2,3,,
2013/06/07,03,5,,,2,3,,
2013/06/07,04,5,,,2,3,,
2013/06/07,05,5,,,2,3,,
2013/06/07,06,5,,,2,3,,
2013/06/07,07,5,,,2,3,,
2013/06/07,08,5,,,2,4,,
2013/06/07,09,5,,,2,3,,
2013/06/07,10,34,,,3,32,,
2013/06/07,11,124,,,18,106,,
2013/06/07,12,127,,,21,106,,
2013/06/07,13,129,,,24,105,,
2013/06/07,14,132,,,24,107,,
2013/06/07,15,131,,,25,106,,
2013/06/07,16,131,,,24,107,,
2013/06/07,17,132,,,24,108,,
2013/06/07,18,131,,,24,107,,
2013/06/07,19,139,,,27,112,,
2013/06/07,20,141,,,27,114,,
2013/06/07,21,140,,,27,114,,
2013/06/07,22,40,,,5,35,,
2013/06/07,23,5,,,2,3,,
2013/06/07,24,5,,,2,3,,
2013/06/08,01,5,,,2,3,,
2013/06/08,02,5,,,2,3,,
2013/06/08,03,5,,,2,3,,
2013/06/08,04,5,,,2,3,,
2013/06/08,05,5,,,2,3,,
2013/06/08,06,5,,,2,3,,
2013/06/08,07,5,,,2,3,,
2013/06/08,08,5,,,2,3,,
2013/06/08,09,5,,,2,3,,
2013/06/08,10,42,,,5,36,,
2013/06/08,11,120,,,17,103,,
2013/06/08,12,124,,,21,103,,
2013/06/08,13,131,,,25,105,,
2013/06/08,14,135,,,30,105,,
2013/06/08,15,140,,,34,105,,
2013/06/08,16,139,,,33,106,,
2013/06/08,17,139,,,33,106,,
2013/06/08,18,137,,,31,107,,
2013/06/08,19,142,,,30,112,,
2013/06/08,20,143,,,30,113,,
2013/06/08,21,142,,,29,113,,
2013/06/08,22,82,,,10,72,,
2013/06/08,23,6,,,2,4,,
2013/06/08,24,5,,,2,3,,
2013/06/09,01,5,,,2,3,,
2013/06/09,02,5,,,2,3,,
2013/06/09,03,5,,,2,3,,
2013/06/09,04,5,,,2,3,,
2013/06/09,05,5,,,2,3,,
2013/06/09,06,5,,,2,3,,
2013/06/09,07,5,,,2,3,,
2013/06/09,08,23,,,2,21,,
2013/06/09,09,34,,,2,32,,
2013/06/09,10,63,,,12,52,,
2013/06/09,11,134,,,31,104,,
2013/06/09,12,139,,,36,103,,
2013/06/09,13,146,,,42,104,,
2013/06/09,14,150,,,44,106,,
2013/06/09,15,153,,,48,105,,
2013/06/09,16,150,,,44,106,,
2013/06/09,17,147,,,41,106,,
2013/06/09,18,142,,,36,106,,
2013/06/09,19,148,,,36,112,,
2013/06/09,20,148,,,34,114,,
2013/06/09,21,146,,,32,114,,
2013/06/09,22,102,,,17,85,,
2013/06/09,23,51,,,2,49,,
2013/06/09,24,16,,,2,14,,
2013/06/10,01,5,,,2,3,,
2013/06/10,02,5,,,2,3,,
2013/06/10,03,5,,,2,3,,
2013/06/10,04,5,,,2,3,,
2013/06/10,05,5,,,2,3,,
2013/06/10,06,5,,,2,3,,
2013/06/10,07,5,,,2,3,,
2013/06/10,08,5,,,2,3,,
2013/06/10,09,5,,,2,4,,
2013/06/10,10,48,,,11,37,,
2013/06/10,11,135,,,32,104,,
2013/06/10,12,141,,,37,104,,
2013/06/10,13,147,,,40,107,,
2013/06/10,14,152,,,45,107,,
2013/06/10,15,150,,,42,108,,
2013/06/10,16,149,,,43,106,,
2013/06/10,17,143,,,36,107,,
2013/06/10,18,141,,,33,108,,
2013/06/10,19,148,,,35,113,,
2013/06/10,20,150,,,36,113,,
2013/06/10,21,145,,,33,113,,
2013/06/10,22,62,,,12,50,,
2013/06/10,23,13,,,3,11,,
2013/06/10,24,5,,,2,3,,
2013/06/11,01,5,,,2,3,,
2013/06/11,02,5,,,2,3,,
2013/06/11,03,5,,,2,3,,
2013/06/11,04,5,,,2,3,,
2013/06/11,05,5,,,2,3,,
2013/06/11,06,5,,,2,3,,
2013/06/11,07,5,,,2,3,,
2013/06/11,08,6,,,2,3,,
2013/06/11,09,11,,,2,10,,
2013/06/11,10,31,,,8,23,,
2013/06/11,11,127,,,22,106,,
2013/06/11,12,131,,,26,105,,
2013/06/11,13,130,,,26,104,,
2013/06/11,14,130,,,25,105,,
2013/06/11,15,134,,,28,107,,
2013/06/11,16,133,,,27,106,,
2013/06/11,17,129,,,23,106,,
2013/06/11,18,129,,,22,107,,
2013/06/11,19,137,,,26,112,,
2013/06/11,20,138,,,26,112,,
2013/06/11,21,137,,,25,111,,
2013/06/11,22,66,,,9,57,,
2013/06/11,23,5,,,2,4,,
2013/06/11,24,5,,,2,3,,
2013/06/12,01,5,,,2,3,,
2013/06/12,02,5,,,2,3,,
2013/06/12,03,5,,,2,3,,
2013/06/12,04,5,,,2,3,,
2013/06/12,05,5,,,2,3,,
2013/06/12,06,5,,,2,3,,
2013/06/12,07,5,,,2,3,,
2013/06/12,08,5,,,2,3,,
2013/06/12,09,5,,,2,3,,
2013/06/12,10,22,,,4,18,,
2013/06/12,11,118,,,14,104,,
2013/06/12,12,122,,,17,105,,
2013/06/12,13,124,,,19,105,,
2013/06/12,14,126,,,21,105,,
2013/06/12,15,127,,,22,105,,
2013/06/12,16,124,,,19,104,,
2013/06/12,17,125,,,21,105,,
2013/06/12,18,127,,,22,106,,
2013/06/12,19,137,,,26,111,,
2013/06/12,20,140,,,27,113,,
2013/06/12,21,139,,,26,112,,
2013/06/12,22,111,,,9,102,,
2013/06/12,23,76,,,3,73,,
2013/06/12,24,6,,,2,4,,
2013/06/13,01,5,,,2,3,,
2013/06/13,02,5,,,2,3,,
2013/06/13,03,5,,,2,3,,
2013/06/13,04,5,,,2,3,,
2013/06/13,05,5,,,2,3,,
2013/06/13,06,5,,,2,3,,
2013/06/13,07,5,,,2,3,,
2013/06/13,08,5,,,2,3,,
2013/06/13,09,15,,,2,13,,
2013/06/13,10,105,,,5,100,,
2013/06/13,11,127,,,24,104,,
2013/06/13,12,129,,,25,104,,
2013/06/13,13,129,,,24,105,,
2013/06/13,14,125,,,14,111,,
2013/06/13,15,132,,,20,112,,
2013/06/13,16,132,,,21,111,,
2013/06/13,17,133,,,22,111,,
2013/06/13,18,136,,,24,112,,
2013/06/13,19,143,,,26,117,,
2013/06/13,20,141,,,24,117,,
2013/06/13,21,141,,,23,118,,
2013/06/13,22,67,,,6,60,,
2013/06/13,23,8,,,3,6,,
2013/06/13,24,6,,,2,4,,
2013/06/14,01,5,,,2,3,,
2013/06/14,02,5,,,2,3,,
2013/06/14,03,5,,,2,3,,
2013/06/14,04,5,,,2,3,,
2013/06/14,05,5,,,2,3,,
2013/06/14,06,5,,,2,3,,
2013/06/14,07,5,,,2,3,,
2013/06/14,08,5,,,2,3,,
2013/06/14,09,6,,,2,4,,
2013/06/14,10,35,,,8,28,,
2013/06/14,11,126,,,19,107,,
2013/06/14,12,140,,,32,108,,
2013/06/14,13,148,,,39,110,,
2013/06/14,14,148,,,37,110,,
2013/06/14,15,160,,,48,112,,
2013/06/14,16,166,,,53,113,,
2013/06/14,17,154,,,42,112,,
2013/06/14,18,147,,,35,112,,
2013/06/14,19,151,,,35,116,,
2013/06/14,20,153,,,35,118,,
2013/06/14,21,149,,,33,117,,
2013/06/14,22,76,,,14,62,,
2013/06/14,23,6,,,2,4,,
2013/06/14,24,5,,,2,3,,
2013/06/15,01,5,,,2,3,,
2013/06/15,02,5,,,2,3,,
2013/06/15,03,5,,,2,3,,
2013/06/15,04,5,,,2,3,,
2013/06/15,05,5,,,2,3,,
2013/06/15,06,5,,,2,3,,
2013/06/15,07,5,,,2,3,,
2013/06/15,08,5,,,2,4,,
2013/06/15,09,5,,,2,3,,
2013/06/15,10,22,,,6,16,,
2013/06/15,11,129,,,20,109,,
2013/06/15,12,139,,,30,109,,
2013/06/15,13,148,,,38,110,,
2013/06/15,14,156,,,46,110,,
2013/06/15,15,158,,,46,112,,
2013/06/15,16,153,,,41,111,,
2013/06/15,17,150,,,38,111,,
2013/06/15,18,137,,,25,112,,
2013/06/15,19,143,,,26,117,,
2013/06/15,20,156,,,39,117,,
2013/06/15,21,143,,,27,116,,
2013/06/15,22,45,,,4,41,,
2013/06/15,23,5,,,2,3,,
2013/06/15,24,5,,,2,3,,
2013/06/16,01,5,,,2,3,,
2013/06/16,02,5,,,2,3,,
2013/06/16,03,5,,,2,3,,
2013/06/16,04,4,,,1,3,,
2013/06/16,05,5,,,2,3,,
2013/06/16,06,5,,,2,3,,
2013/06/16,07,5,,,2,3,,
2013/06/16,08,5,,,2,4,,
2013/06/16,09,5,,,2,4,,
2013/06/16,10,67,,,3,64,,
2013/06/16,11,132,,,27,105,,
2013/06/16,12,129,,,22,106,,
2013/06/16,13,139,,,31,109,,
2013/06/16,14,146,,,37,109,,
2013/06/16,15,154,,,43,111,,
2013/06/16,16,150,,,40,110,,
2013/06/16,17,156,,,46,110,,
2013/06/16,18,151,,,41,110,,
2013/06/16,19,170,,,55,115,,
2013/06/16,20,163,,,44,120,,
2013/06/16,21,157,,,40,117,,
2013/06/16,22,129,,,22,106,,
2013/06/16,23,71,,,3,68,,
2013/06/16,24,37,,,2,36,,
2013/06/17,01,5,,,2,3,,
2013/06/17,02,5,,,2,3,,
2013/06/17,03,5,,,2,3,,
2013/06/17,04,5,,,2,3,,
2013/06/17,05,5,,,2,3,,
2013/06/17,06,5,,,2,3,,
2013/06/17,07,5,,,2,4,,
2013/06/17,08,5,,,2,4,,
2013/06/17,09,6,,,2,4,,
2013/06/17,10,48,,,20,28,,
2013/06/17,11,154,,,48,106,,
2013/06/17,12,154,,,48,106,,
2013/06/17,13,154,,,46,108,,
2013/06/17,14,161,,,50,111,,
2013/06/17,15,161,,,50,112,,
2013/06/17,16,157,,,46,111,,
2013/06/17,17,160,,,49,111,,
2013/06/17,18,152,,,40,112,,
2013/06/17,19,161,,,44,118,,
2013/06/17,20,153,,,37,116,,
2013/06/17,21,149,,,34,115,,
2013/06/17,22,55,,,7,48,,
2013/06/17,23,18,,,3,15,,
2013/06/17,24,8,,,3,5,,
2013/06/18,01,5,,,2,3,,
2013/06/18,02,5,,,2,3,,
2013/06/18,03,5,,,2,3,,
2013/06/18,04,5,,,2,3,,
2013/06/18,05,5,,,2,3,,
2013/06/18,06,5,,,2,3,,
2013/06/18,07,5,,,2,4,,
2013/06/18,08,5,,,1,4,,
2013/06/18,09,6,,,2,4,,
2013/06/18,10,47,,,11,36,,
2013/06/18,11,127,,,22,105,,
2013/06/18,12,132,,,26,106,,
2013/06/18,13,132,,,26,107,,
2013/06/18,14,139,,,31,108,,
2013/06/18,15,138,,,29,110,,
2013/06/18,16,134,,,26,107,,
2013/06/18,17,133,,,25,108,,
2013/06/18,18,138,,,28,109,,
2013/06/18,19,148,,,32,116,,
2013/06/18,20,148,,,32,116,,
2013/06/18,21,144,,,29,115,,
2013/06/18,22,92,,,5,87,,
2013/06/18,23,15,,,2,13,,
2013/06/18,24,5,,,2,4,,
2013/06/19,01,5,,,2,4,,
2013/06/19,02,5,,,2,3,,
2013/06/19,03,5,,,2,3,,
2013/06/19,04,5,,,2,3,,
2013/06/19,05,5,,,2,3,,
2013/06/19,06,5,,,2,3,,
2013/06/19,07,5,,,2,4,,
2013/06/19,08,5,,,2,4,,
2013/06/19,09,5,,,2,4,,
2013/06/19,10,35,,,6,29,,
2013/06/19,11,124,,,18,106,,
2013/06/19,12,131,,,25,106,,
2013/06/19,13,147,,,37,110,,
2013/06/19,14,150,,,39,110,,
2013/06/19,15,145,,,35,111,,
2013/06/19,16,140,,,30,110,,
2013/06/19,17,141,,,31,110,,
2013/06/19,18,138,,,26,112,,
2013/06/19,19,150,,,33,117,,
2013/06/19,20,148,,,31,117,,
2013/06/19,21,145,,,30,116,,
2013/06/19,22,55,,,7,49,,
2013/06/19,23,5,,,2,4,,
2013/06/19,24,5,,,2,4,,
2013/06/20,01,5,,,2,3,,
2013/06/20,02,5,,,2,3,,
2013/06/20,03,5,,,2,3,,
2013/06/20,04,5,,,1,3,,
2013/06/20,05,5,,,2,3,,
2013/06/20,06,5,,,1,3,,
2013/06/20,07,5,,,2,3,,
2013/06/20,08,5,,,2,4,,
2013/06/20,09,6,,,2,4,,
2013/06/20,10,42,,,6,36,,
2013/06/20,11,121,,,14,107,,
2013/06/20,12,126,,,18,108,,
2013/06/20,13,131,,,21,110,,
2013/06/20,14,134,,,23,110,,
2013/06/20,15,135,,,24,111,,
2013/06/20,16,135,,,24,111,,
2013/06/20,17,137,,,25,111,,
2013/06/20,18,136,,,24,112,,
2013/06/20,19,144,,,28,117,,
2013/06/20,20,144,,,27,117,,
2013/06/20,21,144,,,28,116,,
2013/06/20,22,52,,,6,46,,
2013/06/20,23,5,,,2,4,,
2013/06/20,24,5,,,2,4,,
2013/06/21,01,5,,,2,3,,
2013/06/21,02,5,,,2,3,,
2013/06/21,03,5,,,2,3,,
2013/06/21,04,5,,,1,3,,
2013/06/21,05,5,,,2,3,,
2013/06/21,06,5,,,2,3,,
2013/06/21,07,5,,,2,3,,
2013/06/21,08,5,,,2,4,,
2013/06/21,09,7,,,2,5,,
2013/06/21,10,35,,,5,29,,
2013/06/21,11,124,,,17,107,,
2013/06/21,12,128,,,19,109,,
2013/06/21,13,131,,,20,110,,
2013/06/21,14,134,,,24,111,,
2013/06/21,15,134,,,23,111,,
2013/06/21,16,131,,,20,112,,
2013/06/21,17,131,,,19,112,,
2013/06/21,18,129,,,18,111,,
2013/06/21,19,138,,,22,116,,
2013/06/21,20,140,,,24,116,,
2013/06/21,21,136,,,21,114,,
2013/06/21,22,62,,,8,54,,
2013/06/21,23,5,,,2,4,,
2013/06/21,24,5,,,2,3,,
2013/06/22,01,5,,,2,3,,
2013/06/22,02,5,,,2,3,,
2013/06/22,03,5,,,2,3,,
2013/06/22,04,5,,,1,3,,
2013/06/22,05,5,,,2,3,,
2013/06/22,06,5,,,2,3,,
2013/06/22,07,5,,,2,3,,
2013/06/22,08,5,,,2,4,,
2013/06/22,09,5,,,2,3,,
2013/06/22,10,40,,,6,35,,
2013/06/22,11,123,,,20,103,,
2013/06/22,12,138,,,31,107,,
2013/06/22,13,141,,,33,109,,
2013/06/22,14,146,,,38,108,,
2013/06/22,15,150,,,41,109,,
2013/06/22,16,144,,,32,112,,
2013/06/22,17,139,,,28,112,,
2013/06/22,18,136,,,24,112,,
2013/06/22,19,142,,,27,115,,
2013/06/22,20,141,,,26,115,,
2013/06/22,21,140,,,24,116,,
2013/06/22,22,60,,,8,52,,
2013/06/22,23,5,,,2,4,,
2013/06/22,24,5,,,2,3,,
2013/06/23,01,5,,,2,3,,
2013/06/23,02,5,,,2,3,,
2013/06/23,03,5,,,2,3,,
2013/06/23,04,5,,,2,3,,
2013/06/23,05,4,,,2,3,,
2013/06/23,06,5,,,2,3,,
2013/06/23,07,5,,,2,3,,
2013/06/23,08,5,,,2,3,,
2013/06/23,09,5,,,2,3,,
2013/06/23,10,49,,,9,41,,
2013/06/23,11,133,,,26,106,,
2013/06/23,12,143,,,35,108,,
2013/06/23,13,144,,,37,108,,
2013/06/23,14,152,,,43,109,,
2013/06/23,15,153,,,43,109,,
2013/06/23,16,150,,,40,110,,
2013/06/23,17,150,,,39,111,,
2013/06/23,18,146,,,35,111,,
2013/06/23,19,147,,,32,115,,
2013/06/23,20,148,,,31,117,,
2013/06/23,21,136,,,21,116,,
2013/06/23,22,45,,,4,41,,
2013/06/23,23,5,,,2,3,,
2013/06/23,24,5,,,2,3,,
2013/06/24,01,5,,,1,3,,
2013/06/24,02,5,,,2,3,,
2013/06/24,03,5,,,2,3,,
2013/06/24,04,5,,,2,3,,
2013/06/24,05,4,,,2,3,,
2013/06/24,06,5,,,2,3,,
2013/06/24,07,5,,,2,3,,
2013/06/24,08,5,,,2,3,,
2013/06/24,09,5,,,2,4,,
2013/06/24,10,44,,,6,38,,
2013/06/24,11,123,,,18,105,,
2013/06/24,12,128,,,24,104,,
2013/06/24,13,138,,,30,108,,
2013/06/24,14,143,,,34,109,,
2013/06/24,15,145,,,36,110,,
2013/06/24,16,148,,,37,111,,
2013/06/24,17,145,,,34,111,,
2013/06/24,18,140,,,29,111,,
2013/06/24,19,149,,,32,117,,
2013/06/24,20,143,,,27,117,,
2013/06/24,21,146,,,29,117,,
2013/06/24,22,64,,,6,58,,
2013/06/24,23,5,,,2,3,,
2013/06/24,24,5,,,2,4,,
2013/06/25,01,5,,,2,3,,
2013/06/25,02,5,,,2,3,,
2013/06/25,03,5,,,2,3,,
2013/06/25,04,5,,,2,3,,
2013/06/25,05,5,,,2,3,,
2013/06/25,06,5,,,2,3,,
2013/06/25,07,5,,,2,3,,
2013/06/25,08,5,,,2,4,,
2013/06/25,09,6,,,2,4,,
2013/06/25,10,60,,,9,51,,
2013/06/25,11,136,,,30,106,,
2013/06/25,12,144,,,36,108,,
2013/06/25,13,151,,,41,110,,
2013/06/25,14,153,,,42,110,,
2013/06/25,15,154,,,44,110,,
2013/06/25,16,155,,,46,109,,
2013/06/25,17,149,,,38,111,,
2013/06/25,18,143,,,33,110,,
2013/06/25,19,149,,,33,116,,
2013/06/25,20,146,,,30,116,,
2013/06/25,21,141,,,26,115,,
2013/06/25,22,98,,,7,91,,
2013/06/25,23,87,,,3,84,,
2013/06/25,24,85,,,3,83,,
2013/06/26,01,86,,,3,83,,
2013/06/26,02,85,,,2,83,,
2013/06/26,03,86,,,3,83,,
2013/06/26,04,86,,,2,84,,
2013/06/26,05,67,,,2,65,,
2013/06/26,06,5,,,2,3,,
2013/06/26,07,5,,,2,4,,
2013/06/26,08,5,,,2,4,,
2013/06/26,09,6,,,2,4,,
2013/06/26,10,33,,,6,27,,
2013/06/26,11,128,,,22,107,,
2013/06/26,12,128,,,21,107,,
2013/06/26,13,133,,,23,111,,
2013/06/26,14,132,,,22,110,,
2013/06/26,15,129,,,20,109,,
2013/06/26,16,129,,,20,110,,
2013/06/26,17,130,,,19,111,,
2013/06/26,18,125,,,16,109,,
2013/06/26,19,134,,,20,114,,
2013/06/26,20,135,,,21,115,,
2013/06/26,21,136,,,21,114,,
2013/06/26,22,29,,,5,24,,
2013/06/26,23,5,,,2,4,,
2013/06/26,24,5,,,2,3,,
2013/06/27,01,5,,,2,3,,
2013/06/27,02,5,,,2,3,,
2013/06/27,03,5,,,2,3,,
2013/06/27,04,5,,,2,3,,
2013/06/27,05,5,,,2,3,,
2013/06/27,06,5,,,2,3,,
2013/06/27,07,5,,,2,3,,
2013/06/27,08,5,,,2,4,,
2013/06/27,09,5,,,2,4,,
2013/06/27,10,37,,,2,35,,
2013/06/27,11,110,,,7,103,,
2013/06/27,12,119,,,17,102,,
2013/06/27,13,127,,,22,104,,
2013/06/27,14,140,,,32,108,,
2013/06/27,15,143,,,34,109,,
2013/06/27,16,140,,,32,108,,
2013/06/27,17,146,,,36,110,,
2013/06/27,18,143,,,34,109,,
2013/06/27,19,145,,,31,114,,
2013/06/27,20,145,,,29,116,,
2013/06/27,21,141,,,26,115,,
2013/06/27,22,52,,,5,47,,
2013/06/27,23,11,,,2,9,,
2013/06/27,24,5,,,2,4,,
2013/06/28,01,5,,,2,3,,
2013/06/28,02,5,,,2,3,,
2013/06/28,03,5,,,2,3,,
2013/06/28,04,5,,,2,3,,
2013/06/28,05,5,,,2,3,,
2013/06/28,06,5,,,2,3,,
2013/06/28,07,5,,,2,3,,
2013/06/28,08,5,,,2,3,,
2013/06/28,09,5,,,2,4,,
2013/06/28,10,39,,,4,35,,
2013/06/28,11,119,,,14,105,,
2013/06/28,12,123,,,18,105,,
2013/06/28,13,127,,,21,107,,
2013/06/28,14,131,,,23,108,,
2013/06/28,15,132,,,23,109,,
2013/06/28,16,134,,,24,110,,
2013/06/28,17,131,,,21,110,,
2013/06/28,18,131,,,20,110,,
2013/06/28,19,139,,,24,115,,
2013/06/28,20,139,,,24,115,,
2013/06/28,21,137,,,23,114,,
2013/06/28,22,56,,,6,51,,
2013/06/28,23,5,,,2,3,,
2013/06/28,24,5,,,2,3,,
2013/06/29,01,5,,,2,3,,
2013/06/29,02,5,,,2,3,,
2013/06/29,03,5,,,2,3,,
2013/06/29,04,5,,,2,3,,
2013/06/29,05,5,,,2,3,,
2013/06/29,06,5,,,2,3,,
2013/06/29,07,5,,,1,3,,
2013/06/29,08,5,,,2,3,,
2013/06/29,09,5,,,2,3,,
2013/06/29,10,25,,,5,20,,
2013/06/29,11,122,,,16,106,,
2013/06/29,12,132,,,27,106,,
2013/06/29,13,144,,,35,109,,
2013/06/29,14,146,,,38,108,,
2013/06/29,15,151,,,43,108,,
2013/06/29,16,148,,,40,109,,
2013/06/29,17,149,,,40,109,,
2013/06/29,18,142,,,33,109,,
2013/06/29,19,147,,,32,115,,
2013/06/29,20,145,,,30,115,,
2013/06/29,21,142,,,27,115,,
2013/06/29,22,67,,,4,63,,
2013/06/29,23,5,,,2,4,,
2013/06/29,24,5,,,1,3,,
2013/06/30,01,5,,,2,3,,
2013/06/30,02,5,,,2,3,,
2013/06/30,03,5,,,2,3,,
2013/06/30,04,5,,,2,3,,
2013/06/30,05,5,,,2,3,,
2013/06/30,06,5,,,2,3,,
2013/06/30,07,5,,,2,3,,
2013/06/30,08,5,,,2,3,,
2013/06/30,09,5,,,2,4,,
2013/06/30,10,44,,,4,40,,
2013/06/30,11,119,,,14,105,,
2013/06/30,12,124,,,20,105,,
2013/06/30,13,135,,,29,106,,
2013/06/30,14,144,,,36,108,,
2013/06/30,15,147,,,38,109,,
2013/06/30,16,149,,,39,110,,
2013/06/30,17,146,,,35,111,,
2013/06/30,18,142,,,31,111,,
2013/06/30,19,148,,,32,116,,
2013/06/30,20,145,,,29,116,,
2013/06/30,21,144,,,27,117,,
2013/06/30,22,93,,,6,87,,
2013/06/30,23,52,,,2,50,,
2013/06/30,24,5,,,2,4,,
2013/07/01,01,5,,,2,3,,
2013/07/01,02,5,,,1,3,,
2013/07/01,03,5,,,2,3,,
2013/07/01,04,5,,,2,3,,
2013/07/01,05,5,,,2,3,,
2013/07/01,06,5,,,2,3,,
2013/07/01,07,5,,,2,3,,
2013/07/01,08,5,,,2,4,,
2013/07/01,09,6,,,2,4,,
2013/07/01,10,35,,,4,31,,
2013/07/01,11,122,,,16,106,,
2013/07/01,12,133,,,24,108,,
