計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/04,16,84,,,19,65,,
2013/06/04,17,83,,,17,66,,
2013/06/04,18,88,,,17,71,,
2013/06/04,19,87,,,17,70,,
2013/06/04,20,86,,,16,71,,
2013/06/04,21,80,,,10,70,,
2013/06/04,22,55,,,2,53,,
2013/06/04,23,40,,,1,39,,
2013/06/04,24,17,,,0,16,,
2013/06/05,01,2,,,0,2,,
2013/06/05,02,2,,,0,2,,
2013/06/05,03,2,,,0,1,,
2013/06/05,04,3,,,1,2,,
2013/06/05,05,2,,,1,2,,
2013/06/05,06,3,,,1,2,,
2013/06/05,07,3,,,1,1,,
2013/06/05,08,3,,,1,2,,
2013/06/05,09,14,,,1,13,,
2013/06/05,10,81,,,21,60,,
2013/06/05,11,87,,,23,65,,
2013/06/05,12,87,,,23,65,,
2013/06/05,13,86,,,21,65,,
2013/06/05,14,85,,,20,65,,
2013/06/05,15,84,,,19,65,,
2013/06/05,16,86,,,21,65,,
2013/06/05,17,85,,,20,66,,
2013/06/05,18,88,,,19,69,,
2013/06/05,19,87,,,19,69,,
2013/06/05,20,86,,,18,69,,
2013/06/05,21,81,,,12,69,,
2013/06/05,22,36,,,0,36,,
2013/06/05,23,5,,,0,4,,
2013/06/05,24,4,,,0,3,,
2013/06/06,01,2,,,0,1,,
2013/06/06,02,2,,,0,2,,
2013/06/06,03,1,,,0,1,,
2013/06/06,04,2,,,0,2,,
2013/06/06,05,2,,,1,2,,
2013/06/06,06,3,,,1,2,,
2013/06/06,07,3,,,1,2,,
2013/06/06,08,3,,,1,2,,
2013/06/06,09,14,,,8,6,,
2013/06/06,10,72,,,14,58,,
2013/06/06,11,85,,,20,65,,
2013/06/06,12,86,,,21,65,,
2013/06/06,13,86,,,20,65,,
2013/06/06,14,86,,,20,66,,
2013/06/06,15,85,,,21,65,,
2013/06/06,16,85,,,20,65,,
2013/06/06,17,86,,,19,67,,
2013/06/06,18,89,,,18,70,,
2013/06/06,19,89,,,19,71,,
2013/06/06,20,87,,,18,70,,
2013/06/06,21,81,,,12,69,,
2013/06/06,22,26,,,1,25,,
2013/06/06,23,6,,,1,5,,
2013/06/06,24,4,,,0,3,,
2013/06/07,01,4,,,0,4,,
2013/06/07,02,4,,,1,3,,
2013/06/07,03,4,,,1,3,,
2013/06/07,04,4,,,0,4,,
2013/06/07,05,4,,,0,3,,
2013/06/07,06,4,,,1,4,,
2013/06/07,07,5,,,1,3,,
2013/06/07,08,5,,,1,4,,
2013/06/07,09,17,,,6,10,,
2013/06/07,10,73,,,15,58,,
2013/06/07,11,83,,,18,65,,
2013/06/07,12,84,,,19,65,,
2013/06/07,13,83,,,17,65,,
2013/06/07,14,86,,,20,66,,
2013/06/07,15,83,,,17,66,,
2013/06/07,16,85,,,19,65,,
2013/06/07,17,85,,,18,67,,
2013/06/07,18,88,,,18,70,,
2013/06/07,19,88,,,18,70,,
2013/06/07,20,89,,,18,71,,
2013/06/07,21,80,,,10,71,,
2013/06/07,22,30,,,1,29,,
2013/06/07,23,2,,,1,2,,
2013/06/07,24,3,,,1,2,,
2013/06/08,01,2,,,1,1,,
2013/06/08,02,2,,,0,1,,
2013/06/08,03,2,,,0,1,,
2013/06/08,04,3,,,1,2,,
2013/06/08,05,3,,,1,1,,
2013/06/08,06,3,,,1,2,,
2013/06/08,07,3,,,1,2,,
2013/06/08,08,3,,,1,1,,
2013/06/08,09,4,,,1,3,,
2013/06/08,10,59,,,6,54,,
2013/06/08,11,78,,,13,66,,
2013/06/08,12,78,,,12,66,,
2013/06/08,13,79,,,14,65,,
2013/06/08,14,80,,,13,67,,
2013/06/08,15,80,,,15,65,,
2013/06/08,16,80,,,14,66,,
2013/06/08,17,80,,,13,67,,
2013/06/08,18,84,,,14,70,,
2013/06/08,19,83,,,13,71,,
2013/06/08,20,82,,,13,70,,
2013/06/08,21,77,,,8,69,,
2013/06/08,22,26,,,1,25,,
2013/06/08,23,2,,,1,2,,
2013/06/08,24,2,,,0,1,,
2013/06/09,01,2,,,0,2,,
2013/06/09,02,2,,,0,1,,
2013/06/09,03,1,,,0,1,,
2013/06/09,04,2,,,0,2,,
2013/06/09,05,1,,,0,1,,
2013/06/09,06,3,,,1,2,,
2013/06/09,07,3,,,1,2,,
2013/06/09,08,3,,,1,2,,
2013/06/09,09,11,,,1,9,,
2013/06/09,10,69,,,12,57,,
2013/06/09,11,79,,,15,64,,
2013/06/09,12,80,,,15,64,,
2013/06/09,13,83,,,18,65,,
2013/06/09,14,82,,,17,65,,
2013/06/09,15,83,,,18,65,,
2013/06/09,16,82,,,17,65,,
2013/06/09,17,83,,,17,66,,
2013/06/09,18,94,,,24,70,,
2013/06/09,19,95,,,25,70,,
2013/06/09,20,95,,,25,70,,
2013/06/09,21,83,,,14,70,,
2013/06/09,22,31,,,1,29,,
2013/06/09,23,4,,,1,3,,
2013/06/09,24,2,,,1,2,,
2013/06/10,01,2,,,0,2,,
2013/06/10,02,2,,,0,2,,
2013/06/10,03,2,,,0,1,,
2013/06/10,04,3,,,1,2,,
2013/06/10,05,2,,,1,1,,
2013/06/10,06,3,,,1,2,,
2013/06/10,07,3,,,1,2,,
2013/06/10,08,3,,,1,2,,
2013/06/10,09,14,,,2,12,,
2013/06/10,10,84,,,22,62,,
2013/06/10,11,89,,,24,65,,
2013/06/10,12,88,,,24,64,,
2013/06/10,13,89,,,23,65,,
2013/06/10,14,87,,,22,65,,
2013/06/10,15,87,,,23,65,,
2013/06/10,16,87,,,22,65,,
2013/06/10,17,88,,,21,67,,
2013/06/10,18,91,,,22,69,,
2013/06/10,19,90,,,21,69,,
2013/06/10,20,90,,,21,69,,
2013/06/10,21,79,,,11,68,,
2013/06/10,22,20,,,1,19,,
2013/06/10,23,3,,,1,2,,
2013/06/10,24,2,,,1,1,,
2013/06/11,01,2,,,1,2,,
2013/06/11,02,2,,,1,2,,
2013/06/11,03,2,,,1,1,,
2013/06/11,04,3,,,1,2,,
2013/06/11,05,2,,,1,2,,
2013/06/11,06,3,,,1,2,,
2013/06/11,07,3,,,1,2,,
2013/06/11,08,3,,,1,2,,
2013/06/11,09,60,,,7,53,,
2013/06/11,10,80,,,18,62,,
2013/06/11,11,83,,,18,65,,
2013/06/11,12,83,,,18,65,,
2013/06/11,13,85,,,19,65,,
2013/06/11,14,85,,,19,66,,
2013/06/11,15,85,,,19,66,,
2013/06/11,16,85,,,19,66,,
2013/06/11,17,86,,,19,68,,
2013/06/11,18,88,,,18,70,,
2013/06/11,19,86,,,16,70,,
2013/06/11,20,87,,,17,70,,
2013/06/11,21,81,,,12,70,,
2013/06/11,22,48,,,2,46,,
2013/06/11,23,3,,,1,2,,
2013/06/11,24,2,,,1,2,,
2013/06/12,01,2,,,0,1,,
2013/06/12,02,2,,,0,2,,
2013/06/12,03,2,,,1,1,,
2013/06/12,04,3,,,1,2,,
2013/06/12,05,3,,,1,2,,
2013/06/12,06,3,,,1,2,,
2013/06/12,07,3,,,1,2,,
2013/06/12,08,3,,,1,2,,
2013/06/12,09,3,,,1,2,,
2013/06/12,10,65,,,10,55,,
2013/06/12,11,80,,,14,66,,
2013/06/12,12,77,,,12,66,,
2013/06/12,13,80,,,14,66,,
2013/06/12,14,81,,,14,66,,
2013/06/12,15,82,,,16,66,,
2013/06/12,16,82,,,16,67,,
2013/06/12,17,84,,,17,67,,
2013/06/12,18,86,,,16,70,,
2013/06/12,19,86,,,16,70,,
2013/06/12,20,86,,,16,70,,
2013/06/12,21,79,,,10,70,,
2013/06/12,22,52,,,1,51,,
2013/06/12,23,18,,,0,17,,
2013/06/12,24,4,,,0,4,,
2013/06/13,01,2,,,1,1,,
2013/06/13,02,2,,,1,1,,
2013/06/13,03,2,,,0,1,,
2013/06/13,04,3,,,1,2,,
2013/06/13,05,2,,,1,1,,
2013/06/13,06,3,,,1,2,,
2013/06/13,07,3,,,1,2,,
2013/06/13,08,3,,,1,1,,
2013/06/13,09,4,,,1,3,,
2013/06/13,10,64,,,8,57,,
2013/06/13,11,77,,,12,66,,
2013/06/13,12,81,,,15,66,,
2013/06/13,13,80,,,14,66,,
2013/06/13,14,80,,,13,67,,
2013/06/13,15,81,,,15,66,,
2013/06/13,16,80,,,14,66,,
2013/06/13,17,80,,,12,68,,
2013/06/13,18,85,,,14,71,,
2013/06/13,19,84,,,14,71,,
2013/06/13,20,85,,,14,71,,
2013/06/13,21,79,,,9,70,,
2013/06/13,22,59,,,2,58,,
2013/06/13,23,8,,,1,7,,
2013/06/13,24,2,,,0,2,,
2013/06/14,01,2,,,0,1,,
2013/06/14,02,3,,,1,2,,
2013/06/14,03,2,,,1,1,,
2013/06/14,04,3,,,1,2,,
2013/06/14,05,3,,,1,1,,
2013/06/14,06,3,,,1,2,,
2013/06/14,07,3,,,1,2,,
2013/06/14,08,3,,,1,1,,
2013/06/14,09,3,,,1,2,,
2013/06/14,10,61,,,4,57,,
2013/06/14,11,77,,,11,66,,
2013/06/14,12,79,,,14,66,,
2013/06/14,13,80,,,14,66,,
2013/06/14,14,81,,,15,66,,
2013/06/14,15,82,,,16,66,,
2013/06/14,16,81,,,15,66,,
2013/06/14,17,83,,,16,67,,
2013/06/14,18,87,,,18,70,,
2013/06/14,19,86,,,17,69,,
2013/06/14,20,88,,,18,70,,
2013/06/14,21,79,,,10,69,,
2013/06/14,22,57,,,1,56,,
2013/06/14,23,54,,,2,52,,
2013/06/14,24,54,,,2,52,,
2013/06/15,01,53,,,2,52,,
2013/06/15,02,54,,,2,52,,
2013/06/15,03,52,,,1,51,,
2013/06/15,04,52,,,1,52,,
2013/06/15,05,35,,,0,34,,
2013/06/15,06,3,,,1,2,,
2013/06/15,07,3,,,1,2,,
2013/06/15,08,3,,,1,2,,
2013/06/15,09,4,,,1,3,,
2013/06/15,10,73,,,19,53,,
2013/06/15,11,89,,,23,65,,
2013/06/15,12,87,,,23,65,,
2013/06/15,13,88,,,23,65,,
2013/06/15,14,91,,,26,65,,
2013/06/15,15,88,,,23,65,,
2013/06/15,16,90,,,26,65,,
2013/06/15,17,89,,,22,67,,
2013/06/15,18,96,,,26,71,,
2013/06/15,19,94,,,24,71,,
2013/06/15,20,92,,,21,71,,
2013/06/15,21,84,,,13,71,,
2013/06/15,22,45,,,2,43,,
2013/06/15,23,12,,,1,11,,
2013/06/15,24,2,,,1,1,,
2013/06/16,01,2,,,1,2,,
2013/06/16,02,1,,,0,1,,
2013/06/16,03,2,,,1,1,,
2013/06/16,04,3,,,1,2,,
2013/06/16,05,2,,,0,2,,
2013/06/16,06,2,,,0,2,,
2013/06/16,07,2,,,1,2,,
2013/06/16,08,3,,,1,2,,
2013/06/16,09,15,,,1,14,,
2013/06/16,10,72,,,14,58,,
2013/06/16,11,85,,,19,65,,
2013/06/16,12,86,,,21,65,,
2013/06/16,13,86,,,20,66,,
2013/06/16,14,86,,,20,66,,
2013/06/16,15,89,,,23,66,,
2013/06/16,16,90,,,23,67,,
2013/06/16,17,92,,,24,68,,
2013/06/16,18,94,,,24,71,,
2013/06/16,19,89,,,18,71,,
2013/06/16,20,89,,,18,71,,
2013/06/16,21,81,,,11,71,,
2013/06/16,22,56,,,1,55,,
2013/06/16,23,4,,,1,4,,
2013/06/16,24,2,,,1,1,,
2013/06/17,01,3,,,1,2,,
2013/06/17,02,2,,,1,1,,
2013/06/17,03,2,,,1,1,,
2013/06/17,04,2,,,0,2,,
2013/06/17,05,3,,,1,1,,
2013/06/17,06,3,,,1,2,,
2013/06/17,07,3,,,1,2,,
2013/06/17,08,3,,,1,2,,
2013/06/17,09,15,,,7,8,,
2013/06/17,10,66,,,11,55,,
2013/06/17,11,85,,,19,66,,
2013/06/17,12,85,,,19,66,,
2013/06/17,13,87,,,20,66,,
2013/06/17,14,87,,,21,66,,
2013/06/17,15,88,,,22,66,,
2013/06/17,16,86,,,20,67,,
2013/06/17,17,91,,,23,68,,
2013/06/17,18,92,,,21,71,,
2013/06/17,19,91,,,21,70,,
2013/06/17,20,89,,,20,69,,
2013/06/17,21,81,,,12,69,,
2013/06/17,22,20,,,1,20,,
2013/06/17,23,2,,,1,1,,
2013/06/17,24,2,,,1,2,,
2013/06/18,01,2,,,1,1,,
2013/06/18,02,2,,,0,1,,
2013/06/18,03,2,,,1,1,,
2013/06/18,04,3,,,1,2,,
2013/06/18,05,2,,,1,1,,
2013/06/18,06,3,,,1,2,,
2013/06/18,07,3,,,1,2,,
2013/06/18,08,3,,,1,2,,
2013/06/18,09,26,,,13,14,,
2013/06/18,10,79,,,20,60,,
2013/06/18,11,89,,,24,65,,
2013/06/18,12,92,,,26,66,,
2013/06/18,13,90,,,24,66,,
2013/06/18,14,91,,,25,66,,
2013/06/18,15,89,,,23,66,,
2013/06/18,16,89,,,23,66,,
2013/06/18,17,91,,,24,68,,
2013/06/18,18,93,,,22,71,,
2013/06/18,19,91,,,19,71,,
2013/06/18,20,92,,,22,70,,
2013/06/18,21,83,,,13,70,,
2013/06/18,22,32,,,2,31,,
2013/06/18,23,5,,,1,4,,
2013/06/18,24,2,,,0,2,,
2013/06/19,01,2,,,1,1,,
2013/06/19,02,3,,,1,2,,
2013/06/19,03,2,,,1,1,,
2013/06/19,04,3,,,1,2,,
2013/06/19,05,2,,,0,2,,
2013/06/19,06,2,,,1,2,,
2013/06/19,07,3,,,1,2,,
2013/06/19,08,3,,,1,2,,
2013/06/19,09,5,,,1,3,,
2013/06/19,10,73,,,19,54,,
2013/06/19,11,89,,,23,66,,
2013/06/19,12,89,,,23,66,,
2013/06/19,13,92,,,25,67,,
2013/06/19,14,90,,,23,67,,
2013/06/19,15,91,,,24,67,,
2013/06/19,16,90,,,23,67,,
2013/06/19,17,94,,,26,68,,
2013/06/19,18,95,,,24,71,,
2013/06/19,19,95,,,24,71,,
2013/06/19,20,92,,,22,71,,
2013/06/19,21,84,,,13,70,,
2013/06/19,22,54,,,2,52,,
2013/06/19,23,6,,,1,5,,
2013/06/19,24,5,,,1,5,,
2013/06/20,01,4,,,1,3,,
2013/06/20,02,2,,,1,1,,
2013/06/20,03,2,,,0,2,,
2013/06/20,04,3,,,1,2,,
2013/06/20,05,3,,,1,2,,
2013/06/20,06,3,,,1,2,,
2013/06/20,07,3,,,1,2,,
2013/06/20,08,3,,,1,2,,
2013/06/20,09,4,,,1,3,,
2013/06/20,10,71,,,15,57,,
2013/06/20,11,84,,,18,66,,
2013/06/20,12,83,,,17,67,,
2013/06/20,13,83,,,17,67,,
2013/06/20,14,83,,,16,67,,
2013/06/20,15,85,,,18,67,,
2013/06/20,16,85,,,17,68,,
2013/06/20,17,85,,,17,69,,
2013/06/20,18,86,,,15,70,,
2013/06/20,19,87,,,16,71,,
2013/06/20,20,86,,,15,70,,
2013/06/20,21,81,,,11,70,,
2013/06/20,22,53,,,1,52,,
2013/06/20,23,36,,,1,35,,
2013/06/20,24,3,,,1,2,,
2013/06/21,01,3,,,1,2,,
2013/06/21,02,3,,,1,1,,
2013/06/21,03,3,,,1,1,,
2013/06/21,04,3,,,1,2,,
2013/06/21,05,2,,,1,1,,
2013/06/21,06,3,,,1,2,,
2013/06/21,07,3,,,1,2,,
2013/06/21,08,3,,,1,1,,
2013/06/21,09,10,,,4,6,,
2013/06/21,10,70,,,10,60,,
2013/06/21,11,80,,,15,66,,
2013/06/21,12,81,,,15,66,,
2013/06/21,13,82,,,15,67,,
2013/06/21,14,81,,,14,67,,
2013/06/21,15,82,,,15,66,,
2013/06/21,16,81,,,15,66,,
2013/06/21,17,83,,,15,68,,
2013/06/21,18,86,,,16,71,,
2013/06/21,19,85,,,14,71,,
2013/06/21,20,85,,,14,71,,
2013/06/21,21,85,,,14,70,,
2013/06/21,22,27,,,1,26,,
2013/06/21,23,2,,,0,2,,
2013/06/21,24,2,,,1,1,,
2013/06/22,01,3,,,1,2,,
2013/06/22,02,2,,,1,2,,
2013/06/22,03,2,,,0,1,,
2013/06/22,04,3,,,1,2,,
2013/06/22,05,2,,,0,1,,
2013/06/22,06,3,,,1,2,,
2013/06/22,07,3,,,1,2,,
2013/06/22,08,3,,,1,1,,
2013/06/22,09,3,,,1,2,,
2013/06/22,10,62,,,8,54,,
2013/06/22,11,78,,,13,65,,
2013/06/22,12,81,,,16,65,,
2013/06/22,13,82,,,17,65,,
2013/06/22,14,83,,,17,66,,
2013/06/22,15,84,,,19,65,,
2013/06/22,16,82,,,16,66,,
2013/06/22,17,84,,,17,67,,
2013/06/22,18,87,,,17,70,,
2013/06/22,19,86,,,16,70,,
2013/06/22,20,87,,,16,70,,
2013/06/22,21,86,,,16,70,,
2013/06/22,22,44,,,3,41,,
2013/06/22,23,7,,,1,7,,
2013/06/22,24,2,,,1,1,,
2013/06/23,01,1,,,0,1,,
2013/06/23,02,2,,,0,2,,
2013/06/23,03,1,,,0,1,,
2013/06/23,04,2,,,1,2,,
2013/06/23,05,2,,,1,2,,
2013/06/23,06,3,,,1,2,,
2013/06/23,07,3,,,1,1,,
2013/06/23,08,3,,,1,2,,
2013/06/23,09,5,,,1,4,,
2013/06/23,10,68,,,14,54,,
2013/06/23,11,81,,,16,65,,
2013/06/23,12,84,,,19,65,,
2013/06/23,13,86,,,21,65,,
2013/06/23,14,86,,,21,65,,
2013/06/23,15,89,,,23,65,,
2013/06/23,16,88,,,22,66,,
2013/06/23,17,88,,,21,67,,
2013/06/23,18,92,,,22,70,,
2013/06/23,19,88,,,18,70,,
2013/06/23,20,89,,,20,70,,
2013/06/23,21,88,,,18,70,,
2013/06/23,22,21,,,2,19,,
2013/06/23,23,3,,,1,2,,
2013/06/23,24,2,,,0,2,,
2013/06/24,01,1,,,0,1,,
2013/06/24,02,1,,,0,1,,
2013/06/24,03,2,,,0,1,,
2013/06/24,04,2,,,1,2,,
2013/06/24,05,2,,,0,2,,
2013/06/24,06,2,,,1,2,,
2013/06/24,07,2,,,1,1,,
2013/06/24,08,3,,,1,2,,
2013/06/24,09,4,,,1,3,,
2013/06/24,10,80,,,16,64,,
2013/06/24,11,83,,,16,67,,
2013/06/24,12,87,,,20,67,,
2013/06/24,13,85,,,18,67,,
2013/06/24,14,88,,,21,67,,
2013/06/24,15,88,,,22,67,,
2013/06/24,16,86,,,20,66,,
2013/06/24,17,87,,,20,68,,
2013/06/24,18,89,,,19,70,,
2013/06/24,19,89,,,19,70,,
2013/06/24,20,88,,,18,70,,
2013/06/24,21,89,,,19,70,,
2013/06/24,22,26,,,1,25,,
2013/06/24,23,2,,,0,1,,
2013/06/24,24,2,,,0,2,,
2013/06/25,01,2,,,0,1,,
2013/06/25,02,3,,,1,2,,
2013/06/25,03,2,,,1,1,,
2013/06/25,04,3,,,1,2,,
2013/06/25,05,2,,,0,2,,
2013/06/25,06,2,,,1,2,,
2013/06/25,07,3,,,1,2,,
2013/06/25,08,3,,,1,2,,
2013/06/25,09,5,,,1,3,,
2013/06/25,10,70,,,16,54,,
2013/06/25,11,85,,,19,66,,
2013/06/25,12,88,,,22,66,,
2013/06/25,13,88,,,22,66,,
2013/06/25,14,87,,,21,66,,
2013/06/25,15,87,,,21,67,,
2013/06/25,16,85,,,18,66,,
2013/06/25,17,88,,,20,68,,
2013/06/25,18,92,,,21,71,,
2013/06/25,19,90,,,19,71,,
2013/06/25,20,91,,,21,71,,
2013/06/25,21,89,,,19,71,,
2013/06/25,22,24,,,3,21,,
2013/06/25,23,4,,,1,3,,
2013/06/25,24,3,,,1,2,,
2013/06/26,01,2,,,0,1,,
2013/06/26,02,2,,,0,2,,
2013/06/26,03,2,,,1,2,,
2013/06/26,04,2,,,1,2,,
2013/06/26,05,3,,,1,2,,
2013/06/26,06,3,,,1,2,,
2013/06/26,07,3,,,1,2,,
2013/06/26,08,3,,,1,2,,
2013/06/26,09,9,,,1,8,,
2013/06/26,10,74,,,13,60,,
2013/06/26,11,83,,,16,67,,
2013/06/26,12,82,,,14,68,,
2013/06/26,13,84,,,16,67,,
2013/06/26,14,82,,,14,67,,
2013/06/26,15,84,,,16,68,,
2013/06/26,16,83,,,15,68,,
2013/06/26,17,82,,,13,69,,
2013/06/26,18,86,,,15,71,,
2013/06/26,19,84,,,13,71,,
2013/06/26,20,85,,,14,71,,
2013/06/26,21,83,,,13,71,,
2013/06/26,22,44,,,2,43,,
2013/06/26,23,13,,,1,13,,
2013/06/26,24,5,,,1,4,,
2013/06/27,01,4,,,1,2,,
2013/06/27,02,2,,,1,2,,
2013/06/27,03,1,,,0,1,,
2013/06/27,04,3,,,1,2,,
2013/06/27,05,2,,,0,1,,
2013/06/27,06,3,,,1,2,,
2013/06/27,07,3,,,1,2,,
2013/06/27,08,3,,,1,2,,
2013/06/27,09,6,,,2,4,,
2013/06/27,10,64,,,8,56,,
2013/06/27,11,81,,,14,67,,
2013/06/27,12,82,,,15,67,,
2013/06/27,13,82,,,15,67,,
2013/06/27,14,83,,,16,67,,
2013/06/27,15,84,,,17,67,,
2013/06/27,16,83,,,16,66,,
2013/06/27,17,89,,,20,69,,
2013/06/27,18,90,,,18,72,,
2013/06/27,19,88,,,16,71,,
2013/06/27,20,89,,,18,71,,
2013/06/27,21,88,,,17,71,,
2013/06/27,22,23,,,1,21,,
2013/06/27,23,2,,,0,1,,
2013/06/27,24,2,,,0,2,,
2013/06/28,01,2,,,0,2,,
2013/06/28,02,2,,,1,1,,
2013/06/28,03,3,,,1,2,,
2013/06/28,04,3,,,1,2,,
2013/06/28,05,2,,,1,1,,
2013/06/28,06,3,,,1,2,,
2013/06/28,07,3,,,1,2,,
2013/06/28,08,3,,,1,2,,
2013/06/28,09,5,,,2,3,,
2013/06/28,10,68,,,12,56,,
2013/06/28,11,83,,,17,66,,
2013/06/28,12,82,,,16,66,,
2013/06/28,13,87,,,21,66,,
2013/06/28,14,84,,,17,66,,
2013/06/28,15,85,,,19,67,,
2013/06/28,16,83,,,17,66,,
2013/06/28,17,87,,,20,67,,
2013/06/28,18,89,,,19,71,,
2013/06/28,19,89,,,19,70,,
2013/06/28,20,89,,,19,70,,
2013/06/28,21,89,,,18,70,,
2013/06/28,22,21,,,2,19,,
2013/06/28,23,4,,,1,3,,
2013/06/28,24,3,,,1,2,,
2013/06/29,01,2,,,0,1,,
2013/06/29,02,1,,,0,1,,
2013/06/29,03,2,,,0,1,,
2013/06/29,04,2,,,0,2,,
2013/06/29,05,2,,,0,1,,
2013/06/29,06,3,,,1,2,,
2013/06/29,07,3,,,1,2,,
2013/06/29,08,3,,,1,1,,
2013/06/29,09,4,,,1,3,,
2013/06/29,10,68,,,15,53,,
2013/06/29,11,87,,,21,66,,
2013/06/29,12,89,,,23,66,,
2013/06/29,13,89,,,22,67,,
2013/06/29,14,89,,,23,67,,
2013/06/29,15,88,,,23,66,,
2013/06/29,16,89,,,22,66,,
2013/06/29,17,90,,,22,68,,
2013/06/29,18,89,,,19,70,,
2013/06/29,19,92,,,21,71,,
2013/06/29,20,91,,,20,71,,
2013/06/29,21,90,,,19,71,,
2013/06/29,22,28,,,2,26,,
2013/06/29,23,1,,,0,1,,
2013/06/29,24,2,,,0,2,,
2013/06/30,01,1,,,0,1,,
2013/06/30,02,3,,,1,2,,
2013/06/30,03,3,,,1,1,,
2013/06/30,04,3,,,1,2,,
2013/06/30,05,2,,,1,1,,
2013/06/30,06,3,,,1,2,,
2013/06/30,07,3,,,1,2,,
2013/06/30,08,3,,,1,2,,
2013/06/30,09,2,,,1,2,,
2013/06/30,10,66,,,13,53,,
2013/06/30,11,84,,,19,65,,
2013/06/30,12,86,,,20,66,,
2013/06/30,13,87,,,21,66,,
2013/06/30,14,88,,,22,66,,
2013/06/30,15,89,,,23,66,,
2013/06/30,16,88,,,21,66,,
2013/06/30,17,89,,,21,68,,
2013/06/30,18,90,,,20,71,,
2013/06/30,19,92,,,20,71,,
2013/06/30,20,92,,,21,72,,
2013/06/30,21,91,,,20,71,,
2013/06/30,22,25,,,1,23,,
2013/06/30,23,4,,,1,4,,
2013/06/30,24,2,,,0,2,,
2013/07/01,01,2,,,0,2,,
2013/07/01,02,2,,,0,1,,
2013/07/01,03,2,,,1,1,,
2013/07/01,04,3,,,1,2,,
2013/07/01,05,3,,,1,1,,
2013/07/01,06,3,,,1,2,,
2013/07/01,07,3,,,1,2,,
2013/07/01,08,3,,,1,1,,
2013/07/01,09,5,,,1,3,,
2013/07/01,10,71,,,15,56,,
2013/07/01,11,84,,,18,66,,
2013/07/01,12,87,,,20,67,,
