計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,23,3,0,,,,,
2014/01/03,24,3,0,,,,,
2014/01/04,01,3,0,,,,,
2014/01/04,02,3,0,,,,,
2014/01/04,03,3,0,,,,,
2014/01/04,04,3,0,,,,,
2014/01/04,05,3,0,,,,,
2014/01/04,06,3,0,,,,,
2014/01/04,07,3,0,,,,,
2014/01/04,08,6,0,,,,,
2014/01/04,09,8,0,,,,,
2014/01/04,10,4,2,,,,,
2014/01/04,11,31,0,,,,,
2014/01/04,12,55,0,,,,,
2014/01/04,13,50,0,,,,,
2014/01/04,14,59,0,,,,,
2014/01/04,15,65,0,,,,,
2014/01/04,16,30,0,,,,,
2014/01/04,17,3,0,,,,,
2014/01/04,18,3,0,,,,,
2014/01/04,19,3,0,,,,,
2014/01/04,20,3,0,,,,,
2014/01/04,21,4,0,,,,,
2014/01/04,22,3,0,,,,,
2014/01/04,23,3,0,,,,,
2014/01/04,24,3,0,,,,,
2014/01/05,01,3,0,,,,,
2014/01/05,02,3,0,,,,,
2014/01/05,03,3,0,,,,,
2014/01/05,04,3,0,,,,,
2014/01/05,05,3,0,,,,,
2014/01/05,06,3,0,,,,,
2014/01/05,07,3,0,,,,,
2014/01/05,08,3,0,,,,,
2014/01/05,09,3,0,,,,,
2014/01/05,10,3,0,,,,,
2014/01/05,11,3,0,,,,,
2014/01/05,12,3,0,,,,,
2014/01/05,13,3,0,,,,,
2014/01/05,14,3,0,,,,,
2014/01/05,15,3,0,,,,,
2014/01/05,16,3,0,,,,,
2014/01/05,17,4,0,,,,,
2014/01/05,18,3,0,,,,,
2014/01/05,19,3,0,,,,,
2014/01/05,20,3,0,,,,,
2014/01/05,21,3,0,,,,,
2014/01/05,22,3,0,,,,,
2014/01/05,23,3,0,,,,,
2014/01/05,24,4,0,,,,,
2014/01/06,01,3,0,,,,,
2014/01/06,02,3,0,,,,,
2014/01/06,03,3,0,,,,,
2014/01/06,04,3,0,,,,,
2014/01/06,05,3,0,,,,,
2014/01/06,06,3,0,,,,,
2014/01/06,07,3,0,,,,,
2014/01/06,08,12,1,,,,,
2014/01/06,09,70,3,,,,,
2014/01/06,10,35,2,,,,,
2014/01/06,11,31,2,,,,,
2014/01/06,12,71,2,,,,,
2014/01/06,13,9,2,,,,,
2014/01/06,14,74,2,,,,,
2014/01/06,15,69,2,,,,,
2014/01/06,16,62,2,,,,,
2014/01/06,17,69,1,,,,,
2014/01/06,18,36,1,,,,,
2014/01/06,19,7,2,,,,,
2014/01/06,20,6,2,,,,,
2014/01/06,21,5,2,,,,,
2014/01/06,22,6,2,,,,,
2014/01/06,23,6,2,,,,,
2014/01/06,24,6,2,,,,,
2014/01/07,01,6,2,,,,,
2014/01/07,02,6,2,,,,,
2014/01/07,03,6,2,,,,,
2014/01/07,04,5,2,,,,,
2014/01/07,05,5,2,,,,,
2014/01/07,06,5,2,,,,,
2014/01/07,07,6,2,,,,,
2014/01/07,08,8,2,,,,,
2014/01/07,09,12,2,,,,,
2014/01/07,10,10,2,,,,,
2014/01/07,11,9,2,,,,,
2014/01/07,12,10,2,,,,,
2014/01/07,13,14,1,,,,,
2014/01/07,14,56,1,,,,,
2014/01/07,15,58,1,,,,,
2014/01/07,16,59,1,,,,,
2014/01/07,17,55,1,,,,,
2014/01/07,18,35,0,,,,,
2014/01/07,19,6,0,,,,,
2014/01/07,20,4,0,,,,,
2014/01/07,21,3,0,,,,,
2014/01/07,22,3,0,,,,,
2014/01/07,23,3,0,,,,,
2014/01/07,24,3,0,,,,,
2014/01/08,01,3,0,,,,,
2014/01/08,02,3,0,,,,,
2014/01/08,03,4,0,,,,,
2014/01/08,04,3,0,,,,,
2014/01/08,05,3,0,,,,,
2014/01/08,06,3,0,,,,,
2014/01/08,07,3,0,,,,,
2014/01/08,08,11,0,,,,,
2014/01/08,09,61,3,,,,,
2014/01/08,10,70,2,,,,,
2014/01/08,11,76,2,,,,,
2014/01/08,12,66,2,,,,,
2014/01/08,13,14,2,,,,,
2014/01/08,14,48,2,,,,,
2014/01/08,15,62,1,,,,,
2014/01/08,16,65,1,,,,,
2014/01/08,17,65,1,,,,,
2014/01/08,18,18,1,,,,,
2014/01/08,19,7,1,,,,,
2014/01/08,20,5,0,,,,,
2014/01/08,21,5,0,,,,,
2014/01/08,22,5,0,,,,,
2014/01/08,23,5,0,,,,,
2014/01/08,24,5,0,,,,,
2014/01/09,01,4,0,,,,,
2014/01/09,02,4,0,,,,,
2014/01/09,03,4,0,,,,,
2014/01/09,04,4,0,,,,,
2014/01/09,05,3,0,,,,,
2014/01/09,06,3,0,,,,,
2014/01/09,07,3,0,,,,,
2014/01/09,08,13,1,,,,,
2014/01/09,09,52,2,,,,,
2014/01/09,10,49,2,,,,,
2014/01/09,11,72,1,,,,,
2014/01/09,12,67,1,,,,,
2014/01/09,13,12,1,,,,,
2014/01/09,14,55,1,,,,,
2014/01/09,15,67,1,,,,,
2014/01/09,16,72,1,,,,,
2014/01/09,17,77,1,,,,,
2014/01/09,18,10,1,,,,,
2014/01/09,19,4,1,,,,,
2014/01/09,20,3,0,,,,,
2014/01/09,21,4,0,,,,,
2014/01/09,22,3,0,,,,,
2014/01/09,23,3,0,,,,,
2014/01/09,24,3,0,,,,,
2014/01/10,01,3,0,,,,,
2014/01/10,02,4,0,,,,,
2014/01/10,03,3,0,,,,,
2014/01/10,04,3,0,,,,,
2014/01/10,05,3,0,,,,,
2014/01/10,06,3,0,,,,,
2014/01/10,07,6,1,,,,,
2014/01/10,08,12,3,,,,,
2014/01/10,09,72,2,,,,,
2014/01/10,10,62,2,,,,,
2014/01/10,11,60,2,,,,,
2014/01/10,12,53,2,,,,,
2014/01/10,13,18,2,,,,,
2014/01/10,14,46,2,,,,,
2014/01/10,15,44,2,,,,,
2014/01/10,16,42,2,,,,,
2014/01/10,17,12,1,,,,,
2014/01/10,18,32,1,,,,,
2014/01/10,19,5,0,,,,,
2014/01/10,20,3,0,,,,,
2014/01/10,21,3,0,,,,,
2014/01/10,22,3,0,,,,,
2014/01/10,23,4,0,,,,,
2014/01/10,24,3,0,,,,,
2014/01/11,01,3,0,,,,,
2014/01/11,02,3,0,,,,,
2014/01/11,03,4,0,,,,,
2014/01/11,04,3,0,,,,,
2014/01/11,05,3,0,,,,,
2014/01/11,06,4,0,,,,,
2014/01/11,07,3,0,,,,,
2014/01/11,08,8,0,,,,,
2014/01/11,09,47,4,,,,,
2014/01/11,10,48,3,,,,,
2014/01/11,11,43,2,,,,,
2014/01/11,12,31,2,,,,,
2014/01/11,13,9,2,,,,,
2014/01/11,14,41,2,,,,,
2014/01/11,15,47,1,,,,,
2014/01/11,16,40,1,,,,,
2014/01/11,17,35,1,,,,,
2014/01/11,18,6,1,,,,,
2014/01/11,19,4,0,,,,,
2014/01/11,20,3,0,,,,,
2014/01/11,21,3,0,,,,,
2014/01/11,22,3,0,,,,,
2014/01/11,23,3,0,,,,,
2014/01/11,24,3,0,,,,,
2014/01/12,01,4,0,,,,,
2014/01/12,02,3,0,,,,,
2014/01/12,03,3,0,,,,,
2014/01/12,04,3,0,,,,,
2014/01/12,05,3,0,,,,,
2014/01/12,06,3,0,,,,,
2014/01/12,07,4,0,,,,,
2014/01/12,08,3,0,,,,,
2014/01/12,09,3,0,,,,,
2014/01/12,10,3,0,,,,,
2014/01/12,11,3,0,,,,,
2014/01/12,12,3,0,,,,,
2014/01/12,13,3,0,,,,,
2014/01/12,14,4,0,,,,,
2014/01/12,15,3,0,,,,,
2014/01/12,16,3,0,,,,,
2014/01/12,17,3,0,,,,,
2014/01/12,18,3,0,,,,,
2014/01/12,19,3,0,,,,,
2014/01/12,20,3,0,,,,,
2014/01/12,21,4,0,,,,,
2014/01/12,22,3,0,,,,,
2014/01/12,23,3,0,,,,,
2014/01/12,24,3,0,,,,,
2014/01/13,01,3,0,,,,,
2014/01/13,02,3,0,,,,,
2014/01/13,03,3,0,,,,,
2014/01/13,04,4,0,,,,,
2014/01/13,05,3,0,,,,,
2014/01/13,06,3,0,,,,,
2014/01/13,07,3,0,,,,,
2014/01/13,08,6,0,,,,,
2014/01/13,09,31,0,,,,,
2014/01/13,10,31,0,,,,,
2014/01/13,11,7,0,,,,,
2014/01/13,12,9,0,,,,,
2014/01/13,13,7,0,,,,,
2014/01/13,14,39,0,,,,,
2014/01/13,15,58,0,,,,,
2014/01/13,16,56,0,,,,,
2014/01/13,17,59,0,,,,,
2014/01/13,18,4,0,,,,,
2014/01/13,19,3,0,,,,,
2014/01/13,20,3,0,,,,,
2014/01/13,21,3,0,,,,,
2014/01/13,22,3,0,,,,,
2014/01/13,23,4,0,,,,,
2014/01/13,24,3,0,,,,,
2014/01/14,01,3,0,,,,,
2014/01/14,02,3,0,,,,,
2014/01/14,03,3,0,,,,,
2014/01/14,04,3,0,,,,,
2014/01/14,05,4,0,,,,,
2014/01/14,06,7,1,,,,,
2014/01/14,07,6,3,,,,,
2014/01/14,08,11,3,,,,,
2014/01/14,09,68,2,,,,,
2014/01/14,10,82,2,,,,,
2014/01/14,11,85,2,,,,,
2014/01/14,12,72,2,,,,,
2014/01/14,13,16,2,,,,,
2014/01/14,14,83,2,,,,,
2014/01/14,15,56,2,,,,,
2014/01/14,16,68,2,,,,,
2014/01/14,17,56,1,,,,,
2014/01/14,18,40,1,,,,,
2014/01/14,19,5,1,,,,,
2014/01/14,20,3,0,,,,,
2014/01/14,21,3,0,,,,,
2014/01/14,22,3,0,,,,,
2014/01/14,23,3,0,,,,,
2014/01/14,24,4,0,,,,,
2014/01/15,01,3,0,,,,,
2014/01/15,02,3,0,,,,,
2014/01/15,03,3,0,,,,,
2014/01/15,04,3,0,,,,,
2014/01/15,05,4,0,,,,,
2014/01/15,06,3,0,,,,,
2014/01/15,07,3,0,,,,,
2014/01/15,08,12,1,,,,,
2014/01/15,09,70,3,,,,,
2014/01/15,10,85,2,,,,,
2014/01/15,11,80,2,,,,,
2014/01/15,12,66,2,,,,,
2014/01/15,13,13,2,,,,,
2014/01/15,14,61,2,,,,,
2014/01/15,15,66,2,,,,,
2014/01/15,16,49,2,,,,,
2014/01/15,17,73,2,,,,,
2014/01/15,18,28,2,,,,,
2014/01/15,19,6,1,,,,,
2014/01/15,20,4,0,,,,,
2014/01/15,21,3,0,,,,,
2014/01/15,22,3,0,,,,,
2014/01/15,23,3,0,,,,,
2014/01/15,24,3,0,,,,,
2014/01/16,01,3,0,,,,,
2014/01/16,02,4,0,,,,,
2014/01/16,03,3,0,,,,,
2014/01/16,04,3,0,,,,,
2014/01/16,05,3,0,,,,,
2014/01/16,06,3,0,,,,,
2014/01/16,07,6,1,,,,,
2014/01/16,08,13,4,,,,,
2014/01/16,09,35,3,,,,,
2014/01/16,10,61,2,,,,,
2014/01/16,11,64,2,,,,,
2014/01/16,12,63,2,,,,,
2014/01/16,13,11,2,,,,,
2014/01/16,14,67,1,,,,,
2014/01/16,15,67,1,,,,,
2014/01/16,16,57,1,,,,,
2014/01/16,17,62,1,,,,,
2014/01/16,18,10,1,,,,,
2014/01/16,19,6,1,,,,,
2014/01/16,20,5,0,,,,,
2014/01/16,21,5,0,,,,,
2014/01/16,22,5,0,,,,,
2014/01/16,23,5,0,,,,,
2014/01/16,24,5,0,,,,,
2014/01/17,01,5,0,,,,,
2014/01/17,02,4,0,,,,,
2014/01/17,03,4,0,,,,,
2014/01/17,04,4,0,,,,,
2014/01/17,05,3,0,,,,,
2014/01/17,06,4,0,,,,,
2014/01/17,07,4,0,,,,,
2014/01/17,08,13,2,,,,,
2014/01/17,09,54,3,,,,,
2014/01/17,10,60,2,,,,,
2014/01/17,11,63,2,,,,,
2014/01/17,12,49,2,,,,,
2014/01/17,13,10,2,,,,,
2014/01/17,14,33,1,,,,,
2014/01/17,15,10,1,,,,,
2014/01/17,16,46,0,,,,,
2014/01/17,17,35,0,,,,,
2014/01/17,18,29,0,,,,,
2014/01/17,19,6,1,,,,,
2014/01/17,20,4,0,,,,,
2014/01/17,21,4,0,,,,,
2014/01/17,22,3,0,,,,,
2014/01/17,23,3,0,,,,,
2014/01/17,24,3,0,,,,,
2014/01/18,01,3,0,,,,,
2014/01/18,02,3,0,,,,,
2014/01/18,03,4,0,,,,,
2014/01/18,04,3,0,,,,,
2014/01/18,05,3,0,,,,,
2014/01/18,06,3,0,,,,,
2014/01/18,07,3,0,,,,,
2014/01/18,08,6,0,,,,,
2014/01/18,09,9,0,,,,,
2014/01/18,10,9,0,,,,,
2014/01/18,11,9,0,,,,,
2014/01/18,12,9,0,,,,,
2014/01/18,13,11,0,,,,,
2014/01/18,14,30,0,,,,,
2014/01/18,15,41,0,,,,,
2014/01/18,16,9,0,,,,,
2014/01/18,17,38,0,,,,,
2014/01/18,18,5,0,,,,,
2014/01/18,19,4,0,,,,,
2014/01/18,20,4,0,,,,,
2014/01/18,21,3,0,,,,,
2014/01/18,22,3,0,,,,,
2014/01/18,23,3,0,,,,,
2014/01/18,24,3,0,,,,,
2014/01/19,01,3,0,,,,,
2014/01/19,02,3,0,,,,,
2014/01/19,03,3,0,,,,,
2014/01/19,04,3,0,,,,,
2014/01/19,05,3,0,,,,,
2014/01/19,06,3,0,,,,,
2014/01/19,07,4,0,,,,,
2014/01/19,08,7,0,,,,,
2014/01/19,09,44,3,,,,,
2014/01/19,10,50,3,,,,,
2014/01/19,11,31,3,,,,,
2014/01/19,12,50,3,,,,,
2014/01/19,13,46,2,,,,,
2014/01/19,14,31,2,,,,,
2014/01/19,15,9,2,,,,,
2014/01/19,16,9,2,,,,,
2014/01/19,17,8,2,,,,,
2014/01/19,18,4,1,,,,,
2014/01/19,19,3,0,,,,,
2014/01/19,20,3,0,,,,,
2014/01/19,21,4,0,,,,,
2014/01/19,22,3,0,,,,,
2014/01/19,23,3,0,,,,,
2014/01/19,24,3,0,,,,,
2014/01/20,01,3,0,,,,,
2014/01/20,02,3,0,,,,,
2014/01/20,03,4,0,,,,,
2014/01/20,04,3,0,,,,,
2014/01/20,05,3,0,,,,,
2014/01/20,06,3,0,,,,,
2014/01/20,07,3,0,,,,,
2014/01/20,08,11,0,,,,,
2014/01/20,09,63,4,,,,,
2014/01/20,10,78,3,,,,,
2014/01/20,11,72,3,,,,,
2014/01/20,12,63,2,,,,,
2014/01/20,13,9,2,,,,,
2014/01/20,14,62,2,,,,,
2014/01/20,15,74,1,,,,,
2014/01/20,16,68,1,,,,,
2014/01/20,17,82,1,,,,,
2014/01/20,18,10,1,,,,,
2014/01/20,19,4,0,,,,,
2014/01/20,20,3,0,,,,,
2014/01/20,21,3,0,,,,,
2014/01/20,22,3,0,,,,,
2014/01/20,23,3,0,,,,,
2014/01/20,24,3,0,,,,,
2014/01/21,01,3,0,,,,,
2014/01/21,02,4,0,,,,,
2014/01/21,03,3,0,,,,,
2014/01/21,04,3,0,,,,,
2014/01/21,05,3,0,,,,,
2014/01/21,06,3,0,,,,,
2014/01/21,07,5,0,,,,,
2014/01/21,08,11,3,,,,,
2014/01/21,09,46,2,,,,,
2014/01/21,10,23,2,,,,,
2014/01/21,11,11,2,,,,,
2014/01/21,12,21,1,,,,,
2014/01/21,13,11,1,,,,,
2014/01/21,14,76,1,,,,,
2014/01/21,15,62,1,,,,,
2014/01/21,16,71,1,,,,,
2014/01/21,17,69,1,,,,,
2014/01/21,18,28,1,,,,,
2014/01/21,19,6,1,,,,,
2014/01/21,20,5,0,,,,,
2014/01/21,21,4,0,,,,,
2014/01/21,22,4,0,,,,,
2014/01/21,23,4,0,,,,,
2014/01/21,24,5,0,,,,,
2014/01/22,01,4,0,,,,,
2014/01/22,02,4,0,,,,,
2014/01/22,03,4,0,,,,,
2014/01/22,04,4,0,,,,,
2014/01/22,05,4,0,,,,,
2014/01/22,06,4,0,,,,,
2014/01/22,07,4,0,,,,,
2014/01/22,08,12,0,,,,,
2014/01/22,09,47,3,,,,,
2014/01/22,10,75,2,,,,,
2014/01/22,11,76,2,,,,,
2014/01/22,12,66,2,,,,,
2014/01/22,13,10,1,,,,,
2014/01/22,14,64,1,,,,,
2014/01/22,15,56,1,,,,,
2014/01/22,16,63,0,,,,,
2014/01/22,17,33,2,,,,,
2014/01/22,18,10,0,,,,,
2014/01/22,19,5,0,,,,,
2014/01/22,20,4,0,,,,,
2014/01/22,21,3,0,,,,,
2014/01/22,22,3,0,,,,,
2014/01/22,23,3,0,,,,,
2014/01/22,24,3,0,,,,,
2014/01/23,01,3,0,,,,,
2014/01/23,02,3,0,,,,,
2014/01/23,03,4,0,,,,,
2014/01/23,04,3,0,,,,,
2014/01/23,05,3,0,,,,,
2014/01/23,06,3,0,,,,,
2014/01/23,07,3,0,,,,,
2014/01/23,08,12,0,,,,,
2014/01/23,09,32,3,,,,,
2014/01/23,10,73,2,,,,,
2014/01/23,11,67,3,,,,,
2014/01/23,12,72,2,,,,,
2014/01/23,13,9,2,,,,,
2014/01/23,14,62,2,,,,,
2014/01/23,15,54,1,,,,,
2014/01/23,16,36,1,,,,,
2014/01/23,17,9,1,,,,,
2014/01/23,18,10,1,,,,,
2014/01/23,19,8,1,,,,,
2014/01/23,20,4,1,,,,,
2014/01/23,21,3,0,,,,,
2014/01/23,22,3,0,,,,,
2014/01/23,23,3,0,,,,,
2014/01/23,24,3,0,,,,,
2014/01/24,01,3,0,,,,,
2014/01/24,02,4,0,,,,,
2014/01/24,03,3,0,,,,,
2014/01/24,04,3,0,,,,,
2014/01/24,05,3,0,,,,,
2014/01/24,06,3,0,,,,,
2014/01/24,07,3,0,,,,,
2014/01/24,08,9,0,,,,,
2014/01/24,09,35,3,,,,,
2014/01/24,10,45,2,,,,,
2014/01/24,11,46,2,,,,,
2014/01/24,12,29,1,,,,,
2014/01/24,13,8,1,,,,,
2014/01/24,14,10,1,,,,,
2014/01/24,15,23,1,,,,,
2014/01/24,16,20,0,,,,,
2014/01/24,17,28,0,,,,,
2014/01/24,18,10,0,,,,,
2014/01/24,19,8,0,,,,,
2014/01/24,20,4,0,,,,,
2014/01/24,21,3,0,,,,,
2014/01/24,22,3,0,,,,,
2014/01/24,23,3,0,,,,,
2014/01/24,24,3,0,,,,,
2014/01/25,01,3,0,,,,,
2014/01/25,02,3,0,,,,,
2014/01/25,03,4,0,,,,,
2014/01/25,04,3,0,,,,,
2014/01/25,05,3,0,,,,,
2014/01/25,06,3,0,,,,,
2014/01/25,07,3,0,,,,,
2014/01/25,08,8,0,,,,,
2014/01/25,09,39,3,,,,,
2014/01/25,10,37,2,,,,,
2014/01/25,11,23,2,,,,,
2014/01/25,12,11,2,,,,,
2014/01/25,13,12,1,,,,,
2014/01/25,14,53,1,,,,,
2014/01/25,15,67,1,,,,,
2014/01/25,16,81,1,,,,,
2014/01/25,17,53,1,,,,,
2014/01/25,18,11,1,,,,,
2014/01/25,19,8,0,,,,,
2014/01/25,20,8,0,,,,,
2014/01/25,21,5,0,,,,,
2014/01/25,22,5,0,,,,,
2014/01/25,23,4,0,,,,,
2014/01/25,24,4,0,,,,,
2014/01/26,01,4,0,,,,,
2014/01/26,02,4,0,,,,,
2014/01/26,03,4,0,,,,,
2014/01/26,04,4,0,,,,,
2014/01/26,05,3,0,,,,,
2014/01/26,06,3,0,,,,,
2014/01/26,07,3,0,,,,,
2014/01/26,08,6,0,,,,,
2014/01/26,09,64,0,,,,,
2014/01/26,10,72,0,,,,,
2014/01/26,11,66,0,,,,,
2014/01/26,12,43,0,,,,,
2014/01/26,13,3,0,,,,,
2014/01/26,14,3,0,,,,,
2014/01/26,15,3,0,,,,,
2014/01/26,16,3,0,,,,,
2014/01/26,17,24,0,,,,,
2014/01/26,18,9,0,,,,,
2014/01/26,19,3,0,,,,,
2014/01/26,20,3,0,,,,,
2014/01/26,21,3,0,,,,,
2014/01/26,22,3,0,,,,,
2014/01/26,23,4,0,,,,,
2014/01/26,24,3,0,,,,,
2014/01/27,01,3,0,,,,,
2014/01/27,02,3,0,,,,,
2014/01/27,03,3,0,,,,,
2014/01/27,04,3,0,,,,,
2014/01/27,05,4,0,,,,,
2014/01/27,06,3,0,,,,,
2014/01/27,07,3,0,,,,,
2014/01/27,08,11,0,,,,,
2014/01/27,09,60,3,,,,,
2014/01/27,10,70,3,,,,,
2014/01/27,11,75,3,,,,,
2014/01/27,12,65,2,,,,,
2014/01/27,13,9,2,,,,,
2014/01/27,14,49,2,,,,,
2014/01/27,15,59,2,,,,,
2014/01/27,16,58,1,,,,,
2014/01/27,17,59,1,,,,,
2014/01/27,18,33,1,,,,,
2014/01/27,19,15,1,,,,,
2014/01/27,20,7,1,,,,,
2014/01/27,21,4,0,,,,,
2014/01/27,22,3,0,,,,,
2014/01/27,23,3,0,,,,,
2014/01/27,24,3,0,,,,,
2014/01/28,01,3,0,,,,,
2014/01/28,02,3,0,,,,,
2014/01/28,03,4,0,,,,,
2014/01/28,04,4,0,,,,,
2014/01/28,05,3,0,,,,,
2014/01/28,06,3,0,,,,,
2014/01/28,07,3,0,,,,,
2014/01/28,08,11,0,,,,,
2014/01/28,09,50,3,,,,,
2014/01/28,10,59,2,,,,,
2014/01/28,11,67,2,,,,,
2014/01/28,12,44,1,,,,,
2014/01/28,13,10,1,,,,,
2014/01/28,14,70,1,,,,,
2014/01/28,15,64,1,,,,,
2014/01/28,16,63,1,,,,,
2014/01/28,17,83,1,,,,,
2014/01/28,18,39,1,,,,,
2014/01/28,19,5,1,,,,,
2014/01/28,20,3,0,,,,,
2014/01/28,21,3,0,,,,,
2014/01/28,22,3,0,,,,,
2014/01/28,23,3,0,,,,,
2014/01/28,24,3,0,,,,,
2014/01/29,01,3,0,,,,,
2014/01/29,02,4,0,,,,,
2014/01/29,03,3,0,,,,,
2014/01/29,04,3,0,,,,,
2014/01/29,05,3,0,,,,,
2014/01/29,06,3,0,,,,,
2014/01/29,07,3,0,,,,,
2014/01/29,08,11,0,,,,,
2014/01/29,09,32,3,,,,,
2014/01/29,10,75,2,,,,,
2014/01/29,11,64,2,,,,,
2014/01/29,12,60,1,,,,,
2014/01/29,13,10,1,,,,,
2014/01/29,14,70,1,,,,,
2014/01/29,15,58,0,,,,,
2014/01/29,16,55,0,,,,,
2014/01/29,17,51,0,,,,,
2014/01/29,18,60,0,,,,,
2014/01/29,19,16,0,,,,,
2014/01/29,20,5,0,,,,,
2014/01/29,21,4,0,,,,,
2014/01/29,22,3,0,,,,,
2014/01/29,23,3,0,,,,,
2014/01/29,24,3,0,,,,,
2014/01/30,01,3,0,,,,,
2014/01/30,02,3,0,,,,,
2014/01/30,03,3,0,,,,,
2014/01/30,04,4,0,,,,,
2014/01/30,05,3,0,,,,,
2014/01/30,06,3,0,,,,,
2014/01/30,07,5,0,,,,,
2014/01/30,08,11,2,,,,,
2014/01/30,09,46,2,,,,,
2014/01/30,10,52,1,,,,,
2014/01/30,11,66,1,,,,,
2014/01/30,12,72,1,,,,,
2014/01/30,13,6,1,,,,,
2014/01/30,14,70,0,,,,,
2014/01/30,15,64,0,,,,,
2014/01/30,16,64,0,,,,,
2014/01/30,17,65,0,,,,,
2014/01/30,18,31,0,,,,,
2014/01/30,19,7,0,,,,,
2014/01/30,20,4,0,,,,,
2014/01/30,21,3,0,,,,,
2014/01/30,22,3,0,,,,,
2014/01/30,23,3,0,,,,,
2014/01/30,24,4,0,,,,,
2014/01/31,01,3,0,,,,,
2014/01/31,02,3,0,,,,,
2014/01/31,03,3,0,,,,,
2014/01/31,04,3,0,,,,,
2014/01/31,05,3,0,,,,,
2014/01/31,06,3,0,,,,,
2014/01/31,07,3,0,,,,,
2014/01/31,08,9,1,,,,,
2014/01/31,09,13,2,,,,,
2014/01/31,10,40,2,,,,,
2014/01/31,11,45,1,,,,,
2014/01/31,12,45,1,,,,,
2014/01/31,13,6,1,,,,,
2014/01/31,14,13,1,,,,,
2014/01/31,15,44,0,,,,,
2014/01/31,16,40,0,,,,,
2014/01/31,17,43,0,,,,,
2014/01/31,18,25,0,,,,,
2014/01/31,19,7,0,,,,,
2014/01/31,20,4,0,,,,,
2014/01/31,21,3,0,,,,,
2014/01/31,22,3,0,,,,,
2014/01/31,23,3,0,,,,,
2014/01/31,24,3,0,,,,,
2014/02/01,01,3,0,,,,,
2014/02/01,02,3,0,,,,,
2014/02/01,03,4,0,,,,,
2014/02/01,04,3,0,,,,,
2014/02/01,05,3,0,,,,,
2014/02/01,06,3,0,,,,,
2014/02/01,07,3,0,,,,,
2014/02/01,08,10,1,,,,,
2014/02/01,09,22,3,,,,,
2014/02/01,10,25,2,,,,,
2014/02/01,11,43,2,,,,,
2014/02/01,12,38,1,,,,,
2014/02/01,13,9,1,,,,,
2014/02/01,14,23,0,,,,,
2014/02/01,15,13,0,,,,,
2014/02/01,16,48,0,,,,,
2014/02/01,17,69,0,,,,,
2014/02/01,18,10,0,,,,,
2014/02/01,19,5,0,,,,,
2014/02/01,20,3,0,,,,,
2014/02/01,21,3,0,,,,,
2014/02/01,22,3,0,,,,,
2014/02/01,23,3,0,,,,,
2014/02/01,24,3,0,,,,,
2014/02/02,01,3,0,,,,,
2014/02/02,02,4,0,,,,,
2014/02/02,03,3,0,,,,,
2014/02/02,04,3,0,,,,,
2014/02/02,05,3,0,,,,,
