計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,19,51,28,16,,,4,
2014/01/03,20,52,31,16,,,4,
2014/01/03,21,56,31,16,,,5,
2014/01/03,22,47,30,14,,,3,
2014/01/03,23,15,6,6,,,3,
2014/01/03,24,17,6,7,,,4,
2014/01/04,01,13,5,5,,,3,
2014/01/04,02,15,5,6,,,4,
2014/01/04,03,13,4,6,,,3,
2014/01/04,04,13,5,5,,,3,
2014/01/04,05,13,5,5,,,3,
2014/01/04,06,11,5,3,,,3,
2014/01/04,07,18,10,5,,,3,
2014/01/04,08,39,27,8,,,3,
2014/01/04,09,48,34,8,,,4,
2014/01/04,10,47,30,9,,,4,
2014/01/04,11,29,15,10,,,4,
2014/01/04,12,24,10,11,,,3,
2014/01/04,13,24,8,11,,,5,
2014/01/04,14,26,10,13,,,3,
2014/01/04,15,23,8,11,,,4,
2014/01/04,16,21,9,8,,,4,
2014/01/04,17,23,10,10,,,3,
2014/01/04,18,51,26,16,,,4,
2014/01/04,19,45,26,15,,,4,
2014/01/04,20,50,27,16,,,4,
2014/01/04,21,47,25,16,,,3,
2014/01/04,22,31,14,14,,,3,
2014/01/04,23,18,7,7,,,4,
2014/01/04,24,16,6,6,,,4,
2014/01/05,01,14,5,6,,,3,
2014/01/05,02,13,5,4,,,4,
2014/01/05,03,16,5,7,,,4,
2014/01/05,04,11,5,3,,,3,
2014/01/05,05,14,4,7,,,3,
2014/01/05,06,14,4,6,,,4,
2014/01/05,07,13,5,5,,,3,
2014/01/05,08,42,30,9,,,3,
2014/01/05,09,52,36,8,,,3,
2014/01/05,10,48,34,9,,,4,
2014/01/05,11,54,30,13,,,4,
2014/01/05,12,43,27,13,,,3,
2014/01/05,13,46,26,13,,,4,
2014/01/05,14,45,26,13,,,5,
2014/01/05,15,40,23,13,,,4,
2014/01/05,16,43,24,13,,,3,
2014/01/05,17,45,25,14,,,4,
2014/01/05,18,53,30,16,,,4,
2014/01/05,19,46,26,16,,,3,
2014/01/05,20,47,25,16,,,4,
2014/01/05,21,51,27,16,,,4,
2014/01/05,22,41,21,15,,,4,
2014/01/05,23,15,6,6,,,3,
2014/01/05,24,15,6,5,,,4,
2014/01/06,01,15,5,7,,,3,
2014/01/06,02,14,5,5,,,4,
2014/01/06,03,14,5,6,,,3,
2014/01/06,04,14,4,7,,,3,
2014/01/06,05,14,5,5,,,4,
2014/01/06,06,13,5,5,,,3,
2014/01/06,07,13,4,6,,,3,
2014/01/06,08,19,8,8,,,3,
2014/01/06,09,30,17,10,,,3,
2014/01/06,10,30,16,10,,,4,
2014/01/06,11,43,29,11,,,3,
2014/01/06,12,39,25,11,,,3,
2014/01/06,13,42,22,13,,,4,
2014/01/06,14,40,21,12,,,5,
2014/01/06,15,36,20,12,,,4,
2014/01/06,16,44,23,13,,,3,
2014/01/06,17,42,23,13,,,4,
2014/01/06,18,48,30,14,,,4,
2014/01/06,19,50,33,14,,,3,
2014/01/06,20,53,32,16,,,4,
2014/01/06,21,57,30,16,,,4,
2014/01/06,22,52,33,15,,,3,
2014/01/06,23,28,15,9,,,4,
2014/01/06,24,14,7,4,,,3,
2014/01/07,01,12,5,4,,,3,
2014/01/07,02,16,5,8,,,3,
2014/01/07,03,16,6,7,,,3,
2014/01/07,04,11,4,4,,,3,
2014/01/07,05,12,4,5,,,3,
2014/01/07,06,11,4,4,,,3,
2014/01/07,07,12,4,5,,,3,
2014/01/07,08,11,4,4,,,3,
2014/01/07,09,12,5,4,,,3,
2014/01/07,10,26,13,10,,,3,
2014/01/07,11,51,34,13,,,4,
2014/01/07,12,46,29,13,,,3,
2014/01/07,13,41,25,12,,,4,
2014/01/07,14,42,26,12,,,4,
2014/01/07,15,39,24,11,,,4,
2014/01/07,16,40,26,11,,,3,
2014/01/07,17,41,21,13,,,4,
2014/01/07,18,53,27,16,,,4,
2014/01/07,19,46,28,15,,,3,
2014/01/07,20,52,27,16,,,3,
2014/01/07,21,49,27,16,,,3,
2014/01/07,22,40,21,15,,,4,
2014/01/07,23,19,7,8,,,4,
2014/01/07,24,17,6,7,,,4,
2014/01/08,01,13,4,6,,,3,
2014/01/08,02,14,5,6,,,3,
2014/01/08,03,15,6,6,,,3,
2014/01/08,04,13,4,6,,,3,
2014/01/08,05,12,4,5,,,3,
2014/01/08,06,13,5,5,,,3,
2014/01/08,07,13,5,5,,,3,
2014/01/08,08,13,4,6,,,3,
2014/01/08,09,16,6,6,,,4,
2014/01/08,10,38,20,10,,,4,
2014/01/08,11,57,36,13,,,4,
2014/01/08,12,42,23,13,,,3,
2014/01/08,13,44,22,13,,,4,
2014/01/08,14,34,19,11,,,4,
2014/01/08,15,38,20,13,,,4,
2014/01/08,16,41,20,13,,,4,
2014/01/08,17,37,21,12,,,4,
2014/01/08,18,40,21,15,,,4,
2014/01/08,19,46,24,16,,,4,
2014/01/08,20,41,22,15,,,4,
2014/01/08,21,44,25,14,,,5,
2014/01/08,22,32,11,15,,,4,
2014/01/08,23,20,7,9,,,4,
2014/01/08,24,17,7,6,,,4,
2014/01/09,01,14,5,6,,,3,
2014/01/09,02,15,6,5,,,4,
2014/01/09,03,14,6,4,,,4,
2014/01/09,04,14,5,6,,,3,
2014/01/09,05,14,5,6,,,3,
2014/01/09,06,13,5,5,,,3,
2014/01/09,07,14,4,7,,,3,
2014/01/09,08,32,21,8,,,3,
2014/01/09,09,46,29,8,,,4,
2014/01/09,10,46,28,9,,,4,
2014/01/09,11,45,24,13,,,4,
2014/01/09,12,35,19,12,,,4,
2014/01/09,13,32,17,11,,,4,
2014/01/09,14,34,16,13,,,5,
2014/01/09,15,36,20,13,,,3,
2014/01/09,16,39,22,13,,,4,
2014/01/09,17,46,26,14,,,3,
2014/01/09,18,46,29,14,,,3,
2014/01/09,19,53,30,16,,,4,
2014/01/09,20,50,29,16,,,3,
2014/01/09,21,50,28,16,,,5,
2014/01/09,22,51,25,15,,,4,
2014/01/09,23,17,7,6,,,4,
2014/01/09,24,13,5,5,,,3,
2014/01/10,01,14,5,6,,,3,
2014/01/10,02,17,6,7,,,4,
2014/01/10,03,15,5,7,,,3,
2014/01/10,04,12,5,4,,,3,
2014/01/10,05,13,4,6,,,3,
2014/01/10,06,11,4,4,,,3,
2014/01/10,07,13,5,5,,,3,
2014/01/10,08,39,29,6,,,4,
2014/01/10,09,47,30,8,,,4,
2014/01/10,10,52,37,9,,,4,
2014/01/10,11,44,25,13,,,5,
2014/01/10,12,42,23,13,,,4,
2014/01/10,13,37,20,12,,,5,
2014/01/10,14,42,22,13,,,5,
2014/01/10,15,37,21,12,,,4,
2014/01/10,16,38,20,13,,,4,
2014/01/10,17,38,20,13,,,5,
2014/01/10,18,45,24,16,,,5,
2014/01/10,19,48,25,16,,,4,
2014/01/10,20,46,22,16,,,5,
2014/01/10,21,44,26,14,,,4,
2014/01/10,22,35,15,15,,,4,
2014/01/10,23,17,6,8,,,3,
2014/01/10,24,16,5,7,,,4,
2014/01/11,01,15,5,7,,,3,
2014/01/11,02,14,6,5,,,3,
2014/01/11,03,14,5,5,,,4,
2014/01/11,04,14,5,5,,,4,
2014/01/11,05,14,5,5,,,4,
2014/01/11,06,13,4,5,,,4,
2014/01/11,07,20,13,4,,,3,
2014/01/11,08,43,28,9,,,4,
2014/01/11,09,46,33,8,,,4,
2014/01/11,10,47,36,7,,,4,
2014/01/11,11,47,29,13,,,5,
2014/01/11,12,45,26,13,,,3,
2014/01/11,13,47,23,13,,,5,
2014/01/11,14,40,20,13,,,4,
2014/01/11,15,45,25,13,,,4,
2014/01/11,16,39,24,11,,,4,
2014/01/11,17,49,25,13,,,5,
2014/01/11,18,54,27,16,,,4,
2014/01/11,19,50,31,15,,,4,
2014/01/11,20,59,34,16,,,4,
2014/01/11,21,53,34,15,,,4,
2014/01/11,22,50,26,15,,,4,
2014/01/11,23,18,6,8,,,4,
2014/01/11,24,16,7,6,,,3,
2014/01/12,01,14,5,6,,,3,
2014/01/12,02,14,6,5,,,3,
2014/01/12,03,11,5,3,,,3,
2014/01/12,04,13,5,5,,,3,
2014/01/12,05,11,4,4,,,3,
2014/01/12,06,16,5,7,,,4,
2014/01/12,07,12,4,5,,,3,
2014/01/12,08,33,22,7,,,4,
2014/01/12,09,37,24,8,,,4,
2014/01/12,10,53,33,9,,,4,
2014/01/12,11,53,31,13,,,4,
2014/01/12,12,42,23,13,,,4,
2014/01/12,13,49,26,13,,,6,
2014/01/12,14,43,24,13,,,4,
2014/01/12,15,40,25,11,,,4,
2014/01/12,16,41,23,13,,,5,
2014/01/12,17,43,25,13,,,4,
2014/01/12,18,52,26,16,,,5,
2014/01/12,19,52,31,16,,,4,
2014/01/12,20,50,32,14,,,4,
2014/01/12,21,56,33,16,,,4,
2014/01/12,22,43,21,15,,,5,
2014/01/12,23,17,6,7,,,4,
2014/01/12,24,15,5,6,,,4,
2014/01/13,01,13,5,5,,,3,
2014/01/13,02,12,4,4,,,4,
2014/01/13,03,15,5,7,,,3,
2014/01/13,04,13,4,6,,,3,
2014/01/13,05,11,3,5,,,3,
2014/01/13,06,11,4,4,,,3,
2014/01/13,07,14,5,6,,,3,
2014/01/13,08,13,4,5,,,4,
2014/01/13,09,34,24,6,,,4,
2014/01/13,10,51,41,6,,,4,
2014/01/13,11,57,38,12,,,4,
2014/01/13,12,42,27,12,,,3,
2014/01/13,13,35,20,11,,,4,
2014/01/13,14,39,22,12,,,5,
2014/01/13,15,42,27,12,,,3,
2014/01/13,16,46,26,13,,,4,
2014/01/13,17,48,28,13,,,4,
2014/01/13,18,53,31,16,,,3,
2014/01/13,19,54,31,16,,,4,
2014/01/13,20,54,34,16,,,4,
2014/01/13,21,53,32,16,,,5,
2014/01/13,22,43,22,15,,,4,
2014/01/13,23,19,8,7,,,4,
2014/01/13,24,16,6,6,,,4,
2014/01/14,01,13,4,6,,,3,
2014/01/14,02,15,6,6,,,3,
2014/01/14,03,14,6,4,,,4,
2014/01/14,04,14,4,6,,,4,
2014/01/14,05,14,5,6,,,3,
2014/01/14,06,12,4,5,,,3,
2014/01/14,07,14,4,7,,,3,
2014/01/14,08,40,28,8,,,4,
2014/01/14,09,54,42,8,,,4,
2014/01/14,10,46,31,9,,,4,
2014/01/14,11,56,36,13,,,5,
2014/01/14,12,44,25,13,,,3,
2014/01/14,13,49,26,13,,,6,
2014/01/14,14,48,23,13,,,5,
2014/01/14,15,40,22,13,,,4,
2014/01/14,16,41,24,13,,,4,
2014/01/14,17,42,24,13,,,5,
2014/01/14,18,49,28,16,,,5,
2014/01/14,19,49,31,14,,,4,
2014/01/14,20,54,32,16,,,5,
2014/01/14,21,53,27,16,,,5,
2014/01/14,22,33,16,13,,,4,
2014/01/14,23,18,7,7,,,4,
2014/01/14,24,17,6,7,,,4,
2014/01/15,01,14,4,7,,,3,
2014/01/15,02,16,6,6,,,4,
2014/01/15,03,17,6,7,,,4,
2014/01/15,04,12,4,5,,,3,
2014/01/15,05,15,5,6,,,4,
2014/01/15,06,13,5,4,,,4,
2014/01/15,07,13,4,6,,,3,
2014/01/15,08,13,5,4,,,4,
2014/01/15,09,16,7,5,,,4,
2014/01/15,10,36,20,10,,,4,
2014/01/15,11,47,26,13,,,5,
2014/01/15,12,53,35,13,,,5,
2014/01/15,13,56,31,13,,,5,
2014/01/15,14,52,33,13,,,5,
2014/01/15,15,54,30,13,,,4,
2014/01/15,16,46,28,13,,,4,
2014/01/15,17,51,30,13,,,4,
2014/01/15,18,59,33,16,,,4,
2014/01/15,19,51,32,15,,,4,
2014/01/15,20,56,35,16,,,5,
2014/01/15,21,55,34,16,,,5,
2014/01/15,22,40,21,15,,,4,
2014/01/15,23,15,6,5,,,4,
2014/01/15,24,17,6,8,,,3,
2014/01/16,01,13,4,6,,,3,
2014/01/16,02,13,4,5,,,4,
2014/01/16,03,15,6,5,,,4,
2014/01/16,04,14,5,6,,,3,
2014/01/16,05,15,5,6,,,4,
2014/01/16,06,12,5,4,,,3,
2014/01/16,07,13,5,5,,,3,
2014/01/16,08,33,19,9,,,4,
2014/01/16,09,45,34,8,,,3,
2014/01/16,10,48,32,9,,,5,
2014/01/16,11,57,36,13,,,5,
2014/01/16,12,44,27,13,,,4,
2014/01/16,13,43,27,11,,,5,
2014/01/16,14,41,19,13,,,5,
2014/01/16,15,43,24,13,,,5,
2014/01/16,16,40,21,13,,,4,
2014/01/16,17,49,23,13,,,6,
2014/01/16,18,55,31,16,,,5,
2014/01/16,19,51,30,16,,,3,
2014/01/16,20,56,32,16,,,5,
2014/01/16,21,54,28,16,,,4,
2014/01/16,22,41,24,13,,,4,
2014/01/16,23,15,6,5,,,4,
2014/01/16,24,15,6,5,,,4,
2014/01/17,01,15,5,6,,,4,
2014/01/17,02,16,5,7,,,4,
2014/01/17,03,12,4,4,,,4,
2014/01/17,04,15,5,6,,,4,
2014/01/17,05,12,3,7,,,2,
2014/01/17,06,12,5,4,,,3,
2014/01/17,07,13,4,6,,,3,
2014/01/17,08,46,28,8,,,4,
2014/01/17,09,48,35,8,,,4,
2014/01/17,10,45,34,8,,,3,
2014/01/17,11,44,26,13,,,3,
2014/01/17,12,39,22,13,,,3,
2014/01/17,13,38,19,13,,,4,
2014/01/17,14,39,19,13,,,4,
2014/01/17,15,41,19,13,,,4,
2014/01/17,16,40,25,10,,,5,
2014/01/17,17,37,21,12,,,4,
2014/01/17,18,45,25,16,,,4,
2014/01/17,19,46,25,16,,,4,
2014/01/17,20,46,27,16,,,3,
2014/01/17,21,52,29,16,,,5,
2014/01/17,22,56,31,15,,,4,
2014/01/17,23,27,13,9,,,3,
2014/01/17,24,15,6,6,,,3,
2014/01/18,01,12,4,5,,,3,
2014/01/18,02,14,6,5,,,3,
2014/01/18,03,14,5,5,,,4,
2014/01/18,04,11,4,4,,,3,
2014/01/18,05,13,5,5,,,3,
2014/01/18,06,12,4,5,,,3,
2014/01/18,07,25,14,8,,,3,
2014/01/18,08,45,28,9,,,3,
2014/01/18,09,48,35,8,,,4,
2014/01/18,10,44,28,9,,,4,
2014/01/18,11,45,27,13,,,4,
2014/01/18,12,40,21,13,,,4,
2014/01/18,13,37,17,13,,,4,
2014/01/18,14,37,20,13,,,4,
2014/01/18,15,36,20,12,,,4,
2014/01/18,16,36,17,13,,,4,
2014/01/18,17,40,19,13,,,5,
2014/01/18,18,47,24,16,,,4,
2014/01/18,19,48,28,16,,,4,
2014/01/18,20,53,29,16,,,5,
2014/01/18,21,53,26,16,,,4,
2014/01/18,22,44,23,15,,,5,
2014/01/18,23,16,7,5,,,4,
2014/01/18,24,17,6,7,,,4,
2014/01/19,01,14,5,6,,,3,
2014/01/19,02,13,7,3,,,3,
2014/01/19,03,15,5,6,,,4,
2014/01/19,04,13,5,5,,,3,
2014/01/19,05,12,5,4,,,3,
2014/01/19,06,13,5,5,,,3,
2014/01/19,07,12,4,5,,,3,
2014/01/19,08,39,25,9,,,3,
2014/01/19,09,50,34,8,,,4,
2014/01/19,10,44,30,9,,,3,
2014/01/19,11,38,24,10,,,4,
2014/01/19,12,38,23,12,,,3,
2014/01/19,13,41,22,13,,,4,
2014/01/19,14,39,22,13,,,4,
2014/01/19,15,34,21,9,,,4,
2014/01/19,16,41,21,13,,,4,
2014/01/19,17,36,23,9,,,4,
2014/01/19,18,51,28,15,,,4,
2014/01/19,19,57,30,16,,,4,
2014/01/19,20,52,29,16,,,3,
2014/01/19,21,63,37,16,,,5,
2014/01/19,22,48,28,15,,,4,
2014/01/19,23,23,11,9,,,3,
2014/01/19,24,21,13,5,,,3,
2014/01/20,01,23,13,7,,,3,
2014/01/20,02,23,12,7,,,4,
2014/01/20,03,25,12,9,,,4,
2014/01/20,04,19,10,6,,,3,
2014/01/20,05,20,9,8,,,3,
2014/01/20,06,19,10,6,,,3,
2014/01/20,07,21,9,9,,,3,
2014/01/20,08,21,11,7,,,3,
2014/01/20,09,36,24,8,,,4,
2014/01/20,10,61,41,9,,,5,
2014/01/20,11,52,29,12,,,5,
2014/01/20,12,50,31,13,,,5,
2014/01/20,13,47,27,13,,,5,
2014/01/20,14,39,27,8,,,4,
2014/01/20,15,41,25,12,,,4,
2014/01/20,16,42,23,12,,,5,
2014/01/20,17,38,23,10,,,5,
2014/01/20,18,54,29,15,,,5,
2014/01/20,19,50,28,16,,,4,
2014/01/20,20,54,29,16,,,4,
2014/01/20,21,55,31,15,,,4,
2014/01/20,22,30,13,13,,,4,
2014/01/20,23,18,7,7,,,4,
2014/01/20,24,15,7,5,,,3,
2014/01/21,01,14,5,6,,,3,
2014/01/21,02,13,5,4,,,4,
2014/01/21,03,16,6,6,,,4,
2014/01/21,04,13,4,6,,,3,
2014/01/21,05,13,5,5,,,3,
2014/01/21,06,13,4,6,,,3,
2014/01/21,07,13,5,5,,,3,
2014/01/21,08,13,4,6,,,3,
2014/01/21,09,17,6,7,,,4,
2014/01/21,10,25,14,8,,,3,
2014/01/21,11,37,16,13,,,5,
2014/01/21,12,33,14,13,,,4,
2014/01/21,13,42,21,13,,,5,
2014/01/21,14,38,18,13,,,4,
2014/01/21,15,33,20,8,,,5,
2014/01/21,16,37,18,13,,,4,
2014/01/21,17,38,21,13,,,4,
2014/01/21,18,48,22,16,,,4,
2014/01/21,19,47,21,16,,,4,
2014/01/21,20,45,24,16,,,5,
2014/01/21,21,40,24,12,,,4,
2014/01/21,22,41,20,15,,,4,
2014/01/21,23,14,6,5,,,3,
2014/01/21,24,15,6,6,,,3,
2014/01/22,01,13,5,5,,,3,
2014/01/22,02,15,7,4,,,4,
2014/01/22,03,14,6,5,,,3,
2014/01/22,04,16,5,7,,,4,
2014/01/22,05,13,5,5,,,3,
2014/01/22,06,13,5,5,,,3,
2014/01/22,07,13,5,5,,,3,
2014/01/22,08,14,6,4,,,4,
2014/01/22,09,16,6,6,,,4,
2014/01/22,10,24,14,6,,,4,
2014/01/22,11,41,21,13,,,4,
2014/01/22,12,42,24,13,,,4,
2014/01/22,13,38,20,13,,,5,
2014/01/22,14,44,20,13,,,5,
2014/01/22,15,36,20,11,,,5,
2014/01/22,16,39,22,12,,,5,
2014/01/22,17,41,28,8,,,5,
2014/01/22,18,53,26,16,,,5,
2014/01/22,19,46,26,16,,,4,
2014/01/22,20,56,30,16,,,5,
2014/01/22,21,51,30,16,,,4,
2014/01/22,22,31,13,14,,,4,
2014/01/22,23,17,7,6,,,4,
2014/01/22,24,17,6,7,,,4,
2014/01/23,01,12,5,4,,,3,
2014/01/23,02,13,6,4,,,3,
2014/01/23,03,14,5,5,,,4,
2014/01/23,04,14,5,5,,,4,
2014/01/23,05,13,5,5,,,3,
2014/01/23,06,14,4,7,,,3,
2014/01/23,07,12,5,4,,,3,
2014/01/23,08,16,5,7,,,4,
2014/01/23,09,15,6,5,,,4,
2014/01/23,10,29,14,9,,,5,
2014/01/23,11,32,17,11,,,4,
2014/01/23,12,33,16,13,,,4,
2014/01/23,13,35,15,13,,,5,
2014/01/23,14,44,24,13,,,5,
2014/01/23,15,38,21,13,,,4,
2014/01/23,16,45,23,13,,,5,
2014/01/23,17,46,24,13,,,5,
2014/01/23,18,51,26,15,,,4,
2014/01/23,19,53,31,16,,,4,
2014/01/23,20,59,34,16,,,4,
2014/01/23,21,56,29,16,,,4,
2014/01/23,22,30,11,15,,,4,
2014/01/23,23,17,7,6,,,4,
2014/01/23,24,16,5,7,,,4,
2014/01/24,01,13,4,6,,,3,
2014/01/24,02,18,5,8,,,5,
2014/01/24,03,15,6,5,,,4,
2014/01/24,04,12,4,4,,,4,
2014/01/24,05,15,6,5,,,4,
2014/01/24,06,16,5,7,,,4,
2014/01/24,07,12,4,5,,,3,
2014/01/24,08,30,19,8,,,3,
2014/01/24,09,42,27,8,,,5,
2014/01/24,10,53,33,9,,,5,
2014/01/24,11,46,25,13,,,4,
2014/01/24,12,39,20,13,,,4,
2014/01/24,13,39,21,13,,,5,
2014/01/24,14,39,23,11,,,5,
2014/01/24,15,45,22,13,,,5,
2014/01/24,16,37,22,10,,,5,
2014/01/24,17,44,21,13,,,5,
2014/01/24,18,41,24,13,,,4,
2014/01/24,19,45,26,15,,,4,
2014/01/24,20,46,28,13,,,5,
2014/01/24,21,54,30,16,,,5,
2014/01/24,22,38,18,15,,,5,
2014/01/24,23,19,7,8,,,4,
2014/01/24,24,14,6,5,,,3,
2014/01/25,01,11,4,4,,,3,
2014/01/25,02,19,7,7,,,5,
2014/01/25,03,14,5,5,,,4,
2014/01/25,04,16,5,7,,,4,
2014/01/25,05,15,5,6,,,4,
2014/01/25,06,12,4,5,,,3,
2014/01/25,07,22,13,6,,,3,
2014/01/25,08,43,29,8,,,4,
2014/01/25,09,46,36,6,,,4,
2014/01/25,10,41,25,9,,,4,
2014/01/25,11,44,23,13,,,5,
2014/01/25,12,37,20,13,,,4,
2014/01/25,13,35,19,12,,,4,
2014/01/25,14,41,20,13,,,5,
2014/01/25,15,35,20,11,,,4,
2014/01/25,16,40,21,13,,,5,
2014/01/25,17,37,18,13,,,4,
2014/01/25,18,46,22,16,,,4,
2014/01/25,19,44,25,14,,,5,
2014/01/25,20,45,22,16,,,4,
2014/01/25,21,47,22,16,,,5,
2014/01/25,22,39,19,15,,,5,
2014/01/25,23,18,7,7,,,4,
2014/01/25,24,15,6,5,,,4,
2014/01/26,01,16,7,6,,,3,
2014/01/26,02,16,6,6,,,4,
2014/01/26,03,16,6,6,,,4,
2014/01/26,04,16,6,6,,,4,
2014/01/26,05,16,7,5,,,4,
2014/01/26,06,16,6,7,,,3,
2014/01/26,07,16,7,6,,,3,
2014/01/26,08,33,22,8,,,3,
2014/01/26,09,34,22,8,,,4,
2014/01/26,10,32,19,8,,,5,
2014/01/26,11,34,17,12,,,4,
2014/01/26,12,35,20,10,,,5,
2014/01/26,13,33,17,11,,,5,
2014/01/26,14,33,17,11,,,5,
2014/01/26,15,37,18,13,,,4,
2014/01/26,16,39,18,13,,,5,
2014/01/26,17,34,18,11,,,5,
2014/01/26,18,45,21,15,,,5,
2014/01/26,19,47,24,16,,,5,
2014/01/26,20,41,25,12,,,4,
2014/01/26,21,46,27,14,,,5,
2014/01/26,22,37,17,15,,,5,
2014/01/26,23,17,7,6,,,4,
2014/01/26,24,15,5,6,,,4,
2014/01/27,01,16,6,6,,,4,
2014/01/27,02,17,6,6,,,5,
2014/01/27,03,14,5,6,,,3,
2014/01/27,04,12,4,4,,,4,
2014/01/27,05,13,5,5,,,3,
2014/01/27,06,13,5,4,,,4,
2014/01/27,07,14,5,6,,,3,
2014/01/27,08,17,7,6,,,4,
2014/01/27,09,26,15,7,,,4,
2014/01/27,10,48,25,13,,,5,
2014/01/27,11,48,30,13,,,4,
2014/01/27,12,39,24,11,,,4,
2014/01/27,13,42,21,13,,,5,
2014/01/27,14,43,19,13,,,6,
2014/01/27,15,41,20,13,,,5,
2014/01/27,16,38,22,11,,,5,
2014/01/27,17,41,22,13,,,4,
2014/01/27,18,50,29,15,,,5,
2014/01/27,19,54,30,16,,,3,
2014/01/27,20,49,27,16,,,4,
2014/01/27,21,53,30,16,,,4,
2014/01/27,22,50,27,15,,,4,
2014/01/27,23,30,18,9,,,3,
2014/01/27,24,23,11,9,,,3,
2014/01/28,01,23,13,6,,,4,
2014/01/28,02,22,11,7,,,4,
2014/01/28,03,20,12,5,,,3,
2014/01/28,04,20,10,6,,,4,
2014/01/28,05,20,10,7,,,3,
2014/01/28,06,18,11,4,,,3,
2014/01/28,07,19,10,6,,,3,
2014/01/28,08,21,11,6,,,4,
2014/01/28,09,24,13,7,,,4,
2014/01/28,10,25,14,6,,,5,
2014/01/28,11,31,17,10,,,4,
2014/01/28,12,31,15,12,,,4,
2014/01/28,13,32,16,11,,,5,
2014/01/28,14,35,16,13,,,4,
2014/01/28,15,32,18,9,,,5,
2014/01/28,16,37,17,13,,,5,
2014/01/28,17,35,18,13,,,4,
2014/01/28,18,40,18,15,,,5,
2014/01/28,19,36,17,15,,,4,
2014/01/28,20,37,18,15,,,4,
2014/01/28,21,38,18,15,,,5,
2014/01/28,22,32,18,11,,,3,
2014/01/28,23,18,6,8,,,4,
2014/01/28,24,18,7,7,,,4,
2014/01/29,01,17,6,8,,,3,
2014/01/29,02,12,4,4,,,4,
2014/01/29,03,16,7,5,,,4,
2014/01/29,04,13,5,5,,,3,
2014/01/29,05,14,5,6,,,3,
2014/01/29,06,13,4,6,,,3,
2014/01/29,07,13,4,6,,,3,
2014/01/29,08,16,6,6,,,4,
2014/01/29,09,16,6,7,,,3,
2014/01/29,10,25,14,7,,,4,
2014/01/29,11,34,18,12,,,4,
2014/01/29,12,62,41,13,,,4,
2014/01/29,13,46,30,11,,,5,
2014/01/29,14,49,26,13,,,5,
2014/01/29,15,49,26,13,,,5,
2014/01/29,16,40,27,9,,,4,
2014/01/29,17,40,19,13,,,4,
2014/01/29,18,41,23,14,,,4,
2014/01/29,19,36,19,14,,,3,
2014/01/29,20,36,17,15,,,4,
2014/01/29,21,39,19,16,,,4,
2014/01/29,22,37,17,15,,,4,
2014/01/29,23,18,7,8,,,3,
2014/01/29,24,16,7,5,,,4,
