計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/12,04,16,,,6,10,,
2013/09/12,05,17,,,5,12,,
2013/09/12,06,18,,,5,13,,
2013/09/12,07,21,,,6,15,,
2013/09/12,08,106,,,72,34,,
2013/09/12,09,288,,,229,59,,
2013/09/12,10,380,,,310,70,,
2013/09/12,11,419,,,345,74,,
2013/09/12,12,437,,,356,81,,
2013/09/12,13,378,,,304,74,,
2013/09/12,14,413,,,330,83,,
2013/09/12,15,412,,,328,84,,
2013/09/12,16,357,,,283,74,,
2013/09/12,17,346,,,272,74,,
2013/09/12,18,135,,,105,30,,
2013/09/12,19,71,,,50,21,,
2013/09/12,20,25,,,10,15,,
2013/09/12,21,23,,,12,11,,
2013/09/12,22,22,,,12,10,,
2013/09/12,23,21,,,11,10,,
2013/09/12,24,20,,,10,10,,
2013/09/13,01,19,,,9,10,,
2013/09/13,02,19,,,9,10,,
2013/09/13,03,18,,,9,9,,
2013/09/13,04,18,,,9,9,,
2013/09/13,05,20,,,9,11,,
2013/09/13,06,21,,,6,15,,
2013/09/13,07,21,,,6,15,,
2013/09/13,08,107,,,77,30,,
2013/09/13,09,302,,,240,62,,
2013/09/13,10,400,,,325,75,,
2013/09/13,11,430,,,355,75,,
2013/09/13,12,418,,,344,74,,
2013/09/13,13,357,,,292,65,,
2013/09/13,14,353,,,283,70,,
2013/09/13,15,424,,,342,82,,
2013/09/13,16,380,,,298,82,,
2013/09/13,17,297,,,228,69,,
2013/09/13,18,108,,,75,33,,
2013/09/13,19,76,,,52,24,,
2013/09/13,20,26,,,11,15,,
2013/09/13,21,23,,,10,13,,
2013/09/13,22,20,,,9,11,,
2013/09/13,23,19,,,9,10,,
2013/09/13,24,17,,,6,11,,
2013/09/14,01,16,,,4,12,,
2013/09/14,02,16,,,4,12,,
2013/09/14,03,16,,,4,12,,
2013/09/14,04,16,,,4,12,,
2013/09/14,05,17,,,4,13,,
2013/09/14,06,19,,,7,12,,
2013/09/14,07,16,,,5,11,,
2013/09/14,08,17,,,7,10,,
2013/09/14,09,18,,,8,10,,
2013/09/14,10,18,,,8,10,,
2013/09/14,11,17,,,6,11,,
2013/09/14,12,16,,,5,11,,
2013/09/14,13,17,,,5,12,,
2013/09/14,14,16,,,5,11,,
2013/09/14,15,16,,,5,11,,
2013/09/14,16,16,,,5,11,,
2013/09/14,17,17,,,5,12,,
2013/09/14,18,16,,,5,11,,
2013/09/14,19,17,,,5,12,,
2013/09/14,20,18,,,5,13,,
2013/09/14,21,18,,,5,13,,
2013/09/14,22,17,,,5,12,,
2013/09/14,23,17,,,5,12,,
2013/09/14,24,17,,,5,12,,
2013/09/15,01,17,,,4,13,,
2013/09/15,02,17,,,4,13,,
2013/09/15,03,17,,,4,13,,
2013/09/15,04,17,,,5,12,,
2013/09/15,05,17,,,4,13,,
2013/09/15,06,16,,,4,12,,
2013/09/15,07,16,,,4,12,,
2013/09/15,08,17,,,4,13,,
2013/09/15,09,16,,,4,12,,
2013/09/15,10,18,,,5,13,,
2013/09/15,11,16,,,4,12,,
2013/09/15,12,17,,,4,13,,
2013/09/15,13,17,,,5,12,,
2013/09/15,14,17,,,4,13,,
2013/09/15,15,17,,,5,12,,
2013/09/15,16,16,,,4,12,,
2013/09/15,17,19,,,4,15,,
2013/09/15,18,17,,,5,12,,
2013/09/15,19,18,,,5,13,,
2013/09/15,20,19,,,4,15,,
2013/09/15,21,18,,,4,14,,
2013/09/15,22,19,,,4,15,,
2013/09/15,23,17,,,4,13,,
2013/09/15,24,19,,,5,14,,
2013/09/16,01,17,,,4,13,,
2013/09/16,02,19,,,6,13,,
2013/09/16,03,18,,,7,11,,
2013/09/16,04,18,,,6,12,,
2013/09/16,05,18,,,6,12,,
2013/09/16,06,16,,,5,11,,
2013/09/16,07,18,,,4,14,,
2013/09/16,08,16,,,5,11,,
2013/09/16,09,18,,,4,14,,
2013/09/16,10,17,,,4,13,,
2013/09/16,11,18,,,5,13,,
2013/09/16,12,16,,,4,12,,
2013/09/16,13,16,,,4,12,,
2013/09/16,14,16,,,4,12,,
2013/09/16,15,16,,,4,12,,
2013/09/16,16,15,,,4,11,,
2013/09/16,17,15,,,4,11,,
2013/09/16,18,16,,,4,12,,
2013/09/16,19,17,,,4,13,,
2013/09/16,20,16,,,4,12,,
2013/09/16,21,16,,,4,12,,
2013/09/16,22,16,,,4,12,,
2013/09/16,23,16,,,4,12,,
2013/09/16,24,16,,,4,12,,
2013/09/17,01,16,,,4,12,,
2013/09/17,02,18,,,7,11,,
2013/09/17,03,18,,,8,10,,
2013/09/17,04,17,,,8,9,,
2013/09/17,05,18,,,8,10,,
2013/09/17,06,19,,,5,14,,
2013/09/17,07,21,,,6,15,,
2013/09/17,08,95,,,65,30,,
2013/09/17,09,203,,,155,48,,
2013/09/17,10,371,,,300,71,,
2013/09/17,11,422,,,349,73,,
2013/09/17,12,422,,,346,76,,
2013/09/17,13,375,,,310,65,,
2013/09/17,14,401,,,328,73,,
2013/09/17,15,422,,,351,71,,
2013/09/17,16,394,,,325,69,,
2013/09/17,17,365,,,297,68,,
2013/09/17,18,78,,,51,27,,
2013/09/17,19,26,,,10,16,,
2013/09/17,20,23,,,11,12,,
2013/09/17,21,22,,,12,10,,
2013/09/17,22,21,,,11,10,,
2013/09/17,23,19,,,10,9,,
2013/09/17,24,18,,,9,9,,
2013/09/18,01,16,,,6,10,,
2013/09/18,02,16,,,6,10,,
2013/09/18,03,16,,,6,10,,
2013/09/18,04,16,,,4,12,,
2013/09/18,05,17,,,4,13,,
2013/09/18,06,18,,,5,13,,
2013/09/18,07,20,,,5,15,,
2013/09/18,08,93,,,63,30,,
2013/09/18,09,271,,,218,53,,
2013/09/18,10,385,,,315,70,,
2013/09/18,11,420,,,346,74,,
2013/09/18,12,435,,,356,79,,
2013/09/18,13,393,,,319,74,,
2013/09/18,14,406,,,333,73,,
2013/09/18,15,426,,,341,85,,
2013/09/18,16,399,,,322,77,,
2013/09/18,17,368,,,297,71,,
2013/09/18,18,132,,,100,32,,
2013/09/18,19,69,,,52,17,,
2013/09/18,20,23,,,12,11,,
2013/09/18,21,22,,,12,10,,
2013/09/18,22,21,,,11,10,,
2013/09/18,23,20,,,11,9,,
2013/09/18,24,19,,,10,9,,
2013/09/19,01,19,,,9,10,,
2013/09/19,02,16,,,6,10,,
2013/09/19,03,16,,,5,11,,
2013/09/19,04,16,,,5,11,,
2013/09/19,05,16,,,4,12,,
2013/09/19,06,19,,,5,14,,
2013/09/19,07,21,,,6,15,,
2013/09/19,08,94,,,64,30,,
2013/09/19,09,213,,,165,48,,
2013/09/19,10,360,,,292,68,,
2013/09/19,11,392,,,321,71,,
2013/09/19,12,394,,,322,72,,
2013/09/19,13,335,,,268,67,,
2013/09/19,14,348,,,278,70,,
2013/09/19,15,371,,,297,74,,
2013/09/19,16,353,,,278,75,,
2013/09/19,17,343,,,268,75,,
2013/09/19,18,135,,,97,38,,
2013/09/19,19,41,,,17,24,,
2013/09/19,20,24,,,10,14,,
2013/09/19,21,23,,,13,10,,
2013/09/19,22,22,,,12,10,,
2013/09/19,23,20,,,10,10,,
2013/09/19,24,19,,,10,9,,
2013/09/20,01,19,,,9,10,,
2013/09/20,02,18,,,8,10,,
2013/09/20,03,17,,,7,10,,
2013/09/20,04,16,,,4,12,,
2013/09/20,05,16,,,4,12,,
2013/09/20,06,18,,,5,13,,
2013/09/20,07,20,,,6,14,,
2013/09/20,08,97,,,68,29,,
2013/09/20,09,285,,,228,57,,
2013/09/20,10,402,,,324,78,,
2013/09/20,11,425,,,342,83,,
2013/09/20,12,424,,,342,82,,
2013/09/20,13,366,,,293,73,,
2013/09/20,14,372,,,299,73,,
2013/09/20,15,413,,,332,81,,
2013/09/20,16,390,,,310,80,,
2013/09/20,17,312,,,240,72,,
2013/09/20,18,68,,,46,22,,
2013/09/20,19,27,,,12,15,,
2013/09/20,20,24,,,10,14,,
2013/09/20,21,20,,,8,12,,
2013/09/20,22,19,,,9,10,,
2013/09/20,23,19,,,9,10,,
2013/09/20,24,18,,,7,11,,
2013/09/21,01,16,,,4,12,,
2013/09/21,02,15,,,4,11,,
2013/09/21,03,16,,,4,12,,
2013/09/21,04,15,,,4,11,,
2013/09/21,05,15,,,4,11,,
2013/09/21,06,18,,,6,12,,
2013/09/21,07,17,,,6,11,,
2013/09/21,08,16,,,4,12,,
2013/09/21,09,16,,,4,12,,
2013/09/21,10,16,,,4,12,,
2013/09/21,11,19,,,7,12,,
2013/09/21,12,17,,,6,11,,
2013/09/21,13,15,,,4,11,,
2013/09/21,14,15,,,4,11,,
2013/09/21,15,15,,,4,11,,
2013/09/21,16,15,,,4,11,,
2013/09/21,17,16,,,4,12,,
2013/09/21,18,16,,,4,12,,
2013/09/21,19,16,,,4,12,,
2013/09/21,20,17,,,4,13,,
2013/09/21,21,16,,,4,12,,
2013/09/21,22,16,,,4,12,,
2013/09/21,23,16,,,4,12,,
2013/09/21,24,16,,,4,12,,
2013/09/22,01,16,,,4,12,,
2013/09/22,02,16,,,4,12,,
2013/09/22,03,15,,,4,11,,
2013/09/22,04,15,,,4,11,,
2013/09/22,05,15,,,4,11,,
2013/09/22,06,15,,,4,11,,
2013/09/22,07,16,,,4,12,,
2013/09/22,08,16,,,4,12,,
2013/09/22,09,17,,,6,11,,
2013/09/22,10,17,,,7,10,,
2013/09/22,11,17,,,7,10,,
2013/09/22,12,17,,,7,10,,
2013/09/22,13,17,,,7,10,,
2013/09/22,14,18,,,8,10,,
2013/09/22,15,18,,,8,10,,
2013/09/22,16,17,,,7,10,,
2013/09/22,17,17,,,7,10,,
2013/09/22,18,16,,,5,11,,
2013/09/22,19,16,,,4,12,,
2013/09/22,20,17,,,4,13,,
2013/09/22,21,16,,,4,12,,
2013/09/22,22,16,,,4,12,,
2013/09/22,23,16,,,5,11,,
2013/09/22,24,16,,,4,12,,
2013/09/23,01,16,,,4,12,,
2013/09/23,02,16,,,4,12,,
2013/09/23,03,15,,,4,11,,
2013/09/23,04,15,,,4,11,,
2013/09/23,05,15,,,4,11,,
2013/09/23,06,15,,,4,11,,
2013/09/23,07,15,,,4,11,,
2013/09/23,08,15,,,4,11,,
2013/09/23,09,15,,,4,11,,
2013/09/23,10,15,,,4,11,,
2013/09/23,11,15,,,4,11,,
2013/09/23,12,15,,,4,11,,
2013/09/23,13,15,,,4,11,,
2013/09/23,14,15,,,4,11,,
2013/09/23,15,16,,,4,12,,
2013/09/23,16,15,,,4,11,,
2013/09/23,17,16,,,4,12,,
2013/09/23,18,16,,,4,12,,
2013/09/23,19,17,,,4,13,,
2013/09/23,20,16,,,4,12,,
2013/09/23,21,16,,,4,12,,
2013/09/23,22,16,,,4,12,,
2013/09/23,23,16,,,4,12,,
2013/09/23,24,16,,,4,12,,
2013/09/24,01,16,,,4,12,,
2013/09/24,02,19,,,8,11,,
2013/09/24,03,18,,,9,9,,
2013/09/24,04,18,,,9,9,,
2013/09/24,05,19,,,8,11,,
2013/09/24,06,19,,,6,13,,
2013/09/24,07,21,,,5,16,,
2013/09/24,08,97,,,66,31,,
2013/09/24,09,228,,,176,52,,
2013/09/24,10,376,,,305,71,,
2013/09/24,11,428,,,350,78,,
2013/09/24,12,417,,,339,78,,
2013/09/24,13,349,,,285,64,,
2013/09/24,14,331,,,270,61,,
2013/09/24,15,362,,,289,73,,
2013/09/24,16,348,,,275,73,,
2013/09/24,17,336,,,265,71,,
2013/09/24,18,77,,,51,26,,
2013/09/24,19,28,,,12,16,,
2013/09/24,20,26,,,11,15,,
2013/09/24,21,23,,,12,11,,
2013/09/24,22,22,,,12,10,,
2013/09/24,23,20,,,10,10,,
2013/09/24,24,19,,,9,10,,
2013/09/25,01,18,,,8,10,,
2013/09/25,02,17,,,6,11,,
2013/09/25,03,16,,,6,10,,
2013/09/25,04,16,,,4,12,,
2013/09/25,05,16,,,5,11,,
2013/09/25,06,19,,,6,13,,
2013/09/25,07,23,,,8,15,,
2013/09/25,08,113,,,80,33,,
2013/09/25,09,281,,,219,62,,
2013/09/25,10,382,,,306,76,,
2013/09/25,11,390,,,315,75,,
2013/09/25,12,388,,,310,78,,
2013/09/25,13,330,,,262,68,,
2013/09/25,14,342,,,276,66,,
2013/09/25,15,412,,,333,79,,
2013/09/25,16,347,,,273,74,,
2013/09/25,17,314,,,245,69,,
2013/09/25,18,133,,,106,27,,
2013/09/25,19,27,,,12,15,,
2013/09/25,20,24,,,11,13,,
2013/09/25,21,22,,,12,10,,
2013/09/25,22,22,,,12,10,,
2013/09/25,23,20,,,10,10,,
2013/09/25,24,19,,,9,10,,
2013/09/26,01,18,,,8,10,,
2013/09/26,02,16,,,5,11,,
2013/09/26,03,16,,,5,11,,
2013/09/26,04,15,,,4,11,,
2013/09/26,05,16,,,4,12,,
2013/09/26,06,19,,,6,13,,
2013/09/26,07,21,,,6,15,,
2013/09/26,08,95,,,62,33,,
2013/09/26,09,235,,,182,53,,
2013/09/26,10,366,,,299,67,,
2013/09/26,11,385,,,313,72,,
2013/09/26,12,394,,,320,74,,
2013/09/26,13,346,,,285,61,,
2013/09/26,14,360,,,297,63,,
2013/09/26,15,370,,,304,66,,
2013/09/26,16,328,,,266,62,,
2013/09/26,17,304,,,246,58,,
2013/09/26,18,100,,,72,28,,
2013/09/26,19,26,,,10,16,,
2013/09/26,20,23,,,10,13,,
2013/09/26,21,22,,,12,10,,
2013/09/26,22,21,,,10,11,,
2013/09/26,23,18,,,8,10,,
2013/09/26,24,17,,,6,11,,
2013/09/27,01,16,,,4,12,,
2013/09/27,02,16,,,4,12,,
2013/09/27,03,16,,,4,12,,
2013/09/27,04,16,,,4,12,,
2013/09/27,05,17,,,5,12,,
2013/09/27,06,19,,,7,12,,
2013/09/27,07,21,,,7,14,,
2013/09/27,08,90,,,61,29,,
2013/09/27,09,245,,,197,48,,
2013/09/27,10,364,,,303,61,,
2013/09/27,11,397,,,334,63,,
2013/09/27,12,396,,,332,64,,
2013/09/27,13,308,,,255,53,,
2013/09/27,14,283,,,233,50,,
2013/09/27,15,329,,,267,62,,
2013/09/27,16,298,,,243,55,,
2013/09/27,17,216,,,168,48,,
2013/09/27,18,81,,,54,27,,
2013/09/27,19,41,,,24,17,,
2013/09/27,20,22,,,10,12,,
2013/09/27,21,19,,,9,10,,
2013/09/27,22,19,,,9,10,,
2013/09/27,23,17,,,5,12,,
2013/09/27,24,16,,,4,12,,
2013/09/28,01,16,,,4,12,,
2013/09/28,02,16,,,4,12,,
2013/09/28,03,16,,,4,12,,
2013/09/28,04,16,,,4,12,,
2013/09/28,05,16,,,4,12,,
2013/09/28,06,17,,,4,13,,
2013/09/28,07,17,,,4,13,,
2013/09/28,08,28,,,14,14,,
2013/09/28,09,91,,,68,23,,
2013/09/28,10,69,,,48,21,,
2013/09/28,11,60,,,41,19,,
2013/09/28,12,66,,,48,18,,
2013/09/28,13,52,,,38,14,,
2013/09/28,14,60,,,42,18,,
2013/09/28,15,60,,,42,18,,
2013/09/28,16,59,,,40,19,,
2013/09/28,17,58,,,40,18,,
2013/09/28,18,37,,,21,16,,
2013/09/28,19,18,,,4,14,,
2013/09/28,20,16,,,4,12,,
2013/09/28,21,16,,,4,12,,
2013/09/28,22,16,,,4,12,,
2013/09/28,23,16,,,4,12,,
2013/09/28,24,16,,,4,12,,
2013/09/29,01,16,,,4,12,,
2013/09/29,02,16,,,4,12,,
2013/09/29,03,16,,,4,12,,
2013/09/29,04,16,,,4,12,,
2013/09/29,05,16,,,4,12,,
2013/09/29,06,16,,,4,12,,
2013/09/29,07,15,,,4,11,,
2013/09/29,08,15,,,4,11,,
2013/09/29,09,15,,,4,11,,
2013/09/29,10,16,,,4,12,,
2013/09/29,11,16,,,4,12,,
2013/09/29,12,16,,,4,12,,
2013/09/29,13,15,,,4,11,,
2013/09/29,14,15,,,4,11,,
2013/09/29,15,15,,,4,11,,
2013/09/29,16,15,,,4,11,,
2013/09/29,17,15,,,4,11,,
2013/09/29,18,16,,,4,12,,
2013/09/29,19,17,,,4,13,,
2013/09/29,20,16,,,5,11,,
2013/09/29,21,17,,,4,13,,
2013/09/29,22,16,,,4,12,,
2013/09/29,23,16,,,4,12,,
2013/09/29,24,16,,,4,12,,
2013/09/30,01,16,,,4,12,,
2013/09/30,02,18,,,7,11,,
2013/09/30,03,19,,,9,10,,
2013/09/30,04,19,,,9,10,,
2013/09/30,05,19,,,9,10,,
2013/09/30,06,19,,,6,13,,
2013/09/30,07,21,,,6,15,,
2013/09/30,08,78,,,49,29,,
2013/09/30,09,179,,,131,48,,
2013/09/30,10,309,,,246,63,,
2013/09/30,11,340,,,275,65,,
2013/09/30,12,373,,,306,67,,
2013/09/30,13,284,,,231,53,,
2013/09/30,14,288,,,232,56,,
2013/09/30,15,319,,,255,64,,
2013/09/30,16,303,,,241,62,,
2013/09/30,17,242,,,187,55,,
2013/09/30,18,76,,,53,23,,
2013/09/30,19,61,,,39,22,,
2013/09/30,20,24,,,10,14,,
2013/09/30,21,22,,,11,11,,
2013/09/30,22,20,,,10,10,,
2013/09/30,23,19,,,9,10,,
2013/09/30,24,18,,,7,11,,
2013/10/01,01,17,,,6,11,,
2013/10/01,02,16,,,5,11,,
2013/10/01,03,16,,,4,12,,
2013/10/01,04,16,,,4,12,,
2013/10/01,05,17,,,4,13,,
2013/10/01,06,20,,,6,14,,
2013/10/01,07,23,,,6,17,,
2013/10/01,08,74,,,46,28,,
2013/10/01,09,239,,,188,51,,
2013/10/01,10,404,,,331,73,,
2013/10/01,11,437,,,358,79,,
2013/10/01,12,429,,,349,80,,
