計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/20,01,39,9,,,,,
2014/01/20,02,33,8,,,,,
2014/01/20,03,37,9,,,,,
2014/01/20,04,36,12,,,,,
2014/01/20,05,42,11,,,,,
2014/01/20,06,49,11,,,,,
2014/01/20,07,56,11,,,,,
2014/01/20,08,60,12,,,,,
2014/01/20,09,59,11,,,,,
2014/01/20,10,58,10,,,,,
2014/01/20,11,59,12,,,,,
2014/01/20,12,53,15,,,,,
2014/01/20,13,48,13,,,,,
2014/01/20,14,70,13,,,,,
2014/01/20,15,67,9,,,,,
2014/01/20,16,64,5,,,,,
2014/01/20,17,67,4,,,,,
2014/01/20,18,67,4,,,,,
2014/01/20,19,67,4,,,,,
2014/01/20,20,63,4,,,,,
2014/01/20,21,58,3,,,,,
2014/01/20,22,47,2,,,,,
2014/01/20,23,36,2,,,,,
2014/01/20,24,34,3,,,,,
2014/01/21,01,31,3,,,,,
2014/01/21,02,27,2,,,,,
2014/01/21,03,29,3,,,,,
2014/01/21,04,31,5,,,,,
2014/01/21,05,38,5,,,,,
2014/01/21,06,44,4,,,,,
2014/01/21,07,48,5,,,,,
2014/01/21,08,49,4,,,,,
2014/01/21,09,48,4,,,,,
2014/01/21,10,44,4,,,,,
2014/01/21,11,47,7,,,,,
2014/01/21,12,54,9,,,,,
2014/01/21,13,52,5,,,,,
2014/01/21,14,63,6,,,,,
2014/01/21,15,46,8,,,,,
2014/01/21,16,39,7,,,,,
2014/01/21,17,40,13,,,,,
2014/01/21,18,37,9,,,,,
2014/01/21,19,31,9,,,,,
2014/01/21,20,26,4,,,,,
2014/01/21,21,25,2,,,,,
2014/01/21,22,25,2,,,,,
2014/01/21,23,23,3,,,,,
2014/01/21,24,24,2,,,,,
2014/01/22,01,22,3,,,,,
2014/01/22,02,23,2,,,,,
2014/01/22,03,24,3,,,,,
2014/01/22,04,24,2,,,,,
2014/01/22,05,25,3,,,,,
2014/01/22,06,25,2,,,,,
2014/01/22,07,25,3,,,,,
2014/01/22,08,26,2,,,,,
2014/01/22,09,27,3,,,,,
2014/01/22,10,48,7,,,,,
2014/01/22,11,53,18,,,,,
2014/01/22,12,48,15,,,,,
2014/01/22,13,56,13,,,,,
2014/01/22,14,70,12,,,,,
2014/01/22,15,91,15,,,,,
2014/01/22,16,76,16,,,,,
2014/01/22,17,73,6,,,,,
2014/01/22,18,78,4,,,,,
2014/01/22,19,75,4,,,,,
2014/01/22,20,73,4,,,,,
2014/01/22,21,71,5,,,,,
2014/01/22,22,55,3,,,,,
2014/01/22,23,41,2,,,,,
2014/01/22,24,38,2,,,,,
2014/01/23,01,37,4,,,,,
2014/01/23,02,32,2,,,,,
2014/01/23,03,35,3,,,,,
2014/01/23,04,37,5,,,,,
2014/01/23,05,48,12,,,,,
2014/01/23,06,52,14,,,,,
2014/01/23,07,55,14,,,,,
2014/01/23,08,70,18,,,,,
2014/01/23,09,64,20,,,,,
2014/01/23,10,66,16,,,,,
2014/01/23,11,54,14,,,,,
2014/01/23,12,42,13,,,,,
2014/01/23,13,41,10,,,,,
2014/01/23,14,38,10,,,,,
2014/01/23,15,35,9,,,,,
2014/01/23,16,37,9,,,,,
2014/01/23,17,37,10,,,,,
2014/01/23,18,39,8,,,,,
2014/01/23,19,36,3,,,,,
2014/01/23,20,36,2,,,,,
2014/01/23,21,29,2,,,,,
2014/01/23,22,24,3,,,,,
2014/01/23,23,23,2,,,,,
2014/01/23,24,24,3,,,,,
2014/01/24,01,22,3,,,,,
2014/01/24,02,23,3,,,,,
2014/01/24,03,24,3,,,,,
2014/01/24,04,24,2,,,,,
2014/01/24,05,31,4,,,,,
2014/01/24,06,29,5,,,,,
2014/01/24,07,30,5,,,,,
2014/01/24,08,30,5,,,,,
2014/01/24,09,32,5,,,,,
2014/01/24,10,38,9,,,,,
2014/01/24,11,44,10,,,,,
2014/01/24,12,42,10,,,,,
2014/01/24,13,50,10,,,,,
2014/01/24,14,64,10,,,,,
2014/01/24,15,75,9,,,,,
2014/01/24,16,76,8,,,,,
2014/01/24,17,75,8,,,,,
2014/01/24,18,79,8,,,,,
2014/01/24,19,78,8,,,,,
2014/01/24,20,75,8,,,,,
2014/01/24,21,67,7,,,,,
2014/01/24,22,57,6,,,,,
2014/01/24,23,41,5,,,,,
2014/01/24,24,38,3,,,,,
2014/01/25,01,37,3,,,,,
2014/01/25,02,30,3,,,,,
2014/01/25,03,31,2,,,,,
2014/01/25,04,31,3,,,,,
2014/01/25,05,52,10,,,,,
2014/01/25,06,59,21,,,,,
2014/01/25,07,59,18,,,,,
2014/01/25,08,62,16,,,,,
2014/01/25,09,62,15,,,,,
2014/01/25,10,58,13,,,,,
2014/01/25,11,45,12,,,,,
2014/01/25,12,44,11,,,,,
2014/01/25,13,44,10,,,,,
2014/01/25,14,71,13,,,,,
2014/01/25,15,67,8,,,,,
2014/01/25,16,67,4,,,,,
2014/01/25,17,68,4,,,,,
2014/01/25,18,73,4,,,,,
2014/01/25,19,73,4,,,,,
2014/01/25,20,70,4,,,,,
2014/01/25,21,63,3,,,,,
2014/01/25,22,49,2,,,,,
2014/01/25,23,38,2,,,,,
2014/01/25,24,36,3,,,,,
2014/01/26,01,34,3,,,,,
2014/01/26,02,28,2,,,,,
2014/01/26,03,29,3,,,,,
2014/01/26,04,27,3,,,,,
2014/01/26,05,43,3,,,,,
2014/01/26,06,53,18,,,,,
2014/01/26,07,57,15,,,,,
2014/01/26,08,60,13,,,,,
2014/01/26,09,58,13,,,,,
2014/01/26,10,49,7,,,,,
2014/01/26,11,37,6,,,,,
2014/01/26,12,35,8,,,,,
2014/01/26,13,40,9,,,,,
2014/01/26,14,59,8,,,,,
2014/01/26,15,60,4,,,,,
2014/01/26,16,61,3,,,,,
2014/01/26,17,71,3,,,,,
2014/01/26,18,85,12,,,,,
2014/01/26,19,84,15,,,,,
2014/01/26,20,72,15,,,,,
2014/01/26,21,57,3,,,,,
2014/01/26,22,53,2,,,,,
2014/01/26,23,40,2,,,,,
2014/01/26,24,36,2,,,,,
2014/01/27,01,35,3,,,,,
2014/01/27,02,31,2,,,,,
2014/01/27,03,33,2,,,,,
2014/01/27,04,38,4,,,,,
2014/01/27,05,52,13,,,,,
2014/01/27,06,61,14,,,,,
2014/01/27,07,69,14,,,,,
2014/01/27,08,82,24,,,,,
2014/01/27,09,78,25,,,,,
2014/01/27,10,69,19,,,,,
2014/01/27,11,56,16,,,,,
2014/01/27,12,43,15,,,,,
2014/01/27,13,50,10,,,,,
2014/01/27,14,74,7,,,,,
2014/01/27,15,89,5,,,,,
2014/01/27,16,89,4,,,,,
2014/01/27,17,90,5,,,,,
2014/01/27,18,106,6,,,,,
2014/01/27,19,105,13,,,,,
2014/01/27,20,102,5,,,,,
2014/01/27,21,89,5,,,,,
2014/01/27,22,75,4,,,,,
2014/01/27,23,62,4,,,,,
2014/01/27,24,57,3,,,,,
2014/01/28,01,53,3,,,,,
2014/01/28,02,43,2,,,,,
2014/01/28,03,44,2,,,,,
2014/01/28,04,44,3,,,,,
2014/01/28,05,70,6,,,,,
2014/01/28,06,85,26,,,,,
2014/01/28,07,96,23,,,,,
2014/01/28,08,101,18,,,,,
2014/01/28,09,86,17,,,,,
2014/01/28,10,60,10,,,,,
2014/01/28,11,54,10,,,,,
2014/01/28,12,50,10,,,,,
2014/01/28,13,55,7,,,,,
2014/01/28,14,68,5,,,,,
2014/01/28,15,67,4,,,,,
2014/01/28,16,68,4,,,,,
2014/01/28,17,76,4,,,,,
2014/01/28,18,88,8,,,,,
2014/01/28,19,78,8,,,,,
2014/01/28,20,74,4,,,,,
2014/01/28,21,70,4,,,,,
2014/01/28,22,71,4,,,,,
2014/01/28,23,53,3,,,,,
2014/01/28,24,47,2,,,,,
2014/01/29,01,43,3,,,,,
2014/01/29,02,36,2,,,,,
2014/01/29,03,37,2,,,,,
2014/01/29,04,36,2,,,,,
2014/01/29,05,40,2,,,,,
2014/01/29,06,65,5,,,,,
2014/01/29,07,81,20,,,,,
2014/01/29,08,77,16,,,,,
2014/01/29,09,69,12,,,,,
2014/01/29,10,54,11,,,,,
2014/01/29,11,41,7,,,,,
2014/01/29,12,38,4,,,,,
2014/01/29,13,36,4,,,,,
2014/01/29,14,41,3,,,,,
2014/01/29,15,48,4,,,,,
2014/01/29,16,54,5,,,,,
2014/01/29,17,73,5,,,,,
2014/01/29,18,87,4,,,,,
2014/01/29,19,92,4,,,,,
2014/01/29,20,95,4,,,,,
2014/01/29,21,81,4,,,,,
2014/01/29,22,69,3,,,,,
2014/01/29,23,60,3,,,,,
2014/01/29,24,52,3,,,,,
2014/01/30,01,50,3,,,,,
2014/01/30,02,41,2,,,,,
2014/01/30,03,43,2,,,,,
2014/01/30,04,43,2,,,,,
2014/01/30,05,54,3,,,,,
2014/01/30,06,84,20,,,,,
2014/01/30,07,82,21,,,,,
2014/01/30,08,75,10,,,,,
2014/01/30,09,66,5,,,,,
2014/01/30,10,59,4,,,,,
2014/01/30,11,54,5,,,,,
2014/01/30,12,72,10,,,,,
2014/01/30,13,72,11,,,,,
2014/01/30,14,68,9,,,,,
2014/01/30,15,65,4,,,,,
2014/01/30,16,83,10,,,,,
2014/01/30,17,92,13,,,,,
2014/01/30,18,95,5,,,,,
2014/01/30,19,88,4,,,,,
2014/01/30,20,91,4,,,,,
2014/01/30,21,86,4,,,,,
2014/01/30,22,77,3,,,,,
2014/01/30,23,60,3,,,,,
2014/01/30,24,52,3,,,,,
2014/01/31,01,46,3,,,,,
2014/01/31,02,40,2,,,,,
2014/01/31,03,39,2,,,,,
2014/01/31,04,50,2,,,,,
2014/01/31,05,62,21,,,,,
2014/01/31,06,69,18,,,,,
2014/01/31,07,77,13,,,,,
2014/01/31,08,75,13,,,,,
2014/01/31,09,62,11,,,,,
2014/01/31,10,49,4,,,,,
2014/01/31,11,40,4,,,,,
2014/01/31,12,39,4,,,,,
2014/01/31,13,45,4,,,,,
2014/01/31,14,61,4,,,,,
2014/01/31,15,65,4,,,,,
2014/01/31,16,68,4,,,,,
2014/01/31,17,72,4,,,,,
2014/01/31,18,96,9,,,,,
2014/01/31,19,91,8,,,,,
2014/01/31,20,93,4,,,,,
2014/01/31,21,83,5,,,,,
2014/01/31,22,75,3,,,,,
2014/01/31,23,57,3,,,,,
2014/01/31,24,51,3,,,,,
2014/02/01,01,47,3,,,,,
2014/02/01,02,38,2,,,,,
2014/02/01,03,39,2,,,,,
2014/02/01,04,39,2,,,,,
2014/02/01,05,56,2,,,,,
2014/02/01,06,87,25,,,,,
2014/02/01,07,95,21,,,,,
2014/02/01,08,82,20,,,,,
2014/02/01,09,75,16,,,,,
2014/02/01,10,64,9,,,,,
2014/02/01,11,50,4,,,,,
2014/02/01,12,52,10,,,,,
2014/02/01,13,58,8,,,,,
2014/02/01,14,71,4,,,,,
2014/02/01,15,70,4,,,,,
2014/02/01,16,70,3,,,,,
2014/02/01,17,75,4,,,,,
2014/02/01,18,85,4,,,,,
2014/02/01,19,83,4,,,,,
2014/02/01,20,84,4,,,,,
2014/02/01,21,81,4,,,,,
2014/02/01,22,72,3,,,,,
2014/02/01,23,52,2,,,,,
2014/02/01,24,47,3,,,,,
2014/02/02,01,44,3,,,,,
2014/02/02,02,38,2,,,,,
2014/02/02,03,39,3,,,,,
2014/02/02,04,38,2,,,,,
2014/02/02,05,56,4,,,,,
