計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/06,01,51,18,,,,,
2012/09/06,02,45,16,,,,,
2012/09/06,03,20,6,,,,,
2012/09/06,04,11,1,,,,,
2012/09/06,05,10,1,,,,,
2012/09/06,06,10,1,,,,,
2012/09/06,07,10,1,,,,,
2012/09/06,08,13,1,,,,,
2012/09/06,09,18,1,,,,,
2012/09/06,10,52,28,,,,,
2012/09/06,11,60,33,,,,,
2012/09/06,12,59,30,,,,,
2012/09/06,13,63,32,,,,,
2012/09/06,14,68,38,,,,,
2012/09/06,15,58,29,,,,,
2012/09/06,16,54,24,,,,,
2012/09/06,17,51,23,,,,,
2012/09/06,18,52,18,,,,,
2012/09/06,19,53,16,,,,,
2012/09/06,20,48,14,,,,,
2012/09/06,21,47,14,,,,,
2012/09/06,22,48,11,,,,,
2012/09/06,23,46,9,,,,,
2012/09/06,24,41,7,,,,,
2012/09/07,01,39,7,,,,,
2012/09/07,02,34,5,,,,,
2012/09/07,03,12,1,,,,,
2012/09/07,04,11,1,,,,,
2012/09/07,05,10,1,,,,,
2012/09/07,06,11,1,,,,,
2012/09/07,07,11,1,,,,,
2012/09/07,08,13,1,,,,,
2012/09/07,09,20,6,,,,,
2012/09/07,10,35,11,,,,,
2012/09/07,11,49,23,,,,,
2012/09/07,12,55,27,,,,,
2012/09/07,13,63,33,,,,,
2012/09/07,14,68,37,,,,,
2012/09/07,15,66,37,,,,,
2012/09/07,16,63,33,,,,,
2012/09/07,17,54,27,,,,,
2012/09/07,18,53,20,,,,,
2012/09/07,19,57,21,,,,,
2012/09/07,20,55,21,,,,,
2012/09/07,21,58,24,,,,,
2012/09/07,22,55,16,,,,,
2012/09/07,23,53,15,,,,,
2012/09/07,24,54,17,,,,,
2012/09/08,01,49,17,,,,,
2012/09/08,02,31,5,,,,,
2012/09/08,03,13,1,,,,,
2012/09/08,04,11,1,,,,,
2012/09/08,05,11,1,,,,,
2012/09/08,06,10,1,,,,,
2012/09/08,07,11,1,,,,,
2012/09/08,08,13,1,,,,,
2012/09/08,09,23,5,,,,,
2012/09/08,10,45,21,,,,,
2012/09/08,11,49,22,,,,,
2012/09/08,12,58,30,,,,,
2012/09/08,13,70,38,,,,,
2012/09/08,14,71,40,,,,,
2012/09/08,15,69,39,,,,,
2012/09/08,16,69,38,,,,,
2012/09/08,17,66,38,,,,,
2012/09/08,18,69,34,,,,,
2012/09/08,19,71,34,,,,,
2012/09/08,20,72,36,,,,,
2012/09/08,21,67,32,,,,,
2012/09/08,22,61,22,,,,,
2012/09/08,23,55,16,,,,,
2012/09/08,24,50,14,,,,,
2012/09/09,01,47,13,,,,,
2012/09/09,02,43,13,,,,,
2012/09/09,03,21,5,,,,,
2012/09/09,04,12,1,,,,,
2012/09/09,05,11,1,,,,,
2012/09/09,06,12,1,,,,,
2012/09/09,07,12,1,,,,,
2012/09/09,08,13,1,,,,,
2012/09/09,09,21,4,,,,,
2012/09/09,10,49,24,,,,,
2012/09/09,11,59,31,,,,,
2012/09/09,12,64,35,,,,,
2012/09/09,13,69,38,,,,,
2012/09/09,14,72,41,,,,,
2012/09/09,15,67,36,,,,,
2012/09/09,16,63,33,,,,,
2012/09/09,17,63,33,,,,,
2012/09/09,18,65,29,,,,,
2012/09/09,19,69,30,,,,,
2012/09/09,20,69,32,,,,,
2012/09/09,21,66,31,,,,,
2012/09/09,22,65,26,,,,,
2012/09/09,23,60,21,,,,,
2012/09/09,24,54,18,,,,,
2012/09/10,01,49,15,,,,,
2012/09/10,02,46,16,,,,,
2012/09/10,03,24,8,,,,,
2012/09/10,04,12,1,,,,,
2012/09/10,05,11,1,,,,,
2012/09/10,06,12,1,,,,,
2012/09/10,07,11,1,,,,,
2012/09/10,08,13,1,,,,,
2012/09/10,09,13,1,,,,,
2012/09/10,10,51,27,,,,,
2012/09/10,11,55,29,,,,,
2012/09/10,12,57,29,,,,,
2012/09/10,13,67,36,,,,,
2012/09/10,14,68,38,,,,,
2012/09/10,15,65,36,,,,,
2012/09/10,16,57,29,,,,,
2012/09/10,17,52,24,,,,,
2012/09/10,18,59,24,,,,,
2012/09/10,19,63,26,,,,,
2012/09/10,20,64,30,,,,,
2012/09/10,21,64,29,,,,,
2012/09/10,22,62,25,,,,,
2012/09/10,23,60,22,,,,,
2012/09/10,24,57,20,,,,,
2012/09/11,01,54,21,,,,,
2012/09/11,02,43,15,,,,,
2012/09/11,03,12,1,,,,,
2012/09/11,04,12,1,,,,,
2012/09/11,05,10,1,,,,,
2012/09/11,06,10,1,,,,,
2012/09/11,07,12,1,,,,,
2012/09/11,08,13,1,,,,,
2012/09/11,09,20,5,,,,,
2012/09/11,10,49,26,,,,,
2012/09/11,11,52,25,,,,,
2012/09/11,12,57,29,,,,,
2012/09/11,13,63,32,,,,,
2012/09/11,14,65,34,,,,,
2012/09/11,15,63,33,,,,,
2012/09/11,16,62,33,,,,,
2012/09/11,17,58,30,,,,,
2012/09/11,18,64,29,,,,,
2012/09/11,19,62,25,,,,,
2012/09/11,20,55,21,,,,,
2012/09/11,21,53,19,,,,,
2012/09/11,22,52,15,,,,,
2012/09/11,23,51,13,,,,,
2012/09/11,24,49,14,,,,,
2012/09/12,01,46,13,,,,,
2012/09/12,02,37,8,,,,,
2012/09/12,03,14,1,,,,,
2012/09/12,04,11,1,,,,,
2012/09/12,05,11,1,,,,,
2012/09/12,06,10,1,,,,,
2012/09/12,07,10,1,,,,,
2012/09/12,08,12,1,,,,,
2012/09/12,09,18,2,,,,,
2012/09/12,10,47,21,,,,,
2012/09/12,11,55,28,,,,,
2012/09/12,12,60,32,,,,,
2012/09/12,13,62,31,,,,,
2012/09/12,14,62,32,,,,,
2012/09/12,15,61,31,,,,,
2012/09/12,16,59,30,,,,,
2012/09/12,17,55,28,,,,,
2012/09/12,18,57,22,,,,,
2012/09/12,19,55,19,,,,,
2012/09/12,20,53,19,,,,,
2012/09/12,21,54,21,,,,,
2012/09/12,22,55,19,,,,,
2012/09/12,23,54,16,,,,,
2012/09/12,24,51,15,,,,,
2012/09/13,01,46,13,,,,,
2012/09/13,02,36,7,,,,,
2012/09/13,03,12,1,,,,,
2012/09/13,04,11,1,,,,,
2012/09/13,05,11,1,,,,,
2012/09/13,06,11,1,,,,,
2012/09/13,07,11,1,,,,,
2012/09/13,08,14,1,,,,,
2012/09/13,09,19,3,,,,,
2012/09/13,10,56,31,,,,,
2012/09/13,11,58,32,,,,,
2012/09/13,12,63,34,,,,,
2012/09/13,13,69,38,,,,,
2012/09/13,14,70,40,,,,,
2012/09/13,15,69,39,,,,,
2012/09/13,16,68,37,,,,,
2012/09/13,17,60,33,,,,,
2012/09/13,18,58,26,,,,,
2012/09/13,19,62,24,,,,,
2012/09/13,20,61,25,,,,,
2012/09/13,21,58,23,,,,,
2012/09/13,22,58,20,,,,,
2012/09/13,23,55,18,,,,,
2012/09/13,24,53,17,,,,,
2012/09/14,01,52,18,,,,,
2012/09/14,02,46,15,,,,,
2012/09/14,03,14,2,,,,,
2012/09/14,04,12,1,,,,,
2012/09/14,05,12,1,,,,,
2012/09/14,06,11,1,,,,,
2012/09/14,07,11,1,,,,,
2012/09/14,08,12,1,,,,,
2012/09/14,09,18,4,,,,,
2012/09/14,10,47,25,,,,,
2012/09/14,11,55,28,,,,,
2012/09/14,12,54,26,,,,,
2012/09/14,13,69,37,,,,,
2012/09/14,14,62,31,,,,,
2012/09/14,15,61,32,,,,,
2012/09/14,16,59,29,,,,,
2012/09/14,17,57,29,,,,,
2012/09/14,18,56,22,,,,,
2012/09/14,19,61,24,,,,,
2012/09/14,20,61,27,,,,,
2012/09/14,21,61,27,,,,,
2012/09/14,22,59,21,,,,,
2012/09/14,23,58,21,,,,,
2012/09/14,24,55,17,,,,,
2012/09/15,01,50,18,,,,,
2012/09/15,02,43,15,,,,,
2012/09/15,03,15,2,,,,,
2012/09/15,04,12,1,,,,,
2012/09/15,05,10,1,,,,,
2012/09/15,06,11,1,,,,,
2012/09/15,07,12,1,,,,,
2012/09/15,08,17,4,,,,,
2012/09/15,09,36,19,,,,,
2012/09/15,10,38,19,,,,,
2012/09/15,11,46,24,,,,,
2012/09/15,12,56,29,,,,,
2012/09/15,13,66,34,,,,,
2012/09/15,14,75,43,,,,,
2012/09/15,15,69,38,,,,,
2012/09/15,16,69,38,,,,,
2012/09/15,17,67,37,,,,,
2012/09/15,18,66,30,,,,,
2012/09/15,19,68,30,,,,,
2012/09/15,20,68,33,,,,,
2012/09/15,21,67,31,,,,,
2012/09/15,22,62,23,,,,,
2012/09/15,23,59,20,,,,,
2012/09/15,24,55,18,,,,,
2012/09/16,01,53,18,,,,,
2012/09/16,02,50,20,,,,,
2012/09/16,03,19,4,,,,,
2012/09/16,04,13,1,,,,,
2012/09/16,05,13,1,,,,,
2012/09/16,06,13,1,,,,,
2012/09/16,07,12,1,,,,,
2012/09/16,08,13,1,,,,,
2012/09/16,09,21,4,,,,,
2012/09/16,10,53,28,,,,,
2012/09/16,11,54,26,,,,,
2012/09/16,12,58,29,,,,,
2012/09/16,13,69,37,,,,,
2012/09/16,14,70,38,,,,,
2012/09/16,15,68,38,,,,,
2012/09/16,16,68,38,,,,,
2012/09/16,17,68,39,,,,,
2012/09/16,18,70,34,,,,,
2012/09/16,19,74,36,,,,,
2012/09/16,20,73,36,,,,,
2012/09/16,21,68,32,,,,,
2012/09/16,22,65,26,,,,,
2012/09/16,23,61,22,,,,,
2012/09/16,24,53,16,,,,,
2012/09/17,01,49,16,,,,,
2012/09/17,02,42,13,,,,,
2012/09/17,03,30,12,,,,,
2012/09/17,04,13,1,,,,,
2012/09/17,05,11,1,,,,,
2012/09/17,06,11,1,,,,,
2012/09/17,07,12,1,,,,,
2012/09/17,08,14,1,,,,,
2012/09/17,09,17,1,,,,,
2012/09/17,10,49,24,,,,,
2012/09/17,11,58,30,,,,,
2012/09/17,12,64,35,,,,,
2012/09/17,13,69,36,,,,,
2012/09/17,14,71,40,,,,,
2012/09/17,15,67,36,,,,,
2012/09/17,16,65,35,,,,,
2012/09/17,17,65,36,,,,,
2012/09/17,18,66,30,,,,,
2012/09/17,19,69,30,,,,,
2012/09/17,20,69,33,,,,,
2012/09/17,21,69,33,,,,,
2012/09/17,22,63,25,,,,,
2012/09/17,23,56,18,,,,,
2012/09/17,24,55,18,,,,,
2012/09/18,01,51,17,,,,,
2012/09/18,02,45,15,,,,,
2012/09/18,03,15,1,,,,,
2012/09/18,04,12,1,,,,,
2012/09/18,05,12,1,,,,,
2012/09/18,06,12,1,,,,,
2012/09/18,07,13,1,,,,,
2012/09/18,08,14,1,,,,,
2012/09/18,09,17,1,,,,,
2012/09/18,10,48,25,,,,,
2012/09/18,11,55,28,,,,,
2012/09/18,12,60,33,,,,,
2012/09/18,13,67,35,,,,,
2012/09/18,14,65,35,,,,,
2012/09/18,15,59,29,,,,,
2012/09/18,16,56,27,,,,,
2012/09/18,17,54,26,,,,,
2012/09/18,18,55,20,,,,,
2012/09/18,19,56,20,,,,,
2012/09/18,20,55,22,,,,,
2012/09/18,21,55,21,,,,,
2012/09/18,22,55,17,,,,,
2012/09/18,23,54,17,,,,,
2012/09/18,24,50,15,,,,,
2012/09/19,01,46,13,,,,,
2012/09/19,02,31,5,,,,,
2012/09/19,03,12,1,,,,,
2012/09/19,04,12,1,,,,,
2012/09/19,05,11,1,,,,,
2012/09/19,06,10,1,,,,,
2012/09/19,07,11,1,,,,,
2012/09/19,08,13,1,,,,,
2012/09/19,09,19,3,,,,,
2012/09/19,10,41,16,,,,,
2012/09/19,11,46,20,,,,,
2012/09/19,12,53,25,,,,,
2012/09/19,13,59,29,,,,,
2012/09/19,14,62,32,,,,,
2012/09/19,15,58,28,,,,,
2012/09/19,16,52,22,,,,,
2012/09/19,17,45,18,,,,,
2012/09/19,18,50,16,,,,,
2012/09/19,19,52,15,,,,,
2012/09/19,20,52,17,,,,,
2012/09/19,21,52,17,,,,,
2012/09/19,22,55,17,,,,,
2012/09/19,23,48,12,,,,,
2012/09/19,24,57,22,,,,,
2012/09/20,01,52,19,,,,,
2012/09/20,02,43,13,,,,,
2012/09/20,03,13,1,,,,,
2012/09/20,04,11,1,,,,,
2012/09/20,05,10,1,,,,,
2012/09/20,06,11,1,,,,,
2012/09/20,07,11,1,,,,,
2012/09/20,08,13,1,,,,,
2012/09/20,09,18,1,,,,,
2012/09/20,10,46,23,,,,,
2012/09/20,11,57,30,,,,,
2012/09/20,12,60,32,,,,,
2012/09/20,13,68,37,,,,,
2012/09/20,14,70,39,,,,,
2012/09/20,15,60,31,,,,,
2012/09/20,16,59,29,,,,,
2012/09/20,17,56,28,,,,,
2012/09/20,18,58,24,,,,,
2012/09/20,19,56,20,,,,,
2012/09/20,20,57,22,,,,,
2012/09/20,21,53,20,,,,,
2012/09/20,22,49,12,,,,,
2012/09/20,23,48,9,,,,,
2012/09/20,24,46,10,,,,,
2012/09/21,01,45,12,,,,,
2012/09/21,02,41,10,,,,,
2012/09/21,03,15,2,,,,,
2012/09/21,04,10,1,,,,,
2012/09/21,05,10,1,,,,,
2012/09/21,06,10,1,,,,,
2012/09/21,07,10,1,,,,,
2012/09/21,08,12,1,,,,,
2012/09/21,09,16,1,,,,,
2012/09/21,10,29,8,,,,,
2012/09/21,11,46,18,,,,,
2012/09/21,12,48,21,,,,,
2012/09/21,13,52,21,,,,,
2012/09/21,14,52,22,,,,,
2012/09/21,15,53,23,,,,,
2012/09/21,16,49,19,,,,,
2012/09/21,17,43,16,,,,,
2012/09/21,18,44,11,,,,,
2012/09/21,19,47,11,,,,,
2012/09/21,20,50,15,,,,,
2012/09/21,21,47,13,,,,,
2012/09/21,22,45,8,,,,,
2012/09/21,23,44,7,,,,,
2012/09/21,24,47,12,,,,,
2012/09/22,01,46,13,,,,,
2012/09/22,02,39,12,,,,,
2012/09/22,03,18,5,,,,,
2012/09/22,04,11,1,,,,,
2012/09/22,05,11,1,,,,,
2012/09/22,06,10,1,,,,,
2012/09/22,07,11,1,,,,,
2012/09/22,08,12,1,,,,,
2012/09/22,09,16,1,,,,,
2012/09/22,10,30,5,,,,,
2012/09/22,11,37,11,,,,,
2012/09/22,12,38,10,,,,,
2012/09/22,13,48,16,,,,,
2012/09/22,14,56,25,,,,,
2012/09/22,15,56,26,,,,,
2012/09/22,16,55,24,,,,,
2012/09/22,17,52,22,,,,,
2012/09/22,18,51,16,,,,,
2012/09/22,19,55,17,,,,,
2012/09/22,20,55,19,,,,,
2012/09/22,21,53,18,,,,,
2012/09/22,22,51,13,,,,,
2012/09/22,23,50,12,,,,,
2012/09/22,24,47,10,,,,,
2012/09/23,01,45,12,,,,,
2012/09/23,02,34,5,,,,,
2012/09/23,03,13,1,,,,,
2012/09/23,04,12,1,,,,,
2012/09/23,05,11,1,,,,,
2012/09/23,06,11,1,,,,,
2012/09/23,07,12,1,,,,,
2012/09/23,08,13,1,,,,,
2012/09/23,09,16,1,,,,,
2012/09/23,10,28,4,,,,,
2012/09/23,11,33,6,,,,,
2012/09/23,12,41,13,,,,,
2012/09/23,13,50,18,,,,,
2012/09/23,14,46,15,,,,,
2012/09/23,15,44,13,,,,,
2012/09/23,16,45,14,,,,,
2012/09/23,17,44,14,,,,,
2012/09/23,18,46,10,,,,,
2012/09/23,19,49,11,,,,,
2012/09/23,20,47,11,,,,,
2012/09/23,21,45,10,,,,,
2012/09/23,22,44,7,,,,,
2012/09/23,23,41,4,,,,,
2012/09/23,24,39,3,,,,,
2012/09/24,01,37,5,,,,,
2012/09/24,02,32,3,,,,,
2012/09/24,03,13,1,,,,,
2012/09/24,04,12,1,,,,,
2012/09/24,05,11,1,,,,,
2012/09/24,06,11,1,,,,,
2012/09/24,07,10,1,,,,,
2012/09/24,08,12,1,,,,,
2012/09/24,09,12,1,,,,,
2012/09/24,10,26,4,,,,,
2012/09/24,11,42,15,,,,,
2012/09/24,12,47,19,,,,,
2012/09/24,13,58,27,,,,,
2012/09/24,14,59,29,,,,,
2012/09/24,15,55,26,,,,,
2012/09/24,16,50,22,,,,,
2012/09/24,17,47,19,,,,,
2012/09/24,18,51,16,,,,,
2012/09/24,19,50,15,,,,,
2012/09/24,20,47,14,,,,,
2012/09/24,21,45,11,,,,,
2012/09/24,22,43,7,,,,,
2012/09/24,23,42,6,,,,,
2012/09/24,24,42,8,,,,,
2012/09/25,01,41,8,,,,,
2012/09/25,02,25,1,,,,,
2012/09/25,03,12,1,,,,,
2012/09/25,04,10,1,,,,,
2012/09/25,05,10,1,,,,,
2012/09/25,06,10,1,,,,,
2012/09/25,07,10,1,,,,,
2012/09/25,08,11,1,,,,,
2012/09/25,09,14,1,,,,,
2012/09/25,10,24,2,,,,,
2012/09/25,11,34,8,,,,,
2012/09/25,12,32,4,,,,,
2012/09/25,13,38,8,,,,,
2012/09/25,14,37,8,,,,,
2012/09/25,15,32,3,,,,,
2012/09/25,16,28,1,,,,,
2012/09/25,17,25,1,,,,,
2012/09/25,18,30,1,,,,,
2012/09/25,19,32,1,,,,,
2012/09/25,20,37,4,,,,,
2012/09/25,21,37,4,,,,,
2012/09/25,22,40,3,,,,,
2012/09/25,23,38,1,,,,,
2012/09/25,24,38,1,,,,,
2012/09/26,01,36,3,,,,,
2012/09/26,02,31,3,,,,,
2012/09/26,03,15,2,,,,,
2012/09/26,04,11,1,,,,,
2012/09/26,05,10,1,,,,,
2012/09/26,06,10,1,,,,,
2012/09/26,07,10,1,,,,,
2012/09/26,08,12,1,,,,,
2012/09/26,09,14,1,,,,,
2012/09/26,10,29,4,,,,,
2012/09/26,11,37,11,,,,,
2012/09/26,12,38,10,,,,,
2012/09/26,13,45,15,,,,,
2012/09/26,14,47,18,,,,,
2012/09/26,15,48,18,,,,,
2012/09/26,16,39,9,,,,,
2012/09/26,17,31,5,,,,,
2012/09/26,18,34,1,,,,,
2012/09/26,19,38,2,,,,,
2012/09/26,20,39,4,,,,,
2012/09/26,21,36,2,,,,,
2012/09/26,22,36,1,,,,,
2012/09/26,23,38,1,,,,,
2012/09/26,24,37,1,,,,,
2012/09/27,01,35,2,,,,,
2012/09/27,02,31,2,,,,,
2012/09/27,03,19,4,,,,,
2012/09/27,04,12,2,,,,,
2012/09/27,05,12,2,,,,,
2012/09/27,06,11,2,,,,,
2012/09/27,07,11,2,,,,,
2012/09/27,08,13,1,,,,,
2012/09/27,09,14,1,,,,,
2012/09/27,10,28,4,,,,,
2012/09/27,11,31,5,,,,,
2012/09/27,12,35,8,,,,,
2012/09/27,13,47,16,,,,,
2012/09/27,14,46,16,,,,,
2012/09/27,15,40,10,,,,,
2012/09/27,16,34,5,,,,,
2012/09/27,17,33,6,,,,,
2012/09/27,18,40,6,,,,,
2012/09/27,19,42,6,,,,,
2012/09/27,20,41,7,,,,,
2012/09/27,21,42,9,,,,,
2012/09/27,22,41,3,,,,,
2012/09/27,23,38,1,,,,,
2012/09/27,24,35,1,,,,,
2012/09/28,01,32,1,,,,,
2012/09/28,02,24,1,,,,,
2012/09/28,03,11,1,,,,,
2012/09/28,04,10,1,,,,,
2012/09/28,05,10,1,,,,,
2012/09/28,06,11,1,,,,,
2012/09/28,07,11,1,,,,,
2012/09/28,08,12,1,,,,,
2012/09/28,09,12,1,,,,,
2012/09/28,10,26,2,,,,,
2012/09/28,11,31,5,,,,,
2012/09/28,12,34,7,,,,,
2012/09/28,13,37,6,,,,,
2012/09/28,14,38,9,,,,,
2012/09/28,15,39,10,,,,,
2012/09/28,16,37,8,,,,,
2012/09/28,17,34,6,,,,,
2012/09/28,18,38,5,,,,,
2012/09/28,19,44,7,,,,,
2012/09/28,20,42,7,,,,,
2012/09/28,21,39,6,,,,,
2012/09/28,22,40,2,,,,,
2012/09/28,23,40,2,,,,,
2012/09/28,24,38,3,,,,,
2012/09/29,01,36,4,,,,,
2012/09/29,02,31,4,,,,,
2012/09/29,03,12,1,,,,,
2012/09/29,04,11,1,,,,,
2012/09/29,05,10,1,,,,,
2012/09/29,06,11,1,,,,,
2012/09/29,07,11,1,,,,,
2012/09/29,08,12,1,,,,,
2012/09/29,09,18,1,,,,,
2012/09/29,10,32,9,,,,,
2012/09/29,11,44,17,,,,,
2012/09/29,12,51,23,,,,,
2012/09/29,13,57,26,,,,,
2012/09/29,14,56,25,,,,,
2012/09/29,15,58,29,,,,,
2012/09/29,16,60,30,,,,,
2012/09/29,17,56,29,,,,,
2012/09/29,18,60,24,,,,,
2012/09/29,19,61,23,,,,,
2012/09/29,20,69,32,,,,,
2012/09/29,21,66,31,,,,,
2012/09/29,22,57,19,,,,,
2012/09/29,23,54,14,,,,,
2012/09/29,24,52,15,,,,,
2012/09/30,01,46,14,,,,,
2012/09/30,02,42,11,,,,,
2012/09/30,03,22,6,,,,,
2012/09/30,04,13,1,,,,,
2012/09/30,05,12,1,,,,,
2012/09/30,06,11,1,,,,,
2012/09/30,07,10,1,,,,,
2012/09/30,08,12,1,,,,,
2012/09/30,09,22,3,,,,,
2012/09/30,10,44,19,,,,,
2012/09/30,11,54,27,,,,,
2012/09/30,12,62,33,,,,,
2012/09/30,13,68,36,,,,,
2012/09/30,14,69,38,,,,,
2012/09/30,15,64,33,,,,,
2012/09/30,16,62,32,,,,,
2012/09/30,17,63,34,,,,,
2012/09/30,18,61,26,,,,,
2012/09/30,19,61,24,,,,,
2012/09/30,20,61,26,,,,,
2012/09/30,21,60,25,,,,,
2012/09/30,22,57,18,,,,,
2012/09/30,23,51,13,,,,,
2012/09/30,24,46,10,,,,,
2012/10/01,01,43,11,,,,,
2012/10/01,02,31,5,,,,,
2012/10/01,03,13,1,,,,,
2012/10/01,04,11,1,,,,,
2012/10/01,05,10,1,,,,,
2012/10/01,06,10,1,,,,,
2012/10/01,07,11,1,,,,,
2012/10/01,08,19,3,,,,,
2012/10/01,09,25,6,,,,,
2012/10/01,10,42,18,,,,,
2012/10/01,11,56,28,,,,,
2012/10/01,12,62,35,,,,,
2012/10/01,13,69,38,,,,,
2012/10/01,14,64,35,,,,,
2012/10/01,15,63,34,,,,,
2012/10/01,16,58,30,,,,,
2012/10/01,17,51,24,,,,,
2012/10/01,18,53,19,,,,,
2012/10/01,19,52,16,,,,,
2012/10/01,20,51,17,,,,,
2012/10/01,21,52,18,,,,,
2012/10/01,22,49,12,,,,,
2012/10/01,23,45,9,,,,,
2012/10/01,24,42,7,,,,,
2012/10/02,01,38,7,,,,,
2012/10/02,02,30,2,,,,,
2012/10/02,03,16,2,,,,,
2012/10/02,04,11,1,,,,,
2012/10/02,05,11,1,,,,,
2012/10/02,06,10,1,,,,,
2012/10/02,07,10,1,,,,,
2012/10/02,08,13,1,,,,,
2012/10/02,09,16,1,,,,,
2012/10/02,10,29,6,,,,,
2012/10/02,11,36,9,,,,,
2012/10/02,12,41,12,,,,,
2012/10/02,13,48,18,,,,,
2012/10/02,14,47,17,,,,,
2012/10/02,15,43,13,,,,,
2012/10/02,16,41,11,,,,,
2012/10/02,17,36,10,,,,,
2012/10/02,18,33,1,,,,,
2012/10/02,19,39,4,,,,,
2012/10/02,20,39,5,,,,,
2012/10/02,21,39,5,,,,,
2012/10/02,22,39,1,,,,,
2012/10/02,23,36,1,,,,,
2012/10/02,24,35,1,,,,,
2012/10/03,01,38,6,,,,,
2012/10/03,02,30,3,,,,,
2012/10/03,03,14,1,,,,,
2012/10/03,04,11,1,,,,,
2012/10/03,05,10,1,,,,,
