計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/03,10,135,0,16,,,,84
2012/10/03,11,142,0,22,,,,89
2012/10/03,12,142,0,22,,,,90
2012/10/03,13,141,0,22,,,,87
2012/10/03,14,148,0,22,,,,87
2012/10/03,15,164,0,22,,,,89
2012/10/03,16,164,0,22,,,,92
2012/10/03,17,163,0,22,,,,88
2012/10/03,18,157,0,22,,,,90
2012/10/03,19,149,0,22,,,,82
2012/10/03,20,152,0,22,,,,81
2012/10/03,21,161,0,19,,,,90
2012/10/03,22,148,0,18,,,,78
2012/10/03,23,108,0,4,,,,65
2012/10/03,24,87,0,2,,,,66
2012/10/04,01,86,0,3,,,,66
2012/10/04,02,83,0,6,,,,65
2012/10/04,03,82,0,2,,,,68
2012/10/04,04,81,0,2,,,,67
2012/10/04,05,76,0,2,,,,64
2012/10/04,06,81,0,2,,,,67
2012/10/04,07,79,0,2,,,,65
2012/10/04,08,100,0,6,,,,66
2012/10/04,09,132,0,9,,,,83
2012/10/04,10,130,0,10,,,,84
2012/10/04,11,153,0,22,,,,91
2012/10/04,12,156,0,22,,,,94
2012/10/04,13,155,1,23,,,,91
2012/10/04,14,170,0,22,,,,93
2012/10/04,15,185,0,22,,,,95
2012/10/04,16,191,0,23,,,,98
2012/10/04,17,180,0,23,,,,94
2012/10/04,18,177,0,23,,,,92
2012/10/04,19,161,0,23,,,,87
2012/10/04,20,161,0,22,,,,88
2012/10/04,21,158,0,19,,,,92
2012/10/04,22,131,0,18,,,,75
2012/10/04,23,104,0,6,,,,67
2012/10/04,24,86,0,3,,,,66
2012/10/05,01,89,0,5,,,,68
2012/10/05,02,80,0,2,,,,67
2012/10/05,03,82,0,2,,,,70
2012/10/05,04,80,0,2,,,,67
2012/10/05,05,74,0,2,,,,65
2012/10/05,06,79,0,2,,,,67
2012/10/05,07,77,0,2,,,,65
2012/10/05,08,109,0,11,,,,68
2012/10/05,09,140,0,14,,,,83
2012/10/05,10,143,0,15,,,,86
2012/10/05,11,153,0,22,,,,92
2012/10/05,12,155,0,22,,,,92
2012/10/05,13,157,1,23,,,,91
2012/10/05,14,172,1,23,,,,93
2012/10/05,15,184,1,23,,,,93
2012/10/05,16,186,1,22,,,,96
2012/10/05,17,175,1,23,,,,92
2012/10/05,18,174,1,22,,,,91
2012/10/05,19,175,1,22,,,,87
2012/10/05,20,172,0,21,,,,87
2012/10/05,21,174,0,19,,,,94
2012/10/05,22,153,0,18,,,,87
2012/10/05,23,111,0,5,,,,70
2012/10/05,24,88,0,2,,,,69
2012/10/06,01,96,0,10,,,,68
2012/10/06,02,82,0,2,,,,68
2012/10/06,03,84,0,2,,,,70
2012/10/06,04,85,0,2,,,,71
2012/10/06,05,79,0,2,,,,66
2012/10/06,06,82,0,2,,,,69
2012/10/06,07,81,0,2,,,,66
2012/10/06,08,111,0,11,,,,71
2012/10/06,09,148,0,14,,,,85
2012/10/06,10,166,0,15,,,,89
2012/10/06,11,192,0,22,,,,93
2012/10/06,12,193,1,22,,,,96
2012/10/06,13,191,1,23,,,,94
2012/10/06,14,190,1,23,,,,96
2012/10/06,15,195,1,22,,,,96
2012/10/06,16,196,1,22,,,,101
2012/10/06,17,190,1,22,,,,97
2012/10/06,18,188,1,23,,,,96
2012/10/06,19,182,1,22,,,,91
2012/10/06,20,179,2,22,,,,90
2012/10/06,21,172,1,19,,,,95
2012/10/06,22,157,0,18,,,,86
2012/10/06,23,97,0,4,,,,71
2012/10/06,24,90,0,2,,,,69
2012/10/07,01,87,0,2,,,,69
2012/10/07,02,81,0,2,,,,67
2012/10/07,03,82,0,2,,,,69
2012/10/07,04,81,0,2,,,,68
2012/10/07,05,75,0,2,,,,64
2012/10/07,06,78,0,2,,,,67
2012/10/07,07,88,0,13,,,,64
2012/10/07,08,110,0,15,,,,67
2012/10/07,09,133,0,14,,,,81
2012/10/07,10,146,0,19,,,,86
2012/10/07,11,154,0,22,,,,84
2012/10/07,12,150,0,22,,,,84
2012/10/07,13,143,0,22,,,,83
2012/10/07,14,149,0,22,,,,87
2012/10/07,15,154,0,22,,,,91
2012/10/07,16,159,0,22,,,,92
2012/10/07,17,150,0,22,,,,86
2012/10/07,18,157,0,22,,,,87
2012/10/07,19,147,0,22,,,,83
2012/10/07,20,131,0,22,,,,84
2012/10/07,21,137,0,22,,,,90
2012/10/07,22,116,0,21,,,,76
2012/10/07,23,83,0,5,,,,65
2012/10/07,24,90,0,10,,,,67
2012/10/08,01,81,0,2,,,,65
2012/10/08,02,75,0,2,,,,65
2012/10/08,03,79,0,2,,,,69
2012/10/08,04,76,0,2,,,,66
2012/10/08,05,71,0,2,,,,63
2012/10/08,06,75,0,2,,,,67
2012/10/08,07,71,0,2,,,,62
2012/10/08,08,106,0,14,,,,67
2012/10/08,09,128,0,14,,,,80
2012/10/08,10,132,0,15,,,,82
2012/10/08,11,156,0,22,,,,87
2012/10/08,12,157,0,22,,,,90
2012/10/08,13,150,0,23,,,,88
2012/10/08,14,149,0,22,,,,89
2012/10/08,15,157,0,22,,,,92
2012/10/08,16,158,0,22,,,,94
2012/10/08,17,154,0,22,,,,90
2012/10/08,18,160,0,22,,,,90
2012/10/08,19,144,0,22,,,,83
2012/10/08,20,130,0,21,,,,84
2012/10/08,21,130,0,19,,,,91
2012/10/08,22,108,0,18,,,,74
2012/10/08,23,80,0,4,,,,64
2012/10/08,24,79,0,2,,,,65
2012/10/09,01,81,0,5,,,,64
2012/10/09,02,76,0,2,,,,65
2012/10/09,03,76,0,2,,,,68
2012/10/09,04,73,0,2,,,,65
2012/10/09,05,71,0,3,,,,61
2012/10/09,06,73,0,2,,,,66
2012/10/09,07,73,0,2,,,,62
2012/10/09,08,102,0,12,,,,66
2012/10/09,09,131,0,15,,,,80
2012/10/09,10,126,0,15,,,,80
2012/10/09,11,131,0,23,,,,85
2012/10/09,12,140,0,23,,,,88
2012/10/09,13,134,0,22,,,,86
2012/10/09,14,145,0,22,,,,89
2012/10/09,15,160,0,23,,,,91
2012/10/09,16,163,0,22,,,,91
2012/10/09,17,153,0,23,,,,88
2012/10/09,18,150,0,23,,,,87
2012/10/09,19,145,0,22,,,,83
2012/10/09,20,142,0,22,,,,83
2012/10/09,21,145,0,19,,,,89
2012/10/09,22,126,0,18,,,,78
2012/10/09,23,91,0,4,,,,63
2012/10/09,24,78,0,2,,,,64
2012/10/10,01,79,0,5,,,,63
2012/10/10,02,74,0,4,,,,65
2012/10/10,03,76,0,2,,,,68
2012/10/10,04,70,0,2,,,,63
2012/10/10,05,73,0,8,,,,61
2012/10/10,06,72,0,2,,,,65
2012/10/10,07,77,0,10,,,,61
2012/10/10,08,100,0,14,,,,64
2012/10/10,09,128,0,14,,,,79
2012/10/10,10,126,0,15,,,,81
2012/10/10,11,130,0,19,,,,84
2012/10/10,12,131,0,18,,,,86
2012/10/10,13,134,0,19,,,,86
2012/10/10,14,138,0,19,,,,87
2012/10/10,15,154,0,18,,,,90
2012/10/10,16,150,0,18,,,,91
2012/10/10,17,148,0,18,,,,86
2012/10/10,18,149,0,19,,,,85
2012/10/10,19,138,0,18,,,,80
2012/10/10,20,148,0,19,,,,85
2012/10/10,21,149,0,17,,,,89
2012/10/10,22,127,0,15,,,,74
2012/10/10,23,100,0,4,,,,65
2012/10/10,24,84,0,2,,,,66
2012/10/11,01,84,0,6,,,,65
2012/10/11,02,76,0,2,,,,65
2012/10/11,03,78,0,2,,,,68
2012/10/11,04,74,0,2,,,,65
2012/10/11,05,73,0,2,,,,63
2012/10/11,06,76,0,2,,,,66
2012/10/11,07,75,0,4,,,,63
2012/10/11,08,108,0,14,,,,66
2012/10/11,09,132,0,14,,,,81
2012/10/11,10,132,0,16,,,,82
2012/10/11,11,135,0,22,,,,84
2012/10/11,12,137,0,22,,,,85
2012/10/11,13,137,0,22,,,,87
2012/10/11,14,143,0,22,,,,88
2012/10/11,15,162,0,21,,,,90
2012/10/11,16,161,0,21,,,,93
2012/10/11,17,157,0,22,,,,88
2012/10/11,18,159,0,22,,,,86
2012/10/11,19,152,0,22,,,,84
2012/10/11,20,154,0,22,,,,84
2012/10/11,21,152,0,22,,,,90
2012/10/11,22,142,0,21,,,,81
2012/10/11,23,100,0,5,,,,66
2012/10/11,24,83,0,2,,,,66
2012/10/12,01,81,0,2,,,,65
2012/10/12,02,78,0,2,,,,66
2012/10/12,03,77,0,2,,,,67
2012/10/12,04,74,0,2,,,,66
2012/10/12,05,71,0,2,,,,62
2012/10/12,06,74,0,2,,,,66
2012/10/12,07,74,0,4,,,,63
2012/10/12,08,105,0,10,,,,66
2012/10/12,09,128,0,12,,,,79
2012/10/12,10,127,0,15,,,,83
2012/10/12,11,143,0,22,,,,86
2012/10/12,12,138,0,22,,,,84
2012/10/12,13,138,0,22,,,,86
2012/10/12,14,142,0,22,,,,88
2012/10/12,15,155,0,22,,,,90
2012/10/12,16,159,0,22,,,,91
2012/10/12,17,154,0,22,,,,88
2012/10/12,18,156,0,22,,,,86
2012/10/12,19,152,0,22,,,,84
2012/10/12,20,151,1,21,,,,83
2012/10/12,21,148,0,19,,,,91
2012/10/12,22,122,0,18,,,,73
2012/10/12,23,98,0,4,,,,66
2012/10/12,24,83,0,2,,,,66
2012/10/13,01,82,0,6,,,,66
2012/10/13,02,75,0,3,,,,64
2012/10/13,03,77,0,2,,,,68
2012/10/13,04,73,0,2,,,,66
2012/10/13,05,69,0,2,,,,62
2012/10/13,06,75,0,2,,,,67
2012/10/13,07,74,0,5,,,,63
2012/10/13,08,102,0,11,,,,65
2012/10/13,09,130,0,14,,,,81
2012/10/13,10,132,0,15,,,,83
2012/10/13,11,156,0,22,,,,87
2012/10/13,12,156,0,22,,,,88
2012/10/13,13,151,0,22,,,,88
2012/10/13,14,159,0,22,,,,90
2012/10/13,15,165,0,22,,,,93
2012/10/13,16,173,0,22,,,,94
2012/10/13,17,156,0,22,,,,88
2012/10/13,18,161,0,22,,,,87
2012/10/13,19,146,0,22,,,,86
2012/10/13,20,145,0,22,,,,84
2012/10/13,21,147,0,19,,,,90
2012/10/13,22,128,0,18,,,,77
2012/10/13,23,85,0,3,,,,66
2012/10/13,24,81,0,2,,,,66
2012/10/14,01,80,0,2,,,,66
2012/10/14,02,82,0,9,,,,65
2012/10/14,03,75,0,2,,,,66
2012/10/14,04,71,0,2,,,,64
2012/10/14,05,71,0,2,,,,63
2012/10/14,06,72,0,2,,,,65
2012/10/14,07,74,0,5,,,,63
2012/10/14,08,99,0,8,,,,67
2012/10/14,09,122,0,9,,,,81
2012/10/14,10,140,0,18,,,,86
2012/10/14,11,156,0,22,,,,85
2012/10/14,12,153,0,22,,,,85
2012/10/14,13,149,0,22,,,,85
2012/10/14,14,151,0,22,,,,86
2012/10/14,15,150,0,22,,,,88
2012/10/14,16,152,0,22,,,,89
2012/10/14,17,156,0,22,,,,86
2012/10/14,18,145,0,22,,,,84
2012/10/14,19,138,0,22,,,,79
2012/10/14,20,125,0,22,,,,79
2012/10/14,21,123,0,19,,,,85
2012/10/14,22,109,0,18,,,,76
2012/10/14,23,79,0,4,,,,63
2012/10/14,24,77,0,2,,,,64
2012/10/15,01,90,0,15,,,,63
2012/10/15,02,80,0,10,,,,63
2012/10/15,03,75,0,2,,,,66
2012/10/15,04,71,0,2,,,,63
2012/10/15,05,70,0,2,,,,61
2012/10/15,06,72,0,2,,,,64
2012/10/15,07,70,0,2,,,,63
2012/10/15,08,101,0,14,,,,64
2012/10/15,09,127,0,14,,,,81
2012/10/15,10,124,0,15,,,,80
2012/10/15,11,142,0,22,,,,85
2012/10/15,12,139,0,22,,,,87
2012/10/15,13,139,0,23,,,,87
2012/10/15,14,141,0,22,,,,86
2012/10/15,15,157,0,22,,,,90
2012/10/15,16,160,0,22,,,,91
2012/10/15,17,157,0,22,,,,88
2012/10/15,18,156,0,22,,,,87
2012/10/15,19,157,0,22,,,,85
2012/10/15,20,155,0,22,,,,83
2012/10/15,21,152,0,21,,,,83
2012/10/15,22,128,0,18,,,,72
2012/10/15,23,96,0,3,,,,63
2012/10/15,24,81,0,2,,,,64
2012/10/16,01,88,0,11,,,,65
2012/10/16,02,79,0,8,,,,63
2012/10/16,03,76,0,2,,,,67
2012/10/16,04,70,0,2,,,,63
2012/10/16,05,68,0,2,,,,60
2012/10/16,06,72,0,2,,,,65
2012/10/16,07,70,0,2,,,,62
2012/10/16,08,102,0,11,,,,65
2012/10/16,09,125,0,14,,,,77
2012/10/16,10,120,0,14,,,,79
2012/10/16,11,137,0,22,,,,85
2012/10/16,12,135,0,21,,,,86
2012/10/16,13,134,0,21,,,,86
2012/10/16,14,137,0,18,,,,85
2012/10/16,15,148,0,18,,,,87
2012/10/16,16,150,0,22,,,,88
2012/10/16,17,148,0,22,,,,84
2012/10/16,18,148,0,22,,,,82
2012/10/16,19,143,0,22,,,,81
2012/10/16,20,136,0,22,,,,78
2012/10/16,21,140,0,20,,,,85
2012/10/16,22,118,0,18,,,,72
2012/10/16,23,91,0,5,,,,61
2012/10/16,24,76,0,2,,,,62
2012/10/17,01,77,0,2,,,,63
2012/10/17,02,70,0,3,,,,61
2012/10/17,03,73,0,2,,,,66
2012/10/17,04,68,0,2,,,,62
2012/10/17,05,67,0,2,,,,59
2012/10/17,06,70,0,2,,,,64
2012/10/17,07,69,0,2,,,,61
2012/10/17,08,100,0,12,,,,62
2012/10/17,09,121,0,14,,,,78
2012/10/17,10,115,0,15,,,,77
2012/10/17,11,130,0,19,,,,85
2012/10/17,12,130,0,19,,,,85
2012/10/17,13,131,0,19,,,,84
2012/10/17,14,134,0,19,,,,84
2012/10/17,15,154,0,19,,,,89
2012/10/17,16,148,0,19,,,,88
2012/10/17,17,147,0,19,,,,84
2012/10/17,18,149,0,19,,,,86
2012/10/17,19,138,0,19,,,,82
2012/10/17,20,140,0,19,,,,80
2012/10/17,21,143,0,16,,,,87
2012/10/17,22,131,0,15,,,,81
2012/10/17,23,96,0,4,,,,64
2012/10/17,24,80,0,2,,,,65
2012/10/18,01,88,0,11,,,,65
2012/10/18,02,74,0,2,,,,65
2012/10/18,03,79,0,2,,,,70
2012/10/18,04,71,0,2,,,,65
2012/10/18,05,71,0,2,,,,62
2012/10/18,06,74,0,2,,,,66
2012/10/18,07,80,0,2,,,,65
2012/10/18,08,101,0,11,,,,65
2012/10/18,09,130,0,14,,,,82
2012/10/18,10,125,0,16,,,,81
2012/10/18,11,137,0,22,,,,88
2012/10/18,12,131,0,22,,,,87
2012/10/18,13,135,0,22,,,,85
2012/10/18,14,139,0,22,,,,86
2012/10/18,15,153,0,22,,,,91
2012/10/18,16,149,0,23,,,,90
2012/10/18,17,153,0,23,,,,87
2012/10/18,18,145,0,22,,,,87
2012/10/18,19,142,0,22,,,,83
2012/10/18,20,143,0,22,,,,82
2012/10/18,21,148,0,20,,,,88
2012/10/18,22,125,0,18,,,,76
2012/10/18,23,92,0,4,,,,63
2012/10/18,24,77,0,2,,,,63
2012/10/19,01,76,0,2,,,,63
2012/10/19,02,70,0,2,,,,62
2012/10/19,03,75,0,2,,,,68
2012/10/19,04,68,0,2,,,,63
2012/10/19,05,68,0,2,,,,60
2012/10/19,06,71,0,2,,,,65
2012/10/19,07,69,0,3,,,,62
2012/10/19,08,105,0,14,,,,64
2012/10/19,09,122,0,15,,,,80
2012/10/19,10,119,0,16,,,,78
2012/10/19,11,133,0,22,,,,83
2012/10/19,12,130,0,22,,,,84
2012/10/19,13,128,0,22,,,,85
2012/10/19,14,132,0,22,,,,86
2012/10/19,15,152,0,22,,,,91
2012/10/19,16,149,0,22,,,,90
2012/10/19,17,150,0,22,,,,86
2012/10/19,18,151,0,23,,,,84
2012/10/19,19,140,0,22,,,,83
2012/10/19,20,137,0,22,,,,82
2012/10/19,21,148,0,22,,,,91
2012/10/19,22,123,0,22,,,,76
2012/10/19,23,93,0,5,,,,63
2012/10/19,24,81,0,6,,,,64
2012/10/20,01,76,0,2,,,,65
2012/10/20,02,73,0,5,,,,64
2012/10/20,03,77,0,3,,,,69
2012/10/20,04,70,0,2,,,,64
2012/10/20,05,66,0,2,,,,60
2012/10/20,06,70,0,2,,,,65
2012/10/20,07,71,0,4,,,,63
2012/10/20,08,101,0,14,,,,65
2012/10/20,09,125,0,14,,,,82
2012/10/20,10,126,0,15,,,,80
2012/10/20,11,149,0,19,,,,86
2012/10/20,12,141,0,19,,,,86
2012/10/20,13,143,0,19,,,,88
2012/10/20,14,141,0,19,,,,87
2012/10/20,15,149,0,19,,,,92
2012/10/20,16,149,0,19,,,,91
2012/10/20,17,152,0,19,,,,88
2012/10/20,18,145,0,19,,,,86
2012/10/20,19,140,0,19,,,,84
2012/10/20,20,140,0,19,,,,83
2012/10/20,21,146,0,17,,,,91
2012/10/20,22,123,0,15,,,,76
2012/10/20,23,84,0,4,,,,65
2012/10/20,24,82,0,3,,,,66
2012/10/21,01,96,0,16,,,,67
2012/10/21,02,75,0,2,,,,64
2012/10/21,03,80,0,2,,,,69
2012/10/21,04,72,0,2,,,,64
2012/10/21,05,71,0,2,,,,61
2012/10/21,06,74,0,2,,,,67
2012/10/21,07,73,0,3,,,,63
2012/10/21,08,101,0,9,,,,66
2012/10/21,09,127,0,9,,,,85
2012/10/21,10,135,0,18,,,,87
2012/10/21,11,148,0,22,,,,88
2012/10/21,12,138,0,22,,,,89
2012/10/21,13,140,0,22,,,,92
2012/10/21,14,144,0,22,,,,91
2012/10/21,15,144,0,22,,,,96
2012/10/21,16,142,0,22,,,,95
2012/10/21,17,147,0,22,,,,90
2012/10/21,18,134,0,22,,,,88
2012/10/21,19,126,0,22,,,,85
2012/10/21,20,124,0,22,,,,83
2012/10/21,21,130,0,20,,,,90
2012/10/21,22,111,0,18,,,,80
2012/10/21,23,82,0,5,,,,66
2012/10/21,24,79,0,3,,,,67
2012/10/22,01,81,0,5,,,,65
2012/10/22,02,71,0,2,,,,64
2012/10/22,03,77,0,2,,,,69
2012/10/22,04,69,0,2,,,,64
2012/10/22,05,67,0,2,,,,61
2012/10/22,06,71,0,2,,,,65
2012/10/22,07,69,0,2,,,,62
2012/10/22,08,100,0,12,,,,66
2012/10/22,09,128,0,14,,,,82
2012/10/22,10,124,0,15,,,,81
2012/10/22,11,134,0,22,,,,84
2012/10/22,12,138,0,22,,,,89
2012/10/22,13,141,0,23,,,,89
2012/10/22,14,145,0,22,,,,90
2012/10/22,15,159,0,22,,,,93
2012/10/22,16,157,0,23,,,,94
2012/10/22,17,161,0,23,,,,89
2012/10/22,18,152,0,23,,,,89
2012/10/22,19,148,0,22,,,,85
2012/10/22,20,149,0,22,,,,85
2012/10/22,21,159,0,20,,,,93
2012/10/22,22,131,0,18,,,,76
2012/10/22,23,102,0,4,,,,67
2012/10/22,24,86,0,3,,,,67
2012/10/23,01,88,0,6,,,,68
2012/10/23,02,81,0,3,,,,67
2012/10/23,03,85,0,2,,,,72
2012/10/23,04,82,0,2,,,,71
2012/10/23,05,80,0,2,,,,67
2012/10/23,06,83,0,3,,,,70
2012/10/23,07,85,0,3,,,,68
2012/10/23,08,111,0,11,,,,68
2012/10/23,09,142,0,15,,,,86
2012/10/23,10,135,0,16,,,,87
2012/10/23,11,145,0,23,,,,88
2012/10/23,12,144,0,23,,,,89
2012/10/23,13,139,0,23,,,,87
2012/10/23,14,142,0,23,,,,86
2012/10/23,15,155,0,22,,,,91
2012/10/23,16,157,0,23,,,,93
2012/10/23,17,153,0,23,,,,88
2012/10/23,18,144,0,23,,,,86
2012/10/23,19,137,0,22,,,,81
2012/10/23,20,135,0,22,,,,80
2012/10/23,21,140,0,19,,,,88
2012/10/23,22,122,0,19,,,,76
2012/10/23,23,95,0,5,,,,63
2012/10/23,24,79,0,3,,,,64
2012/10/24,01,78,0,3,,,,64
2012/10/24,02,74,0,4,,,,63
2012/10/24,03,79,0,2,,,,69
2012/10/24,04,71,0,2,,,,64
2012/10/24,05,69,0,2,,,,61
2012/10/24,06,71,0,3,,,,66
2012/10/24,07,71,0,3,,,,63
2012/10/24,08,98,0,15,,,,63
2012/10/24,09,124,0,15,,,,78
2012/10/24,10,120,0,16,,,,78
2012/10/24,11,130,0,23,,,,83
2012/10/24,12,124,0,22,,,,82
2012/10/24,13,123,0,22,,,,82
2012/10/24,14,130,0,22,,,,84
2012/10/24,15,150,0,22,,,,88
2012/10/24,16,144,0,22,,,,88
2012/10/24,17,143,0,22,,,,82
2012/10/24,18,139,0,23,,,,82
2012/10/24,19,132,0,23,,,,78
2012/10/24,20,133,0,23,,,,78
2012/10/24,21,140,0,19,,,,88
2012/10/24,22,128,0,19,,,,79
2012/10/24,23,92,0,4,,,,62
2012/10/24,24,77,0,3,,,,64
2012/10/25,01,75,0,3,,,,64
2012/10/25,02,70,0,2,,,,63
2012/10/25,03,76,0,2,,,,70
2012/10/25,04,67,0,2,,,,63
2012/10/25,05,65,0,2,,,,60
2012/10/25,06,72,0,3,,,,66
2012/10/25,07,69,0,3,,,,63
2012/10/25,08,85,0,7,,,,63
2012/10/25,09,121,0,9,,,,81
2012/10/25,10,112,0,11,,,,78
2012/10/25,11,130,0,23,,,,83
2012/10/25,12,126,0,22,,,,83
2012/10/25,13,126,0,23,,,,84
2012/10/25,14,132,0,23,,,,85
2012/10/25,15,151,0,23,,,,91
2012/10/25,16,148,0,22,,,,90
2012/10/25,17,147,0,23,,,,84
2012/10/25,18,147,0,23,,,,86
2012/10/25,19,139,0,22,,,,83
2012/10/25,20,138,0,22,,,,82
2012/10/25,21,146,0,22,,,,89
2012/10/25,22,123,0,20,,,,73
2012/10/25,23,91,0,4,,,,63
2012/10/25,24,78,0,3,,,,64
2012/10/26,01,76,0,4,,,,63
2012/10/26,02,79,0,9,,,,64
2012/10/26,03,74,0,2,,,,68
2012/10/26,04,69,0,2,,,,64
2012/10/26,05,66,0,2,,,,60
2012/10/26,06,70,0,2,,,,65
2012/10/26,07,67,0,3,,,,61
2012/10/26,08,101,0,13,,,,65
2012/10/26,09,125,0,15,,,,82
2012/10/26,10,120,0,17,,,,79
2012/10/26,11,135,0,22,,,,87
2012/10/26,12,135,0,23,,,,88
2012/10/26,13,137,0,23,,,,90
2012/10/26,14,138,0,23,,,,90
2012/10/26,15,160,0,22,,,,94
2012/10/26,16,155,0,22,,,,95
2012/10/26,17,153,0,23,,,,90
2012/10/26,18,152,0,22,,,,88
2012/10/26,19,143,0,22,,,,84
2012/10/26,20,142,0,22,,,,83
2012/10/26,21,150,0,22,,,,92
2012/10/26,22,131,0,21,,,,80
2012/10/26,23,94,0,5,,,,64
2012/10/26,24,81,0,3,,,,66
2012/10/27,01,82,0,7,,,,65
2012/10/27,02,74,0,4,,,,64
2012/10/27,03,78,0,2,,,,70
2012/10/27,04,73,0,2,,,,66
2012/10/27,05,69,0,2,,,,62
2012/10/27,06,75,0,3,,,,67
2012/10/27,07,76,0,4,,,,63
2012/10/27,08,107,0,15,,,,67
2012/10/27,09,126,0,15,,,,81
2012/10/27,10,130,0,15,,,,82
2012/10/27,11,155,0,22,,,,85
2012/10/27,12,148,0,22,,,,85
2012/10/27,13,146,0,23,,,,87
2012/10/27,14,145,0,23,,,,86
2012/10/27,15,156,0,23,,,,91
2012/10/27,16,150,0,23,,,,89
2012/10/27,17,152,0,23,,,,85
2012/10/27,18,148,0,23,,,,84
2012/10/27,19,134,0,23,,,,80
2012/10/27,20,137,0,23,,,,80
2012/10/27,21,144,0,19,,,,88
2012/10/27,22,118,0,18,,,,71
2012/10/27,23,80,0,4,,,,61
2012/10/27,24,78,0,3,,,,65
2012/10/28,01,88,0,13,,,,64
2012/10/28,02,70,0,2,,,,62
2012/10/28,03,76,0,2,,,,67
2012/10/28,04,69,0,2,,,,62
2012/10/28,05,68,0,2,,,,60
2012/10/28,06,72,0,3,,,,65
2012/10/28,07,71,0,3,,,,62
2012/10/28,08,101,0,11,,,,64
2012/10/28,09,125,0,15,,,,80
2012/10/28,10,132,0,20,,,,84
2012/10/28,11,148,0,22,,,,82
2012/10/28,12,141,0,22,,,,82
2012/10/28,13,142,0,23,,,,84
2012/10/28,14,142,0,23,,,,85
2012/10/28,15,153,0,22,,,,91
2012/10/28,16,150,0,22,,,,91
2012/10/28,17,152,0,22,,,,85
2012/10/28,18,141,0,22,,,,85
2012/10/28,19,133,0,22,,,,81
2012/10/28,20,121,0,22,,,,79
2012/10/28,21,123,0,19,,,,87
2012/10/28,22,111,0,19,,,,80
2012/10/28,23,79,0,5,,,,64
2012/10/28,24,77,0,3,,,,66
2012/10/29,01,82,0,8,,,,65
2012/10/29,02,73,0,3,,,,65
2012/10/29,03,77,0,2,,,,70
2012/10/29,04,72,0,2,,,,67
2012/10/29,05,68,0,2,,,,62
2012/10/29,06,74,0,2,,,,67
2012/10/29,07,72,0,4,,,,64
2012/10/29,08,98,0,14,,,,64
2012/10/29,09,128,0,15,,,,82
2012/10/29,10,121,0,15,,,,82
2012/10/29,11,138,0,22,,,,89
2012/10/29,12,138,0,22,,,,89
2012/10/29,13,134,0,23,,,,90
2012/10/29,14,138,0,23,,,,89
2012/10/29,15,151,0,23,,,,94
2012/10/29,16,153,0,22,,,,95
2012/10/29,17,148,0,22,,,,86
2012/10/29,18,143,0,22,,,,87
2012/10/29,19,138,0,22,,,,83
2012/10/29,20,140,0,23,,,,83
2012/10/29,21,147,0,19,,,,91
2012/10/29,22,124,0,19,,,,76
2012/10/29,23,89,0,4,,,,62
2012/10/29,24,77,0,3,,,,65
