計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,10,19,1,,,,,
2013/02/04,11,24,2,,,,,
2013/02/04,12,46,17,,,,,
2013/02/04,13,35,7,,,,,
2013/02/04,14,37,9,,,,,
2013/02/04,15,37,9,,,,,
2013/02/04,16,31,3,,,,,
2013/02/04,17,31,2,,,,,
2013/02/04,18,55,10,,,,,
2013/02/04,19,68,25,,,,,
2013/02/04,20,68,23,,,,,
2013/02/04,21,69,24,,,,,
2013/02/04,22,72,26,,,,,
2013/02/04,23,72,27,,,,,
2013/02/04,24,73,28,,,,,
2013/02/05,01,73,28,,,,,
2013/02/05,02,72,29,,,,,
2013/02/05,03,70,30,,,,,
2013/02/05,04,71,29,,,,,
2013/02/05,05,72,30,,,,,
2013/02/05,06,14,1,,,,,
2013/02/05,07,13,1,,,,,
2013/02/05,08,11,1,,,,,
2013/02/05,09,11,1,,,,,
2013/02/05,10,27,10,,,,,
2013/02/05,11,36,15,,,,,
2013/02/05,12,48,19,,,,,
2013/02/05,13,44,16,,,,,
2013/02/05,14,42,14,,,,,
2013/02/05,15,43,14,,,,,
2013/02/05,16,47,19,,,,,
2013/02/05,17,57,21,,,,,
2013/02/05,18,66,21,,,,,
2013/02/05,19,68,23,,,,,
2013/02/05,20,67,23,,,,,
2013/02/05,21,69,25,,,,,
2013/02/05,22,73,26,,,,,
2013/02/05,23,72,29,,,,,
2013/02/05,24,72,29,,,,,
2013/02/06,01,75,32,,,,,
2013/02/06,02,76,32,,,,,
2013/02/06,03,77,34,,,,,
2013/02/06,04,74,31,,,,,
2013/02/06,05,79,38,,,,,
2013/02/06,06,17,2,,,,,
2013/02/06,07,12,1,,,,,
2013/02/06,08,11,1,,,,,
2013/02/06,09,12,1,,,,,
2013/02/06,10,40,23,,,,,
2013/02/06,11,48,24,,,,,
2013/02/06,12,61,35,,,,,
2013/02/06,13,67,38,,,,,
2013/02/06,14,66,37,,,,,
2013/02/06,15,68,38,,,,,
2013/02/06,16,67,38,,,,,
2013/02/06,17,80,43,,,,,
2013/02/06,18,96,49,,,,,
2013/02/06,19,92,45,,,,,
2013/02/06,20,85,40,,,,,
2013/02/06,21,88,42,,,,,
2013/02/06,22,100,52,,,,,
2013/02/06,23,95,47,,,,,
2013/02/06,24,89,45,,,,,
2013/02/07,01,96,51,,,,,
2013/02/07,02,96,51,,,,,
2013/02/07,03,96,52,,,,,
2013/02/07,04,94,51,,,,,
2013/02/07,05,89,46,,,,,
2013/02/07,06,18,1,,,,,
2013/02/07,07,12,1,,,,,
2013/02/07,08,11,1,,,,,
2013/02/07,09,10,1,,,,,
2013/02/07,10,26,12,,,,,
2013/02/07,11,44,21,,,,,
2013/02/07,12,49,22,,,,,
2013/02/07,13,56,27,,,,,
2013/02/07,14,49,21,,,,,
2013/02/07,15,44,16,,,,,
2013/02/07,16,46,17,,,,,
2013/02/07,17,53,23,,,,,
2013/02/07,18,70,25,,,,,
2013/02/07,19,72,26,,,,,
2013/02/07,20,72,27,,,,,
2013/02/07,21,72,26,,,,,
2013/02/07,22,74,28,,,,,
2013/02/07,23,83,38,,,,,
2013/02/07,24,83,39,,,,,
2013/02/08,01,84,40,,,,,
2013/02/08,02,83,40,,,,,
2013/02/08,03,85,42,,,,,
2013/02/08,04,85,42,,,,,
2013/02/08,05,70,31,,,,,
2013/02/08,06,11,1,,,,,
2013/02/08,07,11,1,,,,,
2013/02/08,08,10,1,,,,,
2013/02/08,09,10,1,,,,,
2013/02/08,10,36,17,,,,,
2013/02/08,11,45,22,,,,,
2013/02/08,12,55,27,,,,,
2013/02/08,13,56,27,,,,,
2013/02/08,14,51,23,,,,,
2013/02/08,15,46,18,,,,,
2013/02/08,16,45,18,,,,,
2013/02/08,17,46,19,,,,,
2013/02/08,18,76,35,,,,,
2013/02/08,19,81,36,,,,,
2013/02/08,20,80,35,,,,,
2013/02/08,21,81,35,,,,,
2013/02/08,22,90,43,,,,,
2013/02/08,23,101,52,,,,,
2013/02/08,24,101,53,,,,,
2013/02/09,01,98,52,,,,,
2013/02/09,02,101,56,,,,,
2013/02/09,03,97,52,,,,,
2013/02/09,04,99,55,,,,,
2013/02/09,05,88,46,,,,,
2013/02/09,06,14,1,,,,,
2013/02/09,07,13,1,,,,,
2013/02/09,08,12,1,,,,,
2013/02/09,09,12,1,,,,,
2013/02/09,10,15,1,,,,,
2013/02/09,11,31,10,,,,,
2013/02/09,12,55,26,,,,,
2013/02/09,13,52,22,,,,,
2013/02/09,14,50,20,,,,,
2013/02/09,15,50,19,,,,,
2013/02/09,16,47,16,,,,,
2013/02/09,17,48,17,,,,,
2013/02/09,18,69,23,,,,,
2013/02/09,19,72,26,,,,,
2013/02/09,20,73,27,,,,,
2013/02/09,21,74,28,,,,,
2013/02/09,22,83,37,,,,,
2013/02/09,23,85,38,,,,,
2013/02/09,24,88,42,,,,,
2013/02/10,01,89,43,,,,,
2013/02/10,02,88,43,,,,,
2013/02/10,03,101,56,,,,,
2013/02/10,04,102,57,,,,,
2013/02/10,05,101,57,,,,,
2013/02/10,06,30,8,,,,,
2013/02/10,07,11,1,,,,,
2013/02/10,08,10,1,,,,,
2013/02/10,09,11,1,,,,,
2013/02/10,10,35,17,,,,,
2013/02/10,11,44,19,,,,,
2013/02/10,12,51,22,,,,,
2013/02/10,13,48,18,,,,,
2013/02/10,14,46,16,,,,,
2013/02/10,15,45,15,,,,,
2013/02/10,16,45,15,,,,,
2013/02/10,17,48,18,,,,,
2013/02/10,18,64,19,,,,,
2013/02/10,19,69,22,,,,,
2013/02/10,20,68,23,,,,,
2013/02/10,21,70,24,,,,,
2013/02/10,22,76,28,,,,,
2013/02/10,23,83,36,,,,,
2013/02/10,24,84,39,,,,,
2013/02/11,01,87,42,,,,,
2013/02/11,02,86,42,,,,,
2013/02/11,03,85,42,,,,,
2013/02/11,04,87,43,,,,,
2013/02/11,05,81,38,,,,,
2013/02/11,06,20,1,,,,,
2013/02/11,07,12,1,,,,,
2013/02/11,08,11,1,,,,,
2013/02/11,09,10,1,,,,,
2013/02/11,10,33,16,,,,,
2013/02/11,11,43,18,,,,,
2013/02/11,12,48,20,,,,,
2013/02/11,13,45,17,,,,,
2013/02/11,14,45,16,,,,,
2013/02/11,15,45,16,,,,,
2013/02/11,16,47,18,,,,,
2013/02/11,17,51,20,,,,,
2013/02/11,18,69,25,,,,,
2013/02/11,19,78,30,,,,,
2013/02/11,20,79,33,,,,,
2013/02/11,21,81,34,,,,,
2013/02/11,22,89,41,,,,,
2013/02/11,23,91,44,,,,,
2013/02/11,24,89,44,,,,,
2013/02/12,01,90,45,,,,,
2013/02/12,02,88,46,,,,,
2013/02/12,03,89,47,,,,,
2013/02/12,04,90,46,,,,,
2013/02/12,05,90,48,,,,,
2013/02/12,06,77,48,,,,,
2013/02/12,07,68,42,,,,,
2013/02/12,08,21,9,,,,,
2013/02/12,09,12,1,,,,,
2013/02/12,10,35,17,,,,,
2013/02/12,11,44,22,,,,,
2013/02/12,12,49,23,,,,,
2013/02/12,13,51,23,,,,,
2013/02/12,14,56,28,,,,,
2013/02/12,15,56,28,,,,,
2013/02/12,16,58,29,,,,,
2013/02/12,17,68,29,,,,,
2013/02/12,18,75,30,,,,,
2013/02/12,19,75,30,,,,,
2013/02/12,20,78,34,,,,,
2013/02/12,21,79,33,,,,,
2013/02/12,22,82,35,,,,,
2013/02/12,23,83,37,,,,,
2013/02/12,24,83,38,,,,,
2013/02/13,01,86,42,,,,,
2013/02/13,02,90,46,,,,,
2013/02/13,03,87,44,,,,,
2013/02/13,04,93,48,,,,,
2013/02/13,05,76,35,,,,,
2013/02/13,06,12,1,,,,,
2013/02/13,07,11,1,,,,,
2013/02/13,08,11,1,,,,,
2013/02/13,09,12,1,,,,,
2013/02/13,10,19,2,,,,,
2013/02/13,11,40,18,,,,,
2013/02/13,12,43,17,,,,,
2013/02/13,13,43,16,,,,,
2013/02/13,14,38,10,,,,,
2013/02/13,15,39,11,,,,,
2013/02/13,16,41,13,,,,,
2013/02/13,17,46,16,,,,,
2013/02/13,18,70,29,,,,,
2013/02/13,19,74,29,,,,,
2013/02/13,20,74,29,,,,,
2013/02/13,21,74,29,,,,,
2013/02/13,22,77,32,,,,,
2013/02/13,23,77,34,,,,,
2013/02/13,24,87,42,,,,,
2013/02/14,01,91,47,,,,,
2013/02/14,02,90,46,,,,,
2013/02/14,03,92,48,,,,,
2013/02/14,04,92,48,,,,,
2013/02/14,05,72,33,,,,,
2013/02/14,06,13,1,,,,,
2013/02/14,07,11,1,,,,,
2013/02/14,08,10,1,,,,,
2013/02/14,09,11,1,,,,,
2013/02/14,10,41,23,,,,,
2013/02/14,11,50,26,,,,,
2013/02/14,12,56,28,,,,,
2013/02/14,13,54,26,,,,,
2013/02/14,14,50,22,,,,,
2013/02/14,15,50,22,,,,,
2013/02/14,16,49,21,,,,,
2013/02/14,17,52,23,,,,,
2013/02/14,18,70,26,,,,,
2013/02/14,19,73,28,,,,,
2013/02/14,20,74,29,,,,,
2013/02/14,21,74,29,,,,,
2013/02/14,22,74,30,,,,,
2013/02/14,23,76,31,,,,,
2013/02/14,24,76,32,,,,,
2013/02/15,01,76,33,,,,,
2013/02/15,02,81,37,,,,,
2013/02/15,03,98,53,,,,,
2013/02/15,04,97,53,,,,,
2013/02/15,05,77,37,,,,,
2013/02/15,06,14,1,,,,,
2013/02/15,07,12,1,,,,,
2013/02/15,08,12,1,,,,,
2013/02/15,09,11,1,,,,,
2013/02/15,10,43,25,,,,,
2013/02/15,11,49,26,,,,,
2013/02/15,12,47,23,,,,,
2013/02/15,13,59,30,,,,,
2013/02/15,14,61,32,,,,,
2013/02/15,15,65,35,,,,,
2013/02/15,16,66,35,,,,,
2013/02/15,17,77,39,,,,,
2013/02/15,18,81,38,,,,,
2013/02/15,19,81,38,,,,,
2013/02/15,20,82,38,,,,,
2013/02/15,21,80,35,,,,,
2013/02/15,22,85,38,,,,,
2013/02/15,23,87,39,,,,,
2013/02/15,24,87,40,,,,,
2013/02/16,01,95,49,,,,,
2013/02/16,02,99,54,,,,,
2013/02/16,03,95,51,,,,,
2013/02/16,04,94,50,,,,,
2013/02/16,05,94,50,,,,,
2013/02/16,06,27,10,,,,,
2013/02/16,07,14,1,,,,,
2013/02/16,08,14,1,,,,,
2013/02/16,09,11,1,,,,,
2013/02/16,10,15,1,,,,,
2013/02/16,11,25,2,,,,,
2013/02/16,12,55,27,,,,,
2013/02/16,13,56,28,,,,,
2013/02/16,14,55,27,,,,,
2013/02/16,15,55,27,,,,,
2013/02/16,16,57,28,,,,,
2013/02/16,17,60,31,,,,,
2013/02/16,18,77,35,,,,,
2013/02/16,19,88,43,,,,,
2013/02/16,20,86,42,,,,,
2013/02/16,21,88,43,,,,,
2013/02/16,22,89,43,,,,,
2013/02/16,23,95,49,,,,,
2013/02/16,24,103,56,,,,,
2013/02/17,01,104,58,,,,,
2013/02/17,02,100,55,,,,,
2013/02/17,03,102,58,,,,,
2013/02/17,04,101,55,,,,,
2013/02/17,05,92,48,,,,,
2013/02/17,06,16,1,,,,,
2013/02/17,07,12,1,,,,,
2013/02/17,08,12,1,,,,,
2013/02/17,09,11,1,,,,,
2013/02/17,10,45,26,,,,,
2013/02/17,11,47,24,,,,,
2013/02/17,12,58,28,,,,,
2013/02/17,13,55,25,,,,,
2013/02/17,14,50,21,,,,,
2013/02/17,15,44,15,,,,,
2013/02/17,16,47,17,,,,,
2013/02/17,17,49,19,,,,,
2013/02/17,18,65,24,,,,,
2013/02/17,19,73,26,,,,,
2013/02/17,20,73,26,,,,,
2013/02/17,21,74,28,,,,,
2013/02/17,22,78,31,,,,,
2013/02/17,23,79,32,,,,,
2013/02/17,24,83,37,,,,,
2013/02/18,01,95,48,,,,,
2013/02/18,02,88,45,,,,,
2013/02/18,03,100,55,,,,,
2013/02/18,04,100,55,,,,,
2013/02/18,05,85,46,,,,,
2013/02/18,06,13,1,,,,,
2013/02/18,07,13,1,,,,,
2013/02/18,08,12,1,,,,,
2013/02/18,09,10,1,,,,,
2013/02/18,10,41,22,,,,,
2013/02/18,11,45,22,,,,,
2013/02/18,12,46,21,,,,,
2013/02/18,13,51,22,,,,,
2013/02/18,14,50,22,,,,,
2013/02/18,15,51,23,,,,,
2013/02/18,16,53,24,,,,,
2013/02/18,17,55,26,,,,,
2013/02/18,18,72,28,,,,,
2013/02/18,19,72,28,,,,,
2013/02/18,20,73,29,,,,,
2013/02/18,21,75,30,,,,,
2013/02/18,22,74,29,,,,,
2013/02/18,23,73,29,,,,,
2013/02/18,24,75,31,,,,,
2013/02/19,01,75,31,,,,,
2013/02/19,02,73,32,,,,,
2013/02/19,03,74,32,,,,,
2013/02/19,04,75,33,,,,,
2013/02/19,05,73,32,,,,,
2013/02/19,06,20,6,,,,,
2013/02/19,07,18,6,,,,,
2013/02/19,08,17,6,,,,,
2013/02/19,09,15,3,,,,,
2013/02/19,10,40,21,,,,,
2013/02/19,11,48,25,,,,,
2013/02/19,12,57,29,,,,,
2013/02/19,13,58,29,,,,,
2013/02/19,14,57,29,,,,,
2013/02/19,15,58,30,,,,,
2013/02/19,16,60,30,,,,,
2013/02/19,17,71,32,,,,,
2013/02/19,18,77,32,,,,,
2013/02/19,19,83,38,,,,,
2013/02/19,20,84,38,,,,,
2013/02/19,21,84,38,,,,,
2013/02/19,22,95,48,,,,,
2013/02/19,23,93,47,,,,,
2013/02/19,24,86,42,,,,,
2013/02/20,01,88,45,,,,,
2013/02/20,02,97,53,,,,,
2013/02/20,03,100,56,,,,,
2013/02/20,04,101,56,,,,,
2013/02/20,05,89,48,,,,,
2013/02/20,06,12,1,,,,,
2013/02/20,07,11,1,,,,,
2013/02/20,08,11,1,,,,,
2013/02/20,09,11,1,,,,,
2013/02/20,10,30,14,,,,,
2013/02/20,11,41,19,,,,,
2013/02/20,12,47,20,,,,,
2013/02/20,13,45,17,,,,,
2013/02/20,14,44,15,,,,,
2013/02/20,15,33,6,,,,,
2013/02/20,16,34,6,,,,,
2013/02/20,17,51,22,,,,,
2013/02/20,18,71,29,,,,,
2013/02/20,19,79,33,,,,,
2013/02/20,20,80,36,,,,,
2013/02/20,21,83,38,,,,,
2013/02/20,22,88,41,,,,,
2013/02/20,23,89,42,,,,,
2013/02/20,24,98,51,,,,,
2013/02/21,01,100,54,,,,,
2013/02/21,02,99,54,,,,,
2013/02/21,03,99,56,,,,,
2013/02/21,04,100,56,,,,,
2013/02/21,05,99,56,,,,,
2013/02/21,06,14,2,,,,,
2013/02/21,07,12,1,,,,,
2013/02/21,08,11,1,,,,,
2013/02/21,09,10,1,,,,,
2013/02/21,10,35,16,,,,,
2013/02/21,11,44,20,,,,,
2013/02/21,12,53,26,,,,,
2013/02/21,13,53,26,,,,,
2013/02/21,14,46,19,,,,,
2013/02/21,15,40,13,,,,,
2013/02/21,16,41,14,,,,,
2013/02/21,17,43,17,,,,,
2013/02/21,18,69,28,,,,,
2013/02/21,19,80,35,,,,,
2013/02/21,20,80,35,,,,,
2013/02/21,21,81,36,,,,,
2013/02/21,22,84,38,,,,,
2013/02/21,23,84,39,,,,,
2013/02/21,24,84,40,,,,,
2013/02/22,01,84,42,,,,,
2013/02/22,02,88,47,,,,,
2013/02/22,03,90,49,,,,,
2013/02/22,04,102,57,,,,,
2013/02/22,05,102,58,,,,,
2013/02/22,06,22,5,,,,,
2013/02/22,07,14,2,,,,,
2013/02/22,08,10,1,,,,,
2013/02/22,09,11,1,,,,,
2013/02/22,10,37,19,,,,,
2013/02/22,11,45,22,,,,,
2013/02/22,12,50,22,,,,,
2013/02/22,13,48,20,,,,,
2013/02/22,14,48,19,,,,,
2013/02/22,15,49,20,,,,,
2013/02/22,16,49,21,,,,,
2013/02/22,17,53,24,,,,,
2013/02/22,18,67,27,,,,,
2013/02/22,19,75,29,,,,,
2013/02/22,20,75,30,,,,,
2013/02/22,21,71,26,,,,,
2013/02/22,22,70,27,,,,,
2013/02/22,23,80,35,,,,,
2013/02/22,24,88,43,,,,,
2013/02/23,01,78,34,,,,,
2013/02/23,02,69,27,,,,,
2013/02/23,03,70,27,,,,,
2013/02/23,04,76,33,,,,,
2013/02/23,05,64,24,,,,,
2013/02/23,06,13,1,,,,,
2013/02/23,07,11,1,,,,,
2013/02/23,08,10,1,,,,,
2013/02/23,09,10,1,,,,,
2013/02/23,10,14,1,,,,,
2013/02/23,11,27,9,,,,,
2013/02/23,12,46,21,,,,,
2013/02/23,13,38,12,,,,,
2013/02/23,14,39,10,,,,,
2013/02/23,15,36,8,,,,,
2013/02/23,16,40,11,,,,,
2013/02/23,17,39,10,,,,,
2013/02/23,18,61,20,,,,,
2013/02/23,19,67,21,,,,,
2013/02/23,20,67,21,,,,,
2013/02/23,21,68,23,,,,,
2013/02/23,22,70,24,,,,,
2013/02/23,23,75,29,,,,,
2013/02/23,24,77,31,,,,,
2013/02/24,01,87,41,,,,,
2013/02/24,02,87,43,,,,,
2013/02/24,03,96,50,,,,,
2013/02/24,04,102,56,,,,,
2013/02/24,05,76,34,,,,,
2013/02/24,06,26,10,,,,,
2013/02/24,07,11,1,,,,,
2013/02/24,08,11,1,,,,,
2013/02/24,09,10,1,,,,,
2013/02/24,10,36,17,,,,,
2013/02/24,11,22,2,,,,,
2013/02/24,12,62,33,,,,,
2013/02/24,13,61,31,,,,,
2013/02/24,14,53,22,,,,,
2013/02/24,15,51,22,,,,,
2013/02/24,16,52,23,,,,,
2013/02/24,17,56,26,,,,,
2013/02/24,18,68,27,,,,,
2013/02/24,19,77,30,,,,,
2013/02/24,20,76,30,,,,,
2013/02/24,21,78,32,,,,,
2013/02/24,22,82,34,,,,,
2013/02/24,23,82,36,,,,,
2013/02/24,24,89,45,,,,,
2013/02/25,01,93,48,,,,,
2013/02/25,02,92,47,,,,,
2013/02/25,03,94,50,,,,,
2013/02/25,04,95,51,,,,,
2013/02/25,05,95,52,,,,,
2013/02/25,06,35,14,,,,,
2013/02/25,07,12,1,,,,,
2013/02/25,08,11,1,,,,,
2013/02/25,09,10,1,,,,,
2013/02/25,10,16,1,,,,,
2013/02/25,11,21,4,,,,,
2013/02/25,12,51,25,,,,,
2013/02/25,13,48,20,,,,,
2013/02/25,14,40,12,,,,,
2013/02/25,15,41,13,,,,,
2013/02/25,16,43,15,,,,,
2013/02/25,17,45,16,,,,,
2013/02/25,18,74,33,,,,,
2013/02/25,19,91,44,,,,,
2013/02/25,20,90,43,,,,,
2013/02/25,21,89,44,,,,,
2013/02/25,22,94,46,,,,,
2013/02/25,23,95,47,,,,,
2013/02/25,24,95,48,,,,,
2013/02/26,01,93,49,,,,,
2013/02/26,02,95,50,,,,,
2013/02/26,03,93,49,,,,,
2013/02/26,04,93,51,,,,,
2013/02/26,05,35,2,,,,,
2013/02/26,06,13,1,,,,,
2013/02/26,07,11,1,,,,,
2013/02/26,08,11,1,,,,,
2013/02/26,09,10,1,,,,,
2013/02/26,10,17,2,,,,,
2013/02/26,11,23,5,,,,,
2013/02/26,12,53,25,,,,,
2013/02/26,13,47,19,,,,,
2013/02/26,14,41,13,,,,,
2013/02/26,15,37,9,,,,,
2013/02/26,16,38,10,,,,,
2013/02/26,17,40,12,,,,,
2013/02/26,18,62,24,,,,,
2013/02/26,19,69,25,,,,,
2013/02/26,20,67,24,,,,,
2013/02/26,21,66,24,,,,,
2013/02/26,22,71,27,,,,,
2013/02/26,23,71,27,,,,,
2013/02/26,24,72,29,,,,,
2013/02/27,01,88,44,,,,,
2013/02/27,02,90,45,,,,,
2013/02/27,03,88,45,,,,,
2013/02/27,04,88,44,,,,,
2013/02/27,05,66,25,,,,,
2013/02/27,06,14,1,,,,,
2013/02/27,07,12,1,,,,,
2013/02/27,08,12,1,,,,,
2013/02/27,09,11,1,,,,,
2013/02/27,10,16,2,,,,,
2013/02/27,11,18,2,,,,,
2013/02/27,12,58,30,,,,,
2013/02/27,13,54,26,,,,,
2013/02/27,14,51,22,,,,,
2013/02/27,15,48,21,,,,,
2013/02/27,16,49,20,,,,,
2013/02/27,17,46,18,,,,,
2013/02/27,18,57,21,,,,,
2013/02/27,19,68,24,,,,,
2013/02/27,20,68,24,,,,,
2013/02/27,21,69,25,,,,,
2013/02/27,22,83,37,,,,,
2013/02/27,23,84,39,,,,,
2013/02/27,24,87,43,,,,,
2013/02/28,01,89,44,,,,,
2013/02/28,02,89,44,,,,,
2013/02/28,03,89,46,,,,,
2013/02/28,04,75,33,,,,,
2013/02/28,05,36,2,,,,,
2013/02/28,06,15,2,,,,,
2013/02/28,07,11,2,,,,,
2013/02/28,08,12,2,,,,,
2013/02/28,09,12,2,,,,,
2013/02/28,10,15,2,,,,,
2013/02/28,11,21,5,,,,,
2013/02/28,12,40,14,,,,,
2013/02/28,13,34,7,,,,,
2013/02/28,14,31,3,,,,,
2013/02/28,15,30,2,,,,,
2013/02/28,16,30,3,,,,,
2013/02/28,17,32,6,,,,,
2013/02/28,18,44,8,,,,,
2013/02/28,19,55,11,,,,,
2013/02/28,20,65,21,,,,,
2013/02/28,21,65,21,,,,,
2013/02/28,22,67,22,,,,,
2013/02/28,23,66,24,,,,,
2013/02/28,24,67,25,,,,,
2013/03/01,01,68,25,,,,,
2013/03/01,02,69,25,,,,,
2013/03/01,03,66,24,,,,,
2013/03/01,04,37,2,,,,,
2013/03/01,05,44,8,,,,,
2013/03/01,06,20,1,,,,,
2013/03/01,07,20,1,,,,,
2013/03/01,08,20,1,,,,,
2013/03/01,09,19,1,,,,,
2013/03/01,10,20,2,,,,,
2013/03/01,11,20,2,,,,,
2013/03/01,12,45,18,,,,,
2013/03/01,13,40,11,,,,,
2013/03/01,14,37,9,,,,,
2013/03/01,15,39,10,,,,,
2013/03/01,16,40,12,,,,,
2013/03/01,17,40,11,,,,,
2013/03/01,18,51,11,,,,,
2013/03/01,19,54,9,,,,,
2013/03/01,20,50,5,,,,,
2013/03/01,21,52,7,,,,,
2013/03/01,22,57,13,,,,,
2013/03/01,23,61,17,,,,,
2013/03/01,24,61,18,,,,,
2013/03/02,01,64,21,,,,,
2013/03/02,02,65,22,,,,,
2013/03/02,03,65,24,,,,,
2013/03/02,04,66,25,,,,,
2013/03/02,05,47,11,,,,,
2013/03/02,06,12,1,,,,,
2013/03/02,07,12,1,,,,,
2013/03/02,08,10,1,,,,,
2013/03/02,09,10,1,,,,,
2013/03/02,10,15,1,,,,,
2013/03/02,11,23,5,,,,,
2013/03/02,12,45,19,,,,,
2013/03/02,13,40,13,,,,,
2013/03/02,14,39,11,,,,,
2013/03/02,15,40,12,,,,,
2013/03/02,16,45,17,,,,,
2013/03/02,17,50,21,,,,,
2013/03/02,18,63,24,,,,,
2013/03/02,19,71,24,,,,,
2013/03/02,20,69,23,,,,,
2013/03/02,21,69,25,,,,,
2013/03/02,22,71,25,,,,,
2013/03/02,23,75,29,,,,,
2013/03/02,24,79,34,,,,,
2013/03/03,01,88,43,,,,,
2013/03/03,02,89,44,,,,,
2013/03/03,03,80,38,,,,,
2013/03/03,04,79,37,,,,,
2013/03/03,05,59,23,,,,,
2013/03/03,06,12,1,,,,,
2013/03/03,07,11,1,,,,,
2013/03/03,08,10,1,,,,,
2013/03/03,09,10,1,,,,,
2013/03/03,10,14,1,,,,,
2013/03/03,11,22,3,,,,,
2013/03/03,12,48,21,,,,,
2013/03/03,13,45,16,,,,,
2013/03/03,14,42,12,,,,,
2013/03/03,15,38,10,,,,,
2013/03/03,16,41,12,,,,,
2013/03/03,17,43,15,,,,,
2013/03/03,18,57,17,,,,,
2013/03/03,19,65,19,,,,,
2013/03/03,20,66,20,,,,,
2013/03/03,21,66,21,,,,,
2013/03/03,22,69,23,,,,,
2013/03/03,23,72,27,,,,,
2013/03/03,24,72,28,,,,,
2013/03/04,01,74,30,,,,,
2013/03/04,02,82,38,,,,,
2013/03/04,03,86,43,,,,,
2013/03/04,04,87,44,,,,,
2013/03/04,05,68,28,,,,,
2013/03/04,06,15,1,,,,,
2013/03/04,07,11,1,,,,,
2013/03/04,08,11,1,,,,,
2013/03/04,09,10,1,,,,,
2013/03/04,10,16,1,,,,,
2013/03/04,11,18,2,,,,,
2013/03/04,12,59,32,,,,,
2013/03/04,13,46,19,,,,,
2013/03/04,14,45,18,,,,,
2013/03/04,15,46,18,,,,,
2013/03/04,16,47,19,,,,,
2013/03/04,17,51,22,,,,,
2013/03/04,18,68,24,,,,,
2013/03/04,19,70,24,,,,,
2013/03/04,20,69,24,,,,,
2013/03/04,21,69,26,,,,,
2013/03/04,22,72,27,,,,,
2013/03/04,23,74,29,,,,,
2013/03/04,24,74,32,,,,,
2013/03/05,01,75,34,,,,,
2013/03/05,02,76,34,,,,,
2013/03/05,03,77,35,,,,,
2013/03/05,04,75,35,,,,,
2013/03/05,05,35,3,,,,,
