計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,08,90,9,7,40,9,25,
2013/12/04,09,100,5,8,37,9,41,
2013/12/04,10,87,3,8,32,10,34,
2013/12/04,11,106,3,16,25,25,37,
2013/12/04,12,110,2,14,31,25,38,
2013/12/04,13,103,3,14,26,25,36,
2013/12/04,14,105,2,14,22,25,42,
2013/12/04,15,115,2,14,21,25,53,
2013/12/04,16,108,2,20,22,25,40,
2013/12/04,17,96,1,20,17,24,34,
2013/12/04,18,98,2,20,18,24,35,
2013/12/04,19,95,1,19,16,24,34,
2013/12/04,20,97,1,19,17,25,36,
2013/12/04,21,106,1,19,16,25,46,
2013/12/04,22,97,1,19,15,25,38,
2013/12/04,23,90,1,18,13,24,33,
2013/12/04,24,54,1,6,11,10,26,
2013/12/05,01,42,1,1,10,8,23,
2013/12/05,02,47,1,1,10,8,27,
2013/12/05,03,61,1,1,11,8,40,
2013/12/05,04,43,1,1,9,8,25,
2013/12/05,05,41,1,1,11,8,21,
2013/12/05,06,43,1,1,11,8,22,
2013/12/05,07,57,5,4,19,8,20,
2013/12/05,08,92,8,8,43,9,25,
2013/12/05,09,90,4,8,28,9,41,
2013/12/05,10,78,5,8,24,9,32,
2013/12/05,11,102,4,14,23,25,37,
2013/12/05,12,98,3,14,17,25,39,
2013/12/05,13,100,2,14,23,25,37,
2013/12/05,14,100,2,14,17,24,44,
2013/12/05,15,115,2,13,24,24,53,
2013/12/05,16,102,1,18,20,24,40,
2013/12/05,17,105,1,20,23,24,36,
2013/12/05,18,103,1,21,18,25,39,
2013/12/05,19,98,2,21,16,25,35,
2013/12/05,20,100,1,20,17,25,36,
2013/12/05,21,108,1,20,16,25,46,
2013/12/05,22,100,2,20,15,25,39,
2013/12/05,23,88,1,19,12,24,32,
2013/12/05,24,66,1,14,11,13,27,
2013/12/06,01,56,1,12,10,9,24,
2013/12/06,02,61,1,12,10,9,29,
2013/12/06,03,76,1,16,11,9,40,
2013/12/06,04,63,1,17,11,8,26,
2013/12/06,05,45,1,3,10,9,23,
2013/12/06,06,49,1,1,13,8,25,
2013/12/06,07,63,4,3,26,9,22,
2013/12/06,08,90,9,8,40,9,26,
2013/12/06,09,92,5,8,30,9,41,
2013/12/06,10,78,3,9,23,10,33,
2013/12/06,11,106,2,15,29,25,36,
2013/12/06,12,103,2,14,26,25,36,
2013/12/06,13,103,2,14,26,25,36,
2013/12/06,14,107,3,13,24,24,43,
2013/12/06,15,118,3,14,23,24,55,
2013/12/06,16,107,3,19,19,24,43,
2013/12/06,17,101,2,21,19,24,35,
2013/12/06,18,102,2,20,18,24,37,
2013/12/06,19,97,1,20,18,24,34,
2013/12/06,20,91,1,19,15,24,32,
2013/12/06,21,104,1,19,17,24,44,
2013/12/06,22,92,1,19,13,24,35,
2013/12/06,23,87,1,19,14,24,31,
2013/12/06,24,51,1,5,11,8,26,
2013/12/07,01,42,1,1,10,8,23,
2013/12/07,02,48,1,1,11,8,27,
2013/12/07,03,59,1,1,10,8,40,
2013/12/07,04,45,1,1,10,8,25,
2013/12/07,05,41,1,1,10,8,22,
2013/12/07,06,44,1,1,11,8,24,
2013/12/07,07,54,2,5,18,8,21,
2013/12/07,08,92,8,8,43,9,25,
2013/12/07,09,95,4,8,33,9,41,
2013/12/07,10,80,3,8,24,10,35,
2013/12/07,11,107,3,14,29,25,36,
2013/12/07,12,99,2,14,21,25,37,
2013/12/07,13,97,3,14,21,25,35,
2013/12/07,14,109,2,14,27,25,42,
2013/12/07,15,118,3,16,23,24,52,
2013/12/07,16,109,3,19,25,24,39,
2013/12/07,17,102,2,20,22,24,34,
2013/12/07,18,101,2,20,20,24,35,
2013/12/07,19,96,2,19,18,24,33,
2013/12/07,20,95,1,20,17,24,33,
2013/12/07,21,105,1,20,17,24,44,
2013/12/07,22,93,1,19,16,24,33,
2013/12/07,23,89,1,19,14,24,31,
2013/12/07,24,54,1,5,11,12,26,
2013/12/08,01,42,1,1,10,8,22,
2013/12/08,02,47,1,1,10,8,27,
2013/12/08,03,59,1,1,10,8,39,
2013/12/08,04,44,1,1,10,8,25,
2013/12/08,05,40,1,1,10,8,21,
2013/12/08,06,44,1,1,11,8,24,
2013/12/08,07,62,4,4,25,8,21,
2013/12/08,08,91,10,8,40,8,25,
2013/12/08,09,91,5,8,28,9,41,
2013/12/08,10,78,4,8,25,9,32,
2013/12/08,11,104,3,19,23,25,34,
2013/12/08,12,103,2,20,22,25,34,
2013/12/08,13,100,2,20,22,25,31,
2013/12/08,14,105,3,16,23,25,38,
2013/12/08,15,115,3,16,21,25,50,
2013/12/08,16,108,2,20,26,24,36,
2013/12/08,17,98,2,21,20,24,31,
2013/12/08,18,99,2,21,19,24,33,
2013/12/08,19,94,2,20,18,24,30,
2013/12/08,20,94,1,20,17,24,32,
2013/12/08,21,105,1,19,17,24,44,
2013/12/08,22,92,1,19,15,24,33,
2013/12/08,23,87,1,19,13,24,30,
2013/12/08,24,55,1,6,10,12,25,
2013/12/09,01,41,1,1,10,8,22,
2013/12/09,02,46,1,1,11,8,26,
2013/12/09,03,58,1,1,10,8,38,
2013/12/09,04,42,1,1,9,8,23,
2013/12/09,05,39,1,1,11,8,19,
2013/12/09,06,41,1,1,10,8,21,
2013/12/09,07,65,6,6,26,8,19,
2013/12/09,08,88,9,8,39,9,23,
2013/12/09,09,89,8,8,26,9,39,
2013/12/09,10,78,7,9,23,10,29,
2013/12/09,11,99,8,15,21,25,30,
2013/12/09,12,101,6,17,21,25,33,
2013/12/09,13,91,6,14,16,25,31,
2013/12/09,14,95,2,14,17,25,38,
2013/12/09,15,115,10,18,17,24,46,
2013/12/09,16,121,23,20,18,24,37,
2013/12/09,17,120,21,21,21,24,34,
2013/12/09,18,122,22,20,18,24,38,
2013/12/09,19,124,23,20,18,25,38,
2013/12/09,20,120,23,19,18,24,36,
2013/12/09,21,135,23,19,24,24,46,
2013/12/09,22,122,21,19,20,24,38,
2013/12/09,23,115,22,18,15,24,36,
2013/12/09,24,60,4,5,11,11,29,
2013/12/10,01,44,1,1,11,8,23,
2013/12/10,02,47,1,1,9,8,28,
2013/12/10,03,61,1,1,11,8,40,
2013/12/10,04,44,1,1,10,8,25,
2013/12/10,05,41,1,1,10,8,22,
2013/12/10,06,43,1,1,11,8,23,
2013/12/10,07,47,2,2,15,8,21,
2013/12/10,08,95,12,7,44,9,24,
2013/12/10,09,97,6,8,36,9,39,
2013/12/10,10,81,6,10,23,11,32,
2013/12/10,11,122,14,21,31,25,31,
2013/12/10,12,148,44,21,23,25,36,
2013/12/10,13,141,35,19,28,25,35,
2013/12/10,14,135,30,20,22,24,39,
2013/12/10,15,144,27,20,21,24,52,
2013/12/10,16,132,26,21,20,24,42,
2013/12/10,17,130,26,20,19,24,41,
2013/12/10,18,135,26,20,20,25,44,
2013/12/10,19,130,26,19,19,25,41,
2013/12/10,20,126,27,19,19,24,38,
2013/12/10,21,134,26,19,17,24,49,
2013/12/10,22,125,27,19,15,24,41,
2013/12/10,23,121,27,18,15,23,38,
2013/12/10,24,63,6,5,10,11,31,
2013/12/11,01,45,1,1,11,8,25,
2013/12/11,02,49,1,1,11,8,29,
2013/12/11,03,60,1,1,10,8,40,
2013/12/11,04,44,1,1,10,8,25,
2013/12/11,05,42,1,1,10,8,22,
2013/12/11,06,43,1,1,11,8,23,
2013/12/11,07,64,4,5,26,8,21,
2013/12/11,08,91,8,7,42,9,25,
2013/12/11,09,92,5,8,30,9,41,
2013/12/11,10,84,7,8,27,10,33,
2013/12/11,11,128,27,15,24,25,38,
2013/12/11,12,126,18,14,28,25,41,
2013/12/11,13,120,15,14,27,25,39,
2013/12/11,14,126,15,16,25,25,46,
2013/12/11,15,133,16,18,18,25,56,
2013/12/11,16,117,16,17,18,24,42,
2013/12/11,17,119,18,20,18,24,39,
2013/12/11,18,123,20,20,17,24,42,
2013/12/11,19,122,20,20,18,24,40,
2013/12/11,20,120,20,19,17,24,40,
2013/12/11,21,128,20,19,16,24,49,
2013/12/11,22,123,21,19,17,24,42,
2013/12/11,23,110,16,19,15,24,37,
2013/12/11,24,54,1,5,11,10,27,
2013/12/12,01,44,1,1,11,8,23,
2013/12/12,02,48,1,1,10,8,28,
2013/12/12,03,61,1,1,11,8,40,
2013/12/12,04,45,1,1,10,8,25,
2013/12/12,05,42,1,1,10,8,22,
2013/12/12,06,44,1,1,11,8,23,
2013/12/12,07,55,3,2,21,8,20,
2013/12/12,08,88,8,7,39,8,25,
2013/12/12,09,95,6,8,32,9,41,
2013/12/12,10,81,4,7,27,10,33,
2013/12/12,11,104,3,14,25,25,36,
2013/12/12,12,103,3,14,24,25,37,
2013/12/12,13,100,2,14,25,25,35,
2013/12/12,14,101,2,14,19,25,42,
2013/12/12,15,121,3,16,24,25,54,
2013/12/12,16,101,2,18,19,24,37,
2013/12/12,17,98,1,20,20,24,32,
2013/12/12,18,96,2,20,18,24,33,
2013/12/12,19,93,2,20,17,24,30,
2013/12/12,20,94,2,20,17,24,32,
2013/12/12,21,104,1,20,17,24,43,
2013/12/12,22,92,1,19,15,24,33,
2013/12/12,23,88,2,19,14,24,29,
2013/12/12,24,50,1,4,11,10,24,
2013/12/13,01,41,1,1,10,8,21,
2013/12/13,02,47,1,1,11,8,26,
2013/12/13,03,59,1,2,10,8,38,
2013/12/13,04,42,1,1,10,8,23,
2013/12/13,05,40,1,1,11,8,20,
2013/12/13,06,42,1,1,11,8,21,
2013/12/13,07,47,2,2,15,8,19,
2013/12/13,08,94,9,8,45,9,23,
2013/12/13,09,95,6,8,35,9,38,
2013/12/13,10,79,4,8,26,10,31,
2013/12/13,11,102,3,14,26,25,33,
2013/12/13,12,101,3,14,24,25,36,
2013/12/13,13,100,3,14,24,25,35,
2013/12/13,14,110,3,14,26,25,42,
2013/12/13,15,117,3,14,23,25,53,
2013/12/13,16,104,3,17,23,24,37,
2013/12/13,17,96,2,20,19,24,32,
2013/12/13,18,96,2,20,18,24,33,
2013/12/13,19,121,25,20,18,24,35,
2013/12/13,20,121,23,20,16,24,38,
2013/12/13,21,130,23,19,16,24,48,
2013/12/13,22,123,25,19,15,24,40,
2013/12/13,23,118,25,19,14,24,38,
2013/12/13,24,58,4,4,11,10,28,
2013/12/14,01,42,1,1,9,8,23,
2013/12/14,02,47,1,1,11,8,27,
2013/12/14,03,59,1,1,10,8,39,
2013/12/14,04,42,1,1,9,8,23,
2013/12/14,05,40,1,1,10,8,20,
2013/12/14,06,42,1,1,11,8,22,
2013/12/14,07,51,3,3,17,8,19,
2013/12/14,08,88,7,8,42,9,23,
2013/12/14,09,99,6,8,36,9,40,
2013/12/14,10,83,5,8,30,10,31,
2013/12/14,11,98,3,14,23,25,33,
2013/12/14,12,106,2,14,32,25,33,
2013/12/14,13,93,2,14,20,25,33,
2013/12/14,14,103,3,14,24,24,39,
2013/12/14,15,115,3,14,24,24,50,
2013/12/14,16,106,3,17,24,24,38,
2013/12/14,17,96,3,20,18,24,30,
2013/12/14,18,98,3,20,18,24,33,
2013/12/14,19,95,3,20,18,24,31,
2013/12/14,20,101,7,20,19,24,32,
2013/12/14,21,130,27,19,16,24,45,
2013/12/14,22,120,25,18,16,24,37,
2013/12/14,23,118,25,19,16,24,35,
2013/12/14,24,59,6,5,10,11,27,
2013/12/15,01,41,1,1,10,8,21,
2013/12/15,02,46,1,1,11,8,26,
2013/12/15,03,57,1,1,10,8,38,
2013/12/15,04,41,1,1,9,8,22,
2013/12/15,05,39,1,1,11,8,19,
2013/12/15,06,40,1,1,10,8,20,
2013/12/15,07,59,3,4,24,8,19,
2013/12/15,08,86,10,8,38,9,22,
2013/12/15,09,94,8,8,31,9,39,
2013/12/15,10,79,6,8,22,11,32,
2013/12/15,11,110,10,14,27,25,33,
2013/12/15,12,119,21,14,24,25,36,
2013/12/15,13,116,20,14,21,25,36,
2013/12/15,14,119,18,14,21,25,42,
2013/12/15,15,128,13,14,24,25,53,
2013/12/15,16,122,16,17,24,24,40,
2013/12/15,17,118,19,21,20,24,35,
2013/12/15,18,123,22,21,20,24,37,
2013/12/15,19,119,21,20,19,24,35,
2013/12/15,20,117,21,20,16,24,36,
2013/12/15,21,127,21,20,17,24,45,
2013/12/15,22,120,22,19,17,24,39,
2013/12/15,23,115,22,19,14,24,37,
2013/12/15,24,58,5,5,11,11,27,
2013/12/16,01,42,1,1,10,8,22,
2013/12/16,02,47,1,1,11,8,27,
2013/12/16,03,58,1,1,10,8,38,
2013/12/16,04,43,1,1,10,8,24,
2013/12/16,05,40,1,1,11,8,20,
2013/12/16,06,42,1,1,10,8,23,
2013/12/16,07,64,5,4,27,8,20,
2013/12/16,08,89,11,8,38,9,24,
2013/12/16,09,90,6,8,28,9,39,
2013/12/16,10,78,5,7,24,10,32,
2013/12/16,11,125,23,14,26,25,37,
2013/12/16,12,116,16,14,21,25,40,
2013/12/16,13,108,13,14,20,25,37,
2013/12/16,14,112,12,14,20,25,42,
2013/12/16,15,128,14,14,24,24,52,
2013/12/16,16,115,16,18,21,24,37,
2013/12/16,17,118,17,21,21,24,36,
2013/12/16,18,121,18,21,19,24,39,
2013/12/16,19,124,21,20,23,24,37,
2013/12/16,20,119,20,19,22,24,34,
2013/12/16,21,123,19,19,16,23,46,
2013/12/16,22,112,16,19,17,24,37,
2013/12/16,23,111,18,18,16,24,35,
2013/12/16,24,57,4,5,11,11,28,
2013/12/17,01,43,1,1,10,8,23,
2013/12/17,02,48,1,1,10,8,28,
2013/12/17,03,59,1,1,11,8,39,
2013/12/17,04,43,1,1,9,8,25,
2013/12/17,05,41,1,1,10,8,21,
2013/12/17,06,43,1,1,10,8,23,
2013/12/17,07,45,2,1,13,8,21,
2013/12/17,08,93,9,7,43,9,25,
2013/12/17,09,93,4,8,33,9,40,
2013/12/17,10,80,7,8,23,10,33,
2013/12/17,11,128,22,16,27,25,38,
2013/12/17,12,128,19,18,29,25,38,
2013/12/17,13,121,17,14,30,25,36,
2013/12/17,14,114,14,14,20,25,42,
2013/12/17,15,130,14,17,25,24,49,
2013/12/17,16,117,15,20,19,24,39,
2013/12/17,17,112,16,20,18,24,34,
2013/12/17,18,117,17,21,19,24,37,
2013/12/17,19,118,18,20,18,24,39,
2013/12/17,20,113,18,19,17,23,36,
2013/12/17,21,121,17,19,17,23,45,
2013/12/17,22,112,17,19,15,23,38,
2013/12/17,23,109,18,19,14,24,35,
2013/12/17,24,58,3,5,11,10,28,
2013/12/18,01,44,1,1,11,8,23,
2013/12/18,02,48,1,1,10,8,28,
2013/12/18,03,60,1,1,11,8,40,
2013/12/18,04,45,1,1,10,8,25,
2013/12/18,05,42,1,1,10,8,22,
2013/12/18,06,44,1,1,11,8,24,
2013/12/18,07,56,4,4,18,8,21,
2013/12/18,08,92,9,8,42,9,25,
2013/12/18,09,88,5,8,26,9,41,
2013/12/18,10,86,6,9,28,10,33,
2013/12/18,11,142,33,21,28,25,36,
2013/12/18,12,138,24,20,32,25,37,
2013/12/18,13,126,22,20,24,25,35,
2013/12/18,14,131,22,20,25,25,39,
2013/12/18,15,137,22,20,20,24,50,
2013/12/18,16,128,25,21,21,24,37,
2013/12/18,17,123,21,20,24,24,34,
2013/12/18,18,120,22,20,19,24,35,
2013/12/18,19,118,22,20,17,24,35,
2013/12/18,20,120,22,20,19,24,36,
2013/12/18,21,128,21,20,17,24,46,
2013/12/18,22,118,22,19,16,24,37,
2013/12/18,23,110,22,19,14,23,33,
2013/12/18,24,52,2,4,12,8,25,
2013/12/19,01,44,1,1,12,8,22,
2013/12/19,02,49,1,1,12,8,28,
2013/12/19,03,60,1,1,11,8,39,
2013/12/19,04,45,1,1,11,8,24,
2013/12/19,05,42,1,1,11,8,21,
2013/12/19,06,45,1,1,11,8,24,
2013/12/19,07,53,3,4,18,8,21,
2013/12/19,08,91,8,7,42,9,25,
2013/12/19,09,95,6,8,32,9,41,
2013/12/19,10,86,8,10,26,11,32,
2013/12/19,11,133,29,21,23,25,35,
2013/12/19,12,135,25,20,29,25,37,
2013/12/19,13,131,24,20,27,25,35,
2013/12/19,14,128,22,20,22,25,39,
2013/12/19,15,140,22,20,22,24,51,
2013/12/19,16,121,21,21,18,24,37,
2013/12/19,17,116,20,20,19,24,34,
2013/12/19,18,119,19,21,19,24,36,
2013/12/19,19,119,20,21,19,24,36,
2013/12/19,20,118,20,20,18,24,37,
2013/12/19,21,127,20,20,17,24,47,
2013/12/19,22,117,19,19,15,24,40,
2013/12/19,23,109,18,18,14,23,35,
2013/12/19,24,53,1,4,12,9,27,
2013/12/20,01,44,1,1,11,8,24,
2013/12/20,02,49,1,1,11,8,28,
2013/12/20,03,61,1,1,11,8,41,
2013/12/20,04,45,1,1,11,8,25,
2013/12/20,05,43,1,1,11,8,22,
2013/12/20,06,46,1,1,12,8,24,
2013/12/20,07,55,4,2,19,8,22,
2013/12/20,08,97,10,7,44,9,27,
2013/12/20,09,91,4,8,29,9,41,
2013/12/20,10,87,5,10,29,11,33,
2013/12/20,11,134,26,20,27,25,37,
2013/12/20,12,127,22,20,22,25,38,
2013/12/20,13,122,21,19,22,25,35,
2013/12/20,14,132,26,21,21,24,40,
2013/12/20,15,160,34,21,30,24,51,
2013/12/20,16,134,32,21,23,24,35,
2013/12/20,17,129,28,21,23,24,33,
2013/12/20,18,123,24,20,18,24,36,
2013/12/20,19,119,23,20,18,24,34,
2013/12/20,20,120,23,19,18,24,36,
2013/12/20,21,127,22,19,16,24,46,
2013/12/20,22,117,23,19,14,24,38,
2013/12/20,23,112,24,18,13,23,33,
2013/12/20,24,55,4,4,10,10,26,
2013/12/21,01,42,1,1,11,8,21,
2013/12/21,02,46,1,1,10,8,26,
2013/12/21,03,59,1,1,10,8,39,
2013/12/21,04,42,1,1,10,8,23,
2013/12/21,05,38,1,1,9,8,19,
2013/12/21,06,42,1,1,11,8,21,
2013/12/21,07,48,3,4,14,8,19,
2013/12/21,08,90,12,8,39,9,23,
2013/12/21,09,96,9,8,32,9,38,
2013/12/21,10,105,29,7,31,9,29,
2013/12/21,11,120,24,14,25,24,32,
2013/12/21,12,118,18,14,29,24,34,
2013/12/21,13,108,14,14,23,24,33,
2013/12/21,14,114,14,14,23,24,39,
2013/12/21,15,129,13,13,23,24,56,
2013/12/21,16,121,14,17,23,24,43,
2013/12/21,17,126,17,21,24,24,41,
2013/12/21,18,127,19,21,22,24,41,
2013/12/21,19,124,20,20,20,24,40,
2013/12/21,20,122,21,19,18,24,40,
2013/12/21,21,131,20,19,15,24,52,
2013/12/21,22,119,19,19,16,24,42,
2013/12/21,23,116,21,19,13,24,39,
2013/12/21,24,62,4,5,12,11,31,
2013/12/22,01,48,1,1,11,8,27,
2013/12/22,02,50,1,1,10,8,30,
2013/12/22,03,61,1,1,10,8,41,
2013/12/22,04,45,1,1,10,8,25,
2013/12/22,05,45,1,1,10,8,25,
2013/12/22,06,45,1,1,11,8,25,
2013/12/22,07,62,4,5,23,8,22,
2013/12/22,08,92,8,8,42,9,25,
2013/12/22,09,95,5,8,28,9,44,
2013/12/22,10,108,29,8,24,11,37,
2013/12/22,11,127,23,14,25,25,41,
2013/12/22,12,121,16,14,26,25,41,
2013/12/22,13,114,14,14,20,25,42,
2013/12/22,14,119,13,14,23,25,44,
2013/12/22,15,133,14,14,25,25,56,
2013/12/22,16,124,18,16,22,25,43,
2013/12/22,17,124,20,20,20,24,40,
2013/12/22,18,126,22,20,20,25,40,
2013/12/22,19,125,22,20,19,25,40,
2013/12/22,20,120,22,19,17,25,38,
2013/12/22,21,132,21,19,16,24,51,
2013/12/22,22,119,21,18,15,24,40,
2013/12/22,23,115,22,19,14,24,37,
2013/12/22,24,57,5,5,11,8,28,
2013/12/23,01,46,1,1,10,8,26,
2013/12/23,02,48,1,1,11,8,28,
2013/12/23,03,59,1,1,10,8,39,
2013/12/23,04,44,1,1,10,8,25,
2013/12/23,05,45,1,1,11,8,24,
2013/12/23,06,44,1,1,11,8,23,
2013/12/23,07,72,7,5,31,8,20,
2013/12/23,08,92,13,8,39,8,24,
2013/12/23,09,94,6,8,30,9,41,
2013/12/23,10,83,9,9,24,10,32,
2013/12/23,11,108,6,20,26,25,32,
2013/12/23,12,102,4,20,22,25,32,
2013/12/23,13,120,21,18,22,25,34,
2013/12/23,14,131,23,16,27,25,41,
2013/12/23,15,139,20,19,23,25,52,
2013/12/23,16,129,21,19,24,24,40,
2013/12/23,17,121,20,20,19,24,38,
2013/12/23,18,126,21,21,22,24,38,
2013/12/23,19,121,21,20,20,24,36,
2013/12/23,20,121,20,19,21,24,38,
2013/12/23,21,129,19,19,16,24,51,
2013/12/23,22,118,20,19,15,24,41,
2013/12/23,23,115,21,18,15,24,38,
2013/12/23,24,59,5,5,12,8,28,
2013/12/24,01,48,1,1,12,8,26,
2013/12/24,02,49,1,1,10,8,29,
2013/12/24,03,60,1,1,10,8,40,
2013/12/24,04,46,1,1,11,8,26,
2013/12/24,05,44,1,1,10,8,24,
2013/12/24,06,45,1,1,11,8,24,
2013/12/24,07,71,7,3,33,8,21,
2013/12/24,08,92,13,8,36,9,26,
2013/12/24,09,101,7,8,34,9,44,
2013/12/24,10,105,21,8,31,11,35,
2013/12/24,11,128,22,14,27,25,39,
2013/12/24,12,117,15,14,23,25,40,
2013/12/24,13,119,13,14,26,25,42,
2013/12/24,14,123,13,17,26,25,43,
2013/12/24,15,138,14,20,29,24,52,
2013/12/24,16,130,17,20,29,24,41,
2013/12/24,17,128,19,21,24,24,40,
2013/12/24,18,125,19,21,19,25,41,
2013/12/24,19,122,22,20,17,25,38,
2013/12/24,20,120,22,20,17,24,36,
2013/12/24,21,132,22,20,17,24,49,
2013/12/24,22,116,20,19,15,24,39,
2013/12/24,23,111,21,19,14,24,35,
2013/12/24,24,68,11,10,11,8,29,
2013/12/25,01,47,1,1,11,8,27,
2013/12/25,02,48,1,1,11,8,28,
2013/12/25,03,59,1,1,10,8,39,
2013/12/25,04,44,1,1,10,8,24,
2013/12/25,05,44,1,1,11,8,24,
2013/12/25,06,43,1,1,10,8,23,
2013/12/25,07,61,6,5,22,8,20,
2013/12/25,08,96,14,8,41,9,25,
2013/12/25,09,102,8,8,36,9,42,
2013/12/25,10,101,24,8,25,10,34,
2013/12/25,11,128,25,14,27,25,36,
2013/12/25,12,120,19,14,24,25,39,
2013/12/25,13,118,16,14,25,25,38,
2013/12/25,14,117,15,14,22,25,42,
2013/12/25,15,138,16,14,28,25,56,
2013/12/25,16,124,18,17,22,25,42,
2013/12/25,17,127,23,20,20,25,40,
2013/12/25,18,125,24,21,20,24,37,
2013/12/25,19,117,22,20,18,24,34,
2013/12/25,20,116,21,19,17,24,35,
2013/12/25,21,129,21,19,17,24,48,
2013/12/25,22,115,21,19,14,24,37,
2013/12/25,23,111,22,18,13,24,34,
2013/12/25,24,57,5,5,11,8,27,
2013/12/26,01,46,1,1,10,8,26,
2013/12/26,02,47,1,1,10,8,27,
2013/12/26,03,59,1,1,10,8,39,
2013/12/26,04,44,1,1,10,8,24,
2013/12/26,05,44,1,1,10,8,24,
2013/12/26,06,43,1,1,11,8,23,
2013/12/26,07,55,2,4,20,8,20,
2013/12/26,08,87,10,7,38,8,24,
2013/12/26,09,100,8,8,34,9,42,
2013/12/26,10,85,6,8,30,10,32,
2013/12/26,11,131,30,16,27,25,33,
2013/12/26,12,125,24,17,23,25,36,
2013/12/26,13,126,23,17,24,25,38,
2013/12/26,14,132,20,20,27,25,41,
2013/12/26,15,139,21,20,22,24,51,
2013/12/26,16,126,21,20,23,24,38,
2013/12/26,17,119,20,20,17,24,38,
2013/12/26,18,122,20,21,18,24,39,
2013/12/26,19,122,22,21,19,24,36,
2013/12/26,20,120,20,20,18,24,38,
2013/12/26,21,132,20,20,18,24,51,
2013/12/26,22,121,21,20,17,24,40,
2013/12/26,23,112,17,19,14,24,37,
2013/12/26,24,53,1,5,11,8,28,
2013/12/27,01,48,1,1,11,8,27,
2013/12/27,02,50,1,1,10,9,29,
2013/12/27,03,63,1,1,11,9,42,
2013/12/27,04,47,1,1,11,8,26,
2013/12/27,05,47,1,1,10,9,26,
2013/12/27,06,47,1,1,11,9,25,
2013/12/27,07,62,4,3,23,8,23,
2013/12/27,08,89,7,8,37,9,28,
