計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/20,19,102,,9,,,,
2014/03/20,20,89,,9,,,,
2014/03/20,21,75,,8,,,,
2014/03/20,22,65,,7,,,,
2014/03/20,23,62,,5,,,,
2014/03/20,24,61,,5,,,,
2014/03/21,01,59,,5,,,,
2014/03/21,02,59,,4,,,,
2014/03/21,03,60,,5,,,,
2014/03/21,04,60,,5,,,,
2014/03/21,05,59,,4,,,,
2014/03/21,06,71,,4,,,,
2014/03/21,07,74,,4,,,,
2014/03/21,08,76,,5,,,,
2014/03/21,09,83,,4,,,,
2014/03/21,10,91,,4,,,,
2014/03/21,11,91,,5,,,,
2014/03/21,12,89,,4,,,,
2014/03/21,13,88,,5,,,,
2014/03/21,14,91,,5,,,,
2014/03/21,15,83,,6,,,,
2014/03/21,16,85,,6,,,,
2014/03/21,17,87,,4,,,,
2014/03/21,18,90,,5,,,,
2014/03/21,19,100,,8,,,,
2014/03/21,20,87,,9,,,,
2014/03/21,21,72,,9,,,,
2014/03/21,22,63,,8,,,,
2014/03/21,23,60,,5,,,,
2014/03/21,24,60,,5,,,,
2014/03/22,01,60,,5,,,,
2014/03/22,02,59,,5,,,,
2014/03/22,03,59,,5,,,,
2014/03/22,04,59,,5,,,,
2014/03/22,05,60,,5,,,,
2014/03/22,06,73,,5,,,,
2014/03/22,07,74,,5,,,,
2014/03/22,08,76,,5,,,,
2014/03/22,09,89,,4,,,,
2014/03/22,10,99,,4,,,,
2014/03/22,11,94,,5,,,,
2014/03/22,12,96,,4,,,,
2014/03/22,13,88,,5,,,,
2014/03/22,14,90,,5,,,,
2014/03/22,15,83,,5,,,,
2014/03/22,16,87,,5,,,,
2014/03/22,17,90,,5,,,,
2014/03/22,18,85,,5,,,,
2014/03/22,19,93,,8,,,,
2014/03/22,20,86,,9,,,,
2014/03/22,21,73,,8,,,,
2014/03/22,22,63,,6,,,,
2014/03/22,23,59,,5,,,,
2014/03/22,24,59,,5,,,,
2014/03/23,01,59,,5,,,,
2014/03/23,02,58,,4,,,,
2014/03/23,03,58,,4,,,,
2014/03/23,04,58,,4,,,,
2014/03/23,05,59,,4,,,,
2014/03/23,06,73,,4,,,,
2014/03/23,07,77,,5,,,,
2014/03/23,08,76,,5,,,,
2014/03/23,09,79,,5,,,,
2014/03/23,10,89,,6,,,,
2014/03/23,11,85,,6,,,,
2014/03/23,12,83,,6,,,,
2014/03/23,13,82,,6,,,,
2014/03/23,14,80,,5,,,,
2014/03/23,15,73,,5,,,,
2014/03/23,16,79,,5,,,,
2014/03/23,17,77,,5,,,,
2014/03/23,18,79,,5,,,,
2014/03/23,19,92,,8,,,,
2014/03/23,20,83,,9,,,,
2014/03/23,21,70,,8,,,,
2014/03/23,22,64,,7,,,,
2014/03/23,23,60,,5,,,,
2014/03/23,24,61,,5,,,,
2014/03/24,01,60,,6,,,,
2014/03/24,02,59,,5,,,,
2014/03/24,03,59,,5,,,,
2014/03/24,04,59,,5,,,,
2014/03/24,05,58,,5,,,,
2014/03/24,06,71,,5,,,,
2014/03/24,07,73,,5,,,,
2014/03/24,08,78,,5,,,,
2014/03/24,09,89,,5,,,,
2014/03/24,10,99,,4,,,,
2014/03/24,11,90,,5,,,,
2014/03/24,12,91,,4,,,,
2014/03/24,13,71,,5,,,,
2014/03/24,14,70,,5,,,,
2014/03/24,15,75,,5,,,,
2014/03/24,16,59,,5,,,,
2014/03/24,17,72,,5,,,,
2014/03/24,18,84,,5,,,,
2014/03/24,19,97,,8,,,,
2014/03/24,20,92,,8,,,,
2014/03/24,21,74,,7,,,,
2014/03/24,22,62,,7,,,,
2014/03/24,23,58,,4,,,,
2014/03/24,24,60,,4,,,,
2014/03/25,01,59,,5,,,,
2014/03/25,02,57,,4,,,,
2014/03/25,03,57,,5,,,,
2014/03/25,04,58,,5,,,,
2014/03/25,05,58,,5,,,,
2014/03/25,06,69,,4,,,,
2014/03/25,07,72,,4,,,,
2014/03/25,08,80,,5,,,,
2014/03/25,09,88,,5,,,,
2014/03/25,10,98,,4,,,,
2014/03/25,11,93,,5,,,,
2014/03/25,12,71,,4,,,,
2014/03/25,13,68,,4,,,,
2014/03/25,14,66,,4,,,,
2014/03/25,15,54,,4,,,,
2014/03/25,16,62,,4,,,,
2014/03/25,17,69,,4,,,,
2014/03/25,18,90,,4,,,,
2014/03/25,19,99,,8,,,,
2014/03/25,20,89,,9,,,,
2014/03/25,21,69,,8,,,,
2014/03/25,22,60,,5,,,,
2014/03/25,23,58,,4,,,,
2014/03/25,24,58,,4,,,,
2014/03/26,01,57,,4,,,,
2014/03/26,02,57,,4,,,,
2014/03/26,03,56,,4,,,,
2014/03/26,04,56,,4,,,,
2014/03/26,05,57,,4,,,,
2014/03/26,06,70,,4,,,,
2014/03/26,07,72,,4,,,,
2014/03/26,08,75,,4,,,,
2014/03/26,09,88,,5,,,,
2014/03/26,10,98,,4,,,,
2014/03/26,11,95,,4,,,,
2014/03/26,12,96,,4,,,,
2014/03/26,13,94,,4,,,,
2014/03/26,14,100,,5,,,,
2014/03/26,15,88,,5,,,,
2014/03/26,16,95,,5,,,,
2014/03/26,17,95,,5,,,,
2014/03/26,18,96,,6,,,,
2014/03/26,19,99,,8,,,,
2014/03/26,20,86,,9,,,,
2014/03/26,21,72,,8,,,,
2014/03/26,22,63,,8,,,,
2014/03/26,23,58,,4,,,,
2014/03/26,24,58,,4,,,,
2014/03/27,01,57,,4,,,,
2014/03/27,02,57,,4,,,,
2014/03/27,03,57,,4,,,,
2014/03/27,04,56,,4,,,,
2014/03/27,05,57,,4,,,,
2014/03/27,06,67,,4,,,,
2014/03/27,07,73,,4,,,,
2014/03/27,08,78,,5,,,,
2014/03/27,09,94,,6,,,,
2014/03/27,10,106,,6,,,,
2014/03/27,11,101,,6,,,,
2014/03/27,12,102,,6,,,,
2014/03/27,13,106,,6,,,,
2014/03/27,14,111,,7,,,,
2014/03/27,15,101,,6,,,,
2014/03/27,16,100,,7,,,,
2014/03/27,17,100,,5,,,,
2014/03/27,18,93,,5,,,,
2014/03/27,19,97,,7,,,,
2014/03/27,20,83,,7,,,,
2014/03/27,21,69,,7,,,,
2014/03/27,22,61,,5,,,,
2014/03/27,23,59,,4,,,,
2014/03/27,24,58,,4,,,,
2014/03/28,01,57,,4,,,,
2014/03/28,02,58,,4,,,,
2014/03/28,03,57,,4,,,,
2014/03/28,04,57,,4,,,,
2014/03/28,05,58,,4,,,,
2014/03/28,06,70,,4,,,,
2014/03/28,07,72,,4,,,,
2014/03/28,08,74,,4,,,,
2014/03/28,09,90,,4,,,,
2014/03/28,10,94,,4,,,,
2014/03/28,11,90,,4,,,,
2014/03/28,12,81,,4,,,,
2014/03/28,13,65,,4,,,,
2014/03/28,14,67,,4,,,,
2014/03/28,15,52,,5,,,,
2014/03/28,16,62,,4,,,,
2014/03/28,17,72,,4,,,,
2014/03/28,18,87,,4,,,,
2014/03/28,19,96,,7,,,,
2014/03/28,20,90,,8,,,,
2014/03/28,21,72,,8,,,,
2014/03/28,22,60,,7,,,,
2014/03/28,23,58,,4,,,,
2014/03/28,24,57,,4,,,,
2014/03/29,01,56,,4,,,,
2014/03/29,02,55,,4,,,,
2014/03/29,03,55,,4,,,,
2014/03/29,04,54,,4,,,,
2014/03/29,05,55,,4,,,,
2014/03/29,06,67,,4,,,,
2014/03/29,07,70,,4,,,,
2014/03/29,08,76,,4,,,,
2014/03/29,09,91,,4,,,,
2014/03/29,10,98,,5,,,,
2014/03/29,11,93,,4,,,,
2014/03/29,12,93,,5,,,,
2014/03/29,13,87,,5,,,,
2014/03/29,14,91,,5,,,,
2014/03/29,15,79,,5,,,,
2014/03/29,16,84,,5,,,,
2014/03/29,17,66,,5,,,,
2014/03/29,18,59,,5,,,,
2014/03/29,19,85,,6,,,,
2014/03/29,20,90,,8,,,,
2014/03/29,21,73,,8,,,,
2014/03/29,22,65,,7,,,,
2014/03/29,23,59,,4,,,,
2014/03/29,24,57,,4,,,,
2014/03/30,01,55,,4,,,,
2014/03/30,02,56,,4,,,,
2014/03/30,03,55,,4,,,,
2014/03/30,04,54,,4,,,,
2014/03/30,05,55,,4,,,,
2014/03/30,06,71,,4,,,,
2014/03/30,07,76,,4,,,,
2014/03/30,08,73,,4,,,,
2014/03/30,09,86,,6,,,,
2014/03/30,10,94,,6,,,,
2014/03/30,11,90,,6,,,,
2014/03/30,12,89,,5,,,,
2014/03/30,13,90,,6,,,,
2014/03/30,14,94,,7,,,,
2014/03/30,15,82,,7,,,,
2014/03/30,16,89,,6,,,,
2014/03/30,17,90,,6,,,,
2014/03/30,18,87,,6,,,,
2014/03/30,19,94,,8,,,,
2014/03/30,20,88,,9,,,,
2014/03/30,21,70,,8,,,,
2014/03/30,22,65,,7,,,,
2014/03/30,23,62,,6,,,,
2014/03/30,24,58,,4,,,,
2014/03/31,01,57,,4,,,,
2014/03/31,02,56,,4,,,,
2014/03/31,03,56,,4,,,,
2014/03/31,04,55,,4,,,,
2014/03/31,05,55,,3,,,,
2014/03/31,06,66,,4,,,,
2014/03/31,07,71,,4,,,,
2014/03/31,08,72,,4,,,,
2014/03/31,09,89,,4,,,,
2014/03/31,10,94,,4,,,,
2014/03/31,11,91,,4,,,,
2014/03/31,12,91,,4,,,,
2014/03/31,13,78,,4,,,,
2014/03/31,14,91,,4,,,,
2014/03/31,15,78,,5,,,,
2014/03/31,16,87,,4,,,,
2014/03/31,17,86,,5,,,,
2014/03/31,18,93,,5,,,,
2014/03/31,19,99,,8,,,,
2014/03/31,20,90,,8,,,,
2014/03/31,21,75,,8,,,,
2014/03/31,22,64,,7,,,,
2014/03/31,23,60,,5,,,,
2014/03/31,24,58,,4,,,,
2014/04/01,01,57,,4,,,,
2014/04/01,02,57,,4,,,,
2014/04/01,03,56,,4,,,,
2014/04/01,04,56,,4,,,,
2014/04/01,05,56,,4,,,,
2014/04/01,06,69,,4,,,,
2014/04/01,07,71,,4,,,,
2014/04/01,08,76,,4,,,,
2014/04/01,09,85,,4,,,,
2014/04/01,10,99,,4,,,,
2014/04/01,11,91,,4,,,,
2014/04/01,12,65,,4,,,,
2014/04/01,13,63,,4,,,,
2014/04/01,14,63,,4,,,,
2014/04/01,15,58,,5,,,,
2014/04/01,16,60,,5,,,,
2014/04/01,17,63,,4,,,,
2014/04/01,18,64,,5,,,,
2014/04/01,19,75,,7,,,,
2014/04/01,20,62,,9,,,,
2014/04/01,21,48,,7,,,,
2014/04/01,22,41,,7,,,,
2014/04/01,23,33,,4,,,,
2014/04/01,24,53,,4,,,,
2014/04/02,01,58,,4,,,,
2014/04/02,02,57,,4,,,,
2014/04/02,03,56,,4,,,,
2014/04/02,04,56,,4,,,,
2014/04/02,05,57,,4,,,,
2014/04/02,06,71,,4,,,,
2014/04/02,07,71,,4,,,,
2014/04/02,08,77,,4,,,,
2014/04/02,09,88,,5,,,,
2014/04/02,10,96,,5,,,,
2014/04/02,11,86,,4,,,,
2014/04/02,12,71,,4,,,,
2014/04/02,13,68,,4,,,,
2014/04/02,14,72,,4,,,,
2014/04/02,15,60,,5,,,,
2014/04/02,16,61,,5,,,,
2014/04/02,17,72,,5,,,,
2014/04/02,18,68,,6,,,,
2014/04/02,19,77,,8,,,,
2014/04/02,20,60,,9,,,,
2014/04/02,21,46,,8,,,,
2014/04/02,22,36,,6,,,,
2014/04/02,23,49,,4,,,,
2014/04/02,24,59,,4,,,,
2014/04/03,01,57,,4,,,,
2014/04/03,02,57,,4,,,,
2014/04/03,03,58,,4,,,,
2014/04/03,04,58,,4,,,,
2014/04/03,05,58,,4,,,,
2014/04/03,06,72,,4,,,,
2014/04/03,07,80,,4,,,,
2014/04/03,08,79,,4,,,,
2014/04/03,09,93,,5,,,,
2014/04/03,10,98,,4,,,,
2014/04/03,11,96,,4,,,,
2014/04/03,12,83,,4,,,,
2014/04/03,13,72,,4,,,,
2014/04/03,14,73,,4,,,,
2014/04/03,15,66,,5,,,,
2014/04/03,16,72,,6,,,,
2014/04/03,17,76,,5,,,,
2014/04/03,18,75,,6,,,,
2014/04/03,19,80,,8,,,,
2014/04/03,20,66,,9,,,,
2014/04/03,21,52,,8,,,,
2014/04/03,22,47,,6,,,,
2014/04/03,23,60,,4,,,,
2014/04/03,24,60,,4,,,,
2014/04/04,01,61,,5,,,,
2014/04/04,02,60,,5,,,,
2014/04/04,03,59,,5,,,,
2014/04/04,04,58,,4,,,,
2014/04/04,05,60,,4,,,,
2014/04/04,06,72,,4,,,,
2014/04/04,07,74,,4,,,,
2014/04/04,08,77,,4,,,,
2014/04/04,09,86,,4,,,,
2014/04/04,10,100,,4,,,,
2014/04/04,11,82,,4,,,,
2014/04/04,12,74,,4,,,,
2014/04/04,13,73,,5,,,,
2014/04/04,14,73,,6,,,,
2014/04/04,15,61,,6,,,,
2014/04/04,16,71,,6,,,,
2014/04/04,17,69,,4,,,,
2014/04/04,18,70,,6,,,,
2014/04/04,19,76,,9,,,,
2014/04/04,20,65,,9,,,,
2014/04/04,21,48,,8,,,,
2014/04/04,22,55,,6,,,,
2014/04/04,23,60,,4,,,,
2014/04/04,24,59,,4,,,,
2014/04/05,01,59,,4,,,,
2014/04/05,02,59,,4,,,,
2014/04/05,03,58,,4,,,,
2014/04/05,04,57,,4,,,,
2014/04/05,05,58,,4,,,,
2014/04/05,06,67,,4,,,,
2014/04/05,07,72,,4,,,,
2014/04/05,08,77,,4,,,,
2014/04/05,09,86,,4,,,,
2014/04/05,10,96,,4,,,,
2014/04/05,11,73,,4,,,,
2014/04/05,12,65,,4,,,,
2014/04/05,13,66,,4,,,,
2014/04/05,14,70,,4,,,,
2014/04/05,15,59,,5,,,,
2014/04/05,16,59,,5,,,,
2014/04/05,17,64,,5,,,,
2014/04/05,18,69,,4,,,,
2014/04/05,19,92,,8,,,,
2014/04/05,20,84,,9,,,,
2014/04/05,21,74,,9,,,,
2014/04/05,22,65,,7,,,,
2014/04/05,23,60,,4,,,,
2014/04/05,24,60,,4,,,,
2014/04/06,01,59,,4,,,,
2014/04/06,02,59,,4,,,,
2014/04/06,03,59,,5,,,,
2014/04/06,04,59,,4,,,,
2014/04/06,05,60,,4,,,,
2014/04/06,06,72,,4,,,,
2014/04/06,07,74,,5,,,,
2014/04/06,08,72,,6,,,,
2014/04/06,09,78,,5,,,,
2014/04/06,10,84,,5,,,,
2014/04/06,11,76,,4,,,,
2014/04/06,12,77,,4,,,,
2014/04/06,13,79,,4,,,,
2014/04/06,14,79,,5,,,,
2014/04/06,15,72,,5,,,,
2014/04/06,16,79,,5,,,,
2014/04/06,17,82,,4,,,,
2014/04/06,18,75,,4,,,,
2014/04/06,19,85,,7,,,,
2014/04/06,20,81,,8,,,,
2014/04/06,21,68,,8,,,,
2014/04/06,22,61,,6,,,,
2014/04/06,23,59,,4,,,,
2014/04/06,24,60,,4,,,,
2014/04/07,01,58,,4,,,,
2014/04/07,02,59,,4,,,,
2014/04/07,03,59,,4,,,,
2014/04/07,04,60,,4,,,,
2014/04/07,05,60,,4,,,,
2014/04/07,06,71,,4,,,,
2014/04/07,07,72,,4,,,,
2014/04/07,08,77,,5,,,,
2014/04/07,09,87,,4,,,,
2014/04/07,10,97,,4,,,,
2014/04/07,11,93,,4,,,,
2014/04/07,12,69,,4,,,,
2014/04/07,13,65,,4,,,,
2014/04/07,14,67,,4,,,,
2014/04/07,15,56,,5,,,,
2014/04/07,16,62,,5,,,,
2014/04/07,17,62,,4,,,,
2014/04/07,18,84,,5,,,,
2014/04/07,19,67,,6,,,,
2014/04/07,20,80,,6,,,,
2014/04/07,21,66,,6,,,,
2014/04/07,22,60,,5,,,,
2014/04/07,23,59,,4,,,,
2014/04/07,24,60,,4,,,,
2014/04/08,01,58,,4,,,,
2014/04/08,02,57,,4,,,,
2014/04/08,03,56,,4,,,,
2014/04/08,04,56,,4,,,,
2014/04/08,05,57,,4,,,,
2014/04/08,06,71,,4,,,,
2014/04/08,07,75,,4,,,,
2014/04/08,08,73,,4,,,,
2014/04/08,09,86,,4,,,,
2014/04/08,10,92,,4,,,,
2014/04/08,11,66,,4,,,,
2014/04/08,12,64,,4,,,,
2014/04/08,13,65,,4,,,,
2014/04/08,14,68,,5,,,,
2014/04/08,15,54,,5,,,,
2014/04/08,16,62,,5,,,,
2014/04/08,17,63,,4,,,,
2014/04/08,18,64,,4,,,,
2014/04/08,19,95,,7,,,,
2014/04/08,20,89,,8,,,,
2014/04/08,21,72,,8,,,,
2014/04/08,22,61,,6,,,,
2014/04/08,23,58,,4,,,,
2014/04/08,24,58,,4,,,,
2014/04/09,01,57,,4,,,,
2014/04/09,02,56,,4,,,,
2014/04/09,03,55,,4,,,,
2014/04/09,04,55,,3,,,,
2014/04/09,05,56,,3,,,,
2014/04/09,06,68,,3,,,,
2014/04/09,07,72,,4,,,,
2014/04/09,08,75,,5,,,,
2014/04/09,09,91,,5,,,,
2014/04/09,10,90,,5,,,,
2014/04/09,11,67,,5,,,,
2014/04/09,12,69,,5,,,,
2014/04/09,13,64,,5,,,,
2014/04/09,14,66,,4,,,,
2014/04/09,15,54,,5,,,,
2014/04/09,16,66,,4,,,,
2014/04/09,17,66,,4,,,,
2014/04/09,18,69,,6,,,,
2014/04/09,19,74,,8,,,,
2014/04/09,20,61,,9,,,,
2014/04/09,21,45,,8,,,,
2014/04/09,22,39,,8,,,,
2014/04/09,23,34,,4,,,,
2014/04/09,24,34,,4,,,,
2014/04/10,01,33,,4,,,,
2014/04/10,02,33,,4,,,,
2014/04/10,03,32,,4,,,,
2014/04/10,04,31,,4,,,,
2014/04/10,05,34,,3,,,,
2014/04/10,06,72,,4,,,,
2014/04/10,07,77,,4,,,,
2014/04/10,08,73,,4,,,,
2014/04/10,09,85,,4,,,,
2014/04/10,10,92,,4,,,,
2014/04/10,11,68,,4,,,,
2014/04/10,12,67,,4,,,,
2014/04/10,13,69,,4,,,,
2014/04/10,14,67,,4,,,,
2014/04/10,15,53,,5,,,,
2014/04/10,16,62,,5,,,,
2014/04/10,17,64,,5,,,,
2014/04/10,18,58,,4,,,,
2014/04/10,19,68,,7,,,,
2014/04/10,20,61,,8,,,,
2014/04/10,21,49,,9,,,,
2014/04/10,22,42,,7,,,,
2014/04/10,23,36,,4,,,,
2014/04/10,24,35,,4,,,,
2014/04/11,01,34,,4,,,,
2014/04/11,02,34,,5,,,,
2014/04/11,03,33,,4,,,,
2014/04/11,04,32,,4,,,,
2014/04/11,05,53,,3,,,,
2014/04/11,06,69,,4,,,,
2014/04/11,07,68,,4,,,,
2014/04/11,08,70,,4,,,,
2014/04/11,09,86,,4,,,,
2014/04/11,10,93,,4,,,,
2014/04/11,11,80,,4,,,,
2014/04/11,12,68,,4,,,,
2014/04/11,13,64,,4,,,,
2014/04/11,14,65,,4,,,,
2014/04/11,15,55,,4,,,,
2014/04/11,16,73,,4,,,,
2014/04/11,17,76,,4,,,,
2014/04/11,18,61,,5,,,,
2014/04/11,19,70,,7,,,,
2014/04/11,20,60,,9,,,,
2014/04/11,21,60,,8,,,,
2014/04/11,22,59,,6,,,,
2014/04/11,23,58,,4,,,,
2014/04/11,24,57,,4,,,,
2014/04/12,01,57,,4,,,,
2014/04/12,02,57,,4,,,,
2014/04/12,03,57,,4,,,,
2014/04/12,04,57,,4,,,,
2014/04/12,05,57,,4,,,,
2014/04/12,06,71,,4,,,,
2014/04/12,07,72,,4,,,,
2014/04/12,08,75,,5,,,,
2014/04/12,09,88,,4,,,,
2014/04/12,10,94,,4,,,,
2014/04/12,11,72,,4,,,,
2014/04/12,12,63,,4,,,,
2014/04/12,13,67,,4,,,,
2014/04/12,14,65,,4,,,,
2014/04/12,15,56,,4,,,,
2014/04/12,16,57,,4,,,,
2014/04/12,17,60,,4,,,,
2014/04/12,18,73,,4,,,,
2014/04/12,19,67,,7,,,,
2014/04/12,20,58,,8,,,,
2014/04/12,21,65,,8,,,,
2014/04/12,22,62,,6,,,,
2014/04/12,23,57,,4,,,,
2014/04/12,24,57,,4,,,,
2014/04/13,01,56,,4,,,,
2014/04/13,02,55,,4,,,,
2014/04/13,03,55,,4,,,,
2014/04/13,04,55,,4,,,,
2014/04/13,05,56,,4,,,,
2014/04/13,06,68,,4,,,,
2014/04/13,07,71,,4,,,,
2014/04/13,08,72,,5,,,,
2014/04/13,09,78,,5,,,,
2014/04/13,10,86,,6,,,,
2014/04/13,11,62,,4,,,,
2014/04/13,12,49,,4,,,,
2014/04/13,13,55,,4,,,,
2014/04/13,14,63,,4,,,,
2014/04/13,15,49,,5,,,,
2014/04/13,16,52,,5,,,,
2014/04/13,17,55,,4,,,,
2014/04/13,18,74,,5,,,,
2014/04/13,19,89,,8,,,,
2014/04/13,20,82,,8,,,,
2014/04/13,21,69,,7,,,,
2014/04/13,22,59,,6,,,,
2014/04/13,23,57,,4,,,,
2014/04/13,24,57,,4,,,,
2014/04/14,01,55,,4,,,,
2014/04/14,02,56,,4,,,,
2014/04/14,03,55,,4,,,,
2014/04/14,04,54,,4,,,,
2014/04/14,05,56,,3,,,,
2014/04/14,06,70,,4,,,,
2014/04/14,07,75,,4,,,,
2014/04/14,08,74,,4,,,,
2014/04/14,09,88,,4,,,,
2014/04/14,10,96,,4,,,,
2014/04/14,11,70,,4,,,,
2014/04/14,12,64,,4,,,,
2014/04/14,13,67,,4,,,,
2014/04/14,14,64,,4,,,,
2014/04/14,15,52,,4,,,,
2014/04/14,16,61,,4,,,,
2014/04/14,17,61,,4,,,,
2014/04/14,18,59,,4,,,,
2014/04/14,19,69,,7,,,,
2014/04/14,20,60,,9,,,,
2014/04/14,21,64,,8,,,,
2014/04/14,22,59,,6,,,,
2014/04/14,23,56,,4,,,,
2014/04/14,24,57,,4,,,,
2014/04/15,01,56,,4,,,,
2014/04/15,02,55,,4,,,,
2014/04/15,03,55,,4,,,,
2014/04/15,04,54,,4,,,,
2014/04/15,05,55,,4,,,,
2014/04/15,06,66,,4,,,,
2014/04/15,07,69,,4,,,,
2014/04/15,08,73,,4,,,,
2014/04/15,09,85,,4,,,,
2014/04/15,10,92,,4,,,,
2014/04/15,11,71,,4,,,,
2014/04/15,12,66,,4,,,,
2014/04/15,13,64,,4,,,,
2014/04/15,14,71,,4,,,,
2014/04/15,15,56,,5,,,,
2014/04/15,16,63,,5,,,,
2014/04/15,17,66,,4,,,,
2014/04/15,18,61,,5,,,,
2014/04/15,19,71,,6,,,,
2014/04/15,20,59,,9,,,,
2014/04/15,21,44,,8,,,,
2014/04/15,22,37,,7,,,,
2014/04/15,23,31,,5,,,,
2014/04/15,24,49,,4,,,,
2014/04/16,01,56,,4,,,,
2014/04/16,02,56,,4,,,,
2014/04/16,03,56,,4,,,,
2014/04/16,04,56,,4,,,,
2014/04/16,05,56,,4,,,,
2014/04/16,06,67,,4,,,,
2014/04/16,07,69,,4,,,,
2014/04/16,08,75,,4,,,,
2014/04/16,09,83,,4,,,,
2014/04/16,10,96,,4,,,,
2014/04/16,11,79,,4,,,,
2014/04/16,12,69,,4,,,,
2014/04/16,13,70,,4,,,,
2014/04/16,14,69,,4,,,,
2014/04/16,15,60,,5,,,,
2014/04/16,16,66,,5,,,,
2014/04/16,17,64,,5,,,,
2014/04/16,18,61,,5,,,,
2014/04/16,19,90,,7,,,,
2014/04/16,20,91,,9,,,,
2014/04/16,21,73,,8,,,,
2014/04/16,22,61,,8,,,,
2014/04/16,23,56,,6,,,,
2014/04/16,24,56,,4,,,,
2014/04/17,01,55,,4,,,,
2014/04/17,02,54,,4,,,,
2014/04/17,03,55,,4,,,,
2014/04/17,04,54,,4,,,,
2014/04/17,05,55,,4,,,,
2014/04/17,06,70,,4,,,,
2014/04/17,07,70,,4,,,,
2014/04/17,08,74,,4,,,,
2014/04/17,09,88,,5,,,,
2014/04/17,10,94,,5,,,,
2014/04/17,11,80,,5,,,,
2014/04/17,12,69,,5,,,,
2014/04/17,13,69,,5,,,,
2014/04/17,14,70,,4,,,,
2014/04/17,15,65,,4,,,,
2014/04/17,16,61,,4,,,,
2014/04/17,17,68,,4,,,,
2014/04/17,18,63,,5,,,,
2014/04/17,19,75,,7,,,,
2014/04/17,20,80,,8,,,,
2014/04/17,21,67,,7,,,,
2014/04/17,22,60,,5,,,,
2014/04/17,23,56,,4,,,,
2014/04/17,24,56,,4,,,,
2014/04/18,01,55,,4,,,,
2014/04/18,02,55,,4,,,,
2014/04/18,03,54,,4,,,,
2014/04/18,04,53,,4,,,,
2014/04/18,05,54,,4,,,,
2014/04/18,06,67,,4,,,,
2014/04/18,07,74,,4,,,,
2014/04/18,08,75,,5,,,,
2014/04/18,09,94,,5,,,,
2014/04/18,10,103,,5,,,,
2014/04/18,11,104,,5,,,,
2014/04/18,12,103,,6,,,,
2014/04/18,13,103,,6,,,,
2014/04/18,14,108,,7,,,,
2014/04/18,15,98,,8,,,,
2014/04/18,16,99,,8,,,,
2014/04/18,17,105,,7,,,,
2014/04/18,18,103,,8,,,,
2014/04/18,19,100,,9,,,,
2014/04/18,20,88,,9,,,,
2014/04/18,21,73,,9,,,,
2014/04/18,22,62,,8,,,,
2014/04/18,23,60,,6,,,,
2014/04/18,24,59,,5,,,,
2014/04/19,01,57,,5,,,,
2014/04/19,02,57,,5,,,,
2014/04/19,03,56,,5,,,,
2014/04/19,04,56,,5,,,,
2014/04/19,05,57,,5,,,,
2014/04/19,06,72,,4,,,,
2014/04/19,07,73,,4,,,,
2014/04/19,08,71,,4,,,,
2014/04/19,09,85,,4,,,,
2014/04/19,10,93,,5,,,,
2014/04/19,11,89,,4,,,,
2014/04/19,12,87,,4,,,,
2014/04/19,13,87,,5,,,,
2014/04/19,14,82,,4,,,,
2014/04/19,15,75,,5,,,,
2014/04/19,16,84,,5,,,,
2014/04/19,17,90,,5,,,,
2014/04/19,18,87,,5,,,,
2014/04/19,19,92,,7,,,,
2014/04/19,20,84,,9,,,,
2014/04/19,21,71,,8,,,,
2014/04/19,22,62,,6,,,,
2014/04/19,23,57,,4,,,,
2014/04/19,24,57,,4,,,,
2014/04/20,01,56,,4,,,,
2014/04/20,02,55,,4,,,,
2014/04/20,03,55,,4,,,,
2014/04/20,04,55,,4,,,,
2014/04/20,05,55,,4,,,,
2014/04/20,06,69,,4,,,,
2014/04/20,07,75,,5,,,,
2014/04/20,08,74,,5,,,,
2014/04/20,09,76,,6,,,,
2014/04/20,10,86,,5,,,,
2014/04/20,11,80,,5,,,,
2014/04/20,12,79,,5,,,,
2014/04/20,13,85,,5,,,,
2014/04/20,14,89,,5,,,,
2014/04/20,15,77,,5,,,,
2014/04/20,16,79,,5,,,,
2014/04/20,17,89,,6,,,,
2014/04/20,18,86,,7,,,,
2014/04/20,19,92,,8,,,,
2014/04/20,20,82,,9,,,,
2014/04/20,21,65,,9,,,,
2014/04/20,22,58,,7,,,,
2014/04/20,23,57,,5,,,,
2014/04/20,24,57,,5,,,,
2014/04/21,01,56,,5,,,,
2014/04/21,02,55,,5,,,,
2014/04/21,03,55,,5,,,,
2014/04/21,04,55,,5,,,,
2014/04/21,05,55,,4,,,,
2014/04/21,06,68,,4,,,,
2014/04/21,07,69,,5,,,,
2014/04/21,08,76,,5,,,,
2014/04/21,09,89,,5,,,,
2014/04/21,10,101,,5,,,,
2014/04/21,11,98,,5,,,,
2014/04/21,12,98,,5,,,,
2014/04/21,13,96,,5,,,,
2014/04/21,14,94,,5,,,,
2014/04/21,15,89,,5,,,,
2014/04/21,16,88,,5,,,,
2014/04/21,17,92,,6,,,,
2014/04/21,18,90,,7,,,,
2014/04/21,19,93,,8,,,,
2014/04/21,20,82,,9,,,,
2014/04/21,21,70,,8,,,,
2014/04/21,22,63,,7,,,,
2014/04/21,23,59,,6,,,,
2014/04/21,24,58,,5,,,,
2014/04/22,01,56,,5,,,,
