計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,19,203,23,,,,,
2014/02/04,20,202,23,,,,,
2014/02/04,21,204,24,,,,,
2014/02/04,22,203,24,,,,,
2014/02/04,23,199,25,,,,,
2014/02/04,24,89,0,,,,,
2014/02/05,01,64,0,,,,,
2014/02/05,02,14,0,,,,,
2014/02/05,03,10,0,,,,,
2014/02/05,04,10,0,,,,,
2014/02/05,05,10,0,,,,,
2014/02/05,06,11,0,,,,,
2014/02/05,07,10,0,,,,,
2014/02/05,08,53,0,,,,,
2014/02/05,09,73,8,,,,,
2014/02/05,10,142,26,,,,,
2014/02/05,11,144,24,,,,,
2014/02/05,12,147,26,,,,,
2014/02/05,13,145,23,,,,,
2014/02/05,14,145,24,,,,,
2014/02/05,15,143,21,,,,,
2014/02/05,16,142,21,,,,,
2014/02/05,17,144,23,,,,,
2014/02/05,18,188,23,,,,,
2014/02/05,19,200,21,,,,,
2014/02/05,20,196,18,,,,,
2014/02/05,21,192,15,,,,,
2014/02/05,22,194,18,,,,,
2014/02/05,23,186,15,,,,,
2014/02/05,24,103,15,,,,,
2014/02/06,01,73,10,,,,,
2014/02/06,02,58,10,,,,,
2014/02/06,03,11,1,,,,,
2014/02/06,04,10,0,,,,,
2014/02/06,05,10,0,,,,,
2014/02/06,06,10,0,,,,,
2014/02/06,07,11,1,,,,,
2014/02/06,08,62,1,,,,,
2014/02/06,09,80,0,,,,,
2014/02/06,10,137,21,,,,,
2014/02/06,11,143,26,,,,,
2014/02/06,12,147,27,,,,,
2014/02/06,13,144,26,,,,,
2014/02/06,14,139,20,,,,,
2014/02/06,15,141,21,,,,,
2014/02/06,16,171,18,,,,,
2014/02/06,17,191,14,,,,,
2014/02/06,18,183,4,,,,,
2014/02/06,19,185,5,,,,,
2014/02/06,20,184,5,,,,,
2014/02/06,21,183,4,,,,,
2014/02/06,22,191,14,,,,,
2014/02/06,23,189,14,,,,,
2014/02/06,24,105,12,,,,,
2014/02/07,01,74,4,,,,,
2014/02/07,02,54,1,,,,,
2014/02/07,03,11,0,,,,,
2014/02/07,04,10,0,,,,,
2014/02/07,05,10,0,,,,,
2014/02/07,06,10,0,,,,,
2014/02/07,07,14,0,,,,,
2014/02/07,08,50,1,,,,,
2014/02/07,09,74,1,,,,,
2014/02/07,10,128,16,,,,,
2014/02/07,11,152,34,,,,,
2014/02/07,12,141,22,,,,,
2014/02/07,13,136,18,,,,,
2014/02/07,14,134,15,,,,,
2014/02/07,15,128,8,,,,,
2014/02/07,16,128,9,,,,,
2014/02/07,17,155,13,,,,,
2014/02/07,18,192,14,,,,,
2014/02/07,19,193,17,,,,,
2014/02/07,20,193,15,,,,,
2014/02/07,21,196,18,,,,,
2014/02/07,22,194,17,,,,,
2014/02/07,23,190,19,,,,,
2014/02/07,24,97,6,,,,,
2014/02/08,01,78,7,,,,,
2014/02/08,02,47,5,,,,,
2014/02/08,03,13,0,,,,,
2014/02/08,04,12,0,,,,,
2014/02/08,05,12,1,,,,,
2014/02/08,06,12,1,,,,,
2014/02/08,07,35,0,,,,,
2014/02/08,08,88,23,,,,,
2014/02/08,09,151,37,,,,,
2014/02/08,10,150,37,,,,,
2014/02/08,11,145,26,,,,,
2014/02/08,12,140,19,,,,,
2014/02/08,13,195,30,,,,,
2014/02/08,14,208,30,,,,,
2014/02/08,15,216,36,,,,,
2014/02/08,16,209,30,,,,,
2014/02/08,17,211,31,,,,,
2014/02/08,18,215,35,,,,,
2014/02/08,19,214,35,,,,,
2014/02/08,20,211,32,,,,,
2014/02/08,21,210,33,,,,,
2014/02/08,22,207,33,,,,,
2014/02/08,23,199,34,,,,,
2014/02/08,24,111,16,,,,,
2014/02/09,01,86,12,,,,,
2014/02/09,02,27,4,,,,,
2014/02/09,03,12,1,,,,,
2014/02/09,04,11,1,,,,,
2014/02/09,05,11,0,,,,,
2014/02/09,06,11,1,,,,,
2014/02/09,07,11,0,,,,,
2014/02/09,08,44,3,,,,,
2014/02/09,09,81,23,,,,,
2014/02/09,10,152,38,,,,,
2014/02/09,11,157,37,,,,,
2014/02/09,12,151,30,,,,,
2014/02/09,13,144,22,,,,,
2014/02/09,14,143,21,,,,,
2014/02/09,15,140,18,,,,,
2014/02/09,16,138,17,,,,,
2014/02/09,17,136,15,,,,,
2014/02/09,18,186,10,,,,,
2014/02/09,19,190,12,,,,,
2014/02/09,20,190,11,,,,,
2014/02/09,21,189,12,,,,,
2014/02/09,22,189,13,,,,,
2014/02/09,23,180,13,,,,,
2014/02/09,24,103,10,,,,,
2014/02/10,01,91,8,,,,,
2014/02/10,02,29,1,,,,,
2014/02/10,03,13,2,,,,,
2014/02/10,04,12,0,,,,,
2014/02/10,05,12,1,,,,,
2014/02/10,06,13,0,,,,,
2014/02/10,07,42,1,,,,,
2014/02/10,08,54,0,,,,,
2014/02/10,09,66,1,,,,,
2014/02/10,10,133,19,,,,,
2014/02/10,11,146,28,,,,,
2014/02/10,12,146,26,,,,,
2014/02/10,13,141,20,,,,,
2014/02/10,14,139,18,,,,,
2014/02/10,15,136,16,,,,,
2014/02/10,16,135,14,,,,,
2014/02/10,17,177,18,,,,,
2014/02/10,18,199,19,,,,,
2014/02/10,19,198,20,,,,,
2014/02/10,20,198,19,,,,,
2014/02/10,21,198,20,,,,,
2014/02/10,22,198,21,,,,,
2014/02/10,23,191,20,,,,,
2014/02/10,24,112,16,,,,,
2014/02/11,01,100,14,,,,,
2014/02/11,02,47,17,,,,,
2014/02/11,03,21,6,,,,,
2014/02/11,04,11,2,,,,,
2014/02/11,05,10,0,,,,,
2014/02/11,06,11,1,,,,,
2014/02/11,07,15,1,,,,,
2014/02/11,08,52,0,,,,,
2014/02/11,09,82,16,,,,,
2014/02/11,10,151,35,,,,,
2014/02/11,11,152,31,,,,,
2014/02/11,12,152,30,,,,,
2014/02/11,13,146,23,,,,,
2014/02/11,14,143,21,,,,,
2014/02/11,15,142,20,,,,,
2014/02/11,16,160,17,,,,,
2014/02/11,17,197,18,,,,,
2014/02/11,18,195,17,,,,,
2014/02/11,19,188,8,,,,,
2014/02/11,20,188,8,,,,,
2014/02/11,21,188,8,,,,,
2014/02/11,22,186,8,,,,,
2014/02/11,23,182,10,,,,,
2014/02/11,24,92,1,,,,,
2014/02/12,01,61,0,,,,,
2014/02/12,02,17,1,,,,,
2014/02/12,03,11,1,,,,,
2014/02/12,04,12,2,,,,,
2014/02/12,05,12,2,,,,,
2014/02/12,06,12,2,,,,,
2014/02/12,07,12,2,,,,,
2014/02/12,08,43,2,,,,,
2014/02/12,09,93,8,,,,,
2014/02/12,10,136,20,,,,,
2014/02/12,11,133,14,,,,,
2014/02/12,12,128,7,,,,,
2014/02/12,13,133,13,,,,,
2014/02/12,14,130,9,,,,,
2014/02/12,15,130,10,,,,,
2014/02/12,16,130,9,,,,,
2014/02/12,17,152,9,,,,,
2014/02/12,18,188,9,,,,,
2014/02/12,19,190,12,,,,,
2014/02/12,20,193,14,,,,,
2014/02/12,21,196,16,,,,,
2014/02/12,22,192,14,,,,,
2014/02/12,23,185,16,,,,,
2014/02/12,24,94,6,,,,,
2014/02/13,01,76,2,,,,,
2014/02/13,02,14,2,,,,,
2014/02/13,03,11,1,,,,,
2014/02/13,04,11,0,,,,,
2014/02/13,05,10,0,,,,,
2014/02/13,06,11,0,,,,,
2014/02/13,07,11,0,,,,,
2014/02/13,08,38,1,,,,,
2014/02/13,09,69,4,,,,,
2014/02/13,10,139,27,,,,,
2014/02/13,11,144,24,,,,,
2014/02/13,12,142,22,,,,,
2014/02/13,13,138,19,,,,,
2014/02/13,14,138,18,,,,,
2014/02/13,15,135,15,,,,,
2014/02/13,16,134,13,,,,,
2014/02/13,17,136,14,,,,,
2014/02/13,18,170,13,,,,,
2014/02/13,19,193,14,,,,,
2014/02/13,20,195,16,,,,,
2014/02/13,21,193,14,,,,,
2014/02/13,22,192,15,,,,,
2014/02/13,23,192,17,,,,,
2014/02/13,24,104,8,,,,,
2014/02/14,01,76,8,,,,,
2014/02/14,02,32,4,,,,,
2014/02/14,03,11,1,,,,,
2014/02/14,04,11,1,,,,,
2014/02/14,05,11,0,,,,,
2014/02/14,06,10,0,,,,,
2014/02/14,07,11,0,,,,,
2014/02/14,08,51,3,,,,,
2014/02/14,09,69,4,,,,,
2014/02/14,10,154,41,,,,,
2014/02/14,11,160,41,,,,,
2014/02/14,12,161,43,,,,,
2014/02/14,13,150,30,,,,,
2014/02/14,14,157,38,,,,,
2014/02/14,15,149,30,,,,,
2014/02/14,16,175,23,,,,,
2014/02/14,17,197,20,,,,,
2014/02/14,18,199,23,,,,,
2014/02/14,19,201,24,,,,,
2014/02/14,20,201,23,,,,,
2014/02/14,21,206,29,,,,,
2014/02/14,22,204,27,,,,,
2014/02/14,23,190,26,,,,,
2014/02/14,24,137,20,,,,,
2014/02/15,01,98,15,,,,,
2014/02/15,02,44,11,,,,,
2014/02/15,03,12,2,,,,,
2014/02/15,04,13,2,,,,,
2014/02/15,05,13,2,,,,,
2014/02/15,06,14,3,,,,,
2014/02/15,07,14,4,,,,,
2014/02/15,08,37,5,,,,,
2014/02/15,09,101,8,,,,,
2014/02/15,10,190,42,,,,,
2014/02/15,11,217,43,,,,,
2014/02/15,12,207,34,,,,,
2014/02/15,13,201,28,,,,,
2014/02/15,14,199,24,,,,,
2014/02/15,15,194,18,,,,,
2014/02/15,16,194,19,,,,,
2014/02/15,17,195,20,,,,,
2014/02/15,18,188,12,,,,,
2014/02/15,19,186,10,,,,,
2014/02/15,20,183,7,,,,,
2014/02/15,21,183,7,,,,,
2014/02/15,22,181,6,,,,,
2014/02/15,23,176,7,,,,,
2014/02/15,24,92,0,,,,,
2014/02/16,01,89,0,,,,,
2014/02/16,02,36,1,,,,,
2014/02/16,03,13,4,,,,,
2014/02/16,04,14,5,,,,,
2014/02/16,05,15,5,,,,,
2014/02/16,06,15,5,,,,,
2014/02/16,07,16,6,,,,,
2014/02/16,08,48,13,,,,,
2014/02/16,09,79,29,,,,,
2014/02/16,10,133,25,,,,,
2014/02/16,11,153,33,,,,,
2014/02/16,12,149,27,,,,,
2014/02/16,13,148,25,,,,,
2014/02/16,14,141,20,,,,,
2014/02/16,15,139,16,,,,,
2014/02/16,16,140,15,,,,,
2014/02/16,17,138,15,,,,,
2014/02/16,18,185,14,,,,,
2014/02/16,19,194,16,,,,,
2014/02/16,20,194,16,,,,,
2014/02/16,21,194,16,,,,,
2014/02/16,22,189,13,,,,,
2014/02/16,23,184,14,,,,,
2014/02/16,24,107,3,,,,,
2014/02/17,01,109,7,,,,,
2014/02/17,02,108,5,,,,,
2014/02/17,03,111,5,,,,,
2014/02/17,04,75,4,,,,,
2014/02/17,05,12,0,,,,,
2014/02/17,06,11,0,,,,,
2014/02/17,07,11,0,,,,,
2014/02/17,08,29,2,,,,,
2014/02/17,09,75,9,,,,,
2014/02/17,10,148,34,,,,,
2014/02/17,11,144,26,,,,,
2014/02/17,12,135,20,,,,,
2014/02/17,13,132,16,,,,,
2014/02/17,14,132,13,,,,,
2014/02/17,15,131,11,,,,,
2014/02/17,16,131,12,,,,,
2014/02/17,17,149,11,,,,,
2014/02/17,18,188,12,,,,,
2014/02/17,19,191,15,,,,,
2014/02/17,20,193,14,,,,,
2014/02/17,21,195,17,,,,,
2014/02/17,22,191,16,,,,,
2014/02/17,23,191,17,,,,,
2014/02/17,24,106,5,,,,,
2014/02/18,01,86,0,,,,,
2014/02/18,02,87,1,,,,,
2014/02/18,03,87,0,,,,,
2014/02/18,04,44,1,,,,,
2014/02/18,05,23,1,,,,,
2014/02/18,06,13,0,,,,,
2014/02/18,07,18,1,,,,,
2014/02/18,08,94,2,,,,,
2014/02/18,09,119,3,,,,,
2014/02/18,10,147,30,,,,,
2014/02/18,11,147,26,,,,,
2014/02/18,12,144,20,,,,,
2014/02/18,13,142,17,,,,,
2014/02/18,14,139,16,,,,,
2014/02/18,15,139,15,,,,,
2014/02/18,16,140,15,,,,,
2014/02/18,17,141,18,,,,,
2014/02/18,18,194,21,,,,,
2014/02/18,19,202,20,,,,,
2014/02/18,20,205,24,,,,,
2014/02/18,21,202,22,,,,,
2014/02/18,22,200,21,,,,,
2014/02/18,23,198,24,,,,,
2014/02/18,24,109,19,,,,,
2014/02/19,01,109,19,,,,,
2014/02/19,02,70,17,,,,,
2014/02/19,03,12,2,,,,,
2014/02/19,04,12,1,,,,,
2014/02/19,05,11,1,,,,,
2014/02/19,06,11,0,,,,,
2014/02/19,07,11,0,,,,,
2014/02/19,08,52,1,,,,,
2014/02/19,09,80,5,,,,,
2014/02/19,10,143,25,,,,,
2014/02/19,11,152,33,,,,,
2014/02/19,12,147,26,,,,,
2014/02/19,13,143,23,,,,,
2014/02/19,14,138,18,,,,,
2014/02/19,15,138,19,,,,,
2014/02/19,16,137,18,,,,,
2014/02/19,17,154,15,,,,,
2014/02/19,18,193,16,,,,,
2014/02/19,19,190,13,,,,,
2014/02/19,20,192,14,,,,,
2014/02/19,21,191,13,,,,,
2014/02/19,22,191,14,,,,,
2014/02/19,23,187,14,,,,,
2014/02/19,24,93,3,,,,,
2014/02/20,01,85,0,,,,,
2014/02/20,02,44,0,,,,,
2014/02/20,03,11,0,,,,,
2014/02/20,04,11,0,,,,,
2014/02/20,05,10,0,,,,,
2014/02/20,06,10,0,,,,,
2014/02/20,07,10,0,,,,,
2014/02/20,08,38,7,,,,,
2014/02/20,09,104,43,,,,,
2014/02/20,10,152,37,,,,,
2014/02/20,11,152,33,,,,,
2014/02/20,12,145,24,,,,,
2014/02/20,13,142,21,,,,,
2014/02/20,14,137,18,,,,,
2014/02/20,15,137,17,,,,,
2014/02/20,16,135,15,,,,,
2014/02/20,17,147,15,,,,,
2014/02/20,18,192,16,,,,,
2014/02/20,19,193,16,,,,,
2014/02/20,20,195,15,,,,,
2014/02/20,21,192,15,,,,,
2014/02/20,22,192,14,,,,,
2014/02/20,23,185,16,,,,,
2014/02/20,24,91,2,,,,,
2014/02/21,01,53,1,,,,,
2014/02/21,02,12,1,,,,,
2014/02/21,03,11,1,,,,,
2014/02/21,04,11,1,,,,,
2014/02/21,05,10,1,,,,,
2014/02/21,06,11,0,,,,,
2014/02/21,07,11,1,,,,,
2014/02/21,08,38,0,,,,,
2014/02/21,09,67,1,,,,,
2014/02/21,10,136,25,,,,,
2014/02/21,11,143,23,,,,,
2014/02/21,12,146,26,,,,,
2014/02/21,13,139,20,,,,,
2014/02/21,14,138,19,,,,,
2014/02/21,15,136,15,,,,,
2014/02/21,16,134,15,,,,,
2014/02/21,17,141,16,,,,,
2014/02/21,18,193,16,,,,,
2014/02/21,19,195,17,,,,,
2014/02/21,20,197,17,,,,,
2014/02/21,21,194,17,,,,,
2014/02/21,22,196,19,,,,,
2014/02/21,23,188,18,,,,,
2014/02/21,24,99,10,,,,,
2014/02/22,01,100,12,,,,,
2014/02/22,02,77,12,,,,,
2014/02/22,03,70,4,,,,,
2014/02/22,04,30,2,,,,,
2014/02/22,05,11,1,,,,,
2014/02/22,06,11,0,,,,,
2014/02/22,07,11,1,,,,,
2014/02/22,08,33,1,,,,,
2014/02/22,09,68,9,,,,,
2014/02/22,10,143,30,,,,,
2014/02/22,11,148,28,,,,,
2014/02/22,12,149,27,,,,,
2014/02/22,13,142,20,,,,,
2014/02/22,14,141,19,,,,,
2014/02/22,15,139,16,,,,,
2014/02/22,16,136,13,,,,,
2014/02/22,17,136,13,,,,,
2014/02/22,18,187,12,,,,,
2014/02/22,19,190,12,,,,,
2014/02/22,20,191,13,,,,,
2014/02/22,21,191,13,,,,,
2014/02/22,22,190,13,,,,,
2014/02/22,23,184,14,,,,,
2014/02/22,24,90,2,,,,,
2014/02/23,01,66,2,,,,,
2014/02/23,02,21,1,,,,,
2014/02/23,03,11,1,,,,,
2014/02/23,04,10,0,,,,,
2014/02/23,05,10,1,,,,,
2014/02/23,06,11,0,,,,,
2014/02/23,07,29,0,,,,,
2014/02/23,08,55,2,,,,,
2014/02/23,09,76,9,,,,,
2014/02/23,10,153,39,,,,,
2014/02/23,11,153,33,,,,,
2014/02/23,12,148,25,,,,,
2014/02/23,13,141,19,,,,,
2014/02/23,14,138,16,,,,,
2014/02/23,15,134,12,,,,,
2014/02/23,16,132,7,,,,,
2014/02/23,17,138,9,,,,,
2014/02/23,18,187,7,,,,,
2014/02/23,19,186,7,,,,,
2014/02/23,20,184,6,,,,,
2014/02/23,21,183,5,,,,,
2014/02/23,22,182,4,,,,,
2014/02/23,23,181,7,,,,,
2014/02/23,24,108,1,,,,,
2014/02/24,01,107,0,,,,,
2014/02/24,02,105,1,,,,,
2014/02/24,03,96,0,,,,,
2014/02/24,04,61,0,,,,,
2014/02/24,05,44,0,,,,,
2014/02/24,06,11,0,,,,,
2014/02/24,07,11,0,,,,,
2014/02/24,08,42,3,,,,,
2014/02/24,09,75,3,,,,,
2014/02/24,10,117,4,,,,,
2014/02/24,11,137,20,,,,,
2014/02/24,12,134,14,,,,,
2014/02/24,13,135,14,,,,,
2014/02/24,14,130,11,,,,,
2014/02/24,15,129,10,,,,,
2014/02/24,16,129,8,,,,,
2014/02/24,17,127,8,,,,,
2014/02/24,18,140,8,,,,,
2014/02/24,19,184,7,,,,,
2014/02/24,20,186,9,,,,,
2014/02/24,21,190,10,,,,,
2014/02/24,22,188,11,,,,,
2014/02/24,23,189,14,,,,,
2014/02/24,24,156,7,,,,,
2014/02/25,01,75,5,,,,,
2014/02/25,02,16,1,,,,,
2014/02/25,03,13,1,,,,,
2014/02/25,04,13,1,,,,,
2014/02/25,05,12,1,,,,,
2014/02/25,06,12,0,,,,,
2014/02/25,07,13,0,,,,,
2014/02/25,08,55,4,,,,,
2014/02/25,09,76,13,,,,,
2014/02/25,10,145,28,,,,,
2014/02/25,11,142,21,,,,,
2014/02/25,12,137,14,,,,,
2014/02/25,13,133,10,,,,,
2014/02/25,14,130,8,,,,,
2014/02/25,15,129,7,,,,,
2014/02/25,16,127,4,,,,,
2014/02/25,17,128,7,,,,,
2014/02/25,18,153,7,,,,,
2014/02/25,19,187,8,,,,,
2014/02/25,20,188,9,,,,,
2014/02/25,21,188,7,,,,,
2014/02/25,22,186,9,,,,,
2014/02/25,23,179,10,,,,,
2014/02/25,24,94,3,,,,,
2014/02/26,01,97,4,,,,,
2014/02/26,02,40,5,,,,,
2014/02/26,03,12,1,,,,,
2014/02/26,04,11,0,,,,,
2014/02/26,05,11,0,,,,,
2014/02/26,06,11,1,,,,,
2014/02/26,07,11,0,,,,,
2014/02/26,08,56,4,,,,,
2014/02/26,09,69,4,,,,,
2014/02/26,10,121,6,,,,,
2014/02/26,11,139,20,,,,,
2014/02/26,12,139,16,,,,,
2014/02/26,13,137,17,,,,,
2014/02/26,14,136,14,,,,,
2014/02/26,15,136,14,,,,,
2014/02/26,16,136,13,,,,,
2014/02/26,17,147,14,,,,,
2014/02/26,18,193,13,,,,,
2014/02/26,19,195,16,,,,,
2014/02/26,20,195,14,,,,,
2014/02/26,21,195,15,,,,,
2014/02/26,22,194,15,,,,,
2014/02/26,23,186,14,,,,,
2014/02/26,24,93,4,,,,,
2014/02/27,01,94,3,,,,,
2014/02/27,02,56,3,,,,,
2014/02/27,03,29,2,,,,,
2014/02/27,04,11,0,,,,,
2014/02/27,05,10,0,,,,,
2014/02/27,06,11,0,,,,,
2014/02/27,07,11,0,,,,,
2014/02/27,08,57,2,,,,,
2014/02/27,09,70,4,,,,,
2014/02/27,10,119,5,,,,,
2014/02/27,11,136,18,,,,,
2014/02/27,12,135,14,,,,,
2014/02/27,13,130,9,,,,,
2014/02/27,14,127,7,,,,,
2014/02/27,15,127,8,,,,,
2014/02/27,16,128,8,,,,,
2014/02/27,17,177,6,,,,,
2014/02/27,18,183,4,,,,,
2014/02/27,19,183,6,,,,,
2014/02/27,20,184,5,,,,,
2014/02/27,21,184,6,,,,,
2014/02/27,22,183,7,,,,,
2014/02/27,23,182,7,,,,,
2014/02/27,24,90,1,,,,,
2014/02/28,01,71,2,,,,,
2014/02/28,02,70,2,,,,,
2014/02/28,03,48,2,,,,,
2014/02/28,04,40,1,,,,,
2014/02/28,05,14,1,,,,,
2014/02/28,06,13,0,,,,,
2014/02/28,07,15,0,,,,,
2014/02/28,08,52,1,,,,,
2014/02/28,09,69,2,,,,,
2014/02/28,10,124,8,,,,,
2014/02/28,11,130,8,,,,,
2014/02/28,12,131,6,,,,,
2014/02/28,13,131,7,,,,,
2014/02/28,14,138,14,,,,,
2014/02/28,15,141,15,,,,,
2014/02/28,16,141,16,,,,,
2014/02/28,17,140,15,,,,,
2014/02/28,18,177,15,,,,,
2014/02/28,19,197,16,,,,,
2014/02/28,20,199,15,,,,,
2014/02/28,21,199,16,,,,,
2014/02/28,22,197,16,,,,,
2014/02/28,23,188,14,,,,,
2014/02/28,24,100,14,,,,,
2014/03/01,01,97,11,,,,,
2014/03/01,02,66,11,,,,,
2014/03/01,03,51,7,,,,,
2014/03/01,04,39,7,,,,,
2014/03/01,05,26,3,,,,,
2014/03/01,06,24,2,,,,,
2014/03/01,07,16,1,,,,,
2014/03/01,08,61,1,,,,,
2014/03/01,09,68,2,,,,,
2014/03/01,10,119,4,,,,,
2014/03/01,11,138,7,,,,,
2014/03/01,12,189,9,,,,,
2014/03/01,13,185,6,,,,,
2014/03/01,14,181,4,,,,,
2014/03/01,15,184,5,,,,,
2014/03/01,16,184,4,,,,,
2014/03/01,17,184,5,,,,,
2014/03/01,18,186,5,,,,,
2014/03/01,19,186,5,,,,,
2014/03/01,20,185,4,,,,,
2014/03/01,21,186,5,,,,,
2014/03/01,22,184,5,,,,,
2014/03/01,23,177,4,,,,,
2014/03/01,24,94,2,,,,,
2014/03/02,01,83,2,,,,,
2014/03/02,02,44,2,,,,,
2014/03/02,03,14,1,,,,,
2014/03/02,04,11,1,,,,,
2014/03/02,05,11,1,,,,,
2014/03/02,06,11,0,,,,,
2014/03/02,07,12,0,,,,,
2014/03/02,08,34,0,,,,,
2014/03/02,09,59,0,,,,,
2014/03/02,10,125,7,,,,,
2014/03/02,11,154,12,,,,,
2014/03/02,12,152,9,,,,,
2014/03/02,13,151,7,,,,,
2014/03/02,14,149,5,,,,,
2014/03/02,15,150,5,,,,,
2014/03/02,16,150,5,,,,,
2014/03/02,17,150,5,,,,,
2014/03/02,18,163,4,,,,,
2014/03/02,19,186,5,,,,,
2014/03/02,20,186,5,,,,,
2014/03/02,21,186,5,,,,,
2014/03/02,22,184,5,,,,,
2014/03/02,23,179,5,,,,,
2014/03/02,24,109,2,,,,,
2014/03/03,01,108,2,,,,,
2014/03/03,02,108,2,,,,,
2014/03/03,03,108,2,,,,,
2014/03/03,04,109,2,,,,,
2014/03/03,05,109,2,,,,,
2014/03/03,06,52,2,,,,,
2014/03/03,07,12,2,,,,,
2014/03/03,08,39,3,,,,,
2014/03/03,09,64,5,,,,,
2014/03/03,10,110,5,,,,,
2014/03/03,11,114,4,,,,,
2014/03/03,12,125,9,,,,,
2014/03/03,13,128,8,,,,,
2014/03/03,14,127,10,,,,,
2014/03/03,15,127,8,,,,,
2014/03/03,16,127,9,,,,,
2014/03/03,17,128,8,,,,,
2014/03/03,18,142,9,,,,,
2014/03/03,19,184,9,,,,,
2014/03/03,20,187,8,,,,,
2014/03/03,21,185,9,,,,,
2014/03/03,22,186,11,,,,,
2014/03/03,23,184,11,,,,,
2014/03/03,24,96,5,,,,,
2014/03/04,01,73,7,,,,,
2014/03/04,02,73,5,,,,,
2014/03/04,03,76,7,,,,,
2014/03/04,04,18,1,,,,,
2014/03/04,05,12,1,,,,,
2014/03/04,06,13,1,,,,,
2014/03/04,07,19,1,,,,,
2014/03/04,08,52,2,,,,,
2014/03/04,09,96,4,,,,,
2014/03/04,10,119,7,,,,,
2014/03/04,11,137,16,,,,,
2014/03/04,12,138,15,,,,,
2014/03/04,13,134,11,,,,,
2014/03/04,14,133,10,,,,,
2014/03/04,15,133,12,,,,,
2014/03/04,16,134,10,,,,,
2014/03/04,17,134,11,,,,,
2014/03/04,18,138,10,,,,,
2014/03/04,19,189,9,,,,,
2014/03/04,20,189,9,,,,,
2014/03/04,21,189,8,,,,,
2014/03/04,22,187,10,,,,,
2014/03/04,23,179,7,,,,,
2014/03/04,24,80,2,,,,,
2014/03/05,01,64,2,,,,,
2014/03/05,02,40,1,,,,,
2014/03/05,03,17,1,,,,,
2014/03/05,04,10,1,,,,,
2014/03/05,05,10,1,,,,,
