計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/08,02,89,1,,,,,
2013/01/08,03,85,2,,,,,
2013/01/08,04,83,2,,,,,
2013/01/08,05,86,1,,,,,
2013/01/08,06,79,2,,,,,
2013/01/08,07,115,1,,,,,
2013/01/08,08,198,5,,,,,
2013/01/08,09,246,12,,,,,
2013/01/08,10,317,40,,,,,
2013/01/08,11,340,48,,,,,
2013/01/08,12,329,41,,,,,
2013/01/08,13,325,39,,,,,
2013/01/08,14,317,31,,,,,
2013/01/08,15,305,30,,,,,
2013/01/08,16,308,28,,,,,
2013/01/08,17,315,25,,,,,
2013/01/08,18,315,25,,,,,
2013/01/08,19,314,25,,,,,
2013/01/08,20,346,31,,,,,
2013/01/08,21,325,37,,,,,
2013/01/08,22,304,36,,,,,
2013/01/08,23,292,37,,,,,
2013/01/08,24,273,34,,,,,
2013/01/09,01,128,5,,,,,
2013/01/09,02,95,1,,,,,
2013/01/09,03,88,1,,,,,
2013/01/09,04,84,1,,,,,
2013/01/09,05,91,2,,,,,
2013/01/09,06,86,1,,,,,
2013/01/09,07,125,1,,,,,
2013/01/09,08,205,5,,,,,
2013/01/09,09,244,12,,,,,
2013/01/09,10,295,9,,,,,
2013/01/09,11,301,9,,,,,
2013/01/09,12,321,43,,,,,
2013/01/09,13,326,39,,,,,
2013/01/09,14,314,34,,,,,
2013/01/09,15,303,28,,,,,
2013/01/09,16,289,24,,,,,
2013/01/09,17,296,24,,,,,
2013/01/09,18,303,24,,,,,
2013/01/09,19,304,24,,,,,
2013/01/09,20,338,25,,,,,
2013/01/09,21,302,30,,,,,
2013/01/09,22,286,29,,,,,
2013/01/09,23,283,36,,,,,
2013/01/09,24,266,35,,,,,
2013/01/10,01,144,12,,,,,
2013/01/10,02,91,1,,,,,
2013/01/10,03,84,2,,,,,
2013/01/10,04,83,1,,,,,
2013/01/10,05,88,2,,,,,
2013/01/10,06,82,2,,,,,
2013/01/10,07,108,2,,,,,
2013/01/10,08,192,11,,,,,
2013/01/10,09,240,13,,,,,
2013/01/10,10,318,41,,,,,
2013/01/10,11,335,48,,,,,
2013/01/10,12,327,45,,,,,
2013/01/10,13,325,42,,,,,
2013/01/10,14,309,33,,,,,
2013/01/10,15,310,31,,,,,
2013/01/10,16,292,26,,,,,
2013/01/10,17,305,27,,,,,
2013/01/10,18,314,27,,,,,
2013/01/10,19,323,32,,,,,
2013/01/10,20,351,38,,,,,
2013/01/10,21,309,37,,,,,
2013/01/10,22,302,40,,,,,
2013/01/10,23,287,39,,,,,
2013/01/10,24,276,42,,,,,
2013/01/11,01,126,4,,,,,
2013/01/11,02,91,2,,,,,
2013/01/11,03,84,2,,,,,
2013/01/11,04,81,1,,,,,
2013/01/11,05,88,1,,,,,
2013/01/11,06,78,2,,,,,
2013/01/11,07,132,2,,,,,
2013/01/11,08,212,11,,,,,
2013/01/11,09,237,12,,,,,
2013/01/11,10,316,33,,,,,
2013/01/11,11,335,43,,,,,
2013/01/11,12,324,44,,,,,
2013/01/11,13,328,42,,,,,
2013/01/11,14,323,38,,,,,
2013/01/11,15,305,30,,,,,
2013/01/11,16,298,28,,,,,
2013/01/11,17,306,27,,,,,
2013/01/11,18,309,25,,,,,
2013/01/11,19,320,25,,,,,
2013/01/11,20,338,26,,,,,
2013/01/11,21,319,28,,,,,
2013/01/11,22,290,30,,,,,
2013/01/11,23,289,39,,,,,
2013/01/11,24,266,30,,,,,
2013/01/12,01,133,10,,,,,
2013/01/12,02,88,2,,,,,
2013/01/12,03,85,2,,,,,
2013/01/12,04,83,1,,,,,
2013/01/12,05,88,2,,,,,
2013/01/12,06,80,2,,,,,
2013/01/12,07,129,5,,,,,
2013/01/12,08,210,8,,,,,
2013/01/12,09,242,18,,,,,
2013/01/12,10,318,54,,,,,
2013/01/12,11,358,52,,,,,
2013/01/12,12,334,43,,,,,
2013/01/12,13,334,40,,,,,
2013/01/12,14,322,36,,,,,
2013/01/12,15,314,31,,,,,
2013/01/12,16,312,32,,,,,
2013/01/12,17,323,30,,,,,
2013/01/12,18,316,28,,,,,
2013/01/12,19,318,25,,,,,
2013/01/12,20,341,26,,,,,
2013/01/12,21,307,28,,,,,
2013/01/12,22,289,29,,,,,
2013/01/12,23,279,34,,,,,
2013/01/12,24,267,33,,,,,
2013/01/13,01,134,12,,,,,
2013/01/13,02,91,2,,,,,
2013/01/13,03,86,1,,,,,
2013/01/13,04,81,2,,,,,
2013/01/13,05,86,2,,,,,
2013/01/13,06,81,1,,,,,
2013/01/13,07,118,2,,,,,
2013/01/13,08,206,4,,,,,
2013/01/13,09,255,18,,,,,
2013/01/13,10,339,45,,,,,
2013/01/13,11,340,42,,,,,
2013/01/13,12,330,34,,,,,
2013/01/13,13,327,35,,,,,
2013/01/13,14,321,30,,,,,
2013/01/13,15,305,24,,,,,
2013/01/13,16,297,21,,,,,
2013/01/13,17,306,21,,,,,
2013/01/13,18,310,20,,,,,
2013/01/13,19,312,20,,,,,
2013/01/13,20,334,22,,,,,
2013/01/13,21,288,21,,,,,
2013/01/13,22,282,23,,,,,
2013/01/13,23,275,22,,,,,
2013/01/13,24,258,25,,,,,
2013/01/14,01,152,13,,,,,
2013/01/14,02,94,2,,,,,
2013/01/14,03,89,1,,,,,
2013/01/14,04,88,2,,,,,
2013/01/14,05,89,1,,,,,
2013/01/14,06,86,2,,,,,
2013/01/14,07,143,4,,,,,
2013/01/14,08,189,8,,,,,
2013/01/14,09,254,16,,,,,
2013/01/14,10,326,41,,,,,
2013/01/14,11,337,49,,,,,
2013/01/14,12,342,52,,,,,
2013/01/14,13,343,51,,,,,
2013/01/14,14,337,53,,,,,
2013/01/14,15,332,52,,,,,
2013/01/14,16,328,53,,,,,
2013/01/14,17,343,53,,,,,
2013/01/14,18,353,59,,,,,
2013/01/14,19,359,56,,,,,
2013/01/14,20,376,51,,,,,
2013/01/14,21,328,53,,,,,
2013/01/14,22,318,53,,,,,
2013/01/14,23,306,56,,,,,
2013/01/14,24,289,51,,,,,
2013/01/15,01,128,12,,,,,
2013/01/15,02,92,1,,,,,
2013/01/15,03,85,2,,,,,
2013/01/15,04,81,1,,,,,
2013/01/15,05,87,1,,,,,
2013/01/15,06,80,2,,,,,
2013/01/15,07,127,2,,,,,
2013/01/15,08,204,4,,,,,
2013/01/15,09,243,11,,,,,
2013/01/15,10,338,44,,,,,
2013/01/15,11,355,55,,,,,
2013/01/15,12,340,52,,,,,
2013/01/15,13,341,52,,,,,
2013/01/15,14,340,49,,,,,
2013/01/15,15,326,43,,,,,
2013/01/15,16,317,42,,,,,
2013/01/15,17,323,41,,,,,
2013/01/15,18,332,39,,,,,
2013/01/15,19,339,37,,,,,
2013/01/15,20,355,36,,,,,
2013/01/15,21,321,38,,,,,
2013/01/15,22,311,42,,,,,
2013/01/15,23,303,50,,,,,
2013/01/15,24,284,46,,,,,
2013/01/16,01,143,16,,,,,
2013/01/16,02,89,1,,,,,
2013/01/16,03,81,2,,,,,
2013/01/16,04,79,1,,,,,
2013/01/16,05,92,2,,,,,
2013/01/16,06,79,2,,,,,
2013/01/16,07,120,3,,,,,
2013/01/16,08,200,5,,,,,
2013/01/16,09,230,11,,,,,
2013/01/16,10,323,41,,,,,
2013/01/16,11,344,47,,,,,
2013/01/16,12,337,48,,,,,
2013/01/16,13,345,52,,,,,
2013/01/16,14,342,49,,,,,
2013/01/16,15,324,41,,,,,
2013/01/16,16,319,35,,,,,
2013/01/16,17,321,30,,,,,
2013/01/16,18,328,37,,,,,
2013/01/16,19,340,45,,,,,
2013/01/16,20,368,45,,,,,
2013/01/16,21,344,47,,,,,
2013/01/16,22,319,47,,,,,
2013/01/16,23,306,47,,,,,
2013/01/16,24,291,47,,,,,
2013/01/17,01,165,19,,,,,
2013/01/17,02,123,5,,,,,
2013/01/17,03,83,1,,,,,
2013/01/17,04,81,2,,,,,
2013/01/17,05,86,2,,,,,
2013/01/17,06,80,1,,,,,
2013/01/17,07,121,3,,,,,
2013/01/17,08,201,6,,,,,
2013/01/17,09,249,12,,,,,
2013/01/17,10,338,41,,,,,
2013/01/17,11,352,53,,,,,
2013/01/17,12,344,53,,,,,
2013/01/17,13,341,49,,,,,
2013/01/17,14,330,40,,,,,
2013/01/17,15,325,34,,,,,
2013/01/17,16,313,33,,,,,
2013/01/17,17,316,33,,,,,
2013/01/17,18,331,40,,,,,
2013/01/17,19,343,41,,,,,
2013/01/17,20,362,42,,,,,
2013/01/17,21,330,44,,,,,
2013/01/17,22,317,47,,,,,
2013/01/17,23,308,47,,,,,
2013/01/17,24,287,46,,,,,
2013/01/18,01,135,14,,,,,
2013/01/18,02,91,2,,,,,
2013/01/18,03,84,2,,,,,
2013/01/18,04,80,1,,,,,
2013/01/18,05,86,1,,,,,
2013/01/18,06,78,2,,,,,
2013/01/18,07,112,5,,,,,
2013/01/18,08,205,17,,,,,
2013/01/18,09,253,19,,,,,
2013/01/18,10,335,38,,,,,
2013/01/18,11,356,55,,,,,
2013/01/18,12,355,59,,,,,
2013/01/18,13,354,60,,,,,
2013/01/18,14,348,57,,,,,
2013/01/18,15,329,45,,,,,
2013/01/18,16,325,41,,,,,
2013/01/18,17,323,37,,,,,
2013/01/18,18,333,38,,,,,
2013/01/18,19,336,36,,,,,
2013/01/18,20,359,44,,,,,
2013/01/18,21,325,40,,,,,
2013/01/18,22,322,52,,,,,
2013/01/18,23,308,51,,,,,
2013/01/18,24,284,40,,,,,
2013/01/19,01,138,13,,,,,
2013/01/19,02,89,2,,,,,
2013/01/19,03,83,2,,,,,
2013/01/19,04,80,1,,,,,
2013/01/19,05,85,1,,,,,
2013/01/19,06,77,1,,,,,
2013/01/19,07,118,2,,,,,
2013/01/19,08,204,4,,,,,
2013/01/19,09,252,10,,,,,
2013/01/19,10,331,38,,,,,
2013/01/19,11,351,49,,,,,
2013/01/19,12,341,46,,,,,
2013/01/19,13,334,42,,,,,
2013/01/19,14,329,39,,,,,
2013/01/19,15,325,38,,,,,
2013/01/19,16,314,31,,,,,
2013/01/19,17,311,27,,,,,
2013/01/19,18,320,28,,,,,
2013/01/19,19,328,30,,,,,
2013/01/19,20,363,40,,,,,
2013/01/19,21,320,40,,,,,
2013/01/19,22,311,40,,,,,
2013/01/19,23,297,40,,,,,
2013/01/19,24,279,32,,,,,
2013/01/20,01,127,3,,,,,
2013/01/20,02,90,1,,,,,
2013/01/20,03,85,2,,,,,
2013/01/20,04,83,2,,,,,
2013/01/20,05,89,1,,,,,
2013/01/20,06,80,2,,,,,
2013/01/20,07,115,2,,,,,
2013/01/20,08,210,7,,,,,
2013/01/20,09,258,12,,,,,
2013/01/20,10,340,39,,,,,
2013/01/20,11,351,43,,,,,
2013/01/20,12,342,36,,,,,
2013/01/20,13,348,43,,,,,
2013/01/20,14,346,46,,,,,
2013/01/20,15,339,38,,,,,
2013/01/20,16,337,42,,,,,
2013/01/20,17,333,40,,,,,
2013/01/20,18,338,39,,,,,
2013/01/20,19,341,38,,,,,
2013/01/20,20,356,38,,,,,
2013/01/20,21,327,38,,,,,
2013/01/20,22,306,41,,,,,
2013/01/20,23,299,40,,,,,
2013/01/20,24,282,40,,,,,
2013/01/21,01,134,6,,,,,
2013/01/21,02,92,1,,,,,
2013/01/21,03,84,2,,,,,
2013/01/21,04,82,1,,,,,
2013/01/21,05,90,2,,,,,
2013/01/21,06,80,2,,,,,
2013/01/21,07,107,5,,,,,
2013/01/21,08,194,16,,,,,
2013/01/21,09,232,18,,,,,
2013/01/21,10,339,46,,,,,
2013/01/21,11,353,52,,,,,
2013/01/21,12,340,50,,,,,
2013/01/21,13,335,45,,,,,
2013/01/21,14,329,42,,,,,
2013/01/21,15,313,33,,,,,
2013/01/21,16,311,30,,,,,
2013/01/21,17,314,29,,,,,
2013/01/21,18,312,26,,,,,
2013/01/21,19,323,27,,,,,
2013/01/21,20,343,31,,,,,
2013/01/21,21,301,28,,,,,
2013/01/21,22,295,26,,,,,
2013/01/21,23,289,30,,,,,
2013/01/21,24,273,27,,,,,
2013/01/22,01,145,12,,,,,
2013/01/22,02,92,2,,,,,
2013/01/22,03,87,1,,,,,
2013/01/22,04,84,2,,,,,
2013/01/22,05,88,2,,,,,
2013/01/22,06,82,1,,,,,
2013/01/22,07,128,2,,,,,
2013/01/22,08,200,4,,,,,
2013/01/22,09,247,12,,,,,
2013/01/22,10,324,37,,,,,
2013/01/22,11,336,44,,,,,
2013/01/22,12,330,38,,,,,
2013/01/22,13,325,37,,,,,
2013/01/22,14,320,29,,,,,
2013/01/22,15,315,28,,,,,
2013/01/22,16,304,26,,,,,
2013/01/22,17,309,24,,,,,
2013/01/22,18,324,26,,,,,
2013/01/22,19,329,26,,,,,
2013/01/22,20,357,33,,,,,
2013/01/22,21,323,35,,,,,
2013/01/22,22,304,34,,,,,
2013/01/22,23,290,33,,,,,
2013/01/22,24,275,34,,,,,
2013/01/23,01,136,6,,,,,
2013/01/23,02,93,1,,,,,
2013/01/23,03,86,2,,,,,
2013/01/23,04,84,2,,,,,
2013/01/23,05,89,1,,,,,
2013/01/23,06,84,2,,,,,
2013/01/23,07,128,6,,,,,
2013/01/23,08,194,9,,,,,
2013/01/23,09,253,16,,,,,
2013/01/23,10,322,37,,,,,
2013/01/23,11,339,48,,,,,
2013/01/23,12,331,45,,,,,
2013/01/23,13,329,42,,,,,
2013/01/23,14,325,39,,,,,
2013/01/23,15,305,31,,,,,
2013/01/23,16,302,28,,,,,
2013/01/23,17,307,27,,,,,
2013/01/23,18,321,25,,,,,
2013/01/23,19,321,26,,,,,
2013/01/23,20,347,28,,,,,
2013/01/23,21,310,28,,,,,
2013/01/23,22,297,29,,,,,
2013/01/23,23,286,28,,,,,
2013/01/23,24,265,27,,,,,
2013/01/24,01,127,3,,,,,
2013/01/24,02,92,2,,,,,
2013/01/24,03,86,2,,,,,
2013/01/24,04,84,1,,,,,
2013/01/24,05,88,2,,,,,
2013/01/24,06,84,1,,,,,
2013/01/24,07,113,2,,,,,
2013/01/24,08,203,3,,,,,
2013/01/24,09,245,4,,,,,
2013/01/24,10,321,31,,,,,
2013/01/24,11,339,42,,,,,
2013/01/24,12,328,42,,,,,
2013/01/24,13,320,35,,,,,
2013/01/24,14,317,30,,,,,
2013/01/24,15,307,25,,,,,
2013/01/24,16,291,23,,,,,
2013/01/24,17,308,24,,,,,
2013/01/24,18,314,25,,,,,
2013/01/24,19,319,28,,,,,
2013/01/24,20,345,29,,,,,
2013/01/24,21,309,29,,,,,
2013/01/24,22,299,29,,,,,
2013/01/24,23,290,32,,,,,
2013/01/24,24,272,31,,,,,
2013/01/25,01,125,4,,,,,
2013/01/25,02,92,1,,,,,
2013/01/25,03,86,1,,,,,
2013/01/25,04,83,2,,,,,
2013/01/25,05,88,2,,,,,
2013/01/25,06,85,1,,,,,
2013/01/25,07,124,6,,,,,
2013/01/25,08,207,12,,,,,
2013/01/25,09,258,12,,,,,
2013/01/25,10,293,8,,,,,
2013/01/25,11,320,32,,,,,
2013/01/25,12,321,37,,,,,
2013/01/25,13,324,34,,,,,
2013/01/25,14,327,32,,,,,
2013/01/25,15,307,24,,,,,
2013/01/25,16,295,20,,,,,
2013/01/25,17,297,20,,,,,
2013/01/25,18,316,23,,,,,
2013/01/25,19,318,22,,,,,
2013/01/25,20,339,24,,,,,
2013/01/25,21,317,25,,,,,
2013/01/25,22,297,27,,,,,
2013/01/25,23,288,29,,,,,
2013/01/25,24,270,29,,,,,
2013/01/26,01,142,13,,,,,
2013/01/26,02,90,2,,,,,
2013/01/26,03,86,1,,,,,
2013/01/26,04,82,2,,,,,
2013/01/26,05,88,1,,,,,
2013/01/26,06,80,1,,,,,
2013/01/26,07,130,5,,,,,
2013/01/26,08,207,11,,,,,
2013/01/26,09,261,18,,,,,
2013/01/26,10,331,43,,,,,
2013/01/26,11,349,55,,,,,
2013/01/26,12,339,52,,,,,
2013/01/26,13,342,50,,,,,
2013/01/26,14,335,44,,,,,
2013/01/26,15,327,39,,,,,
2013/01/26,16,313,33,,,,,
2013/01/26,17,312,28,,,,,
2013/01/26,18,319,27,,,,,
2013/01/26,19,327,31,,,,,
2013/01/26,20,351,32,,,,,
2013/01/26,21,317,33,,,,,
2013/01/26,22,306,32,,,,,
2013/01/26,23,299,33,,,,,
2013/01/26,24,281,34,,,,,
2013/01/27,01,133,9,,,,,
2013/01/27,02,91,2,,,,,
2013/01/27,03,86,2,,,,,
2013/01/27,04,83,1,,,,,
2013/01/27,05,90,2,,,,,
2013/01/27,06,86,2,,,,,
2013/01/27,07,143,4,,,,,
2013/01/27,08,209,5,,,,,
2013/01/27,09,241,12,,,,,
2013/01/27,10,339,35,,,,,
2013/01/27,11,352,43,,,,,
2013/01/27,12,348,41,,,,,
2013/01/27,13,348,45,,,,,
2013/01/27,14,342,37,,,,,
2013/01/27,15,324,30,,,,,
2013/01/27,16,322,28,,,,,
2013/01/27,17,317,25,,,,,
2013/01/27,18,323,25,,,,,
2013/01/27,19,321,22,,,,,
2013/01/27,20,348,24,,,,,
2013/01/27,21,308,28,,,,,
2013/01/27,22,303,37,,,,,
2013/01/27,23,299,37,,,,,
2013/01/27,24,278,37,,,,,
2013/01/28,01,143,13,,,,,
2013/01/28,02,90,2,,,,,
2013/01/28,03,84,1,,,,,
2013/01/28,04,82,2,,,,,
2013/01/28,05,91,2,,,,,
2013/01/28,06,81,1,,,,,
2013/01/28,07,111,2,,,,,
2013/01/28,08,191,5,,,,,
2013/01/28,09,276,36,,,,,
2013/01/28,10,346,55,,,,,
2013/01/28,11,340,50,,,,,
2013/01/28,12,333,46,,,,,
2013/01/28,13,330,45,,,,,
2013/01/28,14,323,41,,,,,
2013/01/28,15,309,31,,,,,
2013/01/28,16,301,30,,,,,
2013/01/28,17,304,29,,,,,
2013/01/28,18,313,29,,,,,
2013/01/28,19,325,29,,,,,
2013/01/28,20,344,32,,,,,
2013/01/28,21,311,36,,,,,
2013/01/28,22,300,37,,,,,
2013/01/28,23,288,33,,,,,
2013/01/28,24,270,30,,,,,
2013/01/29,01,138,5,,,,,
2013/01/29,02,89,1,,,,,
2013/01/29,03,84,2,,,,,
2013/01/29,04,83,1,,,,,
2013/01/29,05,88,1,,,,,
2013/01/29,06,84,2,,,,,
2013/01/29,07,112,1,,,,,
2013/01/29,08,202,7,,,,,
2013/01/29,09,244,12,,,,,
2013/01/29,10,325,36,,,,,
2013/01/29,11,331,40,,,,,
2013/01/29,12,330,39,,,,,
2013/01/29,13,321,34,,,,,
2013/01/29,14,323,31,,,,,
2013/01/29,15,310,29,,,,,
2013/01/29,16,301,27,,,,,
2013/01/29,17,311,31,,,,,
2013/01/29,18,323,29,,,,,
2013/01/29,19,327,30,,,,,
2013/01/29,20,349,31,,,,,
2013/01/29,21,312,31,,,,,
2013/01/29,22,303,32,,,,,
2013/01/29,23,291,33,,,,,
2013/01/29,24,275,35,,,,,
2013/01/30,01,150,15,,,,,
2013/01/30,02,93,1,,,,,
2013/01/30,03,89,2,,,,,
2013/01/30,04,84,1,,,,,
2013/01/30,05,88,2,,,,,
2013/01/30,06,83,2,,,,,
2013/01/30,07,123,4,,,,,
2013/01/30,08,202,8,,,,,
2013/01/30,09,256,16,,,,,
2013/01/30,10,329,39,,,,,
2013/01/30,11,333,37,,,,,
2013/01/30,12,312,29,,,,,
2013/01/30,13,311,25,,,,,
2013/01/30,14,309,24,,,,,
2013/01/30,15,308,25,,,,,
2013/01/30,16,292,24,,,,,
2013/01/30,17,296,22,,,,,
2013/01/30,18,312,24,,,,,
2013/01/30,19,319,22,,,,,
2013/01/30,20,334,23,,,,,
2013/01/30,21,307,27,,,,,
2013/01/30,22,294,26,,,,,
2013/01/30,23,280,28,,,,,
2013/01/30,24,267,28,,,,,
2013/01/31,01,131,4,,,,,
2013/01/31,02,91,2,,,,,
2013/01/31,03,88,2,,,,,
2013/01/31,04,86,1,,,,,
2013/01/31,05,87,2,,,,,
2013/01/31,06,86,1,,,,,
2013/01/31,07,103,2,,,,,
2013/01/31,08,217,11,,,,,
2013/01/31,09,256,13,,,,,
2013/01/31,10,326,38,,,,,
2013/01/31,11,340,40,,,,,
2013/01/31,12,323,35,,,,,
2013/01/31,13,318,32,,,,,
2013/01/31,14,320,30,,,,,
2013/01/31,15,316,30,,,,,
2013/01/31,16,300,29,,,,,
2013/01/31,17,301,27,,,,,
2013/01/31,18,319,26,,,,,
2013/01/31,19,331,27,,,,,
2013/01/31,20,342,27,,,,,
2013/01/31,21,310,30,,,,,
2013/01/31,22,306,38,,,,,
2013/01/31,23,291,38,,,,,
2013/01/31,24,278,34,,,,,
2013/02/01,01,135,3,,,,,
2013/02/01,02,94,1,,,,,
2013/02/01,03,87,1,,,,,
2013/02/01,04,83,2,,,,,
2013/02/01,05,87,1,,,,,
2013/02/01,06,83,2,,,,,
2013/02/01,07,110,2,,,,,
2013/02/01,08,210,13,,,,,
2013/02/01,09,255,12,,,,,
2013/02/01,10,333,32,,,,,
2013/02/01,11,335,38,,,,,
2013/02/01,12,323,35,,,,,
2013/02/01,13,323,32,,,,,
2013/02/01,14,326,25,,,,,
2013/02/01,15,308,23,,,,,
2013/02/01,16,295,22,,,,,
2013/02/01,17,299,20,,,,,
2013/02/01,18,318,23,,,,,
2013/02/01,19,317,22,,,,,
2013/02/01,20,340,24,,,,,
2013/02/01,21,303,24,,,,,
2013/02/01,22,296,24,,,,,
2013/02/01,23,281,22,,,,,
2013/02/01,24,263,23,,,,,
2013/02/02,01,127,6,,,,,
2013/02/02,02,95,1,,,,,
2013/02/02,03,92,2,,,,,
2013/02/02,04,86,2,,,,,
2013/02/02,05,93,1,,,,,
