計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/07,18,83,5,,,,,
2012/11/07,19,82,3,,,,,
2012/11/07,20,83,4,,,,,
2012/11/07,21,82,3,,,,,
2012/11/07,22,81,3,,,,,
2012/11/07,23,78,2,,,,,
2012/11/07,24,47,4,,,,,
2012/11/08,01,39,0,,,,,
2012/11/08,02,16,0,,,,,
2012/11/08,03,6,0,,,,,
2012/11/08,04,6,0,,,,,
2012/11/08,05,6,0,,,,,
2012/11/08,06,5,0,,,,,
2012/11/08,07,6,0,,,,,
2012/11/08,08,10,0,,,,,
2012/11/08,09,36,0,,,,,
2012/11/08,10,57,0,,,,,
2012/11/08,11,63,0,,,,,
2012/11/08,12,72,0,,,,,
2012/11/08,13,74,1,,,,,
2012/11/08,14,79,6,,,,,
2012/11/08,15,79,6,,,,,
2012/11/08,16,81,6,,,,,
2012/11/08,17,81,6,,,,,
2012/11/08,18,83,5,,,,,
2012/11/08,19,84,5,,,,,
2012/11/08,20,81,3,,,,,
2012/11/08,21,82,3,,,,,
2012/11/08,22,81,3,,,,,
2012/11/08,23,77,2,,,,,
2012/11/08,24,50,7,,,,,
2012/11/09,01,44,6,,,,,
2012/11/09,02,26,1,,,,,
2012/11/09,03,6,0,,,,,
2012/11/09,04,5,0,,,,,
2012/11/09,05,6,0,,,,,
2012/11/09,06,5,0,,,,,
2012/11/09,07,6,0,,,,,
2012/11/09,08,16,0,,,,,
2012/11/09,09,36,0,,,,,
2012/11/09,10,66,0,,,,,
2012/11/09,11,72,0,,,,,
2012/11/09,12,72,0,,,,,
2012/11/09,13,73,0,,,,,
2012/11/09,14,73,0,,,,,
2012/11/09,15,78,5,,,,,
2012/11/09,16,81,7,,,,,
2012/11/09,17,79,4,,,,,
2012/11/09,18,83,4,,,,,
2012/11/09,19,83,4,,,,,
2012/11/09,20,83,4,,,,,
2012/11/09,21,81,2,,,,,
2012/11/09,22,80,2,,,,,
2012/11/09,23,77,1,,,,,
2012/11/09,24,53,8,,,,,
2012/11/10,01,37,4,,,,,
2012/11/10,02,22,1,,,,,
2012/11/10,03,8,0,,,,,
2012/11/10,04,7,0,,,,,
2012/11/10,05,6,0,,,,,
2012/11/10,06,6,0,,,,,
2012/11/10,07,6,0,,,,,
2012/11/10,08,20,0,,,,,
2012/11/10,09,39,0,,,,,
2012/11/10,10,62,0,,,,,
2012/11/10,11,69,0,,,,,
2012/11/10,12,73,0,,,,,
2012/11/10,13,78,4,,,,,
2012/11/10,14,81,6,,,,,
2012/11/10,15,84,8,,,,,
2012/11/10,16,84,8,,,,,
2012/11/10,17,84,6,,,,,
2012/11/10,18,86,6,,,,,
2012/11/10,19,84,5,,,,,
2012/11/10,20,84,5,,,,,
2012/11/10,21,82,4,,,,,
2012/11/10,22,81,3,,,,,
2012/11/10,23,78,2,,,,,
2012/11/10,24,59,1,,,,,
2012/11/11,01,49,0,,,,,
2012/11/11,02,25,0,,,,,
2012/11/11,03,7,0,,,,,
2012/11/11,04,8,0,,,,,
2012/11/11,05,6,0,,,,,
2012/11/11,06,6,0,,,,,
2012/11/11,07,22,0,,,,,
2012/11/11,08,31,0,,,,,
2012/11/11,09,51,0,,,,,
2012/11/11,10,68,0,,,,,
2012/11/11,11,77,1,,,,,
2012/11/11,12,81,2,,,,,
2012/11/11,13,83,4,,,,,
2012/11/11,14,85,4,,,,,
2012/11/11,15,88,4,,,,,
2012/11/11,16,89,5,,,,,
2012/11/11,17,89,4,,,,,
2012/11/11,18,88,3,,,,,
2012/11/11,19,86,3,,,,,
2012/11/11,20,86,3,,,,,
2012/11/11,21,84,2,,,,,
2012/11/11,22,82,2,,,,,
2012/11/11,23,79,1,,,,,
2012/11/11,24,64,1,,,,,
2012/11/12,01,61,0,,,,,
2012/11/12,02,64,0,,,,,
2012/11/12,03,54,0,,,,,
2012/11/12,04,25,0,,,,,
2012/11/12,05,6,0,,,,,
2012/11/12,06,6,0,,,,,
2012/11/12,07,7,0,,,,,
2012/11/12,08,14,0,,,,,
2012/11/12,09,37,0,,,,,
2012/11/12,10,66,1,,,,,
2012/11/12,11,70,1,,,,,
2012/11/12,12,72,0,,,,,
2012/11/12,13,73,0,,,,,
2012/11/12,14,76,2,,,,,
2012/11/12,15,80,5,,,,,
2012/11/12,16,81,7,,,,,
2012/11/12,17,83,6,,,,,
2012/11/12,18,83,5,,,,,
2012/11/12,19,83,4,,,,,
2012/11/12,20,82,4,,,,,
2012/11/12,21,82,3,,,,,
2012/11/12,22,80,2,,,,,
2012/11/12,23,77,1,,,,,
2012/11/12,24,64,0,,,,,
2012/11/13,01,58,0,,,,,
2012/11/13,02,57,0,,,,,
2012/11/13,03,57,0,,,,,
2012/11/13,04,47,0,,,,,
2012/11/13,05,15,0,,,,,
2012/11/13,06,9,0,,,,,
2012/11/13,07,6,0,,,,,
2012/11/13,08,12,0,,,,,
2012/11/13,09,38,0,,,,,
2012/11/13,10,66,0,,,,,
2012/11/13,11,71,0,,,,,
2012/11/13,12,72,0,,,,,
2012/11/13,13,72,0,,,,,
2012/11/13,14,72,0,,,,,
2012/11/13,15,72,0,,,,,
2012/11/13,16,74,1,,,,,
2012/11/13,17,78,3,,,,,
2012/11/13,18,78,2,,,,,
2012/11/13,19,78,2,,,,,
2012/11/13,20,78,2,,,,,
2012/11/13,21,79,2,,,,,
2012/11/13,22,78,2,,,,,
2012/11/13,23,76,1,,,,,
2012/11/13,24,60,0,,,,,
2012/11/14,01,49,0,,,,,
2012/11/14,02,48,0,,,,,
2012/11/14,03,28,0,,,,,
2012/11/14,04,6,0,,,,,
2012/11/14,05,5,0,,,,,
2012/11/14,06,5,0,,,,,
2012/11/14,07,5,0,,,,,
2012/11/14,08,6,0,,,,,
2012/11/14,09,31,0,,,,,
2012/11/14,10,66,0,,,,,
2012/11/14,11,71,0,,,,,
2012/11/14,12,71,0,,,,,
2012/11/14,13,72,0,,,,,
2012/11/14,14,72,0,,,,,
2012/11/14,15,72,0,,,,,
2012/11/14,16,72,0,,,,,
2012/11/14,17,75,0,,,,,
2012/11/14,18,77,0,,,,,
2012/11/14,19,77,0,,,,,
2012/11/14,20,77,0,,,,,
2012/11/14,21,77,0,,,,,
2012/11/14,22,77,1,,,,,
2012/11/14,23,77,3,,,,,
2012/11/14,24,42,1,,,,,
2012/11/15,01,33,0,,,,,
2012/11/15,02,13,0,,,,,
2012/11/15,03,6,0,,,,,
2012/11/15,04,6,0,,,,,
2012/11/15,05,5,0,,,,,
2012/11/15,06,6,0,,,,,
2012/11/15,07,6,0,,,,,
2012/11/15,08,12,0,,,,,
2012/11/15,09,44,0,,,,,
2012/11/15,10,63,7,,,,,
2012/11/15,11,66,5,,,,,
2012/11/15,12,73,6,,,,,
2012/11/15,13,72,3,,,,,
2012/11/15,14,74,0,,,,,
2012/11/15,15,74,0,,,,,
2012/11/15,16,74,0,,,,,
2012/11/15,17,74,0,,,,,
2012/11/15,18,74,0,,,,,
2012/11/15,19,78,0,,,,,
2012/11/15,20,80,2,,,,,
2012/11/15,21,79,2,,,,,
2012/11/15,22,73,1,,,,,
2012/11/15,23,75,3,,,,,
2012/11/15,24,40,0,,,,,
2012/11/16,01,33,0,,,,,
2012/11/16,02,24,0,,,,,
2012/11/16,03,6,0,,,,,
2012/11/16,04,5,0,,,,,
2012/11/16,05,5,0,,,,,
2012/11/16,06,5,0,,,,,
2012/11/16,07,6,0,,,,,
2012/11/16,08,7,0,,,,,
2012/11/16,09,31,0,,,,,
2012/11/16,10,58,4,,,,,
2012/11/16,11,62,1,,,,,
2012/11/16,12,66,0,,,,,
2012/11/16,13,74,1,,,,,
2012/11/16,14,73,0,,,,,
2012/11/16,15,74,0,,,,,
2012/11/16,16,73,0,,,,,
2012/11/16,17,78,1,,,,,
2012/11/16,18,79,1,,,,,
2012/11/16,19,80,1,,,,,
2012/11/16,20,80,2,,,,,
2012/11/16,21,81,2,,,,,
2012/11/16,22,81,3,,,,,
2012/11/16,23,79,2,,,,,
2012/11/16,24,44,2,,,,,
2012/11/17,01,44,1,,,,,
2012/11/17,02,24,0,,,,,
2012/11/17,03,5,0,,,,,
2012/11/17,04,5,0,,,,,
2012/11/17,05,5,0,,,,,
2012/11/17,06,5,0,,,,,
2012/11/17,07,5,0,,,,,
2012/11/17,08,11,0,,,,,
2012/11/17,09,44,0,,,,,
2012/11/17,10,57,0,,,,,
2012/11/17,11,64,1,,,,,
2012/11/17,12,72,0,,,,,
2012/11/17,13,75,1,,,,,
2012/11/17,14,70,0,,,,,
2012/11/17,15,75,0,,,,,
2012/11/17,16,78,2,,,,,
2012/11/17,17,81,1,,,,,
2012/11/17,18,83,3,,,,,
2012/11/17,19,82,2,,,,,
2012/11/17,20,81,2,,,,,
2012/11/17,21,83,4,,,,,
2012/11/17,22,81,3,,,,,
2012/11/17,23,78,3,,,,,
2012/11/17,24,44,2,,,,,
2012/11/18,01,38,0,,,,,
2012/11/18,02,34,0,,,,,
2012/11/18,03,13,0,,,,,
2012/11/18,04,7,0,,,,,
2012/11/18,05,6,0,,,,,
2012/11/18,06,6,0,,,,,
2012/11/18,07,6,0,,,,,
2012/11/18,08,7,0,,,,,
2012/11/18,09,40,0,,,,,
2012/11/18,10,57,3,,,,,
2012/11/18,11,73,2,,,,,
2012/11/18,12,74,0,,,,,
2012/11/18,13,74,0,,,,,
2012/11/18,14,75,0,,,,,
2012/11/18,15,75,0,,,,,
2012/11/18,16,76,0,,,,,
2012/11/18,17,79,0,,,,,
2012/11/18,18,82,2,,,,,
2012/11/18,19,84,4,,,,,
2012/11/18,20,84,5,,,,,
2012/11/18,21,85,6,,,,,
2012/11/18,22,87,10,,,,,
2012/11/18,23,87,12,,,,,
2012/11/18,24,48,1,,,,,
2012/11/19,01,45,0,,,,,
2012/11/19,02,46,0,,,,,
2012/11/19,03,32,0,,,,,
2012/11/19,04,22,0,,,,,
2012/11/19,05,14,0,,,,,
2012/11/19,06,8,0,,,,,
2012/11/19,07,8,0,,,,,
2012/11/19,08,19,0,,,,,
2012/11/19,09,37,0,,,,,
2012/11/19,10,60,4,,,,,
2012/11/19,11,72,8,,,,,
2012/11/19,12,69,4,,,,,
2012/11/19,13,83,10,,,,,
2012/11/19,14,88,11,,,,,
2012/11/19,15,84,11,,,,,
2012/11/19,16,86,9,,,,,
2012/11/19,17,87,10,,,,,
2012/11/19,18,86,12,,,,,
2012/11/19,19,92,15,,,,,
2012/11/19,20,94,16,,,,,
2012/11/19,21,95,17,,,,,
2012/11/19,22,95,17,,,,,
2012/11/19,23,96,20,,,,,
2012/11/19,24,57,4,,,,,
2012/11/20,01,38,0,,,,,
2012/11/20,02,24,0,,,,,
2012/11/20,03,11,0,,,,,
2012/11/20,04,6,0,,,,,
2012/11/20,05,6,0,,,,,
2012/11/20,06,6,0,,,,,
2012/11/20,07,6,0,,,,,
2012/11/20,08,7,0,,,,,
2012/11/20,09,41,0,,,,,
2012/11/20,10,62,7,,,,,
2012/11/20,11,62,2,,,,,
2012/11/20,12,70,1,,,,,
2012/11/20,13,74,1,,,,,
2012/11/20,14,73,0,,,,,
2012/11/20,15,73,0,,,,,
2012/11/20,16,73,0,,,,,
2012/11/20,17,77,1,,,,,
2012/11/20,18,79,2,,,,,
2012/11/20,19,81,3,,,,,
2012/11/20,20,82,4,,,,,
2012/11/20,21,83,5,,,,,
2012/11/20,22,81,5,,,,,
2012/11/20,23,83,9,,,,,
2012/11/20,24,42,0,,,,,
2012/11/21,01,39,0,,,,,
2012/11/21,02,34,0,,,,,
2012/11/21,03,19,0,,,,,
2012/11/21,04,6,0,,,,,
2012/11/21,05,6,0,,,,,
2012/11/21,06,5,0,,,,,
2012/11/21,07,6,0,,,,,
2012/11/21,08,13,0,,,,,
2012/11/21,09,38,0,,,,,
2012/11/21,10,60,5,,,,,
2012/11/21,11,65,5,,,,,
2012/11/21,12,69,3,,,,,
2012/11/21,13,81,7,,,,,
2012/11/21,14,78,5,,,,,
2012/11/21,15,78,4,,,,,
2012/11/21,16,78,4,,,,,
2012/11/21,17,81,6,,,,,
2012/11/21,18,85,7,,,,,
2012/11/21,19,87,9,,,,,
2012/11/21,20,88,9,,,,,
2012/11/21,21,87,9,,,,,
2012/11/21,22,88,10,,,,,
2012/11/21,23,87,11,,,,,
2012/11/21,24,47,1,,,,,
2012/11/22,01,38,0,,,,,
2012/11/22,02,24,0,,,,,
2012/11/22,03,6,0,,,,,
2012/11/22,04,6,0,,,,,
2012/11/22,05,6,0,,,,,
2012/11/22,06,6,0,,,,,
2012/11/22,07,6,0,,,,,
2012/11/22,08,9,0,,,,,
2012/11/22,09,29,0,,,,,
2012/11/22,10,60,5,,,,,
2012/11/22,11,65,3,,,,,
2012/11/22,12,78,6,,,,,
2012/11/22,13,82,9,,,,,
2012/11/22,14,79,6,,,,,
2012/11/22,15,80,6,,,,,
2012/11/22,16,79,5,,,,,
2012/11/22,17,82,5,,,,,
2012/11/22,18,85,7,,,,,
2012/11/22,19,81,3,,,,,
2012/11/22,20,82,3,,,,,
2012/11/22,21,84,5,,,,,
2012/11/22,22,84,6,,,,,
2012/11/22,23,86,10,,,,,
2012/11/22,24,50,1,,,,,
2012/11/23,01,38,0,,,,,
2012/11/23,02,32,0,,,,,
2012/11/23,03,18,0,,,,,
2012/11/23,04,6,0,,,,,
2012/11/23,05,5,0,,,,,
2012/11/23,06,5,0,,,,,
2012/11/23,07,5,0,,,,,
2012/11/23,08,16,0,,,,,
2012/11/23,09,42,0,,,,,
2012/11/23,10,60,4,,,,,
2012/11/23,11,65,3,,,,,
2012/11/23,12,79,10,,,,,
2012/11/23,13,88,13,,,,,
2012/11/23,14,89,14,,,,,
2012/11/23,15,89,12,,,,,
2012/11/23,16,89,10,,,,,
2012/11/23,17,88,8,,,,,
2012/11/23,18,88,8,,,,,
2012/11/23,19,89,9,,,,,
2012/11/23,20,88,8,,,,,
2012/11/23,21,88,8,,,,,
2012/11/23,22,88,9,,,,,
2012/11/23,23,86,9,,,,,
2012/11/23,24,55,4,,,,,
2012/11/24,01,37,1,,,,,
2012/11/24,02,14,0,,,,,
2012/11/24,03,6,0,,,,,
2012/11/24,04,5,0,,,,,
2012/11/24,05,5,0,,,,,
2012/11/24,06,5,0,,,,,
2012/11/24,07,6,0,,,,,
2012/11/24,08,7,0,,,,,
2012/11/24,09,27,0,,,,,
2012/11/24,10,62,6,,,,,
2012/11/24,11,66,4,,,,,
2012/11/24,12,76,8,,,,,
2012/11/24,13,83,8,,,,,
2012/11/24,14,83,8,,,,,
2012/11/24,15,84,7,,,,,
2012/11/24,16,85,9,,,,,
2012/11/24,17,88,9,,,,,
2012/11/24,18,90,10,,,,,
2012/11/24,19,90,10,,,,,
2012/11/24,20,89,10,,,,,
2012/11/24,21,89,10,,,,,
2012/11/24,22,89,11,,,,,
2012/11/24,23,91,14,,,,,
2012/11/24,24,44,1,,,,,
2012/11/25,01,41,1,,,,,
2012/11/25,02,32,1,,,,,
2012/11/25,03,29,0,,,,,
2012/11/25,04,26,0,,,,,
2012/11/25,05,17,0,,,,,
2012/11/25,06,10,1,,,,,
2012/11/25,07,7,2,,,,,
2012/11/25,08,10,2,,,,,
2012/11/25,09,30,2,,,,,
2012/11/25,10,66,7,,,,,
2012/11/25,11,74,6,,,,,
2012/11/25,12,79,8,,,,,
2012/11/25,13,84,9,,,,,
2012/11/25,14,82,7,,,,,
2012/11/25,15,83,8,,,,,
2012/11/25,16,84,7,,,,,
2012/11/25,17,89,11,,,,,
2012/11/25,18,82,6,,,,,
2012/11/25,19,89,9,,,,,
2012/11/25,20,91,12,,,,,
2012/11/25,21,90,11,,,,,
2012/11/25,22,90,13,,,,,
2012/11/25,23,91,16,,,,,
2012/11/25,24,41,0,,,,,
2012/11/26,01,40,0,,,,,
2012/11/26,02,43,0,,,,,
2012/11/26,03,9,0,,,,,
2012/11/26,04,6,0,,,,,
2012/11/26,05,6,0,,,,,
2012/11/26,06,6,0,,,,,
2012/11/26,07,6,0,,,,,
2012/11/26,08,14,0,,,,,
2012/11/26,09,35,0,,,,,
2012/11/26,10,56,0,,,,,
2012/11/26,11,63,3,,,,,
2012/11/26,12,65,3,,,,,
2012/11/26,13,72,5,,,,,
2012/11/26,14,85,10,,,,,
2012/11/26,15,87,12,,,,,
2012/11/26,16,89,13,,,,,
2012/11/26,17,90,15,,,,,
2012/11/26,18,94,18,,,,,
2012/11/26,19,97,20,,,,,
2012/11/26,20,95,18,,,,,
2012/11/26,21,94,16,,,,,
2012/11/26,22,93,16,,,,,
2012/11/26,23,89,15,,,,,
2012/11/26,24,56,1,,,,,
2012/11/27,01,50,0,,,,,
2012/11/27,02,13,0,,,,,
2012/11/27,03,5,0,,,,,
2012/11/27,04,5,0,,,,,
2012/11/27,05,5,0,,,,,
2012/11/27,06,5,0,,,,,
2012/11/27,07,5,0,,,,,
2012/11/27,08,17,0,,,,,
2012/11/27,09,32,0,,,,,
2012/11/27,10,65,7,,,,,
2012/11/27,11,64,4,,,,,
2012/11/27,12,62,0,,,,,
2012/11/27,13,76,5,,,,,
2012/11/27,14,83,10,,,,,
2012/11/27,15,82,9,,,,,
2012/11/27,16,82,8,,,,,
2012/11/27,17,88,12,,,,,
2012/11/27,18,93,15,,,,,
2012/11/27,19,95,16,,,,,
2012/11/27,20,96,17,,,,,
2012/11/27,21,97,18,,,,,
2012/11/27,22,97,19,,,,,
2012/11/27,23,95,19,,,,,
2012/11/27,24,41,0,,,,,
2012/11/28,01,37,3,,,,,
2012/11/28,02,22,0,,,,,
2012/11/28,03,6,0,,,,,
2012/11/28,04,5,0,,,,,
2012/11/28,05,6,0,,,,,
2012/11/28,06,6,0,,,,,
2012/11/28,07,6,0,,,,,
2012/11/28,08,23,0,,,,,
2012/11/28,09,38,0,,,,,
2012/11/28,10,81,18,,,,,
2012/11/28,11,85,18,,,,,
2012/11/28,12,65,3,,,,,
2012/11/28,13,90,18,,,,,
2012/11/28,14,95,21,,,,,
2012/11/28,15,94,19,,,,,
2012/11/28,16,87,16,,,,,
2012/11/28,17,95,18,,,,,
2012/11/28,18,97,19,,,,,
2012/11/28,19,97,18,,,,,
2012/11/28,20,96,18,,,,,
2012/11/28,21,98,19,,,,,
2012/11/28,22,97,19,,,,,
2012/11/28,23,98,22,,,,,
2012/11/28,24,44,0,,,,,
2012/11/29,01,44,0,,,,,
2012/11/29,02,19,0,,,,,
2012/11/29,03,6,0,,,,,
2012/11/29,04,5,0,,,,,
2012/11/29,05,5,0,,,,,
2012/11/29,06,6,0,,,,,
2012/11/29,07,6,0,,,,,
2012/11/29,08,12,0,,,,,
2012/11/29,09,39,5,,,,,
2012/11/29,10,64,10,,,,,
2012/11/29,11,72,8,,,,,
2012/11/29,12,74,7,,,,,
2012/11/29,13,78,8,,,,,
2012/11/29,14,80,6,,,,,
2012/11/29,15,79,5,,,,,
2012/11/29,16,81,6,,,,,
2012/11/29,17,85,7,,,,,
2012/11/29,18,86,7,,,,,
2012/11/29,19,87,8,,,,,
2012/11/29,20,87,8,,,,,
2012/11/29,21,87,8,,,,,
2012/11/29,22,88,11,,,,,
2012/11/29,23,87,12,,,,,
2012/11/29,24,64,2,,,,,
2012/11/30,01,57,0,,,,,
2012/11/30,02,57,0,,,,,
2012/11/30,03,57,0,,,,,
2012/11/30,04,16,0,,,,,
2012/11/30,05,6,0,,,,,
2012/11/30,06,6,0,,,,,
2012/11/30,07,6,0,,,,,
2012/11/30,08,7,0,,,,,
2012/11/30,09,28,0,,,,,
2012/11/30,10,56,1,,,,,
2012/11/30,11,64,5,,,,,
2012/11/30,12,80,9,,,,,
2012/11/30,13,86,14,,,,,
2012/11/30,14,85,13,,,,,
2012/11/30,15,85,12,,,,,
2012/11/30,16,85,12,,,,,
2012/11/30,17,90,14,,,,,
2012/11/30,18,89,12,,,,,
2012/11/30,19,90,13,,,,,
2012/11/30,20,92,14,,,,,
2012/11/30,21,92,14,,,,,
2012/11/30,22,92,15,,,,,
2012/11/30,23,91,16,,,,,
2012/11/30,24,53,6,,,,,
2012/12/01,01,55,5,,,,,
2012/12/01,02,46,1,,,,,
2012/12/01,03,40,0,,,,,
2012/12/01,04,21,0,,,,,
2012/12/01,05,5,0,,,,,
2012/12/01,06,5,0,,,,,
2012/12/01,07,6,0,,,,,
2012/12/01,08,11,0,,,,,
2012/12/01,09,42,0,,,,,
2012/12/01,10,70,12,,,,,
2012/12/01,11,80,13,,,,,
2012/12/01,12,91,17,,,,,
2012/12/01,13,93,18,,,,,
2012/12/01,14,93,18,,,,,
2012/12/01,15,93,17,,,,,
2012/12/01,16,95,18,,,,,
2012/12/01,17,100,21,,,,,
2012/12/01,18,103,22,,,,,
2012/12/01,19,102,22,,,,,
2012/12/01,20,103,24,,,,,
2012/12/01,21,96,20,,,,,
2012/12/01,22,90,17,,,,,
2012/12/01,23,86,17,,,,,
2012/12/01,24,51,0,,,,,
2012/12/02,01,47,0,,,,,
2012/12/02,02,14,0,,,,,
2012/12/02,03,6,0,,,,,
2012/12/02,04,5,0,,,,,
2012/12/02,05,5,0,,,,,
2012/12/02,06,5,0,,,,,
2012/12/02,07,5,0,,,,,
2012/12/02,08,15,3,,,,,
2012/12/02,09,54,19,,,,,
2012/12/02,10,67,14,,,,,
2012/12/02,11,98,25,,,,,
2012/12/02,12,99,25,,,,,
2012/12/02,13,95,20,,,,,
2012/12/02,14,94,19,,,,,
2012/12/02,15,95,18,,,,,
2012/12/02,16,95,17,,,,,
2012/12/02,17,100,21,,,,,
2012/12/02,18,99,19,,,,,
2012/12/02,19,100,20,,,,,
2012/12/02,20,102,23,,,,,
2012/12/02,21,101,24,,,,,
2012/12/02,22,104,26,,,,,
2012/12/02,23,107,31,,,,,
2012/12/02,24,68,1,,,,,
2012/12/03,01,62,0,,,,,
2012/12/03,02,62,0,,,,,
2012/12/03,03,63,0,,,,,
2012/12/03,04,48,0,,,,,
2012/12/03,05,41,0,,,,,
