計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/01,01,16,3,,,,,
2013/03/01,02,16,3,,,,,
2013/03/01,03,16,3,,,,,
2013/03/01,04,16,3,,,,,
2013/03/01,05,16,3,,,,,
2013/03/01,06,16,3,,,,,
2013/03/01,07,16,3,,,,,
2013/03/01,08,16,3,,,,,
2013/03/01,09,82,45,,,,,
2013/03/01,10,185,73,,,,,
2013/03/01,11,177,58,,,,,
2013/03/01,12,163,49,,,,,
2013/03/01,13,160,44,,,,,
2013/03/01,14,164,44,,,,,
2013/03/01,15,159,41,,,,,
2013/03/01,16,167,41,,,,,
2013/03/01,17,176,42,,,,,
2013/03/01,18,187,41,,,,,
2013/03/01,19,175,41,,,,,
2013/03/01,20,177,43,,,,,
2013/03/01,21,165,43,,,,,
2013/03/01,22,122,44,,,,,
2013/03/01,23,16,3,,,,,
2013/03/01,24,16,3,,,,,
2013/03/02,01,16,3,,,,,
2013/03/02,02,16,3,,,,,
2013/03/02,03,16,3,,,,,
2013/03/02,04,16,3,,,,,
2013/03/02,05,16,3,,,,,
2013/03/02,06,16,3,,,,,
2013/03/02,07,16,3,,,,,
2013/03/02,08,15,3,,,,,
2013/03/02,09,80,45,,,,,
2013/03/02,10,173,77,,,,,
2013/03/02,11,174,61,,,,,
2013/03/02,12,168,53,,,,,
2013/03/02,13,161,47,,,,,
2013/03/02,14,159,44,,,,,
2013/03/02,15,158,41,,,,,
2013/03/02,16,167,39,,,,,
2013/03/02,17,175,40,,,,,
2013/03/02,18,187,49,,,,,
2013/03/02,19,198,59,,,,,
2013/03/02,20,198,63,,,,,
2013/03/02,21,187,63,,,,,
2013/03/02,22,164,66,,,,,
2013/03/02,23,131,52,,,,,
2013/03/02,24,21,3,,,,,
2013/03/03,01,18,4,,,,,
2013/03/03,02,18,5,,,,,
2013/03/03,03,18,5,,,,,
2013/03/03,04,18,5,,,,,
2013/03/03,05,18,5,,,,,
2013/03/03,06,19,5,,,,,
2013/03/03,07,18,5,,,,,
2013/03/03,08,18,5,,,,,
2013/03/03,09,120,70,,,,,
2013/03/03,10,187,87,,,,,
2013/03/03,11,196,70,,,,,
2013/03/03,12,179,62,,,,,
2013/03/03,13,173,57,,,,,
2013/03/03,14,172,58,,,,,
2013/03/03,15,177,58,,,,,
2013/03/03,16,186,58,,,,,
2013/03/03,17,195,59,,,,,
2013/03/03,18,197,62,,,,,
2013/03/03,19,199,64,,,,,
2013/03/03,20,198,63,,,,,
2013/03/03,21,185,62,,,,,
2013/03/03,22,159,63,,,,,
2013/03/03,23,152,67,,,,,
2013/03/03,24,154,70,,,,,
2013/03/04,01,82,35,,,,,
2013/03/04,02,17,3,,,,,
2013/03/04,03,17,3,,,,,
2013/03/04,04,17,3,,,,,
2013/03/04,05,17,3,,,,,
2013/03/04,06,17,3,,,,,
2013/03/04,07,17,4,,,,,
2013/03/04,08,17,3,,,,,
2013/03/04,09,18,3,,,,,
2013/03/04,10,122,46,,,,,
2013/03/04,11,210,97,,,,,
2013/03/04,12,187,73,,,,,
2013/03/04,13,196,76,,,,,
2013/03/04,14,190,73,,,,,
2013/03/04,15,188,70,,,,,
2013/03/04,16,201,73,,,,,
2013/03/04,17,213,78,,,,,
2013/03/04,18,214,78,,,,,
2013/03/04,19,218,82,,,,,
2013/03/04,20,218,82,,,,,
2013/03/04,21,209,86,,,,,
2013/03/04,22,170,87,,,,,
2013/03/04,23,19,3,,,,,
2013/03/04,24,19,3,,,,,
2013/03/05,01,20,4,,,,,
2013/03/05,02,20,4,,,,,
2013/03/05,03,20,5,,,,,
2013/03/05,04,20,5,,,,,
2013/03/05,05,20,5,,,,,
2013/03/05,06,19,5,,,,,
2013/03/05,07,20,5,,,,,
2013/03/05,08,19,4,,,,,
2013/03/05,09,80,46,,,,,
2013/03/05,10,234,122,,,,,
2013/03/05,11,188,73,,,,,
2013/03/05,12,182,64,,,,,
2013/03/05,13,171,57,,,,,
2013/03/05,14,164,52,,,,,
2013/03/05,15,164,48,,,,,
2013/03/05,16,176,50,,,,,
2013/03/05,17,188,55,,,,,
2013/03/05,18,195,60,,,,,
2013/03/05,19,198,63,,,,,
2013/03/05,20,200,65,,,,,
2013/03/05,21,208,68,,,,,
2013/03/05,22,160,72,,,,,
2013/03/05,23,41,17,,,,,
2013/03/05,24,17,3,,,,,
2013/03/06,01,17,3,,,,,
2013/03/06,02,17,3,,,,,
2013/03/06,03,17,3,,,,,
2013/03/06,04,18,4,,,,,
2013/03/06,05,19,5,,,,,
2013/03/06,06,19,5,,,,,
2013/03/06,07,19,5,,,,,
2013/03/06,08,18,4,,,,,
2013/03/06,09,88,50,,,,,
2013/03/06,10,200,95,,,,,
2013/03/06,11,190,70,,,,,
2013/03/06,12,171,58,,,,,
2013/03/06,13,160,46,,,,,
2013/03/06,14,159,38,,,,,
2013/03/06,15,149,32,,,,,
2013/03/06,16,157,30,,,,,
2013/03/06,17,165,31,,,,,
2013/03/06,18,146,8,,,,,
2013/03/06,19,154,5,,,,,
2013/03/06,20,148,5,,,,,
2013/03/06,21,130,5,,,,,
2013/03/06,22,87,5,,,,,
2013/03/06,23,18,3,,,,,
2013/03/06,24,16,3,,,,,
2013/03/07,01,17,3,,,,,
2013/03/07,02,17,3,,,,,
2013/03/07,03,17,3,,,,,
2013/03/07,04,16,3,,,,,
2013/03/07,05,16,3,,,,,
2013/03/07,06,16,3,,,,,
2013/03/07,07,16,3,,,,,
2013/03/07,08,22,3,,,,,
2013/03/07,09,30,3,,,,,
2013/03/07,10,104,5,,,,,
2013/03/07,11,118,5,,,,,
2013/03/07,12,119,5,,,,,
2013/03/07,13,119,5,,,,,
2013/03/07,14,118,5,,,,,
2013/03/07,15,121,5,,,,,
2013/03/07,16,130,5,,,,,
2013/03/07,17,145,5,,,,,
2013/03/07,18,139,5,,,,,
2013/03/07,19,139,5,,,,,
2013/03/07,20,139,5,,,,,
2013/03/07,21,127,5,,,,,
2013/03/07,22,91,5,,,,,
2013/03/07,23,35,4,,,,,
2013/03/07,24,17,3,,,,,
2013/03/08,01,17,3,,,,,
2013/03/08,02,17,3,,,,,
2013/03/08,03,16,3,,,,,
2013/03/08,04,17,3,,,,,
2013/03/08,05,16,3,,,,,
2013/03/08,06,17,3,,,,,
2013/03/08,07,17,3,,,,,
2013/03/08,08,16,3,,,,,
2013/03/08,09,24,3,,,,,
2013/03/08,10,144,38,,,,,
2013/03/08,11,179,47,,,,,
2013/03/08,12,149,32,,,,,
2013/03/08,13,141,24,,,,,
2013/03/08,14,135,20,,,,,
2013/03/08,15,135,16,,,,,
2013/03/08,16,145,17,,,,,
2013/03/08,17,144,9,,,,,
2013/03/08,18,140,4,,,,,
2013/03/08,19,145,10,,,,,
2013/03/08,20,152,14,,,,,
2013/03/08,21,145,15,,,,,
2013/03/08,22,103,21,,,,,
2013/03/08,23,38,9,,,,,
2013/03/08,24,16,3,,,,,
2013/03/09,01,16,3,,,,,
2013/03/09,02,16,3,,,,,
2013/03/09,03,16,3,,,,,
2013/03/09,04,15,3,,,,,
2013/03/09,05,16,3,,,,,
2013/03/09,06,16,3,,,,,
2013/03/09,07,16,3,,,,,
2013/03/09,08,16,3,,,,,
2013/03/09,09,48,18,,,,,
2013/03/09,10,127,29,,,,,
2013/03/09,11,126,13,,,,,
2013/03/09,12,120,6,,,,,
2013/03/09,13,118,4,,,,,
2013/03/09,14,116,3,,,,,
2013/03/09,15,121,5,,,,,
2013/03/09,16,155,18,,,,,
2013/03/09,17,156,17,,,,,
2013/03/09,18,151,15,,,,,
2013/03/09,19,143,10,,,,,
2013/03/09,20,140,7,,,,,
2013/03/09,21,126,5,,,,,
2013/03/09,22,86,5,,,,,
2013/03/09,23,31,3,,,,,
2013/03/09,24,17,3,,,,,
2013/03/10,01,17,3,,,,,
2013/03/10,02,17,3,,,,,
2013/03/10,03,16,3,,,,,
2013/03/10,04,17,3,,,,,
2013/03/10,05,16,3,,,,,
2013/03/10,06,17,3,,,,,
2013/03/10,07,17,3,,,,,
2013/03/10,08,17,3,,,,,
2013/03/10,09,51,4,,,,,
2013/03/10,10,105,4,,,,,
2013/03/10,11,116,4,,,,,
2013/03/10,12,119,5,,,,,
2013/03/10,13,121,5,,,,,
2013/03/10,14,119,4,,,,,
2013/03/10,15,128,11,,,,,
2013/03/10,16,144,17,,,,,
2013/03/10,17,173,23,,,,,
2013/03/10,18,151,14,,,,,
2013/03/10,19,147,4,,,,,
2013/03/10,20,138,4,,,,,
2013/03/10,21,125,5,,,,,
2013/03/10,22,97,4,,,,,
2013/03/10,23,61,3,,,,,
2013/03/10,24,16,3,,,,,
2013/03/11,01,16,3,,,,,
2013/03/11,02,17,3,,,,,
2013/03/11,03,18,4,,,,,
2013/03/11,04,18,4,,,,,
2013/03/11,05,18,5,,,,,
2013/03/11,06,18,5,,,,,
2013/03/11,07,18,5,,,,,
2013/03/11,08,18,4,,,,,
2013/03/11,09,24,3,,,,,
2013/03/11,10,162,58,,,,,
2013/03/11,11,152,33,,,,,
2013/03/11,12,138,20,,,,,
2013/03/11,13,131,13,,,,,
2013/03/11,14,137,8,,,,,
2013/03/11,15,124,7,,,,,
2013/03/11,16,138,7,,,,,
2013/03/11,17,145,8,,,,,
2013/03/11,18,154,14,,,,,
2013/03/11,19,160,20,,,,,
2013/03/11,20,165,22,,,,,
2013/03/11,21,150,24,,,,,
2013/03/11,22,114,26,,,,,
2013/03/11,23,25,7,,,,,
2013/03/11,24,25,7,,,,,
2013/03/12,01,26,7,,,,,
2013/03/12,02,26,8,,,,,
2013/03/12,03,26,8,,,,,
2013/03/12,04,26,8,,,,,
2013/03/12,05,29,10,,,,,
2013/03/12,06,30,11,,,,,
2013/03/12,07,30,10,,,,,
2013/03/12,08,29,10,,,,,
2013/03/12,09,31,10,,,,,
2013/03/12,10,188,83,,,,,
2013/03/12,11,166,49,,,,,
2013/03/12,12,157,40,,,,,
2013/03/12,13,123,7,,,,,
2013/03/12,14,122,7,,,,,
2013/03/12,15,133,14,,,,,
2013/03/12,16,145,17,,,,,
2013/03/12,17,155,21,,,,,
2013/03/12,18,139,4,,,,,
2013/03/12,19,150,6,,,,,
2013/03/12,20,146,7,,,,,
2013/03/12,21,133,8,,,,,
2013/03/12,22,91,11,,,,,
2013/03/12,23,20,3,,,,,
2013/03/12,24,20,3,,,,,
2013/03/13,01,20,3,,,,,
2013/03/13,02,20,3,,,,,
2013/03/13,03,20,3,,,,,
2013/03/13,04,20,3,,,,,
2013/03/13,05,20,3,,,,,
2013/03/13,06,20,3,,,,,
2013/03/13,07,20,3,,,,,
2013/03/13,08,20,3,,,,,
2013/03/13,09,39,16,,,,,
2013/03/13,10,196,91,,,,,
2013/03/13,11,159,43,,,,,
2013/03/13,12,155,44,,,,,
2013/03/13,13,128,16,,,,,
2013/03/13,14,122,11,,,,,
2013/03/13,15,124,10,,,,,
2013/03/13,16,134,10,,,,,
2013/03/13,17,145,13,,,,,
2013/03/13,18,151,19,,,,,
2013/03/13,19,155,22,,,,,
2013/03/13,20,157,25,,,,,
2013/03/13,21,143,23,,,,,
2013/03/13,22,92,16,,,,,
2013/03/13,23,18,4,,,,,
2013/03/13,24,17,4,,,,,
2013/03/14,01,18,4,,,,,
2013/03/14,02,17,4,,,,,
2013/03/14,03,17,4,,,,,
2013/03/14,04,18,4,,,,,
2013/03/14,05,17,4,,,,,
2013/03/14,06,17,4,,,,,
2013/03/14,07,17,4,,,,,
2013/03/14,08,17,4,,,,,
2013/03/14,09,47,24,,,,,
2013/03/14,10,209,98,,,,,
2013/03/14,11,179,66,,,,,
2013/03/14,12,173,60,,,,,
2013/03/14,13,170,56,,,,,
2013/03/14,14,167,54,,,,,
2013/03/14,15,170,50,,,,,
2013/03/14,16,177,50,,,,,
2013/03/14,17,183,49,,,,,
2013/03/14,18,184,51,,,,,
2013/03/14,19,189,54,,,,,
2013/03/14,20,190,54,,,,,
2013/03/14,21,178,55,,,,,
2013/03/14,22,140,52,,,,,
2013/03/14,23,18,3,,,,,
2013/03/14,24,18,3,,,,,
2013/03/15,01,17,3,,,,,
2013/03/15,02,17,3,,,,,
2013/03/15,03,17,3,,,,,
2013/03/15,04,17,3,,,,,
2013/03/15,05,17,3,,,,,
2013/03/15,06,17,3,,,,,
2013/03/15,07,17,3,,,,,
2013/03/15,08,17,3,,,,,
2013/03/15,09,16,3,,,,,
2013/03/15,10,240,133,,,,,
2013/03/15,11,195,78,,,,,
2013/03/15,12,124,9,,,,,
2013/03/15,13,132,8,,,,,
2013/03/15,14,121,7,,,,,
2013/03/15,15,125,7,,,,,
2013/03/15,16,133,7,,,,,
2013/03/15,17,148,15,,,,,
2013/03/15,18,164,29,,,,,
2013/03/15,19,169,33,,,,,
2013/03/15,20,169,32,,,,,
2013/03/15,21,155,33,,,,,
2013/03/15,22,128,38,,,,,
2013/03/15,23,26,7,,,,,
2013/03/15,24,16,3,,,,,
2013/03/16,01,16,3,,,,,
2013/03/16,02,16,3,,,,,
2013/03/16,03,16,3,,,,,
2013/03/16,04,16,3,,,,,
2013/03/16,05,16,3,,,,,
2013/03/16,06,16,3,,,,,
2013/03/16,07,16,3,,,,,
2013/03/16,08,127,63,,,,,
2013/03/16,09,133,47,,,,,
2013/03/16,10,133,35,,,,,
2013/03/16,11,135,23,,,,,
2013/03/16,12,127,15,,,,,
2013/03/16,13,123,9,,,,,
2013/03/16,14,118,5,,,,,
2013/03/16,15,124,3,,,,,
2013/03/16,16,136,3,,,,,
2013/03/16,17,146,4,,,,,
2013/03/16,18,142,8,,,,,
2013/03/16,19,156,14,,,,,
2013/03/16,20,166,18,,,,,
2013/03/16,21,144,22,,,,,
2013/03/16,22,109,27,,,,,
2013/03/16,23,62,4,,,,,
2013/03/16,24,27,3,,,,,
2013/03/17,01,17,3,,,,,
2013/03/17,02,16,3,,,,,
2013/03/17,03,16,3,,,,,
2013/03/17,04,16,3,,,,,
2013/03/17,05,16,3,,,,,
2013/03/17,06,17,3,,,,,
2013/03/17,07,17,3,,,,,
2013/03/17,08,16,3,,,,,
2013/03/17,09,58,25,,,,,
2013/03/17,10,146,46,,,,,
2013/03/17,11,155,29,,,,,
2013/03/17,12,141,21,,,,,
2013/03/17,13,128,17,,,,,
2013/03/17,14,126,14,,,,,
2013/03/17,15,129,13,,,,,
2013/03/17,16,138,12,,,,,
2013/03/17,17,149,16,,,,,
2013/03/17,18,160,19,,,,,
2013/03/17,19,154,22,,,,,
2013/03/17,20,162,24,,,,,
2013/03/17,21,146,23,,,,,
2013/03/17,22,111,28,,,,,
2013/03/17,23,44,8,,,,,
2013/03/17,24,16,3,,,,,
2013/03/18,01,16,3,,,,,
2013/03/18,02,16,3,,,,,
2013/03/18,03,16,3,,,,,
2013/03/18,04,16,3,,,,,
2013/03/18,05,16,3,,,,,
2013/03/18,06,16,3,,,,,
2013/03/18,07,17,3,,,,,
2013/03/18,08,16,3,,,,,
2013/03/18,09,37,15,,,,,
2013/03/18,10,122,28,,,,,
2013/03/18,11,129,19,,,,,
2013/03/18,12,126,15,,,,,
2013/03/18,13,131,11,,,,,
2013/03/18,14,117,6,,,,,
2013/03/18,15,121,7,,,,,
2013/03/18,16,130,6,,,,,
2013/03/18,17,138,7,,,,,
2013/03/18,18,139,8,,,,,
2013/03/18,19,154,10,,,,,
2013/03/18,20,141,9,,,,,
2013/03/18,21,129,9,,,,,
2013/03/18,22,86,10,,,,,
2013/03/18,23,16,3,,,,,
2013/03/18,24,16,3,,,,,
2013/03/19,01,16,3,,,,,
2013/03/19,02,16,3,,,,,
2013/03/19,03,16,3,,,,,
2013/03/19,04,15,3,,,,,
2013/03/19,05,15,3,,,,,
2013/03/19,06,16,3,,,,,
2013/03/19,07,16,3,,,,,
2013/03/19,08,15,3,,,,,
2013/03/19,09,26,2,,,,,
2013/03/19,10,118,13,,,,,
2013/03/19,11,113,4,,,,,
2013/03/19,12,112,2,,,,,
2013/03/19,13,113,2,,,,,
2013/03/19,14,112,2,,,,,
2013/03/19,15,116,2,,,,,
2013/03/19,16,126,3,,,,,
2013/03/19,17,135,3,,,,,
2013/03/19,18,135,4,,,,,
2013/03/19,19,135,4,,,,,
2013/03/19,20,144,4,,,,,
2013/03/19,21,140,4,,,,,
2013/03/19,22,89,4,,,,,
2013/03/19,23,63,4,,,,,
2013/03/19,24,62,4,,,,,
2013/03/20,01,62,4,,,,,
2013/03/20,02,62,4,,,,,
2013/03/20,03,50,4,,,,,
2013/03/20,04,16,3,,,,,
2013/03/20,05,15,3,,,,,
2013/03/20,06,16,3,,,,,
2013/03/20,07,16,3,,,,,
2013/03/20,08,66,21,,,,,
2013/03/20,09,106,23,,,,,
2013/03/20,10,108,9,,,,,
2013/03/20,11,125,4,,,,,
2013/03/20,12,123,8,,,,,
2013/03/20,13,122,9,,,,,
2013/03/20,14,138,28,,,,,
2013/03/20,15,143,24,,,,,
2013/03/20,16,147,23,,,,,
2013/03/20,17,151,19,,,,,
2013/03/20,18,150,18,,,,,
2013/03/20,19,148,16,,,,,
2013/03/20,20,145,13,,,,,
2013/03/20,21,130,11,,,,,
2013/03/20,22,91,8,,,,,
2013/03/20,23,35,4,,,,,
2013/03/20,24,16,3,,,,,
2013/03/21,01,16,3,,,,,
2013/03/21,02,16,3,,,,,
2013/03/21,03,16,3,,,,,
2013/03/21,04,16,3,,,,,
2013/03/21,05,16,3,,,,,
2013/03/21,06,16,3,,,,,
2013/03/21,07,16,3,,,,,
2013/03/21,08,16,3,,,,,
2013/03/21,09,19,3,,,,,
2013/03/21,10,142,48,,,,,
2013/03/21,11,134,25,,,,,
2013/03/21,12,133,14,,,,,
2013/03/21,13,130,7,,,,,
2013/03/21,14,114,5,,,,,
2013/03/21,15,117,4,,,,,
2013/03/21,16,127,4,,,,,
2013/03/21,17,135,4,,,,,
2013/03/21,18,139,8,,,,,
2013/03/21,19,148,16,,,,,
2013/03/21,20,161,19,,,,,
2013/03/21,21,141,20,,,,,
2013/03/21,22,103,22,,,,,
2013/03/21,23,43,3,,,,,
2013/03/21,24,15,3,,,,,
2013/03/22,01,15,3,,,,,
2013/03/22,02,15,3,,,,,
2013/03/22,03,15,3,,,,,
2013/03/22,04,15,3,,,,,
2013/03/22,05,15,3,,,,,
2013/03/22,06,16,3,,,,,
2013/03/22,07,15,3,,,,,
2013/03/22,08,15,3,,,,,
2013/03/22,09,36,3,,,,,
2013/03/22,10,107,14,,,,,
2013/03/22,11,137,27,,,,,
2013/03/22,12,124,14,,,,,
2013/03/22,13,119,7,,,,,
2013/03/22,14,116,6,,,,,
2013/03/22,15,119,5,,,,,
2013/03/22,16,129,5,,,,,
2013/03/22,17,136,6,,,,,
2013/03/22,18,139,8,,,,,
2013/03/22,19,148,17,,,,,
2013/03/22,20,151,18,,,,,
2013/03/22,21,140,21,,,,,
2013/03/22,22,107,26,,,,,
2013/03/22,23,26,6,,,,,
2013/03/22,24,16,3,,,,,
2013/03/23,01,16,3,,,,,
2013/03/23,02,16,3,,,,,
2013/03/23,03,16,3,,,,,
2013/03/23,04,15,3,,,,,
2013/03/23,05,15,3,,,,,
2013/03/23,06,16,3,,,,,
2013/03/23,07,16,3,,,,,
2013/03/23,08,16,3,,,,,
2013/03/23,09,50,18,,,,,
2013/03/23,10,129,32,,,,,
2013/03/23,11,130,20,,,,,
2013/03/23,12,121,11,,,,,
2013/03/23,13,117,6,,,,,
2013/03/23,14,115,5,,,,,
2013/03/23,15,121,7,,,,,
2013/03/23,16,129,5,,,,,
2013/03/23,17,136,5,,,,,
2013/03/23,18,136,5,,,,,
2013/03/23,19,153,23,,,,,
2013/03/23,20,155,18,,,,,
2013/03/23,21,141,21,,,,,
2013/03/23,22,113,21,,,,,
2013/03/23,23,110,27,,,,,
2013/03/23,24,60,14,,,,,
2013/03/24,01,16,3,,,,,
2013/03/24,02,16,3,,,,,
2013/03/24,03,16,3,,,,,
2013/03/24,04,16,3,,,,,
2013/03/24,05,16,3,,,,,
2013/03/24,06,16,3,,,,,
2013/03/24,07,16,3,,,,,
2013/03/24,08,16,3,,,,,
2013/03/24,09,51,24,,,,,
2013/03/24,10,135,44,,,,,
2013/03/24,11,154,30,,,,,
2013/03/24,12,131,18,,,,,
2013/03/24,13,124,11,,,,,
2013/03/24,14,123,6,,,,,
2013/03/24,15,128,5,,,,,
2013/03/24,16,130,5,,,,,
2013/03/24,17,148,5,,,,,
2013/03/24,18,147,5,,,,,
2013/03/24,19,150,5,,,,,
2013/03/24,20,138,5,,,,,
2013/03/24,21,125,5,,,,,
2013/03/24,22,88,5,,,,,
2013/03/24,23,34,4,,,,,
2013/03/24,24,16,3,,,,,
2013/03/25,01,16,3,,,,,
2013/03/25,02,16,3,,,,,
2013/03/25,03,16,3,,,,,
2013/03/25,04,16,3,,,,,
2013/03/25,05,16,3,,,,,
2013/03/25,06,16,3,,,,,
2013/03/25,07,16,3,,,,,
2013/03/25,08,16,3,,,,,
2013/03/25,09,62,3,,,,,
2013/03/25,10,98,2,,,,,
2013/03/25,11,116,7,,,,,
2013/03/25,12,150,38,,,,,
2013/03/25,13,158,45,,,,,
2013/03/25,14,150,35,,,,,
2013/03/25,15,161,33,,,,,
2013/03/25,16,155,31,,,,,
2013/03/25,17,167,35,,,,,
2013/03/25,18,207,70,,,,,
2013/03/25,19,201,63,,,,,
2013/03/25,20,201,63,,,,,
2013/03/25,21,185,61,,,,,
2013/03/25,22,136,44,,,,,
2013/03/25,23,83,6,,,,,
2013/03/25,24,23,6,,,,,
2013/03/26,01,24,6,,,,,
2013/03/26,02,24,6,,,,,
2013/03/26,03,24,6,,,,,
2013/03/26,04,24,6,,,,,
2013/03/26,05,24,7,,,,,
2013/03/26,06,24,7,,,,,
2013/03/26,07,24,8,,,,,
2013/03/26,08,24,7,,,,,
2013/03/26,09,52,26,,,,,
2013/03/26,10,205,103,,,,,
2013/03/26,11,186,70,,,,,
2013/03/26,12,169,55,,,,,
2013/03/26,13,172,47,,,,,
2013/03/26,14,158,45,,,,,
2013/03/26,15,164,46,,,,,
2013/03/26,16,183,49,,,,,
2013/03/26,17,185,51,,,,,
2013/03/26,18,190,55,,,,,
2013/03/26,19,193,56,,,,,
2013/03/26,20,192,57,,,,,
2013/03/26,21,189,57,,,,,
2013/03/26,22,157,60,,,,,
2013/03/26,23,54,20,,,,,
2013/03/26,24,22,5,,,,,
2013/03/27,01,22,5,,,,,
2013/03/27,02,22,6,,,,,
2013/03/27,03,22,6,,,,,
2013/03/27,04,22,6,,,,,
2013/03/27,05,22,6,,,,,
2013/03/27,06,23,6,,,,,
2013/03/27,07,23,6,,,,,
2013/03/27,08,23,6,,,,,
2013/03/27,09,51,25,,,,,
2013/03/27,10,222,118,,,,,
2013/03/27,11,217,100,,,,,
2013/03/27,12,205,89,,,,,
2013/03/27,13,206,84,,,,,
2013/03/27,14,194,79,,,,,
2013/03/27,15,203,76,,,,,
2013/03/27,16,205,73,,,,,
2013/03/27,17,207,73,,,,,
2013/03/27,18,218,74,,,,,
2013/03/27,19,190,51,,,,,
2013/03/27,20,176,42,,,,,
2013/03/27,21,174,43,,,,,
2013/03/27,22,138,44,,,,,
2013/03/27,23,126,40,,,,,
2013/03/27,24,86,3,,,,,
2013/03/28,01,22,3,,,,,
2013/03/28,02,16,3,,,,,
2013/03/28,03,16,3,,,,,
2013/03/28,04,16,3,,,,,
2013/03/28,05,16,3,,,,,
2013/03/28,06,16,3,,,,,
2013/03/28,07,16,3,,,,,
2013/03/28,08,15,3,,,,,
2013/03/28,09,67,34,,,,,
2013/03/28,10,161,53,,,,,
2013/03/28,11,146,32,,,,,
2013/03/28,12,142,28,,,,,
2013/03/28,13,140,19,,,,,
2013/03/28,14,123,11,,,,,
2013/03/28,15,133,8,,,,,
2013/03/28,16,134,9,,,,,
2013/03/28,17,142,10,,,,,
2013/03/28,18,141,7,,,,,
2013/03/28,19,140,7,,,,,
2013/03/28,20,146,7,,,,,
2013/03/28,21,128,6,,,,,
2013/03/28,22,83,6,,,,,
2013/03/28,23,19,4,,,,,
2013/03/28,24,19,4,,,,,
2013/03/29,01,19,4,,,,,
2013/03/29,02,20,5,,,,,
2013/03/29,03,19,5,,,,,
2013/03/29,04,19,5,,,,,
2013/03/29,05,20,5,,,,,
2013/03/29,06,20,5,,,,,
2013/03/29,07,19,5,,,,,
2013/03/29,08,19,4,,,,,
2013/03/29,09,30,4,,,,,
2013/03/29,10,110,8,,,,,
2013/03/29,11,119,8,,,,,
2013/03/29,12,120,8,,,,,
2013/03/29,13,128,11,,,,,
2013/03/29,14,134,12,,,,,
2013/03/29,15,125,8,,,,,
2013/03/29,16,133,7,,,,,
2013/03/29,17,140,6,,,,,
2013/03/29,18,141,6,,,,,
2013/03/29,19,149,6,,,,,
2013/03/29,20,141,6,,,,,
2013/03/29,21,130,6,,,,,
2013/03/29,22,103,6,,,,,
2013/03/29,23,90,4,,,,,
2013/03/29,24,53,4,,,,,
2013/03/30,01,18,3,,,,,
2013/03/30,02,18,3,,,,,
2013/03/30,03,18,3,,,,,
2013/03/30,04,18,3,,,,,
2013/03/30,05,18,3,,,,,
2013/03/30,06,19,3,,,,,
2013/03/30,07,19,3,,,,,
2013/03/30,08,18,3,,,,,
2013/03/30,09,67,33,,,,,
2013/03/30,10,163,59,,,,,
2013/03/30,11,183,50,,,,,
2013/03/30,12,160,46,,,,,
2013/03/30,13,159,44,,,,,
2013/03/30,14,159,43,,,,,
2013/03/30,15,162,43,,,,,
2013/03/30,16,178,44,,,,,
2013/03/30,17,179,43,,,,,
2013/03/30,18,181,45,,,,,
2013/03/30,19,181,45,,,,,
2013/03/30,20,187,46,,,,,
2013/03/30,21,172,48,,,,,
2013/03/30,22,131,48,,,,,
2013/03/30,23,56,21,,,,,
2013/03/30,24,20,3,,,,,
2013/03/31,01,20,3,,,,,
2013/03/31,02,20,3,,,,,
2013/03/31,03,19,3,,,,,
2013/03/31,04,19,3,,,,,
2013/03/31,05,20,3,,,,,
2013/03/31,06,20,3,,,,,
2013/03/31,07,20,3,,,,,
2013/03/31,08,20,3,,,,,
2013/03/31,09,120,69,,,,,
2013/03/31,10,223,114,,,,,
2013/03/31,11,222,106,,,,,
2013/03/31,12,211,96,,,,,
2013/03/31,13,205,89,,,,,
2013/03/31,14,207,90,,,,,
2013/03/31,15,218,86,,,,,
2013/03/31,16,214,84,,,,,
2013/03/31,17,226,89,,,,,
2013/03/31,18,220,85,,,,,
2013/03/31,19,217,82,,,,,
2013/03/31,20,222,80,,,,,
2013/03/31,21,211,79,,,,,
2013/03/31,22,169,79,,,,,
2013/03/31,23,148,80,,,,,
2013/03/31,24,147,80,,,,,
2013/04/01,01,146,79,,,,,
2013/04/01,02,145,79,,,,,
2013/04/01,03,148,82,,,,,
2013/04/01,04,148,82,,,,,
2013/04/01,05,151,84,,,,,
2013/04/01,06,145,86,,,,,
2013/04/01,07,114,88,,,,,
2013/04/01,08,109,83,,,,,
2013/04/01,09,105,71,,,,,
2013/04/01,10,166,65,,,,,
2013/04/01,11,118,6,,,,,
2013/04/01,12,118,6,,,,,
2013/04/01,13,118,6,,,,,
2013/04/01,14,116,5,,,,,
2013/04/01,15,118,5,,,,,
2013/04/01,16,131,5,,,,,
2013/04/01,17,136,5,,,,,
2013/04/01,18,143,6,,,,,
2013/04/01,19,138,5,,,,,
2013/04/01,20,138,5,,,,,
2013/04/01,21,127,6,,,,,
2013/04/01,22,90,6,,,,,
2013/04/01,23,42,7,,,,,
2013/04/01,24,20,5,,,,,
2013/04/02,01,20,5,,,,,
2013/04/02,02,20,5,,,,,
2013/04/02,03,21,5,,,,,
2013/04/02,04,21,5,,,,,
2013/04/02,05,21,6,,,,,
2013/04/02,06,21,6,,,,,
2013/04/02,07,21,6,,,,,
