計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/11,15,75,,,2,73,,
2012/12/11,16,76,,,2,74,,
2012/12/11,17,82,,,2,80,,
2012/12/11,18,86,,,3,83,,
2012/12/11,19,88,,,3,85,,
2012/12/11,20,86,,,2,84,,
2012/12/11,21,50,,,1,49,,
2012/12/11,22,45,,,1,44,,
2012/12/11,23,37,,,1,36,,
2012/12/11,24,34,,,1,33,,
2012/12/12,01,34,,,1,33,,
2012/12/12,02,34,,,1,33,,
2012/12/12,03,34,,,1,33,,
2012/12/12,04,35,,,0,35,,
2012/12/12,05,35,,,1,34,,
2012/12/12,06,35,,,1,34,,
2012/12/12,07,35,,,1,34,,
2012/12/12,08,35,,,0,35,,
2012/12/12,09,35,,,1,34,,
2012/12/12,10,58,,,3,55,,
2012/12/12,11,78,,,2,76,,
2012/12/12,12,78,,,3,75,,
2012/12/12,13,78,,,2,76,,
2012/12/12,14,78,,,3,75,,
2012/12/12,15,76,,,2,74,,
2012/12/12,16,76,,,2,74,,
2012/12/12,17,81,,,2,79,,
2012/12/12,18,82,,,3,79,,
2012/12/12,19,82,,,3,79,,
2012/12/12,20,82,,,3,79,,
2012/12/12,21,32,,,1,31,,
2012/12/12,22,22,,,1,21,,
2012/12/12,23,33,,,1,32,,
2012/12/12,24,36,,,1,35,,
2012/12/13,01,36,,,1,35,,
2012/12/13,02,36,,,1,35,,
2012/12/13,03,36,,,1,35,,
2012/12/13,04,36,,,1,35,,
2012/12/13,05,36,,,1,35,,
2012/12/13,06,36,,,1,35,,
2012/12/13,07,41,,,1,40,,
2012/12/13,08,45,,,0,45,,
2012/12/13,09,45,,,1,44,,
2012/12/13,10,32,,,1,31,,
2012/12/13,11,37,,,1,36,,
2012/12/13,12,38,,,13,25,,
2012/12/13,13,75,,,14,61,,
2012/12/13,14,70,,,10,60,,
2012/12/13,15,70,,,8,62,,
2012/12/13,16,70,,,9,61,,
2012/12/13,17,77,,,10,67,,
2012/12/13,18,80,,,12,68,,
2012/12/13,19,82,,,15,67,,
2012/12/13,20,81,,,14,67,,
2012/12/13,21,28,,,2,26,,
2012/12/13,22,6,,,1,5,,
2012/12/13,23,6,,,1,5,,
2012/12/13,24,6,,,1,5,,
2012/12/14,01,6,,,1,5,,
2012/12/14,02,6,,,1,5,,
2012/12/14,03,6,,,1,5,,
2012/12/14,04,6,,,1,5,,
2012/12/14,05,6,,,1,5,,
2012/12/14,06,6,,,1,5,,
2012/12/14,07,21,,,1,20,,
2012/12/14,08,30,,,1,29,,
2012/12/14,09,34,,,2,32,,
2012/12/14,10,67,,,35,32,,
2012/12/14,11,91,,,34,57,,
2012/12/14,12,84,,,25,59,,
2012/12/14,13,78,,,17,61,,
2012/12/14,14,74,,,13,61,,
2012/12/14,15,73,,,11,62,,
2012/12/14,16,73,,,12,61,,
2012/12/14,17,79,,,12,67,,
2012/12/14,18,82,,,13,69,,
2012/12/14,19,82,,,14,68,,
2012/12/14,20,81,,,13,68,,
2012/12/14,21,54,,,2,52,,
2012/12/14,22,46,,,1,45,,
2012/12/14,23,46,,,1,45,,
2012/12/14,24,46,,,1,45,,
2012/12/15,01,46,,,1,45,,
2012/12/15,02,46,,,1,45,,
2012/12/15,03,46,,,1,45,,
2012/12/15,04,46,,,1,45,,
2012/12/15,05,46,,,1,45,,
2012/12/15,06,46,,,1,45,,
2012/12/15,07,42,,,14,28,,
2012/12/15,08,26,,,25,1,,
2012/12/15,09,26,,,24,2,,
2012/12/15,10,42,,,21,21,,
2012/12/15,11,66,,,19,47,,
2012/12/15,12,72,,,19,53,,
2012/12/15,13,70,,,16,54,,
2012/12/15,14,70,,,17,53,,
2012/12/15,15,70,,,15,55,,
2012/12/15,16,82,,,32,50,,
2012/12/15,17,83,,,27,56,,
2012/12/15,18,82,,,24,58,,
2012/12/15,19,82,,,23,59,,
2012/12/15,20,80,,,21,59,,
2012/12/15,21,29,,,7,22,,
2012/12/15,22,6,,,1,5,,
2012/12/15,23,5,,,1,4,,
2012/12/15,24,5,,,1,4,,
2012/12/16,01,5,,,1,4,,
2012/12/16,02,5,,,1,4,,
2012/12/16,03,5,,,1,4,,
2012/12/16,04,5,,,1,4,,
2012/12/16,05,5,,,1,4,,
2012/12/16,06,5,,,1,4,,
2012/12/16,07,5,,,1,4,,
2012/12/16,08,6,,,1,5,,
2012/12/16,09,24,,,20,4,,
2012/12/16,10,63,,,27,36,,
2012/12/16,11,64,,,17,47,,
2012/12/16,12,64,,,9,55,,
2012/12/16,13,66,,,11,55,,
2012/12/16,14,64,,,9,55,,
2012/12/16,15,62,,,7,55,,
2012/12/16,16,62,,,6,56,,
2012/12/16,17,70,,,8,62,,
2012/12/16,18,69,,,6,63,,
2012/12/16,19,68,,,4,64,,
2012/12/16,20,67,,,3,64,,
2012/12/16,21,45,,,1,44,,
2012/12/16,22,6,,,1,5,,
2012/12/16,23,6,,,1,5,,
2012/12/16,24,6,,,1,5,,
2012/12/17,01,6,,,1,5,,
2012/12/17,02,5,,,1,4,,
2012/12/17,03,5,,,1,4,,
2012/12/17,04,5,,,1,4,,
2012/12/17,05,5,,,1,4,,
2012/12/17,06,6,,,1,5,,
2012/12/17,07,6,,,1,5,,
2012/12/17,08,6,,,1,5,,
2012/12/17,09,12,,,1,11,,
2012/12/17,10,46,,,14,32,,
2012/12/17,11,83,,,23,60,,
2012/12/17,12,78,,,16,62,,
2012/12/17,13,75,,,13,62,,
2012/12/17,14,74,,,11,63,,
2012/12/17,15,102,,,48,54,,
2012/12/17,16,97,,,40,57,,
2012/12/17,17,100,,,39,61,,
2012/12/17,18,100,,,37,63,,
2012/12/17,19,99,,,35,64,,
2012/12/17,20,97,,,32,65,,
2012/12/17,21,17,,,1,16,,
2012/12/17,22,5,,,1,4,,
2012/12/17,23,6,,,1,5,,
2012/12/17,24,5,,,1,4,,
2012/12/18,01,5,,,1,4,,
2012/12/18,02,5,,,1,4,,
2012/12/18,03,5,,,1,4,,
2012/12/18,04,5,,,1,4,,
2012/12/18,05,5,,,1,4,,
2012/12/18,06,5,,,1,4,,
2012/12/18,07,5,,,1,4,,
2012/12/18,08,17,,,1,16,,
2012/12/18,09,29,,,1,28,,
2012/12/18,10,38,,,2,36,,
2012/12/18,11,65,,,2,63,,
2012/12/18,12,65,,,3,62,,
2012/12/18,13,64,,,3,61,,
2012/12/18,14,64,,,2,62,,
2012/12/18,15,64,,,3,61,,
2012/12/18,16,65,,,3,62,,
2012/12/18,17,70,,,3,67,,
2012/12/18,18,71,,,2,69,,
2012/12/18,19,71,,,3,68,,
2012/12/18,20,71,,,2,69,,
2012/12/18,21,24,,,2,22,,
2012/12/18,22,6,,,1,5,,
2012/12/18,23,6,,,1,5,,
2012/12/18,24,5,,,1,4,,
2012/12/19,01,5,,,1,4,,
2012/12/19,02,5,,,1,4,,
2012/12/19,03,5,,,1,4,,
2012/12/19,04,5,,,1,4,,
2012/12/19,05,5,,,1,4,,
2012/12/19,06,5,,,1,4,,
2012/12/19,07,5,,,1,4,,
2012/12/19,08,5,,,1,4,,
2012/12/19,09,10,,,5,5,,
2012/12/19,10,50,,,20,30,,
2012/12/19,11,75,,,14,61,,
2012/12/19,12,74,,,12,62,,
2012/12/19,13,76,,,15,61,,
2012/12/19,14,77,,,16,61,,
2012/12/19,15,77,,,16,61,,
2012/12/19,16,75,,,14,61,,
2012/12/19,17,80,,,14,66,,
2012/12/19,18,84,,,16,68,,
2012/12/19,19,83,,,15,68,,
2012/12/19,20,82,,,14,68,,
2012/12/19,21,25,,,5,20,,
2012/12/19,22,6,,,1,5,,
2012/12/19,23,6,,,1,5,,
2012/12/19,24,5,,,1,4,,
2012/12/20,01,5,,,1,4,,
2012/12/20,02,5,,,1,4,,
2012/12/20,03,5,,,1,4,,
2012/12/20,04,5,,,1,4,,
2012/12/20,05,5,,,1,4,,
2012/12/20,06,5,,,1,4,,
2012/12/20,07,19,,,1,18,,
2012/12/20,08,29,,,1,28,,
2012/12/20,09,37,,,2,35,,
2012/12/20,10,44,,,2,42,,
2012/12/20,11,67,,,4,63,,
2012/12/20,12,67,,,5,62,,
2012/12/20,13,67,,,4,63,,
2012/12/20,14,68,,,4,64,,
2012/12/20,15,68,,,4,64,,
2012/12/20,16,68,,,4,64,,
2012/12/20,17,73,,,4,69,,
2012/12/20,18,74,,,4,70,,
2012/12/20,19,75,,,5,70,,
2012/12/20,20,75,,,5,70,,
2012/12/20,21,29,,,2,27,,
2012/12/20,22,7,,,1,6,,
2012/12/20,23,6,,,1,5,,
2012/12/20,24,5,,,1,4,,
2012/12/21,01,5,,,1,4,,
2012/12/21,02,5,,,1,4,,
2012/12/21,03,5,,,1,4,,
2012/12/21,04,5,,,1,4,,
2012/12/21,05,5,,,1,4,,
2012/12/21,06,5,,,1,4,,
2012/12/21,07,17,,,2,15,,
2012/12/21,08,30,,,1,29,,
2012/12/21,09,33,,,1,32,,
2012/12/21,10,42,,,1,41,,
2012/12/21,11,102,,,47,55,,
2012/12/21,12,85,,,26,59,,
2012/12/21,13,82,,,22,60,,
2012/12/21,14,80,,,20,60,,
2012/12/21,15,79,,,19,60,,
2012/12/21,16,79,,,18,61,,
2012/12/21,17,84,,,19,65,,
2012/12/21,18,86,,,18,68,,
2012/12/21,19,86,,,19,67,,
2012/12/21,20,83,,,16,67,,
2012/12/21,21,32,,,7,25,,
2012/12/21,22,5,,,1,4,,
2012/12/21,23,5,,,1,4,,
2012/12/21,24,5,,,1,4,,
2012/12/22,01,5,,,1,4,,
2012/12/22,02,5,,,1,4,,
2012/12/22,03,5,,,1,4,,
2012/12/22,04,5,,,1,4,,
2012/12/22,05,5,,,1,4,,
2012/12/22,06,5,,,1,4,,
2012/12/22,07,5,,,1,4,,
2012/12/22,08,6,,,1,5,,
2012/12/22,09,33,,,6,27,,
2012/12/22,10,42,,,24,18,,
2012/12/22,11,72,,,29,43,,
2012/12/22,12,82,,,31,51,,
2012/12/22,13,78,,,26,52,,
2012/12/22,14,95,,,48,47,,
2012/12/22,15,83,,,32,51,,
2012/12/22,16,78,,,25,53,,
2012/12/22,17,79,,,21,58,,
2012/12/22,18,81,,,20,61,,
2012/12/22,19,82,,,22,60,,
2012/12/22,20,77,,,16,61,,
2012/12/22,21,26,,,2,24,,
2012/12/22,22,5,,,1,4,,
2012/12/22,23,5,,,1,4,,
2012/12/22,24,5,,,1,4,,
2012/12/23,01,5,,,1,4,,
2012/12/23,02,5,,,1,4,,
2012/12/23,03,5,,,1,4,,
2012/12/23,04,5,,,1,4,,
2012/12/23,05,5,,,1,4,,
2012/12/23,06,5,,,1,4,,
2012/12/23,07,5,,,1,4,,
2012/12/23,08,5,,,1,4,,
2012/12/23,09,12,,,1,11,,
2012/12/23,10,29,,,2,27,,
2012/12/23,11,52,,,3,49,,
2012/12/23,12,81,,,30,51,,
2012/12/23,13,81,,,29,52,,
2012/12/23,14,78,,,24,54,,
2012/12/23,15,74,,,20,54,,
2012/12/23,16,74,,,20,54,,
2012/12/23,17,80,,,22,58,,
2012/12/23,18,86,,,26,60,,
2012/12/23,19,85,,,25,60,,
2012/12/23,20,81,,,21,60,,
2012/12/23,21,22,,,2,20,,
2012/12/23,22,5,,,1,4,,
2012/12/23,23,5,,,1,4,,
2012/12/23,24,5,,,1,4,,
2012/12/24,01,5,,,1,4,,
2012/12/24,02,5,,,1,4,,
2012/12/24,03,5,,,1,4,,
2012/12/24,04,5,,,1,4,,
2012/12/24,05,5,,,1,4,,
2012/12/24,06,5,,,1,4,,
2012/12/24,07,5,,,1,4,,
2012/12/24,08,5,,,1,4,,
2012/12/24,09,11,,,6,5,,
2012/12/24,10,70,,,58,12,,
2012/12/24,11,94,,,38,56,,
2012/12/24,12,88,,,30,58,,
2012/12/24,13,85,,,25,60,,
2012/12/24,14,83,,,22,61,,
2012/12/24,15,82,,,21,61,,
2012/12/24,16,82,,,21,61,,
2012/12/24,17,87,,,22,65,,
2012/12/24,18,90,,,23,67,,
2012/12/24,19,90,,,24,66,,
2012/12/24,20,89,,,22,67,,
2012/12/24,21,19,,,2,17,,
2012/12/24,22,6,,,1,5,,
2012/12/24,23,5,,,1,4,,
2012/12/24,24,5,,,1,4,,
2012/12/25,01,5,,,1,4,,
2012/12/25,02,5,,,1,4,,
2012/12/25,03,5,,,1,4,,
2012/12/25,04,5,,,1,4,,
2012/12/25,05,5,,,1,4,,
2012/12/25,06,5,,,1,4,,
2012/12/25,07,14,,,9,5,,
2012/12/25,08,38,,,25,13,,
2012/12/25,09,39,,,24,15,,
2012/12/25,10,54,,,21,33,,
2012/12/25,11,91,,,35,56,,
2012/12/25,12,87,,,29,58,,
2012/12/25,13,81,,,22,59,,
2012/12/25,14,78,,,18,60,,
2012/12/25,15,77,,,16,61,,
2012/12/25,16,78,,,17,61,,
2012/12/25,17,82,,,18,64,,
2012/12/25,18,86,,,19,67,,
2012/12/25,19,86,,,20,66,,
2012/12/25,20,85,,,19,66,,
2012/12/25,21,26,,,2,24,,
2012/12/25,22,5,,,1,4,,
2012/12/25,23,5,,,1,4,,
2012/12/25,24,5,,,1,4,,
2012/12/26,01,5,,,1,4,,
2012/12/26,02,5,,,1,4,,
2012/12/26,03,5,,,1,4,,
2012/12/26,04,5,,,1,4,,
2012/12/26,05,5,,,1,4,,
2012/12/26,06,5,,,1,4,,
2012/12/26,07,5,,,1,4,,
2012/12/26,08,5,,,1,4,,
2012/12/26,09,9,,,1,8,,
2012/12/26,10,43,,,3,40,,
2012/12/26,11,77,,,16,61,,
2012/12/26,12,98,,,41,57,,
2012/12/26,13,88,,,29,59,,
2012/12/26,14,89,,,30,59,,
2012/12/26,15,86,,,27,59,,
2012/12/26,16,89,,,30,59,,
2012/12/26,17,98,,,35,63,,
2012/12/26,18,101,,,36,65,,
2012/12/26,19,102,,,38,64,,
2012/12/26,20,103,,,39,64,,
2012/12/26,21,33,,,13,20,,
2012/12/26,22,5,,,1,4,,
2012/12/26,23,6,,,1,5,,
2012/12/26,24,5,,,1,4,,
2012/12/27,01,5,,,1,4,,
2012/12/27,02,5,,,1,4,,
2012/12/27,03,5,,,1,4,,
2012/12/27,04,5,,,1,4,,
2012/12/27,05,5,,,1,4,,
2012/12/27,06,5,,,1,4,,
2012/12/27,07,21,,,1,20,,
2012/12/27,08,38,,,1,37,,
2012/12/27,09,42,,,4,38,,
2012/12/27,10,74,,,40,34,,
2012/12/27,11,105,,,50,55,,
2012/12/27,12,102,,,47,55,,
2012/12/27,13,94,,,34,60,,
2012/12/27,14,89,,,29,60,,
2012/12/27,15,88,,,29,59,,
2012/12/27,16,87,,,27,60,,
2012/12/27,17,94,,,31,63,,
2012/12/27,18,97,,,32,65,,
2012/12/27,19,97,,,32,65,,
2012/12/27,20,97,,,32,65,,
2012/12/27,21,32,,,3,29,,
2012/12/27,22,6,,,1,5,,
2012/12/27,23,6,,,1,5,,
2012/12/27,24,5,,,1,4,,
2012/12/28,01,5,,,1,4,,
2012/12/28,02,5,,,1,4,,
2012/12/28,03,5,,,1,4,,
2012/12/28,04,5,,,1,4,,
2012/12/28,05,5,,,1,4,,
2012/12/28,06,5,,,1,4,,
2012/12/28,07,10,,,1,9,,
2012/12/28,08,24,,,1,23,,
2012/12/28,09,26,,,1,25,,
2012/12/28,10,60,,,24,36,,
2012/12/28,11,103,,,48,55,,
2012/12/28,12,94,,,36,58,,
2012/12/28,13,89,,,30,59,,
2012/12/28,14,88,,,29,59,,
2012/12/28,15,87,,,27,60,,
2012/12/28,16,87,,,28,59,,
2012/12/28,17,92,,,29,63,,
2012/12/28,18,96,,,31,65,,
2012/12/28,19,95,,,30,65,,
2012/12/28,20,95,,,31,64,,
2012/12/28,21,33,,,10,23,,
2012/12/28,22,6,,,1,5,,
2012/12/28,23,6,,,1,5,,
2012/12/28,24,5,,,1,4,,
2012/12/29,01,5,,,1,4,,
2012/12/29,02,5,,,1,4,,
2012/12/29,03,5,,,1,4,,
2012/12/29,04,5,,,1,4,,
2012/12/29,05,5,,,1,4,,
2012/12/29,06,5,,,1,4,,
2012/12/29,07,5,,,1,4,,
2012/12/29,08,6,,,1,5,,
2012/12/29,09,9,,,1,8,,
2012/12/29,10,67,,,42,25,,
2012/12/29,11,80,,,37,43,,
2012/12/29,12,79,,,27,52,,
2012/12/29,13,75,,,22,53,,
2012/12/29,14,73,,,18,55,,
2012/12/29,15,73,,,18,55,,
2012/12/29,16,73,,,19,54,,
2012/12/29,17,76,,,17,59,,
2012/12/29,18,80,,,19,61,,
2012/12/29,19,78,,,18,60,,
2012/12/29,20,76,,,14,62,,
2012/12/29,21,31,,,2,29,,
2012/12/29,22,6,,,1,5,,
2012/12/29,23,5,,,1,4,,
2012/12/29,24,6,,,1,5,,
2012/12/30,01,5,,,1,4,,
2012/12/30,02,5,,,1,4,,
2012/12/30,03,5,,,1,4,,
2012/12/30,04,5,,,1,4,,
2012/12/30,05,5,,,1,4,,
2012/12/30,06,5,,,1,4,,
2012/12/30,07,6,,,1,5,,
2012/12/30,08,5,,,1,4,,
2012/12/30,09,8,,,1,7,,
2012/12/30,10,51,,,22,29,,
2012/12/30,11,88,,,46,42,,
2012/12/30,12,90,,,40,50,,
2012/12/30,13,86,,,35,51,,
2012/12/30,14,83,,,31,52,,
2012/12/30,15,84,,,32,52,,
2012/12/30,16,81,,,29,52,,
2012/12/30,17,85,,,29,56,,
2012/12/30,18,88,,,29,59,,
2012/12/30,19,88,,,29,59,,
2012/12/30,20,82,,,22,60,,
2012/12/30,21,26,,,1,25,,
2012/12/30,22,6,,,1,5,,
2012/12/30,23,6,,,1,5,,
2012/12/30,24,6,,,1,5,,
2012/12/31,01,5,,,1,4,,
2012/12/31,02,5,,,1,4,,
2012/12/31,03,5,,,1,4,,
2012/12/31,04,5,,,1,4,,
2012/12/31,05,5,,,1,4,,
2012/12/31,06,5,,,1,4,,
2012/12/31,07,6,,,1,5,,
2012/12/31,08,6,,,1,5,,
2012/12/31,09,7,,,1,6,,
2012/12/31,10,50,,,14,36,,
2012/12/31,11,84,,,26,58,,
2012/12/31,12,77,,,17,60,,
