計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/07,10,31,,,,,,0
2013/04/07,11,33,,,,,,0
2013/04/07,12,36,,,,,,4
2013/04/07,13,33,,,,,,1
2013/04/07,14,34,,,,,,1
2013/04/07,15,36,,,,,,1
2013/04/07,16,33,,,,,,1
2013/04/07,17,33,,,,,,1
2013/04/07,18,38,,,,,,5
2013/04/07,19,41,,,,,,1
2013/04/07,20,42,,,,,,1
2013/04/07,21,37,,,,,,0
2013/04/07,22,29,,,,,,0
2013/04/07,23,13,,,,,,0
2013/04/07,24,3,,,,,,0
2013/04/08,01,3,,,,,,0
2013/04/08,02,3,,,,,,0
2013/04/08,03,3,,,,,,0
2013/04/08,04,3,,,,,,0
2013/04/08,05,3,,,,,,0
2013/04/08,06,3,,,,,,0
2013/04/08,07,3,,,,,,0
2013/04/08,08,3,,,,,,0
2013/04/08,09,3,,,,,,0
2013/04/08,10,25,,,,,,0
2013/04/08,11,31,,,,,,0
2013/04/08,12,30,,,,,,0
2013/04/08,13,31,,,,,,0
2013/04/08,14,31,,,,,,0
2013/04/08,15,31,,,,,,0
2013/04/08,16,35,,,,,,3
2013/04/08,17,34,,,,,,3
2013/04/08,18,37,,,,,,1
2013/04/08,19,41,,,,,,1
2013/04/08,20,41,,,,,,1
2013/04/08,21,21,,,,,,0
2013/04/08,22,7,,,,,,0
2013/04/08,23,3,,,,,,0
2013/04/08,24,3,,,,,,0
2013/04/09,01,3,,,,,,0
2013/04/09,02,3,,,,,,0
2013/04/09,03,3,,,,,,0
2013/04/09,04,3,,,,,,0
2013/04/09,05,3,,,,,,0
2013/04/09,06,3,,,,,,0
2013/04/09,07,3,,,,,,0
2013/04/09,08,3,,,,,,0
2013/04/09,09,3,,,,,,0
2013/04/09,10,25,,,,,,0
2013/04/09,11,30,,,,,,0
2013/04/09,12,30,,,,,,0
2013/04/09,13,31,,,,,,0
2013/04/09,14,31,,,,,,0
2013/04/09,15,33,,,,,,2
2013/04/09,16,34,,,,,,3
2013/04/09,17,33,,,,,,2
2013/04/09,18,34,,,,,,2
2013/04/09,19,43,,,,,,2
2013/04/09,20,40,,,,,,0
2013/04/09,21,26,,,,,,0
2013/04/09,22,3,,,,,,0
2013/04/09,23,3,,,,,,0
2013/04/09,24,3,,,,,,0
2013/04/10,01,3,,,,,,0
2013/04/10,02,3,,,,,,0
2013/04/10,03,3,,,,,,0
2013/04/10,04,3,,,,,,0
2013/04/10,05,3,,,,,,0
2013/04/10,06,3,,,,,,0
2013/04/10,07,3,,,,,,0
2013/04/10,08,3,,,,,,0
2013/04/10,09,11,,,,,,1
2013/04/10,10,31,,,,,,1
2013/04/10,11,31,,,,,,0
2013/04/10,12,32,,,,,,2
2013/04/10,13,33,,,,,,2
2013/04/10,14,31,,,,,,1
2013/04/10,15,31,,,,,,0
2013/04/10,16,31,,,,,,0
2013/04/10,17,31,,,,,,0
2013/04/10,18,40,,,,,,0
2013/04/10,19,41,,,,,,0
2013/04/10,20,41,,,,,,0
2013/04/10,21,30,,,,,,0
2013/04/10,22,17,,,,,,0
2013/04/10,23,3,,,,,,0
2013/04/10,24,3,,,,,,0
2013/04/11,01,3,,,,,,0
2013/04/11,02,3,,,,,,0
2013/04/11,03,3,,,,,,0
2013/04/11,04,3,,,,,,0
2013/04/11,05,3,,,,,,0
2013/04/11,06,3,,,,,,0
2013/04/11,07,3,,,,,,0
2013/04/11,08,3,,,,,,0
2013/04/11,09,17,,,,,,0
2013/04/11,10,31,,,,,,0
2013/04/11,11,31,,,,,,0
2013/04/11,12,31,,,,,,0
2013/04/11,13,32,,,,,,0
2013/04/11,14,31,,,,,,0
2013/04/11,15,31,,,,,,0
2013/04/11,16,31,,,,,,0
2013/04/11,17,32,,,,,,0
2013/04/11,18,35,,,,,,0
2013/04/11,19,41,,,,,,0
2013/04/11,20,42,,,,,,0
2013/04/11,21,27,,,,,,0
2013/04/11,22,4,,,,,,0
2013/04/11,23,3,,,,,,0
2013/04/11,24,3,,,,,,0
2013/04/12,01,3,,,,,,0
2013/04/12,02,3,,,,,,0
2013/04/12,03,3,,,,,,0
2013/04/12,04,3,,,,,,0
2013/04/12,05,3,,,,,,0
2013/04/12,06,3,,,,,,0
2013/04/12,07,3,,,,,,0
2013/04/12,08,3,,,,,,0
2013/04/12,09,3,,,,,,0
2013/04/12,10,30,,,,,,0
2013/04/12,11,32,,,,,,0
2013/04/12,12,31,,,,,,0
2013/04/12,13,32,,,,,,0
2013/04/12,14,31,,,,,,0
2013/04/12,15,32,,,,,,0
2013/04/12,16,33,,,,,,0
2013/04/12,17,37,,,,,,0
2013/04/12,18,37,,,,,,0
2013/04/12,19,40,,,,,,0
2013/04/12,20,41,,,,,,0
2013/04/12,21,39,,,,,,0
2013/04/12,22,3,,,,,,0
2013/04/12,23,3,,,,,,0
2013/04/12,24,3,,,,,,0
2013/04/13,01,3,,,,,,0
2013/04/13,02,3,,,,,,0
2013/04/13,03,3,,,,,,0
2013/04/13,04,3,,,,,,0
2013/04/13,05,3,,,,,,0
2013/04/13,06,3,,,,,,0
2013/04/13,07,3,,,,,,0
2013/04/13,08,3,,,,,,0
2013/04/13,09,16,,,,,,0
2013/04/13,10,31,,,,,,0
2013/04/13,11,32,,,,,,0
2013/04/13,12,32,,,,,,0
2013/04/13,13,32,,,,,,0
2013/04/13,14,32,,,,,,0
2013/04/13,15,32,,,,,,0
2013/04/13,16,32,,,,,,0
2013/04/13,17,32,,,,,,0
2013/04/13,18,32,,,,,,0
2013/04/13,19,41,,,,,,0
2013/04/13,20,42,,,,,,0
2013/04/13,21,20,,,,,,0
2013/04/13,22,4,,,,,,0
2013/04/13,23,3,,,,,,0
2013/04/13,24,3,,,,,,0
2013/04/14,01,3,,,,,,0
2013/04/14,02,3,,,,,,0
2013/04/14,03,3,,,,,,0
2013/04/14,04,3,,,,,,0
2013/04/14,05,3,,,,,,0
2013/04/14,06,3,,,,,,0
2013/04/14,07,3,,,,,,0
2013/04/14,08,3,,,,,,0
2013/04/14,09,3,,,,,,0
2013/04/14,10,31,,,,,,0
2013/04/14,11,31,,,,,,0
2013/04/14,12,32,,,,,,0
2013/04/14,13,32,,,,,,0
2013/04/14,14,32,,,,,,0
2013/04/14,15,32,,,,,,0
2013/04/14,16,32,,,,,,0
2013/04/14,17,31,,,,,,0
2013/04/14,18,33,,,,,,0
2013/04/14,19,41,,,,,,0
2013/04/14,20,41,,,,,,0
2013/04/14,21,15,,,,,,0
2013/04/14,22,9,,,,,,0
2013/04/14,23,3,,,,,,0
2013/04/14,24,3,,,,,,0
2013/04/15,01,3,,,,,,0
2013/04/15,02,3,,,,,,0
2013/04/15,03,3,,,,,,0
2013/04/15,04,3,,,,,,0
2013/04/15,05,3,,,,,,0
2013/04/15,06,3,,,,,,0
2013/04/15,07,3,,,,,,0
2013/04/15,08,3,,,,,,0
2013/04/15,09,3,,,,,,0
2013/04/15,10,26,,,,,,0
2013/04/15,11,31,,,,,,0
2013/04/15,12,31,,,,,,0
2013/04/15,13,32,,,,,,2
2013/04/15,14,34,,,,,,3
2013/04/15,15,33,,,,,,2
2013/04/15,16,34,,,,,,3
2013/04/15,17,34,,,,,,3
2013/04/15,18,39,,,,,,2
2013/04/15,19,42,,,,,,1
2013/04/15,20,42,,,,,,1
2013/04/15,21,37,,,,,,0
2013/04/15,22,12,,,,,,0
2013/04/15,23,7,,,,,,0
2013/04/15,24,3,,,,,,0
2013/04/16,01,3,,,,,,0
2013/04/16,02,3,,,,,,0
2013/04/16,03,3,,,,,,0
2013/04/16,04,3,,,,,,0
2013/04/16,05,3,,,,,,0
2013/04/16,06,3,,,,,,0
2013/04/16,07,3,,,,,,0
2013/04/16,08,3,,,,,,0
2013/04/16,09,3,,,,,,0
2013/04/16,10,28,,,,,,0
2013/04/16,11,31,,,,,,0
2013/04/16,12,31,,,,,,0
2013/04/16,13,31,,,,,,0
2013/04/16,14,32,,,,,,2
2013/04/16,15,33,,,,,,2
2013/04/16,16,33,,,,,,2
2013/04/16,17,33,,,,,,2
2013/04/16,18,34,,,,,,2
2013/04/16,19,42,,,,,,2
2013/04/16,20,42,,,,,,1
2013/04/16,21,26,,,,,,0
2013/04/16,22,3,,,,,,0
2013/04/16,23,3,,,,,,0
2013/04/16,24,3,,,,,,0
2013/04/17,01,3,,,,,,0
2013/04/17,02,3,,,,,,0
2013/04/17,03,3,,,,,,0
2013/04/17,04,3,,,,,,0
2013/04/17,05,3,,,,,,0
2013/04/17,06,3,,,,,,0
2013/04/17,07,3,,,,,,0
2013/04/17,08,3,,,,,,0
2013/04/17,09,13,,,,,,0
2013/04/17,10,31,,,,,,0
2013/04/17,11,31,,,,,,0
2013/04/17,12,32,,,,,,1
2013/04/17,13,32,,,,,,0
2013/04/17,14,31,,,,,,0
2013/04/17,15,31,,,,,,0
2013/04/17,16,31,,,,,,0
2013/04/17,17,30,,,,,,0
2013/04/17,18,34,,,,,,0
2013/04/17,19,41,,,,,,0
2013/04/17,20,41,,,,,,0
2013/04/17,21,21,,,,,,0
2013/04/17,22,3,,,,,,0
2013/04/17,23,3,,,,,,0
2013/04/17,24,3,,,,,,0
2013/04/18,01,3,,,,,,0
2013/04/18,02,3,,,,,,0
2013/04/18,03,3,,,,,,0
2013/04/18,04,3,,,,,,0
2013/04/18,05,3,,,,,,0
2013/04/18,06,3,,,,,,0
2013/04/18,07,3,,,,,,0
2013/04/18,08,3,,,,,,0
2013/04/18,09,10,,,,,,0
2013/04/18,10,30,,,,,,0
2013/04/18,11,31,,,,,,0
2013/04/18,12,34,,,,,,3
2013/04/18,13,35,,,,,,4
2013/04/18,14,36,,,,,,5
2013/04/18,15,33,,,,,,2
2013/04/18,16,35,,,,,,4
2013/04/18,17,35,,,,,,4
2013/04/18,18,35,,,,,,4
2013/04/18,19,42,,,,,,2
2013/04/18,20,42,,,,,,2
2013/04/18,21,24,,,,,,0
2013/04/18,22,11,,,,,,0
2013/04/18,23,3,,,,,,0
2013/04/18,24,3,,,,,,0
2013/04/19,01,3,,,,,,0
2013/04/19,02,3,,,,,,0
2013/04/19,03,3,,,,,,0
2013/04/19,04,3,,,,,,0
2013/04/19,05,3,,,,,,0
2013/04/19,06,3,,,,,,0
2013/04/19,07,3,,,,,,0
2013/04/19,08,3,,,,,,0
2013/04/19,09,13,,,,,,0
2013/04/19,10,30,,,,,,0
2013/04/19,11,31,,,,,,0
2013/04/19,12,30,,,,,,0
2013/04/19,13,31,,,,,,0
2013/04/19,14,30,,,,,,0
2013/04/19,15,31,,,,,,0
2013/04/19,16,31,,,,,,0
2013/04/19,17,31,,,,,,0
2013/04/19,18,40,,,,,,0
2013/04/19,19,41,,,,,,0
2013/04/19,20,41,,,,,,0
2013/04/19,21,39,,,,,,0
2013/04/19,22,33,,,,,,0
2013/04/19,23,3,,,,,,0
2013/04/19,24,3,,,,,,0
2013/04/20,01,3,,,,,,0
2013/04/20,02,3,,,,,,0
2013/04/20,03,3,,,,,,0
2013/04/20,04,3,,,,,,0
2013/04/20,05,3,,,,,,0
2013/04/20,06,3,,,,,,0
2013/04/20,07,3,,,,,,0
2013/04/20,08,3,,,,,,0
2013/04/20,09,10,,,,,,0
2013/04/20,10,30,,,,,,0
2013/04/20,11,30,,,,,,0
2013/04/20,12,31,,,,,,0
2013/04/20,13,31,,,,,,0
2013/04/20,14,31,,,,,,0
2013/04/20,15,37,,,,,,5
2013/04/20,16,41,,,,,,10
2013/04/20,17,42,,,,,,8
2013/04/20,18,47,,,,,,7
2013/04/20,19,41,,,,,,0
2013/04/20,20,42,,,,,,0
2013/04/20,21,27,,,,,,0
2013/04/20,22,8,,,,,,0
2013/04/20,23,3,,,,,,0
2013/04/20,24,3,,,,,,0
2013/04/21,01,3,,,,,,0
2013/04/21,02,3,,,,,,0
2013/04/21,03,3,,,,,,0
2013/04/21,04,3,,,,,,0
2013/04/21,05,3,,,,,,0
2013/04/21,06,3,,,,,,0
2013/04/21,07,3,,,,,,0
2013/04/21,08,3,,,,,,0
2013/04/21,09,3,,,,,,0
2013/04/21,10,30,,,,,,1
2013/04/21,11,46,,,,,,15
2013/04/21,12,43,,,,,,11
2013/04/21,13,38,,,,,,6
2013/04/21,14,37,,,,,,5
2013/04/21,15,38,,,,,,6
2013/04/21,16,38,,,,,,6
2013/04/21,17,43,,,,,,6
2013/04/21,18,45,,,,,,4
2013/04/21,19,45,,,,,,3
2013/04/21,20,47,,,,,,6
2013/04/21,21,35,,,,,,2
2013/04/21,22,19,,,,,,0
2013/04/21,23,3,,,,,,0
2013/04/21,24,3,,,,,,0
2013/04/22,01,3,,,,,,0
2013/04/22,02,3,,,,,,0
2013/04/22,03,3,,,,,,0
2013/04/22,04,3,,,,,,0
2013/04/22,05,3,,,,,,0
2013/04/22,06,3,,,,,,0
2013/04/22,07,3,,,,,,0
2013/04/22,08,3,,,,,,0
2013/04/22,09,11,,,,,,2
2013/04/22,10,37,,,,,,5
2013/04/22,11,37,,,,,,5
2013/04/22,12,36,,,,,,4
2013/04/22,13,35,,,,,,3
2013/04/22,14,33,,,,,,2
2013/04/22,15,33,,,,,,2
2013/04/22,16,34,,,,,,2
2013/04/22,17,35,,,,,,3
2013/04/22,18,40,,,,,,3
2013/04/22,19,41,,,,,,1
2013/04/22,20,41,,,,,,0
2013/04/22,21,31,,,,,,0
2013/04/22,22,12,,,,,,0
2013/04/22,23,4,,,,,,0
2013/04/22,24,3,,,,,,0
2013/04/23,01,3,,,,,,0
2013/04/23,02,3,,,,,,0
2013/04/23,03,3,,,,,,0
2013/04/23,04,3,,,,,,0
2013/04/23,05,3,,,,,,0
2013/04/23,06,3,,,,,,0
2013/04/23,07,3,,,,,,0
2013/04/23,08,3,,,,,,0
2013/04/23,09,3,,,,,,0
2013/04/23,10,29,,,,,,0
2013/04/23,11,31,,,,,,0
2013/04/23,12,31,,,,,,0
2013/04/23,13,31,,,,,,0
2013/04/23,14,31,,,,,,0
2013/04/23,15,31,,,,,,0
2013/04/23,16,31,,,,,,0
2013/04/23,17,33,,,,,,0
2013/04/23,18,41,,,,,,0
2013/04/23,19,41,,,,,,0
2013/04/23,20,41,,,,,,0
2013/04/23,21,29,,,,,,0
2013/04/23,22,3,,,,,,0
2013/04/23,23,3,,,,,,0
2013/04/23,24,3,,,,,,0
2013/04/24,01,3,,,,,,0
2013/04/24,02,2,,,,,,0
2013/04/24,03,3,,,,,,0
2013/04/24,04,3,,,,,,0
2013/04/24,05,3,,,,,,0
2013/04/24,06,3,,,,,,0
2013/04/24,07,3,,,,,,0
2013/04/24,08,3,,,,,,0
2013/04/24,09,6,,,,,,0
2013/04/24,10,31,,,,,,0
2013/04/24,11,31,,,,,,0
2013/04/24,12,31,,,,,,0
2013/04/24,13,31,,,,,,0
2013/04/24,14,31,,,,,,0
2013/04/24,15,31,,,,,,0
2013/04/24,16,31,,,,,,0
2013/04/24,17,33,,,,,,0
2013/04/24,18,37,,,,,,0
2013/04/24,19,41,,,,,,0
2013/04/24,20,41,,,,,,0
2013/04/24,21,37,,,,,,0
2013/04/24,22,3,,,,,,0
2013/04/24,23,3,,,,,,0
2013/04/24,24,3,,,,,,0
2013/04/25,01,3,,,,,,0
2013/04/25,02,3,,,,,,0
2013/04/25,03,3,,,,,,0
2013/04/25,04,3,,,,,,0
2013/04/25,05,3,,,,,,0
2013/04/25,06,3,,,,,,0
2013/04/25,07,3,,,,,,0
2013/04/25,08,3,,,,,,0
2013/04/25,09,3,,,,,,0
2013/04/25,10,35,,,,,,6
2013/04/25,11,32,,,,,,1
2013/04/25,12,31,,,,,,0
2013/04/25,13,31,,,,,,0
2013/04/25,14,31,,,,,,0
2013/04/25,15,34,,,,,,4
2013/04/25,16,34,,,,,,4
2013/04/25,17,34,,,,,,4
2013/04/25,18,33,,,,,,2
2013/04/25,19,41,,,,,,2
2013/04/25,20,41,,,,,,1
2013/04/25,21,36,,,,,,0
2013/04/25,22,11,,,,,,0
2013/04/25,23,3,,,,,,0
2013/04/25,24,3,,,,,,0
2013/04/26,01,3,,,,,,0
2013/04/26,02,3,,,,,,0
2013/04/26,03,3,,,,,,0
2013/04/26,04,3,,,,,,0
2013/04/26,05,3,,,,,,0
2013/04/26,06,3,,,,,,0
2013/04/26,07,3,,,,,,0
2013/04/26,08,3,,,,,,0
2013/04/26,09,6,,,,,,0
2013/04/26,10,30,,,,,,0
2013/04/26,11,31,,,,,,0
2013/04/26,12,32,,,,,,1
2013/04/26,13,33,,,,,,2
2013/04/26,14,33,,,,,,2
2013/04/26,15,33,,,,,,2
2013/04/26,16,33,,,,,,2
2013/04/26,17,33,,,,,,2
2013/04/26,18,38,,,,,,2
2013/04/26,19,42,,,,,,1
2013/04/26,20,41,,,,,,0
2013/04/26,21,31,,,,,,0
2013/04/26,22,8,,,,,,0
2013/04/26,23,3,,,,,,0
2013/04/26,24,3,,,,,,0
2013/04/27,01,2,,,,,,0
2013/04/27,02,2,,,,,,0
2013/04/27,03,3,,,,,,0
2013/04/27,04,2,,,,,,0
2013/04/27,05,3,,,,,,0
2013/04/27,06,3,,,,,,0
2013/04/27,07,3,,,,,,0
2013/04/27,08,2,,,,,,0
2013/04/27,09,13,,,,,,0
2013/04/27,10,31,,,,,,1
2013/04/27,11,31,,,,,,1
2013/04/27,12,32,,,,,,1
2013/04/27,13,34,,,,,,3
2013/04/27,14,34,,,,,,3
2013/04/27,15,35,,,,,,4
2013/04/27,16,34,,,,,,3
2013/04/27,17,35,,,,,,2
2013/04/27,18,40,,,,,,2
2013/04/27,19,42,,,,,,1
2013/04/27,20,41,,,,,,1
2013/04/27,21,33,,,,,,1
2013/04/27,22,9,,,,,,0
2013/04/27,23,3,,,,,,0
2013/04/27,24,3,,,,,,0
2013/04/28,01,3,,,,,,0
2013/04/28,02,3,,,,,,0
2013/04/28,03,3,,,,,,0
2013/04/28,04,3,,,,,,0
2013/04/28,05,3,,,,,,0
2013/04/28,06,3,,,,,,0
2013/04/28,07,3,,,,,,0
2013/04/28,08,2,,,,,,0
2013/04/28,09,10,,,,,,0
2013/04/28,10,30,,,,,,0
2013/04/28,11,31,,,,,,0
2013/04/28,12,31,,,,,,0
2013/04/28,13,31,,,,,,0
2013/04/28,14,34,,,,,,3
2013/04/28,15,35,,,,,,4
2013/04/28,16,35,,,,,,4
2013/04/28,17,35,,,,,,4
2013/04/28,18,33,,,,,,2
2013/04/28,19,39,,,,,,2
2013/04/28,20,41,,,,,,1
2013/04/28,21,35,,,,,,1
2013/04/28,22,3,,,,,,0
2013/04/28,23,3,,,,,,0
2013/04/28,24,3,,,,,,0
2013/04/29,01,3,,,,,,0
2013/04/29,02,3,,,,,,0
2013/04/29,03,3,,,,,,0
2013/04/29,04,3,,,,,,0
2013/04/29,05,3,,,,,,0
2013/04/29,06,3,,,,,,0
2013/04/29,07,3,,,,,,0
2013/04/29,08,3,,,,,,0
2013/04/29,09,3,,,,,,0
2013/04/29,10,29,,,,,,0
2013/04/29,11,31,,,,,,1
2013/04/29,12,31,,,,,,1
2013/04/29,13,32,,,,,,1
2013/04/29,14,32,,,,,,2
2013/04/29,15,33,,,,,,2
2013/04/29,16,33,,,,,,2
2013/04/29,17,33,,,,,,2
2013/04/29,18,36,,,,,,2
2013/04/29,19,42,,,,,,1
2013/04/29,20,42,,,,,,1
2013/04/29,21,30,,,,,,0
2013/04/29,22,21,,,,,,0
2013/04/29,23,3,,,,,,0
2013/04/29,24,3,,,,,,0
2013/04/30,01,3,,,,,,0
2013/04/30,02,3,,,,,,0
2013/04/30,03,3,,,,,,0
2013/04/30,04,3,,,,,,0
2013/04/30,05,3,,,,,,0
2013/04/30,06,3,,,,,,0
2013/04/30,07,3,,,,,,0
2013/04/30,08,3,,,,,,0
2013/04/30,09,3,,,,,,0
2013/04/30,10,30,,,,,,0
2013/04/30,11,30,,,,,,0
2013/04/30,12,30,,,,,,0
2013/04/30,13,30,,,,,,0
2013/04/30,14,30,,,,,,0
2013/04/30,15,32,,,,,,2
2013/04/30,16,33,,,,,,2
2013/04/30,17,41,,,,,,2
2013/04/30,18,43,,,,,,4
2013/04/30,19,43,,,,,,2
2013/04/30,20,42,,,,,,2
2013/04/30,21,30,,,,,,2
2013/04/30,22,11,,,,,,0
2013/04/30,23,4,,,,,,0
2013/04/30,24,4,,,,,,0
2013/05/01,01,4,,,,,,0
2013/05/01,02,4,,,,,,0
2013/05/01,03,4,,,,,,0
2013/05/01,04,4,,,,,,0
2013/05/01,05,4,,,,,,0
2013/05/01,06,4,,,,,,0
2013/05/01,07,4,,,,,,0
2013/05/01,08,4,,,,,,0
2013/05/01,09,11,,,,,,0
2013/05/01,10,31,,,,,,1
2013/05/01,11,32,,,,,,2
2013/05/01,12,33,,,,,,2
2013/05/01,13,33,,,,,,2
2013/05/01,14,34,,,,,,3
2013/05/01,15,35,,,,,,4
2013/05/01,16,34,,,,,,3
2013/05/01,17,35,,,,,,2
2013/05/01,18,41,,,,,,1
2013/05/01,19,41,,,,,,1
2013/05/01,20,41,,,,,,1
2013/05/01,21,18,,,,,,0
2013/05/01,22,3,,,,,,0
2013/05/01,23,3,,,,,,0
2013/05/01,24,3,,,,,,0
2013/05/02,01,3,,,,,,0
2013/05/02,02,3,,,,,,0
2013/05/02,03,3,,,,,,0
2013/05/02,04,3,,,,,,0
2013/05/02,05,3,,,,,,0
2013/05/02,06,3,,,,,,0
2013/05/02,07,3,,,,,,0
2013/05/02,08,3,,,,,,0
2013/05/02,09,17,,,,,,0
2013/05/02,10,31,,,,,,1
2013/05/02,11,32,,,,,,1
2013/05/02,12,32,,,,,,1
2013/05/02,13,34,,,,,,3
2013/05/02,14,31,,,,,,0
2013/05/02,15,35,,,,,,4
2013/05/02,16,37,,,,,,6
2013/05/02,17,35,,,,,,4
2013/05/02,18,41,,,,,,2
2013/05/02,19,43,,,,,,2
2013/05/02,20,43,,,,,,2
2013/05/02,21,29,,,,,,1
2013/05/02,22,19,,,,,,0
2013/05/02,23,8,,,,,,0
2013/05/02,24,3,,,,,,0
2013/05/03,01,3,,,,,,0
2013/05/03,02,2,,,,,,0
2013/05/03,03,3,,,,,,0
2013/05/03,04,3,,,,,,0
2013/05/03,05,3,,,,,,0
