計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/05,22,23,2,0,0,0,0,0
2014/03/05,23,7,1,0,0,0,0,0
2014/03/05,24,6,1,0,0,0,0,0
2014/03/06,01,6,1,0,0,0,0,0
2014/03/06,02,6,1,0,0,0,0,0
2014/03/06,03,5,1,0,0,0,0,0
2014/03/06,04,6,1,0,0,0,0,0
2014/03/06,05,5,1,0,0,0,0,0
2014/03/06,06,5,1,0,0,0,0,0
2014/03/06,07,8,1,0,0,0,0,0
2014/03/06,08,10,1,0,0,0,0,0
2014/03/06,09,14,1,0,0,0,0,0
2014/03/06,10,36,3,0,0,0,0,0
2014/03/06,11,61,24,0,0,0,0,0
2014/03/06,12,54,17,0,0,0,0,0
2014/03/06,13,50,13,0,0,0,0,0
2014/03/06,14,51,14,0,0,0,0,0
2014/03/06,15,54,16,0,0,0,0,0
2014/03/06,16,56,17,0,0,0,0,0
2014/03/06,17,57,16,0,0,0,0,0
2014/03/06,18,59,18,0,0,0,0,0
2014/03/06,19,59,17,0,0,0,0,0
2014/03/06,20,59,17,0,0,0,0,0
2014/03/06,21,51,10,0,0,0,0,0
2014/03/06,22,23,2,0,0,0,0,0
2014/03/06,23,6,1,0,0,0,0,0
2014/03/06,24,5,1,0,0,0,0,0
2014/03/07,01,6,2,0,0,0,0,0
2014/03/07,02,5,1,0,0,0,0,0
2014/03/07,03,5,1,0,0,0,0,0
2014/03/07,04,5,1,0,0,0,0,0
2014/03/07,05,5,1,0,0,0,0,0
2014/03/07,06,5,1,0,0,0,0,0
2014/03/07,07,5,1,0,0,0,0,0
2014/03/07,08,14,2,0,0,0,0,0
2014/03/07,09,17,2,0,0,0,0,0
2014/03/07,10,32,3,0,0,0,0,0
2014/03/07,11,61,26,0,0,0,0,0
2014/03/07,12,57,22,0,0,0,0,0
2014/03/07,13,50,15,0,0,0,0,0
2014/03/07,14,54,18,0,0,0,0,0
2014/03/07,15,58,21,0,0,0,0,0
2014/03/07,16,57,21,0,0,0,0,0
2014/03/07,17,58,22,0,0,0,0,0
2014/03/07,18,59,21,0,0,0,0,0
2014/03/07,19,59,22,0,0,0,0,0
2014/03/07,20,61,23,0,0,0,0,0
2014/03/07,21,50,13,0,0,0,0,0
2014/03/07,22,21,1,0,0,0,0,0
2014/03/07,23,6,1,0,0,0,0,0
2014/03/07,24,6,1,0,0,0,0,0
2014/03/08,01,5,1,0,0,0,0,0
2014/03/08,02,5,1,0,0,0,0,0
2014/03/08,03,5,1,0,0,0,0,0
2014/03/08,04,5,1,0,0,0,0,0
2014/03/08,05,5,1,0,0,0,0,0
2014/03/08,06,5,1,0,0,0,0,0
2014/03/08,07,6,1,0,0,0,0,0
2014/03/08,08,13,1,0,0,0,0,0
2014/03/08,09,17,2,0,0,0,0,0
2014/03/08,10,34,4,0,0,0,0,0
2014/03/08,11,66,31,0,0,0,0,0
2014/03/08,12,58,24,0,0,0,0,0
2014/03/08,13,56,21,0,0,0,0,0
2014/03/08,14,54,20,0,0,0,0,0
2014/03/08,15,55,20,0,0,0,0,0
2014/03/08,16,56,20,0,0,0,0,0
2014/03/08,17,53,17,0,0,0,0,0
2014/03/08,18,57,19,0,0,0,0,0
2014/03/08,19,59,21,0,0,0,0,0
2014/03/08,20,58,19,0,0,0,0,0
2014/03/08,21,50,12,0,0,0,0,0
2014/03/08,22,21,2,0,0,0,0,0
2014/03/08,23,6,1,0,0,0,0,0
2014/03/08,24,6,2,0,0,0,0,0
2014/03/09,01,6,1,0,0,0,0,0
2014/03/09,02,6,1,0,0,0,0,0
2014/03/09,03,6,1,0,0,0,0,0
2014/03/09,04,6,1,0,0,0,0,0
2014/03/09,05,6,1,0,0,0,0,0
2014/03/09,06,6,1,0,0,0,0,0
2014/03/09,07,6,1,0,0,0,0,0
2014/03/09,08,10,2,0,0,0,0,0
2014/03/09,09,18,2,0,0,0,0,0
2014/03/09,10,35,4,0,0,0,0,0
2014/03/09,11,65,29,0,0,0,0,0
2014/03/09,12,56,20,0,0,0,0,0
2014/03/09,13,55,19,0,0,0,0,0
2014/03/09,14,56,19,0,0,0,0,0
2014/03/09,15,50,14,0,0,0,0,0
2014/03/09,16,49,12,0,0,0,0,0
2014/03/09,17,49,10,0,0,0,0,0
2014/03/09,18,50,10,0,0,0,0,0
2014/03/09,19,50,10,0,0,0,0,0
2014/03/09,20,51,10,0,0,0,0,0
2014/03/09,21,46,6,0,0,0,0,0
2014/03/09,22,19,2,0,0,0,0,0
2014/03/09,23,7,2,0,0,0,0,0
2014/03/09,24,6,1,0,0,0,0,0
2014/03/10,01,6,2,0,0,0,0,0
2014/03/10,02,6,1,0,0,0,0,0
2014/03/10,03,6,2,0,0,0,0,0
2014/03/10,04,6,2,0,0,0,0,0
2014/03/10,05,5,1,0,0,0,0,0
2014/03/10,06,5,2,0,0,0,0,0
2014/03/10,07,5,1,0,0,0,0,0
2014/03/10,08,5,1,0,0,0,0,0
2014/03/10,09,14,1,0,0,0,0,0
2014/03/10,10,35,3,0,0,0,0,0
2014/03/10,11,51,15,0,0,0,0,0
2014/03/10,12,48,12,0,0,0,0,0
2014/03/10,13,50,14,0,0,0,0,0
2014/03/10,14,47,11,0,0,0,0,0
2014/03/10,15,49,12,0,0,0,0,0
2014/03/10,16,48,10,0,0,0,0,0
2014/03/10,17,50,11,0,0,0,0,0
2014/03/10,18,49,9,0,0,0,0,0
2014/03/10,19,51,10,0,0,0,0,0
2014/03/10,20,51,9,0,0,0,0,0
2014/03/10,21,47,8,0,0,0,0,0
2014/03/10,22,20,2,0,0,0,0,0
2014/03/10,23,7,2,0,0,0,0,0
2014/03/10,24,6,1,0,0,0,0,0
2014/03/11,01,11,1,0,0,0,0,0
2014/03/11,02,11,1,0,0,0,0,0
2014/03/11,03,6,1,0,0,0,0,0
2014/03/11,04,5,1,0,0,0,0,0
2014/03/11,05,5,1,0,0,0,0,0
2014/03/11,06,5,1,0,0,0,0,0
2014/03/11,07,5,1,0,0,0,0,0
2014/03/11,08,5,1,0,0,0,0,0
2014/03/11,09,8,1,0,0,0,0,0
2014/03/11,10,33,4,0,0,0,0,0
2014/03/11,11,54,19,0,0,0,0,0
2014/03/11,12,50,16,0,0,0,0,0
2014/03/11,13,50,16,0,0,0,0,0
2014/03/11,14,49,14,0,0,0,0,0
2014/03/11,15,49,13,0,0,0,0,0
2014/03/11,16,51,15,0,0,0,0,0
2014/03/11,17,53,16,0,0,0,0,0
2014/03/11,18,55,17,0,0,0,0,0
2014/03/11,19,59,20,0,0,0,0,0
2014/03/11,20,58,20,0,0,0,0,0
2014/03/11,21,49,12,0,0,0,0,0
2014/03/11,22,24,2,0,0,0,0,0
2014/03/11,23,7,2,0,0,0,0,0
2014/03/11,24,5,1,0,0,0,0,0
2014/03/12,01,6,2,0,0,0,0,0
2014/03/12,02,5,1,0,0,0,0,0
2014/03/12,03,6,2,0,0,0,0,0
2014/03/12,04,5,1,0,0,0,0,0
2014/03/12,05,5,1,0,0,0,0,0
2014/03/12,06,6,1,0,0,0,0,0
2014/03/12,07,5,1,0,0,0,0,0
2014/03/12,08,15,2,0,0,0,0,0
2014/03/12,09,17,2,0,0,0,0,0
2014/03/12,10,33,3,0,0,0,0,0
2014/03/12,11,57,22,0,0,0,0,0
2014/03/12,12,56,22,0,0,0,0,0
2014/03/12,13,49,14,0,0,0,0,0
2014/03/12,14,50,15,0,0,0,0,0
2014/03/12,15,41,6,0,0,0,0,0
2014/03/12,16,41,6,0,0,0,0,0
2014/03/12,17,42,5,0,0,0,0,0
2014/03/12,18,44,6,0,0,0,0,0
2014/03/12,19,44,6,0,0,0,0,0
2014/03/12,20,43,5,0,0,0,0,0
2014/03/12,21,42,4,0,0,0,0,0
2014/03/12,22,21,2,0,0,0,0,0
2014/03/12,23,7,1,0,0,0,0,0
2014/03/12,24,6,2,0,0,0,0,0
2014/03/13,01,6,1,0,0,0,0,0
2014/03/13,02,6,2,0,0,0,0,0
2014/03/13,03,6,2,0,0,0,0,0
2014/03/13,04,6,2,0,0,0,0,0
2014/03/13,05,6,2,0,0,0,0,0
2014/03/13,06,6,1,0,0,0,0,0
2014/03/13,07,9,2,0,0,0,0,0
2014/03/13,08,10,1,0,0,0,0,0
2014/03/13,09,9,2,0,0,0,0,0
2014/03/13,10,35,3,0,0,0,0,0
2014/03/13,11,60,20,0,0,0,0,0
2014/03/13,12,52,13,0,0,0,0,0
2014/03/13,13,49,11,0,0,0,0,0
2014/03/13,14,51,11,0,0,0,0,0
2014/03/13,15,47,8,0,0,0,0,0
2014/03/13,16,48,9,0,0,0,0,0
2014/03/13,17,47,7,0,0,0,0,0
2014/03/13,18,51,10,0,0,0,0,0
2014/03/13,19,51,10,0,0,0,0,0
2014/03/13,20,46,4,0,0,0,0,0
2014/03/13,21,44,4,0,0,0,0,0
2014/03/13,22,30,4,0,0,0,0,0
2014/03/13,23,19,3,0,0,0,0,0
2014/03/13,24,7,2,0,0,0,0,0
2014/03/14,01,7,2,0,0,0,0,0
2014/03/14,02,6,1,0,0,0,0,0
2014/03/14,03,6,2,0,0,0,0,0
2014/03/14,04,6,1,0,0,0,0,0
2014/03/14,05,6,2,0,0,0,0,0
2014/03/14,06,6,1,0,0,0,0,0
2014/03/14,07,6,2,0,0,0,0,0
2014/03/14,08,15,2,0,0,0,0,0
2014/03/14,09,21,3,0,0,0,0,0
2014/03/14,10,32,4,0,0,0,0,0
2014/03/14,11,52,16,0,0,0,0,0
2014/03/14,12,48,12,0,0,0,0,0
2014/03/14,13,47,11,0,0,0,0,0
2014/03/14,14,44,8,0,0,0,0,0
2014/03/14,15,41,5,0,0,0,0,0
2014/03/14,16,42,5,0,0,0,0,0
2014/03/14,17,41,4,0,0,0,0,0
2014/03/14,18,42,4,0,0,0,0,0
2014/03/14,19,42,5,0,0,0,0,0
2014/03/14,20,41,3,0,0,0,0,0
2014/03/14,21,41,4,0,0,0,0,0
2014/03/14,22,24,2,0,0,0,0,0
2014/03/14,23,7,2,0,0,0,0,0
2014/03/14,24,6,2,0,0,0,0,0
2014/03/15,01,6,2,0,0,0,0,0
2014/03/15,02,6,1,0,0,0,0,0
2014/03/15,03,6,2,0,0,0,0,0
2014/03/15,04,5,1,0,0,0,0,0
2014/03/15,05,6,2,0,0,0,0,0
2014/03/15,06,11,1,0,0,0,0,0
2014/03/15,07,11,1,0,0,0,0,0
2014/03/15,08,6,1,0,0,0,0,0
2014/03/15,09,18,1,0,0,0,0,0
2014/03/15,10,33,3,0,0,0,0,0
2014/03/15,11,48,11,0,0,0,0,0
2014/03/15,12,44,8,0,0,0,0,0
2014/03/15,13,40,4,0,0,0,0,0
2014/03/15,14,39,2,0,0,0,0,0
2014/03/15,15,40,3,0,0,0,0,0
2014/03/15,16,41,2,0,0,0,0,0
2014/03/15,17,42,3,0,0,0,0,0
2014/03/15,18,44,3,0,0,0,0,0
2014/03/15,19,44,2,0,0,0,0,0
2014/03/15,20,44,3,0,0,0,0,0
2014/03/15,21,43,2,0,0,0,0,0
2014/03/15,22,22,2,0,0,0,0,0
2014/03/15,23,7,2,0,0,0,0,0
2014/03/15,24,6,2,0,0,0,0,0
2014/03/16,01,6,2,0,0,0,0,0
2014/03/16,02,6,2,0,0,0,0,0
2014/03/16,03,6,1,0,0,0,0,0
2014/03/16,04,6,2,0,0,0,0,0
2014/03/16,05,5,1,0,0,0,0,0
2014/03/16,06,6,2,0,0,0,0,0
2014/03/16,07,5,1,0,0,0,0,0
2014/03/16,08,6,2,0,0,0,0,0
2014/03/16,09,10,2,0,0,0,0,0
2014/03/16,10,34,4,0,0,0,0,0
2014/03/16,11,51,16,0,0,0,0,0
2014/03/16,12,47,13,0,0,0,0,0
2014/03/16,13,41,7,0,0,0,0,0
2014/03/16,14,39,4,0,0,0,0,0
2014/03/16,15,39,5,0,0,0,0,0
2014/03/16,16,40,5,0,0,0,0,0
2014/03/16,17,41,5,0,0,0,0,0
2014/03/16,18,40,2,0,0,0,0,0
2014/03/16,19,41,3,0,0,0,0,0
2014/03/16,20,40,2,0,0,0,0,0
2014/03/16,21,39,2,0,0,0,0,0
2014/03/16,22,20,1,0,0,0,0,0
2014/03/16,23,7,2,0,0,0,0,0
2014/03/16,24,6,1,0,0,0,0,0
2014/03/17,01,6,2,0,0,0,0,0
2014/03/17,02,6,2,0,0,0,0,0
2014/03/17,03,6,1,0,0,0,0,0
2014/03/17,04,6,2,0,0,0,0,0
2014/03/17,05,5,1,0,0,0,0,0
2014/03/17,06,6,2,0,0,0,0,0
2014/03/17,07,5,1,0,0,0,0,0
2014/03/17,08,6,1,0,0,0,0,0
2014/03/17,09,14,2,0,0,0,0,0
2014/03/17,10,31,1,0,0,0,0,0
2014/03/17,11,38,2,0,0,0,0,0
2014/03/17,12,38,2,0,0,0,0,0
2014/03/17,13,39,2,0,0,0,0,0
2014/03/17,14,39,2,0,0,0,0,0
2014/03/17,15,40,3,0,0,0,0,0
2014/03/17,16,41,3,0,0,0,0,0
2014/03/17,17,42,3,0,0,0,0,0
2014/03/17,18,44,3,0,0,0,0,0
2014/03/17,19,45,3,0,0,0,0,0
2014/03/17,20,45,3,0,0,0,0,0
2014/03/17,21,43,3,0,0,0,0,0
2014/03/17,22,19,2,0,0,0,0,0
2014/03/17,23,7,2,0,0,0,0,0
2014/03/17,24,6,2,0,0,0,0,0
2014/03/18,01,6,2,0,0,0,0,0
2014/03/18,02,6,2,0,0,0,0,0
2014/03/18,03,6,2,0,0,0,0,0
2014/03/18,04,6,1,0,0,0,0,0
2014/03/18,05,6,2,0,0,0,0,0
2014/03/18,06,7,1,0,0,0,0,0
2014/03/18,07,11,1,0,0,0,0,0
2014/03/18,08,14,1,0,0,0,0,0
2014/03/18,09,17,2,0,0,0,0,0
2014/03/18,10,30,2,0,0,0,0,0
2014/03/18,11,39,5,0,0,0,0,0
2014/03/18,12,41,7,0,0,0,0,0
2014/03/18,13,41,7,0,0,0,0,0
2014/03/18,14,44,9,0,0,0,0,0
2014/03/18,15,42,8,0,0,0,0,0
2014/03/18,16,42,7,0,0,0,0,0
2014/03/18,17,43,7,0,0,0,0,0
2014/03/18,18,46,8,0,0,0,0,0
2014/03/18,19,45,7,0,0,0,0,0
2014/03/18,20,45,7,0,0,0,0,0
2014/03/18,21,45,7,0,0,0,0,0
2014/03/18,22,23,5,0,0,0,0,0
2014/03/18,23,7,2,0,0,0,0,0
2014/03/18,24,6,2,0,0,0,0,0
2014/03/19,01,6,1,0,0,0,0,0
2014/03/19,02,6,2,0,0,0,0,0
2014/03/19,03,6,1,0,0,0,0,0
2014/03/19,04,6,1,0,0,0,0,0
2014/03/19,05,6,1,0,0,0,0,0
2014/03/19,06,5,1,0,0,0,0,0
2014/03/19,07,6,2,0,0,0,0,0
2014/03/19,08,14,1,0,0,0,0,0
2014/03/19,09,16,1,0,0,0,0,0
2014/03/19,10,33,3,0,0,0,0,0
2014/03/19,11,41,6,0,0,0,0,0
2014/03/19,12,40,5,0,0,0,0,0
2014/03/19,13,41,5,0,0,0,0,0
2014/03/19,14,41,5,0,0,0,0,0
2014/03/19,15,43,6,0,0,0,0,0
2014/03/19,16,44,8,0,0,0,0,0
2014/03/19,17,46,10,0,0,0,0,0
2014/03/19,18,48,10,0,0,0,0,0
2014/03/19,19,48,10,0,0,0,0,0
2014/03/19,20,47,9,0,0,0,0,0
2014/03/19,21,44,7,0,0,0,0,0
2014/03/19,22,18,2,0,0,0,0,0
2014/03/19,23,6,1,0,0,0,0,0
2014/03/19,24,6,2,0,0,0,0,0
2014/03/20,01,5,1,0,0,0,0,0
2014/03/20,02,6,2,0,0,0,0,0
2014/03/20,03,5,1,0,0,0,0,0
2014/03/20,04,6,2,0,0,0,0,0
2014/03/20,05,6,1,0,0,0,0,0
2014/03/20,06,10,1,0,0,0,0,0
2014/03/20,07,8,1,0,0,0,0,0
2014/03/20,08,5,1,0,0,0,0,0
2014/03/20,09,17,2,0,0,0,0,0
2014/03/20,10,38,3,0,0,0,0,0
2014/03/20,11,43,4,0,0,0,0,0
2014/03/20,12,42,2,0,0,0,0,0
2014/03/20,13,42,2,0,0,0,0,0
2014/03/20,14,42,2,0,0,0,0,0
2014/03/20,15,42,2,0,0,0,0,0
2014/03/20,16,42,3,0,0,0,0,0
2014/03/20,17,42,2,0,0,0,0,0
2014/03/20,18,44,3,0,0,0,0,0
2014/03/20,19,45,4,0,0,0,0,0
2014/03/20,20,47,5,0,0,0,0,0
2014/03/20,21,46,6,0,0,0,0,0
2014/03/20,22,28,2,0,0,0,0,0
2014/03/20,23,29,2,0,0,0,0,0
2014/03/20,24,31,2,0,0,0,0,0
2014/03/21,01,31,2,0,0,0,0,0
2014/03/21,02,32,2,0,0,0,0,0
2014/03/21,03,31,2,0,0,0,0,0
2014/03/21,04,7,2,0,0,0,0,0
2014/03/21,05,6,1,0,0,0,0,0
2014/03/21,06,5,1,0,0,0,0,0
2014/03/21,07,6,2,0,0,0,0,0
2014/03/21,08,11,1,0,0,0,0,0
2014/03/21,09,17,1,0,0,0,0,0
2014/03/21,10,36,3,0,0,0,0,0
2014/03/21,11,45,8,0,0,0,0,0
2014/03/21,12,45,8,0,0,0,0,0
2014/03/21,13,45,8,0,0,0,0,0
2014/03/21,14,50,11,0,0,0,0,0
2014/03/21,15,46,9,0,0,0,0,0
2014/03/21,16,44,6,0,0,0,0,0
2014/03/21,17,44,5,0,0,0,0,0
2014/03/21,18,46,5,0,0,0,0,0
2014/03/21,19,47,5,0,0,0,0,0
2014/03/21,20,47,5,0,0,0,0,0
2014/03/21,21,44,3,0,0,0,0,0
2014/03/21,22,20,2,0,0,0,0,0
2014/03/21,23,7,2,0,0,0,0,0
2014/03/21,24,6,2,0,0,0,0,0
2014/03/22,01,6,2,0,0,0,0,0
2014/03/22,02,6,1,0,0,0,0,0
2014/03/22,03,6,2,0,0,0,0,0
2014/03/22,04,6,1,0,0,0,0,0
2014/03/22,05,6,1,0,0,0,0,0
2014/03/22,06,6,2,0,0,0,0,0
2014/03/22,07,11,1,0,0,0,0,0
2014/03/22,08,12,1,0,0,0,0,0
2014/03/22,09,17,2,0,0,0,0,0
2014/03/22,10,31,2,0,0,0,0,0
2014/03/22,11,49,14,0,0,0,0,0
2014/03/22,12,45,10,0,0,0,0,0
2014/03/22,13,43,9,0,0,0,0,0
2014/03/22,14,43,8,0,0,0,0,0
2014/03/22,15,44,9,0,0,0,0,0
2014/03/22,16,43,8,0,0,0,0,0
2014/03/22,17,41,5,0,0,0,0,0
2014/03/22,18,43,5,0,0,0,0,0
2014/03/22,19,43,5,0,0,0,0,0
2014/03/22,20,43,5,0,0,0,0,0
2014/03/22,21,41,4,0,0,0,0,0
2014/03/22,22,25,2,0,0,0,0,0
2014/03/22,23,10,1,0,0,0,0,0
2014/03/22,24,6,2,0,0,0,0,0
2014/03/23,01,6,1,0,0,0,0,0
2014/03/23,02,6,2,0,0,0,0,0
2014/03/23,03,6,2,0,0,0,0,0
2014/03/23,04,5,1,0,0,0,0,0
2014/03/23,05,6,2,0,0,0,0,0
2014/03/23,06,5,1,0,0,0,0,0
2014/03/23,07,6,2,0,0,0,0,0
2014/03/23,08,11,1,0,0,0,0,0
2014/03/23,09,17,1,0,0,0,0,0
2014/03/23,10,33,2,0,0,0,0,0
2014/03/23,11,41,6,0,0,0,0,0
2014/03/23,12,41,6,0,0,0,0,0
2014/03/23,13,41,6,0,0,0,0,0
2014/03/23,14,41,6,0,0,0,0,0
2014/03/23,15,40,6,0,0,0,0,0
2014/03/23,16,41,5,0,0,0,0,0
2014/03/23,17,40,4,0,0,0,0,0
2014/03/23,18,41,4,0,0,0,0,0
2014/03/23,19,42,4,0,0,0,0,0
2014/03/23,20,42,4,0,0,0,0,0
2014/03/23,21,40,3,0,0,0,0,0
2014/03/23,22,17,2,0,0,0,0,0
2014/03/23,23,7,2,0,0,0,0,0
2014/03/23,24,6,1,0,0,0,0,0
2014/03/24,01,6,2,0,0,0,0,0
2014/03/24,02,6,2,0,0,0,0,0
2014/03/24,03,6,1,0,0,0,0,0
2014/03/24,04,6,2,0,0,0,0,0
2014/03/24,05,5,1,0,0,0,0,0
2014/03/24,06,6,2,0,0,0,0,0
2014/03/24,07,5,1,0,0,0,0,0
2014/03/24,08,6,1,0,0,0,0,0
2014/03/24,09,8,2,0,0,0,0,0
2014/03/24,10,34,3,0,0,0,0,0
2014/03/24,11,42,6,0,0,0,0,0
2014/03/24,12,42,5,0,0,0,0,0
2014/03/24,13,42,5,0,0,0,0,0
2014/03/24,14,43,7,0,0,0,0,0
2014/03/24,15,44,8,0,0,0,0,0
2014/03/24,16,44,6,0,0,0,0,0
2014/03/24,17,44,5,0,0,0,0,0
2014/03/24,18,46,5,0,0,0,0,0
2014/03/24,19,46,5,0,0,0,0,0
2014/03/24,20,47,5,0,0,0,0,0
2014/03/24,21,44,4,0,0,0,0,0
2014/03/24,22,18,2,0,0,0,0,0
2014/03/24,23,7,2,0,0,0,0,0
2014/03/24,24,6,1,0,0,0,0,0
2014/03/25,01,6,2,0,0,0,0,0
2014/03/25,02,6,1,0,0,0,0,0
2014/03/25,03,6,2,0,0,0,0,0
2014/03/25,04,5,1,0,0,0,0,0
2014/03/25,05,6,2,0,0,0,0,0
2014/03/25,06,9,1,0,0,0,0,0
2014/03/25,07,11,1,0,0,0,0,0
2014/03/25,08,6,1,0,0,0,0,0
2014/03/25,09,16,1,0,0,0,0,0
2014/03/25,10,35,2,0,0,0,0,0
2014/03/25,11,39,3,0,0,0,0,0
2014/03/25,12,42,6,0,0,0,0,0
2014/03/25,13,43,6,0,0,0,0,0
2014/03/25,14,47,10,0,0,0,0,0
2014/03/25,15,47,10,0,0,0,0,0
2014/03/25,16,46,9,0,0,0,0,0
2014/03/25,17,46,8,0,0,0,0,0
2014/03/25,18,48,8,0,0,0,0,0
2014/03/25,19,49,8,0,0,0,0,0
2014/03/25,20,48,7,0,0,0,0,0
2014/03/25,21,45,5,0,0,0,0,0
2014/03/25,22,21,3,0,0,0,0,0
2014/03/25,23,7,2,0,0,0,0,0
2014/03/25,24,6,2,0,0,0,0,0
2014/03/26,01,6,1,0,0,0,0,0
2014/03/26,02,6,2,0,0,0,0,0
2014/03/26,03,6,1,0,0,0,0,0
2014/03/26,04,6,2,0,0,0,0,0
2014/03/26,05,5,1,0,0,0,0,0
