計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/28,18,196,,,59,,,
2013/09/28,19,162,,,45,,,
2013/09/28,20,102,,,35,,,
2013/09/28,21,86,,,16,,,
2013/09/28,22,77,,,11,,,
2013/09/28,23,74,,,11,,,
2013/09/28,24,71,,,8,,,
2013/09/29,01,72,,,10,,,
2013/09/29,02,72,,,9,,,
2013/09/29,03,72,,,9,,,
2013/09/29,04,71,,,8,,,
2013/09/29,05,71,,,7,,,
2013/09/29,06,71,,,7,,,
2013/09/29,07,73,,,9,,,
2013/09/29,08,76,,,11,,,
2013/09/29,09,86,,,13,,,
2013/09/29,10,106,,,22,,,
2013/09/29,11,104,,,21,,,
2013/09/29,12,115,,,21,,,
2013/09/29,13,101,,,21,,,
2013/09/29,14,111,,,20,,,
2013/09/29,15,129,,,31,,,
2013/09/29,16,140,,,37,,,
2013/09/29,17,120,,,42,,,
2013/09/29,18,80,,,19,,,
2013/09/29,19,75,,,12,,,
2013/09/29,20,75,,,11,,,
2013/09/29,21,74,,,12,,,
2013/09/29,22,72,,,10,,,
2013/09/29,23,71,,,8,,,
2013/09/29,24,70,,,8,,,
2013/09/30,01,70,,,8,,,
2013/09/30,02,70,,,9,,,
2013/09/30,03,70,,,8,,,
2013/09/30,04,69,,,7,,,
2013/09/30,05,68,,,7,,,
2013/09/30,06,70,,,7,,,
2013/09/30,07,78,,,10,,,
2013/09/30,08,233,,,33,,,
2013/09/30,09,291,,,109,,,
2013/09/30,10,312,,,132,,,
2013/09/30,11,313,,,144,,,
2013/09/30,12,312,,,137,,,
2013/09/30,13,323,,,142,,,
2013/09/30,14,319,,,151,,,
2013/09/30,15,297,,,127,,,
2013/09/30,16,289,,,128,,,
2013/09/30,17,300,,,121,,,
2013/09/30,18,281,,,103,,,
2013/09/30,19,263,,,73,,,
2013/09/30,20,199,,,76,,,
2013/09/30,21,100,,,33,,,
2013/09/30,22,77,,,14,,,
2013/09/30,23,74,,,13,,,
2013/09/30,24,73,,,12,,,
2013/10/01,01,72,,,11,,,
2013/10/01,02,71,,,9,,,
2013/10/01,03,71,,,9,,,
2013/10/01,04,71,,,9,,,
2013/10/01,05,71,,,11,,,
2013/10/01,06,70,,,8,,,
2013/10/01,07,78,,,11,,,
2013/10/01,08,78,,,12,,,
2013/10/01,09,134,,,20,,,
2013/10/01,10,170,,,39,,,
2013/10/01,11,180,,,43,,,
2013/10/01,12,190,,,51,,,
2013/10/01,13,203,,,53,,,
2013/10/01,14,200,,,59,,,
2013/10/01,15,199,,,52,,,
2013/10/01,16,204,,,67,,,
2013/10/01,17,188,,,64,,,
2013/10/01,18,109,,,43,,,
2013/10/01,19,91,,,18,,,
2013/10/01,20,90,,,16,,,
2013/10/01,21,83,,,16,,,
2013/10/01,22,75,,,11,,,
2013/10/01,23,72,,,10,,,
2013/10/01,24,71,,,10,,,
2013/10/02,01,71,,,9,,,
2013/10/02,02,71,,,9,,,
2013/10/02,03,70,,,9,,,
2013/10/02,04,70,,,9,,,
2013/10/02,05,70,,,9,,,
2013/10/02,06,71,,,10,,,
2013/10/02,07,75,,,9,,,
2013/10/02,08,221,,,36,,,
2013/10/02,09,267,,,73,,,
2013/10/02,10,279,,,100,,,
2013/10/02,11,315,,,111,,,
2013/10/02,12,331,,,165,,,
2013/10/02,13,340,,,155,,,
2013/10/02,14,348,,,162,,,
2013/10/02,15,343,,,175,,,
2013/10/02,16,328,,,169,,,
2013/10/02,17,350,,,164,,,
2013/10/02,18,331,,,161,,,
2013/10/02,19,296,,,105,,,
2013/10/02,20,213,,,88,,,
2013/10/02,21,113,,,43,,,
2013/10/02,22,91,,,23,,,
2013/10/02,23,75,,,16,,,
2013/10/02,24,72,,,13,,,
2013/10/03,01,73,,,11,,,
2013/10/03,02,73,,,11,,,
2013/10/03,03,72,,,11,,,
2013/10/03,04,72,,,11,,,
2013/10/03,05,72,,,10,,,
