計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,13,80,,,15,63,,
2014/01/04,14,79,,,15,63,,
2014/01/04,15,80,,,15,63,,
2014/01/04,16,80,,,15,63,,
2014/01/04,17,77,,,13,62,,
2014/01/04,18,78,,,12,64,,
2014/01/04,19,77,,,12,63,,
2014/01/04,20,78,,,12,64,,
2014/01/04,21,77,,,12,64,,
2014/01/04,22,79,,,12,65,,
2014/01/04,23,79,,,12,65,,
2014/01/04,24,77,,,12,64,,
2014/01/05,01,78,,,12,64,,
2014/01/05,02,45,,,2,42,,
2014/01/05,03,7,,,1,5,,
2014/01/05,04,7,,,1,5,,
2014/01/05,05,6,,,1,5,,
2014/01/05,06,7,,,1,5,,
2014/01/05,07,7,,,1,5,,
2014/01/05,08,7,,,1,5,,
2014/01/05,09,27,,,1,25,,
2014/01/05,10,58,,,14,42,,
2014/01/05,11,83,,,18,62,,
2014/01/05,12,79,,,14,63,,
2014/01/05,13,79,,,14,63,,
2014/01/05,14,79,,,15,62,,
2014/01/05,15,78,,,15,62,,
2014/01/05,16,78,,,14,62,,
2014/01/05,17,78,,,14,62,,
2014/01/05,18,80,,,14,64,,
2014/01/05,19,80,,,14,65,,
2014/01/05,20,77,,,12,64,,
2014/01/05,21,78,,,12,64,,
2014/01/05,22,78,,,12,64,,
2014/01/05,23,77,,,12,64,,
2014/01/05,24,77,,,12,64,,
2014/01/06,01,78,,,12,63,,
2014/01/06,02,41,,,3,38,,
2014/01/06,03,7,,,1,5,,
2014/01/06,04,7,,,1,5,,
2014/01/06,05,7,,,1,5,,
2014/01/06,06,7,,,1,5,,
2014/01/06,07,7,,,1,5,,
2014/01/06,08,7,,,1,5,,
2014/01/06,09,35,,,4,30,,
2014/01/06,10,73,,,19,53,,
2014/01/06,11,84,,,20,62,,
2014/01/06,12,77,,,13,62,,
2014/01/06,13,76,,,12,63,,
2014/01/06,14,76,,,12,62,,
2014/01/06,15,76,,,12,62,,
2014/01/06,16,76,,,12,62,,
2014/01/06,17,77,,,13,62,,
2014/01/06,18,80,,,13,65,,
2014/01/06,19,79,,,13,64,,
2014/01/06,20,80,,,13,65,,
2014/01/06,21,79,,,13,64,,
2014/01/06,22,80,,,13,65,,
2014/01/06,23,80,,,13,65,,
2014/01/06,24,79,,,13,64,,
2014/01/07,01,79,,,13,64,,
2014/01/07,02,68,,,5,61,,
2014/01/07,03,63,,,3,59,,
2014/01/07,04,25,,,1,23,,
2014/01/07,05,7,,,1,5,,
2014/01/07,06,7,,,1,5,,
2014/01/07,07,7,,,1,5,,
2014/01/07,08,9,,,1,7,,
2014/01/07,09,32,,,2,29,,
2014/01/07,10,74,,,16,56,,
2014/01/07,11,84,,,19,62,,
2014/01/07,12,79,,,16,62,,
2014/01/07,13,80,,,16,62,,
2014/01/07,14,82,,,18,62,,
2014/01/07,15,76,,,12,62,,
2014/01/07,16,75,,,12,62,,
2014/01/07,17,76,,,12,62,,
2014/01/07,18,78,,,12,65,,
2014/01/07,19,79,,,12,64,,
2014/01/07,20,78,,,12,65,,
2014/01/07,21,79,,,12,65,,
2014/01/07,22,78,,,12,65,,
2014/01/07,23,79,,,12,65,,
2014/01/07,24,78,,,12,65,,
2014/01/08,01,77,,,11,64,,
2014/01/08,02,51,,,2,48,,
2014/01/08,03,7,,,1,5,,
2014/01/08,04,7,,,1,5,,
2014/01/08,05,7,,,1,5,,
2014/01/08,06,6,,,1,5,,
2014/01/08,07,7,,,1,5,,
2014/01/08,08,7,,,1,5,,
2014/01/08,09,32,,,4,26,,
2014/01/08,10,78,,,19,57,,
2014/01/08,11,81,,,18,62,,
2014/01/08,12,76,,,12,62,,
2014/01/08,13,76,,,12,62,,
2014/01/08,14,76,,,12,63,,
2014/01/08,15,76,,,12,62,,
2014/01/08,16,76,,,12,62,,
2014/01/08,17,76,,,12,62,,
2014/01/08,18,78,,,12,64,,
2014/01/08,19,77,,,12,64,,
2014/01/08,20,78,,,12,64,,
2014/01/08,21,78,,,12,64,,
2014/01/08,22,77,,,12,64,,
2014/01/08,23,78,,,12,64,,
2014/01/08,24,78,,,12,64,,
2014/01/09,01,81,,,16,64,,
2014/01/09,02,63,,,2,61,,
2014/01/09,03,53,,,1,51,,
2014/01/09,04,7,,,1,5,,
2014/01/09,05,6,,,1,5,,
2014/01/09,06,7,,,1,5,,
2014/01/09,07,7,,,1,5,,
2014/01/09,08,7,,,1,5,,
2014/01/09,09,31,,,4,26,,
2014/01/09,10,72,,,15,55,,
2014/01/09,11,77,,,12,63,,
2014/01/09,12,76,,,12,62,,
2014/01/09,13,76,,,12,63,,
2014/01/09,14,77,,,12,63,,
2014/01/09,15,75,,,12,62,,
2014/01/09,16,75,,,12,62,,
2014/01/09,17,78,,,13,63,,
2014/01/09,18,79,,,12,65,,
2014/01/09,19,79,,,12,65,,
2014/01/09,20,79,,,12,66,,
2014/01/09,21,79,,,12,65,,
2014/01/09,22,79,,,12,66,,
2014/01/09,23,79,,,12,66,,
2014/01/09,24,80,,,13,65,,
2014/01/10,01,78,,,12,64,,
2014/01/10,02,64,,,2,61,,
2014/01/10,03,62,,,1,59,,
2014/01/10,04,9,,,1,8,,
2014/01/10,05,7,,,1,5,,
2014/01/10,06,7,,,1,5,,
2014/01/10,07,7,,,1,5,,
2014/01/10,08,7,,,1,5,,
2014/01/10,09,31,,,3,27,,
2014/01/10,10,77,,,18,58,,
2014/01/10,11,83,,,18,62,,
2014/01/10,12,81,,,16,62,,
2014/01/10,13,75,,,11,63,,
2014/01/10,14,75,,,11,63,,
2014/01/10,15,75,,,11,63,,
2014/01/10,16,75,,,11,62,,
2014/01/10,17,75,,,11,62,,
2014/01/10,18,78,,,12,65,,
2014/01/10,19,78,,,12,65,,
2014/01/10,20,79,,,12,65,,
2014/01/10,21,79,,,12,66,,
2014/01/10,22,79,,,12,66,,
2014/01/10,23,78,,,12,65,,
2014/01/10,24,79,,,12,65,,
2014/01/11,01,76,,,10,64,,
2014/01/11,02,45,,,1,42,,
2014/01/11,03,6,,,1,5,,
2014/01/11,04,7,,,1,5,,
2014/01/11,05,7,,,1,5,,
2014/01/11,06,7,,,1,5,,
2014/01/11,07,7,,,1,5,,
2014/01/11,08,7,,,1,5,,
2014/01/11,09,28,,,1,26,,
2014/01/11,10,74,,,15,57,,
2014/01/11,11,82,,,18,63,,
2014/01/11,12,83,,,18,63,,
2014/01/11,13,82,,,18,63,,
2014/01/11,14,83,,,18,63,,
2014/01/11,15,74,,,11,62,,
2014/01/11,16,80,,,15,63,,
2014/01/11,17,82,,,18,63,,
2014/01/11,18,80,,,13,65,,
2014/01/11,19,80,,,13,65,,
2014/01/11,20,80,,,13,65,,
2014/01/11,21,80,,,13,65,,
2014/01/11,22,80,,,13,65,,
2014/01/11,23,79,,,13,65,,
2014/01/11,24,80,,,13,65,,
2014/01/12,01,78,,,13,64,,
2014/01/12,02,64,,,1,61,,
2014/01/12,03,9,,,1,8,,
2014/01/12,04,7,,,1,5,,
2014/01/12,05,6,,,1,5,,
2014/01/12,06,7,,,1,5,,
2014/01/12,07,7,,,1,5,,
2014/01/12,08,7,,,1,5,,
2014/01/12,09,26,,,1,24,,
2014/01/12,10,56,,,13,41,,
2014/01/12,11,81,,,18,62,,
2014/01/12,12,81,,,18,62,,
2014/01/12,13,82,,,18,62,,
2014/01/12,14,82,,,19,62,,
2014/01/12,15,82,,,19,62,,
2014/01/12,16,78,,,14,62,,
2014/01/12,17,74,,,11,62,,
2014/01/12,18,78,,,11,65,,
2014/01/12,19,77,,,11,64,,
2014/01/12,20,77,,,11,64,,
2014/01/12,21,79,,,11,66,,
2014/01/12,22,77,,,11,65,,
2014/01/12,23,78,,,12,66,,
2014/01/12,24,79,,,11,66,,
2014/01/13,01,76,,,10,64,,
2014/01/13,02,40,,,1,37,,
2014/01/13,03,6,,,1,5,,
2014/01/13,04,7,,,1,5,,
2014/01/13,05,7,,,1,5,,
2014/01/13,06,6,,,1,5,,
2014/01/13,07,7,,,1,5,,
2014/01/13,08,7,,,1,5,,
2014/01/13,09,26,,,1,24,,
2014/01/13,10,60,,,15,44,,
2014/01/13,11,84,,,19,63,,
2014/01/13,12,84,,,20,63,,
2014/01/13,13,84,,,19,63,,
2014/01/13,14,84,,,19,63,,
2014/01/13,15,83,,,19,62,,
2014/01/13,16,82,,,18,62,,
2014/01/13,17,77,,,12,63,,
2014/01/13,18,78,,,12,65,,
2014/01/13,19,78,,,12,65,,
2014/01/13,20,79,,,12,66,,
2014/01/13,21,79,,,12,65,,
2014/01/13,22,79,,,12,66,,
2014/01/13,23,80,,,12,66,,
2014/01/13,24,79,,,12,66,,
2014/01/14,01,77,,,12,64,,
2014/01/14,02,67,,,4,61,,
2014/01/14,03,29,,,1,26,,
2014/01/14,04,6,,,1,5,,
2014/01/14,05,7,,,1,5,,
2014/01/14,06,7,,,1,5,,
2014/01/14,07,7,,,1,5,,
2014/01/14,08,7,,,1,5,,
2014/01/14,09,32,,,2,29,,
2014/01/14,10,73,,,16,56,,
2014/01/14,11,84,,,18,63,,
2014/01/14,12,83,,,19,63,,
2014/01/14,13,84,,,19,63,,
2014/01/14,14,77,,,12,62,,
2014/01/14,15,76,,,12,63,,
2014/01/14,16,76,,,12,63,,
2014/01/14,17,76,,,12,63,,
2014/01/14,18,78,,,12,65,,
2014/01/14,19,79,,,12,65,,
2014/01/14,20,79,,,12,66,,
2014/01/14,21,78,,,12,65,,
2014/01/14,22,79,,,12,66,,
2014/01/14,23,78,,,12,65,,
2014/01/14,24,79,,,11,66,,
2014/01/15,01,77,,,11,65,,
2014/01/15,02,47,,,2,44,,
2014/01/15,03,6,,,1,5,,
2014/01/15,04,7,,,1,5,,
2014/01/15,05,7,,,1,5,,
2014/01/15,06,7,,,1,5,,
2014/01/15,07,7,,,1,5,,
2014/01/15,08,6,,,1,5,,
2014/01/15,09,30,,,4,24,,
2014/01/15,10,77,,,18,57,,
2014/01/15,11,82,,,18,62,,
2014/01/15,12,82,,,18,62,,
2014/01/15,13,83,,,18,62,,
2014/01/15,14,84,,,18,64,,
2014/01/15,15,76,,,12,63,,
2014/01/15,16,75,,,12,62,,
2014/01/15,17,76,,,12,63,,
2014/01/15,18,79,,,12,66,,
2014/01/15,19,78,,,12,64,,
2014/01/15,20,78,,,12,65,,
2014/01/15,21,79,,,12,66,,
2014/01/15,22,78,,,12,65,,
2014/01/15,23,79,,,12,65,,
2014/01/15,24,79,,,12,66,,
2014/01/16,01,77,,,11,65,,
2014/01/16,02,35,,,1,34,,
2014/01/16,03,7,,,1,5,,
2014/01/16,04,7,,,1,5,,
2014/01/16,05,7,,,1,5,,
2014/01/16,06,7,,,1,5,,
2014/01/16,07,7,,,1,5,,
2014/01/16,08,10,,,1,8,,
2014/01/16,09,40,,,4,36,,
2014/01/16,10,76,,,18,57,,
2014/01/16,11,83,,,18,63,,
2014/01/16,12,82,,,18,63,,
2014/01/16,13,83,,,18,63,,
2014/01/16,14,83,,,18,63,,
2014/01/16,15,83,,,19,62,,
2014/01/16,16,79,,,15,62,,
2014/01/16,17,75,,,11,62,,
2014/01/16,18,77,,,11,65,,
2014/01/16,19,77,,,11,65,,
2014/01/16,20,77,,,11,65,,
2014/01/16,21,77,,,11,65,,
2014/01/16,22,78,,,11,65,,
2014/01/16,23,78,,,11,65,,
2014/01/16,24,77,,,11,65,,
2014/01/17,01,76,,,9,64,,
2014/01/17,02,62,,,1,60,,
2014/01/17,03,15,,,1,13,,
2014/01/17,04,7,,,1,5,,
2014/01/17,05,6,,,1,5,,
2014/01/17,06,7,,,1,5,,
2014/01/17,07,7,,,1,5,,
2014/01/17,08,7,,,1,5,,
2014/01/17,09,31,,,3,27,,
2014/01/17,10,76,,,18,56,,
2014/01/17,11,82,,,18,62,,
2014/01/17,12,75,,,11,62,,
2014/01/17,13,74,,,11,62,,
2014/01/17,14,75,,,11,62,,
2014/01/17,15,75,,,11,62,,
2014/01/17,16,75,,,11,62,,
2014/01/17,17,75,,,12,62,,
2014/01/17,18,78,,,12,65,,
2014/01/17,19,78,,,12,65,,
2014/01/17,20,79,,,12,65,,
2014/01/17,21,79,,,12,65,,
2014/01/17,22,79,,,12,65,,
2014/01/17,23,79,,,12,65,,
2014/01/17,24,80,,,13,65,,
2014/01/18,01,78,,,12,65,,
2014/01/18,02,66,,,3,61,,
2014/01/18,03,23,,,1,21,,
2014/01/18,04,6,,,1,5,,
2014/01/18,05,7,,,1,5,,
2014/01/18,06,7,,,1,5,,
2014/01/18,07,7,,,1,5,,
2014/01/18,08,7,,,1,5,,
2014/01/18,09,28,,,1,26,,
2014/01/18,10,72,,,14,56,,
2014/01/18,11,82,,,18,62,,
2014/01/18,12,81,,,18,62,,
2014/01/18,13,83,,,18,63,,
2014/01/18,14,75,,,12,63,,
2014/01/18,15,76,,,12,62,,
2014/01/18,16,82,,,18,62,,
2014/01/18,17,82,,,18,62,,
2014/01/18,18,79,,,13,64,,
2014/01/18,19,84,,,18,64,,
2014/01/18,20,84,,,18,65,,
2014/01/18,21,84,,,18,65,,
2014/01/18,22,84,,,18,65,,
2014/01/18,23,84,,,17,65,,
2014/01/18,24,79,,,12,65,,
2014/01/19,01,76,,,11,64,,
2014/01/19,02,34,,,1,32,,
2014/01/19,03,7,,,1,5,,
2014/01/19,04,6,,,1,5,,
2014/01/19,05,7,,,1,5,,
2014/01/19,06,7,,,1,5,,
2014/01/19,07,7,,,1,5,,
2014/01/19,08,7,,,1,5,,
2014/01/19,09,26,,,1,25,,
2014/01/19,10,61,,,17,42,,
2014/01/19,11,82,,,19,61,,
2014/01/19,12,83,,,19,61,,
2014/01/19,13,83,,,20,62,,
2014/01/19,14,83,,,19,62,,
2014/01/19,15,83,,,19,62,,
2014/01/19,16,82,,,19,62,,
2014/01/19,17,83,,,19,62,,
2014/01/19,18,79,,,13,64,,
2014/01/19,19,77,,,11,65,,
2014/01/19,20,78,,,11,65,,
2014/01/19,21,81,,,14,65,,
2014/01/19,22,78,,,12,65,,
2014/01/19,23,86,,,19,65,,
2014/01/19,24,87,,,20,65,,
2014/01/20,01,76,,,11,64,,
2014/01/20,02,78,,,15,61,,
2014/01/20,03,75,,,15,59,,
2014/01/20,04,75,,,14,59,,
2014/01/20,05,75,,,14,59,,
2014/01/20,06,59,,,1,57,,
2014/01/20,07,7,,,1,5,,
2014/01/20,08,7,,,1,5,,
2014/01/20,09,28,,,4,23,,
2014/01/20,10,82,,,24,56,,
2014/01/20,11,82,,,18,63,,
2014/01/20,12,82,,,17,63,,
2014/01/20,13,85,,,20,63,,
2014/01/20,14,82,,,18,63,,
2014/01/20,15,82,,,18,62,,
2014/01/20,16,81,,,16,63,,
2014/01/20,17,83,,,19,62,,
2014/01/20,18,82,,,16,65,,
2014/01/20,19,82,,,16,64,,
2014/01/20,20,84,,,17,65,,
2014/01/20,21,84,,,16,66,,
2014/01/20,22,84,,,16,66,,
2014/01/20,23,83,,,16,66,,
2014/01/20,24,83,,,16,65,,
2014/01/21,01,78,,,12,64,,
2014/01/21,02,41,,,1,39,,
2014/01/21,03,7,,,1,5,,
2014/01/21,04,7,,,1,5,,
2014/01/21,05,6,,,1,5,,
2014/01/21,06,7,,,1,5,,
2014/01/21,07,7,,,1,5,,
2014/01/21,08,7,,,1,5,,
2014/01/21,09,30,,,2,28,,
2014/01/21,10,73,,,16,55,,
2014/01/21,11,76,,,12,63,,
2014/01/21,12,75,,,12,63,,
2014/01/21,13,76,,,12,62,,
2014/01/21,14,76,,,12,63,,
2014/01/21,15,76,,,12,62,,
2014/01/21,16,76,,,12,62,,
2014/01/21,17,76,,,12,62,,
2014/01/21,18,78,,,12,64,,
2014/01/21,19,78,,,12,65,,
2014/01/21,20,79,,,12,66,,
2014/01/21,21,79,,,12,66,,
2014/01/21,22,78,,,11,65,,
2014/01/21,23,78,,,11,65,,
2014/01/21,24,79,,,11,65,,
2014/01/22,01,74,,,8,64,,
2014/01/22,02,63,,,1,60,,
2014/01/22,03,33,,,1,31,,
2014/01/22,04,30,,,1,28,,
2014/01/22,05,29,,,1,28,,
2014/01/22,06,7,,,1,5,,
2014/01/22,07,7,,,1,5,,
2014/01/22,08,8,,,1,6,,
2014/01/22,09,35,,,5,29,,
2014/01/22,10,75,,,17,56,,
2014/01/22,11,76,,,12,63,,
2014/01/22,12,75,,,12,62,,
2014/01/22,13,76,,,12,62,,
2014/01/22,14,76,,,12,63,,
2014/01/22,15,76,,,12,62,,
2014/01/22,16,75,,,12,62,,
2014/01/22,17,75,,,12,62,,
2014/01/22,18,78,,,12,64,,
2014/01/22,19,77,,,12,64,,
2014/01/22,20,78,,,12,64,,
2014/01/22,21,77,,,12,64,,
2014/01/22,22,78,,,12,64,,
2014/01/22,23,81,,,14,64,,
2014/01/22,24,82,,,16,64,,
2014/01/23,01,80,,,15,64,,
2014/01/23,02,65,,,2,61,,
2014/01/23,03,42,,,1,41,,
2014/01/23,04,7,,,1,5,,
2014/01/23,05,7,,,1,5,,
2014/01/23,06,7,,,1,5,,
2014/01/23,07,7,,,1,5,,
2014/01/23,08,7,,,1,5,,
2014/01/23,09,33,,,5,27,,
2014/01/23,10,78,,,20,57,,
2014/01/23,11,76,,,12,63,,
2014/01/23,12,77,,,12,63,,
2014/01/23,13,76,,,12,63,,
2014/01/23,14,76,,,12,62,,
2014/01/23,15,75,,,12,62,,
2014/01/23,16,76,,,12,62,,
2014/01/23,17,75,,,12,62,,
2014/01/23,18,78,,,12,64,,
2014/01/23,19,79,,,12,65,,
2014/01/23,20,79,,,12,65,,
2014/01/23,21,78,,,12,65,,
2014/01/23,22,79,,,12,66,,
2014/01/23,23,79,,,12,65,,
2014/01/23,24,78,,,12,65,,
2014/01/24,01,75,,,9,64,,
2014/01/24,02,63,,,1,60,,
2014/01/24,03,9,,,1,8,,
2014/01/24,04,7,,,1,5,,
2014/01/24,05,7,,,1,5,,
2014/01/24,06,7,,,1,5,,
2014/01/24,07,7,,,1,5,,
2014/01/24,08,7,,,1,5,,
2014/01/24,09,32,,,7,24,,
2014/01/24,10,77,,,18,57,,
2014/01/24,11,75,,,11,63,,
2014/01/24,12,74,,,11,62,,
2014/01/24,13,75,,,11,62,,
2014/01/24,14,76,,,11,63,,
2014/01/24,15,75,,,11,62,,
2014/01/24,16,74,,,11,62,,
2014/01/24,17,73,,,9,62,,
2014/01/24,18,69,,,3,64,,
2014/01/24,19,70,,,3,64,,
2014/01/24,20,77,,,11,65,,
2014/01/24,21,79,,,11,66,,
2014/01/24,22,78,,,12,65,,
2014/01/24,23,78,,,12,65,,
2014/01/24,24,78,,,12,65,,
2014/01/25,01,78,,,11,64,,
2014/01/25,02,63,,,2,60,,
2014/01/25,03,28,,,1,26,,
2014/01/25,04,7,,,1,5,,
2014/01/25,05,6,,,1,5,,
2014/01/25,06,7,,,1,5,,
2014/01/25,07,7,,,1,5,,
2014/01/25,08,7,,,1,5,,
2014/01/25,09,28,,,1,26,,
2014/01/25,10,75,,,17,56,,
2014/01/25,11,75,,,12,62,,
2014/01/25,12,74,,,11,62,,
2014/01/25,13,75,,,11,62,,
2014/01/25,14,75,,,11,62,,
2014/01/25,15,74,,,11,62,,
2014/01/25,16,74,,,11,62,,
2014/01/25,17,77,,,13,62,,
2014/01/25,18,79,,,13,65,,
2014/01/25,19,85,,,19,65,,
2014/01/25,20,87,,,20,66,,
2014/01/25,21,88,,,20,66,,
2014/01/25,22,87,,,20,66,,
2014/01/25,23,87,,,20,66,,
2014/01/25,24,87,,,19,66,,
2014/01/26,01,81,,,15,64,,
2014/01/26,02,57,,,2,54,,
2014/01/26,03,7,,,1,5,,
2014/01/26,04,7,,,1,5,,
2014/01/26,05,7,,,1,5,,
2014/01/26,06,6,,,1,5,,
2014/01/26,07,7,,,1,5,,
2014/01/26,08,7,,,1,5,,
2014/01/26,09,28,,,1,26,,
2014/01/26,10,58,,,14,42,,
2014/01/26,11,73,,,11,61,,
2014/01/26,12,74,,,11,61,,
2014/01/26,13,75,,,11,61,,
2014/01/26,14,74,,,12,61,,
2014/01/26,15,75,,,12,62,,
2014/01/26,16,74,,,11,62,,
2014/01/26,17,75,,,12,62,,
2014/01/26,18,78,,,12,64,,
2014/01/26,19,78,,,12,65,,
2014/01/26,20,79,,,12,65,,
2014/01/26,21,80,,,13,65,,
2014/01/26,22,80,,,13,65,,
2014/01/26,23,80,,,13,65,,
2014/01/26,24,80,,,13,65,,
2014/01/27,01,78,,,13,64,,
2014/01/27,02,43,,,2,40,,
2014/01/27,03,7,,,1,5,,
2014/01/27,04,7,,,1,5,,
2014/01/27,05,7,,,1,5,,
2014/01/27,06,7,,,1,5,,
2014/01/27,07,7,,,1,5,,
2014/01/27,08,7,,,1,5,,
2014/01/27,09,38,,,6,31,,
2014/01/27,10,77,,,20,55,,
2014/01/27,11,77,,,13,62,,
2014/01/27,12,75,,,12,62,,
2014/01/27,13,75,,,12,62,,
2014/01/27,14,75,,,12,62,,
2014/01/27,15,80,,,16,62,,
2014/01/27,16,83,,,19,62,,
2014/01/27,17,80,,,16,62,,
2014/01/27,18,79,,,13,65,,
2014/01/27,19,85,,,18,65,,
2014/01/27,20,87,,,21,64,,
2014/01/27,21,83,,,17,64,,
2014/01/27,22,77,,,12,64,,
2014/01/27,23,78,,,13,64,,
2014/01/27,24,78,,,12,64,,
2014/01/28,01,76,,,12,63,,
2014/01/28,02,63,,,2,60,,
2014/01/28,03,58,,,2,55,,
2014/01/28,04,7,,,1,5,,
2014/01/28,05,6,,,1,5,,
2014/01/28,06,7,,,1,5,,
2014/01/28,07,7,,,1,5,,
2014/01/28,08,7,,,1,6,,
2014/01/28,09,30,,,1,27,,
2014/01/28,10,58,,,4,53,,
2014/01/28,11,70,,,6,62,,
2014/01/28,12,68,,,5,62,,
2014/01/28,13,73,,,10,62,,
2014/01/28,14,73,,,10,62,,
2014/01/28,15,75,,,11,62,,
2014/01/28,16,75,,,11,62,,
2014/01/28,17,75,,,11,62,,
2014/01/28,18,77,,,11,65,,
2014/01/28,19,77,,,11,65,,
2014/01/28,20,78,,,11,65,,
2014/01/28,21,76,,,11,64,,
2014/01/28,22,77,,,11,64,,
2014/01/28,23,75,,,8,65,,
2014/01/28,24,69,,,3,64,,
2014/01/29,01,67,,,3,63,,
2014/01/29,02,45,,,2,42,,
2014/01/29,03,7,,,1,5,,
2014/01/29,04,7,,,1,5,,
2014/01/29,05,6,,,1,5,,
2014/01/29,06,7,,,1,5,,
2014/01/29,07,7,,,1,5,,
2014/01/29,08,11,,,1,8,,
2014/01/29,09,33,,,6,26,,
2014/01/29,10,71,,,14,56,,
2014/01/29,11,76,,,12,63,,
2014/01/29,12,76,,,12,62,,
2014/01/29,13,76,,,12,63,,
2014/01/29,14,75,,,12,62,,
2014/01/29,15,76,,,12,62,,
2014/01/29,16,75,,,12,62,,
2014/01/29,17,76,,,12,62,,
2014/01/29,18,78,,,12,64,,
2014/01/29,19,77,,,12,64,,
2014/01/29,20,77,,,12,64,,
2014/01/29,21,79,,,12,64,,
2014/01/29,22,77,,,12,64,,
2014/01/29,23,78,,,12,64,,
2014/01/29,24,77,,,12,64,,
2014/01/30,01,76,,,12,63,,
2014/01/30,02,66,,,4,60,,
2014/01/30,03,24,,,1,22,,
2014/01/30,04,7,,,1,5,,
2014/01/30,05,7,,,1,5,,
2014/01/30,06,7,,,1,5,,
2014/01/30,07,7,,,1,5,,
2014/01/30,08,6,,,1,5,,
2014/01/30,09,30,,,4,26,,
2014/01/30,10,73,,,14,56,,
2014/01/30,11,76,,,12,62,,
2014/01/30,12,76,,,12,62,,
2014/01/30,13,76,,,12,62,,
2014/01/30,14,76,,,12,62,,
2014/01/30,15,76,,,13,62,,
2014/01/30,16,72,,,9,62,,
2014/01/30,17,69,,,5,62,,
2014/01/30,18,71,,,5,64,,
2014/01/30,19,77,,,11,65,,
2014/01/30,20,78,,,11,65,,
2014/01/30,21,78,,,11,66,,
2014/01/30,22,78,,,11,65,,
2014/01/30,23,78,,,11,65,,
2014/01/30,24,73,,,6,65,,
2014/01/31,01,69,,,4,64,,
2014/01/31,02,63,,,2,60,,
2014/01/31,03,57,,,2,54,,
2014/01/31,04,7,,,1,5,,
2014/01/31,05,7,,,1,5,,
2014/01/31,06,7,,,1,5,,
2014/01/31,07,6,,,1,5,,
2014/01/31,08,7,,,1,5,,
2014/01/31,09,29,,,4,24,,
2014/01/31,10,70,,,12,57,,
2014/01/31,11,75,,,11,62,,
2014/01/31,12,75,,,11,62,,
