計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,08,5,0,,,,,
2013/12/07,09,9,0,,,,,
2013/12/07,10,14,0,,,,,
2013/12/07,11,15,0,,,,,
2013/12/07,12,16,0,,,,,
2013/12/07,13,18,0,,,,,
2013/12/07,14,14,0,,,,,
2013/12/07,15,13,0,,,,,
2013/12/07,16,8,0,,,,,
2013/12/07,17,6,0,,,,,
2013/12/07,18,6,0,,,,,
2013/12/07,19,6,0,,,,,
2013/12/07,20,6,0,,,,,
2013/12/07,21,6,0,,,,,
2013/12/07,22,5,0,,,,,
2013/12/07,23,4,0,,,,,
2013/12/07,24,4,0,,,,,
2013/12/08,01,3,0,,,,,
2013/12/08,02,4,0,,,,,
2013/12/08,03,4,0,,,,,
2013/12/08,04,4,0,,,,,
2013/12/08,05,4,0,,,,,
2013/12/08,06,4,0,,,,,
2013/12/08,07,2,0,,,,,
2013/12/08,08,1,0,,,,,
2013/12/08,09,1,0,,,,,
2013/12/08,10,1,0,,,,,
2013/12/08,11,1,0,,,,,
2013/12/08,12,1,0,,,,,
2013/12/08,13,1,0,,,,,
2013/12/08,14,1,0,,,,,
2013/12/08,15,1,0,,,,,
2013/12/08,16,1,0,,,,,
2013/12/08,17,1,0,,,,,
2013/12/08,18,1,0,,,,,
2013/12/08,19,1,0,,,,,
2013/12/08,20,1,0,,,,,
2013/12/08,21,1,0,,,,,
2013/12/08,22,1,0,,,,,
2013/12/08,23,1,0,,,,,
2013/12/08,24,1,0,,,,,
2013/12/09,01,1,0,,,,,
2013/12/09,02,1,0,,,,,
2013/12/09,03,1,0,,,,,
2013/12/09,04,1,0,,,,,
2013/12/09,05,1,0,,,,,
2013/12/09,06,1,0,,,,,
2013/12/09,07,1,0,,,,,
2013/12/09,08,3,0,,,,,
2013/12/09,09,38,0,,,,,
2013/12/09,10,41,0,,,,,
2013/12/09,11,42,0,,,,,
2013/12/09,12,45,0,,,,,
2013/12/09,13,39,0,,,,,
2013/12/09,14,43,0,,,,,
2013/12/09,15,47,0,,,,,
2013/12/09,16,45,0,,,,,
2013/12/09,17,44,0,,,,,
2013/12/09,18,45,0,,,,,
2013/12/09,19,40,0,,,,,
2013/12/09,20,43,0,,,,,
2013/12/09,21,42,0,,,,,
2013/12/09,22,39,0,,,,,
2013/12/09,23,38,0,,,,,
2013/12/09,24,31,0,,,,,
2013/12/10,01,23,0,,,,,
2013/12/10,02,22,0,,,,,
2013/12/10,03,18,0,,,,,
2013/12/10,04,17,0,,,,,
2013/12/10,05,17,0,,,,,
2013/12/10,06,17,0,,,,,
2013/12/10,07,18,0,,,,,
2013/12/10,08,20,0,,,,,
2013/12/10,09,40,0,,,,,
2013/12/10,10,45,0,,,,,
2013/12/10,11,48,0,,,,,
2013/12/10,12,43,0,,,,,
2013/12/10,13,37,0,,,,,
2013/12/10,14,41,0,,,,,
2013/12/10,15,45,0,,,,,
2013/12/10,16,46,0,,,,,
2013/12/10,17,43,0,,,,,
2013/12/10,18,41,0,,,,,
2013/12/10,19,37,0,,,,,
2013/12/10,20,32,0,,,,,
2013/12/10,21,32,0,,,,,
2013/12/10,22,30,0,,,,,
2013/12/10,23,26,0,,,,,
2013/12/10,24,24,0,,,,,
2013/12/11,01,22,0,,,,,
2013/12/11,02,19,0,,,,,
2013/12/11,03,12,0,,,,,
2013/12/11,04,11,0,,,,,
2013/12/11,05,12,0,,,,,
2013/12/11,06,8,0,,,,,
2013/12/11,07,7,0,,,,,
2013/12/11,08,10,0,,,,,
2013/12/11,09,38,0,,,,,
2013/12/11,10,35,0,,,,,
2013/12/11,11,42,0,,,,,
2013/12/11,12,41,0,,,,,
2013/12/11,13,41,0,,,,,
2013/12/11,14,45,0,,,,,
2013/12/11,15,45,0,,,,,
2013/12/11,16,44,0,,,,,
2013/12/11,17,40,0,,,,,
2013/12/11,18,37,0,,,,,
2013/12/11,19,39,0,,,,,
2013/12/11,20,35,0,,,,,
2013/12/11,21,27,0,,,,,
2013/12/11,22,27,0,,,,,
2013/12/11,23,26,0,,,,,
2013/12/11,24,22,0,,,,,
2013/12/12,01,18,0,,,,,
2013/12/12,02,14,0,,,,,
2013/12/12,03,14,0,,,,,
2013/12/12,04,14,0,,,,,
2013/12/12,05,14,0,,,,,
2013/12/12,06,14,0,,,,,
2013/12/12,07,14,0,,,,,
2013/12/12,08,16,0,,,,,
2013/12/12,09,37,0,,,,,
2013/12/12,10,44,0,,,,,
2013/12/12,11,46,0,,,,,
2013/12/12,12,43,0,,,,,
2013/12/12,13,38,0,,,,,
2013/12/12,14,41,0,,,,,
2013/12/12,15,40,0,,,,,
2013/12/12,16,45,0,,,,,
2013/12/12,17,45,0,,,,,
2013/12/12,18,44,0,,,,,
2013/12/12,19,44,0,,,,,
2013/12/12,20,40,0,,,,,
2013/12/12,21,40,0,,,,,
2013/12/12,22,38,0,,,,,
2013/12/12,23,25,0,,,,,
2013/12/12,24,22,0,,,,,
2013/12/13,01,22,0,,,,,
2013/12/13,02,20,0,,,,,
2013/12/13,03,19,0,,,,,
2013/12/13,04,19,0,,,,,
2013/12/13,05,20,0,,,,,
2013/12/13,06,20,0,,,,,
2013/12/13,07,19,0,,,,,
2013/12/13,08,21,0,,,,,
2013/12/13,09,37,0,,,,,
2013/12/13,10,42,0,,,,,
2013/12/13,11,43,0,,,,,
2013/12/13,12,45,0,,,,,
2013/12/13,13,46,0,,,,,
2013/12/13,14,48,0,,,,,
2013/12/13,15,48,0,,,,,
2013/12/13,16,45,0,,,,,
2013/12/13,17,46,0,,,,,
2013/12/13,18,46,0,,,,,
2013/12/13,19,44,0,,,,,
2013/12/13,20,43,0,,,,,
2013/12/13,21,41,0,,,,,
2013/12/13,22,46,0,,,,,
2013/12/13,23,41,0,,,,,
2013/12/13,24,29,0,,,,,
2013/12/14,01,27,0,,,,,
2013/12/14,02,20,0,,,,,
2013/12/14,03,19,0,,,,,
2013/12/14,04,15,0,,,,,
2013/12/14,05,14,0,,,,,
2013/12/14,06,14,0,,,,,
2013/12/14,07,14,0,,,,,
2013/12/14,08,18,0,,,,,
2013/12/14,09,41,0,,,,,
2013/12/14,10,40,0,,,,,
2013/12/14,11,47,0,,,,,
2013/12/14,12,42,0,,,,,
2013/12/14,13,38,0,,,,,
2013/12/14,14,39,0,,,,,
2013/12/14,15,43,0,,,,,
2013/12/14,16,41,0,,,,,
2013/12/14,17,41,0,,,,,
2013/12/14,18,38,0,,,,,
2013/12/14,19,33,0,,,,,
2013/12/14,20,30,0,,,,,
2013/12/14,21,26,0,,,,,
2013/12/14,22,21,0,,,,,
2013/12/14,23,18,0,,,,,
2013/12/14,24,19,0,,,,,
2013/12/15,01,17,0,,,,,
2013/12/15,02,15,0,,,,,
2013/12/15,03,14,0,,,,,
2013/12/15,04,13,0,,,,,
2013/12/15,05,13,0,,,,,
2013/12/15,06,13,0,,,,,
2013/12/15,07,13,0,,,,,
2013/12/15,08,11,0,,,,,
2013/12/15,09,9,0,,,,,
2013/12/15,10,9,0,,,,,
2013/12/15,11,9,0,,,,,
2013/12/15,12,7,0,,,,,
2013/12/15,13,4,0,,,,,
2013/12/15,14,4,0,,,,,
2013/12/15,15,4,0,,,,,
2013/12/15,16,8,0,,,,,
2013/12/15,17,9,0,,,,,
2013/12/15,18,9,0,,,,,
2013/12/15,19,9,0,,,,,
2013/12/15,20,9,0,,,,,
2013/12/15,21,9,0,,,,,
2013/12/15,22,8,0,,,,,
2013/12/15,23,8,0,,,,,
2013/12/15,24,8,0,,,,,
2013/12/16,01,8,0,,,,,
2013/12/16,02,8,0,,,,,
2013/12/16,03,8,0,,,,,
2013/12/16,04,8,0,,,,,
2013/12/16,05,8,0,,,,,
2013/12/16,06,8,0,,,,,
2013/12/16,07,8,0,,,,,
2013/12/16,08,13,0,,,,,
2013/12/16,09,40,0,,,,,
2013/12/16,10,44,0,,,,,
2013/12/16,11,44,0,,,,,
2013/12/16,12,44,0,,,,,
2013/12/16,13,46,0,,,,,
2013/12/16,14,43,0,,,,,
2013/12/16,15,41,0,,,,,
2013/12/16,16,39,0,,,,,
2013/12/16,17,41,0,,,,,
2013/12/16,18,41,0,,,,,
2013/12/16,19,40,0,,,,,
2013/12/16,20,40,0,,,,,
2013/12/16,21,31,0,,,,,
2013/12/16,22,24,0,,,,,
2013/12/16,23,11,0,,,,,
2013/12/16,24,9,0,,,,,
2013/12/17,01,5,0,,,,,
2013/12/17,02,5,0,,,,,
2013/12/17,03,4,0,,,,,
2013/12/17,04,4,0,,,,,
2013/12/17,05,5,0,,,,,
2013/12/17,06,4,0,,,,,
2013/12/17,07,4,0,,,,,
2013/12/17,08,6,0,,,,,
2013/12/17,09,35,0,,,,,
2013/12/17,10,40,0,,,,,
2013/12/17,11,39,0,,,,,
2013/12/17,12,41,0,,,,,
2013/12/17,13,41,0,,,,,
2013/12/17,14,41,0,,,,,
2013/12/17,15,44,0,,,,,
2013/12/17,16,42,0,,,,,
2013/12/17,17,43,0,,,,,
2013/12/17,18,46,0,,,,,
2013/12/17,19,43,0,,,,,
2013/12/17,20,42,0,,,,,
2013/12/17,21,42,0,,,,,
2013/12/17,22,30,0,,,,,
2013/12/17,23,16,0,,,,,
2013/12/17,24,15,0,,,,,
2013/12/18,01,12,0,,,,,
2013/12/18,02,13,0,,,,,
2013/12/18,03,13,0,,,,,
2013/12/18,04,8,0,,,,,
2013/12/18,05,8,0,,,,,
2013/12/18,06,6,0,,,,,
2013/12/18,07,4,0,,,,,
2013/12/18,08,11,0,,,,,
2013/12/18,09,39,0,,,,,
2013/12/18,10,43,0,,,,,
2013/12/18,11,44,0,,,,,
2013/12/18,12,42,0,,,,,
2013/12/18,13,43,0,,,,,
2013/12/18,14,46,0,,,,,
2013/12/18,15,46,0,,,,,
2013/12/18,16,41,0,,,,,
2013/12/18,17,41,0,,,,,
2013/12/18,18,41,0,,,,,
2013/12/18,19,44,0,,,,,
2013/12/18,20,41,0,,,,,
2013/12/18,21,41,0,,,,,
2013/12/18,22,31,0,,,,,
2013/12/18,23,24,0,,,,,
2013/12/18,24,18,0,,,,,
2013/12/19,01,11,0,,,,,
2013/12/19,02,10,0,,,,,
2013/12/19,03,10,0,,,,,
2013/12/19,04,6,0,,,,,
2013/12/19,05,5,0,,,,,
2013/12/19,06,5,0,,,,,
2013/12/19,07,5,0,,,,,
2013/12/19,08,7,0,,,,,
2013/12/19,09,40,0,,,,,
2013/12/19,10,40,0,,,,,
2013/12/19,11,43,0,,,,,
2013/12/19,12,43,0,,,,,
2013/12/19,13,41,0,,,,,
2013/12/19,14,42,0,,,,,
2013/12/19,15,45,0,,,,,
2013/12/19,16,43,0,,,,,
2013/12/19,17,43,0,,,,,
2013/12/19,18,42,0,,,,,
2013/12/19,19,45,0,,,,,
2013/12/19,20,47,0,,,,,
2013/12/19,21,44,0,,,,,
2013/12/19,22,38,0,,,,,
2013/12/19,23,31,0,,,,,
2013/12/19,24,21,0,,,,,
2013/12/20,01,21,0,,,,,
2013/12/20,02,16,0,,,,,
2013/12/20,03,12,0,,,,,
2013/12/20,04,12,0,,,,,
2013/12/20,05,12,0,,,,,
2013/12/20,06,12,0,,,,,
2013/12/20,07,12,0,,,,,
2013/12/20,08,15,0,,,,,
2013/12/20,09,41,0,,,,,
2013/12/20,10,43,0,,,,,
2013/12/20,11,43,0,,,,,
2013/12/20,12,46,0,,,,,
2013/12/20,13,39,0,,,,,
2013/12/20,14,40,0,,,,,
2013/12/20,15,43,0,,,,,
2013/12/20,16,44,0,,,,,
2013/12/20,17,43,0,,,,,
2013/12/20,18,40,0,,,,,
2013/12/20,19,44,0,,,,,
2013/12/20,20,41,0,,,,,
2013/12/20,21,43,0,,,,,
2013/12/20,22,39,0,,,,,
2013/12/20,23,30,0,,,,,
2013/12/20,24,26,0,,,,,
2013/12/21,01,23,0,,,,,
2013/12/21,02,17,0,,,,,
2013/12/21,03,16,0,,,,,
2013/12/21,04,16,0,,,,,
2013/12/21,05,15,0,,,,,
2013/12/21,06,16,0,,,,,
2013/12/21,07,16,0,,,,,
2013/12/21,08,11,0,,,,,
2013/12/21,09,12,0,,,,,
2013/12/21,10,17,0,,,,,
2013/12/21,11,14,0,,,,,
2013/12/21,12,15,0,,,,,
2013/12/21,13,14,0,,,,,
2013/12/21,14,14,0,,,,,
2013/12/21,15,13,0,,,,,
2013/12/21,16,16,0,,,,,
2013/12/21,17,17,0,,,,,
2013/12/21,18,16,0,,,,,
2013/12/21,19,9,0,,,,,
2013/12/21,20,8,0,,,,,
2013/12/21,21,8,0,,,,,
2013/12/21,22,8,0,,,,,
2013/12/21,23,8,0,,,,,
2013/12/21,24,8,0,,,,,
2013/12/22,01,4,0,,,,,
2013/12/22,02,4,0,,,,,
2013/12/22,03,4,0,,,,,
2013/12/22,04,4,0,,,,,
2013/12/22,05,4,0,,,,,
2013/12/22,06,4,0,,,,,
2013/12/22,07,1,0,,,,,
2013/12/22,08,1,0,,,,,
2013/12/22,09,1,0,,,,,
2013/12/22,10,1,0,,,,,
2013/12/22,11,1,0,,,,,
2013/12/22,12,1,0,,,,,
2013/12/22,13,1,0,,,,,
2013/12/22,14,1,0,,,,,
2013/12/22,15,1,0,,,,,
2013/12/22,16,1,0,,,,,
2013/12/22,17,1,0,,,,,
2013/12/22,18,1,0,,,,,
2013/12/22,19,1,0,,,,,
2013/12/22,20,1,0,,,,,
2013/12/22,21,1,0,,,,,
2013/12/22,22,1,0,,,,,
2013/12/22,23,1,0,,,,,
2013/12/22,24,1,0,,,,,
2013/12/23,01,1,0,,,,,
2013/12/23,02,1,0,,,,,
2013/12/23,03,1,0,,,,,
2013/12/23,04,1,0,,,,,
2013/12/23,05,1,0,,,,,
2013/12/23,06,1,0,,,,,
2013/12/23,07,1,0,,,,,
2013/12/23,08,10,0,,,,,
2013/12/23,09,42,0,,,,,
2013/12/23,10,46,2,,,,,
2013/12/23,11,44,2,,,,,
2013/12/23,12,42,0,,,,,
2013/12/23,13,38,0,,,,,
2013/12/23,14,47,4,,,,,
2013/12/23,15,45,4,,,,,
2013/12/23,16,42,3,,,,,
2013/12/23,17,39,3,,,,,
2013/12/23,18,39,3,,,,,
2013/12/23,19,40,3,,,,,
2013/12/23,20,33,1,,,,,
2013/12/23,21,24,0,,,,,
2013/12/23,22,21,0,,,,,
2013/12/23,23,21,0,,,,,
2013/12/23,24,20,0,,,,,
2013/12/24,01,12,0,,,,,
2013/12/24,02,12,0,,,,,
2013/12/24,03,9,0,,,,,
2013/12/24,04,7,0,,,,,
2013/12/24,05,7,0,,,,,
2013/12/24,06,7,0,,,,,
2013/12/24,07,7,0,,,,,
2013/12/24,08,13,0,,,,,
2013/12/24,09,41,1,,,,,
2013/12/24,10,47,6,,,,,
2013/12/24,11,46,4,,,,,
2013/12/24,12,44,1,,,,,
2013/12/24,13,40,0,,,,,
2013/12/24,14,38,0,,,,,
2013/12/24,15,41,0,,,,,
2013/12/24,16,43,0,,,,,
2013/12/24,17,41,0,,,,,
2013/12/24,18,39,0,,,,,
2013/12/24,19,41,0,,,,,
2013/12/24,20,42,0,,,,,
2013/12/24,21,43,3,,,,,
2013/12/24,22,40,2,,,,,
2013/12/24,23,29,2,,,,,
2013/12/24,24,23,0,,,,,
2013/12/25,01,20,0,,,,,
2013/12/25,02,19,0,,,,,
2013/12/25,03,20,0,,,,,
2013/12/25,04,19,0,,,,,
2013/12/25,05,17,0,,,,,
2013/12/25,06,16,0,,,,,
2013/12/25,07,14,0,,,,,
2013/12/25,08,15,0,,,,,
2013/12/25,09,46,1,,,,,
2013/12/25,10,48,1,,,,,
2013/12/25,11,44,0,,,,,
2013/12/25,12,46,0,,,,,
2013/12/25,13,39,0,,,,,
2013/12/25,14,42,0,,,,,
2013/12/25,15,45,0,,,,,
2013/12/25,16,46,0,,,,,
2013/12/25,17,46,0,,,,,
2013/12/25,18,44,0,,,,,
2013/12/25,19,46,0,,,,,
2013/12/25,20,43,0,,,,,
2013/12/25,21,42,0,,,,,
2013/12/25,22,38,0,,,,,
2013/12/25,23,25,0,,,,,
2013/12/25,24,23,0,,,,,
2013/12/26,01,23,0,,,,,
2013/12/26,02,17,0,,,,,
2013/12/26,03,15,0,,,,,
2013/12/26,04,15,0,,,,,
2013/12/26,05,15,0,,,,,
2013/12/26,06,15,0,,,,,
2013/12/26,07,15,0,,,,,
2013/12/26,08,18,0,,,,,
2013/12/26,09,42,2,,,,,
2013/12/26,10,40,2,,,,,
2013/12/26,11,43,0,,,,,
2013/12/26,12,40,0,,,,,
2013/12/26,13,39,0,,,,,
2013/12/26,14,40,0,,,,,
2013/12/26,15,41,0,,,,,
2013/12/26,16,41,0,,,,,
2013/12/26,17,49,0,,,,,
2013/12/26,18,42,0,,,,,
2013/12/26,19,41,0,,,,,
2013/12/26,20,40,0,,,,,
2013/12/26,21,41,0,,,,,
2013/12/26,22,33,0,,,,,
2013/12/26,23,28,0,,,,,
2013/12/26,24,24,0,,,,,
2013/12/27,01,24,0,,,,,
2013/12/27,02,17,0,,,,,
2013/12/27,03,15,0,,,,,
2013/12/27,04,15,0,,,,,
2013/12/27,05,15,0,,,,,
2013/12/27,06,15,0,,,,,
2013/12/27,07,15,0,,,,,
2013/12/27,08,17,0,,,,,
2013/12/27,09,42,0,,,,,
2013/12/27,10,46,0,,,,,
2013/12/27,11,45,0,,,,,
2013/12/27,12,47,0,,,,,
2013/12/27,13,39,0,,,,,
2013/12/27,14,43,0,,,,,
2013/12/27,15,46,0,,,,,
2013/12/27,16,46,0,,,,,
2013/12/27,17,46,0,,,,,
2013/12/27,18,44,0,,,,,
2013/12/27,19,41,0,,,,,
2013/12/27,20,43,0,,,,,
2013/12/27,21,45,0,,,,,
2013/12/27,22,28,0,,,,,
2013/12/27,23,15,0,,,,,
2013/12/27,24,2,0,,,,,
2013/12/28,01,1,0,,,,,
2013/12/28,02,1,0,,,,,
2013/12/28,03,1,0,,,,,
2013/12/28,04,1,0,,,,,
2013/12/28,05,1,0,,,,,
2013/12/28,06,1,0,,,,,
2013/12/28,07,1,0,,,,,
2013/12/28,08,8,0,,,,,
2013/12/28,09,40,0,,,,,
2013/12/28,10,33,0,,,,,
2013/12/28,11,28,0,,,,,
2013/12/28,12,26,0,,,,,
2013/12/28,13,23,0,,,,,
2013/12/28,14,21,0,,,,,
2013/12/28,15,17,0,,,,,
2013/12/28,16,9,0,,,,,
2013/12/28,17,7,0,,,,,
2013/12/28,18,1,0,,,,,
2013/12/28,19,1,0,,,,,
2013/12/28,20,1,0,,,,,
2013/12/28,21,1,0,,,,,
2013/12/28,22,1,0,,,,,
2013/12/28,23,1,0,,,,,
2013/12/28,24,1,0,,,,,
2013/12/29,01,1,0,,,,,
2013/12/29,02,1,0,,,,,
2013/12/29,03,1,0,,,,,
2013/12/29,04,1,0,,,,,
2013/12/29,05,1,0,,,,,
2013/12/29,06,1,0,,,,,
2013/12/29,07,1,0,,,,,
2013/12/29,08,1,0,,,,,
2013/12/29,09,1,0,,,,,
2013/12/29,10,1,0,,,,,
2013/12/29,11,1,0,,,,,
2013/12/29,12,1,0,,,,,
2013/12/29,13,1,0,,,,,
2013/12/29,14,1,0,,,,,
2013/12/29,15,1,0,,,,,
2013/12/29,16,1,0,,,,,
2013/12/29,17,1,0,,,,,
2013/12/29,18,1,0,,,,,
2013/12/29,19,1,0,,,,,
2013/12/29,20,1,0,,,,,
2013/12/29,21,1,0,,,,,
2013/12/29,22,1,0,,,,,
2013/12/29,23,1,0,,,,,
2013/12/29,24,1,0,,,,,
2013/12/30,01,1,0,,,,,
2013/12/30,02,1,0,,,,,
2013/12/30,03,1,0,,,,,
2013/12/30,04,1,0,,,,,
2013/12/30,05,1,0,,,,,
2013/12/30,06,1,0,,,,,
2013/12/30,07,1,0,,,,,
2013/12/30,08,1,0,,,,,
2013/12/30,09,1,0,,,,,
2013/12/30,10,1,0,,,,,
2013/12/30,11,1,0,,,,,
2013/12/30,12,1,0,,,,,
2013/12/30,13,1,0,,,,,
2013/12/30,14,1,0,,,,,
2013/12/30,15,1,0,,,,,
2013/12/30,16,1,0,,,,,
2013/12/30,17,1,0,,,,,
2013/12/30,18,1,0,,,,,
2013/12/30,19,1,0,,,,,
2013/12/30,20,1,0,,,,,
2013/12/30,21,1,0,,,,,
2013/12/30,22,1,0,,,,,
2013/12/30,23,1,0,,,,,
2013/12/30,24,1,0,,,,,
2013/12/31,01,1,0,,,,,
2013/12/31,02,1,0,,,,,
2013/12/31,03,1,0,,,,,
2013/12/31,04,1,0,,,,,
2013/12/31,05,1,0,,,,,
2013/12/31,06,1,0,,,,,
2013/12/31,07,1,0,,,,,
2013/12/31,08,1,0,,,,,
2013/12/31,09,1,0,,,,,
2013/12/31,10,1,0,,,,,
2013/12/31,11,1,0,,,,,
2013/12/31,12,1,0,,,,,
2013/12/31,13,1,0,,,,,
2013/12/31,14,1,0,,,,,
2013/12/31,15,1,0,,,,,
2013/12/31,16,1,0,,,,,
2013/12/31,17,1,0,,,,,
2013/12/31,18,1,0,,,,,
2013/12/31,19,1,0,,,,,
2013/12/31,20,1,0,,,,,
2013/12/31,21,1,0,,,,,
2013/12/31,22,1,0,,,,,
2013/12/31,23,1,0,,,,,
2013/12/31,24,1,0,,,,,
2014/01/01,01,1,0,,,,,
2014/01/01,02,1,0,,,,,
2014/01/01,03,1,0,,,,,
2014/01/01,04,1,0,,,,,
2014/01/01,05,1,0,,,,,
2014/01/01,06,1,0,,,,,
2014/01/01,07,1,0,,,,,
2014/01/01,08,1,0,,,,,
2014/01/01,09,1,0,,,,,
2014/01/01,10,1,0,,,,,
2014/01/01,11,1,0,,,,,
2014/01/01,12,1,0,,,,,
2014/01/01,13,1,0,,,,,
2014/01/01,14,1,0,,,,,
2014/01/01,15,1,0,,,,,
2014/01/01,16,1,0,,,,,
2014/01/01,17,1,0,,,,,
2014/01/01,18,1,0,,,,,
2014/01/01,19,1,0,,,,,
2014/01/01,20,1,0,,,,,
2014/01/01,21,1,0,,,,,
2014/01/01,22,1,0,,,,,
2014/01/01,23,1,0,,,,,
2014/01/01,24,1,0,,,,,
2014/01/02,01,1,0,,,,,
2014/01/02,02,1,0,,,,,
2014/01/02,03,1,0,,,,,
2014/01/02,04,1,0,,,,,
2014/01/02,05,1,0,,,,,
