計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/03,18,65,4,,,,,
2012/11/03,19,66,3,,,,,
2012/11/03,20,60,4,,,,,
2012/11/03,21,57,3,,,,,
2012/11/03,22,55,2,,,,,
2012/11/03,23,53,2,,,,,
2012/11/03,24,47,2,,,,,
2012/11/04,01,45,1,,,,,
2012/11/04,02,24,1,,,,,
2012/11/04,03,10,1,,,,,
2012/11/04,04,9,1,,,,,
2012/11/04,05,9,1,,,,,
2012/11/04,06,13,1,,,,,
2012/11/04,07,18,1,,,,,
2012/11/04,08,19,1,,,,,
2012/11/04,09,39,2,,,,,
2012/11/04,10,49,2,,,,,
2012/11/04,11,54,1,,,,,
2012/11/04,12,57,2,,,,,
2012/11/04,13,59,4,,,,,
2012/11/04,14,65,7,,,,,
2012/11/04,15,6,6,,,,,
2012/11/04,16,65,7,,,,,
2012/11/04,17,62,7,,,,,
2012/11/04,18,61,6,,,,,
2012/11/04,19,60,5,,,,,
2012/11/04,20,58,5,,,,,
2012/11/04,21,56,4,,,,,
2012/11/04,22,51,3,,,,,
2012/11/04,23,48,2,,,,,
2012/11/04,24,43,2,,,,,
2012/11/05,01,41,1,,,,,
2012/11/05,02,41,2,,,,,
2012/11/05,03,45,1,,,,,
2012/11/05,04,16,1,,,,,
2012/11/05,05,9,1,,,,,
2012/11/05,06,14,1,,,,,
2012/11/05,07,20,1,,,,,
2012/11/05,08,27,1,,,,,
2012/11/05,09,48,1,,,,,
2012/11/05,10,48,1,,,,,
2012/11/05,11,49,1,,,,,
2012/11/05,12,50,2,,,,,
2012/11/05,13,50,2,,,,,
2012/11/05,14,47,2,,,,,
2012/11/05,15,47,1,,,,,
2012/11/05,16,50,1,,,,,
2012/11/05,17,52,1,,,,,
2012/11/05,18,54,1,,,,,
2012/11/05,19,55,1,,,,,
2012/11/05,20,56,1,,,,,
2012/11/05,21,55,2,,,,,
2012/11/05,22,52,2,,,,,
2012/11/05,23,51,2,,,,,
2012/11/05,24,43,2,,,,,
2012/11/06,01,43,1,,,,,
2012/11/06,02,45,1,,,,,
2012/11/06,03,14,1,,,,,
2012/11/06,04,10,1,,,,,
2012/11/06,05,10,1,,,,,
2012/11/06,06,13,1,,,,,
2012/11/06,07,19,1,,,,,
2012/11/06,08,19,1,,,,,
2012/11/06,09,41,1,,,,,
2012/11/06,10,51,1,,,,,
2012/11/06,11,63,1,,,,,
2012/11/06,12,61,1,,,,,
2012/11/06,13,62,1,,,,,
2012/11/06,14,60,1,,,,,
2012/11/06,15,61,1,,,,,
2012/11/06,16,61,1,,,,,
2012/11/06,17,63,1,,,,,
2012/11/06,18,60,1,,,,,
2012/11/06,19,62,0,,,,,
2012/11/06,20,58,1,,,,,
2012/11/06,21,54,1,,,,,
2012/11/06,22,54,1,,,,,
2012/11/06,23,52,1,,,,,
2012/11/06,24,46,1,,,,,
2012/11/07,01,46,1,,,,,
2012/11/07,02,45,1,,,,,
2012/11/07,03,37,1,,,,,
2012/11/07,04,48,1,,,,,
2012/11/07,05,29,1,,,,,
2012/11/07,06,14,1,,,,,
2012/11/07,07,18,1,,,,,
2012/11/07,08,18,1,,,,,
2012/11/07,09,37,2,,,,,
2012/11/07,10,47,1,,,,,
2012/11/07,11,59,2,,,,,
2012/11/07,12,61,4,,,,,
2012/11/07,13,63,6,,,,,
2012/11/07,14,64,8,,,,,
2012/11/07,15,66,8,,,,,
2012/11/07,16,64,7,,,,,
2012/11/07,17,67,7,,,,,
2012/11/07,18,66,6,,,,,
2012/11/07,19,64,5,,,,,
2012/11/07,20,60,5,,,,,
2012/11/07,21,57,4,,,,,
2012/11/07,22,56,4,,,,,
2012/11/07,23,53,3,,,,,
2012/11/07,24,44,1,,,,,
2012/11/08,01,45,0,,,,,
2012/11/08,02,25,1,,,,,
2012/11/08,03,10,1,,,,,
2012/11/08,04,10,1,,,,,
2012/11/08,05,10,1,,,,,
2012/11/08,06,14,1,,,,,
2012/11/08,07,19,1,,,,,
2012/11/08,08,21,1,,,,,
2012/11/08,09,47,1,,,,,
2012/11/08,10,48,0,,,,,
2012/11/08,11,57,0,,,,,
2012/11/08,12,57,0,,,,,
2012/11/08,13,59,3,,,,,
2012/11/08,14,62,7,,,,,
2012/11/08,15,61,6,,,,,
2012/11/08,16,61,7,,,,,
2012/11/08,17,59,6,,,,,
2012/11/08,18,62,5,,,,,
2012/11/08,19,68,5,,,,,
2012/11/08,20,62,5,,,,,
2012/11/08,21,58,4,,,,,
2012/11/08,22,57,4,,,,,
2012/11/08,23,54,3,,,,,
2012/11/08,24,48,3,,,,,
2012/11/09,01,48,1,,,,,
2012/11/09,02,38,1,,,,,
2012/11/09,03,11,1,,,,,
2012/11/09,04,9,1,,,,,
2012/11/09,05,10,1,,,,,
2012/11/09,06,13,0,,,,,
2012/11/09,07,19,1,,,,,
2012/11/09,08,18,1,,,,,
2012/11/09,09,37,1,,,,,
2012/11/09,10,46,1,,,,,
2012/11/09,11,54,1,,,,,
2012/11/09,12,56,3,,,,,
2012/11/09,13,58,5,,,,,
2012/11/09,14,59,6,,,,,
2012/11/09,15,59,6,,,,,
2012/11/09,16,59,6,,,,,
2012/11/09,17,59,5,,,,,
2012/11/09,18,62,5,,,,,
2012/11/09,19,62,5,,,,,
2012/11/09,20,59,4,,,,,
2012/11/09,21,57,4,,,,,
2012/11/09,22,55,3,,,,,
2012/11/09,23,53,2,,,,,
2012/11/09,24,44,2,,,,,
2012/11/10,01,46,1,,,,,
2012/11/10,02,20,1,,,,,
2012/11/10,03,10,1,,,,,
2012/11/10,04,10,1,,,,,
2012/11/10,05,10,1,,,,,
2012/11/10,06,13,1,,,,,
2012/11/10,07,19,1,,,,,
2012/11/10,08,18,1,,,,,
2012/11/10,09,46,1,,,,,
2012/11/10,10,47,1,,,,,
2012/11/10,11,57,1,,,,,
2012/11/10,12,59,3,,,,,
2012/11/10,13,62,5,,,,,
2012/11/10,14,65,7,,,,,
2012/11/10,15,67,8,,,,,
2012/11/10,16,68,8,,,,,
2012/11/10,17,67,7,,,,,
2012/11/10,18,69,6,,,,,
2012/11/10,19,68,5,,,,,
2012/11/10,20,64,6,,,,,
2012/11/10,21,58,4,,,,,
2012/11/10,22,56,4,,,,,
2012/11/10,23,53,3,,,,,
2012/11/10,24,43,1,,,,,
2012/11/11,01,38,1,,,,,
2012/11/11,02,12,1,,,,,
2012/11/11,03,11,1,,,,,
2012/11/11,04,10,1,,,,,
2012/11/11,05,10,1,,,,,
2012/11/11,06,13,1,,,,,
2012/11/11,07,18,1,,,,,
2012/11/11,08,18,1,,,,,
2012/11/11,09,38,1,,,,,
2012/11/11,10,50,1,,,,,
2012/11/11,11,60,2,,,,,
2012/11/11,12,59,2,,,,,
2012/11/11,13,63,3,,,,,
2012/11/11,14,64,4,,,,,
2012/11/11,15,64,4,,,,,
2012/11/11,16,64,5,,,,,
2012/11/11,17,65,4,,,,,
2012/11/11,18,68,4,,,,,
2012/11/11,19,67,4,,,,,
2012/11/11,20,61,4,,,,,
2012/11/11,21,57,4,,,,,
2012/11/11,22,55,2,,,,,
2012/11/11,23,54,2,,,,,
2012/11/11,24,45,1,,,,,
2012/11/12,01,43,2,,,,,
2012/11/12,02,40,1,,,,,
2012/11/12,03,10,1,,,,,
2012/11/12,04,10,1,,,,,
2012/11/12,05,10,1,,,,,
2012/11/12,06,14,1,,,,,
2012/11/12,07,19,1,,,,,
2012/11/12,08,24,1,,,,,
2012/11/12,09,45,1,,,,,
2012/11/12,10,46,1,,,,,
2012/11/12,11,59,3,,,,,
2012/11/12,12,60,2,,,,,
2012/11/12,13,60,4,,,,,
2012/11/12,14,60,5,,,,,
2012/11/12,15,62,5,,,,,
2012/11/12,16,62,5,,,,,
2012/11/12,17,62,5,,,,,
2012/11/12,18,65,4,,,,,
2012/11/12,19,65,5,,,,,
2012/11/12,20,58,4,,,,,
2012/11/12,21,57,3,,,,,
2012/11/12,22,56,3,,,,,
2012/11/12,23,53,2,,,,,
2012/11/12,24,38,1,,,,,
2012/11/13,01,40,1,,,,,
2012/11/13,02,9,1,,,,,
2012/11/13,03,9,1,,,,,
2012/11/13,04,10,1,,,,,
2012/11/13,05,10,1,,,,,
2012/11/13,06,14,1,,,,,
2012/11/13,07,19,1,,,,,
2012/11/13,08,19,1,,,,,
2012/11/13,09,40,1,,,,,
2012/11/13,10,50,1,,,,,
2012/11/13,11,52,2,,,,,
2012/11/13,12,60,1,,,,,
2012/11/13,13,60,1,,,,,
2012/11/13,14,60,2,,,,,
2012/11/13,15,61,3,,,,,
2012/11/13,16,62,3,,,,,
2012/11/13,17,63,3,,,,,
2012/11/13,18,65,3,,,,,
2012/11/13,19,65,3,,,,,
2012/11/13,20,65,3,,,,,
2012/11/13,21,56,2,,,,,
2012/11/13,22,54,2,,,,,
2012/11/13,23,52,1,,,,,
2012/11/13,24,43,1,,,,,
2012/11/14,01,36,1,,,,,
2012/11/14,02,10,1,,,,,
2012/11/14,03,10,1,,,,,
2012/11/14,04,9,1,,,,,
2012/11/14,05,10,1,,,,,
2012/11/14,06,13,1,,,,,
2012/11/14,07,19,1,,,,,
2012/11/14,08,19,1,,,,,
2012/11/14,09,39,1,,,,,
2012/11/14,10,46,1,,,,,
2012/11/14,11,59,1,,,,,
2012/11/14,12,57,1,,,,,
2012/11/14,13,58,2,,,,,
2012/11/14,14,58,2,,,,,
2012/11/14,15,59,4,,,,,
2012/11/14,16,60,4,,,,,
2012/11/14,17,60,3,,,,,
2012/11/14,18,64,3,,,,,
2012/11/14,19,63,2,,,,,
2012/11/14,20,57,2,,,,,
2012/11/14,21,56,2,,,,,
2012/11/14,22,54,2,,,,,
2012/11/14,23,53,1,,,,,
2012/11/14,24,45,2,,,,,
2012/11/15,01,27,1,,,,,
2012/11/15,02,10,1,,,,,
2012/11/15,03,9,1,,,,,
2012/11/15,04,9,1,,,,,
2012/11/15,05,10,1,,,,,
2012/11/15,06,14,1,,,,,
2012/11/15,07,19,1,,,,,
2012/11/15,08,19,1,,,,,
2012/11/15,09,38,1,,,,,
2012/11/15,10,47,1,,,,,
2012/11/15,11,69,16,,,,,
2012/11/15,12,67,15,,,,,
2012/11/15,13,69,13,,,,,
2012/11/15,14,67,11,,,,,
2012/11/15,15,67,8,,,,,
2012/11/15,16,68,9,,,,,
2012/11/15,17,65,11,,,,,
2012/11/15,18,72,13,,,,,
2012/11/15,19,72,14,,,,,
2012/11/15,20,69,14,,,,,
2012/11/15,21,67,14,,,,,
2012/11/15,22,66,14,,,,,
2012/11/15,23,64,14,,,,,
2012/11/15,24,39,0,,,,,
2012/11/16,01,25,0,,,,,
2012/11/16,02,10,1,,,,,
2012/11/16,03,9,1,,,,,
2012/11/16,04,10,1,,,,,
2012/11/16,05,9,1,,,,,
2012/11/16,06,19,7,,,,,
2012/11/16,07,31,13,,,,,
2012/11/16,08,29,12,,,,,
2012/11/16,09,44,4,,,,,
2012/11/16,10,50,0,,,,,
2012/11/16,11,59,0,,,,,
2012/11/16,12,59,1,,,,,
2012/11/16,13,60,3,,,,,
2012/11/16,14,64,11,,,,,
2012/11/16,15,62,9,,,,,
2012/11/16,16,62,10,,,,,
2012/11/16,17,66,9,,,,,
2012/11/16,18,69,9,,,,,
2012/11/16,19,69,11,,,,,
2012/11/16,20,68,11,,,,,
2012/11/16,21,66,12,,,,,
2012/11/16,22,65,13,,,,,
2012/11/16,23,63,13,,,,,
2012/11/16,24,53,10,,,,,
2012/11/17,01,35,0,,,,,
2012/11/17,02,9,1,,,,,
2012/11/17,03,9,0,,,,,
2012/11/17,04,9,1,,,,,
2012/11/17,05,9,1,,,,,
2012/11/17,06,19,7,,,,,
2012/11/17,07,30,12,,,,,
2012/11/17,08,29,12,,,,,
2012/11/17,09,58,12,,,,,
2012/11/17,10,56,9,,,,,
2012/11/17,11,66,8,,,,,
2012/11/17,12,62,5,,,,,
2012/11/17,13,61,3,,,,,
2012/11/17,14,61,3,,,,,
2012/11/17,15,60,2,,,,,
2012/11/17,16,62,2,,,,,
2012/11/17,17,64,2,,,,,
2012/11/17,18,65,3,,,,,
2012/11/17,19,65,3,,,,,
2012/11/17,20,60,4,,,,,
2012/11/17,21,56,31,,,,,
2012/11/17,22,56,3,,,,,
2012/11/17,23,54,3,,,,,
2012/11/17,24,45,3,,,,,
2012/11/18,01,50,4,,,,,
2012/11/18,02,29,3,,,,,
2012/11/18,03,10,0,,,,,
2012/11/18,04,9,1,,,,,
2012/11/18,05,9,1,,,,,
2012/11/18,06,15,2,,,,,
2012/11/18,07,21,3,,,,,
2012/11/18,08,21,3,,,,,
2012/11/18,09,48,2,,,,,
2012/11/18,10,50,3,,,,,
2012/11/18,11,59,4,,,,,
2012/11/18,12,63,2,,,,,
2012/11/18,13,61,1,,,,,
2012/11/18,14,61,1,,,,,
2012/11/18,15,62,2,,,,,
2012/11/18,16,63,2,,,,,
2012/11/18,17,65,3,,,,,
2012/11/18,18,65,2,,,,,
2012/11/18,19,65,2,,,,,
2012/11/18,20,60,3,,,,,
2012/11/18,21,57,4,,,,,
2012/11/18,22,57,4,,,,,
2012/11/18,23,56,5,,,,,
2012/11/18,24,45,4,,,,,
2012/11/19,01,38,1,,,,,
2012/11/19,02,40,1,,,,,
2012/11/19,03,34,1,,,,,
2012/11/19,04,10,1,,,,,
2012/11/19,05,10,1,,,,,
2012/11/19,06,19,6,,,,,
2012/11/19,07,31,12,,,,,
2012/11/19,08,31,12,,,,,
2012/11/19,09,55,13,,,,,
2012/11/19,10,56,11,,,,,
2012/11/19,11,47,2,,,,,
2012/11/19,12,47,3,,,,,
2012/11/19,13,46,1,,,,,
2012/11/19,14,44,1,,,,,
2012/11/19,15,62,17,,,,,
2012/11/19,16,56,9,,,,,
2012/11/19,17,57,7,,,,,
2012/11/19,18,58,6,,,,,
2012/11/19,19,59,6,,,,,
2012/11/19,20,59,7,,,,,
2012/11/19,21,60,9,,,,,
2012/11/19,22,60,9,,,,,
2012/11/19,23,59,9,,,,,
2012/11/19,24,50,10,,,,,
2012/11/20,01,61,17,,,,,
2012/11/20,02,40,1,,,,,
2012/11/20,03,34,1,,,,,
2012/11/20,04,9,1,,,,,
2012/11/20,05,9,1,,,,,
2012/11/20,06,23,10,,,,,
2012/11/20,07,37,19,,,,,
2012/11/20,08,38,20,,,,,
2012/11/20,09,65,18,,,,,
2012/11/20,10,59,15,,,,,
2012/11/20,11,53,6,,,,,
2012/11/20,12,59,2,,,,,
2012/11/20,13,57,2,,,,,
2012/11/20,14,55,2,,,,,
2012/11/20,15,56,3,,,,,
2012/11/20,16,58,4,,,,,
2012/11/20,17,56,3,,,,,
2012/11/20,18,60,4,,,,,
2012/11/20,19,62,6,,,,,
2012/11/20,20,60,6,,,,,
2012/11/20,21,59,6,,,,,
2012/11/20,22,59,7,,,,,
2012/11/20,23,55,5,,,,,
2012/11/20,24,50,5,,,,,
2012/11/21,01,40,1,,,,,
2012/11/21,02,40,1,,,,,
2012/11/21,03,40,2,,,,,
2012/11/21,04,20,1,,,,,
2012/11/21,05,10,1,,,,,
2012/11/21,06,18,6,,,,,
2012/11/21,07,28,10,,,,,
2012/11/21,08,29,11,,,,,
2012/11/21,09,50,10,,,,,
2012/11/21,10,58,14,,,,,
2012/11/21,11,58,11,,,,,
2012/11/21,12,66,6,,,,,
2012/11/21,13,62,4,,,,,
2012/11/21,14,60,3,,,,,
2012/11/21,15,61,3,,,,,
2012/11/21,16,61,5,,,,,
2012/11/21,17,65,4,,,,,
2012/11/21,18,67,6,,,,,
2012/11/21,19,68,6,,,,,
2012/11/21,20,67,6,,,,,
2012/11/21,21,59,7,,,,,
2012/11/21,22,59,8,,,,,
2012/11/21,23,59,8,,,,,
2012/11/21,24,51,10,,,,,
2012/11/22,01,41,7,,,,,
2012/11/22,02,10,1,,,,,
2012/11/22,03,9,1,,,,,
2012/11/22,04,9,1,,,,,
2012/11/22,05,10,1,,,,,
2012/11/22,06,14,1,,,,,
2012/11/22,07,18,1,,,,,
2012/11/22,08,18,1,,,,,
2012/11/22,09,52,13,,,,,
2012/11/22,10,61,15,,,,,
2012/11/22,11,58,11,,,,,
2012/11/22,12,63,7,,,,,
2012/11/22,13,68,6,,,,,
2012/11/22,14,63,3,,,,,
2012/11/22,15,63,3,,,,,
2012/11/22,16,63,4,,,,,
2012/11/22,17,66,4,,,,,
2012/11/22,18,68,5,,,,,
2012/11/22,19,64,5,,,,,
2012/11/22,20,63,6,,,,,
2012/11/22,21,59,6,,,,,
2012/11/22,22,59,6,,,,,
2012/11/22,23,58,7,,,,,
2012/11/22,24,41,1,,,,,
2012/11/23,01,29,1,,,,,
2012/11/23,02,10,1,,,,,
2012/11/23,03,10,1,,,,,
2012/11/23,04,10,1,,,,,
2012/11/23,05,9,1,,,,,
2012/11/23,06,13,1,,,,,
2012/11/23,07,19,1,,,,,
2012/11/23,08,19,1,,,,,
2012/11/23,09,40,1,,,,,
2012/11/23,10,54,7,,,,,
2012/11/23,11,74,16,,,,,
2012/11/23,12,70,11,,,,,
2012/11/23,13,72,8,,,,,
2012/11/23,14,71,7,,,,,
2012/11/23,15,70,7,,,,,
2012/11/23,16,67,6,,,,,
2012/11/23,17,69,6,,,,,
2012/11/23,18,68,4,,,,,
2012/11/23,19,69,4,,,,,
2012/11/23,20,63,4,,,,,
2012/11/23,21,60,4,,,,,
2012/11/23,22,60,5,,,,,
2012/11/23,23,59,6,,,,,
2012/11/23,24,47,4,,,,,
2012/11/24,01,40,0,,,,,
2012/11/24,02,9,0,,,,,
2012/11/24,03,9,0,,,,,
2012/11/24,04,10,0,,,,,
2012/11/24,05,10,1,,,,,
2012/11/24,06,13,1,,,,,
2012/11/24,07,19,1,,,,,
2012/11/24,08,19,1,,,,,
2012/11/24,09,56,12,,,,,
2012/11/24,10,58,8,,,,,
2012/11/24,11,66,7,,,,,
2012/11/24,12,61,5,,,,,
2012/11/24,13,61,3,,,,,
2012/11/24,14,59,2,,,,,
2012/11/24,15,62,2,,,,,
2012/11/24,16,61,2,,,,,
2012/11/24,17,62,3,,,,,
2012/11/24,18,64,3,,,,,
2012/11/24,19,63,3,,,,,
2012/11/24,20,59,4,,,,,
2012/11/24,21,59,5,,,,,
2012/11/24,22,58,5,,,,,
2012/11/24,23,58,6,,,,,
2012/11/24,24,45,3,,,,,
2012/11/25,01,42,0,,,,,
2012/11/25,02,26,0,,,,,
2012/11/25,03,10,1,,,,,
2012/11/25,04,10,1,,,,,
2012/11/25,05,9,1,,,,,
2012/11/25,06,14,1,,,,,
2012/11/25,07,18,1,,,,,
2012/11/25,08,21,1,,,,,
2012/11/25,09,64,13,,,,,
2012/11/25,10,71,12,,,,,
2012/11/25,11,67,5,,,,,
2012/11/25,12,65,1,,,,,
2012/11/25,13,64,1,,,,,
2012/11/25,14,63,1,,,,,
2012/11/25,15,64,1,,,,,
2012/11/25,16,65,2,,,,,
2012/11/25,17,68,3,,,,,
2012/11/25,18,68,3,,,,,
2012/11/25,19,69,3,,,,,
2012/11/25,20,67,3,,,,,
2012/11/25,21,64,3,,,,,
2012/11/25,22,64,4,,,,,
2012/11/25,23,62,3,,,,,
2012/11/25,24,53,4,,,,,
2012/11/26,01,40,1,,,,,
2012/11/26,02,9,0,,,,,
2012/11/26,03,10,1,,,,,
2012/11/26,04,10,1,,,,,
2012/11/26,05,10,1,,,,,
2012/11/26,06,13,1,,,,,
2012/11/26,07,21,1,,,,,
2012/11/26,08,20,1,,,,,
2012/11/26,09,71,16,,,,,
2012/11/26,10,69,10,,,,,
2012/11/26,11,65,6,,,,,
2012/11/26,12,69,3,,,,,
2012/11/26,13,68,3,,,,,
2012/11/26,14,67,4,,,,,
2012/11/26,15,68,3,,,,,
2012/11/26,16,68,4,,,,,
2012/11/26,17,72,4,,,,,
2012/11/26,18,69,4,,,,,
2012/11/26,19,68,4,,,,,
2012/11/26,20,68,4,,,,,
2012/11/26,21,59,3,,,,,
2012/11/26,22,59,4,,,,,
2012/11/26,23,58,4,,,,,
2012/11/26,24,49,4,,,,,
2012/11/27,01,48,2,,,,,
2012/11/27,02,45,0,,,,,
2012/11/27,03,44,0,,,,,
2012/11/27,04,10,0,,,,,
2012/11/27,05,9,1,,,,,
2012/11/27,06,18,3,,,,,
2012/11/27,07,26,5,,,,,
2012/11/27,08,33,5,,,,,
2012/11/27,09,53,4,,,,,
2012/11/27,10,53,4,,,,,
2012/11/27,11,60,3,,,,,
2012/11/27,12,61,2,,,,,
2012/11/27,13,58,1,,,,,
2012/11/27,14,57,1,,,,,
2012/11/27,15,57,1,,,,,
2012/11/27,16,56,1,,,,,
2012/11/27,17,59,1,,,,,
2012/11/27,18,68,6,,,,,
2012/11/27,19,66,5,,,,,
2012/11/27,20,63,5,,,,,
2012/11/27,21,60,5,,,,,
2012/11/27,22,59,4,,,,,
2012/11/27,23,59,5,,,,,
2012/11/27,24,54,8,,,,,
2012/11/28,01,50,6,,,,,
2012/11/28,02,31,0,,,,,
2012/11/28,03,14,0,,,,,
2012/11/28,04,10,1,,,,,
2012/11/28,05,9,1,,,,,
2012/11/28,06,21,5,,,,,
2012/11/28,07,33,8,,,,,
2012/11/28,08,33,9,,,,,
2012/11/28,09,65,15,,,,,
2012/11/28,10,65,12,,,,,
2012/11/28,11,71,7,,,,,
2012/11/28,12,68,5,,,,,
2012/11/28,13,67,4,,,,,
2012/11/28,14,66,3,,,,,
2012/11/28,15,67,3,,,,,
2012/11/28,16,66,3,,,,,
2012/11/28,17,69,4,,,,,
2012/11/28,18,68,4,,,,,
2012/11/28,19,68,3,,,,,
2012/11/28,20,65,3,,,,,
2012/11/28,21,61,4,,,,,
2012/11/28,22,59,3,,,,,
2012/11/28,23,52,2,,,,,
2012/11/28,24,45,2,,,,,
2012/11/29,01,44,1,,,,,
2012/11/29,02,44,1,,,,,
2012/11/29,03,10,1,,,,,
2012/11/29,04,10,1,,,,,
2012/11/29,05,10,1,,,,,
2012/11/29,06,14,1,,,,,
2012/11/29,07,20,1,,,,,
2012/11/29,08,21,1,,,,,
2012/11/29,09,75,20,,,,,
2012/11/29,10,71,16,,,,,
2012/11/29,11,64,3,,,,,
2012/11/29,12,64,4,,,,,
2012/11/29,13,63,4,,,,,
2012/11/29,14,59,2,,,,,
2012/11/29,15,59,2,,,,,
2012/11/29,16,59,2,,,,,
2012/11/29,17,63,2,,,,,
2012/11/29,18,63,2,,,,,
2012/11/29,19,65,3,,,,,
2012/11/29,20,62,2,,,,,
2012/11/29,21,58,3,,,,,
2012/11/29,22,57,3,,,,,
2012/11/29,23,55,2,,,,,
2012/11/29,24,47,2,,,,,
2012/11/30,01,53,4,,,,,
2012/11/30,02,37,1,,,,,
2012/11/30,03,30,0,,,,,
2012/11/30,04,30,0,,,,,
2012/11/30,05,12,0,,,,,
2012/11/30,06,13,1,,,,,
2012/11/30,07,19,1,,,,,
2012/11/30,08,18,0,,,,,
2012/11/30,09,38,1,,,,,
2012/11/30,10,63,10,,,,,
2012/11/30,11,65,3,,,,,
2012/11/30,12,68,7,,,,,
2012/11/30,13,68,7,,,,,
2012/11/30,14,64,7,,,,,
2012/11/30,15,65,7,,,,,
2012/11/30,16,65,6,,,,,
2012/11/30,17,66,6,,,,,
2012/11/30,18,69,7,,,,,
2012/11/30,19,69,6,,,,,
2012/11/30,20,64,6,,,,,
2012/11/30,21,60,7,,,,,
2012/11/30,22,59,6,,,,,
2012/11/30,23,59,6,,,,,
2012/11/30,24,51,7,,,,,
2012/12/01,01,41,6,,,,,
2012/12/01,02,10,1,,,,,
2012/12/01,03,10,0,,,,,
2012/12/01,04,10,1,,,,,
2012/12/01,05,10,1,,,,,
2012/12/01,06,18,5,,,,,
2012/12/01,07,27,8,,,,,
2012/12/01,08,25,9,,,,,
2012/12/01,09,40,7,,,,,
2012/12/01,10,74,20,,,,,
2012/12/01,11,69,5,,,,,
2012/12/01,12,69,3,,,,,
2012/12/01,13,67,3,,,,,
2012/12/01,14,69,3,,,,,
2012/12/01,15,67,4,,,,,
2012/12/01,16,67,6,,,,,
2012/12/01,17,70,7,,,,,
2012/12/01,18,74,9,,,,,
2012/12/01,19,73,8,,,,,
2012/12/01,20,72,10,,,,,
2012/12/01,21,68,9,,,,,
2012/12/01,22,67,11,,,,,
2012/12/01,23,71,11,,,,,
2012/12/01,24,68,15,,,,,
2012/12/02,01,46,2,,,,,
2012/12/02,02,19,0,,,,,
2012/12/02,03,10,0,,,,,
2012/12/02,04,10,1,,,,,
2012/12/02,05,10,1,,,,,
2012/12/02,06,27,12,,,,,
2012/12/02,07,40,19,,,,,
2012/12/02,08,43,20,,,,,
2012/12/02,09,70,23,,,,,
2012/12/02,10,77,17,,,,,
2012/12/02,11,76,14,,,,,
2012/12/02,12,68,5,,,,,
2012/12/02,13,66,3,,,,,
2012/12/02,14,66,3,,,,,
2012/12/02,15,69,5,,,,,
2012/12/02,16,69,6,,,,,
2012/12/02,17,72,7,,,,,
2012/12/02,18,75,7,,,,,
2012/12/02,19,76,7,,,,,
2012/12/02,20,72,8,,,,,
2012/12/02,21,68,9,,,,,
2012/12/02,22,68,11,,,,,
2012/12/02,23,68,11,,,,,
2012/12/02,24,59,11,,,,,
2012/12/03,01,50,10,,,,,
2012/12/03,02,39,0,,,,,
2012/12/03,03,41,0,,,,,
2012/12/03,04,43,1,,,,,
2012/12/03,05,45,1,,,,,
