計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/02,24,11,2,5,4,0,0,
2014/03/03,01,11,2,6,4,0,0,
2014/03/03,02,11,2,6,4,0,0,
2014/03/03,03,10,2,6,3,0,0,
2014/03/03,04,11,2,6,4,0,0,
2014/03/03,05,11,2,6,4,0,0,
2014/03/03,06,11,2,6,4,0,0,
2014/03/03,07,11,3,6,3,0,0,
2014/03/03,08,11,2,5,4,0,0,
2014/03/03,09,41,27,11,3,0,0,
2014/03/03,10,61,36,20,5,0,0,
2014/03/03,11,116,70,36,10,0,0,
2014/03/03,12,98,53,35,10,0,0,
2014/03/03,13,53,8,34,11,0,0,
2014/03/03,14,59,8,40,10,0,0,
2014/03/03,15,56,8,37,11,0,0,
2014/03/03,16,49,5,34,11,0,0,
2014/03/03,17,49,4,34,11,0,0,
2014/03/03,18,53,4,38,11,0,0,
2014/03/03,19,62,5,44,13,0,0,
2014/03/03,20,61,4,44,13,0,0,
2014/03/03,21,32,5,20,7,0,0,
2014/03/03,22,15,5,7,4,0,0,
2014/03/03,23,13,3,7,3,0,0,
2014/03/03,24,12,3,6,3,0,0,
2014/03/04,01,12,3,6,3,0,0,
2014/03/04,02,13,3,6,3,0,0,
2014/03/04,03,12,2,7,4,0,0,
2014/03/04,04,12,2,7,4,0,0,
2014/03/04,05,12,2,7,4,0,0,
2014/03/04,06,11,2,7,3,0,0,
2014/03/04,07,14,3,8,3,0,0,
2014/03/04,08,19,2,13,4,0,0,
2014/03/04,09,21,3,13,5,0,0,
2014/03/04,10,36,8,21,7,0,0,
2014/03/04,11,80,34,35,10,0,0,
2014/03/04,12,93,47,36,11,0,0,
2014/03/04,13,112,66,36,10,0,0,
2014/03/04,14,106,60,36,10,0,0,
2014/03/04,15,102,57,36,10,0,0,
2014/03/04,16,95,50,36,10,0,0,
2014/03/04,17,94,47,38,9,0,0,
2014/03/04,18,104,48,45,11,0,0,
2014/03/04,19,99,38,49,12,0,0,
2014/03/04,20,99,43,44,12,0,0,
2014/03/04,21,44,13,24,7,0,0,
2014/03/04,22,18,2,11,5,0,0,
2014/03/04,23,13,2,8,3,0,0,
2014/03/04,24,13,2,8,3,0,0,
2014/03/05,01,13,2,8,3,0,0,
2014/03/05,02,13,2,8,3,0,0,
2014/03/05,03,13,2,8,3,0,0,
2014/03/05,04,13,2,8,3,0,0,
2014/03/05,05,13,2,8,3,0,0,
2014/03/05,06,13,2,8,3,0,0,
2014/03/05,07,13,2,8,3,0,0,
2014/03/05,08,16,2,10,4,0,0,
2014/03/05,09,18,2,12,4,0,0,
2014/03/05,10,46,19,20,7,0,0,
2014/03/05,11,114,66,38,10,0,0,
2014/03/05,12,109,61,40,9,0,0,
2014/03/05,13,98,53,35,10,0,0,
2014/03/05,14,100,57,34,9,0,0,
2014/03/05,15,99,55,35,9,0,0,
2014/03/05,16,93,48,36,9,0,0,
2014/03/05,17,76,28,37,11,0,0,
2014/03/05,18,56,4,39,13,0,0,
2014/03/05,19,63,4,46,14,0,0,
2014/03/05,20,67,6,48,13,0,0,
2014/03/05,21,36,4,26,7,0,0,
2014/03/05,22,13,2,7,4,0,0,
2014/03/05,23,10,2,6,3,0,0,
2014/03/05,24,11,2,6,4,0,0,
2014/03/06,01,10,2,6,3,0,0,
2014/03/06,02,12,3,6,3,0,0,
2014/03/06,03,11,2,6,3,0,0,
2014/03/06,04,11,3,6,3,0,0,
2014/03/06,05,11,2,6,3,0,0,
2014/03/06,06,11,3,6,3,0,0,
2014/03/06,07,12,3,6,4,0,0,
2014/03/06,08,12,3,6,3,0,0,
2014/03/06,09,18,5,10,3,0,0,
2014/03/06,10,32,8,19,5,0,0,
2014/03/06,11,99,54,36,10,0,0,
2014/03/06,12,100,52,38,10,0,0,
2014/03/06,13,91,40,41,10,0,0,
2014/03/06,14,93,44,39,10,0,0,
2014/03/06,15,90,43,38,9,0,0,
2014/03/06,16,84,39,36,10,0,0,
2014/03/06,17,82,36,36,11,0,0,
2014/03/06,18,78,29,38,11,0,0,
2014/03/06,19,96,37,46,13,0,0,
2014/03/06,20,86,29,45,12,0,0,
2014/03/06,21,24,3,17,5,0,0,
2014/03/06,22,10,2,6,3,0,0,
2014/03/06,23,11,2,6,4,0,0,
2014/03/06,24,11,2,6,3,0,0,
2014/03/07,01,12,3,6,3,0,0,
2014/03/07,02,15,2,11,3,0,0,
2014/03/07,03,16,3,10,3,0,0,
2014/03/07,04,12,2,6,4,0,0,
2014/03/07,05,11,2,6,3,0,0,
2014/03/07,06,12,3,6,3,0,0,
2014/03/07,07,11,2,6,3,0,0,
2014/03/07,08,10,2,5,3,0,0,
2014/03/07,09,24,11,10,3,0,0,
2014/03/07,10,35,8,21,6,0,0,
2014/03/07,11,109,63,36,10,0,0,
2014/03/07,12,101,57,35,9,0,0,
2014/03/07,13,88,42,36,10,0,0,
2014/03/07,14,95,46,39,10,0,0,
2014/03/07,15,89,38,40,11,0,0,
2014/03/07,16,89,41,37,11,0,0,
2014/03/07,17,88,41,36,10,0,0,
2014/03/07,18,81,29,39,13,0,0,
2014/03/07,19,95,37,46,13,0,0,
2014/03/07,20,92,37,43,12,0,0,
2014/03/07,21,25,4,15,6,0,0,
2014/03/07,22,12,2,7,3,0,0,
2014/03/07,23,11,2,7,3,0,0,
2014/03/07,24,12,2,7,4,0,0,
2014/03/08,01,11,2,7,3,0,0,
2014/03/08,02,12,2,7,4,0,0,
2014/03/08,03,12,2,7,3,0,0,
2014/03/08,04,13,3,7,4,0,0,
2014/03/08,05,11,2,7,2,0,0,
2014/03/08,06,13,2,8,4,0,0,
2014/03/08,07,17,2,12,3,0,0,
2014/03/08,08,14,3,8,3,0,0,
2014/03/08,09,21,3,14,4,0,0,
2014/03/08,10,29,6,19,5,0,0,
2014/03/08,11,111,64,38,10,0,0,
2014/03/08,12,104,58,37,10,0,0,
2014/03/08,13,94,47,37,10,0,0,
2014/03/08,14,87,40,37,10,0,0,
2014/03/08,15,85,36,37,12,0,0,
2014/03/08,16,86,36,40,9,0,0,
2014/03/08,17,82,33,38,11,0,0,
2014/03/08,18,81,30,39,11,0,0,
2014/03/08,19,84,25,46,13,0,0,
2014/03/08,20,86,30,44,12,0,0,
2014/03/08,21,30,7,18,5,0,0,
2014/03/08,22,11,2,6,3,0,0,
2014/03/08,23,12,2,7,4,0,0,
2014/03/08,24,11,2,6,3,0,0,
2014/03/09,01,11,2,7,3,0,0,
2014/03/09,02,12,2,7,4,0,0,
2014/03/09,03,11,2,7,3,0,0,
2014/03/09,04,13,3,6,4,0,0,
2014/03/09,05,11,2,7,3,0,0,
2014/03/09,06,12,2,7,4,0,0,
2014/03/09,07,11,2,6,3,0,0,
2014/03/09,08,17,4,10,3,0,0,
2014/03/09,09,20,4,13,3,0,0,
2014/03/09,10,45,14,25,6,0,0,
2014/03/09,11,111,63,38,11,0,0,
2014/03/09,12,95,49,37,10,0,0,
2014/03/09,13,96,49,37,10,0,0,
2014/03/09,14,94,46,38,10,0,0,
2014/03/09,15,97,43,42,12,0,0,
2014/03/09,16,88,37,42,10,0,0,
2014/03/09,17,90,42,37,11,0,0,
2014/03/09,18,83,34,38,11,0,0,
2014/03/09,19,92,33,47,12,0,0,
2014/03/09,20,90,33,45,12,0,0,
2014/03/09,21,41,10,25,6,0,0,
2014/03/09,22,11,2,6,3,0,0,
2014/03/09,23,11,2,5,4,0,0,
2014/03/09,24,10,2,5,3,0,0,
2014/03/10,01,15,2,10,3,0,0,
2014/03/10,02,15,2,10,3,0,0,
2014/03/10,03,11,2,6,4,0,0,
2014/03/10,04,10,2,6,3,0,0,
2014/03/10,05,11,3,6,3,0,0,
2014/03/10,06,11,2,6,3,0,0,
2014/03/10,07,10,2,5,3,0,0,
2014/03/10,08,12,2,6,3,0,0,
2014/03/10,09,18,3,11,3,0,0,
2014/03/10,10,32,7,18,6,0,0,
2014/03/10,11,111,66,36,10,0,0,
2014/03/10,12,94,50,35,9,0,0,
2014/03/10,13,93,48,35,10,0,0,
2014/03/10,14,89,44,35,10,0,0,
2014/03/10,15,89,42,36,11,0,0,
2014/03/10,16,84,40,35,10,0,0,
2014/03/10,17,84,40,35,9,0,0,
2014/03/10,18,84,36,37,11,0,0,
2014/03/10,19,91,35,44,11,0,0,
2014/03/10,20,101,38,51,12,0,0,
2014/03/10,21,41,8,26,8,0,0,
2014/03/10,22,14,2,9,3,0,0,
2014/03/10,23,14,2,9,4,0,0,
2014/03/10,24,13,2,8,3,0,0,
2014/03/11,01,14,2,9,3,0,0,
2014/03/11,02,13,2,9,3,0,0,
2014/03/11,03,15,3,9,4,0,0,
2014/03/11,04,13,2,9,3,0,0,
2014/03/11,05,14,2,9,3,0,0,
2014/03/11,06,14,2,9,3,0,0,
2014/03/11,07,13,2,8,3,0,0,
2014/03/11,08,14,3,8,4,0,0,
2014/03/11,09,18,2,12,4,0,0,
2014/03/11,10,28,5,19,4,0,0,
2014/03/11,11,112,66,36,10,0,0,
2014/03/11,12,111,61,40,10,0,0,
2014/03/11,13,100,50,40,9,0,0,
2014/03/11,14,91,45,36,10,0,0,
2014/03/11,15,92,46,35,11,0,0,
2014/03/11,16,85,40,35,10,0,0,
2014/03/11,17,86,41,35,10,0,0,
2014/03/11,18,86,34,42,10,0,0,
2014/03/11,19,97,34,51,13,0,0,
2014/03/11,20,87,30,45,13,0,0,
2014/03/11,21,28,3,18,7,0,0,
2014/03/11,22,20,2,10,8,0,0,
2014/03/11,23,17,2,10,6,0,0,
2014/03/11,24,11,2,6,4,0,0,
2014/03/12,01,10,2,5,3,0,0,
2014/03/12,02,10,2,6,3,0,0,
2014/03/12,03,11,2,6,4,0,0,
2014/03/12,04,10,2,5,3,0,0,
2014/03/12,05,11,2,5,4,0,0,
2014/03/12,06,10,2,6,3,0,0,
2014/03/12,07,11,2,5,4,0,0,
2014/03/12,08,10,3,5,2,0,0,
2014/03/12,09,23,8,12,4,0,0,
2014/03/12,10,36,15,17,5,0,0,
2014/03/12,11,65,17,37,11,0,0,
2014/03/12,12,65,15,38,12,0,0,
2014/03/12,13,60,14,35,11,0,0,
2014/03/12,14,57,15,32,11,0,0,
2014/03/12,15,59,16,32,11,0,0,
2014/03/12,16,48,7,31,10,0,0,
2014/03/12,17,48,5,32,11,0,0,
2014/03/12,18,51,4,35,12,0,0,
2014/03/12,19,64,4,47,13,0,0,
2014/03/12,20,63,4,46,13,0,0,
2014/03/12,21,35,3,24,8,0,0,
2014/03/12,22,20,2,12,6,0,0,
2014/03/12,23,11,2,6,4,0,0,
2014/03/12,24,10,2,5,3,0,0,
2014/03/13,01,10,2,5,3,0,0,
2014/03/13,02,10,2,5,3,0,0,
2014/03/13,03,11,2,5,4,0,0,
2014/03/13,04,10,2,6,3,0,0,
2014/03/13,05,11,2,6,4,0,0,
2014/03/13,06,10,2,6,3,0,0,
2014/03/13,07,10,2,5,3,0,0,
2014/03/13,08,13,2,8,3,0,0,
2014/03/13,09,17,2,12,4,0,0,
2014/03/13,10,31,5,19,7,0,0,
2014/03/13,11,110,65,36,9,0,0,
2014/03/13,12,91,44,38,10,0,0,
2014/03/13,13,98,47,41,10,0,0,
2014/03/13,14,87,40,37,10,0,0,
2014/03/13,15,74,29,35,10,0,0,
2014/03/13,16,72,29,34,9,0,0,
2014/03/13,17,65,20,35,10,0,0,
2014/03/13,18,70,20,38,13,0,0,
2014/03/13,19,76,18,45,13,0,0,
2014/03/13,20,78,22,45,12,0,0,
2014/03/13,21,33,5,22,6,0,0,
2014/03/13,22,12,2,6,4,0,0,
2014/03/13,23,11,2,6,4,0,0,
2014/03/13,24,10,2,6,3,0,0,
2014/03/14,01,11,2,6,3,0,0,
2014/03/14,02,10,2,6,3,0,0,
2014/03/14,03,11,2,6,3,0,0,
2014/03/14,04,11,2,6,3,0,0,
2014/03/14,05,11,2,6,3,0,0,
2014/03/14,06,12,2,6,4,0,0,
2014/03/14,07,16,2,11,3,0,0,
2014/03/14,08,13,2,8,3,0,0,
2014/03/14,09,17,3,10,4,0,0,
2014/03/14,10,28,6,18,5,0,0,
2014/03/14,11,98,52,35,11,0,0,
2014/03/14,12,75,30,35,11,0,0,
2014/03/14,13,82,35,35,12,0,0,
2014/03/14,14,83,37,36,10,0,0,
2014/03/14,15,86,39,36,10,0,0,
2014/03/14,16,80,35,35,10,0,0,
2014/03/14,17,83,37,35,11,0,0,
2014/03/14,18,81,32,38,12,0,0,
2014/03/14,19,93,36,44,13,0,0,
2014/03/14,20,87,31,43,13,0,0,
2014/03/14,21,32,11,17,4,0,0,
2014/03/14,22,12,2,6,4,0,0,
2014/03/14,23,14,2,9,3,0,0,
2014/03/14,24,19,5,12,3,0,0,
2014/03/15,01,14,4,6,4,0,0,
2014/03/15,02,13,5,6,2,0,0,
2014/03/15,03,14,4,6,4,0,0,
2014/03/15,04,13,3,6,4,0,0,
2014/03/15,05,13,4,6,3,0,0,
2014/03/15,06,12,3,7,3,0,0,
2014/03/15,07,12,3,6,3,0,0,
2014/03/15,08,14,3,8,4,0,0,
2014/03/15,09,19,3,12,4,0,0,
2014/03/15,10,32,8,18,6,0,0,
2014/03/15,11,111,67,35,10,0,0,
2014/03/15,12,93,47,35,11,0,0,
2014/03/15,13,89,43,36,10,0,0,
2014/03/15,14,92,40,40,12,0,0,
2014/03/15,15,70,21,38,11,0,0,
2014/03/15,16,50,6,32,12,0,0,
2014/03/15,17,49,5,31,13,0,0,
2014/03/15,18,50,5,33,12,0,0,
2014/03/15,19,61,4,42,15,0,0,
2014/03/15,20,61,5,43,14,0,0,
2014/03/15,21,37,3,25,9,0,0,
2014/03/15,22,21,2,12,7,0,0,
2014/03/15,23,11,2,6,3,0,0,
2014/03/15,24,10,2,5,3,0,0,
2014/03/16,01,11,2,6,3,0,0,
2014/03/16,02,16,2,11,3,0,0,
2014/03/16,03,14,2,9,3,0,0,
2014/03/16,04,11,2,6,4,0,0,
2014/03/16,05,10,2,6,2,0,0,
2014/03/16,06,11,2,6,3,0,0,
2014/03/16,07,10,2,5,3,0,0,
2014/03/16,08,15,2,9,4,0,0,
2014/03/16,09,18,3,12,3,0,0,
2014/03/16,10,26,4,17,5,0,0,
2014/03/16,11,65,20,33,12,0,0,
2014/03/16,12,56,9,35,12,0,0,
2014/03/16,13,59,9,38,12,0,0,
2014/03/16,14,57,9,35,13,0,0,
2014/03/16,15,50,6,32,12,0,0,
2014/03/16,16,50,6,31,13,0,0,
2014/03/16,17,49,5,32,12,0,0,
2014/03/16,18,53,6,33,14,0,0,
2014/03/16,19,62,5,43,14,0,0,
2014/03/16,20,58,3,41,14,0,0,
2014/03/16,21,31,3,21,7,0,0,
2014/03/16,22,13,2,8,3,0,0,
2014/03/16,23,11,2,6,3,0,0,
2014/03/16,24,13,2,8,3,0,0,
2014/03/17,01,17,2,12,4,0,0,
2014/03/17,02,12,2,7,3,0,0,
2014/03/17,03,10,2,6,2,0,0,
2014/03/17,04,11,2,6,3,0,0,
2014/03/17,05,11,2,6,3,0,0,
2014/03/17,06,11,2,6,3,0,0,
2014/03/17,07,11,2,6,4,0,0,
2014/03/17,08,13,2,8,3,0,0,
2014/03/17,09,18,2,12,4,0,0,
2014/03/17,10,27,3,18,6,0,0,
2014/03/17,11,45,4,30,11,0,0,
2014/03/17,12,46,5,30,11,0,0,
2014/03/17,13,46,4,30,12,0,0,
2014/03/17,14,46,4,30,12,0,0,
2014/03/17,15,47,5,31,11,0,0,
2014/03/17,16,47,5,31,11,0,0,
2014/03/17,17,47,5,31,12,0,0,
2014/03/17,18,49,4,33,12,0,0,
2014/03/17,19,64,4,46,14,0,0,
2014/03/17,20,62,4,45,13,0,0,
2014/03/17,21,27,3,18,6,0,0,
2014/03/17,22,11,2,6,3,0,0,
2014/03/17,23,11,2,6,3,0,0,
2014/03/17,24,11,2,6,3,0,0,
2014/03/18,01,11,2,6,3,0,0,
2014/03/18,02,10,2,6,2,0,0,
2014/03/18,03,11,2,6,4,0,0,
2014/03/18,04,11,2,6,3,0,0,
2014/03/18,05,11,2,6,3,0,0,
2014/03/18,06,11,2,6,3,0,0,
2014/03/18,07,11,2,6,4,0,0,
2014/03/18,08,10,2,6,3,0,0,
2014/03/18,09,16,2,10,3,0,0,
2014/03/18,10,27,3,17,7,0,0,
2014/03/18,11,59,13,35,11,0,0,
2014/03/18,12,53,5,36,12,0,0,
2014/03/18,13,48,5,32,12,0,0,
2014/03/18,14,46,4,31,11,0,0,
2014/03/18,15,47,5,31,11,0,0,
2014/03/18,16,47,5,30,12,0,0,
2014/03/18,17,46,4,31,12,0,0,
2014/03/18,18,47,4,32,12,0,0,
2014/03/18,19,59,4,41,14,0,0,
2014/03/18,20,63,4,46,14,0,0,
2014/03/18,21,40,4,28,8,0,0,
2014/03/18,22,24,2,16,6,0,0,
2014/03/18,23,11,2,5,4,0,0,
2014/03/18,24,10,2,5,3,0,0,
2014/03/19,01,10,2,5,3,0,0,
2014/03/19,02,10,2,5,3,0,0,
2014/03/19,03,10,2,5,3,0,0,
2014/03/19,04,10,2,5,3,0,0,
2014/03/19,05,10,2,5,3,0,0,
2014/03/19,06,11,2,5,4,0,0,
2014/03/19,07,10,2,5,3,0,0,
2014/03/19,08,14,3,8,3,0,0,
2014/03/19,09,19,2,12,4,0,0,
2014/03/19,10,25,3,17,5,0,0,
2014/03/19,11,48,5,31,12,0,0,
2014/03/19,12,49,7,31,11,0,0,
2014/03/19,13,47,4,31,12,0,0,
2014/03/19,14,52,6,35,11,0,0,
2014/03/19,15,52,5,35,12,0,0,
2014/03/19,16,47,5,31,11,0,0,
2014/03/19,17,47,4,32,11,0,0,
2014/03/19,18,50,5,33,12,0,0,
2014/03/19,19,59,4,41,14,0,0,
2014/03/19,20,58,4,41,13,0,0,
2014/03/19,21,38,4,26,9,0,0,
2014/03/19,22,13,2,7,4,0,0,
2014/03/19,23,10,2,5,3,0,0,
2014/03/19,24,10,2,5,3,0,0,
2014/03/20,01,10,2,5,3,0,0,
2014/03/20,02,11,2,5,4,0,0,
2014/03/20,03,16,2,11,3,0,0,
2014/03/20,04,13,2,8,3,0,0,
2014/03/20,05,10,2,6,3,0,0,
2014/03/20,06,11,2,5,4,0,0,
2014/03/20,07,10,2,5,3,0,0,
2014/03/20,08,12,2,6,3,0,0,
2014/03/20,09,19,2,12,4,0,0,
2014/03/20,10,32,6,19,6,0,0,
2014/03/20,11,63,19,34,10,0,0,
2014/03/20,12,63,18,34,11,0,0,
2014/03/20,13,60,15,34,10,0,0,
2014/03/20,14,59,13,35,11,0,0,
2014/03/20,15,85,39,36,10,0,0,
2014/03/20,16,84,33,40,11,0,0,
2014/03/20,17,75,22,41,12,0,0,
2014/03/20,18,81,29,40,12,0,0,
2014/03/20,19,84,25,46,13,0,0,
2014/03/20,20,81,23,45,13,0,0,
2014/03/20,21,29,5,18,6,0,0,
2014/03/20,22,12,2,6,4,0,0,
2014/03/20,23,11,2,6,3,0,0,
2014/03/20,24,11,2,6,3,0,0,
2014/03/21,01,10,2,6,2,0,0,
2014/03/21,02,11,2,6,3,0,0,
2014/03/21,03,11,2,6,3,0,0,
2014/03/21,04,11,2,6,3,0,0,
2014/03/21,05,11,2,6,3,0,0,
2014/03/21,06,11,2,6,3,0,0,
2014/03/21,07,11,2,6,4,0,0,
2014/03/21,08,14,3,8,3,0,0,
2014/03/21,09,20,3,13,4,0,0,
2014/03/21,10,29,3,20,6,0,0,
2014/03/21,11,54,5,37,12,0,0,
2014/03/21,12,55,6,37,12,0,0,
2014/03/21,13,49,5,33,11,0,0,
2014/03/21,14,49,6,32,11,0,0,
2014/03/21,15,50,6,32,12,0,0,
2014/03/21,16,49,6,31,12,0,0,
2014/03/21,17,49,6,31,12,0,0,
2014/03/21,18,53,9,32,12,0,0,
2014/03/21,19,72,18,42,13,0,0,
2014/03/21,20,72,18,41,13,0,0,
2014/03/21,21,29,6,17,6,0,0,
2014/03/21,22,11,2,6,3,0,0,
2014/03/21,23,10,2,5,3,0,0,
2014/03/21,24,12,2,7,3,0,0,
2014/03/22,01,16,2,11,3,0,0,
2014/03/22,02,13,2,7,4,0,0,
2014/03/22,03,10,2,6,3,0,0,
2014/03/22,04,11,2,6,4,0,0,
2014/03/22,05,10,2,6,3,0,0,
2014/03/22,06,12,3,6,3,0,0,
2014/03/22,07,10,2,5,3,0,0,
2014/03/22,08,13,2,8,3,0,0,
2014/03/22,09,18,2,12,4,0,0,
2014/03/22,10,27,4,17,6,0,0,
2014/03/22,11,50,6,32,12,0,0,
2014/03/22,12,47,6,31,11,0,0,
2014/03/22,13,48,5,31,11,0,0,
2014/03/22,14,61,15,35,12,0,0,
2014/03/22,15,79,31,37,10,0,0,
2014/03/22,16,79,33,36,10,0,0,
2014/03/22,17,70,27,32,11,0,0,
2014/03/22,18,62,18,33,11,0,0,
2014/03/22,19,70,16,42,13,0,0,
2014/03/22,20,68,12,42,14,0,0,
2014/03/22,21,40,9,24,7,0,0,
2014/03/22,22,21,2,14,5,0,0,
2014/03/22,23,11,2,6,3,0,0,
2014/03/22,24,11,2,6,3,0,0,
2014/03/23,01,11,2,6,3,0,0,
2014/03/23,02,12,2,6,4,0,0,
2014/03/23,03,11,2,6,3,0,0,
2014/03/23,04,11,2,6,3,0,0,
2014/03/23,05,11,2,6,3,0,0,
2014/03/23,06,15,2,10,3,0,0,
2014/03/23,07,16,2,10,4,0,0,
2014/03/23,08,16,2,11,3,0,0,
2014/03/23,09,21,4,13,4,0,0,
2014/03/23,10,29,4,19,6,0,0,
2014/03/23,11,50,6,33,11,0,0,
2014/03/23,12,53,7,34,12,0,0,
2014/03/23,13,49,5,33,12,0,0,
2014/03/23,14,48,6,31,11,0,0,
2014/03/23,15,49,4,33,12,0,0,
2014/03/23,16,53,5,36,12,0,0,
2014/03/23,17,54,5,37,12,0,0,
2014/03/23,18,53,6,34,13,0,0,
2014/03/23,19,60,5,41,14,0,0,
2014/03/23,20,60,5,43,13,0,0,
2014/03/23,21,47,3,34,10,0,0,
2014/03/23,22,15,2,10,3,0,0,
2014/03/23,23,11,2,5,4,0,0,
2014/03/23,24,10,2,5,3,0,0,
2014/03/24,01,10,2,5,3,0,0,
2014/03/24,02,11,2,5,4,0,0,
2014/03/24,03,10,2,5,3,0,0,
2014/03/24,04,10,2,5,3,0,0,
2014/03/24,05,11,2,6,4,0,0,
2014/03/24,06,10,2,5,3,0,0,
2014/03/24,07,10,2,5,3,0,0,
2014/03/24,08,12,2,6,4,0,0,
2014/03/24,09,18,2,13,3,0,0,
2014/03/24,10,42,16,20,6,0,0,
2014/03/24,11,79,34,35,11,0,0,
2014/03/24,12,74,29,34,11,0,0,
2014/03/24,13,63,17,34,12,0,0,
2014/03/24,14,67,23,33,11,0,0,
2014/03/24,15,63,18,33,11,0,0,
2014/03/24,16,61,16,35,11,0,0,
2014/03/24,17,71,19,40,12,0,0,
2014/03/24,18,62,14,36,12,0,0,
2014/03/24,19,65,9,43,13,0,0,
2014/03/24,20,59,3,42,13,0,0,
2014/03/24,21,39,4,27,9,0,0,
2014/03/24,22,20,3,13,5,0,0,
2014/03/24,23,14,2,8,3,0,0,
2014/03/24,24,10,2,5,3,0,0,
2014/03/25,01,10,2,5,3,0,0,
2014/03/25,02,10,2,5,3,0,0,
2014/03/25,03,10,2,5,3,0,0,
2014/03/25,04,10,2,5,3,0,0,
2014/03/25,05,10,2,5,3,0,0,
2014/03/25,06,11,2,5,4,0,0,
2014/03/25,07,10,2,5,3,0,0,
2014/03/25,08,9,2,5,2,0,0,
2014/03/25,09,17,2,11,4,0,0,
2014/03/25,10,28,5,18,6,0,0,
2014/03/25,11,53,6,35,12,0,0,
2014/03/25,12,54,7,36,12,0,0,
2014/03/25,13,47,4,31,12,0,0,
2014/03/25,14,47,3,31,14,0,0,
2014/03/25,15,48,4,32,12,0,0,
2014/03/25,16,46,4,31,12,0,0,
2014/03/25,17,49,5,32,12,0,0,
2014/03/25,18,52,3,36,13,0,0,
2014/03/25,19,61,4,44,14,0,0,
2014/03/25,20,58,5,40,13,0,0,
2014/03/25,21,38,4,25,9,0,0,
2014/03/25,22,24,3,14,7,0,0,
2014/03/25,23,15,2,8,5,0,0,
2014/03/25,24,10,2,5,3,0,0,
2014/03/26,01,10,2,5,3,0,0,
2014/03/26,02,10,2,5,3,0,0,
2014/03/26,03,10,2,5,3,0,0,
2014/03/26,04,10,2,5,3,0,0,
2014/03/26,05,10,2,5,3,0,0,
2014/03/26,06,11,2,5,4,0,0,
2014/03/26,07,9,2,5,2,0,0,
2014/03/26,08,18,2,11,5,0,0,
2014/03/26,09,25,3,15,7,0,0,
2014/03/26,10,33,4,20,9,0,0,
2014/03/26,11,49,5,33,11,0,0,
2014/03/26,12,53,5,36,12,0,0,
2014/03/26,13,47,4,32,12,0,0,
2014/03/26,14,48,4,31,13,0,0,
2014/03/26,15,47,4,31,12,0,0,
2014/03/26,16,47,4,31,12,0,0,
2014/03/26,17,46,4,31,12,0,0,
2014/03/26,18,47,4,31,12,0,0,
2014/03/26,19,58,4,40,15,0,0,
2014/03/26,20,59,4,42,13,0,0,
2014/03/26,21,39,3,26,10,0,0,
2014/03/26,22,20,3,13,4,0,0,
2014/03/26,23,12,2,6,4,0,0,
2014/03/26,24,11,2,6,3,0,0,
2014/03/27,01,11,2,6,3,0,0,
2014/03/27,02,11,2,6,3,0,0,
2014/03/27,03,11,2,6,3,0,0,
2014/03/27,04,11,2,6,3,0,0,
2014/03/27,05,11,2,6,3,0,0,
2014/03/27,06,12,2,6,4,0,0,
2014/03/27,07,11,2,6,3,0,0,
2014/03/27,08,14,2,8,4,0,0,
2014/03/27,09,24,2,15,7,0,0,
2014/03/27,10,30,2,19,9,0,0,
2014/03/27,11,47,4,32,11,0,0,
2014/03/27,12,46,4,31,11,0,0,
2014/03/27,13,48,5,32,12,0,0,
2014/03/27,14,54,5,36,13,0,0,
2014/03/27,15,51,4,36,11,0,0,
2014/03/27,16,48,6,31,12,0,0,
2014/03/27,17,48,4,32,12,0,0,
2014/03/27,18,48,4,32,13,0,0,
2014/03/27,19,57,4,40,14,0,0,
2014/03/27,20,57,3,41,13,0,0,
2014/03/27,21,39,4,26,10,0,0,
2014/03/27,22,26,2,17,7,0,0,
2014/03/27,23,26,3,16,8,0,0,
2014/03/27,24,25,2,16,7,0,0,
2014/03/28,01,10,2,5,3,0,0,
2014/03/28,02,10,2,5,3,0,0,
2014/03/28,03,10,2,5,3,0,0,
2014/03/28,04,10,2,5,3,0,0,
2014/03/28,05,9,2,5,2,0,0,
2014/03/28,06,10,2,5,3,0,0,
2014/03/28,07,10,2,5,4,0,0,
2014/03/28,08,11,2,6,3,0,0,
2014/03/28,09,22,3,16,4,0,0,
2014/03/28,10,24,3,16,6,0,0,
2014/03/28,11,45,4,29,12,0,0,
2014/03/28,12,46,5,30,12,0,0,
2014/03/28,13,46,4,29,13,0,0,
2014/03/28,14,44,2,30,12,0,0,
2014/03/28,15,50,4,34,12,0,0,
2014/03/28,16,52,4,35,13,0,0,
2014/03/28,17,50,3,35,11,0,0,
2014/03/28,18,46,4,30,12,0,0,
2014/03/28,19,58,5,40,14,0,0,
2014/03/28,20,57,3,41,13,0,0,
2014/03/28,21,33,3,22,8,0,0,
2014/03/28,22,28,2,18,8,0,0,
2014/03/28,23,11,2,6,3,0,0,
2014/03/28,24,10,2,5,3,0,0,
2014/03/29,01,10,2,5,3,0,0,
2014/03/29,02,9,2,5,2,0,0,
2014/03/29,03,10,2,5,3,0,0,
2014/03/29,04,10,2,5,3,0,0,
2014/03/29,05,9,2,5,2,0,0,
2014/03/29,06,15,2,10,3,0,0,
2014/03/29,07,13,2,8,4,0,0,
2014/03/29,08,13,2,8,3,0,0,
2014/03/29,09,18,2,13,3,0,0,
