計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/12,12,25,15,,,,,
2013/02/12,13,25,11,,,,,
2013/02/12,14,27,13,,,,,
2013/02/12,15,27,13,,,,,
2013/02/12,16,27,13,,,,,
2013/02/12,17,28,13,,,,,
2013/02/12,18,34,11,,,,,
2013/02/12,19,34,11,,,,,
2013/02/12,20,35,11,,,,,
2013/02/12,21,36,11,,,,,
2013/02/12,22,36,11,,,,,
2013/02/12,23,39,16,,,,,
2013/02/12,24,39,17,,,,,
2013/02/13,01,35,14,,,,,
2013/02/13,02,17,7,,,,,
2013/02/13,03,5,0,,,,,
2013/02/13,04,4,0,,,,,
2013/02/13,05,5,0,,,,,
2013/02/13,06,4,0,,,,,
2013/02/13,07,4,0,,,,,
2013/02/13,08,4,0,,,,,
2013/02/13,09,5,0,,,,,
2013/02/13,10,4,0,,,,,
2013/02/13,11,8,0,,,,,
2013/02/13,12,10,0,,,,,
2013/02/13,13,19,6,,,,,
2013/02/13,14,19,5,,,,,
2013/02/13,15,14,1,,,,,
2013/02/13,16,13,0,,,,,
2013/02/13,17,13,0,,,,,
2013/02/13,18,24,3,,,,,
2013/02/13,19,33,10,,,,,
2013/02/13,20,34,10,,,,,
2013/02/13,21,34,10,,,,,
2013/02/13,22,32,10,,,,,
2013/02/13,23,33,10,,,,,
2013/02/13,24,31,10,,,,,
2013/02/14,01,29,8,,,,,
2013/02/14,02,14,3,,,,,
2013/02/14,03,5,0,,,,,
2013/02/14,04,5,0,,,,,
2013/02/14,05,5,0,,,,,
2013/02/14,06,4,0,,,,,
2013/02/14,07,5,0,,,,,
2013/02/14,08,4,0,,,,,
2013/02/14,09,4,0,,,,,
2013/02/14,10,6,2,,,,,
2013/02/14,11,17,10,,,,,
2013/02/14,12,19,8,,,,,
2013/02/14,13,20,5,,,,,
2013/02/14,14,18,4,,,,,
2013/02/14,15,17,4,,,,,
2013/02/14,16,16,3,,,,,
2013/02/14,17,18,4,,,,,
2013/02/14,18,28,8,,,,,
2013/02/14,19,32,9,,,,,
2013/02/14,20,31,9,,,,,
2013/02/14,21,33,9,,,,,
2013/02/14,22,33,10,,,,,
2013/02/14,23,34,11,,,,,
2013/02/14,24,34,10,,,,,
2013/02/15,01,33,11,,,,,
2013/02/15,02,28,10,,,,,
2013/02/15,03,5,0,,,,,
2013/02/15,04,5,0,,,,,
2013/02/15,05,5,0,,,,,
2013/02/15,06,5,0,,,,,
2013/02/15,07,5,0,,,,,
2013/02/15,08,5,0,,,,,
2013/02/15,09,6,0,,,,,
2013/02/15,10,5,0,,,,,
2013/02/15,11,9,3,,,,,
2013/02/15,12,18,7,,,,,
2013/02/15,13,20,6,,,,,
2013/02/15,14,19,6,,,,,
2013/02/15,15,23,10,,,,,
2013/02/15,16,23,10,,,,,
2013/02/15,17,24,10,,,,,
2013/02/15,18,36,13,,,,,
2013/02/15,19,38,13,,,,,
2013/02/15,20,36,12,,,,,
2013/02/15,21,38,13,,,,,
2013/02/15,22,37,12,,,,,
2013/02/15,23,39,15,,,,,
2013/02/15,24,35,12,,,,,
2013/02/16,01,33,11,,,,,
2013/02/16,02,17,4,,,,,
2013/02/16,03,5,0,,,,,
2013/02/16,04,5,0,,,,,
2013/02/16,05,4,0,,,,,
2013/02/16,06,5,0,,,,,
2013/02/16,07,5,0,,,,,
2013/02/16,08,5,0,,,,,
2013/02/16,09,5,0,,,,,
2013/02/16,10,5,0,,,,,
2013/02/16,11,11,5,,,,,
2013/02/16,12,24,14,,,,,
2013/02/16,13,27,13,,,,,
2013/02/16,14,27,13,,,,,
2013/02/16,15,25,11,,,,,
2013/02/16,16,20,8,,,,,
2013/02/16,17,22,10,,,,,
2013/02/16,18,37,16,,,,,
2013/02/16,19,45,20,,,,,
2013/02/16,20,45,20,,,,,
2013/02/16,21,45,19,,,,,
2013/02/16,22,46,20,,,,,
2013/02/16,23,43,19,,,,,
2013/02/16,24,42,20,,,,,
2013/02/17,01,36,14,,,,,
2013/02/17,02,21,9,,,,,
2013/02/17,03,6,0,,,,,
2013/02/17,04,5,0,,,,,
2013/02/17,05,5,0,,,,,
2013/02/17,06,5,0,,,,,
2013/02/17,07,5,0,,,,,
2013/02/17,08,5,0,,,,,
2013/02/17,09,5,0,,,,,
2013/02/17,10,5,0,,,,,
2013/02/17,11,31,24,,,,,
2013/02/17,12,33,22,,,,,
2013/02/17,13,37,22,,,,,
2013/02/17,14,23,8,,,,,
2013/02/17,15,21,6,,,,,
2013/02/17,16,21,7,,,,,
2013/02/17,17,24,10,,,,,
2013/02/17,18,37,15,,,,,
2013/02/17,19,38,13,,,,,
2013/02/17,20,33,7,,,,,
2013/02/17,21,43,17,,,,,
2013/02/17,22,45,19,,,,,
2013/02/17,23,43,17,,,,,
2013/02/17,24,40,18,,,,,
2013/02/18,01,36,16,,,,,
2013/02/18,02,21,12,,,,,
2013/02/18,03,5,0,,,,,
2013/02/18,04,5,0,,,,,
2013/02/18,05,5,0,,,,,
2013/02/18,06,5,0,,,,,
2013/02/18,07,5,0,,,,,
2013/02/18,08,5,0,,,,,
2013/02/18,09,5,0,,,,,
2013/02/18,10,5,0,,,,,
2013/02/18,11,21,16,,,,,
2013/02/18,12,20,10,,,,,
2013/02/18,13,22,8,,,,,
2013/02/18,14,22,8,,,,,
2013/02/18,15,24,10,,,,,
2013/02/18,16,23,9,,,,,
2013/02/18,17,14,0,,,,,
2013/02/18,18,29,7,,,,,
2013/02/18,19,27,5,,,,,
2013/02/18,20,32,8,,,,,
2013/02/18,21,27,4,,,,,
2013/02/18,22,27,4,,,,,
2013/02/18,23,27,4,,,,,
2013/02/18,24,25,3,,,,,
2013/02/19,01,21,0,,,,,
2013/02/19,02,8,0,,,,,
2013/02/19,03,5,0,,,,,
2013/02/19,04,5,0,,,,,
2013/02/19,05,5,0,,,,,
2013/02/19,06,5,0,,,,,
2013/02/19,07,5,0,,,,,
2013/02/19,08,5,0,,,,,
2013/02/19,09,5,0,,,,,
2013/02/19,10,5,0,,,,,
2013/02/19,11,18,11,,,,,
2013/02/19,12,20,10,,,,,
2013/02/19,13,24,10,,,,,
2013/02/19,14,24,10,,,,,
2013/02/19,15,25,12,,,,,
2013/02/19,16,25,12,,,,,
2013/02/19,17,20,9,,,,,
2013/02/19,18,27,6,,,,,
2013/02/19,19,30,7,,,,,
2013/02/19,20,31,7,,,,,
2013/02/19,21,31,8,,,,,
2013/02/19,22,32,9,,,,,
2013/02/19,23,30,7,,,,,
2013/02/19,24,27,6,,,,,
2013/02/20,01,27,7,,,,,
2013/02/20,02,16,5,,,,,
2013/02/20,03,5,0,,,,,
2013/02/20,04,5,0,,,,,
2013/02/20,05,5,0,,,,,
2013/02/20,06,5,0,,,,,
2013/02/20,07,5,0,,,,,
2013/02/20,08,5,0,,,,,
2013/02/20,09,5,0,,,,,
2013/02/20,10,5,0,,,,,
2013/02/20,11,7,0,,,,,
2013/02/20,12,18,11,,,,,
2013/02/20,13,18,6,,,,,
2013/02/20,14,17,5,,,,,
2013/02/20,15,16,3,,,,,
2013/02/20,16,16,4,,,,,
2013/02/20,17,19,7,,,,,
2013/02/20,18,31,10,,,,,
2013/02/20,19,34,10,,,,,
2013/02/20,20,36,12,,,,,
2013/02/20,21,38,13,,,,,
2013/02/20,22,37,13,,,,,
2013/02/20,23,38,14,,,,,
2013/02/20,24,38,15,,,,,
2013/02/21,01,35,14,,,,,
2013/02/21,02,21,10,,,,,
2013/02/21,03,5,0,,,,,
2013/02/21,04,5,0,,,,,
2013/02/21,05,5,0,,,,,
2013/02/21,06,5,0,,,,,
2013/02/21,07,5,0,,,,,
2013/02/21,08,5,0,,,,,
2013/02/21,09,4,0,,,,,
2013/02/21,10,5,0,,,,,
2013/02/21,11,7,0,,,,,
2013/02/21,12,18,8,,,,,
2013/02/21,13,18,4,,,,,
2013/02/21,14,18,5,,,,,
2013/02/21,15,18,4,,,,,
2013/02/21,16,17,4,,,,,
2013/02/21,17,14,2,,,,,
2013/02/21,18,22,1,,,,,
2013/02/21,19,36,12,,,,,
2013/02/21,20,45,20,,,,,
2013/02/21,21,46,21,,,,,
2013/02/21,22,45,21,,,,,
2013/02/21,23,33,10,,,,,
2013/02/21,24,31,9,,,,,
2013/02/22,01,30,8,,,,,
2013/02/22,02,28,11,,,,,
2013/02/22,03,10,5,,,,,
2013/02/22,04,5,0,,,,,
2013/02/22,05,5,0,,,,,
2013/02/22,06,5,0,,,,,
2013/02/22,07,5,0,,,,,
2013/02/22,08,5,0,,,,,
2013/02/22,09,5,0,,,,,
2013/02/22,10,5,0,,,,,
2013/02/22,11,20,15,,,,,
2013/02/22,12,18,9,,,,,
2013/02/22,13,21,8,,,,,
2013/02/22,14,20,7,,,,,
2013/02/22,15,17,5,,,,,
2013/02/22,16,15,3,,,,,
2013/02/22,17,15,4,,,,,
2013/02/22,18,26,7,,,,,
2013/02/22,19,29,8,,,,,
2013/02/22,20,34,12,,,,,
2013/02/22,21,37,13,,,,,
2013/02/22,22,36,13,,,,,
2013/02/22,23,31,10,,,,,
2013/02/22,24,21,1,,,,,
2013/02/23,01,19,1,,,,,
2013/02/23,02,9,0,,,,,
2013/02/23,03,5,0,,,,,
2013/02/23,04,4,0,,,,,
2013/02/23,05,5,0,,,,,
2013/02/23,06,4,0,,,,,
2013/02/23,07,4,0,,,,,
2013/02/23,08,4,0,,,,,
2013/02/23,09,4,0,,,,,
2013/02/23,10,5,0,,,,,
2013/02/23,11,7,0,,,,,
2013/02/23,12,9,0,,,,,
2013/02/23,13,14,0,,,,,
2013/02/23,14,13,0,,,,,
2013/02/23,15,13,0,,,,,
2013/02/23,16,12,0,,,,,
2013/02/23,17,13,1,,,,,
2013/02/23,18,31,11,,,,,
2013/02/23,19,37,14,,,,,
2013/02/23,20,45,21,,,,,
2013/02/23,21,44,20,,,,,
2013/02/23,22,42,18,,,,,
2013/02/23,23,39,15,,,,,
2013/02/23,24,30,7,,,,,
2013/02/24,01,28,8,,,,,
2013/02/24,02,10,1,,,,,
2013/02/24,03,5,0,,,,,
2013/02/24,04,4,0,,,,,
2013/02/24,05,5,0,,,,,
2013/02/24,06,4,0,,,,,
2013/02/24,07,4,0,,,,,
2013/02/24,08,4,0,,,,,
2013/02/24,09,4,0,,,,,
2013/02/24,10,4,0,,,,,
2013/02/24,11,7,0,,,,,
2013/02/24,12,23,13,,,,,
2013/02/24,13,28,14,,,,,
2013/02/24,14,21,6,,,,,
2013/02/24,15,15,0,,,,,
2013/02/24,16,23,9,,,,,
2013/02/24,17,29,12,,,,,
2013/02/24,18,41,18,,,,,
2013/02/24,19,45,19,,,,,
2013/02/24,20,46,20,,,,,
2013/02/24,21,45,20,,,,,
2013/02/24,22,44,19,,,,,
2013/02/24,23,40,16,,,,,
2013/02/24,24,27,5,,,,,
2013/02/25,01,44,22,,,,,
2013/02/25,02,18,6,,,,,
2013/02/25,03,6,0,,,,,
2013/02/25,04,6,0,,,,,
2013/02/25,05,6,0,,,,,
2013/02/25,06,6,0,,,,,
2013/02/25,07,6,0,,,,,
2013/02/25,08,6,0,,,,,
2013/02/25,09,6,0,,,,,
2013/02/25,10,6,0,,,,,
2013/02/25,11,26,19,,,,,
2013/02/25,12,18,7,,,,,
2013/02/25,13,21,7,,,,,
2013/02/25,14,20,6,,,,,
2013/02/25,15,19,5,,,,,
2013/02/25,16,19,5,,,,,
2013/02/25,17,21,8,,,,,
2013/02/25,18,30,12,,,,,
2013/02/25,19,35,13,,,,,
2013/02/25,20,38,14,,,,,
2013/02/25,21,39,14,,,,,
2013/02/25,22,39,15,,,,,
2013/02/25,23,38,15,,,,,
2013/02/25,24,37,15,,,,,
2013/02/26,01,23,3,,,,,
2013/02/26,02,13,0,,,,,
2013/02/26,03,6,0,,,,,
2013/02/26,04,6,0,,,,,
2013/02/26,05,6,0,,,,,
2013/02/26,06,6,0,,,,,
2013/02/26,07,6,0,,,,,
2013/02/26,08,5,0,,,,,
2013/02/26,09,5,0,,,,,
2013/02/26,10,6,0,,,,,
2013/02/26,11,8,0,,,,,
2013/02/26,12,28,17,,,,,
2013/02/26,13,30,15,,,,,
2013/02/26,14,22,8,,,,,
2013/02/26,15,21,7,,,,,
2013/02/26,16,22,7,,,,,
2013/02/26,17,24,10,,,,,
2013/02/26,18,33,14,,,,,
2013/02/26,19,38,14,,,,,
2013/02/26,20,40,15,,,,,
2013/02/26,21,38,13,,,,,
2013/02/26,22,39,14,,,,,
2013/02/26,23,39,14,,,,,
2013/02/26,24,33,12,,,,,
2013/02/27,01,31,10,,,,,
2013/02/27,02,15,3,,,,,
2013/02/27,03,6,0,,,,,
2013/02/27,04,6,0,,,,,
2013/02/27,05,6,0,,,,,
2013/02/27,06,6,0,,,,,
2013/02/27,07,6,0,,,,,
2013/02/27,08,5,0,,,,,
2013/02/27,09,6,0,,,,,
2013/02/27,10,6,0,,,,,
2013/02/27,11,9,0,,,,,
2013/02/27,12,30,19,,,,,
2013/02/27,13,34,19,,,,,
2013/02/27,14,30,16,,,,,
2013/02/27,15,28,14,,,,,
2013/02/27,16,26,13,,,,,
2013/02/27,17,23,11,,,,,
2013/02/27,18,29,11,,,,,
2013/02/27,19,31,11,,,,,
2013/02/27,20,33,10,,,,,
2013/02/27,21,33,10,,,,,
2013/02/27,22,33,9,,,,,
2013/02/27,23,33,9,,,,,
2013/02/27,24,31,9,,,,,
2013/02/28,01,29,8,,,,,
2013/02/28,02,16,3,,,,,
2013/02/28,03,6,0,,,,,
2013/02/28,04,5,0,,,,,
2013/02/28,05,5,0,,,,,
2013/02/28,06,6,0,,,,,
2013/02/28,07,6,0,,,,,
2013/02/28,08,5,0,,,,,
2013/02/28,09,5,0,,,,,
2013/02/28,10,6,0,,,,,
2013/02/28,11,8,0,,,,,
2013/02/28,12,13,3,,,,,
2013/02/28,13,19,5,,,,,
2013/02/28,14,17,4,,,,,
2013/02/28,15,14,0,,,,,
2013/02/28,16,13,0,,,,,
2013/02/28,17,14,2,,,,,
2013/02/28,18,26,6,,,,,
2013/02/28,19,34,11,,,,,
2013/02/28,20,34,11,,,,,
2013/02/28,21,34,11,,,,,
2013/02/28,22,34,11,,,,,
2013/02/28,23,27,4,,,,,
2013/02/28,24,27,5,,,,,
2013/03/01,01,26,5,,,,,
2013/03/01,02,16,3,,,,,
2013/03/01,03,6,0,,,,,
2013/03/01,04,6,0,,,,,
2013/03/01,05,6,0,,,,,
2013/03/01,06,6,0,,,,,
2013/03/01,07,6,0,,,,,
2013/03/01,08,6,0,,,,,
2013/03/01,09,5,0,,,,,
2013/03/01,10,6,0,,,,,
2013/03/01,11,7,0,,,,,
2013/03/01,12,18,7,,,,,
2013/03/01,13,26,11,,,,,
2013/03/01,14,24,10,,,,,
2013/03/01,15,21,7,,,,,
2013/03/01,16,21,7,,,,,
2013/03/01,17,19,5,,,,,
2013/03/01,18,23,1,,,,,
2013/03/01,19,25,1,,,,,
2013/03/01,20,28,2,,,,,
2013/03/01,21,28,3,,,,,
2013/03/01,22,30,5,,,,,
2013/03/01,23,32,8,,,,,
2013/03/01,24,32,8,,,,,
2013/03/02,01,30,6,,,,,
2013/03/02,02,11,0,,,,,
2013/03/02,03,7,0,,,,,
2013/03/02,04,7,0,,,,,
2013/03/02,05,6,0,,,,,
2013/03/02,06,7,0,,,,,
2013/03/02,07,6,0,,,,,
2013/03/02,08,6,0,,,,,
2013/03/02,09,6,0,,,,,
2013/03/02,10,6,0,,,,,
2013/03/02,11,9,0,,,,,
2013/03/02,12,18,7,,,,,
2013/03/02,13,23,10,,,,,
2013/03/02,14,21,8,,,,,
2013/03/02,15,21,8,,,,,
2013/03/02,16,20,7,,,,,
2013/03/02,17,22,9,,,,,
2013/03/02,18,30,11,,,,,
2013/03/02,19,40,18,,,,,
2013/03/02,20,44,18,,,,,
2013/03/02,21,43,18,,,,,
2013/03/02,22,43,18,,,,,
2013/03/02,23,41,16,,,,,
2013/03/02,24,40,16,,,,,
2013/03/03,01,40,17,,,,,
2013/03/03,02,22,9,,,,,
2013/03/03,03,7,0,,,,,
2013/03/03,04,6,0,,,,,
2013/03/03,05,5,0,,,,,
2013/03/03,06,5,0,,,,,
2013/03/03,07,6,0,,,,,
2013/03/03,08,5,0,,,,,
2013/03/03,09,5,0,,,,,
2013/03/03,10,5,0,,,,,
2013/03/03,11,8,0,,,,,
2013/03/03,12,17,8,,,,,
2013/03/03,13,26,13,,,,,
2013/03/03,14,23,10,,,,,
2013/03/03,15,17,4,,,,,
2013/03/03,16,20,6,,,,,
2013/03/03,17,22,9,,,,,
2013/03/03,18,33,12,,,,,
2013/03/03,19,36,13,,,,,
2013/03/03,20,36,11,,,,,
2013/03/03,21,36,12,,,,,
2013/03/03,22,37,13,,,,,
2013/03/03,23,36,11,,,,,
2013/03/03,24,30,8,,,,,
2013/03/04,01,25,6,,,,,
2013/03/04,02,8,0,,,,,
2013/03/04,03,5,0,,,,,
2013/03/04,04,5,0,,,,,
2013/03/04,05,5,0,,,,,
2013/03/04,06,5,0,,,,,
2013/03/04,07,6,0,,,,,
2013/03/04,08,5,0,,,,,
2013/03/04,09,5,0,,,,,
2013/03/04,10,5,0,,,,,
2013/03/04,11,6,0,,,,,
2013/03/04,12,14,4,,,,,
2013/03/04,13,19,5,,,,,
2013/03/04,14,19,5,,,,,
2013/03/04,15,18,5,,,,,
2013/03/04,16,19,5,,,,,
2013/03/04,17,19,5,,,,,
2013/03/04,18,28,9,,,,,
2013/03/04,19,31,8,,,,,
2013/03/04,20,35,11,,,,,
2013/03/04,21,36,12,,,,,
2013/03/04,22,30,7,,,,,
2013/03/04,23,30,7,,,,,
2013/03/04,24,29,7,,,,,
2013/03/05,01,24,4,,,,,
2013/03/05,02,10,0,,,,,
2013/03/05,03,5,0,,,,,
2013/03/05,04,5,0,,,,,
2013/03/05,05,5,0,,,,,
