計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/03,07,77,2,,,,,
2013/02/03,08,97,3,,,,,
2013/02/03,09,127,3,,,,,
2013/02/03,10,152,2,,,,,
2013/02/03,11,148,3,,,,,
2013/02/03,12,158,3,,,,,
2013/02/03,13,153,3,,,,,
2013/02/03,14,141,3,,,,,
2013/02/03,15,144,3,,,,,
2013/02/03,16,146,3,,,,,
2013/02/03,17,140,3,,,,,
2013/02/03,18,148,3,,,,,
2013/02/03,19,148,3,,,,,
2013/02/03,20,142,3,,,,,
2013/02/03,21,141,3,,,,,
2013/02/03,22,131,1,,,,,
2013/02/03,23,88,1,,,,,
2013/02/03,24,73,1,,,,,
2013/02/04,01,62,1,,,,,
2013/02/04,02,59,2,,,,,
2013/02/04,03,57,2,,,,,
2013/02/04,04,63,1,,,,,
2013/02/04,05,63,2,,,,,
2013/02/04,06,66,1,,,,,
2013/02/04,07,60,2,,,,,
2013/02/04,08,86,2,,,,,
2013/02/04,09,111,3,,,,,
2013/02/04,10,146,2,,,,,
2013/02/04,11,144,3,,,,,
2013/02/04,12,147,3,,,,,
2013/02/04,13,139,3,,,,,
2013/02/04,14,136,3,,,,,
2013/02/04,15,139,3,,,,,
2013/02/04,16,140,3,,,,,
2013/02/04,17,136,3,,,,,
2013/02/04,18,149,3,,,,,
2013/02/04,19,138,3,,,,,
2013/02/04,20,134,3,,,,,
2013/02/04,21,134,2,,,,,
2013/02/04,22,140,8,,,,,
2013/02/04,23,100,10,,,,,
2013/02/04,24,89,1,,,,,
2013/02/05,01,70,1,,,,,
2013/02/05,02,61,2,,,,,
2013/02/05,03,59,2,,,,,
2013/02/05,04,63,1,,,,,
2013/02/05,05,63,2,,,,,
2013/02/05,06,67,1,,,,,
2013/02/05,07,64,2,,,,,
2013/02/05,08,93,2,,,,,
2013/02/05,09,128,3,,,,,
2013/02/05,10,156,3,,,,,
2013/02/05,11,149,3,,,,,
2013/02/05,12,149,3,,,,,
2013/02/05,13,141,3,,,,,
2013/02/05,14,139,3,,,,,
2013/02/05,15,140,3,,,,,
2013/02/05,16,144,3,,,,,
2013/02/05,17,144,3,,,,,
2013/02/05,18,150,3,,,,,
2013/02/05,19,144,3,,,,,
2013/02/05,20,136,3,,,,,
2013/02/05,21,132,9,,,,,
2013/02/05,22,138,12,,,,,
2013/02/05,23,94,9,,,,,
2013/02/05,24,80,4,,,,,
2013/02/06,01,69,1,,,,,
2013/02/06,02,67,2,,,,,
2013/02/06,03,57,2,,,,,
2013/02/06,04,64,1,,,,,
2013/02/06,05,63,2,,,,,
2013/02/06,06,66,1,,,,,
2013/02/06,07,61,1,,,,,
2013/02/06,08,95,1,,,,,
2013/02/06,09,131,2,,,,,
2013/02/06,10,155,2,,,,,
2013/02/06,11,149,10,,,,,
2013/02/06,12,151,22,,,,,
2013/02/06,13,146,20,,,,,
2013/02/06,14,144,20,,,,,
2013/02/06,15,145,20,,,,,
2013/02/06,16,149,19,,,,,
2013/02/06,17,145,18,,,,,
2013/02/06,18,158,18,,,,,
2013/02/06,19,145,16,,,,,
2013/02/06,20,141,16,,,,,
2013/02/06,21,138,15,,,,,
2013/02/06,22,144,16,,,,,
2013/02/06,23,104,11,,,,,
2013/02/06,24,77,3,,,,,
2013/02/07,01,68,1,,,,,
2013/02/07,02,62,2,,,,,
2013/02/07,03,60,2,,,,,
2013/02/07,04,60,1,,,,,
2013/02/07,05,61,2,,,,,
2013/02/07,06,65,1,,,,,
2013/02/07,07,60,1,,,,,
2013/02/07,08,90,2,,,,,
2013/02/07,09,127,3,,,,,
2013/02/07,10,151,2,,,,,
2013/02/07,11,148,3,,,,,
2013/02/07,12,148,3,,,,,
2013/02/07,13,143,3,,,,,
2013/02/07,14,138,2,,,,,
2013/02/07,15,142,2,,,,,
2013/02/07,16,143,3,,,,,
2013/02/07,17,144,3,,,,,
2013/02/07,18,154,3,,,,,
2013/02/07,19,143,13,,,,,
2013/02/07,20,142,14,,,,,
2013/02/07,21,141,14,,,,,
2013/02/07,22,144,14,,,,,
2013/02/07,23,85,9,,,,,
2013/02/07,24,78,4,,,,,
2013/02/08,01,68,1,,,,,
2013/02/08,02,61,2,,,,,
2013/02/08,03,56,1,,,,,
2013/02/08,04,61,1,,,,,
2013/02/08,05,63,1,,,,,
2013/02/08,06,65,1,,,,,
2013/02/08,07,65,1,,,,,
2013/02/08,08,94,2,,,,,
2013/02/08,09,131,6,,,,,
2013/02/08,10,153,19,,,,,
2013/02/08,11,152,16,,,,,
2013/02/08,12,158,17,,,,,
2013/02/08,13,151,16,,,,,
2013/02/08,14,147,15,,,,,
2013/02/08,15,149,15,,,,,
2013/02/08,16,149,15,,,,,
2013/02/08,17,149,17,,,,,
2013/02/08,18,158,18,,,,,
2013/02/08,19,149,16,,,,,
2013/02/08,20,140,15,,,,,
2013/02/08,21,136,15,,,,,
2013/02/08,22,129,14,,,,,
2013/02/08,23,82,11,,,,,
2013/02/08,24,72,2,,,,,
2013/02/09,01,59,2,,,,,
2013/02/09,02,57,2,,,,,
2013/02/09,03,54,2,,,,,
2013/02/09,04,60,1,,,,,
2013/02/09,05,60,2,,,,,
2013/02/09,06,64,1,,,,,
2013/02/09,07,63,1,,,,,
2013/02/09,08,95,1,,,,,
2013/02/09,09,133,2,,,,,
2013/02/09,10,155,8,,,,,
2013/02/09,11,157,18,,,,,
2013/02/09,12,161,15,,,,,
2013/02/09,13,148,14,,,,,
2013/02/09,14,141,13,,,,,
2013/02/09,15,153,13,,,,,
2013/02/09,16,164,15,,,,,
2013/02/09,17,156,16,,,,,
2013/02/09,18,163,16,,,,,
2013/02/09,19,147,14,,,,,
2013/02/09,20,140,14,,,,,
2013/02/09,21,140,15,,,,,
2013/02/09,22,140,14,,,,,
2013/02/09,23,94,9,,,,,
2013/02/09,24,75,1,,,,,
2013/02/10,01,64,1,,,,,
2013/02/10,02,57,2,,,,,
2013/02/10,03,57,2,,,,,
2013/02/10,04,62,1,,,,,
2013/02/10,05,61,2,,,,,
2013/02/10,06,66,1,,,,,
2013/02/10,07,63,1,,,,,
2013/02/10,08,97,2,,,,,
2013/02/10,09,134,2,,,,,
2013/02/10,10,152,12,,,,,
2013/02/10,11,148,17,,,,,
2013/02/10,12,148,14,,,,,
2013/02/10,13,139,11,,,,,
2013/02/10,14,134,11,,,,,
2013/02/10,15,142,11,,,,,
2013/02/10,16,141,12,,,,,
2013/02/10,17,138,12,,,,,
2013/02/10,18,150,14,,,,,
2013/02/10,19,142,14,,,,,
2013/02/10,20,136,14,,,,,
2013/02/10,21,133,14,,,,,
2013/02/10,22,133,15,,,,,
2013/02/10,23,89,9,,,,,
2013/02/10,24,80,4,,,,,
2013/02/11,01,71,1,,,,,
2013/02/11,02,59,1,,,,,
2013/02/11,03,57,1,,,,,
2013/02/11,04,62,1,,,,,
2013/02/11,05,62,2,,,,,
2013/02/11,06,66,1,,,,,
2013/02/11,07,64,1,,,,,
2013/02/11,08,98,1,,,,,
2013/02/11,09,106,3,,,,,
2013/02/11,10,137,10,,,,,
2013/02/11,11,140,15,,,,,
2013/02/11,12,141,13,,,,,
2013/02/11,13,137,12,,,,,
2013/02/11,14,132,12,,,,,
2013/02/11,15,140,12,,,,,
2013/02/11,16,140,14,,,,,
2013/02/11,17,149,15,,,,,
2013/02/11,18,149,15,,,,,
2013/02/11,19,143,15,,,,,
2013/02/11,20,133,15,,,,,
2013/02/11,21,130,15,,,,,
2013/02/11,22,134,15,,,,,
2013/02/11,23,89,12,,,,,
2013/02/11,24,71,5,,,,,
2013/02/12,01,59,1,,,,,
2013/02/12,02,57,2,,,,,
2013/02/12,03,54,2,,,,,
2013/02/12,04,59,2,,,,,
2013/02/12,05,60,2,,,,,
2013/02/12,06,64,1,,,,,
2013/02/12,07,59,1,,,,,
2013/02/12,08,94,3,,,,,
2013/02/12,09,131,2,,,,,
2013/02/12,10,149,2,,,,,
2013/02/12,11,149,16,,,,,
2013/02/12,12,150,16,,,,,
2013/02/12,13,143,13,,,,,
2013/02/12,14,139,14,,,,,
2013/02/12,15,146,15,,,,,
2013/02/12,16,144,15,,,,,
2013/02/12,17,148,15,,,,,
2013/02/12,18,152,14,,,,,
2013/02/12,19,145,13,,,,,
2013/02/12,20,137,13,,,,,
2013/02/12,21,133,15,,,,,
2013/02/12,22,139,14,,,,,
2013/02/12,23,85,10,,,,,
2013/02/12,24,80,1,,,,,
2013/02/13,01,67,1,,,,,
2013/02/13,02,57,2,,,,,
2013/02/13,03,56,2,,,,,
2013/02/13,04,60,2,,,,,
2013/02/13,05,61,2,,,,,
2013/02/13,06,65,1,,,,,
2013/02/13,07,68,1,,,,,
2013/02/13,08,92,3,,,,,
2013/02/13,09,126,2,,,,,
2013/02/13,10,152,2,,,,,
2013/02/13,11,148,4,,,,,
2013/02/13,12,149,17,,,,,
2013/02/13,13,141,14,,,,,
2013/02/13,14,141,11,,,,,
2013/02/13,15,141,11,,,,,
2013/02/13,16,148,12,,,,,
2013/02/13,17,148,13,,,,,
2013/02/13,18,160,15,,,,,
2013/02/13,19,144,15,,,,,
2013/02/13,20,136,13,,,,,
2013/02/13,21,136,12,,,,,
2013/02/13,22,139,13,,,,,
2013/02/13,23,87,8,,,,,
2013/02/13,24,75,1,,,,,
2013/02/14,01,66,1,,,,,
2013/02/14,02,58,2,,,,,
2013/02/14,03,57,1,,,,,
2013/02/14,04,62,1,,,,,
2013/02/14,05,62,2,,,,,
2013/02/14,06,65,1,,,,,
2013/02/14,07,63,1,,,,,
2013/02/14,08,99,1,,,,,
2013/02/14,09,135,4,,,,,
2013/02/14,10,151,2,,,,,
2013/02/14,11,147,3,,,,,
2013/02/14,12,149,3,,,,,
2013/02/14,13,142,3,,,,,
2013/02/14,14,135,3,,,,,
2013/02/14,15,140,3,,,,,
2013/02/14,16,142,3,,,,,
2013/02/14,17,141,3,,,,,
2013/02/14,18,149,3,,,,,
2013/02/14,19,140,3,,,,,
2013/02/14,20,134,3,,,,,
2013/02/14,21,135,14,,,,,
2013/02/14,22,130,14,,,,,
2013/02/14,23,84,9,,,,,
2013/02/14,24,77,5,,,,,
2013/02/15,01,67,1,,,,,
2013/02/15,02,60,2,,,,,
2013/02/15,03,57,2,,,,,
2013/02/15,04,62,2,,,,,
2013/02/15,05,63,2,,,,,
2013/02/15,06,66,1,,,,,
2013/02/15,07,63,2,,,,,
2013/02/15,08,88,1,,,,,
2013/02/15,09,127,3,,,,,
2013/02/15,10,150,2,,,,,
2013/02/15,11,147,3,,,,,
2013/02/15,12,149,3,,,,,
2013/02/15,13,149,19,,,,,
2013/02/15,14,147,16,,,,,
2013/02/15,15,151,17,,,,,
2013/02/15,16,155,19,,,,,
2013/02/15,17,147,18,,,,,
2013/02/15,18,158,19,,,,,
2013/02/15,19,145,15,,,,,
2013/02/15,20,142,15,,,,,
2013/02/15,21,141,15,,,,,
2013/02/15,22,140,16,,,,,
2013/02/15,23,84,10,,,,,
2013/02/15,24,77,4,,,,,
2013/02/16,01,60,1,,,,,
2013/02/16,02,56,1,,,,,
2013/02/16,03,56,1,,,,,
2013/02/16,04,59,1,,,,,
2013/02/16,05,61,1,,,,,
2013/02/16,06,64,1,,,,,
2013/02/16,07,65,1,,,,,
2013/02/16,08,92,2,,,,,
2013/02/16,09,131,3,,,,,
2013/02/16,10,156,11,,,,,
2013/02/16,11,160,16,,,,,
2013/02/16,12,167,18,,,,,
2013/02/16,13,154,16,,,,,
2013/02/16,14,154,16,,,,,
2013/02/16,15,154,16,,,,,
2013/02/16,16,164,17,,,,,
2013/02/16,17,160,17,,,,,
2013/02/16,18,168,17,,,,,
2013/02/16,19,153,15,,,,,
2013/02/16,20,145,16,,,,,
2013/02/16,21,145,15,,,,,
2013/02/16,22,149,18,,,,,
2013/02/16,23,87,11,,,,,
2013/02/16,24,69,1,,,,,
2013/02/17,01,59,1,,,,,
2013/02/17,02,55,1,,,,,
2013/02/17,03,54,2,,,,,
2013/02/17,04,58,1,,,,,
2013/02/17,05,60,1,,,,,
2013/02/17,06,63,1,,,,,
2013/02/17,07,60,1,,,,,
2013/02/17,08,92,3,,,,,
2013/02/17,09,134,4,,,,,
2013/02/17,10,155,10,,,,,
2013/02/17,11,155,17,,,,,
2013/02/17,12,157,16,,,,,
2013/02/17,13,145,14,,,,,
2013/02/17,14,140,13,,,,,
2013/02/17,15,146,13,,,,,
2013/02/17,16,147,15,,,,,
2013/02/17,17,149,16,,,,,
2013/02/17,18,152,15,,,,,
2013/02/17,19,145,15,,,,,
2013/02/17,20,142,15,,,,,
2013/02/17,21,138,15,,,,,
2013/02/17,22,124,13,,,,,
2013/02/17,23,85,8,,,,,
2013/02/17,24,80,1,,,,,
2013/02/18,01,69,1,,,,,
2013/02/18,02,57,2,,,,,
2013/02/18,03,56,2,,,,,
2013/02/18,04,60,1,,,,,
2013/02/18,05,61,1,,,,,
2013/02/18,06,63,1,,,,,
2013/02/18,07,66,2,,,,,
2013/02/18,08,100,2,,,,,
2013/02/18,09,137,5,,,,,
2013/02/18,10,155,17,,,,,
2013/02/18,11,150,16,,,,,
2013/02/18,12,146,15,,,,,
2013/02/18,13,141,14,,,,,
2013/02/18,14,137,13,,,,,
2013/02/18,15,144,14,,,,,
2013/02/18,16,144,14,,,,,
2013/02/18,17,147,15,,,,,
2013/02/18,18,156,15,,,,,
2013/02/18,19,149,15,,,,,
2013/02/18,20,142,14,,,,,
2013/02/18,21,140,14,,,,,
2013/02/18,22,121,12,,,,,
2013/02/18,23,91,9,,,,,
2013/02/18,24,86,6,,,,,
2013/02/19,01,62,2,,,,,
2013/02/19,02,59,1,,,,,
2013/02/19,03,57,2,,,,,
2013/02/19,04,62,1,,,,,
2013/02/19,05,63,1,,,,,
2013/02/19,06,68,1,,,,,
2013/02/19,07,64,2,,,,,
2013/02/19,08,98,3,,,,,
2013/02/19,09,127,3,,,,,
2013/02/19,10,155,6,,,,,
2013/02/19,11,150,16,,,,,
2013/02/19,12,157,15,,,,,
2013/02/19,13,147,19,,,,,
2013/02/19,14,143,17,,,,,
2013/02/19,15,147,17,,,,,
2013/02/19,16,149,17,,,,,
2013/02/19,17,150,17,,,,,
2013/02/19,18,160,17,,,,,
2013/02/19,19,153,17,,,,,
2013/02/19,20,145,17,,,,,
2013/02/19,21,144,17,,,,,
2013/02/19,22,144,17,,,,,
2013/02/19,23,99,14,,,,,
2013/02/19,24,73,4,,,,,
2013/02/20,01,61,1,,,,,
2013/02/20,02,57,2,,,,,
2013/02/20,03,54,2,,,,,
2013/02/20,04,60,2,,,,,
2013/02/20,05,60,2,,,,,
2013/02/20,06,64,1,,,,,
2013/02/20,07,60,1,,,,,
2013/02/20,08,90,2,,,,,
2013/02/20,09,98,2,,,,,
2013/02/20,10,112,2,,,,,
2013/02/20,11,114,3,,,,,
2013/02/20,12,122,13,,,,,
2013/02/20,13,112,10,,,,,
2013/02/20,14,108,10,,,,,
2013/02/20,15,116,10,,,,,
2013/02/20,16,119,11,,,,,
2013/02/20,17,137,14,,,,,
2013/02/20,18,158,16,,,,,
2013/02/20,19,149,15,,,,,
2013/02/20,20,146,15,,,,,
2013/02/20,21,140,15,,,,,
2013/02/20,22,117,14,,,,,
2013/02/20,23,84,11,,,,,
2013/02/20,24,72,4,,,,,
2013/02/21,01,60,1,,,,,
2013/02/21,02,57,2,,,,,
2013/02/21,03,54,2,,,,,
2013/02/21,04,59,2,,,,,
2013/02/21,05,59,2,,,,,
2013/02/21,06,63,1,,,,,
2013/02/21,07,59,1,,,,,
2013/02/21,08,88,2,,,,,
2013/02/21,09,128,3,,,,,
2013/02/21,10,149,17,,,,,
2013/02/21,11,143,15,,,,,
2013/02/21,12,146,14,,,,,
2013/02/21,13,143,12,,,,,
2013/02/21,14,137,12,,,,,
2013/02/21,15,142,11,,,,,
2013/02/21,16,148,13,,,,,
2013/02/21,17,146,15,,,,,
2013/02/21,18,155,16,,,,,
2013/02/21,19,150,16,,,,,
2013/02/21,20,144,16,,,,,
2013/02/21,21,137,15,,,,,
2013/02/21,22,142,15,,,,,
2013/02/21,23,88,10,,,,,
2013/02/21,24,74,1,,,,,
2013/02/22,01,60,1,,,,,
2013/02/22,02,57,2,,,,,
2013/02/22,03,55,2,,,,,
2013/02/22,04,60,2,,,,,
2013/02/22,05,60,2,,,,,
2013/02/22,06,65,1,,,,,
2013/02/22,07,62,1,,,,,
2013/02/22,08,94,2,,,,,
2013/02/22,09,136,4,,,,,
2013/02/22,10,152,2,,,,,
2013/02/22,11,146,15,,,,,
2013/02/22,12,149,14,,,,,
2013/02/22,13,140,13,,,,,
2013/02/22,14,139,12,,,,,
2013/02/22,15,140,12,,,,,
2013/02/22,16,143,14,,,,,
2013/02/22,17,139,15,,,,,
2013/02/22,18,149,15,,,,,
2013/02/22,19,141,13,,,,,
2013/02/22,20,135,13,,,,,
2013/02/22,21,133,12,,,,,
2013/02/22,22,140,14,,,,,
2013/02/22,23,102,11,,,,,
2013/02/22,24,80,5,,,,,
2013/02/23,01,71,1,,,,,
2013/02/23,02,58,2,,,,,
2013/02/23,03,56,2,,,,,
2013/02/23,04,62,1,,,,,
2013/02/23,05,63,2,,,,,
2013/02/23,06,65,1,,,,,
2013/02/23,07,73,1,,,,,
2013/02/23,08,102,2,,,,,
2013/02/23,09,133,3,,,,,
2013/02/23,10,156,12,,,,,
2013/02/23,11,154,15,,,,,
2013/02/23,12,155,14,,,,,
2013/02/23,13,150,12,,,,,
2013/02/23,14,151,12,,,,,
2013/02/23,15,149,12,,,,,
2013/02/23,16,153,12,,,,,
2013/02/23,17,144,13,,,,,
2013/02/23,18,150,14,,,,,
2013/02/23,19,143,13,,,,,
2013/02/23,20,138,14,,,,,
2013/02/23,21,135,15,,,,,
2013/02/23,22,141,14,,,,,
2013/02/23,23,89,9,,,,,
2013/02/23,24,82,3,,,,,
2013/02/24,01,63,1,,,,,
2013/02/24,02,58,2,,,,,
2013/02/24,03,57,2,,,,,
2013/02/24,04,61,1,,,,,
2013/02/24,05,61,1,,,,,
2013/02/24,06,65,1,,,,,
2013/02/24,07,61,1,,,,,
2013/02/24,08,96,3,,,,,
2013/02/24,09,133,2,,,,,
2013/02/24,10,154,11,,,,,
2013/02/24,11,154,16,,,,,
2013/02/24,12,159,15,,,,,
2013/02/24,13,153,13,,,,,
2013/02/24,14,146,14,,,,,
2013/02/24,15,150,14,,,,,
2013/02/24,16,152,15,,,,,
2013/02/24,17,158,17,,,,,
2013/02/24,18,158,16,,,,,
2013/02/24,19,149,17,,,,,
2013/02/24,20,145,17,,,,,
2013/02/24,21,140,16,,,,,
2013/02/24,22,142,17,,,,,
2013/02/24,23,89,13,,,,,
2013/02/24,24,79,7,,,,,
2013/02/25,01,71,1,,,,,
2013/02/25,02,63,1,,,,,
2013/02/25,03,56,1,,,,,
2013/02/25,04,59,1,,,,,
2013/02/25,05,61,1,,,,,
2013/02/25,06,63,1,,,,,
2013/02/25,07,60,1,,,,,
2013/02/25,08,95,2,,,,,
2013/02/25,09,126,2,,,,,
2013/02/25,10,152,15,,,,,
2013/02/25,11,152,16,,,,,
2013/02/25,12,152,15,,,,,
2013/02/25,13,147,13,,,,,
2013/02/25,14,140,11,,,,,
2013/02/25,15,147,12,,,,,
2013/02/25,16,149,14,,,,,
2013/02/25,17,150,16,,,,,
2013/02/25,18,161,18,,,,,
2013/02/25,19,152,16,,,,,
2013/02/25,20,146,15,,,,,
2013/02/25,21,143,17,,,,,
2013/02/25,22,142,16,,,,,
2013/02/25,23,96,14,,,,,
2013/02/25,24,75,6,,,,,
2013/02/26,01,70,1,,,,,
2013/02/26,02,56,2,,,,,
2013/02/26,03,54,2,,,,,
2013/02/26,04,60,1,,,,,
2013/02/26,05,60,2,,,,,
2013/02/26,06,64,1,,,,,
2013/02/26,07,63,2,,,,,
2013/02/26,08,91,2,,,,,
2013/02/26,09,129,2,,,,,
2013/02/26,10,151,2,,,,,
2013/02/26,11,148,3,,,,,
2013/02/26,12,151,10,,,,,
2013/02/26,13,141,13,,,,,
2013/02/26,14,140,13,,,,,
2013/02/26,15,139,12,,,,,
2013/02/26,16,146,15,,,,,
2013/02/26,17,140,15,,,,,
2013/02/26,18,149,15,,,,,
2013/02/26,19,149,14,,,,,
2013/02/26,20,141,13,,,,,
2013/02/26,21,143,13,,,,,
2013/02/26,22,145,13,,,,,
2013/02/26,23,103,11,,,,,
2013/02/26,24,75,5,,,,,
2013/02/27,01,62,1,,,,,
2013/02/27,02,59,2,,,,,
2013/02/27,03,56,2,,,,,
2013/02/27,04,61,1,,,,,
2013/02/27,05,62,1,,,,,
2013/02/27,06,65,1,,,,,
2013/02/27,07,62,1,,,,,
2013/02/27,08,93,2,,,,,
2013/02/27,09,97,2,,,,,
2013/02/27,10,126,9,,,,,
2013/02/27,11,145,17,,,,,
2013/02/27,12,146,14,,,,,
2013/02/27,13,139,13,,,,,
2013/02/27,14,137,14,,,,,
2013/02/27,15,145,12,,,,,
2013/02/27,16,147,12,,,,,
2013/02/27,17,144,13,,,,,
2013/02/27,18,154,15,,,,,
2013/02/27,19,147,14,,,,,
2013/02/27,20,141,14,,,,,
2013/02/27,21,140,13,,,,,
2013/02/27,22,144,14,,,,,
2013/02/27,23,100,11,,,,,
2013/02/27,24,73,2,,,,,
2013/02/28,01,67,1,,,,,
2013/02/28,02,60,2,,,,,
2013/02/28,03,56,2,,,,,
2013/02/28,04,62,1,,,,,
2013/02/28,05,61,1,,,,,
2013/02/28,06,65,1,,,,,
2013/02/28,07,61,1,,,,,
2013/02/28,08,97,3,,,,,
2013/02/28,09,128,3,,,,,
2013/02/28,10,150,15,,,,,
2013/02/28,11,144,12,,,,,
2013/02/28,12,147,10,,,,,
2013/02/28,13,139,9,,,,,
2013/02/28,14,131,7,,,,,
2013/02/28,15,142,8,,,,,
2013/02/28,16,142,9,,,,,
2013/02/28,17,139,9,,,,,
2013/02/28,18,149,12,,,,,
2013/02/28,19,140,10,,,,,
2013/02/28,20,132,11,,,,,
2013/02/28,21,130,10,,,,,
2013/02/28,22,135,11,,,,,
2013/02/28,23,102,9,,,,,
2013/02/28,24,83,3,,,,,
2013/03/01,01,70,1,,,,,
2013/03/01,02,59,1,,,,,
2013/03/01,03,59,1,,,,,
2013/03/01,04,64,1,,,,,
2013/03/01,05,64,1,,,,,
2013/03/01,06,67,1,,,,,
2013/03/01,07,63,2,,,,,
2013/03/01,08,96,2,,,,,
2013/03/01,09,131,3,,,,,
2013/03/01,10,146,2,,,,,
2013/03/01,11,141,3,,,,,
2013/03/01,12,147,3,,,,,
2013/03/01,13,140,3,,,,,
2013/03/01,14,131,12,,,,,
2013/03/01,15,138,10,,,,,
2013/03/01,16,138,10,,,,,
2013/03/01,17,137,10,,,,,
2013/03/01,18,151,12,,,,,
2013/03/01,19,139,11,,,,,
2013/03/01,20,132,9,,,,,
2013/03/01,21,125,9,,,,,
2013/03/01,22,118,8,,,,,
2013/03/01,23,95,9,,,,,
2013/03/01,24,79,6,,,,,
2013/03/02,01,63,1,,,,,
2013/03/02,02,60,2,,,,,
2013/03/02,03,60,2,,,,,
2013/03/02,04,63,1,,,,,
2013/03/02,05,64,1,,,,,
2013/03/02,06,66,1,,,,,
2013/03/02,07,77,1,,,,,
2013/03/02,08,95,2,,,,,
2013/03/02,09,128,3,,,,,
2013/03/02,10,155,2,,,,,
2013/03/02,11,154,3,,,,,
2013/03/02,12,158,3,,,,,
2013/03/02,13,149,6,,,,,
2013/03/02,14,144,11,,,,,
2013/03/02,15,150,11,,,,,
2013/03/02,16,157,13,,,,,
2013/03/02,17,153,13,,,,,
2013/03/02,18,158,15,,,,,
2013/03/02,19,149,15,,,,,
2013/03/02,20,140,14,,,,,
2013/03/02,21,137,14,,,,,
2013/03/02,22,139,13,,,,,
2013/03/02,23,109,9,,,,,
2013/03/02,24,82,1,,,,,
2013/03/03,01,68,1,,,,,
2013/03/03,02,59,2,,,,,
2013/03/03,03,57,2,,,,,
2013/03/03,04,61,2,,,,,
2013/03/03,05,62,2,,,,,
2013/03/03,06,65,1,,,,,
2013/03/03,07,69,1,,,,,
2013/03/03,08,96,1,,,,,
2013/03/03,09,120,3,,,,,
2013/03/03,10,153,2,,,,,
2013/03/03,11,145,3,,,,,
2013/03/03,12,147,3,,,,,
2013/03/03,13,137,3,,,,,
2013/03/03,14,133,3,,,,,
2013/03/03,15,139,3,,,,,
2013/03/03,16,142,3,,,,,
2013/03/03,17,140,3,,,,,
2013/03/03,18,149,3,,,,,
2013/03/03,19,139,3,,,,,
2013/03/03,20,132,3,,,,,
2013/03/03,21,128,3,,,,,
2013/03/03,22,118,1,,,,,
2013/03/03,23,97,1,,,,,
2013/03/03,24,82,1,,,,,
2013/03/04,01,69,1,,,,,
2013/03/04,02,62,2,,,,,
2013/03/04,03,58,2,,,,,
2013/03/04,04,62,2,,,,,
2013/03/04,05,63,2,,,,,
2013/03/04,06,66,1,,,,,
2013/03/04,07,61,2,,,,,
2013/03/04,08,98,2,,,,,
2013/03/04,09,132,4,,,,,
2013/03/04,10,147,2,,,,,
2013/03/04,11,148,3,,,,,
2013/03/04,12,151,3,,,,,
2013/03/04,13,140,3,,,,,
2013/03/04,14,135,3,,,,,
2013/03/04,15,140,3,,,,,
2013/03/04,16,143,3,,,,,
2013/03/04,17,142,14,,,,,
2013/03/04,18,145,16,,,,,
2013/03/04,19,139,15,,,,,
2013/03/04,20,133,14,,,,,
2013/03/04,21,133,14,,,,,
2013/03/04,22,137,13,,,,,
2013/03/04,23,89,10,,,,,
2013/03/04,24,78,6,,,,,
2013/03/05,01,71,1,,,,,
2013/03/05,02,61,2,,,,,
2013/03/05,03,56,2,,,,,
2013/03/05,04,62,2,,,,,
2013/03/05,05,62,2,,,,,
